FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.209641562500000000e+05,7.541300000000000000e+04,1.051212265625000000e+05,6.460612109375000000e+04,4.754100000000000000e+04,8.906053125000000000e+04,2.631600036621093750e+02,1.781940039062500000e+04,4.671000061035156747e+00
1.275880859375000000e+05,8.193700000000000000e+04,1.020492968750000000e+05,5.943744140625000000e+04,5.215700000000000000e+04,7.468397656250000000e+04,1.857600097656250000e+02,1.404132031250000000e+04,4.672999877929687962e+00
1.206886250000000000e+05,7.459700000000000000e+04,1.060290703125000000e+05,6.396828125000000000e+04,5.583300000000000000e+04,7.508507812500000000e+04,1.401800079345703125e+02,1.481652050781250000e+04,4.673999938964843892e+00
7.172807031250000000e+04,4.699100000000000000e+04,1.000355625000000000e+05,5.384648046875000000e+04,4.702600000000000000e+04,7.504110937500000000e+04,1.470599975585937500e+02,6.024120117187500000e+03,4.674999999999999822e+00
1.272960312500000000e+05,7.194800000000000000e+04,1.159514218750000000e+05,1.199084843750000000e+05,6.514100000000000000e+04,1.206355859375000000e+05,1.393200073242187500e+02,1.061140039062500000e+04,4.677999877929687855e+00
9.225593750000000000e+04,6.635700000000000000e+04,9.111450781250000000e+04,5.132435937500000000e+04,4.167300000000000000e+04,8.071397656250000000e+04,1.247000045776367188e+02,1.002728027343750000e+04,4.677999877929687855e+00
9.522599218750000000e+04,6.448000000000000000e+04,9.678552343750000000e+04,5.930824218750000000e+04,5.144800000000000000e+04,7.554860937500000000e+04,1.926399993896484375e+02,9.338440429687500000e+03,4.678999938964843786e+00
9.343416406250000000e+04,6.973200000000000000e+04,8.781193750000000000e+04,6.999648437500000000e+04,6.102000000000000000e+04,7.517682812500000000e+04,3.311000061035156250e+02,2.025380078125000000e+04,4.679999999999999716e+00
1.178454140625000000e+05,8.416000000000000000e+04,9.176707812500000000e+04,5.702412109375000000e+04,4.792400000000000000e+04,7.798040625000000000e+04,2.227400054931640625e+02,1.283840039062500000e+04,4.681000061035156534e+00
1.172076250000000000e+05,7.387300000000000000e+04,1.039800546875000000e+05,4.808212109375000000e+04,3.864900000000000000e+04,8.153146875000000000e+04,9.631999969482421875e+01,6.256680175781250000e+03,4.681000061035156534e+00
1.138446250000000000e+05,7.313200000000000000e+04,1.020199296875000000e+05,5.491544140625000000e+04,4.638900000000000000e+04,7.758172656250000000e+04,1.831800079345703125e+02,9.549919921875000000e+03,4.682000122070312464e+00
1.320956875000000000e+05,9.381700000000000000e+04,9.227562500000000000e+04,5.171196093750000000e+04,4.482000000000000000e+04,7.561346093750000000e+04,2.915400085449218750e+02,1.323416015625000000e+04,4.682000122070312464e+00
8.749109375000000000e+04,6.690800000000000000e+04,8.569703125000000000e+04,3.328260156250000000e+04,3.101300000000000000e+04,7.033207031250000000e+04,2.915400085449218750e+02,1.941604101562500000e+04,4.682999877929687749e+00
1.086974687500000000e+05,7.787700000000000000e+04,9.147241406250000000e+04,4.280735937500000000e+04,3.826100000000000000e+04,7.332331250000000000e+04,1.238400039672851562e+02,6.477000000000000000e+03,4.682999877929687749e+00
1.087305078125000000e+05,7.186900000000000000e+04,9.914932031250000000e+04,4.616316015625000000e+04,3.887700000000000000e+04,7.781847656250000000e+04,1.745800018310546875e+02,1.795335937500000000e+04,4.683999938964843679e+00
8.870472656250000000e+04,5.132900000000000000e+04,1.132566953125000000e+05,9.528907812500000000e+04,8.029300000000000000e+04,7.777596093750000000e+04,8.600000000000000000e+01,8.002919921875000000e+03,4.685000000000000497e+00
9.501477343750000000e+04,6.808900000000000000e+04,9.145219531250000000e+04,3.978544140625000000e+04,3.622100000000000000e+04,7.198528125000000000e+04,1.075000000000000000e+02,8.057320312500000000e+03,4.687000122070312358e+00
8.932127343750000000e+04,6.296900000000000000e+04,9.296254687500000000e+04,4.534444140625000000e+04,3.840900000000000000e+04,7.736971093750000000e+04,3.113200073242187500e+02,1.300636035156250000e+04,4.687000122070312358e+00
7.098230468750000000e+04,4.004900000000000000e+04,1.161551171875000000e+05,1.000518046875000000e+05,6.956900000000000000e+04,9.425167968750000000e+04,2.304800109863281250e+02,1.232704003906250000e+04,4.688999938964843572e+00
1.027602968750000000e+05,6.696900000000000000e+04,1.005614296875000000e+05,4.070276171875000000e+04,3.413700000000000000e+04,7.814090625000000000e+04,1.204000015258789062e+02,7.006040039062500000e+03,4.690000000000000391e+00
9.842969531250000000e+04,6.449800000000000000e+04,1.000137734375000000e+05,6.852903906250000000e+04,5.938600000000000000e+04,7.562589843750000000e+04,6.450000000000000000e+01,6.149919921875000000e+03,4.691000061035156321e+00
9.149719531250000000e+04,5.851600000000000000e+04,1.024738593750000000e+05,5.230424218750000000e+04,4.549200000000000000e+04,7.534975000000000000e+04,8.341999816894531250e+01,6.281839843750000000e+03,4.692000122070312251e+00
1.378334375000000000e+05,7.989200000000000000e+04,1.130657890625000000e+05,8.660275781250000000e+04,5.886000000000000000e+04,9.642538281250000000e+04,3.895800170898437500e+02,2.104259960937500000e+04,4.692000122070312251e+00
1.003949843750000000e+05,6.378800000000000000e+04,1.031461406250000000e+05,8.814092187500000000e+04,7.764000000000000000e+04,7.439983593750000000e+04,1.290000000000000000e+02,1.096567968750000000e+04,4.692999877929687536e+00
1.043922343750000000e+05,7.069900000000000000e+04,9.676869531250000000e+04,4.198932031250000000e+04,3.759000000000000000e+04,7.320596875000000000e+04,1.049199981689453125e+02,8.472120117187500000e+03,4.693999938964843466e+00
1.222721875000000000e+05,7.373700000000000000e+04,1.086731250000000000e+05,6.333860156250000000e+04,5.258000000000000000e+04,7.894558593750000000e+04,1.083600006103515625e+02,1.608540039062500000e+04,4.695000000000000284e+00
1.128321875000000000e+05,6.953800000000000000e+04,1.063385625000000000e+05,1.019782421875000000e+05,8.117800000000000000e+04,8.232828906250000000e+04,2.708999938964843750e+02,8.644839843750000000e+03,4.697000122070313033e+00
1.177226953125000000e+05,7.545700000000000000e+04,1.022446484375000000e+05,1.169266796875000000e+05,9.462500000000000000e+04,8.098184375000000000e+04,3.577600097656250000e+02,1.622887988281250000e+04,4.697000122070313033e+00
9.622486718750000000e+04,7.226400000000000000e+04,8.726603906250000000e+04,2.981324023437500000e+04,2.846500000000000000e+04,6.864010156250000000e+04,9.116000366210937500e+01,5.052399902343750000e+03,4.697000122070313033e+00
6.183671875000000000e+04,4.064500000000000000e+04,9.970553125000000000e+04,4.890832031250000000e+04,4.358100000000000000e+04,7.354709375000000000e+04,1.350200042724609375e+02,1.107516015625000000e+04,4.702000122070312926e+00
1.256599609375000000e+05,8.865700000000000000e+04,9.288889843750000000e+04,4.536144140625000000e+04,3.832900000000000000e+04,7.756027343750000000e+04,1.763000030517578125e+02,1.614795996093750000e+04,4.706000061035156001e+00
9.423656250000000000e+04,6.407200000000000000e+04,9.638980468750000000e+04,4.177716015625000000e+04,3.658800000000000000e+04,7.483076562500000000e+04,1.204000015258789062e+02,1.287308007812500000e+04,4.706000061035156001e+00
1.140983281250000000e+05,7.432800000000000000e+04,1.006020312500000000e+05,5.827328125000000000e+04,5.342900000000000000e+04,7.147799218750000000e+04,1.668399963378906250e+02,6.382479980468750000e+03,4.707000122070312820e+00
9.585788281250000000e+04,6.895700000000000000e+04,9.110232031250000000e+04,3.985276171875000000e+04,3.536900000000000000e+04,7.384407031250000000e+04,7.568000030517578125e+01,6.489919921875000000e+03,4.709999999999999964e+00
8.455820312500000000e+04,5.788800000000000000e+04,9.572979687500000000e+04,3.257608007812500000e+04,3.068400000000000000e+04,6.957717187500000000e+04,9.631999969482421875e+01,5.530439941406250000e+03,4.711000061035156783e+00
7.206082812500000000e+04,5.430100000000000000e+04,8.697038281250000000e+04,3.191308007812500000e+04,3.048900000000000000e+04,6.859706250000000000e+04,6.278000259399414062e+01,4.481879882812500000e+03,4.711000061035156783e+00
1.036541484375000000e+05,6.856000000000000000e+04,9.908224218750000000e+04,5.081096093750000000e+04,4.468400000000000000e+04,7.452213281250000000e+04,9.202000427246093750e+01,7.653399902343750000e+03,4.712000122070312713e+00
8.208256250000000000e+04,5.764500000000000000e+04,9.331882031250000000e+04,3.046264062500000000e+04,2.831700000000000000e+04,7.050181250000000000e+04,3.784000015258789062e+01,7.204600097656250000e+03,4.712999877929687997e+00
8.353337500000000000e+04,6.073200000000000000e+04,9.014100781250000000e+04,3.320780078125000000e+04,3.084900000000000000e+04,7.054707031250000000e+04,6.794000244140625000e+01,9.362240234375000000e+03,4.714999999999999858e+00
9.311379687500000000e+04,6.405800000000000000e+04,9.526218750000000000e+04,3.979632031250000000e+04,3.446700000000000000e+04,7.566924218750000000e+04,1.307200012207031250e+02,9.666879882812500000e+03,4.716000061035156676e+00
1.295675312500000000e+05,7.741700000000000000e+04,1.096831250000000000e+05,9.634580468750000000e+04,6.866000000000000000e+04,9.196211718750000000e+04,2.244600067138671875e+02,1.370812011718750000e+04,4.716000061035156676e+00
1.223211562500000000e+05,9.073300000000000000e+04,8.835197656250000000e+04,5.515751953125000000e+04,4.945600000000000000e+04,7.309129687500000000e+04,2.519800109863281250e+02,1.465808007812500000e+04,4.717999877929687891e+00
9.657886718750000000e+04,7.739000000000000000e+04,8.178566406250000000e+04,6.612388281250000000e+04,5.987500000000000000e+04,7.237570312500000000e+04,1.221200027465820312e+02,1.290095996093750000e+04,4.717999877929687891e+00
1.292418515625000000e+05,7.521300000000000000e+04,1.126134218750000000e+05,6.668488281250000000e+04,5.208000000000000000e+04,8.391437500000000000e+04,2.021000061035156250e+02,1.052504003906250000e+04,4.717999877929687891e+00
9.849459375000000000e+04,6.207700000000000000e+04,1.039828203125000000e+05,7.776684375000000000e+04,5.540800000000000000e+04,9.198180468750000000e+04,2.967000122070312500e+02,1.894072070312500000e+04,4.718999938964843821e+00
1.279615546875000000e+05,8.724700000000000000e+04,9.611892968750000000e+04,8.998032031250000000e+04,7.393200000000000000e+04,7.976181250000000000e+04,2.588600158691406250e+02,1.957312109375000000e+04,4.723999938964843714e+00
1.220456250000000000e+05,6.883700000000000000e+04,1.161930703125000000e+05,9.607107812500000000e+04,6.508100000000000000e+04,9.674274218750000000e+04,2.519800109863281250e+02,1.691567968750000000e+04,4.723999938964843714e+00
1.255083359375000000e+05,7.657300000000000000e+04,1.074179453125000000e+05,7.720652343750000000e+04,6.396800000000000000e+04,7.909903125000000000e+04,1.771600036621093750e+02,1.382779980468750000e+04,4.725000000000000533e+00
1.029508671875000000e+05,7.981600000000000000e+04,8.453176562500000000e+04,4.358528125000000000e+04,4.128500000000000000e+04,6.918746875000000000e+04,1.960800018310546875e+02,1.426640039062500000e+04,4.726000061035156463e+00
1.167657109375000000e+05,7.527900000000000000e+04,1.016532890625000000e+05,6.100076171875000000e+04,4.664200000000000000e+04,8.571128906250000000e+04,1.995200042724609375e+02,1.436908007812500000e+04,4.726000061035156463e+00
1.199888828125000000e+05,8.078500000000000000e+04,9.733975000000000000e+04,5.682080078125000000e+04,4.903300000000000000e+04,7.594493750000000000e+04,1.040600051879882812e+02,1.117512011718750000e+04,4.730000000000000426e+00
8.879027343750000000e+04,5.430900000000000000e+04,1.071453984375000000e+05,7.183043750000000000e+04,5.260500000000000000e+04,8.948730468750000000e+04,3.345400085449218750e+02,1.545571972656250000e+04,4.732999877929687571e+00
8.257580468750000000e+04,5.502200000000000000e+04,9.835498437500000000e+04,5.121080078125000000e+04,4.402300000000000000e+04,7.623631250000000000e+04,1.057799987792968750e+02,7.701680175781250000e+03,4.733999938964843501e+00
1.782466562500000000e+05,1.113140000000000000e+05,1.049425312500000000e+05,1.263446796875000000e+05,7.459000000000000000e+04,1.110085156250000000e+05,8.806400146484375000e+02,4.349008203125000000e+04,4.733999938964843501e+00
8.614176562500000000e+04,5.682500000000000000e+04,9.934688281250000000e+04,4.002276171875000000e+04,3.706000000000000000e+04,7.077527343750000000e+04,1.634000091552734375e+02,1.025304003906250000e+04,4.735000000000000320e+00
7.665987500000000000e+04,5.307100000000000000e+04,9.466529687500000000e+04,4.598500000000000000e+04,4.147400000000000000e+04,7.266415625000000000e+04,2.236000061035156250e+01,4.283319824218750000e+03,4.735000000000000320e+00
1.031697578125000000e+05,7.460800000000000000e+04,9.062478125000000000e+04,4.017644140625000000e+04,3.836800000000000000e+04,6.862498437500000000e+04,1.186800003051757812e+02,9.781799804687500000e+03,4.735000000000000320e+00
1.124321640625000000e+05,7.560100000000000000e+04,9.746371093750000000e+04,7.719156250000000000e+04,6.392100000000000000e+04,7.914185156250000000e+04,1.969400024414062500e+02,1.157836035156250000e+04,4.737999877929687464e+00
1.264611875000000000e+05,7.371200000000000000e+04,1.124343359375000000e+05,5.540435937500000000e+04,4.069600000000000000e+04,8.922203125000000000e+04,1.771600036621093750e+02,1.119075976562500000e+04,4.738999938964844283e+00
1.252687968750000000e+05,8.671200000000000000e+04,9.467681250000000000e+04,5.783671875000000000e+04,5.001700000000000000e+04,7.578197656250000000e+04,4.729999923706054688e+01,2.365719970703125000e+03,4.740000000000000213e+00
8.802681250000000000e+04,5.815600000000000000e+04,9.919742187500000000e+04,4.772240234375000000e+04,3.956900000000000000e+04,7.904003906250000000e+04,9.202000427246093750e+01,6.484479980468750000e+03,4.745000000000000107e+00
8.321418750000000000e+04,5.316700000000000000e+04,1.025735000000000000e+05,3.986908203125000000e+04,3.645000000000000000e+04,7.168340625000000000e+04,7.138000488281250000e+01,8.707400390625000000e+03,4.747999877929687251e+00
1.605561093750000000e+05,9.467700000000000000e+04,1.111379296875000000e+05,1.185818046875000000e+05,7.503300000000000000e+04,1.035727890625000000e+05,3.259400024414062500e+02,2.901696093750000000e+04,4.747999877929687251e+00
1.174896484375000000e+05,7.455500000000000000e+04,1.032767968750000000e+05,6.360176171875000000e+04,5.503500000000000000e+04,7.573735156250000000e+04,7.826000213623046875e+01,6.499439941406250000e+03,4.750000000000000000e+00
1.091582578125000000e+05,7.795300000000000000e+04,9.177063281250000000e+04,3.883955859375000000e+04,3.414900000000000000e+04,7.453774218750000000e+04,1.333000030517578125e+02,1.025644042968750000e+04,4.750000000000000000e+00
9.871289843750000000e+04,5.873900000000000000e+04,1.101354921875000000e+05,8.039775781250000000e+04,6.830400000000000000e+04,7.713967187500000000e+04,1.453399963378906250e+02,9.294240234375000000e+03,4.752000122070312749e+00
1.459022812500000000e+05,8.765100000000000000e+04,1.090900468750000000e+05,1.103782812500000000e+05,7.393500000000000000e+04,9.783933593750000000e+04,2.898200073242187500e+02,2.518040039062500000e+04,4.752999877929688033e+00
9.361824218750000000e+04,6.351200000000000000e+04,9.660166406250000000e+04,6.082735937500000000e+04,5.615200000000000000e+04,7.099270312500000000e+04,1.307200012207031250e+02,5.071439941406250000e+03,4.752999877929688033e+00
1.088898046875000000e+05,8.022900000000000000e+04,8.894791406250000000e+04,5.926335937500000000e+04,5.376500000000000000e+04,7.223813281250000000e+04,1.565200042724609375e+02,8.524480468750000000e+03,4.753999938964843963e+00
8.063057812500000000e+04,5.684500000000000000e+04,9.295814062500000000e+04,6.554452343750000000e+04,4.236800000000000000e+04,1.013860937500000000e+05,1.238400039672851562e+02,9.301719726562500000e+03,4.754999999999999893e+00
1.241525156250000000e+05,9.177100000000000000e+04,8.866046875000000000e+04,5.989916015625000000e+04,4.920600000000000000e+04,7.977789843750000000e+04,1.083600006103515625e+02,9.693400390625000000e+03,4.754999999999999893e+00
