FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.731881250000000000e+04,5.806400000000000000e+04,9.855549218750000000e+04,4.194171875000000000e+04,3.722400000000000000e+04,7.384195312500000000e+04,1.296278027343750000e+04,6.436879882812500000e+03,5.044999999999999929e+00
8.671347656250000000e+04,6.066200000000000000e+04,9.368063281250000000e+04,3.034840039062500000e+04,2.740600000000000000e+04,7.257217187500000000e+04,6.919560058593750000e+03,4.320720214843750000e+03,5.047000122070312678e+00
7.650883593750000000e+04,6.054100000000000000e+04,8.282128125000000000e+04,4.006900000000000000e+04,3.852500000000000000e+04,6.816254687500000000e+04,3.495900146484375000e+03,3.852199951171875000e+03,5.047999877929687962e+00
1.097718515625000000e+05,7.658900000000000000e+04,9.393003906250000000e+04,4.232796093750000000e+04,3.576000000000000000e+04,7.757285937500000000e+04,8.925080078125000000e+03,6.149240234375000000e+03,5.047999877929687962e+00
7.823635937500000000e+04,5.427500000000000000e+04,9.446886718750000000e+04,3.637796093750000000e+04,3.319900000000000000e+04,7.181138281250000000e+04,7.955000000000000000e+03,3.484320068359375000e+03,5.048999938964843892e+00
9.116856250000000000e+04,6.640700000000000000e+04,8.997278906250000000e+04,3.545792187500000000e+04,3.207500000000000000e+04,7.244803125000000000e+04,1.385202050781250000e+04,6.879560058593750000e+03,5.049999999999999822e+00
1.292040937500000000e+05,8.776000000000000000e+04,9.648495312500000000e+04,6.075732031250000000e+04,5.215200000000000000e+04,7.634975000000000000e+04,9.373140625000000000e+03,4.774280273437500000e+03,5.051000061035156641e+00
1.278712812500000000e+05,7.728800000000000000e+04,1.084278593750000000e+05,7.012092187500000000e+04,5.933600000000000000e+04,7.744783593750000000e+04,2.643296093750000000e+04,1.244195996093750000e+04,5.051000061035156641e+00
1.130811640625000000e+05,7.514400000000000000e+04,9.862246875000000000e+04,8.336867968750000000e+04,6.573300000000000000e+04,8.311882031250000000e+04,3.618364062500000000e+04,1.718156054687500000e+04,5.051000061035156641e+00
1.546089062500000000e+05,9.119300000000000000e+04,1.111099375000000000e+05,1.028540781250000000e+05,6.524100000000000000e+04,1.033191562500000000e+05,3.216486132812500000e+04,1.697688085937500000e+04,5.052999877929687855e+00
1.040411875000000000e+05,6.899600000000000000e+04,9.882375781250000000e+04,4.711312109375000000e+04,4.214800000000000000e+04,7.325627343750000000e+04,7.912000000000000000e+03,3.733880126953125000e+03,5.053999938964843786e+00
9.283236718750000000e+04,6.203600000000000000e+04,9.806986718750000000e+04,7.942739843750000000e+04,7.105200000000000000e+04,7.326119531250000000e+04,8.031540039062500000e+03,3.316360107421875000e+03,5.053999938964843786e+00
7.172925000000000000e+04,4.375100000000000000e+04,1.074455000000000000e+05,8.891135937500000000e+04,6.481100000000000000e+04,8.990596093750000000e+04,4.361490234375000000e+04,1.985872070312500000e+04,5.056000061035156534e+00
9.351853906250000000e+04,6.358000000000000000e+04,9.639557812500000000e+04,5.234980078125000000e+04,4.510900000000000000e+04,7.605570312500000000e+04,1.404036035156250000e+04,6.715680175781250000e+03,5.057000122070312464e+00
6.176237890625000000e+04,4.102400000000000000e+04,9.866564062500000000e+04,3.216332031250000000e+04,2.761200000000000000e+04,7.633838281250000000e+04,8.627520507812500000e+03,3.831120117187500000e+03,5.057000122070312464e+00
1.274877812500000000e+05,7.208100000000000000e+04,1.159118046875000000e+05,6.288096093750000000e+04,5.054100000000000000e+04,8.153710156250000000e+04,2.698078125000000000e+04,1.214752050781250000e+04,5.057000122070312464e+00
7.488810937500000000e+04,6.292500000000000000e+04,7.799551562500000000e+04,4.043348046875000000e+04,3.880900000000000000e+04,6.827922656250000000e+04,9.305200195312500000e+03,4.048040039062500000e+03,5.057999877929687749e+00
9.840196875000000000e+04,6.863200000000000000e+04,9.396303906250000000e+04,4.326160156250000000e+04,3.672100000000000000e+04,7.720901562500000000e+04,9.640600585937500000e+03,4.343160156250000000e+03,5.060000000000000497e+00
1.024723750000000000e+05,6.630100000000000000e+04,1.012900234375000000e+05,5.312771875000000000e+04,4.545600000000000000e+04,7.659667968750000000e+04,1.176737988281250000e+04,5.523640136718750000e+03,5.060000000000000497e+00
7.543562500000000000e+04,4.456400000000000000e+04,1.109359531250000000e+05,5.496712109375000000e+04,4.572400000000000000e+04,7.878412500000000000e+04,1.365250000000000000e+04,5.686839843750000000e+03,5.061000061035156428e+00
6.430940625000000000e+04,4.802300000000000000e+04,8.776172656250000000e+04,2.596104101562500000e+04,2.510300000000000000e+04,6.777607812500000000e+04,8.204400390625000000e+03,4.260879882812500000e+03,5.062999877929687642e+00
7.668347656250000000e+04,5.210600000000000000e+04,9.644817187500000000e+04,2.922912109375000000e+04,2.654700000000000000e+04,7.215728906250000000e+04,1.161687988281250000e+04,4.997319824218750000e+03,5.062999877929687642e+00
1.381372812500000000e+05,8.502100000000000000e+04,1.064791562500000000e+05,6.640132031250000000e+04,5.210900000000000000e+04,8.351104687500000000e+04,3.645969921875000000e+04,1.617108007812500000e+04,5.063999938964843572e+00
1.068253984375000000e+05,6.626900000000000000e+04,1.056438125000000000e+05,5.327732031250000000e+04,4.542400000000000000e+04,7.686646093750000000e+04,1.840141992187500000e+04,8.934520507812500000e+03,5.065000000000000391e+00
9.576348437500000000e+04,6.812500000000000000e+04,9.212412500000000000e+04,4.263600000000000000e+04,3.814400000000000000e+04,7.325379687500000000e+04,8.292980468750000000e+03,4.267000000000000000e+03,5.067000122070312251e+00
9.008886718750000000e+04,6.386900000000000000e+04,9.244021875000000000e+04,3.817724218750000000e+04,3.470400000000000000e+04,7.209497656250000000e+04,1.627291992187500000e+04,7.141359863281250000e+03,5.067999877929687536e+00
1.245932421875000000e+05,7.974900000000000000e+04,1.023880234375000000e+05,5.971351953125000000e+04,4.994500000000000000e+04,7.835389062500000000e+04,1.426482031250000000e+04,6.453879882812500000e+03,5.068999938964843466e+00
1.265018906250000000e+05,8.647600000000000000e+04,9.586969531250000000e+04,6.539492187500000000e+04,5.696100000000000000e+04,7.523957812500000000e+04,1.288021972656250000e+04,5.439319824218750000e+03,5.070000000000000284e+00
1.159792421875000000e+05,7.540500000000000000e+04,1.007998984375000000e+05,5.940751953125000000e+04,4.551300000000000000e+04,8.554328125000000000e+04,2.293104101562500000e+04,1.689459960937500000e+04,5.070000000000000284e+00
1.186808515625000000e+05,7.367700000000000000e+04,1.055671250000000000e+05,5.225800000000000000e+04,4.462400000000000000e+04,7.674749218750000000e+04,1.857341992187500000e+04,8.542839843750000000e+03,5.072999877929687429e+00
8.827756250000000000e+04,5.403600000000000000e+04,1.070648906250000000e+05,6.906420312500000000e+04,6.029600000000000000e+04,7.506620312500000000e+04,3.171852148437500000e+04,1.358571972656250000e+04,5.073999938964844247e+00
1.097040078125000000e+05,7.141400000000000000e+04,1.006744140625000000e+05,6.051932031250000000e+04,4.947000000000000000e+04,8.017372656250000000e+04,2.898372070312500000e+04,1.217879980468750000e+04,5.076000061035156108e+00
9.191255468750000000e+04,5.450500000000000000e+04,1.105142812500000000e+05,4.364783984375000000e+04,3.514000000000000000e+04,8.140310156250000000e+04,1.660058007812500000e+04,6.277760253906250000e+03,5.077000122070312926e+00
8.511575781250000000e+04,6.277700000000000000e+04,8.885653125000000000e+04,4.176151953125000000e+04,3.864400000000000000e+04,7.082296875000000000e+04,9.128040039062500000e+03,4.046000000000000000e+03,5.077000122070312926e+00
1.469766562500000000e+05,8.805500000000000000e+04,1.093891640625000000e+05,6.618643750000000000e+04,5.374300000000000000e+04,8.070993750000000000e+04,1.252762011718750000e+04,5.782720214843750000e+03,5.077999877929687322e+00
1.129814531250000000e+05,7.371200000000000000e+04,1.004497578125000000e+05,5.558932031250000000e+04,4.495600000000000000e+04,8.103705468750000000e+04,1.424590039062500000e+04,8.623080078125000000e+03,5.078999938964844141e+00
8.792179687500000000e+04,5.094900000000000000e+04,1.130943359375000000e+05,8.121784375000000000e+04,6.391300000000000000e+04,8.328028906250000000e+04,3.369737890625000000e+04,1.543328027343750000e+04,5.081000061035156001e+00
1.083257656250000000e+05,6.662400000000000000e+04,1.065567578125000000e+05,6.567507812500000000e+04,5.216400000000000000e+04,8.251058593750000000e+04,3.669619921875000000e+04,1.598612011718750000e+04,5.081000061035156001e+00
8.243597656250000000e+04,5.782900000000000000e+04,9.342241406250000000e+04,4.319360156250000000e+04,3.857700000000000000e+04,7.337885156250000000e+04,1.610694042968750000e+04,7.444640136718750000e+03,5.082000122070312820e+00
8.714358593750000000e+04,5.396600000000000000e+04,1.058266640625000000e+05,6.015483984375000000e+04,5.085500000000000000e+04,7.752055468750000000e+04,2.835248046875000000e+04,1.277856054687500000e+04,5.082000122070312820e+00
1.061468984375000000e+05,6.789200000000000000e+04,1.024633750000000000e+05,1.033674843750000000e+05,8.259600000000000000e+04,8.201718750000000000e+04,7.699580078125000000e+03,3.004919921875000000e+03,5.082000122070312820e+00
9.361529687500000000e+04,6.042500000000000000e+04,1.015336796875000000e+05,4.658271875000000000e+04,4.131600000000000000e+04,7.389014843750000000e+04,2.174166015625000000e+04,8.182439941406250000e+03,5.082999877929687216e+00
1.073121484375000000e+05,7.227800000000000000e+04,9.730221093750000000e+04,3.312551953125000000e+04,2.949800000000000000e+04,7.359530468750000000e+04,9.883120117187500000e+03,4.030360107421875000e+03,5.083999938964844034e+00
1.511231875000000000e+05,9.108400000000000000e+04,1.087348906250000000e+05,1.187001250000000000e+05,7.751900000000000000e+04,1.003512812500000000e+05,4.426678125000000000e+04,2.264604101562500000e+04,5.083999938964844034e+00
8.769877343750000000e+04,5.334300000000000000e+04,1.077447187500000000e+05,5.411848046875000000e+04,4.654600000000000000e+04,7.619792968750000000e+04,1.046620019531250000e+04,5.006160156250000000e+03,5.086000061035156783e+00
1.116397968750000000e+05,7.734500000000000000e+04,9.459469531250000000e+04,7.380856250000000000e+04,6.457700000000000000e+04,7.490465625000000000e+04,2.476370117187500000e+04,1.273367968750000000e+04,5.087999877929687997e+00
9.219634375000000000e+04,5.812900000000000000e+04,1.039443281250000000e+05,4.620124218750000000e+04,3.785300000000000000e+04,7.998956250000000000e+04,2.164104101562500000e+04,1.020612011718750000e+04,5.087999877929687997e+00
8.963220312500000000e+04,5.412800000000000000e+04,1.085230546875000000e+05,6.228867968750000000e+04,5.423600000000000000e+04,7.526644531250000000e+04,7.123379882812500000e+03,4.659359863281250000e+03,5.087999877929687997e+00
1.199210312500000000e+05,6.784200000000000000e+04,1.158448359375000000e+05,9.031556250000000000e+04,6.047800000000000000e+04,9.786899218750000000e+04,2.713128125000000000e+04,1.366324023437500000e+04,5.088999938964843928e+00
1.043503437500000000e+05,7.106100000000000000e+04,9.623710156250000000e+04,5.503171875000000000e+04,4.885300000000000000e+04,7.382471875000000000e+04,2.282783984375000000e+04,1.458736035156250000e+04,5.091000061035156676e+00
1.485082968750000000e+05,9.477300000000000000e+04,1.026942265625000000e+05,8.282467968750000000e+04,6.466900000000000000e+04,8.393507812500000000e+04,3.873526171875000000e+04,2.130575976562500000e+04,5.092000122070312607e+00
1.077398984375000000e+05,8.266400000000000000e+04,8.541617187500000000e+04,5.311071875000000000e+04,4.746100000000000000e+04,7.333735156250000000e+04,1.347018066406250000e+04,7.537800292968750000e+03,5.092999877929687891e+00
1.497915468750000000e+05,8.797300000000000000e+04,1.115880859375000000e+05,6.806800000000000000e+04,5.592900000000000000e+04,7.976013281250000000e+04,4.141071875000000000e+04,2.084267968750000000e+04,5.092999877929687891e+00
1.074690859375000000e+05,7.948400000000000000e+04,8.861021093750000000e+04,5.511740234375000000e+04,4.729700000000000000e+04,7.637216406250000000e+04,1.053844042968750000e+04,5.456319824218750000e+03,5.092999877929687891e+00
8.299647656250000000e+04,5.458500000000000000e+04,9.964746875000000000e+04,4.380424218750000000e+04,3.962000000000000000e+04,7.245721093750000000e+04,5.770600097656250000e+03,3.138880126953125000e+03,5.093999938964843821e+00
1.512630156250000000e+05,9.322600000000000000e+04,1.063348515625000000e+05,1.037700390625000000e+05,8.525100000000000000e+04,7.977235937500000000e+04,1.764462109375000000e+04,7.855359863281250000e+03,5.093999938964843821e+00
1.064070859375000000e+05,6.596300000000000000e+04,1.057182890625000000e+05,7.448788281250000000e+04,5.043800000000000000e+04,9.678492187500000000e+04,3.246672070312500000e+04,1.228283984375000000e+04,5.094999999999999751e+00
8.917082812500000000e+04,6.442700000000000000e+04,9.070575781250000000e+04,3.133304101562500000e+04,2.947800000000000000e+04,6.966016406250000000e+04,5.306200195312500000e+03,2.662199951171875000e+03,5.094999999999999751e+00
1.088125156250000000e+05,7.130400000000000000e+04,1.000103437500000000e+05,5.275848046875000000e+04,4.776500000000000000e+04,7.238731250000000000e+04,1.513686035156250000e+04,8.402080078125000000e+03,5.094999999999999751e+00
8.494819531250000000e+04,5.704000000000000000e+04,9.760107812500000000e+04,3.440596093750000000e+04,3.024800000000000000e+04,7.454473437500000000e+04,1.055391992187500000e+04,5.134000000000000000e+03,5.097000122070312500e+00
7.603919531250000000e+04,5.590500000000000000e+04,8.913879687500000000e+04,3.247408007812500000e+04,3.021000000000000000e+04,7.044757812500000000e+04,6.734660156250000000e+03,3.490439941406250000e+03,5.098999938964843714e+00
8.781087500000000000e+04,6.350000000000000000e+04,9.062635937500000000e+04,3.330367968750000000e+04,3.093300000000000000e+04,7.055863281250000000e+04,7.451899902343750000e+03,3.521719970703125000e+03,5.100000000000000533e+00
1.044830937500000000e+05,7.107300000000000000e+04,9.634325781250000000e+04,5.441903906250000000e+04,4.689300000000000000e+04,7.605413281250000000e+04,1.154464062500000000e+04,6.141760253906250000e+03,5.101000061035156463e+00
1.293038046875000000e+05,9.211900000000000000e+04,9.199030468750000000e+04,5.891451953125000000e+04,4.985900000000000000e+04,7.743881250000000000e+04,2.189474023437500000e+04,9.772280273437500000e+03,5.102999877929687678e+00
1.081222187500000000e+05,7.009700000000000000e+04,1.010870234375000000e+05,4.805696093750000000e+04,4.286100000000000000e+04,7.348081250000000000e+04,1.289914062500000000e+04,6.864600097656250000e+03,5.103999938964843608e+00
9.099687500000000000e+04,6.059300000000000000e+04,9.842014062500000000e+04,4.649160156250000000e+04,4.204100000000000000e+04,7.247385937500000000e+04,5.756840332031250000e+03,7.845839843750000000e+03,5.103999938964843608e+00
8.789111718750000000e+04,6.531400000000000000e+04,8.818985937500000000e+04,2.851443945312500000e+04,2.647800000000000000e+04,7.057642187500000000e+04,7.377939941406250000e+03,4.425439941406250000e+03,5.105000000000000426e+00
8.571225000000000000e+04,5.959500000000000000e+04,9.425687500000000000e+04,3.085704101562500000e+04,2.840600000000000000e+04,7.119084375000000000e+04,9.976000366210937500e+02,3.943999938964843750e+02,5.107000122070312287e+00
1.169214765625000000e+05,8.952300000000000000e+04,8.559326562500000000e+04,5.784148046875000000e+04,5.208700000000000000e+04,7.277629687500000000e+04,7.984240234375000000e+03,1.050871972656250000e+04,5.107999877929687571e+00
8.118576562500000000e+04,5.397200000000000000e+04,9.858055468750000000e+04,4.448083984375000000e+04,3.861600000000000000e+04,7.548933593750000000e+04,9.953640625000000000e+03,4.454680175781250000e+03,5.107999877929687571e+00
1.271916015625000000e+05,7.762800000000000000e+04,1.073791484375000000e+05,6.985639843750000000e+04,5.955700000000000000e+04,7.686937500000000000e+04,2.188356054687500000e+04,8.770639648437500000e+03,5.108999938964843501e+00
