FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.173126484375000000e+05,7.443100000000000000e+04,1.032930078125000000e+05,5.420619921875000000e+04,4.677000000000000000e+04,7.595589843750000000e+04,2.580000114440917969e+01,7.675839843750000000e+03,8.893500000000000227e+01
9.573221875000000000e+04,6.384400000000000000e+04,9.826932812500000000e+04,5.121216015625000000e+04,4.674400000000000000e+04,7.180045312500000000e+04,1.720000028610229492e+00,6.341680175781250000e+03,8.893500000000000227e+01
7.008432812500000000e+04,4.894100000000000000e+04,9.384864062500000000e+04,2.777188085937500000e+04,2.638100000000000000e+04,6.899124218750000000e+04,1.892000007629394531e+01,6.275720214843750000e+03,8.893599609375000625e+01
1.098001718750000000e+05,7.176100000000000000e+04,1.002754140625000000e+05,4.778428125000000000e+04,4.264900000000000000e+04,7.342706250000000000e+04,4.472000122070312500e+01,8.971919921875000000e+03,8.893700195312500512e+01
9.618651562500000000e+04,7.649400000000000000e+04,8.240750000000000000e+04,5.030912109375000000e+04,4.705900000000000000e+04,7.006223437500000000e+04,1.548000049591064453e+01,1.214412011718750000e+04,8.895299804687499545e+01
1.001991093750000000e+05,6.539600000000000000e+04,1.004136171875000000e+05,4.248300000000000000e+04,3.765600000000000000e+04,7.393684375000000000e+04,1.805999946594238281e+01,6.846919921875000000e+03,8.895900390625000398e+01
1.013507890625000000e+05,6.664500000000000000e+04,9.966427343750000000e+04,8.529103906250000000e+04,6.505300000000000000e+04,8.592429687500000000e+04,1.118000030517578125e+01,1.418683984375000000e+04,8.896400390624999943e+01
9.766977343750000000e+04,6.725700000000000000e+04,9.517056250000000000e+04,3.887016015625000000e+04,3.468100000000000000e+04,7.345217187500000000e+04,4.729999923706054688e+01,7.654080078125000000e+03,8.896400390624999943e+01
1.291421406250000000e+05,8.998100000000000000e+04,9.405828125000000000e+04,7.636264062500000000e+04,6.531200000000000000e+04,7.662454687500000000e+04,-2.322000122070312500e+01,1.195644042968750000e+04,8.896599609375000739e+01
7.241482812500000000e+04,4.786900000000000000e+04,9.914096093750000000e+04,3.880964062500000000e+04,3.615700000000000000e+04,7.034401562500000000e+04,2.665999984741210938e+01,5.911919921875000000e+03,8.896599609375000739e+01
1.258210312500000000e+05,7.800800000000000000e+04,1.057046406250000000e+05,6.476048046875000000e+04,5.720100000000000000e+04,7.419700781250000000e+04,1.118000030517578125e+01,9.126280273437500000e+03,8.897299804687500568e+01
1.077440234375000000e+05,7.444800000000000000e+04,9.484623437500000000e+04,5.348676171875000000e+04,4.698400000000000000e+04,7.460642968750000000e+04,-6.880000114440917969e+00,1.756643945312500000e+04,8.902500000000000568e+01
8.964282812500000000e+04,5.198600000000000000e+04,1.130079687500000000e+05,6.045200000000000000e+04,4.860600000000000000e+04,8.150809375000000000e+04,9.460000038146972656e+00,1.301179980468750000e+04,8.902700195312500853e+01
1.051008281250000000e+05,6.458400000000000000e+04,1.066500703125000000e+05,9.327152343750000000e+04,7.782900000000000000e+04,7.853939843750000000e+04,2.838000106811523438e+01,1.743043945312500000e+04,8.902900390624999716e+01
1.181870234375000000e+05,7.564000000000000000e+04,1.023995859375000000e+05,6.576756250000000000e+04,5.621300000000000000e+04,7.667520312500000000e+04,2.236000061035156250e+01,1.125060058593750000e+04,8.903400390625000682e+01
1.029485078125000000e+05,6.894000000000000000e+04,9.786529687500000000e+04,7.350800000000000000e+04,5.668900000000000000e+04,8.497980468750000000e+04,3.526000213623046875e+01,1.066648046875000000e+04,8.903599609375000057e+01
9.960143750000000000e+04,6.286300000000000000e+04,1.038366015625000000e+05,5.917224218750000000e+04,4.859400000000000000e+04,7.980228906250000000e+04,3.440000152587890625e+01,1.376320019531250000e+04,8.903700195312499943e+01
1.197404921875000000e+05,7.314900000000000000e+04,1.072784765625000000e+05,6.050028125000000000e+04,5.097600000000000000e+04,7.778064843750000000e+04,-3.440000152587890625e+01,8.242959960937500000e+03,8.904700195312500455e+01
8.225248437500000000e+04,5.620100000000000000e+04,9.591464843750000000e+04,3.803376171875000000e+04,3.594000000000000000e+04,6.935394531250000000e+04,2.322000122070312500e+01,7.142040039062500000e+03,8.905400390625000284e+01
1.111394765625000000e+05,6.816500000000000000e+04,1.068530312500000000e+05,6.775520312500000000e+04,5.748100000000000000e+04,7.724996093750000000e+04,1.720000076293945312e+01,8.776080078125000000e+03,8.906000000000000227e+01
9.406782812500000000e+04,5.808400000000000000e+04,1.061364531250000000e+05,4.936935937500000000e+04,4.406000000000000000e+04,7.343328125000000000e+04,1.203999996185302734e+01,5.448839843750000000e+03,8.906400390625000796e+01
7.637077343750000000e+04,4.730000000000000000e+04,1.058146953125000000e+05,1.079445625000000000e+05,8.430800000000000000e+04,8.390964843750000000e+04,-8.600000381469726562e+00,1.209448046875000000e+04,8.907200195312499602e+01
1.170943437500000000e+05,7.054200000000000000e+04,1.087847656250000000e+05,9.189316406250000000e+04,7.222700000000000000e+04,8.338032031250000000e+04,3.010000038146972656e+01,1.773440039062500000e+04,8.907400390624999886e+01
1.500836093750000000e+05,8.902900000000000000e+04,1.104795078125000000e+05,8.352371875000000000e+04,5.814100000000000000e+04,9.414717187500000000e+04,4.213999938964843750e+01,1.846472070312500000e+04,8.907500000000000284e+01
1.423528281250000000e+05,8.374500000000000000e+04,1.114005078125000000e+05,8.386439843750000000e+04,6.818100000000000000e+04,8.061098437500000000e+04,3.870000076293945312e+01,1.752359960937500000e+04,8.907700195312500568e+01
1.123088515625000000e+05,7.338700000000000000e+04,1.002939609375000000e+05,6.414440234375000000e+04,5.388300000000000000e+04,7.801658593750000000e+04,-3.440000057220458984e+00,1.139000000000000000e+04,8.908900390624999943e+01
7.621737500000000000e+04,4.715200000000000000e+04,1.059336171875000000e+05,6.587092187500000000e+04,5.681200000000000000e+04,7.598600000000000000e+04,4.300000000000000000e+01,1.378564062500000000e+04,8.911700195312499773e+01
1.153402734375000000e+05,8.259500000000000000e+04,9.151813281250000000e+04,4.374440234375000000e+04,3.927900000000000000e+04,7.298640625000000000e+04,-1.720000028610229492e+00,1.366800048828125000e+03,8.913200195312499829e+01
6.281847656250000000e+04,3.861900000000000000e+04,1.066022421875000000e+05,6.908935937500000000e+04,5.475800000000000000e+04,8.268820312500000000e+04,-1.376000022888183594e+01,1.296079980468750000e+04,8.913200195312499829e+01
9.054021875000000000e+04,5.816900000000000000e+04,1.020069765625000000e+05,4.847787890625000000e+04,4.317200000000000000e+04,7.359042968750000000e+04,2.407999992370605469e+01,7.679919921875000000e+03,8.914700195312499886e+01
7.719972656250000000e+04,4.738000000000000000e+04,1.067826406250000000e+05,6.648835937500000000e+04,5.304800000000000000e+04,8.214035156250000000e+04,1.892000007629394531e+01,1.067328027343750000e+04,8.915400390624999716e+01
8.798551562500000000e+04,6.840800000000000000e+04,8.429157812500000000e+04,3.564424218750000000e+04,3.357300000000000000e+04,6.957916406250000000e+04,8.600000381469726562e+00,6.662640136718750000e+03,8.915700195312500398e+01
1.041302734375000000e+05,7.110400000000000000e+04,9.597605468750000000e+04,6.310944140625000000e+04,5.233200000000000000e+04,7.903272656250000000e+04,-2.838000106811523438e+01,1.064948046875000000e+04,8.917599609375000114e+01
1.099093281250000000e+05,7.247100000000000000e+04,9.939172656250000000e+04,5.656376171875000000e+04,4.726300000000000000e+04,7.843266406250000000e+04,6.880000114440917969e+00,1.283840039062500000e+04,8.920000000000000284e+01
1.150092812500000000e+05,7.459700000000000000e+04,1.010395703125000000e+05,5.751235937500000000e+04,5.232900000000000000e+04,7.202756250000000000e+04,1.805999946594238281e+01,2.081548046875000000e+04,8.920400390625000853e+01
8.044236718750000000e+04,4.592700000000000000e+04,1.147880546875000000e+05,6.467071875000000000e+04,5.425500000000000000e+04,7.811740625000000000e+04,3.784000015258789062e+01,1.037883984375000000e+04,8.920499999999999829e+01
1.288701562500000000e+05,7.984500000000000000e+04,1.057753671875000000e+05,6.744920312500000000e+04,5.778500000000000000e+04,7.649651562500000000e+04,-8.600000143051147461e-01,8.980759765625000000e+03,8.922299804687500568e+01
6.115821875000000000e+04,3.673200000000000000e+04,1.091164375000000000e+05,7.429000000000000000e+04,6.548400000000000000e+04,7.434900000000000000e+04,-5.159999847412109375e+00,5.606600097656250000e+03,8.924200195312499773e+01
9.531980468750000000e+04,5.719300000000000000e+04,1.092245234375000000e+05,8.789271875000000000e+04,7.106000000000000000e+04,8.106018750000000000e+04,-2.579999923706054688e+00,9.802879882812500000e+03,8.925200195312500284e+01
9.745737500000000000e+04,6.665700000000000000e+04,9.581839843750000000e+04,5.274419921875000000e+04,4.832900000000000000e+04,7.152318750000000000e+04,8.600000143051147461e-01,5.853439941406250000e+03,8.925200195312500284e+01
8.134565625000000000e+04,4.861400000000000000e+04,1.096611953125000000e+05,5.337864062500000000e+04,4.689400000000000000e+04,7.459852343750000000e+04,3.697999954223632812e+01,7.862839843750000000e+03,8.925400390625000568e+01
8.123001562500000000e+04,5.562900000000000000e+04,9.569631250000000000e+04,3.596792187500000000e+04,3.328000000000000000e+04,7.082914062500000000e+04,-2.407999992370605469e+01,4.449240234375000000e+03,8.928799804687500341e+01
1.148216640625000000e+05,7.527200000000000000e+04,9.997014062500000000e+04,5.702887890625000000e+04,5.096100000000000000e+04,7.333931250000000000e+04,2.838000106811523438e+01,1.469479980468750000e+03,8.929000000000000625e+01
1.060642968750000000e+05,6.552300000000000000e+04,1.060853437500000000e+05,5.653587890625000000e+04,4.797900000000000000e+04,7.722410156250000000e+04,-1.290000057220458984e+01,9.167080078125000000e+03,8.929900390625000739e+01
9.564371875000000000e+04,5.867700000000000000e+04,1.068239140625000000e+05,8.349584375000000000e+04,7.201300000000000000e+04,7.598606250000000000e+04,2.150000000000000000e+01,1.174020019531250000e+04,8.930799804687499943e+01
1.412123593750000000e+05,9.202400000000000000e+04,1.005660859375000000e+05,5.946396093750000000e+04,5.132000000000000000e+04,7.593589843750000000e+04,2.236000061035156250e+01,1.297100000000000000e+04,8.931299804687499488e+01
1.587265156250000000e+05,1.022690000000000000e+05,1.017151015625000000e+05,7.892556250000000000e+04,6.681600000000000000e+04,7.741358593750000000e+04,4.729999923706054688e+01,1.207475976562500000e+04,8.932400390624999886e+01
1.127849843750000000e+05,6.978000000000000000e+04,1.059254375000000000e+05,8.440703906250000000e+04,6.788800000000000000e+04,8.148273437500000000e+04,1.203999996185302734e+01,1.348167968750000000e+04,8.932700195312500568e+01
1.134977031250000000e+05,7.329600000000000000e+04,1.014814687500000000e+05,6.731252343750000000e+04,5.786400000000000000e+04,7.623727343750000000e+04,1.978000068664550781e+01,1.154095996093750000e+04,8.933700195312499659e+01
1.032122343750000000e+05,6.694500000000000000e+04,1.010399296875000000e+05,8.509520312500000000e+04,6.438100000000000000e+04,8.662182031250000000e+04,5.245999908447265625e+01,1.467575976562500000e+04,8.938799804687499773e+01
8.826104687500000000e+04,6.216400000000000000e+04,9.304864843750000000e+04,3.611208203125000000e+04,3.348000000000000000e+04,7.068821875000000000e+04,7.740000247955322266e+00,7.308640136718750000e+03,8.939299804687500739e+01
1.366528437500000000e+05,8.587500000000000000e+04,1.042874062500000000e+05,6.279732031250000000e+04,5.201500000000000000e+04,7.912112500000000000e+04,-6.880000114440917969e+00,1.248275976562500000e+04,8.940999999999999659e+01
7.478780468750000000e+04,4.204000000000000000e+04,1.165864296875000000e+05,1.089258046875000000e+05,8.251700000000000000e+04,8.651019531250000000e+04,4.472000122070312500e+01,3.091075976562500000e+04,8.942099609375000568e+01
1.013277734375000000e+05,6.438900000000000000e+04,1.031327890625000000e+05,4.662487890625000000e+04,4.140500000000000000e+04,7.379803906250000000e+04,-1.031999969482421875e+01,8.899839843750000000e+03,8.942299804687500853e+01
1.268417343750000000e+05,8.116700000000000000e+04,1.024147890625000000e+05,8.074184375000000000e+04,7.301000000000000000e+04,7.247634375000000000e+04,8.600000143051147461e-01,1.112004003906250000e+04,8.943000000000000682e+01
8.569159375000000000e+04,6.278000000000000000e+04,8.945339843750000000e+04,4.564024218750000000e+04,4.396300000000000000e+04,6.803628125000000000e+04,3.697999954223632812e+01,9.226919921875000000e+03,8.946000000000000796e+01
9.109186718750000000e+04,5.918900000000000000e+04,1.008598984375000000e+05,7.700524218750000000e+04,6.482500000000000000e+04,7.784983593750000000e+04,5.159999847412109375e+00,1.836204101562500000e+04,8.948599609375000341e+01
8.846931250000000000e+04,6.669900000000000000e+04,8.692671093750000000e+04,4.437203906250000000e+04,4.051800000000000000e+04,7.176972656250000000e+04,2.407999992370605469e+01,7.348760253906250000e+03,8.948999999999999488e+01
1.167615859375000000e+05,7.989900000000000000e+04,9.577200781250000000e+04,4.611012109375000000e+04,4.011800000000000000e+04,7.532460937500000000e+04,-1.376000022888183594e+01,1.364895996093750000e+04,8.949900390624999602e+01
1.234073437500000000e+05,8.418000000000000000e+04,9.607535937500000000e+04,8.007611718750000000e+04,7.114000000000000000e+04,7.376817968750000000e+04,2.494000053405761719e+01,5.372680175781250000e+03,8.950000000000000000e+01
1.141325468750000000e+05,7.100600000000000000e+04,1.053402578125000000e+05,7.826867968750000000e+04,6.654700000000000000e+04,7.707960156250000000e+04,8.600000381469726562e+00,1.303628027343750000e+04,8.950499999999999545e+01
9.410322656250000000e+04,5.776900000000000000e+04,1.067553437500000000e+05,5.809444140625000000e+04,4.835600000000000000e+04,7.873433593750000000e+04,-1.720000076293945312e+01,1.348236035156250000e+04,8.951599609375000455e+01
1.040069687500000000e+05,6.803100000000000000e+04,1.001925703125000000e+05,6.023167968750000000e+04,5.150600000000000000e+04,7.663852343750000000e+04,2.150000000000000000e+01,1.493756054687500000e+04,8.951700195312500341e+01
1.296218125000000000e+05,8.100600000000000000e+04,1.048674843750000000e+05,7.700524218750000000e+04,6.611900000000000000e+04,7.632625781250000000e+04,2.665999984741210938e+01,1.538636035156250000e+04,8.951799804687500739e+01
9.194382812500000000e+04,6.258900000000000000e+04,9.627300000000000000e+04,6.703848437500000000e+04,5.788500000000000000e+04,7.589935156250000000e+04,1.461999988555908203e+01,7.700320312500000000e+03,8.952200195312499886e+01
1.307546171875000000e+05,7.376600000000000000e+04,1.161664531250000000e+05,1.235709609375000000e+05,8.951400000000000000e+04,9.047016406250000000e+04,-6.019999980926513672e+00,1.705372070312500000e+04,8.952200195312499886e+01
6.250518750000000000e+04,4.023600000000000000e+04,1.018078359375000000e+05,6.126119921875000000e+04,4.746100000000000000e+04,8.459185156250000000e+04,2.407999992370605469e+01,6.117959960937500000e+03,8.952400390625000171e+01
8.013379687500000000e+04,4.762900000000000000e+04,1.102615703125000000e+05,6.431167968750000000e+04,4.497600000000000000e+04,9.371064843750000000e+04,2.752000045776367188e+01,1.309679980468750000e+04,8.952500000000000568e+01
1.282081718750000000e+05,7.914300000000000000e+04,1.061654296875000000e+05,4.483987890625000000e+04,3.957900000000000000e+04,7.424710937500000000e+04,3.268000030517578125e+01,7.223640136718750000e+03,8.952900390624999716e+01
1.501414218750000000e+05,9.085600000000000000e+04,1.082996015625000000e+05,7.066492187500000000e+04,5.938400000000000000e+04,7.798559375000000000e+04,-7.740000247955322266e+00,7.248120117187500000e+03,8.953099609375000512e+01
1.127253984375000000e+05,6.979300000000000000e+04,1.058497656250000000e+05,9.005443750000000000e+04,6.820500000000000000e+04,8.653042187500000000e+04,-1.548000049591064453e+01,1.157156054687500000e+04,8.953900390625000227e+01
9.567616406250000000e+04,5.968800000000000000e+04,1.050501484375000000e+05,5.376148046875000000e+04,4.932900000000000000e+04,7.142477343750000000e+04,6.880000114440917969e+00,8.556440429687500000e+03,8.954299804687499886e+01
