FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.400596875000000000e+04,5.252400000000000000e+04,1.048171328125000000e+05,4.002003906250000000e+04,3.562100000000000000e+04,7.362941406250000000e+04,5.624400024414062500e+02,6.296800292968750000e+03,3.959699951171874943e+01
1.114574843750000000e+05,7.187300000000000000e+04,1.016303515625000000e+05,5.166708203125000000e+04,4.505300000000000000e+04,7.515711718750000000e+04,9.339600219726562500e+02,1.095956054687500000e+04,3.961100097656250085e+01
1.355577968750000000e+05,8.435200000000000000e+04,1.053195703125000000e+05,8.707943750000000000e+04,6.873200000000000000e+04,8.303029687500000000e+04,1.240119995117187500e+03,1.369383984375000000e+04,3.961899902343750313e+01
1.087771171875000000e+05,7.391200000000000000e+04,9.645006250000000000e+04,4.228783984375000000e+04,3.674100000000000000e+04,7.543005468750000000e+04,6.157600097656250000e+02,7.319520019531250000e+03,3.962199951171874801e+01
1.352456875000000000e+05,8.488800000000000000e+04,1.044136015625000000e+05,7.108039843750000000e+04,5.830900000000000000e+04,7.989032812500000000e+04,1.222060058593750000e+03,1.678104101562500000e+04,3.962199951171874801e+01
1.195080312500000000e+05,7.631000000000000000e+04,1.026350156250000000e+05,6.035883984375000000e+04,5.029800000000000000e+04,7.864481250000000000e+04,1.164440063476562500e+03,1.328720019531250000e+04,3.962699951171875057e+01
1.071906015625000000e+05,6.518000000000000000e+04,1.077760625000000000e+05,1.119280000000000000e+05,8.980900000000000000e+04,8.167681250000000000e+04,8.161400146484375000e+02,9.821919921875000000e+03,3.963499999999999801e+01
9.560772656250000000e+04,6.338300000000000000e+04,9.885533593750000000e+04,5.712951953125000000e+04,4.935900000000000000e+04,7.585324218750000000e+04,5.099800109863281250e+02,5.117680175781250000e+03,3.964800048828124801e+01
9.131547656250000000e+04,6.246900000000000000e+04,9.579874218750000000e+04,4.867508203125000000e+04,4.463700000000000000e+04,7.146470312500000000e+04,7.146600341796875000e+02,9.050120117187500000e+03,3.965199951171874915e+01
9.447433593750000000e+04,5.747600000000000000e+04,1.077227031250000000e+05,1.266636015625000000e+05,9.088400000000000000e+04,9.133650000000000000e+04,1.439640014648437500e+03,2.155464062500000000e+04,3.966100097656249801e+01
7.874257812500000000e+04,5.305200000000000000e+04,9.727198437500000000e+04,7.057448437500000000e+04,6.387300000000000000e+04,7.241196875000000000e+04,6.707999877929687500e+02,7.522839843750000000e+03,3.966499999999999915e+01
7.660854687500000000e+04,4.427700000000000000e+04,1.133911015625000000e+05,9.543596093750000000e+04,8.051700000000000000e+04,7.767914843750000000e+04,8.952600097656250000e+02,1.478048046875000000e+04,3.967399902343750284e+01
6.983357812500000000e+04,4.714500000000000000e+04,9.707525781250000000e+04,4.224092187500000000e+04,3.725700000000000000e+04,7.430284375000000000e+04,5.220200195312500000e+02,6.694600097656250000e+03,3.968600097656250369e+01
7.757555468750000000e+04,4.949700000000000000e+04,1.027131250000000000e+05,1.249942031250000000e+05,9.432900000000000000e+04,8.684096093750000000e+04,1.718280029296875000e+03,3.049256054687500000e+04,3.969300048828124972e+01
1.055368359375000000e+05,6.077500000000000000e+04,1.138043984375000000e+05,8.709984375000000000e+04,6.589900000000000000e+04,8.662005468750000000e+04,1.346760009765625000e+03,1.728219921875000000e+04,3.970300048828124773e+01
8.426733593750000000e+04,5.712500000000000000e+04,9.667474218750000000e+04,4.239935937500000000e+04,3.967700000000000000e+04,7.003262500000000000e+04,7.284199829101562500e+02,1.036524023437500000e+04,3.972800048828125341e+01
1.086768125000000000e+05,7.623300000000000000e+04,9.342731250000000000e+04,7.797628125000000000e+04,6.685200000000000000e+04,7.644129687500000000e+04,6.312399902343750000e+02,7.708479980468750000e+03,3.974399902343750313e+01
1.057421562500000000e+05,6.671700000000000000e+04,1.038703515625000000e+05,4.249932031250000000e+04,3.652800000000000000e+04,7.624932812500000000e+04,8.445200195312500000e+02,1.096636035156250000e+04,3.979500000000000171e+01
1.008540078125000000e+05,6.880600000000000000e+04,9.606092968750000000e+04,5.126519921875000000e+04,4.301800000000000000e+04,7.810024218750000000e+04,9.898600463867187500e+02,1.466487988281250000e+04,3.980800048828125171e+01
9.307662500000000000e+04,6.417200000000000000e+04,9.505500781250000000e+04,4.964748046875000000e+04,4.495600000000000000e+04,7.237515625000000000e+04,6.338200073242187500e+02,8.523799804687500000e+03,3.981300048828125426e+01
8.389800000000000000e+04,5.170900000000000000e+04,1.063323515625000000e+05,7.338560156250000000e+04,6.037700000000000000e+04,7.965614062500000000e+04,1.013940002441406250e+03,1.250112011718750000e+04,3.982000000000000028e+01
1.142865312500000000e+05,7.962700000000000000e+04,9.406210937500000000e+04,7.067307812500000000e+04,5.421900000000000000e+04,8.542449218750000000e+04,1.225500000000000000e+03,1.877683984375000000e+04,3.985500000000000398e+01
1.144399375000000000e+05,7.038100000000000000e+04,1.065619453125000000e+05,7.323532031250000000e+04,6.124800000000000000e+04,7.836256250000000000e+04,8.195800170898437500e+02,1.023195996093750000e+04,3.986300048828125142e+01
1.378074687500000000e+05,8.372800000000000000e+04,1.078653515625000000e+05,7.583020312500000000e+04,6.480800000000000000e+04,7.668201562500000000e+04,9.004200439453125000e+02,1.191495996093750000e+04,3.986699951171875256e+01
1.580403437500000000e+05,9.501700000000000000e+04,1.090050468750000000e+05,1.395210468750000000e+05,8.768400000000000000e+04,1.042795859375000000e+05,2.057120117187500000e+03,3.054832031250000000e+04,3.986999999999999744e+01
1.037367421875000000e+05,6.326800000000000000e+04,1.074554531250000000e+05,5.821276171875000000e+04,5.188800000000000000e+04,7.352435156250000000e+04,5.676000366210937500e+02,5.774560058593750000e+03,3.987199951171874801e+01
1.005843750000000000e+05,6.513000000000000000e+04,1.012113828125000000e+05,1.070211250000000000e+05,8.320700000000000000e+04,8.429262500000000000e+04,1.219479980468750000e+03,1.826683984375000000e+04,3.987399902343749858e+01
1.456125781250000000e+05,8.216200000000000000e+04,1.161469531250000000e+05,1.223517187500000000e+05,7.204600000000000000e+04,1.112961406250000000e+05,2.141400146484375000e+03,3.077612109375000000e+04,3.987899902343750114e+01
8.946936718750000000e+04,6.072400000000000000e+04,9.655925781250000000e+04,4.176900000000000000e+04,3.761200000000000000e+04,7.277925000000000000e+04,7.997999877929687500e+02,1.023808007812500000e+04,3.989500000000000313e+01
8.534880468750000000e+04,5.756900000000000000e+04,9.716025781250000000e+04,4.601287890625000000e+04,4.077300000000000000e+04,7.395826562500000000e+04,8.729000244140625000e+02,1.230867968750000000e+04,3.990600097656250256e+01
8.772178906250000000e+04,5.782900000000000000e+04,9.941267187500000000e+04,5.355612109375000000e+04,4.741700000000000000e+04,7.402100000000000000e+04,7.267000122070312500e+02,8.833879882812500000e+03,3.991000000000000369e+01
1.096986953125000000e+05,6.379100000000000000e+04,1.126995000000000000e+05,7.507675781250000000e+04,5.305800000000000000e+04,9.273306250000000000e+04,8.376400146484375000e+02,1.073583984375000000e+04,3.991699951171874972e+01
1.425339687500000000e+05,9.260400000000000000e+04,1.008715234375000000e+05,6.784292187500000000e+04,5.833700000000000000e+04,7.621499218750000000e+04,9.907200317382812500e+02,1.186124023437500000e+04,3.992300048828125369e+01
1.395709843750000000e+05,8.228400000000000000e+04,1.111628515625000000e+05,1.024617187500000000e+05,7.885300000000000000e+04,8.515758593750000000e+04,1.832660034179687500e+03,2.698512109375000000e+04,3.995199951171875341e+01
8.899795312500000000e+04,5.803500000000000000e+04,1.005008984375000000e+05,4.964408203125000000e+04,4.507100000000000000e+04,7.218553906250000000e+04,5.839400024414062500e+02,8.544200195312500000e+03,3.995899902343749943e+01
1.083947968750000000e+05,7.552000000000000000e+04,9.406463281250000000e+04,5.061308203125000000e+04,4.751200000000000000e+04,6.981350000000000000e+04,4.695599975585937500e+02,6.670800292968750000e+03,3.996699951171875398e+01
9.716414843750000000e+04,5.750500000000000000e+04,1.107338437500000000e+05,9.591400000000000000e+04,8.057700000000000000e+04,7.801010156250000000e+04,9.632000122070312500e+02,1.065152050781250000e+04,3.997399902343750000e+01
8.919265625000000000e+04,5.431200000000000000e+04,1.076250156250000000e+05,1.056624843750000000e+05,8.775600000000000000e+04,7.890853125000000000e+04,1.418140014648437500e+03,2.183208007812500000e+04,3.998399902343749801e+01
1.041639062500000000e+05,7.131600000000000000e+04,9.572166406250000000e+04,6.015144140625000000e+04,5.112800000000000000e+04,7.710226562500000000e+04,8.883800048828125000e+02,1.192924023437500000e+04,4.000699951171875313e+01
8.556828906250000000e+04,6.142000000000000000e+04,9.130256250000000000e+04,3.618144140625000000e+04,3.337700000000000000e+04,7.104253906250000000e+04,6.690800170898437500e+02,8.616959960937500000e+03,4.001399902343749915e+01
9.037560937500000000e+04,5.876500000000000000e+04,1.007888359375000000e+05,7.880316406250000000e+04,6.540800000000000000e+04,7.895738281250000000e+04,6.983200073242187500e+02,7.616000000000000000e+03,4.001500000000000057e+01
1.561140000000000000e+05,8.955700000000000000e+04,1.142410703125000000e+05,1.250200390625000000e+05,7.884500000000000000e+04,1.039167109375000000e+05,1.420719970703125000e+03,2.054824023437500000e+04,4.002100097656249744e+01
9.809693750000000000e+04,5.808900000000000000e+04,1.106729531250000000e+05,6.274019921875000000e+04,5.173200000000000000e+04,7.948159375000000000e+04,5.142800292968750000e+02,4.899399902343750000e+03,4.002499999999999858e+01
6.475957812500000000e+04,3.888800000000000000e+04,1.091360703125000000e+05,4.362335937500000000e+04,3.718900000000000000e+04,7.687489843750000000e+04,5.564199829101562500e+02,7.211399902343750000e+03,4.003199951171875171e+01
7.792070312500000000e+04,5.039300000000000000e+04,1.013357265625000000e+05,5.804887890625000000e+04,5.286800000000000000e+04,7.195830468750000000e+04,5.598599853515625000e+02,8.926360351562500000e+03,4.005300048828124915e+01
9.637531250000000000e+04,5.473300000000000000e+04,1.153975234375000000e+05,7.681348437500000000e+04,6.496000000000000000e+04,7.749458593750000000e+04,9.932999877929687500e+02,1.354220019531250000e+04,4.005499999999999972e+01
9.780193750000000000e+04,6.511300000000000000e+04,9.843730468750000000e+04,4.929251953125000000e+04,4.346000000000000000e+04,7.433121093750000000e+04,8.978400268554687500e+02,1.336064062500000000e+04,4.006499999999999773e+01
1.005259687500000000e+05,6.909700000000000000e+04,9.534523437500000000e+04,4.742048046875000000e+04,4.354900000000000000e+04,7.136210937500000000e+04,4.747200012207031250e+02,5.280879882812500000e+03,4.006800048828124972e+01
1.161391328125000000e+05,8.065700000000000000e+04,9.436619531250000000e+04,5.313996093750000000e+04,4.774100000000000000e+04,7.294736718750000000e+04,6.518800048828125000e+02,7.486800292968750000e+03,4.007699951171875341e+01
1.114887578125000000e+05,7.382000000000000000e+04,9.897760937500000000e+04,6.059412109375000000e+04,5.267300000000000000e+04,7.539149218750000000e+04,5.151400146484375000e+02,5.503240234375000000e+03,4.007999999999999829e+01
1.026027656250000000e+05,6.978100000000000000e+04,9.636111718750000000e+04,5.711728125000000000e+04,5.152100000000000000e+04,7.265461718750000000e+04,8.324800415039062500e+02,1.107583984375000000e+04,4.011600097656250341e+01
6.527995703125000000e+04,4.305600000000000000e+04,9.936332812500000000e+04,8.228475781250000000e+04,5.831600000000000000e+04,9.247228906250000000e+04,8.935400390625000000e+02,1.554887988281250000e+04,4.012100097656249886e+01
8.618365625000000000e+04,5.912000000000000000e+04,9.553673437500000000e+04,6.116124218750000000e+04,5.269600000000000000e+04,7.606390625000000000e+04,1.126599975585937500e+03,1.481244042968750000e+04,4.012100097656249886e+01
9.131606250000000000e+04,5.586900000000000000e+04,1.071164531250000000e+05,6.623335937500000000e+04,5.643200000000000000e+04,7.691858593750000000e+04,7.980800170898437500e+02,1.019456054687500000e+04,4.012300048828124943e+01
1.336208281250000000e+05,8.429200000000000000e+04,1.038885625000000000e+05,9.404535937500000000e+04,7.693600000000000000e+04,8.011017968750000000e+04,1.279680053710937500e+03,1.731348046875000000e+04,4.012500000000000000e+01
8.577655468750000000e+04,5.952100000000000000e+04,9.444485937500000000e+04,4.746944140625000000e+04,4.305700000000000000e+04,7.225207031250000000e+04,7.654000244140625000e+02,9.491440429687500000e+03,4.012800048828125199e+01
1.055439140625000000e+05,6.839700000000000000e+04,1.011290781250000000e+05,5.023432031250000000e+04,4.294100000000000000e+04,7.666698437500000000e+04,7.722800292968750000e+02,9.503679687500000000e+03,4.012899902343750114e+01
6.995807031250000000e+04,4.376800000000000000e+04,1.047517031250000000e+05,8.640284375000000000e+04,7.084400000000000000e+04,7.992909375000000000e+04,5.977000122070312500e+02,7.614640136718750000e+03,4.014600097656249744e+01
8.933956250000000000e+04,5.999700000000000000e+04,9.758751562500000000e+04,4.306644140625000000e+04,3.801600000000000000e+04,7.424249218750000000e+04,5.847999877929687500e+02,6.602120117187500000e+03,4.015800048828125313e+01
1.103848671875000000e+05,7.236500000000000000e+04,9.996797656250000000e+04,5.576544140625000000e+04,4.980800000000000000e+04,7.337463281250000000e+04,5.624400024414062500e+02,6.924439941406250000e+03,4.016499999999999915e+01
8.024294531250000000e+04,5.193700000000000000e+04,1.012534765625000000e+05,4.408303906250000000e+04,3.778500000000000000e+04,7.645960156250000000e+04,7.155200195312500000e+02,1.117579980468750000e+04,4.018500000000000227e+01
1.034146015625000000e+05,6.855300000000000000e+04,9.886335156250000000e+04,4.393480078125000000e+04,3.882000000000000000e+04,7.417082031250000000e+04,1.053500000000000000e+03,1.333616015625000000e+04,4.024499999999999744e+01
1.256269218750000000e+05,7.728300000000000000e+04,1.065316562500000000e+05,6.705548437500000000e+04,5.787100000000000000e+04,7.593696875000000000e+04,7.851799926757812500e+02,8.973959960937500000e+03,4.024899902343749858e+01
1.160317578125000000e+05,7.149200000000000000e+04,1.063651562500000000e+05,5.228587890625000000e+04,4.411600000000000000e+04,7.767266406250000000e+04,4.798800048828125000e+02,5.734439941406250000e+03,4.032100097656250171e+01
9.252910937500000000e+04,6.610700000000000000e+04,9.172989062500000000e+04,3.005124023437500000e+04,2.695000000000000000e+04,7.307747656250000000e+04,5.220200195312500000e+02,6.958439941406250000e+03,4.032999999999999829e+01
8.573584375000000000e+04,5.771700000000000000e+04,9.735058593750000000e+04,4.260540234375000000e+04,3.851300000000000000e+04,7.249987500000000000e+04,6.389799804687500000e+02,8.172240234375000000e+03,4.033899902343750199e+01
8.251739843750000000e+04,5.435300000000000000e+04,9.949515625000000000e+04,4.043551953125000000e+04,3.660100000000000000e+04,7.240190625000000000e+04,4.695599975585937500e+02,5.601160156250000000e+03,4.034199951171875398e+01
9.510858593750000000e+04,6.431200000000000000e+04,9.691871093750000000e+04,4.873424218750000000e+04,4.538800000000000000e+04,7.036766406250000000e+04,3.732400207519531250e+02,3.508800048828125000e+03,4.037699951171875057e+01
1.083328437500000000e+05,7.339700000000000000e+04,9.673013281250000000e+04,6.709832031250000000e+04,5.782900000000000000e+04,7.604066406250000000e+04,1.038880004882812500e+03,1.488452050781250000e+04,4.040500000000000114e+01
1.140676484375000000e+05,7.632500000000000000e+04,9.794350000000000000e+04,6.001951953125000000e+04,5.045700000000000000e+04,7.795627343750000000e+04,9.356799926757812500e+02,1.240524023437500000e+04,4.042500000000000426e+01
1.059167968750000000e+05,6.981100000000000000e+04,9.943079687500000000e+04,7.504003906250000000e+04,6.463900000000000000e+04,7.608137500000000000e+04,6.819800415039062500e+02,9.602959960937500000e+03,4.042699951171874773e+01
