FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.971185937500000000e+04,5.975300000000000000e+04,9.839432812500000000e+04,4.355264062500000000e+04,3.726800000000000000e+04,7.658757812500000000e+04,1.929840087890625000e+03,1.139612011718750000e+04,5.111000061035156250e+00
1.171073281250000000e+05,7.782500000000000000e+04,9.861542968750000000e+04,4.421019921875000000e+04,4.027300000000000000e+04,7.194298437500000000e+04,1.022540039062500000e+03,4.216000000000000000e+03,5.111000061035156250e+00
8.780084375000000000e+04,5.793200000000000000e+04,9.932535156250000000e+04,5.599460156250000000e+04,4.163700000000000000e+04,8.813464843750000000e+04,2.960979980468750000e+03,1.643627929687500000e+04,5.116000061035156143e+00
9.649154687500000000e+04,6.400500000000000000e+04,9.879963281250000000e+04,4.535532031250000000e+04,4.042500000000000000e+04,7.352892187500000000e+04,1.730320068359375000e+03,1.054816015625000000e+04,5.117999877929687358e+00
1.164742578125000000e+05,7.246200000000000000e+04,1.053415234375000000e+05,7.855632031250000000e+04,6.325500000000000000e+04,8.138909375000000000e+04,2.885300048828125000e+03,2.010624023437500000e+04,5.117999877929687358e+00
1.061256562500000000e+05,7.372500000000000000e+04,9.433776562500000000e+04,6.204592187500000000e+04,5.217300000000000000e+04,7.793765625000000000e+04,1.335580078125000000e+03,6.392680175781250000e+03,5.118999938964844176e+00
8.975610937500000000e+04,5.517600000000000000e+04,1.066089765625000000e+05,8.907456250000000000e+04,7.186100000000000000e+04,8.123448437500000000e+04,2.292760009765625000e+03,1.035095996093750000e+04,5.120000000000000107e+00
8.249143750000000000e+04,4.921500000000000000e+04,1.098477812500000000e+05,1.119028437500000000e+05,8.701000000000000000e+04,8.428531250000000000e+04,2.701260009765625000e+03,1.643832031250000000e+04,5.124000244140624716e+00
8.903748437500000000e+04,5.675300000000000000e+04,1.028167812500000000e+05,7.486188281250000000e+04,6.363300000000000000e+04,7.710069531250000000e+04,3.600820068359375000e+03,2.113440039062500000e+04,5.125000000000000000e+00
1.323806562500000000e+05,8.154400000000000000e+04,1.063928515625000000e+05,8.313407812500000000e+04,6.619300000000000000e+04,8.230892968750000000e+04,3.671340087890625000e+03,2.406316015625000000e+04,5.127000122070312749e+00
1.344869531250000000e+05,8.030100000000000000e+04,1.097587421875000000e+05,8.502652343750000000e+04,7.035200000000000000e+04,7.920596875000000000e+04,4.249260253906250000e+03,1.988320117187500000e+04,5.127000122070312749e+00
8.657718750000000000e+04,6.057600000000000000e+04,9.366617968750000000e+04,5.369960156250000000e+04,4.370400000000000000e+04,8.052483593750000000e+04,1.561760009765625000e+03,8.869919921875000000e+03,5.129000244140625497e+00
1.310507968750000000e+05,8.042600000000000000e+04,1.067881718750000000e+05,1.317799218750000000e+05,7.805100000000000000e+04,1.106498281250000000e+05,5.495399902343750000e+03,3.236459960937500000e+04,5.130999755859375178e+00
1.261992265625000000e+05,8.025300000000000000e+04,1.030564921875000000e+05,9.761671875000000000e+04,8.064000000000000000e+04,7.933296093750000000e+04,2.212780029296875000e+03,9.740320312500000000e+03,5.130999755859375178e+00
1.243554765625000000e+05,8.844700000000000000e+04,9.214286718750000000e+04,5.938303906250000000e+04,5.257800000000000000e+04,7.401815625000000000e+04,2.089800048828125000e+03,1.232024023437500000e+04,5.134999999999999787e+00
8.861917968750000000e+04,5.826400000000000000e+04,9.967984375000000000e+04,4.107403906250000000e+04,3.589300000000000000e+04,7.499591406250000000e+04,1.519619995117187500e+03,7.429680175781250000e+03,5.134999999999999787e+00
9.993242187500000000e+04,5.676800000000000000e+04,1.153673046875000000e+05,7.150607812500000000e+04,5.810800000000000000e+04,8.064676562500000000e+04,2.585160156250000000e+03,1.388628027343750000e+04,5.137000122070312536e+00
9.675881250000000000e+04,5.724400000000000000e+04,1.107746796875000000e+05,1.134960781250000000e+05,8.407200000000000000e+04,8.847273437500000000e+04,2.326300048828125000e+03,1.426095996093750000e+04,5.139000244140625284e+00
6.334947656250000000e+04,3.945700000000000000e+04,1.052201484375000000e+05,9.988928125000000000e+04,8.257700000000000000e+04,7.927563281250000000e+04,2.789840087890625000e+03,2.040408007812500000e+04,5.140999755859374964e+00
1.036789218750000000e+05,6.693600000000000000e+04,1.015104218750000000e+05,4.214708203125000000e+04,3.694500000000000000e+04,7.476387500000000000e+04,9.864200439453125000e+02,4.192200195312500000e+03,5.140999755859374964e+00
1.029195937500000000e+05,6.293600000000000000e+04,1.071713906250000000e+05,8.648375781250000000e+04,6.742500000000000000e+04,8.406080468750000000e+04,2.666860107421875000e+03,1.496816015625000000e+04,5.144000244140625178e+00
1.553169062500000000e+05,9.644800000000000000e+04,1.055371718750000000e+05,7.114975781250000000e+04,6.135200000000000000e+04,7.600192968750000000e+04,2.114739990234375000e+03,1.012044042968750000e+04,5.147000122070312322e+00
8.817549218750000000e+04,5.153200000000000000e+04,1.121374843750000000e+05,7.387656250000000000e+04,6.022900000000000000e+04,8.038610156250000000e+04,2.248900146484375000e+03,1.431195996093750000e+04,5.147999877929687607e+00
9.329138281250000000e+04,5.817300000000000000e+04,1.050993515625000000e+05,7.700660156250000000e+04,6.228800000000000000e+04,8.102210937500000000e+04,2.082919921875000000e+03,1.231344042968750000e+04,5.152999877929687500e+00
9.281112500000000000e+04,6.346100000000000000e+04,9.584578906250000000e+04,4.764624218750000000e+04,4.126100000000000000e+04,7.567785937500000000e+04,1.817180053710937500e+03,1.082628027343750000e+04,5.155000000000000249e+00
1.063404140625000000e+05,6.718100000000000000e+04,1.037365625000000000e+05,5.492632031250000000e+04,4.590400000000000000e+04,7.841694531250000000e+04,1.935859985351562500e+03,1.010887988281250000e+04,5.160000000000000142e+00
1.455547656250000000e+05,8.680000000000000000e+04,1.098972031250000000e+05,1.011112421875000000e+05,7.627200000000000000e+04,8.687889062500000000e+04,4.691300292968750000e+03,3.099712109375000000e+04,5.162000122070312891e+00
9.017500781250000000e+04,5.993300000000000000e+04,9.860526562500000000e+04,4.362676171875000000e+04,3.668800000000000000e+04,7.793075000000000000e+04,1.804280029296875000e+03,9.631520507812500000e+03,5.162000122070312891e+00
9.889284375000000000e+04,6.401900000000000000e+04,1.012362187500000000e+05,6.202008203125000000e+04,5.348300000000000000e+04,7.599700781250000000e+04,2.229979980468750000e+03,1.176604003906250000e+04,5.162999877929687287e+00
1.244770156250000000e+05,8.561200000000000000e+04,9.528717968750000000e+04,6.209624218750000000e+04,5.400500000000000000e+04,7.535485937500000000e+04,2.488840087890625000e+03,1.323960058593750000e+04,5.162999877929687287e+00
9.025701562500000000e+04,5.384800000000000000e+04,1.098477890625000000e+05,4.553008203125000000e+04,3.740900000000000000e+04,7.976314062500000000e+04,1.596160034179687500e+03,7.250160156250000000e+03,5.164000244140624751e+00
7.772128906250000000e+04,4.594500000000000000e+04,1.108617343750000000e+05,6.628096093750000000e+04,5.618000000000000000e+04,7.731914062500000000e+04,2.328020019531250000e+03,1.300567968750000000e+04,5.165000000000000036e+00
1.145644218750000000e+05,7.183700000000000000e+04,1.045156953125000000e+05,5.251232031250000000e+04,4.470400000000000000e+04,7.698298437500000000e+04,1.727739990234375000e+03,8.510879882812500000e+03,5.165000000000000036e+00
1.264782968750000000e+05,8.135700000000000000e+04,1.018828281250000000e+05,5.923956250000000000e+04,4.872000000000000000e+04,7.968645312500000000e+04,1.330420043945312500e+03,5.877240234375000000e+03,5.170999755859375213e+00
8.374105468750000000e+04,5.150800000000000000e+04,1.065476015625000000e+05,4.993580078125000000e+04,4.435200000000000000e+04,7.378681250000000000e+04,1.750960083007812500e+03,1.027140039062500000e+04,5.172000122070312678e+00
1.151768437500000000e+05,7.104000000000000000e+04,1.062532343750000000e+05,9.636143750000000000e+04,8.039600000000000000e+04,7.855047656250000000e+04,1.985739990234375000e+03,8.166120117187500000e+03,5.174000244140625426e+00
1.202001015625000000e+05,7.382800000000000000e+04,1.066998125000000000e+05,6.910703906250000000e+04,5.767200000000000000e+04,7.853029687500000000e+04,1.982300048828125000e+03,1.053863964843750000e+04,5.174999999999999822e+00
8.919973437500000000e+04,5.631600000000000000e+04,1.038034218750000000e+05,7.068260156250000000e+04,5.688100000000000000e+04,8.143764843750000000e+04,2.924000000000000000e+03,1.672119921875000000e+04,5.174999999999999822e+00
1.094249375000000000e+05,6.808400000000000000e+04,1.053297734375000000e+05,7.364603906250000000e+04,5.931200000000000000e+04,8.137421093750000000e+04,2.790699951171875000e+03,1.528912011718750000e+04,5.175999755859375107e+00
1.074142187500000000e+05,6.732400000000000000e+04,1.045614921875000000e+05,7.705692187500000000e+04,6.358900000000000000e+04,7.941629687500000000e+04,1.675280029296875000e+03,7.395000000000000000e+03,5.177000122070312571e+00
9.957488281250000000e+04,6.741600000000000000e+04,9.679808593750000000e+04,3.943387890625000000e+04,3.529200000000000000e+04,7.322732031250000000e+04,1.478339965820312500e+03,8.442200195312500000e+03,5.185999755859374893e+00
9.201993750000000000e+04,5.796400000000000000e+04,1.040407578125000000e+05,7.285928125000000000e+04,6.262900000000000000e+04,7.624113281250000000e+04,2.817360107421875000e+03,1.549583984375000000e+04,5.187000122070312358e+00
9.770576562500000000e+04,5.969200000000000000e+04,1.072714062500000000e+05,7.412407812500000000e+04,6.302900000000000000e+04,7.707239062500000000e+04,9.855599975585937500e+02,3.329280029296875000e+03,5.187999877929687642e+00
8.669636718750000000e+04,5.705000000000000000e+04,9.959216406250000000e+04,4.602851953125000000e+04,3.915900000000000000e+04,7.703275000000000000e+04,1.846420043945312500e+03,1.001300000000000000e+04,5.192000122070312251e+00
8.368146875000000000e+04,5.672900000000000000e+04,9.667275781250000000e+04,4.642632031250000000e+04,4.208400000000000000e+04,7.229814843750000000e+04,1.408680053710937500e+03,9.063040039062500000e+03,5.195000000000000284e+00
8.503197656250000000e+04,6.391800000000000000e+04,8.718444531250000000e+04,3.389392187500000000e+04,3.155500000000000000e+04,7.039366406250000000e+04,8.677399902343750000e+02,3.808679931640625000e+03,5.195999755859374680e+00
1.234161953125000000e+05,7.964800000000000000e+04,1.015493593750000000e+05,7.040107812500000000e+04,6.080800000000000000e+04,7.587496875000000000e+04,2.228260009765625000e+03,1.237191992187500000e+04,5.197999877929687429e+00
1.293864062500000000e+05,9.022100000000000000e+04,9.398552343750000000e+04,9.501028125000000000e+04,8.659200000000000000e+04,7.190726562500000000e+04,1.303760009765625000e+03,6.504879882812500000e+03,5.199000244140624893e+00
1.045633359375000000e+05,6.411300000000000000e+04,1.068841484375000000e+05,6.175692187500000000e+04,5.175700000000000000e+04,7.819814843750000000e+04,2.289320068359375000e+03,1.257863964843750000e+04,5.199000244140624893e+00
9.385955468750000000e+04,5.967600000000000000e+04,1.030762812500000000e+05,6.177256250000000000e+04,5.427300000000000000e+04,7.459191406250000000e+04,9.924400024414062500e+02,4.552600097656250000e+03,5.200999755859375462e+00
8.595709375000000000e+04,5.529300000000000000e+04,1.018806015625000000e+05,4.537776171875000000e+04,3.772100000000000000e+04,7.883875781250000000e+04,1.641739990234375000e+03,9.083440429687500000e+03,5.204000244140624787e+00
7.225021875000000000e+04,4.235200000000000000e+04,1.118008671875000000e+05,7.100220312500000000e+04,5.866400000000000000e+04,7.931952343750000000e+04,1.695920043945312500e+03,9.452000000000000000e+03,5.209999999999999964e+00
7.896441406250000000e+04,5.623300000000000000e+04,9.202803125000000000e+04,5.469103906250000000e+04,4.408400000000000000e+04,8.130460156250000000e+04,1.885979980468750000e+03,1.305940039062500000e+04,5.209999999999999964e+00
8.358647656250000000e+04,5.340500000000000000e+04,1.025732343750000000e+05,4.066264062500000000e+04,3.530900000000000000e+04,7.547273437500000000e+04,1.635719970703125000e+03,9.206520507812500000e+03,5.212000122070312713e+00
1.218739375000000000e+05,7.547800000000000000e+04,1.058206562500000000e+05,9.028156250000000000e+04,7.244600000000000000e+04,8.167039062500000000e+04,2.943780029296875000e+03,1.596504003906250000e+04,5.212999877929687997e+00
1.023467031250000000e+05,6.679300000000000000e+04,1.004206093750000000e+05,4.942512109375000000e+04,4.368400000000000000e+04,7.414899218750000000e+04,1.426739990234375000e+03,7.768320312500000000e+03,5.214999999999999858e+00
8.472871875000000000e+04,5.926100000000000000e+04,9.370043750000000000e+04,5.036419921875000000e+04,4.704000000000000000e+04,7.016726562500000000e+04,1.528219970703125000e+03,7.148839843750000000e+03,5.215999755859375142e+00
1.246634531250000000e+05,7.882800000000000000e+04,1.036426640625000000e+05,8.871960156250000000e+04,6.979700000000000000e+04,8.330339843750000000e+04,3.951699951171875000e+03,2.760800000000000000e+04,5.217000122070312607e+00
8.037864843750000000e+04,5.593600000000000000e+04,9.417360937500000000e+04,5.065455859375000000e+04,4.174000000000000000e+04,7.953275000000000000e+04,2.315120117187500000e+03,1.342660058593750000e+04,5.222000122070312500e+00
7.926059375000000000e+04,5.762100000000000000e+04,9.014807812500000000e+04,3.968955859375000000e+04,3.581300000000000000e+04,7.262990625000000000e+04,1.770739990234375000e+03,1.055020019531250000e+04,5.225000000000000533e+00
1.288577656250000000e+05,8.352500000000000000e+04,1.011053281250000000e+05,5.488348046875000000e+04,4.907300000000000000e+04,7.329577343750000000e+04,2.055400146484375000e+03,1.187348046875000000e+04,5.227000122070312393e+00
1.252664375000000000e+05,8.776200000000000000e+04,9.354232812500000000e+04,8.950364062500000000e+04,6.862200000000000000e+04,8.547857812500000000e+04,2.034760009765625000e+03,1.133967968750000000e+04,5.227999877929687678e+00
8.411925000000000000e+04,5.560500000000000000e+04,9.914287500000000000e+04,5.791219921875000000e+04,5.099700000000000000e+04,7.442268750000000000e+04,1.443940063476562500e+03,6.993800292968750000e+03,5.232000122070312287e+00
1.070419218750000000e+05,7.025600000000000000e+04,9.985053906250000000e+04,4.687851953125000000e+04,4.124000000000000000e+04,7.449637500000000000e+04,1.118000000000000000e+03,5.548800292968750000e+03,5.232999877929687571e+00
1.096084218750000000e+05,6.862100000000000000e+04,1.046807421875000000e+05,5.663516015625000000e+04,5.035200000000000000e+04,7.371389843750000000e+04,1.694200073242187500e+03,7.806399902343750000e+03,5.234000244140625036e+00
8.083058593750000000e+04,5.589600000000000000e+04,9.477088281250000000e+04,4.236944140625000000e+04,3.828900000000000000e+04,7.252014843750000000e+04,1.531660034179687500e+03,8.843400390625000000e+03,5.234000244140625036e+00
1.259655859375000000e+05,7.403700000000000000e+04,1.115020937500000000e+05,6.191671875000000000e+04,5.330500000000000000e+04,7.612370312500000000e+04,1.589280029296875000e+03,6.845560058593750000e+03,5.235999755859374716e+00
8.615887500000000000e+04,5.269700000000000000e+04,1.071504765625000000e+05,5.173712109375000000e+04,4.498000000000000000e+04,7.538114843750000000e+04,1.886840087890625000e+03,9.687280273437500000e+03,5.237999877929687464e+00
9.696354687500000000e+04,6.732000000000000000e+04,9.439398437500000000e+04,5.162492187500000000e+04,4.793700000000000000e+04,7.057785937500000000e+04,1.290859985351562500e+03,5.417560058593750000e+03,5.240000000000000213e+00
1.007017890625000000e+05,6.360700000000000000e+04,1.037557500000000000e+05,6.211935937500000000e+04,5.297500000000000000e+04,7.684858593750000000e+04,1.812020019531250000e+03,8.211679687500000000e+03,5.242999877929687358e+00
7.416182031250000000e+04,4.355800000000000000e+04,1.115815625000000000e+05,8.287975781250000000e+04,6.828200000000000000e+04,7.954670312500000000e+04,1.461140014648437500e+03,7.867600097656250000e+03,5.244000244140624822e+00
