FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.044482031250000000e+04,5.422500000000000000e+04,8.513917968750000000e+04,3.304324218750000000e+04,3.130900000000000000e+04,6.916611718750000000e+04,6.880000114440917969e+00,9.405080078125000000e+03,9.682999877929686861e+00
7.424913281250000000e+04,4.965600000000000000e+04,9.799403125000000000e+04,7.653264062500000000e+04,6.728100000000000000e+04,7.454768750000000000e+04,-1.118000030517578125e+01,8.246360351562500000e+03,9.684000244140625213e+00
1.321068906250000000e+05,8.472900000000000000e+04,1.021817421875000000e+05,7.025420312500000000e+04,6.034000000000000000e+04,7.630392968750000000e+04,2.150000000000000000e+01,1.285267968750000000e+04,9.685000000000000497e+00
1.292200234375000000e+05,8.136800000000000000e+04,1.040773203125000000e+05,6.112587890625000000e+04,5.273700000000000000e+04,7.596082031250000000e+04,-8.600000143051147461e-01,8.644839843750000000e+03,9.685999755859375782e+00
7.117641406250000000e+04,5.806800000000000000e+04,8.033025781250000000e+04,3.826632031250000000e+04,3.732000000000000000e+04,6.719779687500000000e+04,-2.150000000000000000e+01,5.066680175781250000e+03,9.687000122070312358e+00
1.188448750000000000e+05,8.613200000000000000e+04,9.042652343750000000e+04,4.000100000000000000e+04,3.641200000000000000e+04,7.199564843750000000e+04,2.579999923706054688e+00,7.446680175781250000e+03,9.687999877929687642e+00
1.082343125000000000e+05,7.507200000000000000e+04,9.448587500000000000e+04,6.190719921875000000e+04,5.599600000000000000e+04,7.245428125000000000e+04,2.579999923706054688e+00,1.251267968750000000e+04,9.692000122070313139e+00
9.635466406250000000e+04,6.244300000000000000e+04,1.011274140625000000e+05,8.060243750000000000e+04,6.800600000000000000e+04,7.767492968750000000e+04,-2.579999923706054688e+00,1.277244042968750000e+04,9.695999755859375568e+00
7.936207812500000000e+04,5.466100000000000000e+04,9.515145312500000000e+04,3.752851953125000000e+04,3.522500000000000000e+04,6.982169531250000000e+04,-1.892000007629394531e+01,7.367120117187500000e+03,9.697999877929687429e+00
1.326886406250000000e+05,7.490900000000000000e+04,1.160859531250000000e+05,1.060942812500000000e+05,6.811200000000000000e+04,1.020817968750000000e+05,5.934000015258789062e+01,2.605080078125000000e+04,9.699000244140625782e+00
1.119194531250000000e+05,7.084900000000000000e+04,1.035265625000000000e+05,5.755996093750000000e+04,5.153300000000000000e+04,7.320066406250000000e+04,1.118000030517578125e+01,3.389120117187500000e+03,9.700999755859374574e+00
1.567423437500000000e+05,8.961200000000000000e+04,1.146304765625000000e+05,8.978516406250000000e+04,6.798500000000000000e+04,8.655086718750000000e+04,2.923999977111816406e+01,2.062372070312500000e+04,9.702000122070312926e+00
1.092744843750000000e+05,6.802000000000000000e+04,1.052839218750000000e+05,7.537392187500000000e+04,6.453600000000000000e+04,7.654185937500000000e+04,3.784000015258789062e+01,9.466280273437500000e+03,9.705000000000000071e+00
9.336513281250000000e+04,6.829900000000000000e+04,8.958810156250000000e+04,5.466044140625000000e+04,5.112600000000000000e+04,7.006663281250000000e+04,1.376000022888183594e+01,4.536959960937500000e+03,9.717000122070313495e+00
9.406192968750000000e+04,6.842200000000000000e+04,9.009444531250000000e+04,4.184040234375000000e+04,3.795000000000000000e+04,7.225435937500000000e+04,-1.290000057220458984e+01,5.629720214843750000e+03,9.717999877929687003e+00
1.279833828125000000e+05,9.834100000000000000e+04,8.529015625000000000e+04,7.518488281250000000e+04,6.997400000000000000e+04,7.041639062500000000e+04,-1.031999969482421875e+01,9.066440429687500000e+03,9.719000244140625355e+00
1.373266250000000000e+05,8.483600000000000000e+04,1.060851250000000000e+05,7.407103906250000000e+04,5.965200000000000000e+04,8.137731250000000000e+04,8.600000381469726562e+00,1.306824023437500000e+04,9.720999755859375924e+00
8.175275781250000000e+04,5.300100000000000000e+04,1.010876953125000000e+05,4.173024218750000000e+04,3.782800000000000000e+04,7.229653125000000000e+04,2.407999992370605469e+01,6.941439941406250000e+03,9.724000244140624361e+00
1.121643046875000000e+05,7.526000000000000000e+04,9.767207031250000000e+04,5.602792187500000000e+04,4.868900000000000000e+04,7.541428906250000000e+04,-4.300000190734863281e+00,1.597660058593750000e+04,9.724000244140624361e+00
7.400959375000000000e+04,5.176400000000000000e+04,9.370010937500000000e+04,6.472035937500000000e+04,4.920800000000000000e+04,8.619560937500000000e+04,1.720000076293945312e+01,8.597919921875000000e+03,9.724000244140624361e+00
1.144299062500000000e+05,7.736400000000000000e+04,9.693499218750000000e+04,7.086143750000000000e+04,6.266800000000000000e+04,7.410441406250000000e+04,1.203999996185302734e+01,2.541364062500000000e+04,9.730000000000000426e+00
9.149601562500000000e+04,6.181900000000000000e+04,9.699740625000000000e+04,3.509819921875000000e+04,3.264600000000000000e+04,7.045873437500000000e+04,3.181999969482421875e+01,9.566919921875000000e+03,9.734999999999999432e+00
7.350986718750000000e+04,5.175900000000000000e+04,9.307642968750000000e+04,3.493976171875000000e+04,3.366600000000000000e+04,6.801556250000000000e+04,1.290000057220458984e+01,1.787719970703125000e+03,9.734999999999999432e+00
8.726866406250000000e+04,5.514900000000000000e+04,1.037052109375000000e+05,5.502967968750000000e+04,4.652800000000000000e+04,7.751085937500000000e+04,1.720000076293945312e+01,1.098675976562500000e+04,9.735999755859374716e+00
1.145543984375000000e+05,6.952100000000000000e+04,1.079880546875000000e+05,6.718943750000000000e+04,5.143700000000000000e+04,8.560621875000000000e+04,4.042000198364257812e+01,1.510483984375000000e+04,9.737999877929688353e+00
9.231552343750000000e+04,5.797000000000000000e+04,1.043641562500000000e+05,5.727708203125000000e+04,4.199400000000000000e+04,8.938683593750000000e+04,-1.290000057220458984e+01,1.125740039062500000e+04,9.740000000000000213e+00
9.766210937500000000e+04,6.866900000000000000e+04,9.320631250000000000e+04,3.315612109375000000e+04,3.098900000000000000e+04,7.011907031250000000e+04,8.600000381469726562e+00,5.273399902343750000e+03,9.744000244140625711e+00
1.188584453125000000e+05,7.472800000000000000e+04,1.042381328125000000e+05,7.422743750000000000e+04,6.642400000000000000e+04,7.323511718750000000e+04,-2.580000114440917969e+01,3.112360107421875000e+03,9.747999877929688139e+00
1.046235156250000000e+05,6.799700000000000000e+04,1.008368984375000000e+05,4.546344140625000000e+04,4.006100000000000000e+04,7.437388281250000000e+04,1.634000015258789062e+01,1.362108007812500000e+04,9.749000244140624716e+00
8.853657812500000000e+04,5.802300000000000000e+04,1.000005625000000000e+05,4.057492187500000000e+04,3.649100000000000000e+04,7.287051562500000000e+04,3.784000015258789062e+01,7.170600097656250000e+03,9.750999755859375284e+00
1.071923750000000000e+05,6.930800000000000000e+04,1.013585625000000000e+05,5.813456250000000000e+04,5.103600000000000000e+04,7.465135937500000000e+04,9.460000038146972656e+00,1.345312011718750000e+04,9.752999877929687145e+00
7.992907031250000000e+04,5.820500000000000000e+04,8.999624218750000000e+04,3.970383984375000000e+04,3.576900000000000000e+04,7.274541406250000000e+04,3.010000038146972656e+01,9.545839843750000000e+03,9.754000244140625497e+00
9.136267968750000000e+04,6.888900000000000000e+04,8.691583593750000000e+04,3.570544140625000000e+04,3.426900000000000000e+04,6.828305468750000000e+04,-3.440000057220458984e+00,4.414560058593750000e+03,9.757000122070312642e+00
9.419703906250000000e+04,6.237200000000000000e+04,9.897546093750000000e+04,3.871648046875000000e+04,3.466800000000000000e+04,7.318919531250000000e+04,-9.460000038146972656e+00,7.292320312500000000e+03,9.757999877929687926e+00
1.098886718750000000e+05,6.534100000000000000e+04,1.102166171875000000e+05,6.601779687500000000e+04,5.500800000000000000e+04,7.865296875000000000e+04,1.805999946594238281e+01,1.279556054687500000e+04,9.759000244140624503e+00
1.045415078125000000e+05,6.849600000000000000e+04,1.000238281250000000e+05,5.079940234375000000e+04,4.466000000000000000e+04,7.454522656250000000e+04,-2.579999923706054688e+00,4.791959960937500000e+03,9.764000244140625284e+00
7.877089843750000000e+04,4.946500000000000000e+04,1.043632812500000000e+05,6.289319921875000000e+04,5.288400000000000000e+04,7.793981250000000000e+04,2.063999938964843750e+01,1.212032031250000000e+04,9.765000000000000568e+00
1.211983828125000000e+05,7.372900000000000000e+04,1.077304296875000000e+05,1.001946015625000000e+05,8.646900000000000000e+04,7.593882031250000000e+04,3.354000091552734375e+01,1.106020019531250000e+04,9.765000000000000568e+00
9.128066406250000000e+04,6.789800000000000000e+04,8.810524218750000000e+04,5.047844140625000000e+04,4.578300000000000000e+04,7.225728125000000000e+04,-7.740000247955322266e+00,1.736108007812500000e+04,9.767000122070312429e+00
1.352510000000000000e+05,8.069000000000000000e+04,1.098501640625000000e+05,1.077779609375000000e+05,7.337400000000000000e+04,9.626485156250000000e+04,6.106000137329101562e+01,2.613443945312500000e+04,9.767000122070312429e+00
7.942343750000000000e+04,5.662900000000000000e+04,9.191570312500000000e+04,3.310987890625000000e+04,3.183700000000000000e+04,6.815620312500000000e+04,1.892000007629394531e+01,4.238439941406250000e+03,9.769999999999999574e+00
9.468260937500000000e+04,6.393600000000000000e+04,9.705204687500000000e+04,3.721164062500000000e+04,3.359200000000000000e+04,7.259770312500000000e+04,-1.805999946594238281e+01,1.149812011718750000e+04,9.770999755859374858e+00
8.393811718750000000e+04,5.590800000000000000e+04,9.839322656250000000e+04,8.580103906250000000e+04,7.720800000000000000e+04,7.282998437500000000e+04,3.268000030517578125e+01,1.074740039062500000e+04,9.772999877929688495e+00
1.308578671875000000e+05,9.186100000000000000e+04,9.335735937500000000e+04,8.972396093750000000e+04,7.682500000000000000e+04,7.653953125000000000e+04,5.331999969482421875e+01,7.350800170898437500e+02,9.777000122070312216e+00
9.087651562500000000e+04,5.601300000000000000e+04,1.063267968750000000e+05,4.764896093750000000e+04,4.030400000000000000e+04,7.747922656250000000e+04,4.729999923706054688e+01,1.204483984375000000e+04,9.777999877929687500e+00
1.060973359375000000e+05,6.603000000000000000e+04,1.053035781250000000e+05,6.313935937500000000e+04,5.119100000000000000e+04,8.083259375000000000e+04,6.450000000000000000e+01,9.642400390625000000e+03,9.777999877929687500e+00
8.988059375000000000e+04,6.374700000000000000e+04,9.240301562500000000e+04,3.354303906250000000e+04,3.197100000000000000e+04,6.875846093750000000e+04,4.127999877929687500e+01,5.271359863281250000e+03,9.779000244140625853e+00
8.885222656250000000e+04,6.255700000000000000e+04,9.308341406250000000e+04,1.155163593750000000e+05,8.726400000000000000e+04,8.675375781250000000e+04,3.697999954223632812e+01,1.547748046875000000e+04,9.779000244140625853e+00
1.626382187500000000e+05,1.005020000000000000e+05,1.060541953125000000e+05,9.205975781250000000e+04,7.759800000000000000e+04,7.774979687500000000e+04,6.192000198364257812e+01,2.297856054687500000e+04,9.779000244140625853e+00
9.383241406250000000e+04,6.722700000000000000e+04,9.147219531250000000e+04,3.622632031250000000e+04,3.451800000000000000e+04,6.877942187500000000e+04,1.118000030517578125e+01,2.341239990234375000e+03,9.782000122070312997e+00
8.501014843750000000e+04,5.604200000000000000e+04,9.941160937500000000e+04,1.115438046875000000e+05,9.115900000000000000e+04,8.019103906250000000e+04,5.418000030517578125e+01,1.453432031250000000e+04,9.782000122070312997e+00
7.463853906250000000e+04,4.925600000000000000e+04,9.930792968750000000e+04,3.655271875000000000e+04,3.374900000000000000e+04,7.098044531250000000e+04,9.460000038146972656e+00,8.319799804687500000e+03,9.782999877929688282e+00
7.220360937500000000e+04,4.817000000000000000e+04,9.823408593750000000e+04,9.053384375000000000e+04,7.267500000000000000e+04,8.164053906250000000e+04,4.558000183105468750e+01,1.049512011718750000e+04,9.782999877929688282e+00
8.930180468750000000e+04,5.834200000000000000e+04,1.003133750000000000e+05,4.785500000000000000e+04,4.276600000000000000e+04,7.333455468750000000e+04,2.407999992370605469e+01,3.607400146484375000e+03,9.790999755859374432e+00
1.279001953125000000e+05,8.010400000000000000e+04,1.046398203125000000e+05,6.217919921875000000e+04,5.425200000000000000e+04,7.511199218750000000e+04,4.386000061035156250e+01,1.004495996093750000e+04,9.792000122070312784e+00
8.222534375000000000e+04,5.933500000000000000e+04,9.081857031250000000e+04,3.312892187500000000e+04,3.132300000000000000e+04,6.931446093750000000e+04,3.440000152587890625e+01,5.537240234375000000e+03,9.792000122070312784e+00
1.443688593750000000e+05,8.913400000000000000e+04,1.061475703125000000e+05,7.352975781250000000e+04,5.939500000000000000e+04,8.113217968750000000e+04,1.892000007629394531e+01,1.285336035156250000e+04,9.794000244140624645e+00
7.705104687500000000e+04,4.536700000000000000e+04,1.113059531250000000e+05,4.991200000000000000e+04,4.075100000000000000e+04,8.026878125000000000e+04,3.440000057220458984e+00,4.287399902343750000e+03,9.794999999999999929e+00
7.736728906250000000e+04,5.294400000000000000e+04,9.576803906250000000e+04,3.647519921875000000e+04,3.321200000000000000e+04,7.197514843750000000e+04,2.322000122070312500e+01,3.062040039062500000e+03,9.797000122070313566e+00
9.876599218750000000e+04,7.029600000000000000e+04,9.207817968750000000e+04,8.321228125000000000e+04,5.948900000000000000e+04,9.167073437500000000e+04,6.363999938964843750e+01,8.721000000000000000e+03,9.797000122070313566e+00
1.320762187500000000e+05,8.547300000000000000e+04,1.012688046875000000e+05,5.794687890625000000e+04,5.040900000000000000e+04,7.533589062500000000e+04,-8.600000381469726562e+00,9.294919921875000000e+03,9.797000122070313566e+00
8.025357031250000000e+04,5.564500000000000000e+04,9.451878906250000000e+04,3.826155859375000000e+04,3.617600000000000000e+04,6.931417187500000000e+04,5.504000091552734375e+01,4.742319824218750000e+03,9.797999877929687074e+00
1.459117187500000000e+05,9.147300000000000000e+04,1.045387187500000000e+05,6.466392187500000000e+04,5.710100000000000000e+04,7.421612500000000000e+04,3.870000076293945312e+01,1.623567968750000000e+04,9.802000122070312571e+00
6.684994531250000000e+04,4.299600000000000000e+04,1.018950156250000000e+05,8.206648437500000000e+04,6.642800000000000000e+04,8.096449218750000000e+04,1.548000049591064453e+01,7.756080078125000000e+03,9.802999877929687855e+00
9.628150781250000000e+04,6.638400000000000000e+04,9.505158593750000000e+04,4.756940234375000000e+04,4.095200000000000000e+04,7.612590625000000000e+04,4.127999877929687500e+01,1.151852050781250000e+04,9.804000244140624432e+00
9.380822656250000000e+04,5.589600000000000000e+04,1.099866875000000000e+05,7.204532031250000000e+04,5.984100000000000000e+04,7.890179687500000000e+04,9.460000038146972656e+00,1.278536035156250000e+04,9.805999755859375000e+00
1.374375468750000000e+05,8.974200000000000000e+04,1.003666875000000000e+05,6.821216406250000000e+04,5.835500000000000000e+04,7.660615625000000000e+04,3.010000038146972656e+01,1.617040039062500000e+04,9.805999755859375000e+00
1.198691171875000000e+05,7.549000000000000000e+04,1.040633515625000000e+05,7.015016406250000000e+04,6.066600000000000000e+04,7.578150781250000000e+04,2.580000114440917969e+01,9.118120117187500000e+03,9.812000122070312358e+00
9.724733593750000000e+04,7.171700000000000000e+04,8.886597656250000000e+04,4.060416015625000000e+04,3.879700000000000000e+04,6.858866406250000000e+04,7.998000335693359375e+01,6.028879882812500000e+03,9.814000244140625995e+00
1.281066953125000000e+05,8.106900000000000000e+04,1.035611640625000000e+05,6.277964062500000000e+04,5.670400000000000000e+04,7.255796093750000000e+04,5.160000228881835938e+01,1.529116015625000000e+04,9.814000244140625995e+00
9.880729687500000000e+04,7.807100000000000000e+04,8.294290625000000000e+04,7.878752343750000000e+04,6.553100000000000000e+04,7.879353125000000000e+04,6.450000000000000000e+01,3.594819921875000000e+04,9.815999755859374787e+00
1.120291953125000000e+05,7.097200000000000000e+04,1.034484843750000000e+05,5.709687890625000000e+04,4.974000000000000000e+04,7.522921875000000000e+04,2.322000122070312500e+01,1.160079980468750000e+04,9.815999755859374787e+00
