FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.461601093750000000e+05,8.680800000000000000e+04,1.103440859375000000e+05,8.522916406250000000e+04,5.961700000000000000e+04,9.369103125000000000e+04,4.017576171875000000e+04,2.440927929687500000e+04,1.929999999999999938e+00
1.253608359375000000e+05,7.793200000000000000e+04,1.054207265625000000e+05,6.629524218750000000e+04,5.528100000000000000e+04,7.859346093750000000e+04,2.709688085937500000e+04,1.486479980468750000e+04,1.931000061035156312e+00
7.601736718750000000e+04,5.350800000000000000e+04,9.310521875000000000e+04,4.545800000000000000e+04,3.954800000000000000e+04,7.532961718750000000e+04,1.486854003906250000e+04,1.157836035156250000e+04,1.931000061035156312e+00
1.211913046875000000e+05,7.052400000000000000e+04,1.126197343750000000e+05,7.306939843750000000e+04,4.594800000000000000e+04,1.042194687500000000e+05,2.238493945312500000e+04,1.275544042968750000e+04,1.933000030517578072e+00
8.978383593750000000e+04,6.119700000000000000e+04,9.614971093750000000e+04,6.892003906250000000e+04,5.424000000000000000e+04,8.327329687500000000e+04,2.164878125000000000e+04,1.434867968750000000e+04,1.933999938964843901e+00
6.873617968750000000e+04,4.794100000000000000e+04,9.396328906250000000e+04,2.836756054687500000e+04,2.666900000000000000e+04,6.971001562500000000e+04,5.577100097656250000e+03,2.866880126953125000e+03,1.933999938964843901e+00
9.761667187500000000e+04,6.233600000000000000e+04,1.026277890625000000e+05,4.167244140625000000e+04,3.633200000000000000e+04,7.516914062500000000e+04,2.411354101562500000e+04,1.306824023437500000e+04,1.935000000000000053e+00
1.080756015625000000e+05,7.233200000000000000e+04,9.792128906250000000e+04,9.867071875000000000e+04,8.932900000000000000e+04,7.238953125000000000e+04,1.071216015625000000e+04,6.082600097656250000e+03,1.935000000000000053e+00
1.158223046875000000e+05,7.421200000000000000e+04,1.022817265625000000e+05,5.618908203125000000e+04,4.913200000000000000e+04,7.494927343750000000e+04,2.066838085937500000e+04,1.194895996093750000e+04,1.936999969482421813e+00
1.009725937500000000e+05,6.642800000000000000e+04,9.961671875000000000e+04,4.876212109375000000e+04,3.861300000000000000e+04,8.276161718750000000e+04,2.457450000000000000e+04,1.618808007812500000e+04,1.936999969482421813e+00
9.690336718750000000e+04,5.611000000000000000e+04,1.131823046875000000e+05,8.347067968750000000e+04,6.064300000000000000e+04,9.020553906250000000e+04,9.003339843750000000e+03,4.328879882812500000e+03,1.936999969482421813e+00
1.122598828125000000e+05,6.754100000000000000e+04,1.089273671875000000e+05,7.189979687500000000e+04,5.574500000000000000e+04,8.452821093750000000e+04,3.697569921875000000e+04,2.562104101562500000e+04,1.938000030517578187e+00
9.571274218750000000e+04,6.622500000000000000e+04,9.471696093750000000e+04,4.445703906250000000e+04,3.749700000000000000e+04,7.770053125000000000e+04,1.274520019531250000e+04,7.811160156250000000e+03,1.938999938964843794e+00
1.129678828125000000e+05,8.182800000000000000e+04,9.047592187500000000e+04,4.601219921875000000e+04,4.009200000000000000e+04,7.521340625000000000e+04,1.296536035156250000e+04,7.928800292968750000e+03,1.939999999999999947e+00
1.188277656250000000e+05,7.764200000000000000e+04,1.003000546875000000e+05,6.532964062500000000e+04,5.406700000000000000e+04,7.918773437500000000e+04,3.524967968750000000e+04,2.413864062500000000e+04,1.941000061035156321e+00
1.187829218750000000e+05,7.959600000000000000e+04,9.780085937500000000e+04,4.722328125000000000e+04,4.306400000000000000e+04,7.186571875000000000e+04,8.234500000000000000e+03,5.143520019531250000e+03,1.943000030517578081e+00
1.185776015625000000e+05,7.656500000000000000e+04,1.014967890625000000e+05,4.654464062500000000e+04,4.000900000000000000e+04,7.624158593750000000e+04,1.402574023437500000e+04,7.747919921875000000e+03,1.943000030517578081e+00
1.235306562500000000e+05,8.615600000000000000e+04,9.396565625000000000e+04,6.429332031250000000e+04,5.619300000000000000e+04,7.498313281250000000e+04,1.739178125000000000e+04,1.018571972656250000e+04,1.946000061035156214e+00
1.160830859375000000e+05,7.489300000000000000e+04,1.015798750000000000e+05,4.467464062500000000e+04,3.868800000000000000e+04,7.567714843750000000e+04,9.015379882812500000e+03,4.709680175781250000e+03,1.946999969482421822e+00
6.861464062500000000e+04,4.206500000000000000e+04,1.068995312500000000e+05,3.404692187500000000e+04,3.008100000000000000e+04,7.417635937500000000e+04,9.242419921875000000e+03,5.712000000000000000e+03,1.946999969482421822e+00
9.041159375000000000e+04,5.699200000000000000e+04,1.039657187500000000e+05,5.867787890625000000e+04,4.824000000000000000e+04,7.971628125000000000e+04,1.929066015625000000e+04,1.029587988281250000e+04,1.948999938964843803e+00
9.054729687500000000e+04,5.919400000000000000e+04,1.002484687500000000e+05,3.653708203125000000e+04,2.933500000000000000e+04,8.162584375000000000e+04,1.129695996093750000e+04,1.110440039062500000e+04,1.948999938964843803e+00
9.575345312500000000e+04,6.142800000000000000e+04,1.021569687500000000e+05,5.189964062500000000e+04,4.530400000000000000e+04,7.507714843750000000e+04,1.237024023437500000e+04,6.198200195312500000e+03,1.951999969482421937e+00
7.095929687500000000e+04,4.629700000000000000e+04,1.004468593750000000e+05,5.401035937500000000e+04,4.707600000000000000e+04,7.518953906250000000e+04,2.121878125000000000e+04,1.317567968750000000e+04,1.953000030517578089e+00
8.473933593750000000e+04,6.421000000000000000e+04,8.648928906250000000e+04,3.841660156250000000e+04,3.484200000000000000e+04,7.225964062500000000e+04,1.185079980468750000e+04,7.174680175781250000e+03,1.953000030517578089e+00
6.432179687500000000e+04,3.813700000000000000e+04,1.105329062500000000e+05,7.901532031250000000e+04,6.141200000000000000e+04,8.432143750000000000e+04,1.717420117187500000e+04,9.019520507812500000e+03,1.955000000000000071e+00
9.155914843750000000e+04,5.778100000000000000e+04,1.038476484375000000e+05,1.099852421875000000e+05,9.276100000000000000e+04,7.770500000000000000e+04,2.918066015625000000e+04,2.007224023437500000e+04,1.955000000000000071e+00
1.017059687500000000e+05,6.804600000000000000e+04,9.795435937500000000e+04,5.377916015625000000e+04,4.576300000000000000e+04,7.701573437500000000e+04,1.548258007812500000e+04,9.855240234375000000e+03,1.955000000000000071e+00
1.354020468750000000e+05,8.886400000000000000e+04,9.985717968750000000e+04,6.994752343750000000e+04,5.609600000000000000e+04,8.171850000000000000e+04,2.078878125000000000e+04,1.155320019531250000e+04,1.956999969482421831e+00
9.155206250000000000e+04,6.254100000000000000e+04,9.593635937500000000e+04,3.351924218750000000e+04,2.980800000000000000e+04,7.369555468750000000e+04,1.572252050781250000e+04,9.066440429687500000e+03,1.958999938964843812e+00
1.287857812500000000e+05,8.091600000000000000e+04,1.043069921875000000e+05,5.010035937500000000e+04,4.290400000000000000e+04,7.652846093750000000e+04,1.596418066406250000e+04,9.575759765625000000e+03,1.959999999999999964e+00
1.138104062500000000e+05,7.376800000000000000e+04,1.011099531250000000e+05,5.308419921875000000e+04,4.357300000000000000e+04,7.984132031250000000e+04,1.283636035156250000e+04,9.359520507812500000e+03,1.963999938964843706e+00
1.005938125000000000e+05,6.431300000000000000e+04,1.025067421875000000e+05,4.593128125000000000e+04,3.850000000000000000e+04,7.818578125000000000e+04,1.116882031250000000e+04,6.034319824218750000e+03,1.963999938964843706e+00
9.092548437500000000e+04,5.978100000000000000e+04,9.967871093750000000e+04,5.687792187500000000e+04,4.916500000000000000e+04,7.581718750000000000e+04,2.141830078125000000e+04,1.148724023437500000e+04,1.965000000000000080e+00
1.071876562500000000e+05,6.932400000000000000e+04,1.013307109375000000e+05,5.437144140625000000e+04,4.462500000000000000e+04,7.984956250000000000e+04,1.962090039062500000e+04,1.181432031250000000e+04,1.968000030517578214e+00
1.057026250000000000e+05,6.817700000000000000e+04,1.016079843750000000e+05,4.848876171875000000e+04,3.917700000000000000e+04,8.111288281250000000e+04,1.404982031250000000e+04,8.659799804687500000e+03,1.968000030517578214e+00
8.142058593750000000e+04,5.262000000000000000e+04,1.014059218750000000e+05,4.147932031250000000e+04,3.898400000000000000e+04,6.973088281250000000e+04,7.500919921875000000e+03,4.315280273437500000e+03,1.969999999999999973e+00
1.140334218750000000e+05,8.626000000000000000e+04,8.663685156250000000e+04,6.747707812500000000e+04,6.060000000000000000e+04,7.297323437500000000e+04,5.694060058593750000e+03,3.463919921875000000e+03,1.971999969482421955e+00
1.019378359375000000e+05,6.982600000000000000e+04,9.567493750000000000e+04,5.138896093750000000e+04,4.380200000000000000e+04,7.688751562500000000e+04,1.748208007812500000e+04,1.036524023437500000e+04,1.971999969482421955e+00
7.661739843750000000e+04,4.822100000000000000e+04,1.041288593750000000e+05,4.717703906250000000e+04,3.891200000000000000e+04,7.945607031250000000e+04,1.643288085937500000e+04,9.769560546875000000e+03,1.971999969482421955e+00
1.100178828125000000e+05,8.299600000000000000e+04,8.687325000000000000e+04,8.849996093750000000e+04,7.720000000000000000e+04,7.512867187500000000e+04,1.403864062500000000e+04,8.318440429687500000e+03,1.973000030517578107e+00
1.388612187500000000e+05,8.365000000000000000e+04,1.087915000000000000e+05,8.987084375000000000e+04,7.595000000000000000e+04,7.754806250000000000e+04,1.535444042968750000e+04,8.404120117187500000e+03,1.973999938964843714e+00
7.416240625000000000e+04,5.090700000000000000e+04,9.547424218750000000e+04,4.193900000000000000e+04,3.722200000000000000e+04,7.384112500000000000e+04,9.091060546875000000e+03,5.281560058593750000e+03,1.976000061035156241e+00
1.477300937500000000e+05,9.162900000000000000e+04,1.056613046875000000e+05,8.911807812500000000e+04,7.248000000000000000e+04,8.058006250000000000e+04,3.450750000000000000e+04,1.825596093750000000e+04,1.978000030517578223e+00
9.394510937500000000e+04,6.227200000000000000e+04,9.886926562500000000e+04,3.390003906250000000e+04,3.050000000000000000e+04,7.284173437500000000e+04,6.437959960937500000e+03,3.489760009765625000e+03,1.979999999999999982e+00
1.271579765625000000e+05,7.998000000000000000e+04,1.041938750000000000e+05,6.210371875000000000e+04,5.123300000000000000e+04,7.944156250000000000e+04,2.808501953125000000e+04,1.603916015625000000e+04,1.981000061035156357e+00
8.985640625000000000e+04,6.215600000000000000e+04,9.474273437500000000e+04,4.704987890625000000e+04,4.008100000000000000e+04,7.693074218750000000e+04,1.567178027343750000e+04,1.042644042968750000e+04,1.981000061035156357e+00
7.978097656250000000e+04,5.379700000000000000e+04,9.718992187500000000e+04,4.322964062500000000e+04,3.755700000000000000e+04,7.543462500000000000e+04,8.280080078125000000e+03,4.520640136718750000e+03,1.981999969482421964e+00
1.008280468750000000e+05,6.740600000000000000e+04,9.803084375000000000e+04,4.545528125000000000e+04,4.177900000000000000e+04,7.130275000000000000e+04,1.042491992187500000e+04,5.520919921875000000e+03,1.983000030517578116e+00
9.268604687500000000e+04,6.380900000000000000e+04,9.519460937500000000e+04,4.145960156250000000e+04,3.734100000000000000e+04,7.276442187500000000e+04,1.242098046875000000e+04,8.722360351562500000e+03,1.983999938964843723e+00
9.034256250000000000e+04,5.897200000000000000e+04,1.003983359375000000e+05,3.674516015625000000e+04,3.186100000000000000e+04,7.558240625000000000e+04,1.088587988281250000e+04,6.978160156250000000e+03,1.985000000000000098e+00
1.193847265625000000e+05,7.977200000000000000e+04,9.807949218750000000e+04,6.597700000000000000e+04,5.371300000000000000e+04,8.049948437500000000e+04,1.729201953125000000e+04,1.124856054687500000e+04,1.986000061035156250e+00
9.652281250000000000e+04,6.785600000000000000e+04,9.322269531250000000e+04,3.819083984375000000e+04,3.433200000000000000e+04,7.290210156250000000e+04,6.012260253906250000e+03,3.205520019531250000e+03,1.988999938964843839e+00
1.112480312500000000e+05,7.816400000000000000e+04,9.327505468750000000e+04,4.428228125000000000e+04,3.886800000000000000e+04,7.466511718750000000e+04,9.623400390625000000e+03,4.765439941406250000e+03,1.988999938964843839e+00
1.082183828125000000e+05,7.867600000000000000e+04,9.014439843750000000e+04,4.236467968750000000e+04,3.772800000000000000e+04,7.359021093750000000e+04,1.462602050781250000e+04,8.236839843750000000e+03,1.991000061035156365e+00
9.596231250000000000e+04,6.143300000000000000e+04,1.023714687500000000e+05,4.996367968750000000e+04,4.352400000000000000e+04,7.523250000000000000e+04,1.807633984375000000e+04,1.235900000000000000e+04,1.991000061035156365e+00
1.082903671875000000e+05,7.861100000000000000e+04,9.027892968750000000e+04,6.898735937500000000e+04,5.935900000000000000e+04,7.616630468750000000e+04,1.611554003906250000e+04,9.265000000000000000e+03,1.991999969482421973e+00
9.992180468750000000e+04,7.012800000000000000e+04,9.337891406250000000e+04,4.215455859375000000e+04,3.748800000000000000e+04,7.369400781250000000e+04,1.513514062500000000e+04,1.299479980468750000e+04,1.991999969482421973e+00
9.903385937500000000e+04,6.041200000000000000e+04,1.074336718750000000e+05,5.181055859375000000e+04,4.528100000000000000e+04,7.498634375000000000e+04,2.392262109375000000e+04,1.452412011718750000e+04,1.991999969482421973e+00
1.162642109375000000e+05,7.360100000000000000e+04,1.035242968750000000e+05,4.628828125000000000e+04,4.097700000000000000e+04,7.403052343750000000e+04,1.284410058593750000e+04,7.877800292968750000e+03,1.991999969482421973e+00
9.625672656250000000e+04,6.596500000000000000e+04,9.563072656250000000e+04,4.934624218750000000e+04,4.313600000000000000e+04,7.497114843750000000e+04,1.239432031250000000e+04,7.601040039062500000e+03,1.993999938964843732e+00
1.705566093750000000e+05,9.902500000000000000e+04,1.128765234375000000e+05,1.143460781250000000e+05,7.298900000000000000e+04,1.026700546875000000e+05,5.353156250000000000e+04,3.102500000000000000e+04,1.993999938964843732e+00
1.092225625000000000e+05,7.158900000000000000e+04,9.998757031250000000e+04,5.304340234375000000e+04,4.562900000000000000e+04,7.618515625000000000e+04,1.352006054687500000e+04,9.454719726562500000e+03,1.993999938964843732e+00
1.151213828125000000e+05,6.791600000000000000e+04,1.110871484375000000e+05,5.779660156250000000e+04,4.919200000000000000e+04,7.699947656250000000e+04,1.407475976562500000e+04,8.406839843750000000e+03,1.993999938964843732e+00
1.161308750000000000e+05,7.589300000000000000e+04,1.002826718750000000e+05,5.129308203125000000e+04,4.517300000000000000e+04,7.441488281250000000e+04,1.882109960937500000e+04,1.232567968750000000e+04,1.995000000000000107e+00
1.203133828125000000e+05,6.832300000000000000e+04,1.154056250000000000e+05,9.167964062500000000e+04,6.599900000000000000e+04,9.103648437500000000e+04,3.099783984375000000e+04,1.722983984375000000e+04,1.996000061035156259e+00
9.316217968750000000e+04,5.886200000000000000e+04,1.037252656250000000e+05,9.815800000000000000e+04,8.570300000000000000e+04,7.506018750000000000e+04,2.274441992187500000e+04,1.707004101562500000e+04,1.996000061035156259e+00
1.086850781250000000e+05,6.593000000000000000e+04,1.080355703125000000e+05,5.603132031250000000e+04,4.568300000000000000e+04,8.038151562500000000e+04,1.706841992187500000e+04,1.024895996093750000e+04,1.996999969482421866e+00
1.230415468750000000e+05,7.845900000000000000e+04,1.027753515625000000e+05,4.639844140625000000e+04,4.003800000000000000e+04,7.594706250000000000e+04,1.431641992187500000e+04,8.809400390625000000e+03,1.996999969482421866e+00
9.373978906250000000e+04,6.680000000000000000e+04,9.196602343750000000e+04,4.023628125000000000e+04,3.391600000000000000e+04,7.774870312500000000e+04,1.073366015625000000e+04,6.079200195312500000e+03,1.996999969482421866e+00
8.691289843750000000e+04,6.244400000000000000e+04,9.121650781250000000e+04,3.417816015625000000e+04,2.997300000000000000e+04,7.473058593750000000e+04,1.212858007812500000e+04,7.067240234375000000e+03,1.996999969482421866e+00
