FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.064631328125000000e+05,6.640900000000000000e+04,1.050635937500000000e+05,4.763808203125000000e+04,4.074000000000000000e+04,7.663253125000000000e+04,1.461999988555908203e+01,8.262679687500000000e+03,7.122999877929687251e+00
6.198598828125000000e+04,3.962300000000000000e+04,1.025241406250000000e+05,3.841728125000000000e+04,3.342300000000000000e+04,7.532882031250000000e+04,4.213999938964843750e+01,7.412680175781250000e+03,7.122999877929687251e+00
1.061227031250000000e+05,6.648500000000000000e+04,1.046079218750000000e+05,8.661296093750000000e+04,7.336500000000000000e+04,7.737024218750000000e+04,1.031999969482421875e+01,1.529183984375000000e+04,7.122999877929687251e+00
1.004185859375000000e+05,6.513200000000000000e+04,1.010414687500000000e+05,5.303864062500000000e+04,4.732900000000000000e+04,7.344208593750000000e+04,8.600000143051147461e-01,3.696479980468750000e+03,7.125999755859375284e+00
1.176465859375000000e+05,6.584000000000000000e+04,1.171033750000000000e+05,1.161018437500000000e+05,7.346800000000000000e+04,1.035668671875000000e+05,3.440000152587890625e+01,3.336896093750000000e+04,7.127000122070312749e+00
1.051881484375000000e+05,7.300400000000000000e+04,9.442785156250000000e+04,5.600683984375000000e+04,4.904500000000000000e+04,7.483871093750000000e+04,7.740000247955322266e+00,1.739235937500000000e+04,7.127999877929688033e+00
8.910651562500000000e+04,5.933800000000000000e+04,9.841392187500000000e+04,4.295900000000000000e+04,3.851900000000000000e+04,7.309019531250000000e+04,2.150000000000000000e+01,1.064812011718750000e+04,7.129000244140625497e+00
7.592709375000000000e+04,5.101100000000000000e+04,9.754675781250000000e+04,3.433387890625000000e+04,3.126400000000000000e+04,7.197112500000000000e+04,-3.440000057220458984e+00,3.720959960937500000e+03,7.129999999999999893e+00
1.297162109375000000e+05,8.442800000000000000e+04,1.006903125000000000e+05,5.877648046875000000e+04,5.104800000000000000e+04,7.545791406250000000e+04,5.762000274658203125e+01,8.867200195312500000e+03,7.130999755859375178e+00
1.106527265625000000e+05,6.966000000000000000e+04,1.041018828125000000e+05,5.255448046875000000e+04,4.237300000000000000e+04,8.128313281250000000e+04,4.729999923706054688e+01,1.533740039062500000e+04,7.130999755859375178e+00
9.557763281250000000e+04,6.119200000000000000e+04,1.023626640625000000e+05,4.723008203125000000e+04,4.123700000000000000e+04,7.506052343750000000e+04,1.805999946594238281e+01,6.536839843750000000e+03,7.132000122070312642e+00
1.322585312500000000e+05,7.503600000000000000e+04,1.155138281250000000e+05,9.338780468750000000e+04,6.132900000000000000e+04,9.979395312500000000e+04,3.526000213623046875e+01,2.392716015625000000e+04,7.134000244140625391e+00
9.817304687500000000e+04,6.364700000000000000e+04,1.010867656250000000e+05,4.797467968750000000e+04,4.021000000000000000e+04,7.819120312500000000e+04,-8.600000381469726562e+00,1.170552050781250000e+04,7.134999999999999787e+00
9.048652343750000000e+04,7.481200000000000000e+04,7.926702343750000000e+04,4.822628125000000000e+04,4.524400000000000000e+04,6.985584375000000000e+04,-1.203999996185302734e+01,6.317879882812500000e+03,7.134999999999999787e+00
7.471995312500000000e+04,4.436800000000000000e+04,1.103688906250000000e+05,4.803792187500000000e+04,3.300800000000000000e+04,9.537727343750000000e+04,-8.600000143051147461e-01,9.310560546875000000e+03,7.135999755859375071e+00
1.197009609375000000e+05,7.955600000000000000e+04,9.860628906250000000e+04,6.727103906250000000e+04,6.090800000000000000e+04,7.238251562500000000e+04,7.740000247955322266e+00,6.671479980468750000e+03,7.137000122070312536e+00
1.010764375000000000e+05,6.890400000000000000e+04,9.613586718750000000e+04,4.131000000000000000e+04,3.704500000000000000e+04,7.308117968750000000e+04,2.063999938964843750e+01,2.350896093750000000e+04,7.137000122070312536e+00
8.275221875000000000e+04,5.402000000000000000e+04,1.003933593750000000e+05,4.403476171875000000e+04,3.933600000000000000e+04,7.336440625000000000e+04,1.805999946594238281e+01,4.389399902343750000e+03,7.137999877929687820e+00
7.609052343750000000e+04,4.830100000000000000e+04,1.032415234375000000e+05,5.659980078125000000e+04,5.095700000000000000e+04,7.279322656250000000e+04,2.407999992370605469e+01,1.347420019531250000e+04,7.137999877929687820e+00
1.075953437500000000e+05,6.124800000000000000e+04,1.151281406250000000e+05,8.094720312500000000e+04,6.210400000000000000e+04,8.542052343750000000e+04,1.805999946594238281e+01,3.655203906250000000e+04,7.139000244140625284e+00
1.367891406250000000e+05,9.182800000000000000e+04,9.762396093750000000e+04,7.584516406250000000e+04,6.310000000000000000e+04,7.877319531250000000e+04,8.600000381469726562e+00,2.575024023437500000e+04,7.140999755859374964e+00
1.441971718750000000e+05,9.451300000000000000e+04,9.998737500000000000e+04,6.045812109375000000e+04,5.108500000000000000e+04,7.756060937500000000e+04,5.159999847412109375e+00,5.389000000000000000e+03,7.142000122070312429e+00
1.083588046875000000e+05,7.340000000000000000e+04,9.674935937500000000e+04,4.928300000000000000e+04,4.481200000000000000e+04,7.207467968750000000e+04,-3.268000030517578125e+01,5.454280273437500000e+03,7.142000122070312429e+00
6.117414843750000000e+04,3.610500000000000000e+04,1.110402656250000000e+05,3.794808203125000000e+04,3.316200000000000000e+04,7.499442968750000000e+04,4.300000190734863281e+00,6.810200195312500000e+03,7.142999877929687713e+00
1.051167578125000000e+05,7.203300000000000000e+04,9.563578906250000000e+04,6.030240234375000000e+04,4.782100000000000000e+04,8.264106250000000000e+04,4.902000045776367188e+01,1.180887988281250000e+04,7.145000000000000462e+00
5.912979687500000000e+04,4.098500000000000000e+04,9.454997656250000000e+04,6.603479687500000000e+04,5.109200000000000000e+04,8.470321093750000000e+04,3.268000030517578125e+01,1.127712011718750000e+04,7.145000000000000462e+00
9.002809375000000000e+04,5.658500000000000000e+04,1.042693593750000000e+05,4.147524218750000000e+04,3.698000000000000000e+04,7.350246875000000000e+04,3.784000015258789062e+01,1.134375976562500000e+04,7.145999755859374858e+00
1.041414843750000000e+05,7.233700000000000000e+04,9.435028125000000000e+04,5.077016015625000000e+04,4.161300000000000000e+04,7.995754687500000000e+04,-4.300000190734863281e+00,1.420520019531250000e+04,7.147000122070312322e+00
1.003141562500000000e+05,7.955700000000000000e+04,8.263494531250000000e+04,7.109400000000000000e+04,6.160500000000000000e+04,7.563049218750000000e+04,1.548000049591064453e+01,7.831560058593750000e+03,7.147000122070312322e+00
8.643853906250000000e+04,5.204500000000000000e+04,1.088449687500000000e+05,4.415376171875000000e+04,3.476800000000000000e+04,8.322771093750000000e+04,-1.461999988555908203e+01,1.560804003906250000e+04,7.147000122070312322e+00
9.233853906250000000e+04,5.806000000000000000e+04,1.042283593750000000e+05,6.800339843750000000e+04,5.851700000000000000e+04,7.616027343750000000e+04,3.870000076293945312e+01,1.795812109375000000e+04,7.147000122070312322e+00
9.908341406250000000e+04,6.673300000000000000e+04,9.730614062500000000e+04,3.629500000000000000e+04,3.057300000000000000e+04,7.780162500000000000e+04,-3.526000213623046875e+01,6.559959960937500000e+03,7.149000244140625071e+00
1.187475234375000000e+05,6.767200000000000000e+04,1.149993828125000000e+05,9.750996093750000000e+04,7.074100000000000000e+04,9.033535156250000000e+04,9.460000038146972656e+00,3.548376171875000000e+04,7.152000122070312216e+00
9.029890625000000000e+04,5.830100000000000000e+04,1.015047656250000000e+05,4.866624218750000000e+04,4.214400000000000000e+04,7.567841406250000000e+04,4.213999938964843750e+01,1.291524023437500000e+04,7.152000122070312216e+00
8.600842968750000000e+04,5.509900000000000000e+04,1.023003750000000000e+05,4.590135937500000000e+04,4.015000000000000000e+04,7.492382812500000000e+04,6.880000114440917969e+00,1.549787988281250000e+04,7.152999877929687500e+00
7.445917968750000000e+04,5.024400000000000000e+04,9.712118750000000000e+04,4.757008203125000000e+04,4.301600000000000000e+04,7.247426562500000000e+04,1.978000068664550781e+01,1.457920043945312500e+03,7.152999877929687500e+00
8.455938281250000000e+04,5.375600000000000000e+04,1.030895937500000000e+05,4.300524218750000000e+04,3.995700000000000000e+04,7.053561718750000000e+04,2.752000045776367188e+01,7.018959960937500000e+03,7.155999755859375533e+00
1.225211640625000000e+05,7.413800000000000000e+04,1.083054218750000000e+05,8.055143750000000000e+04,6.565100000000000000e+04,8.041034375000000000e+04,-2.494000053405761719e+01,3.226600097656250000e+03,7.157000122070312997e+00
1.171663281250000000e+05,6.844400000000000000e+04,1.121882578125000000e+05,5.145967968750000000e+04,4.208100000000000000e+04,8.014214843750000000e+04,-2.407999992370605469e+01,3.540080078125000000e+03,7.159000244140624858e+00
9.820903906250000000e+04,7.169600000000000000e+04,8.977108593750000000e+04,3.864440234375000000e+04,3.147600000000000000e+04,8.046129687500000000e+04,5.159999847412109375e+00,8.023320312500000000e+03,7.160000000000000142e+00
1.070720156250000000e+05,6.710300000000000000e+04,1.045716484375000000e+05,5.133387890625000000e+04,4.432200000000000000e+04,7.590400781250000000e+04,1.805999946594238281e+01,1.220328027343750000e+04,7.160999755859375426e+00
7.372934375000000000e+04,4.606500000000000000e+04,1.048936562500000000e+05,7.776207812500000000e+04,3.442900000000000000e+04,1.480210312500000000e+05,4.558000183105468750e+01,1.629959960937500000e+03,7.160999755859375426e+00
8.651523437500000000e+04,5.288100000000000000e+04,1.072192734375000000e+05,6.437287890625000000e+04,5.405700000000000000e+04,7.804245312500000000e+04,3.526000213623046875e+01,1.656819921875000000e+04,7.162999877929687287e+00
1.122050156250000000e+05,8.152500000000000000e+04,9.019893750000000000e+04,5.044376171875000000e+04,4.390100000000000000e+04,7.530311718750000000e+04,-1.892000007629394531e+01,1.431400000000000000e+04,7.164000244140624751e+00
9.001511718750000000e+04,6.202600000000000000e+04,9.510900000000000000e+04,6.178208203125000000e+04,5.617900000000000000e+04,7.207232031250000000e+04,1.461999988555908203e+01,4.738240234375000000e+03,7.165000000000000036e+00
1.056813828125000000e+05,6.587900000000000000e+04,1.051311562500000000e+05,3.961135937500000000e+04,3.419100000000000000e+04,7.592553906250000000e+04,1.892000007629394531e+01,7.348760253906250000e+03,7.167999877929688068e+00
9.587558593750000000e+04,7.035100000000000000e+04,8.931363281250000000e+04,5.858200000000000000e+04,4.915400000000000000e+04,7.810615625000000000e+04,-3.440000057220458984e+00,2.475472070312500000e+04,7.167999877929688068e+00
8.281947656250000000e+04,5.071900000000000000e+04,1.070142812500000000e+05,4.165748046875000000e+04,3.281800000000000000e+04,8.318803125000000000e+04,-1.118000030517578125e+01,9.850480468750000000e+03,7.169000244140625533e+00
9.033961718750000000e+04,5.987300000000000000e+04,9.888425781250000000e+04,4.974064062500000000e+04,4.411300000000000000e+04,7.389664843750000000e+04,-3.440000057220458984e+00,7.739760253906250000e+03,7.172000122070312678e+00
1.091924765625000000e+05,7.158300000000000000e+04,9.996841406250000000e+04,5.527448046875000000e+04,4.080200000000000000e+04,8.878164062500000000e+04,-2.579999923706054688e+00,2.001512109375000000e+04,7.172000122070312678e+00
1.202697265625000000e+05,7.158700000000000000e+04,1.101037578125000000e+05,7.710180468750000000e+04,4.468700000000000000e+04,1.130741406250000000e+05,1.031999969482421875e+01,1.332256054687500000e+04,7.172999877929687962e+00
7.567752343750000000e+04,4.923600000000000000e+04,1.007312109375000000e+05,6.147676171875000000e+04,5.290400000000000000e+04,7.615569531250000000e+04,-2.150000000000000000e+01,5.466520019531250000e+03,7.172999877929687962e+00
9.838072656250000000e+04,6.814900000000000000e+04,9.460857031250000000e+04,8.543180468750000000e+04,7.200900000000000000e+04,7.775221093750000000e+04,-1.031999969482421875e+01,1.192720019531250000e+04,7.174000244140625426e+00
1.248144921875000000e+05,7.665400000000000000e+04,1.067112343750000000e+05,6.248519921875000000e+04,5.165500000000000000e+04,7.927654687500000000e+04,3.526000213623046875e+01,1.792072070312500000e+04,7.174000244140625426e+00
9.506905468750000000e+04,6.807500000000000000e+04,9.152325781250000000e+04,3.708244140625000000e+04,3.122200000000000000e+04,7.783725781250000000e+04,-1.031999969482421875e+01,5.153720214843750000e+03,7.174999999999999822e+00
1.255761875000000000e+05,9.023100000000000000e+04,9.120767968750000000e+04,5.847116015625000000e+04,5.279900000000000000e+04,7.257648437500000000e+04,6.880000114440917969e+00,7.120280273437500000e+03,7.177000122070312571e+00
7.488043750000000000e+04,5.382500000000000000e+04,9.117258593750000000e+04,9.787103906250000000e+04,7.494900000000000000e+04,8.557921093750000000e+04,3.440000152587890625e+01,2.242232031250000000e+04,7.177000122070312571e+00
1.172265078125000000e+05,7.868500000000000000e+04,9.763686718750000000e+04,6.828764062500000000e+04,5.544000000000000000e+04,8.072328125000000000e+04,2.752000045776367188e+01,1.384683984375000000e+04,7.177999877929687855e+00
9.569858593750000000e+04,6.647100000000000000e+04,9.435246875000000000e+04,4.577624218750000000e+04,4.215900000000000000e+04,7.115898437500000000e+04,1.203999996185302734e+01,1.382848046875000000e+04,7.177999877929687855e+00
8.740850000000000000e+04,5.186000000000000000e+04,1.104590078125000000e+05,4.277064062500000000e+04,3.548400000000000000e+04,7.899382031250000000e+04,3.440000152587890625e+01,1.439628027343750000e+04,7.177999877929687855e+00
1.186330625000000000e+05,7.152100000000000000e+04,1.087056406250000000e+05,5.721724218750000000e+04,4.930900000000000000e+04,7.604675781250000000e+04,-2.579999923706054688e+00,8.232759765625000000e+03,7.179000244140625320e+00
9.531213281250000000e+04,6.966800000000000000e+04,8.965917968750000000e+04,3.602980078125000000e+04,3.342000000000000000e+04,7.065377343750000000e+04,-1.461999988555908203e+01,6.908120117187500000e+03,7.179999999999999716e+00
1.680845000000000000e+05,1.039000000000000000e+05,1.060210390625000000e+05,8.502311718750000000e+04,6.188900000000000000e+04,9.003336718750000000e+04,-6.019999980926513672e+00,5.035876171875000000e+04,7.180999755859375000e+00
1.518772031250000000e+05,9.592300000000000000e+04,1.037647343750000000e+05,6.422735937500000000e+04,5.452700000000000000e+04,7.719485937500000000e+04,3.956000137329101562e+01,1.056652050781250000e+04,7.180999755859375000e+00
1.271154921875000000e+05,8.624400000000000000e+04,9.659385937500000000e+04,6.295576171875000000e+04,5.514400000000000000e+04,7.481991406250000000e+04,2.407999992370605469e+01,1.846200073242187500e+03,7.182999877929687749e+00
1.158423671875000000e+05,6.817300000000000000e+04,1.113614765625000000e+05,6.759607812500000000e+04,5.653700000000000000e+04,7.835535156250000000e+04,1.203999996185302734e+01,1.780851953125000000e+04,7.182999877929687749e+00
1.706852187500000000e+05,1.138610000000000000e+05,9.824283593750000000e+04,7.848016406250000000e+04,6.316900000000000000e+04,8.142089062500000000e+04,-8.600000143051147461e-01,3.230748046875000000e+04,7.182999877929687749e+00
7.670353906250000000e+04,4.764500000000000000e+04,1.055062109375000000e+05,4.886616015625000000e+04,4.028800000000000000e+04,7.948998437500000000e+04,-3.440000152587890625e+01,9.174560546875000000e+03,7.184000244140625213e+00
8.887700781250000000e+04,6.237200000000000000e+04,9.338555468750000000e+04,4.416803906250000000e+04,3.581600000000000000e+04,8.081853906250000000e+04,1.805999946594238281e+01,8.889639648437500000e+03,7.184000244140625213e+00
1.123643125000000000e+05,7.186800000000000000e+04,1.024643515625000000e+05,5.110744140625000000e+04,4.487600000000000000e+04,7.463627343750000000e+04,1.118000030517578125e+01,1.450304003906250000e+04,7.185999755859374893e+00
7.872075000000000000e+04,5.357800000000000000e+04,9.629032812500000000e+04,5.070487890625000000e+04,4.455100000000000000e+04,7.458855468750000000e+04,6.019999980926513672e+00,1.168579980468750000e+04,7.187000122070312358e+00
5.894925781250000000e+04,3.794800000000000000e+04,1.018050625000000000e+05,3.248496093750000000e+04,2.772900000000000000e+04,7.677645312500000000e+04,1.978000068664550781e+01,1.000144042968750000e+04,7.187000122070312358e+00
