FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.588915625000000000e+04,6.446100000000000000e+04,9.748827343750000000e+04,3.618824218750000000e+04,3.273600000000000000e+04,7.244723437500000000e+04,8.293839843750000000e+03,3.546199951171875000e+03,1.215000000000000080e+00
9.532747656250000000e+04,6.464800000000000000e+04,9.663689062500000000e+04,5.664808203125000000e+04,4.885300000000000000e+04,7.599305468750000000e+04,1.222575976562500000e+04,5.916680175781250000e+03,1.215000000000000080e+00
9.424600781250000000e+04,5.850500000000000000e+04,1.055722890625000000e+05,1.296154843750000000e+05,9.252200000000000000e+04,9.181039062500000000e+04,2.060043945312500000e+04,9.435000000000000000e+03,1.215999984741211071e+00
9.729689843750000000e+04,7.903300000000000000e+04,8.068084375000000000e+04,3.693555859375000000e+04,3.394000000000000000e+04,7.132024218750000000e+04,7.439860351562500000e+03,4.177919921875000000e+03,1.216999969482421839e+00
9.109894531250000000e+04,5.897500000000000000e+04,1.012337500000000000e+05,7.010528125000000000e+04,5.944200000000000000e+04,7.729249218750000000e+04,2.210716015625000000e+04,1.006536035156250000e+04,1.216999969482421839e+00
7.552117968750000000e+04,4.433200000000000000e+04,1.116429687500000000e+05,4.909600000000000000e+04,3.583600000000000000e+04,8.978556250000000000e+04,1.676656054687500000e+04,5.637879882812500000e+03,1.216999969482421839e+00
9.073019531250000000e+04,5.336800000000000000e+04,1.114168515625000000e+05,4.836024218750000000e+04,3.723700000000000000e+04,8.511257031250000000e+04,1.301954003906250000e+04,5.809240234375000000e+03,1.219999999999999973e+00
1.248062343750000000e+05,7.731700000000000000e+04,1.057891718750000000e+05,8.503264062500000000e+04,6.677300000000000000e+04,8.345738281250000000e+04,3.264732031250000000e+04,1.627036035156250000e+04,1.220999984741210964e+00
1.047704218750000000e+05,6.669300000000000000e+04,1.029528515625000000e+05,5.220156250000000000e+04,4.664900000000000000e+04,7.333665625000000000e+04,1.564426074218750000e+04,7.354879882812500000e+03,1.220999984741210964e+00
7.680678906250000000e+04,5.439700000000000000e+04,9.253470312500000000e+04,3.455964062500000000e+04,3.188100000000000000e+04,7.104233593750000000e+04,1.443854003906250000e+04,7.295720214843750000e+03,1.220999984741210964e+00
1.239141562500000000e+05,7.927900000000000000e+04,1.024336640625000000e+05,1.010003984375000000e+05,6.032200000000000000e+04,1.097304765625000000e+05,5.625346093750000000e+04,2.293300000000000000e+04,1.221999969482421955e+00
1.245071015625000000e+05,7.268800000000000000e+04,1.122564609375000000e+05,8.111992187500000000e+04,6.659600000000000000e+04,7.982874218750000000e+04,9.872800292968750000e+02,5.868400268554687500e+02,1.223000030517578107e+00
6.236712890625000000e+04,4.468900000000000000e+04,9.146081250000000000e+04,7.559967968750000000e+04,5.278100000000000000e+04,9.386902343750000000e+04,3.547930078125000000e+04,1.477640039062500000e+04,1.223000030517578107e+00
1.295905468750000000e+05,8.066600000000000000e+04,1.052840859375000000e+05,6.866979687500000000e+04,5.739900000000000000e+04,7.840457031250000000e+04,2.642522070312500000e+04,1.407667968750000000e+04,1.224000015258789098e+00
8.194332812500000000e+04,6.039600000000000000e+04,8.891711718750000000e+04,3.343492187500000000e+04,3.022500000000000000e+04,7.249597656250000000e+04,9.448820312500000000e+03,3.981400146484375000e+03,1.224000015258789098e+00
1.070141953125000000e+05,7.526400000000000000e+04,9.318243750000000000e+04,4.243812109375000000e+04,3.824000000000000000e+04,7.273078125000000000e+04,1.761709960937500000e+04,8.212360351562500000e+03,1.224000015258789098e+00
9.509560937500000000e+04,6.763200000000000000e+04,9.214848437500000000e+04,4.057219921875000000e+04,3.536800000000000000e+04,7.517925000000000000e+04,2.196525976562500000e+04,8.486400390625000000e+03,1.225000000000000089e+00
7.702213281250000000e+04,5.292700000000000000e+04,9.537141406250000000e+04,3.822824218750000000e+04,3.357000000000000000e+04,7.462991406250000000e+04,1.386491992187500000e+04,5.454280273437500000e+03,1.225000000000000089e+00
1.074968125000000000e+05,6.382700000000000000e+04,1.103750859375000000e+05,7.278924218750000000e+04,5.673100000000000000e+04,8.408658593750000000e+04,2.191022070312500000e+04,1.001095996093750000e+04,1.225000000000000089e+00
8.845161718750000000e+04,5.298600000000000000e+04,1.094018203125000000e+05,7.529639843750000000e+04,4.906300000000000000e+04,1.005773125000000000e+05,3.280728125000000000e+04,1.431604003906250000e+04,1.226999969482421848e+00
1.100898671875000000e+05,6.817300000000000000e+04,1.058314921875000000e+05,5.166367968750000000e+04,4.446400000000000000e+04,7.614767968750000000e+04,1.434824023437500000e+04,6.695280273437500000e+03,1.228000030517578223e+00
7.627460937500000000e+04,5.023700000000000000e+04,9.950301562500000000e+04,3.814935937500000000e+04,3.341700000000000000e+04,7.481690625000000000e+04,1.598310058593750000e+04,8.289879882812500000e+03,1.229000015258788991e+00
7.314229687500000000e+04,4.116900000000000000e+04,1.164335781250000000e+05,5.315151953125000000e+04,4.501700000000000000e+04,7.737827343750000000e+04,2.377383984375000000e+04,1.020067968750000000e+04,1.229000015258788991e+00
9.185119531250000000e+04,6.344700000000000000e+04,9.487540625000000000e+04,2.965548046875000000e+04,2.646300000000000000e+04,7.344222656250000000e+04,5.300180175781250000e+03,2.165800048828125000e+03,1.229000015258788991e+00
8.882567968750000000e+04,5.245200000000000000e+04,1.109829921875000000e+05,9.323411718750000000e+04,7.314400000000000000e+04,8.353646093750000000e+04,3.375328125000000000e+04,1.433508007812500000e+04,1.229999999999999982e+00
1.055256250000000000e+05,6.535300000000000000e+04,1.058211250000000000e+05,7.429884375000000000e+04,6.730900000000000000e+04,7.234172656250000000e+04,5.444660156250000000e+03,2.679880126953125000e+03,1.229999999999999982e+00
1.003566328125000000e+05,6.509100000000000000e+04,1.010427343750000000e+05,4.227900000000000000e+04,3.831900000000000000e+04,7.230868750000000000e+04,1.268070019531250000e+04,5.435240234375000000e+03,1.233000030517578116e+00
9.644611718750000000e+04,6.718500000000000000e+04,9.407893750000000000e+04,4.493712109375000000e+04,4.116500000000000000e+04,7.154134375000000000e+04,1.052983984375000000e+04,4.205120117187500000e+03,1.234000015258789107e+00
1.042665625000000000e+05,7.666700000000000000e+04,8.912849218750000000e+04,5.495216015625000000e+04,4.719000000000000000e+04,7.631584375000000000e+04,1.991588085937500000e+04,8.504080078125000000e+03,1.234000015258789107e+00
6.963887500000000000e+04,4.894100000000000000e+04,9.325214062500000000e+04,3.237751953125000000e+04,2.886400000000000000e+04,7.351348437500000000e+04,3.210380126953125000e+03,1.415760009765625000e+03,1.234000015258789107e+00
7.202542968750000000e+04,4.439500000000000000e+04,1.063241015625000000e+05,3.401087890625000000e+04,2.968600000000000000e+04,7.508377343750000000e+04,1.151195996093750000e+04,4.855879882812500000e+03,1.235999984741210866e+00
8.846577343750000000e+04,6.151700000000000000e+04,9.424538281250000000e+04,3.602708203125000000e+04,3.228100000000000000e+04,7.314119531250000000e+04,1.181382031250000000e+04,5.974479980468750000e+03,1.239999999999999991e+00
8.297818750000000000e+04,5.524400000000000000e+04,9.843708593750000000e+04,1.061133203125000000e+05,7.394400000000000000e+04,9.404742187500000000e+04,2.265240039062500000e+04,1.040263964843750000e+04,1.240999984741210982e+00
1.248882421875000000e+05,8.070500000000000000e+04,1.014147265625000000e+05,5.330383984375000000e+04,4.313700000000000000e+04,8.098200000000000000e+04,2.213124023437500000e+04,1.138320019531250000e+04,1.240999984741210982e+00
1.040110937500000000e+05,6.909400000000000000e+04,9.865503906250000000e+04,5.057364062500000000e+04,4.551000000000000000e+04,7.282782031250000000e+04,1.316316015625000000e+04,6.470879882812500000e+03,1.241999969482421973e+00
1.259726640625000000e+05,8.066500000000000000e+04,1.023460546875000000e+05,5.284687890625000000e+04,4.618000000000000000e+04,7.499725000000000000e+04,2.620764062500000000e+04,1.080860058593750000e+04,1.241999969482421973e+00
1.507621093750000000e+05,1.018360000000000000e+05,9.702213281250000000e+04,6.409748046875000000e+04,5.595300000000000000e+04,7.507536718750000000e+04,3.550940234375000000e+04,1.794519921875000000e+04,1.243000030517578125e+00
1.014345625000000000e+05,6.422300000000000000e+04,1.035083359375000000e+05,4.894980078125000000e+04,4.072200000000000000e+04,7.877742187500000000e+04,1.667883984375000000e+04,6.622520019531250000e+03,1.244000015258789116e+00
1.087470234375000000e+05,6.704100000000000000e+04,1.063057656250000000e+05,5.947076171875000000e+04,4.964100000000000000e+04,7.851324218750000000e+04,2.154300000000000000e+04,8.026040039062500000e+03,1.245000000000000107e+00
1.002840625000000000e+05,6.777800000000000000e+04,9.696680468750000000e+04,4.165951953125000000e+04,3.710500000000000000e+04,7.358033593750000000e+04,1.569414062500000000e+04,7.581320312500000000e+03,1.245000000000000107e+00
1.546850156250000000e+05,8.657700000000000000e+04,1.170915703125000000e+05,1.316507187500000000e+05,6.397700000000000000e+04,1.348587968750000000e+05,5.200850000000000000e+04,2.130780078125000000e+04,1.245999984741210875e+00
7.779267968750000000e+04,4.349600000000000000e+04,1.172112578125000000e+05,3.714771875000000000e+04,2.916000000000000000e+04,8.348810156250000000e+04,1.356478027343750000e+04,6.309720214843750000e+03,1.245999984741210875e+00
6.343325781250000000e+04,3.948800000000000000e+04,1.052765937500000000e+05,3.943455859375000000e+04,3.288000000000000000e+04,7.860046875000000000e+04,8.655040039062500000e+03,3.939239990234375000e+03,1.248000030517578240e+00
9.003576562500000000e+04,6.155700000000000000e+04,9.585561718750000000e+04,5.156303906250000000e+04,4.312100000000000000e+04,7.836635156250000000e+04,1.582486035156250000e+04,8.215759765625000000e+03,1.248000030517578240e+00
7.711122656250000000e+04,4.862400000000000000e+04,1.039314140625000000e+05,3.721776171875000000e+04,3.103600000000000000e+04,7.858949218750000000e+04,1.659541992187500000e+04,7.609200195312500000e+03,1.250000000000000000e+00
8.706334375000000000e+04,5.962500000000000000e+04,9.569447656250000000e+04,3.712596093750000000e+04,3.241300000000000000e+04,7.506516406250000000e+04,1.216383984375000000e+04,6.411040039062500000e+03,1.250999984741210991e+00
7.864404687500000000e+04,5.154800000000000000e+04,9.998480468750000000e+04,3.922308203125000000e+04,3.166000000000000000e+04,8.119153125000000000e+04,2.102012109375000000e+04,8.883520507812500000e+03,1.250999984741210991e+00
1.129372031250000000e+05,7.685200000000000000e+04,9.630787500000000000e+04,4.210287890625000000e+04,3.610800000000000000e+04,7.641670312500000000e+04,1.473868066406250000e+04,9.452679687500000000e+03,1.250999984741210991e+00
7.963288281250000000e+04,5.321000000000000000e+04,9.807968750000000000e+04,4.395316015625000000e+04,3.967100000000000000e+04,7.261007812500000000e+04,1.774351953125000000e+04,9.429560546875000000e+03,1.254000015258789125e+00
1.090314062500000000e+05,6.583000000000000000e+04,1.085444765625000000e+05,7.087232031250000000e+04,4.959800000000000000e+04,9.364668750000000000e+04,3.888490234375000000e+04,1.635875976562500000e+04,1.255999984741210884e+00
7.677257031250000000e+04,5.563700000000000000e+04,9.043203125000000000e+04,5.238108203125000000e+04,3.753300000000000000e+04,9.146208593750000000e+04,1.636579980468750000e+04,7.803680175781250000e+03,1.256999969482421875e+00
9.482656250000000000e+04,6.483400000000000000e+04,9.585331250000000000e+04,5.088371875000000000e+04,4.113400000000000000e+04,8.106956250000000000e+04,1.974388085937500000e+04,9.107240234375000000e+03,1.258000030517578249e+00
1.306466406250000000e+05,7.890900000000000000e+04,1.085054687500000000e+05,7.318703906250000000e+04,5.816000000000000000e+04,8.246881250000000000e+04,2.547922070312500000e+04,1.170552050781250000e+04,1.258000030517578249e+00
6.659329687500000000e+04,4.103700000000000000e+04,1.063493515625000000e+05,9.605680468750000000e+04,8.027200000000000000e+04,7.842309375000000000e+04,1.434995996093750000e+04,5.764359863281250000e+03,1.259000015258789018e+00
8.529688281250000000e+04,5.702700000000000000e+04,9.802403906250000000e+04,3.174172070312500000e+04,2.908300000000000000e+04,7.152719531250000000e+04,1.493045996093750000e+04,6.965240234375000000e+03,1.260000000000000009e+00
9.392622656250000000e+04,5.554500000000000000e+04,1.108209375000000000e+05,5.392876171875000000e+04,4.332100000000000000e+04,8.158341406250000000e+04,2.769372070312500000e+04,9.751200195312500000e+03,1.260000000000000009e+00
1.290813750000000000e+05,8.094600000000000000e+04,1.045076562500000000e+05,6.210508203125000000e+04,5.141800000000000000e+04,7.915746093750000000e+04,3.175979980468750000e+03,1.326000000000000000e+03,1.263000030517578143e+00
1.177763828125000000e+05,7.693500000000000000e+04,1.003261640625000000e+05,1.066260390625000000e+05,9.034700000000000000e+04,7.734451562500000000e+04,1.725848046875000000e+04,7.560919921875000000e+03,1.263000030517578143e+00
1.258511250000000000e+05,8.271200000000000000e+04,9.971684375000000000e+04,5.983592187500000000e+04,5.129700000000000000e+04,7.644514843750000000e+04,1.995630078125000000e+04,7.122320312500000000e+03,1.264000015258789134e+00
9.532806250000000000e+04,6.566800000000000000e+04,9.513644531250000000e+04,4.917624218750000000e+04,4.580000000000000000e+04,7.036712500000000000e+04,1.147670019531250000e+04,5.618839843750000000e+03,1.264000015258789134e+00
9.637708593750000000e+04,6.708500000000000000e+04,9.415172656250000000e+04,5.034176171875000000e+04,4.582400000000000000e+04,7.199715625000000000e+04,9.257900390625000000e+03,4.451959960937500000e+03,1.265000000000000124e+00
8.250441406250000000e+04,6.143700000000000000e+04,8.800900781250000000e+04,5.304408203125000000e+04,4.476800000000000000e+04,7.765137500000000000e+04,1.990728125000000000e+04,7.665640136718750000e+03,1.266999969482421884e+00
7.925351562500000000e+04,5.757300000000000000e+04,9.021517968750000000e+04,4.519824218750000000e+04,4.250900000000000000e+04,6.968200781250000000e+04,6.926439941406250000e+03,3.039600097656250000e+03,1.269000015258789027e+00
9.458407812500000000e+04,6.459200000000000000e+04,9.596641406250000000e+04,4.302087890625000000e+04,3.860000000000000000e+04,7.304187500000000000e+04,1.532520019531250000e+04,6.313800292968750000e+03,1.269000015258789027e+00
8.205837500000000000e+04,6.293900000000000000e+04,8.544428906250000000e+04,3.210143945312500000e+04,2.997900000000000000e+04,7.017578906250000000e+04,8.151939941406250000e+03,3.907280029296875000e+03,1.273000030517578152e+00
1.136298671875000000e+05,7.023700000000000000e+04,1.060245468750000000e+05,6.691403906250000000e+04,5.266900000000000000e+04,8.326108593750000000e+04,3.756050000000000000e+04,1.522860058593750000e+04,1.275000000000000133e+00
7.038522656250000000e+04,4.818400000000000000e+04,9.573232031250000000e+04,3.273180078125000000e+04,2.942900000000000000e+04,7.289107031250000000e+04,1.243387988281250000e+04,6.589879882812500000e+03,1.275999984741210902e+00
9.167537500000000000e+04,5.765700000000000000e+04,1.042030859375000000e+05,5.227296093750000000e+04,4.402000000000000000e+04,7.782282812500000000e+04,1.348479980468750000e+04,5.916000000000000000e+03,1.276999969482421893e+00
1.283733750000000000e+05,8.360800000000000000e+04,1.006252734375000000e+05,5.192548046875000000e+04,4.316000000000000000e+04,7.884588281250000000e+04,3.091012109375000000e+04,1.297508007812500000e+04,1.278000030517578045e+00
6.734200781250000000e+04,4.290000000000000000e+04,1.028747265625000000e+05,5.099116015625000000e+04,4.421200000000000000e+04,7.558482812500000000e+04,8.627520507812500000e+03,8.316400390625000000e+03,1.281000061035156179e+00
9.260816406250000000e+04,6.335400000000000000e+04,9.579772656250000000e+04,4.947271875000000000e+04,4.128700000000000000e+04,7.852942187500000000e+04,2.422017968750000000e+04,1.180071972656250000e+04,1.281000061035156179e+00
