FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.430559375000000000e+04,6.138100000000000000e+04,1.006893203125000000e+05,5.353571875000000000e+04,4.398900000000000000e+04,7.975896093750000000e+04,8.221600341796875000e+02,9.479200195312500000e+03,1.047599975585937493e+01
1.214975156250000000e+05,8.263900000000000000e+04,9.635235156250000000e+04,4.529616015625000000e+04,3.852400000000000000e+04,7.705661718750000000e+04,1.105959960937500000e+03,1.267179980468750000e+04,1.047599975585937493e+01
1.204225312500000000e+05,7.943600000000000000e+04,9.935056250000000000e+04,5.623328125000000000e+04,4.862500000000000000e+04,7.579032031250000000e+04,7.000400390625000000e+02,9.413240234375000000e+03,1.047599975585937493e+01
7.857383593750000000e+04,6.350400000000000000e+04,8.108803906250000000e+04,4.141267968750000000e+04,4.100400000000000000e+04,6.618919531250000000e+04,5.753400268554687500e+02,1.022516015625000000e+04,1.047699951171875021e+01
9.411266406250000000e+04,6.016900000000000000e+04,1.025073906250000000e+05,3.955083984375000000e+04,3.582800000000000000e+04,7.234576562500000000e+04,4.523600158691406250e+02,1.158175976562500000e+04,1.047800048828124986e+01
1.270092968750000000e+05,8.467200000000000000e+04,9.830500000000000000e+04,6.629388281250000000e+04,5.664000000000000000e+04,7.670614843750000000e+04,4.050599975585937500e+02,1.021904003906250000e+04,1.048000000000000043e+01
1.179769843750000000e+05,7.928800000000000000e+04,9.751462500000000000e+04,6.076412109375000000e+04,5.313200000000000000e+04,7.494989062500000000e+04,1.116280029296875000e+03,1.109012011718750000e+04,1.048099975585937571e+01
1.089735859375000000e+05,6.814000000000000000e+04,1.048091171875000000e+05,5.778096093750000000e+04,4.769200000000000000e+04,7.939975000000000000e+04,5.435200195312500000e+02,8.666599609375000000e+03,1.048499999999999943e+01
1.011023984375000000e+05,5.959300000000000000e+04,1.111849921875000000e+05,6.576348437500000000e+04,5.198800000000000000e+04,8.290135937500000000e+04,3.887200012207031250e+02,1.210808007812500000e+04,1.048499999999999943e+01
9.009948437500000000e+04,5.790600000000000000e+04,1.019714765625000000e+05,9.399232031250000000e+04,6.679800000000000000e+04,9.221653906250000000e+04,1.038880004882812500e+03,1.803427929687500000e+04,1.048599975585937472e+01
9.384303906250000000e+04,6.540400000000000000e+04,9.403243750000000000e+04,3.689612109375000000e+04,3.411700000000000000e+04,7.087446875000000000e+04,1.126599975585937500e+03,1.209652050781250000e+04,1.048599975585937472e+01
1.141030468750000000e+05,7.562200000000000000e+04,9.888468750000000000e+04,6.412467968750000000e+04,5.230200000000000000e+04,8.035017968750000000e+04,2.038200073242187500e+03,2.173075976562500000e+04,1.048599975585937472e+01
1.118533750000000000e+05,7.354600000000000000e+04,9.967125781250000000e+04,4.879748046875000000e+04,4.341100000000000000e+04,7.366777343750000000e+04,3.156199951171875000e+02,5.712680175781250000e+03,1.048800048828124964e+01
1.099400078125000000e+05,7.720800000000000000e+04,9.331971875000000000e+04,4.988208203125000000e+04,4.517300000000000000e+04,7.236782812500000000e+04,9.159000244140625000e+02,1.030132031250000000e+04,1.048800048828124964e+01
1.153337812500000000e+05,8.025700000000000000e+04,9.417889062500000000e+04,5.149164062500000000e+04,4.309700000000000000e+04,7.830141406250000000e+04,9.287999877929687500e+02,1.032716015625000000e+04,1.048800048828124964e+01
1.070177343750000000e+05,7.332800000000000000e+04,9.564578906250000000e+04,4.524992187500000000e+04,4.160800000000000000e+04,7.127232812500000000e+04,5.228800048828125000e+02,5.314879882812500000e+03,1.048900024414062493e+01
9.393330468750000000e+04,7.127600000000000000e+04,8.636867187500000000e+04,3.636096093750000000e+04,3.422900000000000000e+04,6.961791406250000000e+04,6.931600341796875000e+02,8.570719726562500000e+03,1.049000000000000021e+01
8.447796875000000000e+04,5.522200000000000000e+04,1.002562031250000000e+05,7.542628125000000000e+04,6.060200000000000000e+04,8.156722656250000000e+04,6.338200073242187500e+02,9.158240234375000000e+03,1.049000000000000021e+01
8.636950781250000000e+04,5.474200000000000000e+04,1.033998125000000000e+05,7.048471875000000000e+04,6.521000000000000000e+04,7.083709375000000000e+04,5.280400390625000000e+02,5.863640136718750000e+03,1.049099975585937550e+01
1.008935390625000000e+05,6.990900000000000000e+04,9.458237500000000000e+04,4.442303906250000000e+04,4.082500000000000000e+04,7.131190625000000000e+04,3.276600036621093750e+02,5.136040039062500000e+03,1.049300048828125043e+01
1.114509921875000000e+05,8.315600000000000000e+04,8.783554687500000000e+04,5.645564062500000000e+04,5.165600000000000000e+04,7.162530468750000000e+04,9.442800292968750000e+02,1.108400000000000000e+04,1.049500000000000099e+01
1.046441640625000000e+05,6.943800000000000000e+04,9.876379687500000000e+04,4.915244140625000000e+04,4.306500000000000000e+04,7.479982031250000000e+04,5.297600097656250000e+02,5.151680175781250000e+03,1.049900024414062472e+01
1.127489921875000000e+05,7.772000000000000000e+04,9.507357031250000000e+04,5.033496093750000000e+04,4.546100000000000000e+04,7.256224218750000000e+04,6.931600341796875000e+02,9.767520507812500000e+03,1.049900024414062472e+01
1.227601171875000000e+05,7.719700000000000000e+04,1.042165781250000000e+05,5.946735937500000000e+04,5.172800000000000000e+04,7.534125781250000000e+04,6.088800048828125000e+02,7.790760253906250000e+03,1.049900024414062472e+01
1.354002812500000000e+05,8.811000000000000000e+04,1.007103984375000000e+05,8.288316406250000000e+04,6.706300000000000000e+04,8.099595312500000000e+04,1.371700073242187500e+03,2.184159960937500000e+04,1.049900024414062472e+01
1.060288984375000000e+05,6.597500000000000000e+04,1.053233828125000000e+05,6.246480078125000000e+04,5.125900000000000000e+04,7.986292187500000000e+04,1.202280029296875000e+03,3.018383984375000000e+04,1.050000000000000000e+01
1.075859062500000000e+05,6.434500000000000000e+04,1.095772890625000000e+05,6.794152343750000000e+04,4.438800000000000000e+04,1.003112500000000000e+05,8.084000244140625000e+02,1.530883984375000000e+04,1.050000000000000000e+01
1.245661015625000000e+05,7.219700000000000000e+04,1.130734531250000000e+05,7.506043750000000000e+04,5.698100000000000000e+04,8.632985156250000000e+04,1.416420043945312500e+03,1.432828027343750000e+04,1.050500000000000078e+01
1.067894062500000000e+05,7.179700000000000000e+04,9.747692187500000000e+04,4.160035937500000000e+04,3.741700000000000000e+04,7.286316406250000000e+04,2.124199981689453125e+02,7.010800292968750000e+03,1.050599975585937607e+01
9.276333593750000000e+04,6.469200000000000000e+04,9.397357031250000000e+04,3.487651953125000000e+04,3.289600000000000000e+04,6.948163281250000000e+04,6.647800292968750000e+02,7.762879882812500000e+03,1.050599975585937607e+01
1.241023671875000000e+05,8.744000000000000000e+04,9.301432812500000000e+04,6.955448437500000000e+04,6.071200000000000000e+04,7.508108593750000000e+04,8.754800415039062500e+02,8.256560546875000000e+03,1.050699951171874957e+01
1.284429921875000000e+05,7.382800000000000000e+04,1.140169062500000000e+05,7.485575781250000000e+04,5.002800000000000000e+04,9.806002343750000000e+04,6.510200195312500000e+02,1.736924023437500000e+04,1.050999999999999979e+01
7.453351562500000000e+04,5.817400000000000000e+04,8.396582812500000000e+04,8.651775781250000000e+04,7.416700000000000000e+04,7.644947656250000000e+04,6.020000076293945312e+01,6.956400146484375000e+02,1.051099975585937507e+01
1.000858281250000000e+05,6.930400000000000000e+04,9.464424218750000000e+04,3.584416015625000000e+04,3.220900000000000000e+04,7.293250781250000000e+04,6.097399902343750000e+02,7.900240234375000000e+03,1.051199951171875036e+01
1.184613750000000000e+05,8.421000000000000000e+04,9.219195312500000000e+04,4.836908203125000000e+04,4.531000000000000000e+04,6.996062500000000000e+04,7.404600219726562500e+02,6.587160156250000000e+03,1.051400024414062528e+01
8.780379687500000000e+04,5.964100000000000000e+04,9.648245312500000000e+04,3.537700000000000000e+04,3.284500000000000000e+04,7.058813281250000000e+04,6.372600097656250000e+02,6.644959960937500000e+03,1.051400024414062528e+01
8.958913281250000000e+04,6.220000000000000000e+04,9.439411718750000000e+04,4.054635937500000000e+04,3.486000000000000000e+04,7.622622656250000000e+04,5.357800292968750000e+02,1.030540039062500000e+04,1.051500000000000057e+01
9.010361718750000000e+04,6.130400000000000000e+04,9.632375000000000000e+04,3.704164062500000000e+04,3.401200000000000000e+04,7.137367187500000000e+04,6.080200195312500000e+02,6.553839843750000000e+03,1.051599975585937585e+01
1.283822265625000000e+05,8.445000000000000000e+04,9.962886718750000000e+04,6.083212109375000000e+04,5.466100000000000000e+04,7.293489843750000000e+04,1.608200073242187500e+02,7.902280273437500000e+03,1.051800048828125078e+01
1.169173437500000000e+05,8.315400000000000000e+04,9.214584375000000000e+04,1.108536015625000000e+05,1.015340000000000000e+05,7.155142187500000000e+04,6.157600097656250000e+02,6.192080078125000000e+03,1.051800048828125078e+01
1.036765625000000000e+05,7.033600000000000000e+04,9.660127343750000000e+04,3.608283984375000000e+04,3.197200000000000000e+04,7.396237500000000000e+04,5.297600097656250000e+02,5.907160156250000000e+03,1.051800048828125078e+01
9.036439843750000000e+04,5.989600000000000000e+04,9.887340625000000000e+04,5.143112109375000000e+04,4.564000000000000000e+04,7.385165625000000000e+04,4.652600097656250000e+02,5.110200195312500000e+03,1.051900024414062607e+01
9.491801562500000000e+04,7.183600000000000000e+04,8.659373437500000000e+04,9.303148437500000000e+04,8.676000000000000000e+04,7.027329687500000000e+04,2.468200073242187500e+02,6.033640136718750000e+03,1.051999999999999957e+01
9.551804687500000000e+04,6.842100000000000000e+04,9.149049218750000000e+04,4.267951953125000000e+04,3.836500000000000000e+04,7.290616406250000000e+04,5.882399902343750000e+02,7.250839843750000000e+03,1.052099975585937486e+01
1.300477968750000000e+05,8.542500000000000000e+04,9.976953906250000000e+04,8.248535937500000000e+04,7.244900000000000000e+04,7.461471093750000000e+04,1.482640014648437500e+03,1.242360058593750000e+04,1.052199951171875014e+01
1.054318125000000000e+05,7.639100000000000000e+04,9.045016406250000000e+04,9.795671875000000000e+04,8.425100000000000000e+04,7.619722656250000000e+04,9.219200439453125000e+02,1.075283984375000000e+04,1.052300048828124979e+01
1.086844843750000000e+05,6.940400000000000000e+04,1.026273281250000000e+05,7.636535937500000000e+04,6.128100000000000000e+04,8.166772656250000000e+04,1.264200073242187500e+03,1.493756054687500000e+04,1.052400024414062507e+01
7.156227343750000000e+04,4.929100000000000000e+04,9.514728906250000000e+04,3.588564062500000000e+04,3.322400000000000000e+04,7.078622656250000000e+04,7.198200073242187500e+02,7.788040039062500000e+03,1.052400024414062507e+01
1.282205625000000000e+05,8.460900000000000000e+04,9.931641406250000000e+04,6.044996093750000000e+04,5.400900000000000000e+04,7.335164062500000000e+04,1.116280029296875000e+03,1.112208007812500000e+04,1.052500000000000036e+01
9.776476562500000000e+04,7.699300000000000000e+04,8.321681250000000000e+04,6.019224218750000000e+04,5.672900000000000000e+04,6.953690625000000000e+04,1.419000091552734375e+02,3.684919921875000000e+03,1.052500000000000036e+01
1.000834687500000000e+05,6.796900000000000000e+04,9.650091406250000000e+04,3.436448046875000000e+04,3.162500000000000000e+04,7.121298437500000000e+04,5.512600097656250000e+02,6.223359863281250000e+03,1.052599975585937564e+01
1.127554843750000000e+05,7.543100000000000000e+04,9.796428125000000000e+04,5.217980078125000000e+04,4.092300000000000000e+04,8.356317187500000000e+04,4.747200012207031250e+02,1.289756054687500000e+04,1.052699951171875092e+01
1.349748906250000000e+05,8.664200000000000000e+04,1.020949921875000000e+05,5.986856250000000000e+04,5.201400000000000000e+04,7.543250781250000000e+04,6.751000366210937500e+02,1.035979980468750000e+04,1.052800048828125057e+01
7.075751562500000000e+04,4.999500000000000000e+04,9.275257812500000000e+04,3.725787890625000000e+04,3.130200000000000000e+04,7.800564062500000000e+04,5.202999877929687500e+02,7.340600097656250000e+03,1.052800048828125057e+01
1.073493125000000000e+05,7.092500000000000000e+04,9.919274218750000000e+04,4.616519921875000000e+04,4.126400000000000000e+04,7.332014062500000000e+04,7.309999847412109375e+01,2.905640136718750000e+03,1.052900024414062585e+01
1.117400937500000000e+05,7.836400000000000000e+04,9.344851562500000000e+04,4.736880078125000000e+04,4.230500000000000000e+04,7.338050000000000000e+04,1.173040039062500000e+03,1.329875976562500000e+04,1.052900024414062585e+01
9.252674218750000000e+04,6.232900000000000000e+04,9.728749218750000000e+04,3.635755859375000000e+04,3.103700000000000000e+04,7.677060156250000000e+04,7.017600097656250000e+02,8.986200195312500000e+03,1.052900024414062585e+01
6.714200000000000000e+04,4.766900000000000000e+04,9.230775000000000000e+04,7.382148437500000000e+04,6.100100000000000000e+04,7.930959375000000000e+04,6.088800048828125000e+02,9.248000000000000000e+03,1.053199951171874993e+01
1.239825937500000000e+05,7.426400000000000000e+04,1.094113359375000000e+05,6.897443750000000000e+04,5.729700000000000000e+04,7.889259375000000000e+04,1.732900024414062500e+03,2.658800000000000000e+04,1.053300048828124957e+01
1.219234921875000000e+05,7.146000000000000000e+04,1.118161015625000000e+05,7.461300000000000000e+04,5.562400000000000000e+04,8.790878125000000000e+04,1.339880004882812500e+03,2.240056054687500000e+04,1.053300048828124957e+01
8.703443750000000000e+04,6.151900000000000000e+04,9.271752343750000000e+04,4.032332031250000000e+04,3.726000000000000000e+04,7.092402343750000000e+04,5.512600097656250000e+02,6.749000000000000000e+03,1.053400024414062486e+01
8.048779687500000000e+04,5.500100000000000000e+04,9.590458593750000000e+04,3.804328125000000000e+04,3.587600000000000000e+04,6.949505468750000000e+04,6.656400146484375000e+02,7.474560058593750000e+03,1.053400024414062486e+01
9.094259375000000000e+04,6.155200000000000000e+04,9.682892187500000000e+04,6.238728125000000000e+04,5.147600000000000000e+04,7.942756250000000000e+04,6.346799926757812500e+02,1.081675976562500000e+04,1.053500000000000014e+01
9.108065625000000000e+04,6.400800000000000000e+04,9.325494531250000000e+04,8.037532031250000000e+04,6.116900000000000000e+04,8.611351562500000000e+04,8.849400024414062500e+02,7.951919921875000000e+03,1.053599975585937543e+01
1.003737421875000000e+05,7.225700000000000000e+04,9.103746093750000000e+04,4.873424218750000000e+04,4.375700000000000000e+04,7.299054687500000000e+04,6.622000122070312500e+02,9.005240234375000000e+03,1.053900024414062564e+01
9.258928906250000000e+04,6.161900000000000000e+04,9.847500781250000000e+04,4.345948046875000000e+04,4.021900000000000000e+04,7.081629687500000000e+04,1.032000000000000000e+03,1.364964062500000000e+04,1.054000000000000092e+01
1.181309765625000000e+05,8.151600000000000000e+04,9.497315625000000000e+04,5.197240234375000000e+04,4.668000000000000000e+04,7.296621875000000000e+04,5.770599975585937500e+02,7.169919921875000000e+03,1.054199951171874972e+01
9.085173437500000000e+04,6.503300000000000000e+04,9.155442968750000000e+04,4.529751953125000000e+04,4.167700000000000000e+04,7.122917187500000000e+04,5.237399902343750000e+02,6.507600097656250000e+03,1.054199951171874972e+01
9.860374218750000000e+04,6.329800000000000000e+04,1.020900390625000000e+05,7.914996093750000000e+04,4.600500000000000000e+04,1.127523593750000000e+05,7.748599853515625000e+02,6.695959960937500000e+03,1.054300048828124936e+01
1.038346875000000000e+05,6.344800000000000000e+04,1.072517734375000000e+05,6.943684375000000000e+04,5.568500000000000000e+04,8.172062500000000000e+04,1.339020019531250000e+03,1.859664062500000000e+04,1.054300048828124936e+01
8.149728906250000000e+04,6.273800000000000000e+04,8.513192187500000000e+04,3.665880078125000000e+04,3.027700000000000000e+04,7.934971875000000000e+04,7.017600097656250000e+02,1.203260058593750000e+04,1.054400024414062464e+01
