FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.563281562500000000e+05,9.818200000000000000e+04,1.043482656250000000e+05,8.448524218750000000e+04,7.267000000000000000e+04,7.619134375000000000e+04,6.278000259399414062e+01,1.795200042724609375e+02,1.033900024414062457e+01
1.186153671875000000e+05,7.770800000000000000e+04,1.000357343750000000e+05,9.114039843750000000e+04,7.758900000000000000e+04,7.698227343750000000e+04,1.125739990234375000e+03,2.998120117187500000e+03,1.034099975585937514e+01
7.346443750000000000e+04,4.328700000000000000e+04,1.112242812500000000e+05,5.202135937500000000e+04,4.405900000000000000e+04,7.737969531250000000e+04,1.022540039062500000e+03,8.468719726562500000e+03,1.034199951171875043e+01
1.122032421875000000e+05,7.646300000000000000e+04,9.616875781250000000e+04,7.599067968750000000e+04,6.781000000000000000e+04,7.344234375000000000e+04,3.049560058593750000e+03,1.261875976562500000e+04,1.034300048828125007e+01
1.011012187500000000e+05,6.645500000000000000e+04,9.970310156250000000e+04,5.832156250000000000e+04,5.111900000000000000e+04,7.476988281250000000e+04,3.179420166015625000e+03,9.444520507812500000e+03,1.034400024414062536e+01
9.261760937500000000e+04,6.140300000000000000e+04,9.885164843750000000e+04,8.109884375000000000e+04,6.583000000000000000e+04,8.073666406250000000e+04,1.142080078125000000e+03,6.547720214843750000e+03,1.034500000000000064e+01
7.446507812500000000e+04,4.261200000000000000e+04,1.145250859375000000e+05,1.003469218750000000e+05,8.380000000000000000e+04,7.847656250000000000e+04,1.720859985351562500e+03,6.177120117187500000e+03,1.034500000000000064e+01
1.094786250000000000e+05,7.041000000000000000e+04,1.019001796875000000e+05,6.230635937500000000e+04,5.629700000000000000e+04,7.253157031250000000e+04,2.451860107421875000e+03,6.991080078125000000e+03,1.034599975585937592e+01
6.515074609375000000e+04,4.176000000000000000e+04,1.022442343750000000e+05,5.066067968750000000e+04,4.350000000000000000e+04,7.632410156250000000e+04,2.153439941406250000e+03,7.716640136718750000e+03,1.034599975585937592e+01
6.827657031250000000e+04,4.063700000000000000e+04,1.101108203125000000e+05,6.886360156250000000e+04,5.740500000000000000e+04,7.861763281250000000e+04,2.960979980468750000e+03,1.258748046875000000e+04,1.034699951171874943e+01
1.024428750000000000e+05,7.368100000000000000e+04,9.111842187500000000e+04,5.804751953125000000e+04,5.281300000000000000e+04,7.203155468750000000e+04,2.498300048828125000e+03,8.072280273437500000e+03,1.034699951171874943e+01
7.693127343750000000e+04,4.984700000000000000e+04,1.011448671875000000e+05,4.303719921875000000e+04,3.929100000000000000e+04,7.178452343750000000e+04,2.917979980468750000e+03,9.515240234375000000e+03,1.034800048828125085e+01
7.759030468750000000e+04,5.532000000000000000e+04,9.191899218750000000e+04,6.084164062500000000e+04,5.306100000000000000e+04,7.514591406250000000e+04,2.302219970703125000e+03,6.938720214843750000e+03,1.035400024414062514e+01
9.458997656250000000e+04,6.163400000000000000e+04,1.005783984375000000e+05,5.784351953125000000e+04,5.202600000000000000e+04,7.286421093750000000e+04,1.201420043945312500e+03,8.071600097656250000e+03,1.035400024414062514e+01
6.326215625000000000e+04,4.510900000000000000e+04,9.190957031250000000e+04,4.817935937500000000e+04,4.264900000000000000e+04,7.403415625000000000e+04,2.199020019531250000e+03,6.694600097656250000e+03,1.035500000000000043e+01
7.596662500000000000e+04,4.547400000000000000e+04,1.094812109375000000e+05,9.323616406250000000e+04,7.614200000000000000e+04,8.024907812500000000e+04,1.315800048828125000e+03,1.461252050781250000e+04,1.035800048828125064e+01
8.015739843750000000e+04,5.326100000000000000e+04,9.863117968750000000e+04,4.569124218750000000e+04,3.736000000000000000e+04,8.015046093750000000e+04,4.613899902343750000e+03,1.670012109375000000e+04,1.035800048828125064e+01
9.451091406250000000e+04,5.953700000000000000e+04,1.040339140625000000e+05,6.760220312500000000e+04,5.867700000000000000e+04,7.550450781250000000e+04,2.253199951171875000e+03,9.698160156250000000e+03,1.035999999999999943e+01
1.207611953125000000e+05,8.243200000000000000e+04,9.600889843750000000e+04,8.508771875000000000e+04,7.414000000000000000e+04,7.521323437500000000e+04,2.001220092773437500e+03,6.137680175781250000e+03,1.036199951171875000e+01
1.016817734375000000e+05,6.419700000000000000e+04,1.038026250000000000e+05,8.298516406250000000e+04,7.068100000000000000e+04,7.694452343750000000e+04,2.854340087890625000e+03,8.455120117187500000e+03,1.036300048828124964e+01
7.438365625000000000e+04,5.646500000000000000e+04,8.633325781250000000e+04,4.689824218750000000e+04,4.486100000000000000e+04,6.851214062500000000e+04,2.200739990234375000e+03,6.666040039062500000e+03,1.036500000000000021e+01
7.059467968750000000e+04,4.900400000000000000e+04,9.441051562500000000e+04,4.355740234375000000e+04,4.022000000000000000e+04,7.097409375000000000e+04,2.521520019531250000e+03,7.363720214843750000e+03,1.036800048828125043e+01
8.436704687500000000e+04,5.513600000000000000e+04,1.002807421875000000e+05,4.642224218750000000e+04,4.069600000000000000e+04,7.475742187500000000e+04,7.585200195312500000e+02,6.934640136718750000e+03,1.036900024414062571e+01
9.981265625000000000e+04,7.053200000000000000e+04,9.274261718750000000e+04,4.954140234375000000e+04,4.588400000000000000e+04,7.075986718750000000e+04,4.128000183105468750e+02,1.135599975585937500e+03,1.037000000000000099e+01
8.664975781250000000e+04,6.739000000000000000e+04,8.426589062500000000e+04,5.487260156250000000e+04,5.245500000000000000e+04,6.855649218750000000e+04,1.393200073242187500e+03,5.138080078125000000e+03,1.037199951171874979e+01
1.005318671875000000e+05,6.329300000000000000e+04,1.040945546875000000e+05,7.730375781250000000e+04,6.910400000000000000e+04,7.331238281250000000e+04,8.883800048828125000e+02,4.774280273437500000e+03,1.037400024414062472e+01
1.020198437500000000e+05,7.083700000000000000e+04,9.438532031250000000e+04,5.824676171875000000e+04,5.183300000000000000e+04,7.364535937500000000e+04,1.827500000000000000e+03,1.362924023437500000e+04,1.037699951171875057e+01
8.826930468750000000e+04,5.394000000000000000e+04,1.072454140625000000e+05,1.120463203125000000e+05,8.946800000000000000e+04,8.207479687500000000e+04,3.933640136718750000e+03,8.325240234375000000e+03,1.037800048828125021e+01
8.977203906250000000e+04,6.764500000000000000e+04,8.697317187500000000e+04,8.742216406250000000e+04,7.275200000000000000e+04,7.875109375000000000e+04,4.066080078125000000e+03,1.371424023437500000e+04,1.037800048828125021e+01
1.072083046875000000e+05,6.885700000000000000e+04,1.020376015625000000e+05,8.167956250000000000e+04,6.914900000000000000e+04,7.741185156250000000e+04,1.879960083007812500e+03,7.963479980468750000e+03,1.037900024414062550e+01
9.976427343750000000e+04,6.345200000000000000e+04,1.030408984375000000e+05,1.018218437500000000e+05,7.812900000000000000e+04,8.540997656250000000e+04,3.857959960937500000e+03,1.242563964843750000e+04,1.038099975585937607e+01
1.319228125000000000e+05,8.146100000000000000e+04,1.061329218750000000e+05,7.653671875000000000e+04,6.418100000000000000e+04,7.815257812500000000e+04,4.825459960937500000e+03,1.681640039062500000e+04,1.038499999999999979e+01
9.951824218750000000e+04,7.901200000000000000e+04,8.254476562500000000e+04,4.804200000000000000e+04,4.440800000000000000e+04,7.089895312500000000e+04,2.670300048828125000e+03,7.625520019531250000e+03,1.038599975585937507e+01
7.262604687500000000e+04,4.401800000000000000e+04,1.081289609375000000e+05,6.023371875000000000e+04,5.279400000000000000e+04,7.477132031250000000e+04,7.370200195312500000e+02,4.231640136718750000e+03,1.038699951171875036e+01
1.085552734375000000e+05,6.781700000000000000e+04,1.049040625000000000e+05,8.003396093750000000e+04,7.100200000000000000e+04,7.387265625000000000e+04,2.794140136718750000e+03,7.431720214843750000e+03,1.039099975585937585e+01
1.202573359375000000e+05,7.975700000000000000e+04,9.881495312500000000e+04,7.822924218750000000e+04,6.925700000000000000e+04,7.402618750000000000e+04,3.896660156250000000e+03,1.180616015625000000e+04,1.039199951171874936e+01
6.616908593750000000e+04,4.420800000000000000e+04,9.809213281250000000e+04,5.334803906250000000e+04,4.725200000000000000e+04,7.399088281250000000e+04,1.892000000000000000e+03,6.596000000000000000e+03,1.039199951171874936e+01
8.749227343750000000e+04,5.821200000000000000e+04,9.850020312500000000e+04,4.673435937500000000e+04,4.183600000000000000e+04,7.320927343750000000e+04,3.326479980468750000e+03,8.384400390625000000e+03,1.039300048828125078e+01
1.117147265625000000e+05,7.136400000000000000e+04,1.025914531250000000e+05,8.420235937500000000e+04,7.334000000000000000e+04,7.524251562500000000e+04,5.447240234375000000e+03,1.596367968750000000e+04,1.039400024414062607e+01
8.059400000000000000e+04,5.277300000000000000e+04,1.000854296875000000e+05,6.344944140625000000e+04,5.122900000000000000e+04,8.116931250000000000e+04,2.812199951171875000e+03,9.881759765625000000e+03,1.039499999999999957e+01
9.886511718750000000e+04,6.602500000000000000e+04,9.813289062500000000e+04,6.465712109375000000e+04,5.530000000000000000e+04,7.662511718750000000e+04,2.365000000000000000e+03,6.625240234375000000e+03,1.039499999999999957e+01
8.682380468750000000e+04,5.686500000000000000e+04,1.000630468750000000e+05,4.522408203125000000e+04,4.140500000000000000e+04,7.158085937500000000e+04,1.959940063476562500e+03,6.570160156250000000e+03,1.039699951171875014e+01
1.008510546875000000e+05,7.965600000000000000e+04,8.297396875000000000e+04,5.522551953125000000e+04,5.195300000000000000e+04,6.966410937500000000e+04,5.805000000000000000e+02,5.846640136718750000e+03,1.039800048828124979e+01
8.115390625000000000e+04,5.275700000000000000e+04,1.008113125000000000e+05,6.230228125000000000e+04,5.374100000000000000e+04,7.597629687500000000e+04,2.088939941406250000e+03,7.484080078125000000e+03,1.039800048828124979e+01
6.573366406250000000e+04,5.214600000000000000e+04,8.261269531250000000e+04,7.271103906250000000e+04,4.842600000000000000e+04,9.840149218750000000e+04,4.902000122070312500e+02,3.393200073242187500e+02,1.039800048828124979e+01
8.294927343750000000e+04,6.602000000000000000e+04,8.234116406250000000e+04,3.863080078125000000e+04,3.412400000000000000e+04,7.419142968750000000e+04,2.302219970703125000e+03,6.390640136718750000e+03,1.039900024414062507e+01
1.066295156250000000e+05,7.929600000000000000e+04,8.812642187500000000e+04,5.259256250000000000e+04,4.761600000000000000e+04,7.238546093750000000e+04,3.406459960937500000e+03,1.226924023437500000e+04,1.040400024414062585e+01
8.317819531250000000e+04,5.519600000000000000e+04,9.876017187500000000e+04,4.083264062500000000e+04,3.616500000000000000e+04,7.399442187500000000e+04,1.949619995117187500e+03,5.967000000000000000e+03,1.040499999999999936e+01
7.398600000000000000e+04,4.592900000000000000e+04,1.055704843750000000e+05,5.962987890625000000e+04,5.325700000000000000e+04,7.337822656250000000e+04,4.593260253906250000e+03,1.439628027343750000e+04,1.040699951171874993e+01
7.083657812500000000e+04,4.755700000000000000e+04,9.761645312500000000e+04,3.434000000000000000e+04,3.189700000000000000e+04,7.055542187500000000e+04,1.876520019531250000e+03,4.775640136718750000e+03,1.040800048828124957e+01
1.093824531250000000e+05,6.866600000000000000e+04,1.043964765625000000e+05,6.678075781250000000e+04,5.707900000000000000e+04,7.667520312500000000e+04,2.869820068359375000e+03,1.385500000000000000e+04,1.040800048828124957e+01
1.429145156250000000e+05,8.177500000000000000e+04,1.145343515625000000e+05,8.890932031250000000e+04,5.353800000000000000e+04,1.088341250000000000e+05,2.517219970703125000e+03,1.290912011718750000e+04,1.040900024414062486e+01
6.745941406250000000e+04,4.131200000000000000e+04,1.070153984375000000e+05,4.937819921875000000e+04,4.208800000000000000e+04,7.688770312500000000e+04,2.856920166015625000e+03,1.598952050781250000e+04,1.041300048828125036e+01
8.245013281250000000e+04,5.382200000000000000e+04,1.003948593750000000e+05,6.286940234375000000e+04,5.221500000000000000e+04,7.890853906250000000e+04,3.218120117187500000e+03,9.282679687500000000e+03,1.041599975585937443e+01
1.043320546875000000e+05,6.880800000000000000e+04,9.937078906250000000e+04,9.227939843750000000e+04,7.826100000000000000e+04,7.727504687500000000e+04,3.172540039062500000e+03,9.632200195312500000e+03,1.041699951171874972e+01
6.742578906250000000e+04,4.062400000000000000e+04,1.087735468750000000e+05,6.910024218750000000e+04,5.881200000000000000e+04,7.700050781250000000e+04,2.376179931640625000e+03,7.907040039062500000e+03,1.041900024414062464e+01
9.914831250000000000e+04,6.866500000000000000e+04,9.463021875000000000e+04,6.445176171875000000e+04,5.166800000000000000e+04,8.175100000000000000e+04,3.014300048828125000e+03,1.151783984375000000e+04,1.041999999999999993e+01
8.934133593750000000e+04,5.740800000000000000e+04,1.019905546875000000e+05,5.779048046875000000e+04,4.978400000000000000e+04,7.607578906250000000e+04,3.002260009765625000e+03,9.289480468750000000e+03,1.042199951171875050e+01
1.116492343750000000e+05,6.863000000000000000e+04,1.066158359375000000e+05,9.976143750000000000e+04,8.149800000000000000e+04,8.022240625000000000e+04,3.014300048828125000e+03,1.353267968750000000e+04,1.042199951171875050e+01
9.905391406250000000e+04,7.579300000000000000e+04,8.564903125000000000e+04,6.096880078125000000e+04,5.637700000000000000e+04,7.087379687500000000e+04,3.133840087890625000e+03,8.986200195312500000e+03,1.042400024414062543e+01
1.023396250000000000e+05,6.472800000000000000e+04,1.036171328125000000e+05,6.951164062500000000e+04,5.296500000000000000e+04,8.600991406250000000e+04,5.935720214843750000e+03,1.843616015625000000e+04,1.042400024414062543e+01
8.888231250000000000e+04,5.863700000000000000e+04,9.933986718750000000e+04,5.407156250000000000e+04,4.952000000000000000e+04,7.155965625000000000e+04,2.803600097656250000e+03,1.045975976562500000e+04,1.042599975585937599e+01
6.996573437500000000e+04,4.868900000000000000e+04,9.417475000000000000e+04,5.591844140625000000e+04,4.751300000000000000e+04,7.712986718750000000e+04,4.698180175781250000e+03,1.714551953125000000e+04,1.042699951171874950e+01
9.095557812500000000e+04,5.974100000000000000e+04,9.977846093750000000e+04,8.694956250000000000e+04,7.187200000000000000e+04,7.928437500000000000e+04,2.751140136718750000e+03,9.930719726562500000e+03,1.042999999999999972e+01
7.314289062500000000e+04,5.075900000000000000e+04,9.443632031250000000e+04,3.647587890625000000e+04,3.323100000000000000e+04,7.193533593750000000e+04,1.532520019531250000e+03,4.868800292968750000e+03,1.043099975585937500e+01
8.978914843750000000e+04,6.809200000000000000e+04,8.641868750000000000e+04,4.522951953125000000e+04,4.262500000000000000e+04,6.954044531250000000e+04,2.755439941406250000e+03,8.726440429687500000e+03,1.043300048828124993e+01
9.565138281250000000e+04,6.956100000000000000e+04,9.011672656250000000e+04,6.863239843750000000e+04,6.421200000000000000e+04,7.004753906250000000e+04,2.692660156250000000e+03,8.942679687500000000e+03,1.043300048828124993e+01
1.378163281250000000e+05,8.086600000000000000e+04,1.116900937500000000e+05,8.434652343750000000e+04,6.085800000000000000e+04,9.083003125000000000e+04,4.275060058593750000e+03,1.307708007812500000e+04,1.043400024414062521e+01
1.018422578125000000e+05,6.806400000000000000e+04,9.805967968750000000e+04,1.424389218750000000e+05,1.068160000000000000e+05,8.739213281250000000e+04,3.555239990234375000e+03,1.251948046875000000e+04,1.043500000000000050e+01
1.004828984375000000e+05,5.936100000000000000e+04,1.109355937500000000e+05,6.253483984375000000e+04,5.089300000000000000e+04,8.052744531250000000e+04,2.337479980468750000e+03,7.057720214843750000e+03,1.043900024414062599e+01
9.495223437500000000e+04,6.508100000000000000e+04,9.561607812500000000e+04,5.489435937500000000e+04,4.725200000000000000e+04,7.613554687500000000e+04,3.323040039062500000e+03,8.696520507812500000e+03,1.043900024414062599e+01
