FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.228468437500000000e+05,9.223900000000000000e+04,8.728293750000000000e+04,6.331003906250000000e+04,5.214600000000000000e+04,7.956672656250000000e+04,3.096000099182128906e+01,2.913800048828125000e+03,5.884999999999999787e+00
8.841031250000000000e+04,5.346500000000000000e+04,1.083710625000000000e+05,1.023842031250000000e+05,7.167700000000000000e+04,9.361233593750000000e+04,9.460000038146972656e+00,1.097928027343750000e+04,5.889000244140625284e+00
1.225654140625000000e+05,8.295600000000000000e+04,9.682780468750000000e+04,8.702096093750000000e+04,7.372000000000000000e+04,7.736036718750000000e+04,-1.720000028610229492e+00,4.339760253906250000e+03,5.889999999999999680e+00
1.575335312500000000e+05,9.141800000000000000e+04,1.129330937500000000e+05,9.711284375000000000e+04,6.823100000000000000e+04,9.327707031250000000e+04,4.300000000000000000e+01,1.872788085937500000e+04,5.892000122070312429e+00
9.933947656250000000e+04,5.973500000000000000e+04,1.089865546875000000e+05,5.527380078125000000e+04,4.708300000000000000e+04,7.693697656250000000e+04,3.096000099182128906e+01,1.186260058593750000e+04,5.892999877929687713e+00
1.269550156250000000e+05,8.435300000000000000e+04,9.863459375000000000e+04,1.092046015625000000e+05,9.160900000000000000e+04,7.812368750000000000e+04,3.870000076293945312e+01,1.662259960937500000e+04,5.895000000000000462e+00
1.050064218750000000e+05,6.920800000000000000e+04,9.943504687500000000e+04,8.426152343750000000e+04,7.345200000000000000e+04,7.518056250000000000e+04,1.805999946594238281e+01,3.646840087890625000e+03,5.895000000000000462e+00
1.300607734375000000e+05,8.184800000000000000e+04,1.041401562500000000e+05,5.597760156250000000e+04,4.808100000000000000e+04,7.629932812500000000e+04,-2.923999977111816406e+01,1.683543945312500000e+04,5.895000000000000462e+00
9.074907812500000000e+04,6.193600000000000000e+04,9.602382812500000000e+04,4.252651953125000000e+04,3.527200000000000000e+04,7.901503125000000000e+04,2.665999984741210938e+01,1.008848046875000000e+04,5.895000000000000462e+00
1.403468281250000000e+05,9.335600000000000000e+04,9.852361718750000000e+04,6.956943750000000000e+04,5.964300000000000000e+04,7.644321875000000000e+04,3.611999893188476562e+01,1.278060058593750000e+04,5.895999755859374858e+00
1.125767187500000000e+05,7.775700000000000000e+04,9.488314062500000000e+04,6.680796093750000000e+04,5.394500000000000000e+04,8.116279687500000000e+04,1.805999946594238281e+01,1.865104101562500000e+04,5.895999755859374858e+00
1.016693828125000000e+05,6.684000000000000000e+04,9.968589062500000000e+04,5.090616015625000000e+04,4.333300000000000000e+04,7.698950000000000000e+04,1.720000028610229492e+00,1.164091992187500000e+04,5.895999755859374858e+00
1.228651328125000000e+05,7.096400000000000000e+04,1.134672421875000000e+05,7.404792187500000000e+04,6.088400000000000000e+04,7.970575000000000000e+04,1.634000015258789062e+01,1.018912011718750000e+04,5.895999755859374858e+00
8.660550781250000000e+04,5.556100000000000000e+04,1.021540000000000000e+05,5.607824218750000000e+04,5.182800000000000000e+04,7.091039062500000000e+04,1.805999946594238281e+01,9.080040039062500000e+03,5.895999755859374858e+00
9.557114843750000000e+04,5.672500000000000000e+04,1.104160625000000000e+05,6.182764062500000000e+04,5.347700000000000000e+04,7.576971093750000000e+04,1.720000076293945312e+01,6.581040039062500000e+03,5.895999755859374858e+00
9.640127343750000000e+04,6.381200000000000000e+04,9.900573437500000000e+04,3.708448046875000000e+04,3.148800000000000000e+04,7.718396875000000000e+04,9.460000038146972656e+00,5.867720214843750000e+03,5.897000122070312322e+00
1.052087968750000000e+05,7.608200000000000000e+04,9.062542187500000000e+04,4.283455859375000000e+04,4.007800000000000000e+04,7.004355468750000000e+04,-1.461999988555908203e+01,1.140767968750000000e+04,5.897999877929687607e+00
9.364656250000000000e+04,6.028800000000000000e+04,1.017983906250000000e+05,4.571980078125000000e+04,4.108400000000000000e+04,7.293089843750000000e+04,8.600000381469726562e+00,1.048967968750000000e+04,5.897999877929687607e+00
7.957093750000000000e+04,4.881600000000000000e+04,1.068248203125000000e+05,6.622111718750000000e+04,5.877200000000000000e+04,7.384242968750000000e+04,3.697999954223632812e+01,2.634320068359375000e+03,5.899000244140625071e+00
9.975601562500000000e+04,6.593000000000000000e+04,9.915987500000000000e+04,3.533416015625000000e+04,3.333100000000000000e+04,6.947464843750000000e+04,3.440000057220458984e+00,5.512760253906250000e+03,5.900999755859374751e+00
1.057598515625000000e+05,7.989200000000000000e+04,8.675558593750000000e+04,4.037092187500000000e+04,4.012000000000000000e+04,6.594589062500000000e+04,0.000000000000000000e+00,9.289480468750000000e+03,5.900999755859374751e+00
9.606143750000000000e+04,6.875200000000000000e+04,9.156798437500000000e+04,4.086051953125000000e+04,3.718000000000000000e+04,7.202353906250000000e+04,2.236000061035156250e+01,1.724480078125000000e+04,5.902000122070312216e+00
1.013997578125000000e+05,6.748600000000000000e+04,9.846982812500000000e+04,4.192676171875000000e+04,3.648700000000000000e+04,7.530660937500000000e+04,8.600000381469726562e+00,8.959679687500000000e+03,5.902000122070312216e+00
9.726798437500000000e+04,7.530200000000000000e+04,8.465319531250000000e+04,4.796583984375000000e+04,4.556600000000000000e+04,6.898760937500000000e+04,6.880000114440917969e+00,3.659760009765625000e+03,5.904000244140624964e+00
9.303591406250000000e+04,7.156800000000000000e+04,8.519452343750000000e+04,6.128364062500000000e+04,5.510400000000000000e+04,7.288553906250000000e+04,-2.665999984741210938e+01,1.738691992187500000e+04,5.905000000000000249e+00
1.231613125000000000e+05,7.453300000000000000e+04,1.082943125000000000e+05,5.748176171875000000e+04,4.878100000000000000e+04,7.722525000000000000e+04,-1.118000030517578125e+01,9.915080078125000000e+03,5.907000122070312997e+00
1.199629218750000000e+05,7.783700000000000000e+04,1.010045390625000000e+05,5.596808203125000000e+04,4.942100000000000000e+04,7.421792968750000000e+04,-3.440000152587890625e+01,8.998440429687500000e+03,5.907999877929687393e+00
1.019089218750000000e+05,7.176300000000000000e+04,9.306610937500000000e+04,3.563539843750000000e+04,3.199500000000000000e+04,7.299269531250000000e+04,3.354000091552734375e+01,8.970560546875000000e+03,5.909000244140624858e+00
1.036028125000000000e+05,6.731200000000000000e+04,1.008693046875000000e+05,1.439084062500000000e+05,1.067320000000000000e+05,8.836320312500000000e+04,-1.118000030517578125e+01,2.234208007812500000e+04,5.910000000000000142e+00
1.478191875000000000e+05,8.805100000000000000e+04,1.100212187500000000e+05,7.842303906250000000e+04,6.473100000000000000e+04,7.939831250000000000e+04,-1.290000057220458984e+01,1.920183984375000000e+04,5.910000000000000142e+00
1.039686171875000000e+05,6.897800000000000000e+04,9.878058593750000000e+04,4.053276171875000000e+04,3.606200000000000000e+04,7.366078125000000000e+04,-1.376000022888183594e+01,1.108400000000000000e+04,5.910000000000000142e+00
1.124699218750000000e+05,7.442200000000000000e+04,9.904099218750000000e+04,4.171528125000000000e+04,3.900200000000000000e+04,7.009518750000000000e+04,1.290000057220458984e+01,1.062228027343750000e+04,5.910000000000000142e+00
1.404730937500000000e+05,8.614400000000000000e+04,1.068680937500000000e+05,7.361543750000000000e+04,5.799200000000000000e+04,8.319184375000000000e+04,-3.010000038146972656e+01,1.211487988281250000e+04,5.910999755859375426e+00
9.542246875000000000e+04,6.686000000000000000e+04,9.353285937500000000e+04,3.763324218750000000e+04,3.446000000000000000e+04,7.157086718750000000e+04,6.880000114440917969e+00,7.526919921875000000e+03,5.912999877929687287e+00
8.738961718750000000e+04,5.340900000000000000e+04,1.072322343750000000e+05,4.242792187500000000e+04,3.770900000000000000e+04,7.373721875000000000e+04,-1.461999988555908203e+01,1.261332031250000000e+04,5.912999877929687287e+00
1.742476406250000000e+05,9.819800000000000000e+04,1.162904921875000000e+05,9.840892187500000000e+04,6.265700000000000000e+04,1.029306718750000000e+05,4.213999938964843750e+01,5.258440234375000000e+04,5.914000244140624751e+00
1.160105156250000000e+05,7.547600000000000000e+04,1.007322265625000000e+05,8.064800000000000000e+04,5.949100000000000000e+04,8.884280468750000000e+04,-1.031999969482421875e+01,1.564612011718750000e+04,5.915000000000000036e+00
9.524251562500000000e+04,6.579700000000000000e+04,9.486471093750000000e+04,3.381571875000000000e+04,3.332100000000000000e+04,6.650901562500000000e+04,2.236000061035156250e+01,6.778240234375000000e+03,5.915000000000000036e+00
9.316276562500000000e+04,5.927400000000000000e+04,1.030049453125000000e+05,5.536424218750000000e+04,4.790700000000000000e+04,7.573738281250000000e+04,-5.331999969482421875e+01,8.934520507812500000e+03,5.915999755859375320e+00
1.032765468750000000e+05,7.554400000000000000e+04,8.959456250000000000e+04,5.060967968750000000e+04,4.505200000000000000e+04,7.362061718750000000e+04,-3.354000091552734375e+01,5.160520019531250000e+03,5.915999755859375320e+00
8.484612500000000000e+04,5.762100000000000000e+04,9.650085156250000000e+04,8.759896093750000000e+04,7.613700000000000000e+04,7.540205468750000000e+04,-1.376000022888183594e+01,1.283432031250000000e+04,5.917000122070312784e+00
8.370211718750000000e+04,5.135700000000000000e+04,1.068111796875000000e+05,8.015024218750000000e+04,7.281600000000000000e+04,7.213698437500000000e+04,-1.203999996185302734e+01,9.208560546875000000e+03,5.917999877929687180e+00
1.264246015625000000e+05,8.234500000000000000e+04,1.006176796875000000e+05,5.950340234375000000e+04,5.166800000000000000e+04,7.547447656250000000e+04,-3.096000099182128906e+01,9.147360351562500000e+03,5.917999877929687180e+00
1.078189531250000000e+05,7.010900000000000000e+04,1.007862500000000000e+05,8.392967968750000000e+04,7.322500000000000000e+04,7.511663281250000000e+04,3.870000076293945312e+01,9.226240234375000000e+03,5.919000244140625533e+00
7.450225000000000000e+04,5.112500000000000000e+04,9.550277343750000000e+04,3.240540039062500000e+04,3.019700000000000000e+04,7.032885156250000000e+04,9.460000038146972656e+00,5.221040039062500000e+03,5.919999999999999929e+00
1.077239687500000000e+05,7.260100000000000000e+04,9.724105468750000000e+04,4.655144140625000000e+04,3.946000000000000000e+04,7.731362500000000000e+04,3.181999969482421875e+01,6.581040039062500000e+03,5.920999755859375213e+00
1.033573750000000000e+05,7.212100000000000000e+04,9.392033593750000000e+04,4.954276171875000000e+04,4.444500000000000000e+04,7.305286718750000000e+04,6.880000114440917969e+00,8.495919921875000000e+03,5.922000122070312678e+00
1.008994375000000000e+05,7.430500000000000000e+04,8.899193750000000000e+04,5.378935937500000000e+04,5.021300000000000000e+04,7.020371875000000000e+04,3.440000057220458984e+00,5.151680175781250000e+03,5.922000122070312678e+00
1.757326718750000000e+05,1.188170000000000000e+05,9.692903125000000000e+04,8.005639843750000000e+04,6.788100000000000000e+04,7.729078906250000000e+04,-7.740000247955322266e+00,1.537140039062500000e+04,5.922999877929687962e+00
7.926354687500000000e+04,5.154500000000000000e+04,1.007782656250000000e+05,4.602171875000000000e+04,3.701200000000000000e+04,8.148923437500000000e+04,-8.600000381469726562e+00,1.204891992187500000e+04,5.922999877929687962e+00
1.022664687500000000e+05,6.551600000000000000e+04,1.022976953125000000e+05,5.854664062500000000e+04,4.915300000000000000e+04,7.806060156250000000e+04,3.096000099182128906e+01,1.242224023437500000e+04,5.922999877929687962e+00
9.144881250000000000e+04,6.012900000000000000e+04,9.967220312500000000e+04,4.003024218750000000e+04,3.698900000000000000e+04,7.092439062500000000e+04,0.000000000000000000e+00,6.993120117187500000e+03,5.924000244140625426e+00
8.242417968750000000e+04,5.446600000000000000e+04,9.917657031250000000e+04,7.015967968750000000e+04,6.140200000000000000e+04,7.488330468750000000e+04,-1.720000076293945312e+01,2.391560058593750000e+03,5.925999755859375107e+00
1.327157812500000000e+05,9.672000000000000000e+04,8.992619531250000000e+04,6.343108203125000000e+04,5.350000000000000000e+04,7.770129687500000000e+04,-1.461999988555908203e+01,6.284560058593750000e+03,5.925999755859375107e+00
8.207430468750000000e+04,5.617900000000000000e+04,9.574435156250000000e+04,3.896740234375000000e+04,3.635100000000000000e+04,7.025302343750000000e+04,-1.376000022888183594e+01,7.981160156250000000e+03,5.932000122070312464e+00
8.961627343750000000e+04,6.148100000000000000e+04,9.552693750000000000e+04,3.754755859375000000e+04,3.449300000000000000e+04,7.133960156250000000e+04,1.203999996185302734e+01,5.507319824218750000e+03,5.932000122070312464e+00
1.034110625000000000e+05,7.817300000000000000e+04,8.669421875000000000e+04,4.290392187500000000e+04,4.025600000000000000e+04,6.984676562500000000e+04,2.494000053405761719e+01,8.740040039062500000e+03,5.932999877929687749e+00
7.513532031250000000e+04,5.990100000000000000e+04,8.220344531250000000e+04,4.695264062500000000e+04,4.560000000000000000e+04,6.748000781250000000e+04,5.159999847412109375e+00,3.132760009765625000e+03,5.932999877929687749e+00
1.063457265625000000e+05,7.239200000000000000e+04,9.627409375000000000e+04,4.215660156250000000e+04,3.837300000000000000e+04,7.199789062500000000e+04,1.461999988555908203e+01,6.432120117187500000e+03,5.934000244140625213e+00
1.154665312500000000e+05,7.899600000000000000e+04,9.579237500000000000e+04,6.408932031250000000e+04,5.513600000000000000e+04,7.617814062500000000e+04,5.074000167846679688e+01,1.113024023437500000e+04,5.934000244140625213e+00
1.222167265625000000e+05,8.086400000000000000e+04,9.905021093750000000e+04,5.922732031250000000e+04,5.034000000000000000e+04,7.710610937500000000e+04,4.386000061035156250e+01,5.856160156250000000e+03,5.934000244140625213e+00
8.721733593750000000e+04,5.999700000000000000e+04,9.526935156250000000e+04,3.674719921875000000e+04,3.089600000000000000e+04,7.794745312500000000e+04,4.729999923706054688e+01,4.998680175781250000e+03,5.935000000000000497e+00
8.580192968750000000e+04,5.914500000000000000e+04,9.507338281250000000e+04,3.909183984375000000e+04,3.742800000000000000e+04,6.844936718750000000e+04,1.892000007629394531e+01,4.564839843750000000e+03,5.935999755859374893e+00
7.515242968750000000e+04,4.449600000000000000e+04,1.106883750000000000e+05,9.235760156250000000e+04,7.756000000000000000e+04,7.803955468750000000e+04,-1.892000007629394531e+01,7.719359863281250000e+03,5.937000122070312358e+00
1.017608359375000000e+05,7.436400000000000000e+04,8.968046093750000000e+04,5.088303906250000000e+04,4.494500000000000000e+04,7.419447656250000000e+04,-5.159999847412109375e+00,7.307959960937500000e+03,5.937000122070312358e+00
1.442815468750000000e+05,8.838600000000000000e+04,1.069811484375000000e+05,1.234866406250000000e+05,9.092600000000000000e+04,8.900446875000000000e+04,6.106000137329101562e+01,1.256367968750000000e+04,5.937999877929687642e+00
1.251602343750000000e+05,8.470800000000000000e+04,9.683265625000000000e+04,8.348564062500000000e+04,5.985200000000000000e+04,9.141407812500000000e+04,8.600000143051147461e-01,1.393456054687500000e+04,5.937999877929687642e+00
1.075687968750000000e+05,7.421500000000000000e+04,9.498928125000000000e+04,4.488340234375000000e+04,4.212700000000000000e+04,6.982407031250000000e+04,2.579999923706054688e+00,8.061399902343750000e+03,5.939000244140625107e+00
9.680955468750000000e+04,6.330800000000000000e+04,1.002165781250000000e+05,5.901924218750000000e+04,5.248500000000000000e+04,7.369506250000000000e+04,1.031999969482421875e+01,8.273560546875000000e+03,5.940999755859374787e+00
1.237684218750000000e+05,8.013800000000000000e+04,1.012164921875000000e+05,6.669711718750000000e+04,5.841300000000000000e+04,7.483030468750000000e+04,0.000000000000000000e+00,1.123495996093750000e+04,5.942000122070312251e+00
1.221270468750000000e+05,8.024200000000000000e+04,9.974475781250000000e+04,7.878888281250000000e+04,6.862200000000000000e+04,7.524567968750000000e+04,-2.063999938964843750e+01,9.932080078125000000e+03,5.944000244140625000e+00
1.015690859375000000e+05,6.463100000000000000e+04,1.029913203125000000e+05,5.355544140625000000e+04,4.242700000000000000e+04,8.272583593750000000e+04,2.665999984741210938e+01,1.501032031250000000e+04,5.945000000000000284e+00
