FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.006300000000000000e+04,4.698200000000000000e+04,1.116812656250000000e+05,5.992635937500000000e+04,4.212600000000000000e+04,9.322827343750000000e+04,6.794000244140625000e+01,1.639208007812500000e+04,1.741999969482421973e+00
1.139850468750000000e+05,7.553600000000000000e+04,9.889488281250000000e+04,6.194935937500000000e+04,4.230400000000000000e+04,9.596996093750000000e+04,1.152400054931640625e+02,1.215567968750000000e+04,1.743999938964843732e+00
9.448082812500000000e+04,7.232700000000000000e+04,8.560973437500000000e+04,6.328012109375000000e+04,5.818700000000000000e+04,7.127237500000000000e+04,4.472000122070312500e+01,7.072000000000000000e+03,1.743999938964843732e+00
8.547506250000000000e+04,6.029400000000000000e+04,9.290632031250000000e+04,2.721564062500000000e+04,2.604600000000000000e+04,6.847900781250000000e+04,3.526000213623046875e+01,5.874520019531250000e+03,1.745000000000000107e+00
8.017509375000000000e+04,5.039200000000000000e+04,1.042696328125000000e+05,5.382948046875000000e+04,3.677300000000000000e+04,9.593366406250000000e+04,5.762000274658203125e+01,1.141040039062500000e+04,1.746000061035156259e+00
9.785975781250000000e+04,6.660800000000000000e+04,9.628478125000000000e+04,3.641467968750000000e+04,3.294400000000000000e+04,7.244028125000000000e+04,-1.118000030517578125e+01,3.138880126953125000e+03,1.746000061035156259e+00
1.122545781250000000e+05,7.017200000000000000e+04,1.048383437500000000e+05,5.047912109375000000e+04,4.542500000000000000e+04,7.282772656250000000e+04,1.978000068664550781e+01,1.166608007812500000e+04,1.751000061035156374e+00
1.107441718750000000e+05,7.397200000000000000e+04,9.811456250000000000e+04,3.629703906250000000e+04,3.163600000000000000e+04,7.519164062500000000e+04,2.923999977111816406e+01,9.073240234375000000e+03,1.751000061035156374e+00
1.234132421875000000e+05,8.454000000000000000e+04,9.567081250000000000e+04,5.341467968750000000e+04,4.742900000000000000e+04,7.380683593750000000e+04,2.838000106811523438e+01,1.097995996093750000e+04,1.753999938964843741e+00
9.743613281250000000e+04,6.093500000000000000e+04,1.047932109375000000e+05,5.927083984375000000e+04,4.953500000000000000e+04,7.841675000000000000e+04,8.513999938964843750e+01,2.183956054687500000e+04,1.755000000000000115e+00
9.029831250000000000e+04,6.525300000000000000e+04,9.068992968750000000e+04,3.725176171875000000e+04,3.416900000000000000e+04,7.144872656250000000e+04,-8.600000143051147461e-01,6.686439941406250000e+03,1.755000000000000115e+00
9.850462500000000000e+04,6.867200000000000000e+04,9.400628125000000000e+04,4.082040234375000000e+04,3.606800000000000000e+04,7.417117187500000000e+04,4.386000061035156250e+01,1.090856054687500000e+04,1.755000000000000115e+00
8.390802343750000000e+04,5.353300000000000000e+04,1.027216250000000000e+05,9.236848437500000000e+04,8.043200000000000000e+04,7.526184375000000000e+04,1.978000068664550781e+01,1.217336035156250000e+04,1.756000061035156268e+00
6.075465625000000000e+04,3.683900000000000000e+04,1.080815703125000000e+05,8.588060156250000000e+04,7.227900000000000000e+04,7.786868750000000000e+04,7.826000213623046875e+01,6.421240234375000000e+03,1.758000030517578249e+00
1.152199140625000000e+05,6.653600000000000000e+04,1.134882187500000000e+05,8.611928125000000000e+04,5.884900000000000000e+04,9.590500000000000000e+04,1.247000045776367188e+02,2.359124023437500000e+04,1.758000030517578249e+00
9.724615625000000000e+04,7.447900000000000000e+04,8.556942187500000000e+04,3.936655859375000000e+04,3.640200000000000000e+04,7.087321093750000000e+04,5.245999908447265625e+01,6.365479980468750000e+03,1.758999938964843857e+00
1.066784843750000000e+05,6.954900000000000000e+04,1.005231093750000000e+05,6.005692187500000000e+04,5.004800000000000000e+04,7.864231250000000000e+04,9.545999908447265625e+01,1.709656054687500000e+04,1.758999938964843857e+00
1.035921953125000000e+05,7.168400000000000000e+04,9.470758593750000000e+04,4.545255859375000000e+04,4.147600000000000000e+04,7.181933593750000000e+04,4.988000106811523438e+01,7.893439941406250000e+03,1.761000061035156383e+00
1.345412343750000000e+05,9.048200000000000000e+04,9.744805468750000000e+04,7.857739843750000000e+04,7.075000000000000000e+04,7.278655468750000000e+04,1.634000015258789062e+01,1.091604003906250000e+04,1.761000061035156383e+00
6.892025781250000000e+04,4.462400000000000000e+04,1.012181328125000000e+05,2.980508007812500000e+04,2.640400000000000000e+04,7.397764843750000000e+04,4.902000045776367188e+01,1.381760009765625000e+03,1.761000061035156383e+00
1.312897500000000000e+05,8.154500000000000000e+04,1.055148046875000000e+05,6.153796093750000000e+04,5.464900000000000000e+04,7.379735937500000000e+04,5.504000091552734375e+01,9.972879882812500000e+03,1.763000030517578143e+00
9.266657812500000000e+04,6.212900000000000000e+04,9.774817968750000000e+04,3.159688085937500000e+04,2.870100000000000000e+04,7.214846875000000000e+04,5.245999908447265625e+01,1.071408007812500000e+04,1.763999938964843750e+00
1.168807656250000000e+05,7.142900000000000000e+04,1.072379140625000000e+05,9.026660156250000000e+04,7.868900000000000000e+04,7.517839062500000000e+04,3.010000038146972656e+01,9.617240234375000000e+03,1.766000061035156277e+00
8.340298437500000000e+04,5.055900000000000000e+04,1.081092890625000000e+05,4.532064062500000000e+04,3.465800000000000000e+04,8.569835156250000000e+04,8.084000396728515625e+01,1.566720019531250000e+04,1.766999969482421884e+00
1.102674531250000000e+05,6.982600000000000000e+04,1.034927890625000000e+05,5.299987890625000000e+04,4.065400000000000000e+04,8.543809375000000000e+04,6.106000137329101562e+01,9.987160156250000000e+03,1.768000030517578258e+00
9.057620312500000000e+04,6.056400000000000000e+04,9.801205468750000000e+04,4.646371875000000000e+04,4.042000000000000000e+04,7.533514062500000000e+04,1.031999969482421875e+01,6.239000000000000000e+03,1.771000061035156392e+00
1.180082578125000000e+05,7.102900000000000000e+04,1.088821484375000000e+05,1.093011640625000000e+05,9.110100000000000000e+04,7.862880468750000000e+04,8.600000000000000000e+01,1.517556054687500000e+04,1.771999969482421999e+00
1.209942421875000000e+05,7.537200000000000000e+04,1.052045703125000000e+05,6.172428125000000000e+04,5.491700000000000000e+04,7.365957812500000000e+04,5.074000167846679688e+01,4.069120117187500000e+03,1.771999969482421999e+00
1.053138125000000000e+05,7.197400000000000000e+04,9.589360156250000000e+04,4.774144140625000000e+04,4.377000000000000000e+04,7.148237500000000000e+04,4.729999923706054688e+01,9.184759765625000000e+03,1.771999969482421999e+00
7.686283593750000000e+04,4.728900000000000000e+04,1.065212421875000000e+05,5.659435937500000000e+04,5.290500000000000000e+04,7.010618750000000000e+04,6.020000076293945312e+01,1.741548046875000000e+04,1.771999969482421999e+00
7.235700781250000000e+04,4.736400000000000000e+04,1.001179921875000000e+05,6.385608203125000000e+04,4.771600000000000000e+04,8.770375000000000000e+04,7.568000030517578125e+01,1.219444042968750000e+04,1.773999938964843759e+00
1.104025625000000000e+05,7.391200000000000000e+04,9.789131250000000000e+04,5.967271875000000000e+04,5.237300000000000000e+04,7.467037500000000000e+04,9.804000091552734375e+01,1.538364062500000000e+04,1.775000000000000133e+00
1.228132109375000000e+05,7.938500000000000000e+04,1.013880000000000000e+05,5.844735937500000000e+04,4.966800000000000000e+04,7.712020312500000000e+04,9.890000152587890625e+01,1.175379980468750000e+04,1.776000061035156286e+00
8.030430468750000000e+04,5.568400000000000000e+04,9.451229687500000000e+04,2.430116015625000000e+04,2.291600000000000000e+04,6.949732812500000000e+04,3.697999954223632812e+01,3.965080078125000000e+03,1.776000061035156286e+00
9.049183593750000000e+04,5.858900000000000000e+04,1.012216171875000000e+05,4.288896093750000000e+04,3.723200000000000000e+04,7.549341406250000000e+04,7.568000030517578125e+01,7.301839843750000000e+03,1.776999969482421893e+00
9.267660937500000000e+04,6.070100000000000000e+04,1.000585546875000000e+05,5.829028125000000000e+04,3.529600000000000000e+04,1.082307343750000000e+05,1.212600021362304688e+02,2.919035937500000000e+04,1.780000000000000027e+00
1.105075859375000000e+05,7.671400000000000000e+04,9.440552343750000000e+04,6.786943750000000000e+04,6.243900000000000000e+04,7.123579687500000000e+04,4.300000000000000000e+01,8.310959960937500000e+03,1.781000061035156179e+00
8.532992968750000000e+04,5.450600000000000000e+04,1.025975546875000000e+05,5.677592187500000000e+04,4.984700000000000000e+04,7.464575781250000000e+04,5.676000213623046875e+01,1.128663964843750000e+04,1.783999938964843768e+00
1.099305625000000000e+05,7.553600000000000000e+04,9.537715625000000000e+04,5.462983984375000000e+04,4.635600000000000000e+04,7.723317968750000000e+04,5.676000213623046875e+01,1.606228027343750000e+04,1.785000000000000142e+00
8.544202343750000000e+04,6.459300000000000000e+04,8.668940625000000000e+04,4.700771875000000000e+04,4.180100000000000000e+04,7.369914843750000000e+04,-8.600000143051147461e-01,6.899959960937500000e+03,1.786000061035156294e+00
9.356750781250000000e+04,7.405500000000000000e+04,8.280386718750000000e+04,5.423476171875000000e+04,4.967900000000000000e+04,7.154591406250000000e+04,3.354000091552734375e+01,8.859040039062500000e+03,1.788999938964843883e+00
1.593289062500000000e+05,8.835300000000000000e+04,1.181825078125000000e+05,1.135144375000000000e+05,7.359300000000000000e+04,1.010868203125000000e+05,1.109400024414062500e+02,1.794588085937500000e+04,1.790000000000000036e+00
1.081941953125000000e+05,6.793700000000000000e+04,1.043704375000000000e+05,4.230483984375000000e+04,3.675400000000000000e+04,7.543368750000000000e+04,2.407999992370605469e+01,4.593399902343750000e+03,1.791000061035156188e+00
1.693300000000000000e+05,1.059910000000000000e+05,1.046995625000000000e+05,6.695416406250000000e+04,5.684300000000000000e+04,7.719346875000000000e+04,7.395999908447265625e+01,1.199520019531250000e+04,1.793000030517578169e+00
1.210249218750000000e+05,7.798000000000000000e+04,1.017118359375000000e+05,5.482976171875000000e+04,4.867300000000000000e+04,7.382580468750000000e+04,7.740000152587890625e+01,1.308183984375000000e+04,1.793000030517578169e+00
7.055809375000000000e+04,5.485400000000000000e+04,8.429823437500000000e+04,3.424683984375000000e+04,2.981800000000000000e+04,7.527000000000000000e+04,1.978000068664550781e+01,6.971359863281250000e+03,1.793000030517578169e+00
1.486935625000000000e+05,9.278900000000000000e+04,1.050208671875000000e+05,7.500807812500000000e+04,5.589300000000000000e+04,8.794893750000000000e+04,6.278000259399414062e+01,1.881900000000000000e+04,1.793000030517578169e+00
9.838485937500000000e+04,5.991700000000000000e+04,1.076113593750000000e+05,8.970220312500000000e+04,7.644800000000000000e+04,7.689832812500000000e+04,7.654000091552734375e+01,1.284248046875000000e+04,1.793999938964843777e+00
9.407254687500000000e+04,7.188500000000000000e+04,8.576391406250000000e+04,3.326967968750000000e+04,3.158400000000000000e+04,6.903375000000000000e+04,4.988000106811523438e+01,3.391840087890625000e+03,1.794999999999999929e+00
7.346443750000000000e+04,5.732600000000000000e+04,8.398571875000000000e+04,4.386748046875000000e+04,4.261500000000000000e+04,6.746214062500000000e+04,7.395999908447265625e+01,8.920919921875000000e+03,1.796000061035156303e+00
1.090933515625000000e+05,7.151300000000000000e+04,9.997541406250000000e+04,5.033360156250000000e+04,4.490000000000000000e+04,7.346687500000000000e+04,3.010000038146972656e+01,1.680619921875000000e+04,1.796000061035156303e+00
9.377577343750000000e+04,6.258500000000000000e+04,9.819748437500000000e+04,5.057364062500000000e+04,4.598800000000000000e+04,7.207084375000000000e+04,7.481999969482421875e+01,1.358640039062500000e+04,1.798999938964843892e+00
9.920377343750000000e+04,6.890500000000000000e+04,9.435336718750000000e+04,4.245919921875000000e+04,3.886800000000000000e+04,7.159118750000000000e+04,5.160000228881835938e+01,8.685639648437500000e+03,1.800000000000000044e+00
1.220361875000000000e+05,7.399800000000000000e+04,1.080808125000000000e+05,1.437247968750000000e+05,9.607100000000000000e+04,9.804362500000000000e+04,1.126600036621093750e+02,3.024096093750000000e+04,1.800000000000000044e+00
9.658004687500000000e+04,6.508100000000000000e+04,9.725527343750000000e+04,3.885316015625000000e+04,3.509200000000000000e+04,7.256014843750000000e+04,6.794000244140625000e+01,1.195916015625000000e+04,1.801000061035156197e+00
1.097228828125000000e+05,7.290400000000000000e+04,9.863381250000000000e+04,4.425983984375000000e+04,3.995300000000000000e+04,7.260063281250000000e+04,7.912000274658203125e+01,7.807760253906250000e+03,1.801999969482421804e+00
1.091600234375000000e+05,7.033400000000000000e+04,1.017134218750000000e+05,5.447208203125000000e+04,4.657900000000000000e+04,7.664145312500000000e+04,1.032000045776367188e+02,7.168560058593750000e+03,1.803000030517578178e+00
1.147325781250000000e+05,6.968500000000000000e+04,1.079014687500000000e+05,6.153796093750000000e+04,5.270500000000000000e+04,7.651934375000000000e+04,5.934000015258789062e+01,1.208428027343750000e+04,1.808999938964843679e+00
9.881201562500000000e+04,6.176900000000000000e+04,1.048380937500000000e+05,5.501403906250000000e+04,4.523600000000000000e+04,7.970200000000000000e+04,5.590000152587890625e+01,1.169395996093750000e+04,1.810000000000000053e+00
1.494304687500000000e+05,8.635600000000000000e+04,1.134035468750000000e+05,8.930643750000000000e+04,6.466000000000000000e+04,9.051633593750000000e+04,1.548000030517578125e+02,1.712851953125000000e+04,1.810000000000000053e+00
1.276854375000000000e+05,7.238500000000000000e+04,1.156039687500000000e+05,1.050817578125000000e+05,6.461700000000000000e+04,1.065762578125000000e+05,7.568000030517578125e+01,1.277583984375000000e+04,1.811000061035156206e+00
8.647688281250000000e+04,5.826900000000000000e+04,9.726182031250000000e+04,3.448755859375000000e+04,3.009600000000000000e+04,7.509890625000000000e+04,2.665999984741210938e+01,8.708080078125000000e+03,1.813000030517578187e+00
7.482557031250000000e+04,5.656500000000000000e+04,8.669263281250000000e+04,3.231767968750000000e+04,3.135700000000000000e+04,6.754381250000000000e+04,7.740000152587890625e+01,5.149640136718750000e+03,1.813000030517578187e+00
8.503846875000000000e+04,6.118400000000000000e+04,9.108722656250000000e+04,3.549055859375000000e+04,3.436400000000000000e+04,6.768447656250000000e+04,4.300000000000000000e+01,7.027800292968750000e+03,1.813999938964843794e+00
7.948597656250000000e+04,4.841500000000000000e+04,1.075946171875000000e+05,6.552616015625000000e+04,5.721800000000000000e+04,7.505194531250000000e+04,5.074000167846679688e+01,1.117852050781250000e+04,1.814999999999999947e+00
1.070389765625000000e+05,7.327900000000000000e+04,9.572874218750000000e+04,4.199271875000000000e+04,3.843400000000000000e+04,7.160417968750000000e+04,3.870000076293945312e+01,9.393520507812500000e+03,1.816000061035156321e+00
1.155231718750000000e+05,8.015800000000000000e+04,9.445004687500000000e+04,4.483783984375000000e+04,4.045100000000000000e+04,7.264326562500000000e+04,3.268000030517578125e+01,8.544879882812500000e+03,1.821000061035156214e+00
7.685929687500000000e+04,5.439700000000000000e+04,9.259796093750000000e+04,3.089172070312500000e+04,2.881600000000000000e+04,7.025679687500000000e+04,1.720000076293945312e+01,3.350360107421875000e+03,1.821000061035156214e+00
9.713582812500000000e+04,7.343600000000000000e+04,8.668628125000000000e+04,5.433812109375000000e+04,5.107300000000000000e+04,6.972575000000000000e+04,4.902000045776367188e+01,8.540799804687500000e+03,1.821000061035156214e+00
8.722028906250000000e+04,6.045300000000000000e+04,9.455393750000000000e+04,3.051635937500000000e+04,2.861700000000000000e+04,6.988574218750000000e+04,6.450000000000000000e+01,6.846240234375000000e+03,1.821999969482421822e+00
1.199505312500000000e+05,7.360900000000000000e+04,1.067950703125000000e+05,8.916635937500000000e+04,6.063300000000000000e+04,9.637667187500000000e+04,5.418000030517578125e+01,1.189932031250000000e+04,1.821999969482421822e+00
