FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.588504062500000000e+05,1.103230000000000000e+05,9.436310156250000000e+04,6.616384375000000000e+04,5.969500000000000000e+04,7.263780468750000000e+04,9.958600585937500000e+03,1.098465039062500000e+04,6.292999877929688068e+00
8.891122656250000000e+04,5.561100000000000000e+04,1.047793750000000000e+05,1.401043750000000000e+05,1.090140000000000000e+05,8.422661718750000000e+04,1.111800048828125000e+03,6.369689941406250000e+03,6.292999877929688068e+00
1.977461562500000000e+05,1.154470000000000000e+05,1.122548984375000000e+05,1.473611406250000000e+05,6.702700000000000000e+04,1.440831406250000000e+05,3.178150146484375000e+03,1.592991992187500000e+04,6.297000122070312678e+00
1.533433593750000000e+05,9.056600000000000000e+04,1.109633906250000000e+05,9.645856250000000000e+04,7.666600000000000000e+04,8.245517968750000000e+04,5.190100097656250000e+03,1.376112988281250000e+04,6.300999755859375107e+00
8.588334375000000000e+04,5.451500000000000000e+04,1.032459140625000000e+05,1.153679765625000000e+05,9.428300000000000000e+04,8.019214062500000000e+04,9.321100585937500000e+03,9.054379882812500000e+03,6.304999999999999716e+00
2.294657343750000000e+05,1.372780000000000000e+05,1.095460781250000000e+05,1.066197812500000000e+05,8.708600000000000000e+04,8.023602343750000000e+04,1.205980078125000000e+04,2.648108007812500000e+04,6.307000122070312464e+00
7.101062500000000000e+04,4.997400000000000000e+04,9.312347656250000000e+04,1.241597109375000000e+05,7.998600000000000000e+04,1.017294453125000000e+05,3.408500061035156250e+02,9.916000366210937500e+02,6.307999877929687749e+00
1.122781718750000000e+05,6.971100000000000000e+04,1.055538203125000000e+05,7.507819531250000000e+04,6.555400000000000000e+04,7.505757031250000000e+04,3.864100097656250000e+03,1.030862011718750000e+04,6.309000244140625213e+00
7.275761718750000000e+04,4.515900000000000000e+04,1.055878906250000000e+05,8.573655468750000000e+04,6.847500000000000000e+04,8.205667968750000000e+04,3.104200195312500000e+03,8.545850585937500000e+03,6.312000122070312358e+00
8.723326562500000000e+04,5.230700000000000000e+04,1.092955000000000000e+05,1.188492890625000000e+05,7.399500000000000000e+04,1.052626171875000000e+05,1.100750000000000000e+03,9.474470703125000000e+03,6.312000122070312358e+00
1.879273750000000000e+05,1.192430000000000000e+05,1.032849531250000000e+05,1.807693593750000000e+05,1.056630000000000000e+05,1.121196718750000000e+05,1.097690039062500000e+04,2.722612109375000000e+04,6.312999877929687642e+00
1.710291875000000000e+05,1.107630000000000000e+05,1.011941640625000000e+05,7.848514062500000000e+04,7.042200000000000000e+04,7.303970312500000000e+04,9.074600585937500000e+03,8.648360351562500000e+03,6.317000122070312251e+00
9.024639843750000000e+04,5.177400000000000000e+04,1.142347109375000000e+05,1.512324062500000000e+05,9.462700000000000000e+04,1.047393203125000000e+05,1.035725000000000000e+04,2.535682031250000000e+04,6.317999877929687536e+00
1.556372656250000000e+05,9.960600000000000000e+04,1.024018984375000000e+05,7.852935937500000000e+04,6.881400000000000000e+04,7.478857031250000000e+04,2.354500000000000000e+03,1.115416015625000000e+04,6.317999877929687536e+00
1.259537812500000000e+05,8.197000000000000000e+04,1.007015703125000000e+05,6.665628906250000000e+04,5.601000000000000000e+04,7.799297656250000000e+04,5.808900390625000000e+03,1.914994140625000000e+04,6.320999755859375568e+00
1.007265625000000000e+05,6.595900000000000000e+04,1.000805937500000000e+05,1.116173125000000000e+05,8.455100000000000000e+04,8.651526562500000000e+04,9.139200195312500000e+03,1.553328027343750000e+04,6.322000122070313033e+00
1.089889218750000000e+05,6.271500000000000000e+04,1.138913906250000000e+05,1.158262500000000000e+05,9.478300000000000000e+04,8.008597656250000000e+04,5.182450195312500000e+03,1.100274023437500000e+04,6.322999877929687429e+00
8.602258593750000000e+04,5.193900000000000000e+04,1.085422578125000000e+05,8.178421875000000000e+04,6.869900000000000000e+04,7.801876562500000000e+04,4.114000000000000000e+03,1.200037011718750000e+04,6.324000244140624893e+00
7.825700781250000000e+04,4.983400000000000000e+04,1.029147031250000000e+05,9.634064062500000000e+04,7.774700000000000000e+04,8.120931250000000000e+04,1.082730078125000000e+04,1.809267968750000000e+04,6.325000000000000178e+00
1.068548984375000000e+05,6.429000000000000000e+04,1.089258437500000000e+05,1.318513125000000000e+05,1.060300000000000000e+05,8.149587500000000000e+04,3.166250000000000000e+03,2.438465039062500000e+04,6.325999755859375462e+00
1.309593437500000000e+05,8.632400000000000000e+04,9.942255468750000000e+04,1.007465625000000000e+05,7.326800000000000000e+04,9.011473437500000000e+04,1.164500000000000000e+03,6.920430175781250000e+03,6.327000122070312926e+00
1.648371406250000000e+05,1.050180000000000000e+05,1.028658671875000000e+05,9.506764062500000000e+04,7.517500000000000000e+04,8.287799218750000000e+04,1.266500000000000000e+03,8.541160156250000000e+03,6.327000122070312926e+00
1.087387656250000000e+05,6.689700000000000000e+04,1.065265000000000000e+05,8.086564843750000000e+04,7.036500000000000000e+04,7.531600781250000000e+04,1.115200073242187500e+03,6.021290039062500000e+03,6.327000122070312926e+00
1.630110937500000000e+05,1.048020000000000000e+05,1.019359921875000000e+05,7.224878125000000000e+04,6.111400000000000000e+04,7.747645312500000000e+04,2.963950195312500000e+03,1.375241992187500000e+04,6.327000122070312926e+00
7.272989062500000000e+04,4.677400000000000000e+04,1.019033203125000000e+05,1.187085937500000000e+05,9.097800000000000000e+04,8.551173437500000000e+04,2.630750000000000000e+03,2.600672070312500000e+04,6.329000244140624787e+00
1.046423984375000000e+05,6.380700000000000000e+04,1.074779296875000000e+05,7.401691406250000000e+04,6.107400000000000000e+04,7.942450781250000000e+04,1.735700073242187500e+03,1.793389062500000000e+04,6.329000244140624787e+00
1.749609531250000000e+05,1.166630000000000000e+05,9.828515625000000000e+04,7.835181250000000000e+04,6.731500000000000000e+04,7.628113281250000000e+04,5.863300292968750000e+03,3.043207031250000000e+04,6.330999755859375355e+00
1.652784687500000000e+05,1.134380000000000000e+05,9.548555468750000000e+04,7.993301562500000000e+04,6.779900000000000000e+04,7.726500781250000000e+04,1.229525000000000000e+04,1.974758007812500000e+04,6.332000122070312820e+00
1.243466250000000000e+05,7.503200000000000000e+04,1.086093984375000000e+05,1.207976562500000000e+05,8.951200000000000000e+04,8.844172656250000000e+04,9.828549804687500000e+03,1.738984960937500000e+04,6.332000122070312820e+00
2.209532187500000000e+05,1.326970000000000000e+05,1.091237031250000000e+05,1.446469687500000000e+05,8.498900000000000000e+04,1.115389531250000000e+05,2.734450195312500000e+03,2.023801953125000000e+04,6.332999877929687216e+00
2.208706250000000000e+05,1.325390000000000000e+05,1.092129765625000000e+05,1.307927109375000000e+05,1.102390000000000000e+05,7.775497656250000000e+04,4.912149902343750000e+03,1.319766015625000000e+04,6.334000244140625568e+00
1.581081875000000000e+05,1.067100000000000000e+05,9.710222656250000000e+04,8.437377343750000000e+04,7.181800000000000000e+04,7.699350000000000000e+04,6.705650390625000000e+03,1.093373046875000000e+04,6.334999999999999964e+00
1.243655078125000000e+05,8.252300000000000000e+04,9.876540625000000000e+04,6.989038281250000000e+04,6.312600000000000000e+04,7.255863281250000000e+04,6.345250000000000000e+03,7.925430175781250000e+03,6.335999755859375249e+00
1.653002968750000000e+05,1.096060000000000000e+05,9.883692968750000000e+04,9.520633593750000000e+04,7.871800000000000000e+04,7.926322656250000000e+04,5.532650390625000000e+03,4.233663281250000000e+04,6.335999755859375249e+00
2.305655000000000000e+05,1.321170000000000000e+05,1.143708906250000000e+05,1.271760546875000000e+05,1.058930000000000000e+05,7.870783593750000000e+04,5.584500000000000000e+03,1.168145019531250000e+04,6.337000122070312713e+00
1.911942187500000000e+05,1.160460000000000000e+05,1.079753203125000000e+05,2.000204687500000000e+05,1.153540000000000000e+05,1.136375156250000000e+05,5.063450195312500000e+03,5.320067968750000000e+04,6.337999877929687997e+00
1.606015312500000000e+05,9.724200000000000000e+04,1.082369843750000000e+05,6.635278125000000000e+04,5.601000000000000000e+04,7.763785156250000000e+04,4.234700195312500000e+03,4.527189941406250000e+03,6.337999877929687997e+00
1.862930781250000000e+05,1.182880000000000000e+05,1.032133750000000000e+05,9.252700000000000000e+04,7.906000000000000000e+04,7.669932812500000000e+04,8.768600585937500000e+03,1.378927050781250000e+04,6.339000244140625462e+00
2.185059062500000000e+05,1.309340000000000000e+05,1.093681171875000000e+05,1.292007968750000000e+05,7.968600000000000000e+04,1.062583593750000000e+05,1.411255078125000000e+04,1.788431054687500000e+04,6.339000244140625462e+00
1.883244531250000000e+05,1.210800000000000000e+05,1.019328671875000000e+05,1.021126953125000000e+05,8.222000000000000000e+04,8.139209375000000000e+04,6.669950195312500000e+03,1.501604003906250000e+04,6.339000244140625462e+00
1.376251562500000000e+05,8.677400000000000000e+04,1.039413046875000000e+05,6.798356250000000000e+04,6.038200000000000000e+04,7.378640625000000000e+04,5.492700195312500000e+03,5.321140136718750000e+03,6.339999999999999858e+00
1.505839218750000000e+05,9.626000000000000000e+04,1.025209765625000000e+05,5.156454296875000000e+04,4.494800000000000000e+04,7.518318750000000000e+04,3.611650146484375000e+03,1.439294042968750000e+04,6.340999755859375142e+00
1.250274843750000000e+05,7.835500000000000000e+04,1.045727968750000000e+05,5.437251171875000000e+04,5.029100000000000000e+04,7.085475781250000000e+04,2.183650146484375000e+03,6.196160156250000000e+03,6.342000122070312607e+00
7.082182812500000000e+04,4.281900000000000000e+04,1.083953203125000000e+05,9.972012500000000000e+04,8.535500000000000000e+04,7.656560937500000000e+04,2.580600097656250000e+03,4.532550292968750000e+03,6.342999877929687891e+00
2.246271562500000000e+05,1.331500000000000000e+05,1.105607656250000000e+05,1.696352968750000000e+05,1.013670000000000000e+05,1.096729687500000000e+05,2.375665039062500000e+04,3.411103906250000000e+04,6.342999877929687891e+00
1.754276406250000000e+05,1.071590000000000000e+05,1.072875468750000000e+05,8.215406250000000000e+04,6.945900000000000000e+04,7.751405468750000000e+04,2.380000000000000000e+03,6.184770019531250000e+03,6.344000244140625355e+00
7.838150000000000000e+04,4.919800000000000000e+04,1.044109531250000000e+05,5.357789062500000000e+04,5.035500000000000000e+04,6.973052343750000000e+04,3.309050048828125000e+03,4.831370117187500000e+03,6.344000244140625355e+00
1.675995156250000000e+05,1.262750000000000000e+05,8.698317968750000000e+04,9.451489062500000000e+04,8.457100000000000000e+04,7.324175000000000000e+04,7.230100097656250000e+03,1.264290039062500000e+04,6.344999999999999751e+00
1.294330156250000000e+05,7.705500000000000000e+04,1.100840000000000000e+05,1.194971796875000000e+05,1.002670000000000000e+05,7.810513281250000000e+04,1.132200073242187500e+03,1.650612109375000000e+04,6.344999999999999751e+00
1.283609843750000000e+05,8.413900000000000000e+04,9.998057031250000000e+04,8.102510937500000000e+04,7.586700000000000000e+04,6.999171875000000000e+04,6.799150390625000000e+03,1.204794042968750000e+04,6.345999755859375036e+00
2.249498750000000000e+05,1.318620000000000000e+05,1.118010859375000000e+05,1.724660468750000000e+05,1.029100000000000000e+05,1.098312578125000000e+05,2.698750000000000000e+03,2.657957031250000000e+04,6.347000122070312500e+00
2.035564843750000000e+05,1.138820000000000000e+05,1.171412343750000000e+05,1.640629062500000000e+05,1.072230000000000000e+05,1.002772421875000000e+05,8.522950195312500000e+03,3.090040039062500000e+04,6.349000244140625249e+00
1.546118593750000000e+05,1.065710000000000000e+05,9.507880468750000000e+04,7.431171093750000000e+04,6.786200000000000000e+04,7.176464843750000000e+04,2.590800048828125000e+03,6.118439941406250000e+03,6.350000000000000533e+00
8.950948437500000000e+04,6.155000000000000000e+04,9.530614843750000000e+04,3.698869140625000000e+04,3.485500000000000000e+04,6.954787500000000000e+04,7.233500366210937500e+02,4.194200134277343750e+02,6.350999755859374929e+00
1.406583593750000000e+05,1.010360000000000000e+05,9.123664843750000000e+04,5.902298046875000000e+04,5.172400000000000000e+04,7.478404687500000000e+04,2.999650146484375000e+03,1.046272070312500000e+04,6.352000122070312393e+00
1.220473984375000000e+05,7.622100000000000000e+04,1.049382656250000000e+05,7.469696093750000000e+04,6.112600000000000000e+04,8.008605468750000000e+04,1.718530078125000000e+04,1.597816015625000000e+04,6.352999877929687678e+00
8.942865625000000000e+04,5.799000000000000000e+04,1.010656328125000000e+05,1.164500234375000000e+05,9.307000000000000000e+04,8.199923437500000000e+04,4.279750000000000000e+03,1.654766015625000000e+04,6.352999877929687678e+00
1.894743593750000000e+05,1.232380000000000000e+05,1.007594375000000000e+05,8.424513281250000000e+04,6.356600000000000000e+04,8.685601562500000000e+04,2.971600097656250000e+03,1.644716015625000000e+04,6.354000244140625142e+00
1.322856718750000000e+05,8.346300000000000000e+04,1.038720625000000000e+05,1.167220390625000000e+05,9.489900000000000000e+04,8.060669531250000000e+04,1.348950073242187500e+03,1.458456054687500000e+04,6.354000244140625142e+00
1.451335000000000000e+05,8.861500000000000000e+04,1.073347656250000000e+05,7.167860937500000000e+04,5.895500000000000000e+04,7.967992187500000000e+04,2.793950195312500000e+03,1.331223046875000000e+04,6.354000244140625142e+00
1.157379375000000000e+05,6.978200000000000000e+04,1.086956718750000000e+05,1.796377187500000000e+05,9.645000000000000000e+04,1.220605312500000000e+05,2.216800048828125000e+03,9.911980468750000000e+03,6.355000000000000426e+00
2.395860156250000000e+05,1.377150000000000000e+05,1.140145156250000000e+05,1.331270000000000000e+05,1.036310000000000000e+05,8.418920312500000000e+04,3.453550048828125000e+03,8.742830078125000000e+03,6.355000000000000426e+00
1.718197968750000000e+05,1.132860000000000000e+05,9.939783593750000000e+04,6.518430078125000000e+04,5.919400000000000000e+04,7.216810156250000000e+04,8.695500488281250000e+02,1.131429003906250000e+04,6.357000122070312287e+00
1.200030468750000000e+05,7.142700000000000000e+04,1.101057031250000000e+05,1.698242343750000000e+05,1.378870000000000000e+05,8.071537500000000000e+04,4.472700195312500000e+03,1.332562988281250000e+04,6.357999877929687571e+00
1.445429062500000000e+05,9.412100000000000000e+04,1.006445234375000000e+05,6.099010156250000000e+04,5.263700000000000000e+04,7.593607812500000000e+04,1.023654980468750000e+04,8.984700195312500000e+03,6.357999877929687571e+00
1.665764687500000000e+05,1.075690000000000000e+05,1.014860781250000000e+05,7.798666406250000000e+04,6.709300000000000000e+04,7.617685937500000000e+04,9.885500000000000000e+03,1.214844042968750000e+04,6.360000000000000320e+00
2.206263593750000000e+05,1.539790000000000000e+05,9.390221875000000000e+04,1.237510156250000000e+05,1.038300000000000000e+05,7.810985937500000000e+04,7.480000000000000000e+02,1.498790039062500000e+03,6.360000000000000320e+00
1.433239687500000000e+05,9.189100000000000000e+04,1.022176250000000000e+05,8.746246875000000000e+04,7.391900000000000000e+04,7.754353125000000000e+04,4.227899902343750000e+03,1.490080078125000000e+04,6.360000000000000320e+00
1.112922812500000000e+05,7.208200000000000000e+04,1.011854687500000000e+05,5.438992968750000000e+04,4.887800000000000000e+04,7.292644531250000000e+04,4.702200195312500000e+03,7.702990234375000000e+03,6.360999755859374716e+00
1.131472421875000000e+05,7.293400000000000000e+04,1.016702421875000000e+05,5.356650000000000000e+04,4.965800000000000000e+04,7.069422656250000000e+04,3.677100097656250000e+03,4.567390136718750000e+03,6.360999755859374716e+00
1.460539062500000000e+05,9.237900000000000000e+04,1.036143281250000000e+05,5.675838281250000000e+04,5.242200000000000000e+04,7.095717968750000000e+04,5.041350097656250000e+03,6.968670410156250000e+03,6.362999877929687464e+00
