FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.470321250000000000e+05,9.285400000000000000e+04,1.037747109375000000e+05,7.784864062500000000e+04,6.894200000000000000e+04,7.400262500000000000e+04,6.112350097656250000e+03,1.740794140625000000e+04,7.651799804687500739e+01
1.817353281250000000e+05,1.159100000000000000e+05,1.027539296875000000e+05,1.031217109375000000e+05,8.755800000000000000e+04,7.718522656250000000e+04,1.179885058593750000e+04,2.250128125000000000e+04,7.652399902343749716e+01
7.790359375000000000e+04,4.847500000000000000e+04,1.053221250000000000e+05,9.584885937500000000e+04,7.327900000000000000e+04,8.572101562500000000e+04,9.268400390625000000e+03,2.582582031250000000e+04,7.652700195312500853e+01
7.470638281250000000e+04,6.187400000000000000e+04,7.912785937500000000e+04,5.576075000000000000e+04,5.629800000000000000e+04,6.491059375000000000e+04,2.176000061035156250e+02,4.375100097656250000e+02,7.652899902343750682e+01
1.095706640625000000e+05,7.003500000000000000e+04,1.025319218750000000e+05,9.515407031250000000e+04,7.746700000000000000e+04,8.049900781250000000e+04,8.185500000000000000e+03,2.039078125000000000e+04,7.653700195312499943e+01
1.344910781250000000e+05,8.356300000000000000e+04,1.054773828125000000e+05,6.991382812500000000e+04,5.481100000000000000e+04,8.359403906250000000e+04,6.193950195312500000e+03,1.312395996093750000e+04,7.654000000000000625e+01
1.555593906250000000e+05,9.388000000000000000e+04,1.085933046875000000e+05,8.892508593750000000e+04,7.666400000000000000e+04,7.601735937500000000e+04,1.336710058593750000e+04,3.221829101562500000e+04,7.654700195312500455e+01
1.287828359375000000e+05,7.518200000000000000e+04,1.122597500000000000e+05,9.629642187500000000e+04,7.251900000000000000e+04,8.702385156250000000e+04,7.051600097656250000e+03,1.341741992187500000e+04,7.654799804687500853e+01
8.988590625000000000e+04,6.221800000000000000e+04,9.467939843750000000e+04,1.352247656250000000e+05,1.161990000000000000e+05,7.626649218750000000e+04,1.084175000000000000e+04,2.657622070312500000e+04,7.655299804687500398e+01
1.357890781250000000e+05,8.859100000000000000e+04,1.004512109375000000e+05,5.217424218750000000e+04,4.745800000000000000e+04,7.204878906250000000e+04,6.863750000000000000e+03,1.512726074218750000e+04,7.655399902343749829e+01
8.441365625000000000e+04,5.205200000000000000e+04,1.062808984375000000e+05,1.188673828125000000e+05,9.108800000000000000e+04,8.552271875000000000e+04,1.211080078125000000e+04,2.879057031250000000e+04,7.655899902343750796e+01
7.946709375000000000e+04,4.702200000000000000e+04,1.107557265625000000e+05,9.676676562500000000e+04,8.921900000000000000e+04,7.108023437500000000e+04,7.661900390625000000e+03,1.515205078125000000e+04,7.656499999999999773e+01
1.292353671875000000e+05,9.178500000000000000e+04,9.227617968750000000e+04,1.709029375000000000e+05,1.296090000000000000e+05,8.641602343750000000e+04,6.389450195312500000e+03,1.284658007812500000e+04,7.657700195312500568e+01
2.134177343750000000e+05,1.224110000000000000e+05,1.142588828125000000e+05,1.685780312500000000e+05,9.447000000000000000e+04,1.169464375000000000e+05,2.332315039062500000e+04,5.295881250000000000e+04,7.657999999999999829e+01
1.576391406250000000e+05,9.710300000000000000e+04,1.063925781250000000e+05,9.249752343750000000e+04,7.661000000000000000e+04,7.912697656250000000e+04,1.042865039062500000e+04,2.329456054687500000e+04,7.658600097656250227e+01
9.290847656250000000e+04,5.916700000000000000e+04,1.029095546875000000e+05,1.131382109375000000e+05,7.639500000000000000e+04,9.705642968750000000e+04,1.105000000000000000e+04,2.411464062500000000e+04,7.658700195312499659e+01
1.123023671875000000e+05,7.887500000000000000e+04,9.331028125000000000e+04,6.243730078125000000e+04,5.523100000000000000e+04,7.408685937500000000e+04,6.307000000000000000e+03,1.438155078125000000e+04,7.659799804687500568e+01
1.096904375000000000e+05,6.721100000000000000e+04,1.069567968750000000e+05,9.425694531250000000e+04,7.981600000000000000e+04,7.739329687500000000e+04,4.823750000000000000e+03,1.036423046875000000e+04,7.660600097656249829e+01
1.257720625000000000e+05,8.231000000000000000e+04,1.001409062500000000e+05,1.243305625000000000e+05,1.036300000000000000e+05,7.862712500000000000e+04,8.829799804687500000e+03,1.958946093750000000e+04,7.660700195312500682e+01
8.679076562500000000e+04,4.973500000000000000e+04,1.143645312500000000e+05,1.333139218750000000e+05,9.038300000000000000e+04,9.666487500000000000e+04,4.995450195312500000e+03,1.627564062500000000e+04,7.661799804687500171e+01
7.591942968750000000e+04,4.308200000000000000e+04,1.154880468750000000e+05,7.245648437500000000e+04,6.018600000000000000e+04,7.889722656250000000e+04,8.498299804687500000e+03,1.673391992187500000e+04,7.662000000000000455e+01
9.355157812500000000e+04,6.068200000000000000e+04,1.010348437500000000e+05,6.813230468750000000e+04,6.055400000000000000e+04,7.373781250000000000e+04,4.884100097656250000e+03,1.068315039062500000e+04,7.662100097656249886e+01
9.110897656250000000e+04,5.615500000000000000e+04,1.063292265625000000e+05,8.632548437500000000e+04,7.255000000000000000e+04,7.797969531250000000e+04,6.720100097656250000e+03,1.472861035156250000e+04,7.662600097656250853e+01
7.723040625000000000e+04,5.293000000000000000e+04,9.562388281250000000e+04,1.006768828125000000e+05,8.648200000000000000e+04,7.629287500000000000e+04,7.159550292968750000e+03,1.695770117187500000e+04,7.663200195312499829e+01
1.037556250000000000e+05,7.390600000000000000e+04,9.200509375000000000e+04,1.146343203125000000e+05,8.835000000000000000e+04,8.503310937500000000e+04,1.041590039062500000e+04,2.718123046875000000e+04,7.664799804687500284e+01
8.647275781250000000e+04,6.036300000000000000e+04,9.388332031250000000e+04,5.176420312500000000e+04,4.834200000000000000e+04,7.017539062500000000e+04,6.026500000000000000e+03,1.082787011718750000e+04,7.665399902343750682e+01
1.672278281250000000e+05,1.048810000000000000e+05,1.044940781250000000e+05,8.598244531250000000e+04,7.310900000000000000e+04,7.707594531250000000e+04,6.840800292968750000e+03,1.550715039062500000e+04,7.666200195312499943e+01
8.127780468750000000e+04,4.914000000000000000e+04,1.083968750000000000e+05,8.544577343750000000e+04,8.069200000000000000e+04,6.939689843750000000e+04,6.182900390625000000e+03,1.314205078125000000e+04,7.666700195312499488e+01
7.611412500000000000e+04,4.483100000000000000e+04,1.112670937500000000e+05,8.264450000000000000e+04,7.144200000000000000e+04,7.581241406250000000e+04,7.169750000000000000e+03,1.926116015625000000e+04,7.666799804687499886e+01
1.048571562500000000e+05,7.172100000000000000e+04,9.581459375000000000e+04,1.351818906250000000e+05,9.728900000000000000e+04,9.106149218750000000e+04,1.366375000000000000e+04,2.753432031250000000e+04,7.667899902343749829e+01
1.267225546875000000e+05,7.627600000000000000e+04,1.088794609375000000e+05,7.962012500000000000e+04,6.616400000000000000e+04,7.886440625000000000e+04,1.037510058593750000e+04,2.227214062500000000e+04,7.669200195312500057e+01
1.423245156250000000e+05,9.312200000000000000e+04,1.001630078125000000e+05,1.076690000000000000e+05,8.717800000000000000e+04,8.094010156250000000e+04,1.724990039062500000e+04,4.314331250000000000e+04,7.669399902343749886e+01
1.747408750000000000e+05,1.091810000000000000e+05,1.048883828125000000e+05,8.516303125000000000e+04,6.950100000000000000e+04,8.030452343750000000e+04,8.687850585937500000e+03,2.118808007812500000e+04,7.669500000000000739e+01
1.663852968750000000e+05,1.000850000000000000e+05,1.089496640625000000e+05,2.058414218750000000e+05,1.297010000000000000e+05,1.040086328125000000e+05,9.516600585937500000e+03,2.576150000000000000e+04,7.671399902343749488e+01
7.026250781250000000e+04,4.492800000000000000e+04,1.024911796875000000e+05,1.010360000000000000e+05,7.046800000000000000e+04,9.396457031250000000e+04,2.071449951171875000e+03,5.643410156250000000e+03,7.671500000000000341e+01
9.678418750000000000e+04,6.214700000000000000e+04,1.020620156250000000e+05,1.108052734375000000e+05,8.639500000000000000e+04,8.405271875000000000e+04,8.876549804687500000e+03,1.919215039062500000e+04,7.672200195312500171e+01
7.868180468750000000e+04,4.882600000000000000e+04,1.056095234375000000e+05,8.148003906250000000e+04,6.058300000000000000e+04,8.814148437500000000e+04,5.354150390625000000e+03,1.061079003906250000e+04,7.672500000000000853e+01
1.021284062500000000e+05,6.342700000000000000e+04,1.055242734375000000e+05,6.453440234375000000e+04,5.308300000000000000e+04,7.967385156250000000e+04,6.921550292968750000e+03,1.644113085937500000e+04,7.673200195312500682e+01
2.030803437500000000e+05,1.294390000000000000e+05,1.028211953125000000e+05,1.222937656250000000e+05,1.026740000000000000e+05,7.805914062500000000e+04,1.941400000000000000e+04,4.172492187500000000e+04,7.674299804687500171e+01
1.523320937500000000e+05,9.151400000000000000e+04,1.090897109375000000e+05,7.767310156250000000e+04,6.462700000000000000e+04,7.876560156250000000e+04,9.100950195312500000e+03,2.137233007812500000e+04,7.674500000000000455e+01
9.374686718750000000e+04,5.952500000000000000e+04,1.032136875000000000e+05,9.526596093750000000e+04,8.040500000000000000e+04,7.764878906250000000e+04,4.845000000000000000e+03,1.683911132812500000e+04,7.674799804687499716e+01
9.101398437500000000e+04,5.753100000000000000e+04,1.036778828125000000e+05,1.219654609375000000e+05,1.022350000000000000e+05,7.818388281250000000e+04,8.723549804687500000e+03,2.163296093750000000e+04,7.675200195312500284e+01
1.677092656250000000e+05,9.731800000000000000e+04,1.129389687500000000e+05,1.084361562500000000e+05,8.737000000000000000e+04,8.133766406250000000e+04,1.282055078125000000e+04,2.838455078125000000e+04,7.675700195312499829e+01
1.109784062500000000e+05,6.785400000000000000e+04,1.071872031250000000e+05,1.318740937500000000e+05,8.946300000000000000e+04,9.660419531250000000e+04,1.668975000000000000e+04,3.362260937500000000e+04,7.675799804687500227e+01
1.330072343750000000e+05,7.810700000000000000e+04,1.116002890625000000e+05,7.435459375000000000e+04,6.346200000000000000e+04,7.678457031250000000e+04,6.081750000000000000e+03,1.742401953125000000e+04,7.676999999999999602e+01
2.020962343750000000e+05,1.253470000000000000e+05,1.056633125000000000e+05,9.710510937500000000e+04,8.528300000000000000e+04,7.462073437500000000e+04,8.374200195312500000e+03,1.776907031250000000e+04,7.676999999999999602e+01
8.861209375000000000e+04,5.994900000000000000e+04,9.687037500000000000e+04,1.037347656250000000e+05,5.792900000000000000e+04,1.173567968750000000e+05,4.275500183105468750e+02,2.190229980468750000e+03,7.677500000000000568e+01
7.619023437500000000e+04,4.554400000000000000e+04,1.096347109375000000e+05,7.188832031250000000e+04,5.879600000000000000e+04,8.012914062500000000e+04,6.915600097656250000e+03,1.543211035156250000e+04,7.679299804687499886e+01
1.475507343750000000e+05,8.746100000000000000e+04,1.105622500000000000e+05,1.028275859375000000e+05,6.630500000000000000e+04,1.016350000000000000e+05,1.988405078125000000e+04,4.202441015625000000e+04,7.679700195312500455e+01
1.761798906250000000e+05,9.900300000000000000e+04,1.166240000000000000e+05,1.632930781250000000e+05,9.811100000000000000e+04,1.090762031250000000e+05,1.701020117187500000e+04,3.372176953125000000e+04,7.680100097656250568e+01
1.474893750000000000e+05,9.645800000000000000e+04,1.002080078125000000e+05,9.733760156250000000e+04,7.777900000000000000e+04,8.201592968750000000e+04,1.246950000000000000e+04,2.722478125000000000e+04,7.680500000000000682e+01
7.328035937500000000e+04,4.515400000000000000e+04,1.063582734375000000e+05,6.784821875000000000e+04,5.738600000000000000e+04,7.748407031250000000e+04,2.965650146484375000e+03,7.170340332031250000e+03,7.681100097656249659e+01
1.547634843750000000e+05,1.028140000000000000e+05,9.864978906250000000e+04,1.711340781250000000e+05,1.268670000000000000e+05,8.840314843750000000e+04,1.179970019531250000e+04,2.980696093750000000e+04,7.681399902343750341e+01
8.925047656250000000e+04,5.816600000000000000e+04,1.005590781250000000e+05,4.739580078125000000e+04,4.279800000000000000e+04,7.257654687500000000e+04,6.927500000000000000e+03,1.400970019531250000e+04,7.682100097656250171e+01
7.958922656250000000e+04,6.460900000000000000e+04,8.073116406250000000e+04,1.153250937500000000e+05,8.758500000000000000e+04,8.629268750000000000e+04,9.180000305175781250e+01,4.924500122070312500e+02,7.682200195312499602e+01
1.313941718750000000e+05,8.395800000000000000e+04,1.025637578125000000e+05,6.407880078125000000e+04,5.685800000000000000e+04,7.385888281250000000e+04,4.086800048828125000e+03,1.473866015625000000e+04,7.683700195312499659e+01
1.367130312500000000e+05,8.175400000000000000e+04,1.095925000000000000e+05,1.343242812500000000e+05,1.088830000000000000e+05,8.084895312500000000e+04,1.021445019531250000e+04,2.168522070312500000e+04,7.684899902343750000e+01
1.430277968750000000e+05,8.983900000000000000e+04,1.043363203125000000e+05,1.187682265625000000e+05,9.609800000000000000e+04,8.099642968750000000e+04,8.424350585937500000e+03,1.953384960937500000e+04,7.685000000000000853e+01
9.985041406250000000e+04,6.303300000000000000e+04,1.038154062500000000e+05,7.313787500000000000e+04,6.063300000000000000e+04,7.905206250000000000e+04,9.412900390625000000e+03,2.032244140625000000e+04,7.685000000000000853e+01
1.663965156250000000e+05,1.057400000000000000e+05,1.031299687500000000e+05,9.221410937500000000e+04,7.716000000000000000e+04,7.832224218750000000e+04,6.185450195312500000e+03,1.278829003906250000e+04,7.685999999999999943e+01
8.543494531250000000e+04,5.450600000000000000e+04,1.027238281250000000e+05,1.506756406250000000e+05,8.899500000000000000e+04,1.109576718750000000e+05,1.372495019531250000e+04,2.987061132812500000e+04,7.686200195312500227e+01
1.517969687500000000e+05,1.059020000000000000e+05,9.393747656250000000e+04,8.312891406250000000e+04,7.406700000000000000e+04,7.355417968750000000e+04,8.656400390625000000e+03,1.755801953125000000e+04,7.686399902343750057e+01
1.576645156250000000e+05,9.616900000000000000e+04,1.074431562500000000e+05,1.094270859375000000e+05,8.831700000000000000e+04,8.120082812500000000e+04,1.333310058593750000e+04,2.635110156250000000e+04,7.687000000000000455e+01
1.088951171875000000e+05,6.706200000000000000e+04,1.064172031250000000e+05,6.036633203125000000e+04,5.273400000000000000e+04,7.502120312500000000e+04,4.501600097656250000e+03,8.963259765625000000e+03,7.687299804687499716e+01
1.726800156250000000e+05,1.116430000000000000e+05,1.013655781250000000e+05,1.124588359375000000e+05,1.019190000000000000e+05,7.231333593750000000e+04,1.426725000000000000e+04,2.770249023437500000e+04,7.687399902343750568e+01
1.929889843750000000e+05,1.261500000000000000e+05,1.002594218750000000e+05,8.704238281250000000e+04,7.512200000000000000e+04,7.593527343750000000e+04,1.138320019531250000e+04,3.226653125000000000e+04,7.687600097656250853e+01
1.078331171875000000e+05,7.352600000000000000e+04,9.611499218750000000e+04,1.228404843750000000e+05,8.972900000000000000e+04,8.971985937500000000e+04,1.584400024414062500e+03,5.826990234375000000e+03,7.687799804687500682e+01
1.757444687500000000e+05,1.023940000000000000e+05,1.124830468750000000e+05,1.426490312500000000e+05,1.106630000000000000e+05,8.447853125000000000e+04,1.009970019531250000e+04,2.149561132812500000e+04,7.688299804687500227e+01
1.023278281250000000e+05,6.525400000000000000e+04,1.027700546875000000e+05,1.002534453125000000e+05,6.868600000000000000e+04,9.565574218750000000e+04,5.681400390625000000e+03,1.366331054687500000e+04,7.689100097656249488e+01
1.586958281250000000e+05,1.008910000000000000e+05,1.030844218750000000e+05,7.018920312500000000e+04,6.117400000000000000e+04,7.519403125000000000e+04,6.381800292968750000e+03,1.725049023437500000e+04,7.689100097656249488e+01
1.146694453125000000e+05,6.786100000000000000e+04,1.107407421875000000e+05,9.679356250000000000e+04,7.574500000000000000e+04,8.374760937500000000e+04,1.056380078125000000e+04,2.341583007812500000e+04,7.690100097656250000e+01
