FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.940201562500000000e+04,6.066700000000000000e+04,1.073797968750000000e+05,1.386531562500000000e+05,1.027670000000000000e+05,8.842111718750000000e+04,4.503300292968750000e+03,1.595002050781250000e+04,5.152299804687500284e+01
9.309491406250000000e+04,5.420000000000000000e+04,1.125658437500000000e+05,5.147945312500000000e+04,4.434400000000000000e+04,7.608149218750000000e+04,4.446350097656250000e+03,1.008149023437500000e+04,5.152499999999999858e+01
1.983326250000000000e+05,1.125100000000000000e+05,1.155268593750000000e+05,1.037876953125000000e+05,8.324200000000000000e+04,8.171152343750000000e+04,5.959350097656250000e+03,2.102058007812500000e+04,5.153299804687500085e+01
9.261642968750000000e+04,5.541100000000000000e+04,1.095398203125000000e+05,1.181344062500000000e+05,9.127900000000000000e+04,8.481750000000000000e+04,2.227850097656250000e+03,6.051439941406250000e+03,5.153899902343749773e+01
7.922991406250000000e+04,4.934200000000000000e+04,1.052330937500000000e+05,1.039491640625000000e+05,8.248300000000000000e+04,8.259171875000000000e+04,2.733600097656250000e+03,1.408005078125000000e+04,5.154700195312500455e+01
1.434997968750000000e+05,9.744400000000000000e+04,9.651085156250000000e+04,5.941828125000000000e+04,5.488000000000000000e+04,7.095547656250000000e+04,3.238500000000000000e+03,8.294600585937500000e+03,5.156200195312499801e+01
1.243537031250000000e+05,7.395200000000000000e+04,1.102018125000000000e+05,1.073386953125000000e+05,8.403600000000000000e+04,8.370875000000000000e+04,4.641850097656250000e+03,9.369280273437500000e+03,5.159000000000000341e+01
1.231123437500000000e+05,8.449700000000000000e+04,9.548612500000000000e+04,5.820424218750000000e+04,5.436900000000000000e+04,7.015896875000000000e+04,5.321000366210937500e+02,8.495599975585937500e+02,5.161100097656250085e+01
1.560066093750000000e+05,1.014100000000000000e+05,1.008189453125000000e+05,6.982271093750000000e+04,6.155400000000000000e+04,7.433963281250000000e+04,2.063800048828125000e+03,4.737570312500000000e+03,5.162100097656249886e+01
1.730587968750000000e+05,1.109030000000000000e+05,1.022657812500000000e+05,8.027270312500000000e+04,7.107100000000000000e+04,7.402106250000000000e+04,2.457350097656250000e+03,9.010160156250000000e+03,5.164100097656250199e+01
1.729897656250000000e+05,1.102100000000000000e+05,1.028677734375000000e+05,8.553555468750000000e+04,7.358200000000000000e+04,7.618246875000000000e+04,3.199400146484375000e+03,7.952229980468750000e+03,5.164799804687500284e+01
1.379125000000000000e+05,8.228100000000000000e+04,1.098459375000000000e+05,1.663308593750000000e+05,1.128450000000000000e+05,9.659851562500000000e+04,8.589250000000000000e+03,4.510239062500000000e+04,5.164899902343750426e+01
1.696373750000000000e+05,1.097980000000000000e+05,1.012528046875000000e+05,7.008467968750000000e+04,6.308600000000000000e+04,7.280648437500000000e+04,2.839000000000000000e+03,9.540799804687500000e+03,5.165100097656250000e+01
1.436596875000000000e+05,9.044400000000000000e+04,1.040962578125000000e+05,5.537148046875000000e+04,4.663200000000000000e+04,7.781835156250000000e+04,5.170550292968750000e+03,1.202516015625000000e+04,5.165299804687499829e+01
1.652961562500000000e+05,9.604000000000000000e+04,1.127951875000000000e+05,1.000450703125000000e+05,8.125600000000000000e+04,8.069008593750000000e+04,1.670250000000000000e+03,5.614600097656250000e+03,5.166000000000000369e+01
8.994254687500000000e+04,5.666900000000000000e+04,1.040158671875000000e+05,1.418470468750000000e+05,1.097210000000000000e+05,8.472478906250000000e+04,6.664850097656250000e+03,2.566971093750000000e+04,5.167100097656250313e+01
1.174241562500000000e+05,7.048400000000000000e+04,1.091809453125000000e+05,5.699489062500000000e+04,4.882000000000000000e+04,7.650997656250000000e+04,2.441199951171875000e+03,7.737830078125000000e+03,5.169200195312500057e+01
1.179032343750000000e+05,7.020200000000000000e+04,1.100667578125000000e+05,1.507118125000000000e+05,1.043460000000000000e+05,9.465671875000000000e+04,5.601500000000000000e+03,1.356281054687500000e+04,5.171299804687500057e+01
1.571051875000000000e+05,1.001410000000000000e+05,1.028154843750000000e+05,1.050044140625000000e+05,8.949700000000000000e+04,7.689162500000000000e+04,3.570850097656250000e+03,1.089487011718750000e+04,5.171899902343750455e+01
1.556384531250000000e+05,9.510300000000000000e+04,1.072513125000000000e+05,7.111380468750000000e+04,6.197000000000000000e+04,7.520597656250000000e+04,2.331550048828125000e+03,6.809880371093750000e+03,5.173600097656250085e+01
1.849531875000000000e+05,1.171860000000000000e+05,1.034346484375000000e+05,9.219267187500000000e+04,7.284600000000000000e+04,8.294126562500000000e+04,5.349900390625000000e+03,1.089620996093750000e+04,5.174600097656249886e+01
1.585677968750000000e+05,1.041670000000000000e+05,9.976192187500000000e+04,7.314992968750000000e+04,6.646300000000000000e+04,7.212966406250000000e+04,5.761300292968750000e+03,1.411087011718750000e+04,5.176600097656250199e+01
1.373112812500000000e+05,8.573800000000000000e+04,1.049573437500000000e+05,7.698635156250000000e+04,6.573500000000000000e+04,7.675329687500000000e+04,1.483250000000000000e+03,8.629600585937500000e+03,5.178899902343749773e+01
1.731679375000000000e+05,1.130710000000000000e+05,1.003682109375000000e+05,5.246569140625000000e+04,4.699400000000000000e+04,7.316661718750000000e+04,1.747600097656250000e+03,5.632020019531250000e+03,5.180299804687500398e+01
7.161478906250000000e+04,4.854600000000000000e+04,9.667835156250000000e+04,8.137685937500000000e+04,6.208200000000000000e+04,8.590435156250000000e+04,1.907400024414062500e+03,1.041247070312500000e+04,5.180399902343749829e+01
1.509025156250000000e+05,9.601200000000000000e+04,1.030032421875000000e+05,6.509787109375000000e+04,5.604000000000000000e+04,7.612873437500000000e+04,3.123750000000000000e+03,6.037370117187500000e+03,5.181000000000000227e+01
1.234976171875000000e+05,8.087400000000000000e+04,1.000759140625000000e+05,6.935571875000000000e+04,6.262200000000000000e+04,7.258305468750000000e+04,4.044300048828125000e+03,1.155683007812500000e+04,5.184100097656249773e+01
1.110899140625000000e+05,6.567500000000000000e+04,1.108547968750000000e+05,1.467480937500000000e+05,1.067100000000000000e+05,9.012541406250000000e+04,2.024700073242187500e+03,7.319750000000000000e+03,5.185500000000000398e+01
2.219225937500000000e+05,1.243400000000000000e+05,1.169689453125000000e+05,1.456982031250000000e+05,9.333200000000000000e+04,1.023065703125000000e+05,1.101855078125000000e+04,4.396339062500000000e+04,5.186600097656250341e+01
1.743626875000000000e+05,9.811400000000000000e+04,1.164668984375000000e+05,1.686148906250000000e+05,8.550600000000000000e+04,1.292347421875000000e+05,8.504250000000000000e+03,2.662111132812500000e+04,5.188100097656250398e+01
1.491708750000000000e+05,9.618300000000000000e+04,1.016402500000000000e+05,6.109730078125000000e+04,5.406300000000000000e+04,7.406309375000000000e+04,4.384300292968750000e+03,1.429712988281250000e+04,5.189299804687500028e+01
1.286742734375000000e+05,8.055000000000000000e+04,1.046902265625000000e+05,5.558320312500000000e+04,4.980600000000000000e+04,7.313778906250000000e+04,4.267850097656250000e+03,9.816839843750000000e+03,5.190299804687499829e+01
1.477342187500000000e+05,9.055000000000000000e+04,1.069233515625000000e+05,1.061340312500000000e+05,8.577400000000000000e+04,8.109217968750000000e+04,4.366450195312500000e+03,9.774629882812500000e+03,5.191700195312500199e+01
1.039668437500000000e+05,6.756500000000000000e+04,1.008446875000000000e+05,5.098298046875000000e+04,4.524500000000000000e+04,7.384728906250000000e+04,2.799900146484375000e+03,8.196780273437500000e+03,5.195100097656250426e+01
1.226981640625000000e+05,8.643000000000000000e+04,9.303652343750000000e+04,4.916460156250000000e+04,4.590700000000000000e+04,7.018648437500000000e+04,2.609500122070312500e+02,5.453800048828125000e+02,5.196100097656250227e+01
9.368845312500000000e+04,6.009500000000000000e+04,1.021710000000000000e+05,1.335316718750000000e+05,1.096150000000000000e+05,7.983516406250000000e+04,4.443800292968750000e+03,1.285127050781250000e+04,5.198000000000000398e+01
9.972061718750000000e+04,5.949400000000000000e+04,1.098478906250000000e+05,5.128113281250000000e+04,4.484600000000000000e+04,7.494002343750000000e+04,1.713600097656250000e+03,5.989130371093750000e+03,5.198200195312499972e+01
1.424159687500000000e+05,9.874200000000000000e+04,9.452282812500000000e+04,4.257582031250000000e+04,3.870600000000000000e+04,7.208828125000000000e+04,2.898500000000000000e+03,8.919709960937500000e+03,5.199700195312500028e+01
2.184610625000000000e+05,1.331090000000000000e+05,1.075589531250000000e+05,7.644432031250000000e+04,6.259300000000000000e+04,8.003857812500000000e+04,3.552150146484375000e+03,1.325997070312500000e+04,5.201600097656250199e+01
1.040895625000000000e+05,7.709800000000000000e+04,8.847976562500000000e+04,7.005117968750000000e+04,5.517500000000000000e+04,8.320569531250000000e+04,5.808900390625000000e+03,1.436949023437500000e+04,5.202299804687500284e+01
2.017575781250000000e+05,1.194940000000000000e+05,1.106531250000000000e+05,1.095215546875000000e+05,8.445400000000000000e+04,8.498834375000000000e+04,1.116815039062500000e+04,3.292380078125000000e+04,5.203100097656250256e+01
1.400164375000000000e+05,8.566000000000000000e+04,1.071225546875000000e+05,8.971233593750000000e+04,7.545200000000000000e+04,7.792222656250000000e+04,3.395750000000000000e+03,1.036490039062500000e+04,5.204700195312500455e+01
1.406076093750000000e+05,8.957900000000000000e+04,1.028685234375000000e+05,8.248437500000000000e+04,6.584600000000000000e+04,8.209605468750000000e+04,3.187500000000000000e+03,1.209483984375000000e+04,5.208500000000000085e+01
1.233312343750000000e+05,8.215800000000000000e+04,9.837917187500000000e+04,5.570447265625000000e+04,5.025400000000000000e+04,7.264393750000000000e+04,3.382150146484375000e+03,1.172165039062500000e+04,5.209899902343750000e+01
1.107890156250000000e+05,6.526000000000000000e+04,1.112575703125000000e+05,8.447159375000000000e+04,7.396900000000000000e+04,7.484122656250000000e+04,4.142899902343750000e+03,9.627900390625000000e+03,5.211200195312500227e+01
1.698834062500000000e+05,1.116810000000000000e+05,9.968999218750000000e+04,1.421987968750000000e+05,8.278500000000000000e+04,1.125703984375000000e+05,7.862500000000000000e+03,2.514912109375000000e+04,5.213700195312500085e+01
1.308914921875000000e+05,8.614700000000000000e+04,9.957520312500000000e+04,8.277514843750000000e+04,7.027100000000000000e+04,7.719760156250000000e+04,6.310400390625000000e+03,1.785750976562500000e+04,5.214200195312500341e+01
1.730033281250000000e+05,1.020760000000000000e+05,1.110735781250000000e+05,1.107630625000000000e+05,8.942000000000000000e+04,8.117835156250000000e+04,2.533000000000000000e+03,1.681766992187500000e+04,5.215500000000000114e+01
2.315926875000000000e+05,1.358940000000000000e+05,1.116874843750000000e+05,1.055665390625000000e+05,8.728200000000000000e+04,7.926501562500000000e+04,7.072850097656250000e+03,1.935965039062500000e+04,5.216000000000000369e+01
6.994626562500000000e+04,4.400700000000000000e+04,1.041652187500000000e+05,9.710645312500000000e+04,8.261500000000000000e+04,7.703163281250000000e+04,2.793950195312500000e+03,1.007278027343750000e+04,5.216399902343749773e+01
1.170382968750000000e+05,7.316200000000000000e+04,1.048388750000000000e+05,6.210163281250000000e+04,5.246700000000000000e+04,7.757052343750000000e+04,2.953750000000000000e+03,7.650729980468750000e+03,5.218299804687499943e+01
1.638146718750000000e+05,1.092270000000000000e+05,9.828850781250000000e+04,9.239300000000000000e+04,7.911000000000000000e+04,7.653985156250000000e+04,5.606600097656250000e+03,2.128791015625000000e+04,5.218600097656250369e+01
1.674408125000000000e+05,1.114130000000000000e+05,9.849300000000000000e+04,5.810173046875000000e+04,5.208100000000000000e+04,7.311217968750000000e+04,4.399600097656250000e+03,9.712320312500000000e+03,5.219500000000000028e+01
1.856281562500000000e+05,1.086550000000000000e+05,1.119628828125000000e+05,1.029173593750000000e+05,8.755400000000000000e+04,7.703578906250000000e+04,1.844500000000000000e+03,3.953000000000000000e+03,5.221799804687500313e+01
1.433676406250000000e+05,9.472200000000000000e+04,9.919281250000000000e+04,6.781807031250000000e+04,6.321000000000000000e+04,7.031363281250000000e+04,3.274200195312500000e+03,8.193430664062500000e+03,5.223499999999999943e+01
1.369720312500000000e+05,8.801500000000000000e+04,1.019894296875000000e+05,7.565774218750000000e+04,6.961100000000000000e+04,7.122877343750000000e+04,1.887000000000000000e+03,7.035000000000000000e+03,5.223600097656250085e+01
1.701571718750000000e+05,1.026990000000000000e+05,1.085835390625000000e+05,7.470031250000000000e+04,6.322700000000000000e+04,7.742831250000000000e+04,3.019200195312500000e+03,6.809209960937500000e+03,5.226500000000000057e+01
1.716752500000000000e+05,1.121570000000000000e+05,1.003139296875000000e+05,7.759739062500000000e+04,6.886100000000000000e+04,7.385055468750000000e+04,3.367700195312500000e+03,1.113272070312500000e+04,5.226700195312500341e+01
1.184348281250000000e+05,6.851900000000000000e+04,1.132787343750000000e+05,1.000370312500000000e+05,8.589900000000000000e+04,7.632250781250000000e+04,4.278899902343750000e+03,1.037093066406250000e+04,5.228500000000000369e+01
7.850480468750000000e+04,4.827800000000000000e+04,1.065680234375000000e+05,1.264953359375000000e+05,9.718200000000000000e+04,8.530384375000000000e+04,6.647850097656250000e+03,1.639222070312500000e+04,5.228600097656249801e+01
1.859054531250000000e+05,1.141190000000000000e+05,1.067613671875000000e+05,1.014560937500000000e+05,8.596700000000000000e+04,7.734393750000000000e+04,6.210950195312500000e+03,1.737309960937500000e+04,5.229500000000000171e+01
1.418407187500000000e+05,9.221700000000000000e+04,1.008021640625000000e+05,7.507350000000000000e+04,6.232900000000000000e+04,7.893624218750000000e+04,6.201600097656250000e+03,2.058909960937500000e+04,5.229700195312500455e+01
9.540417187500000000e+04,6.157200000000000000e+04,1.015462734375000000e+05,3.646944140625000000e+04,3.219200000000000000e+04,7.424396093750000000e+04,1.691500000000000000e+03,7.236000000000000000e+03,5.231899902343749886e+01
1.781870781250000000e+05,1.202190000000000000e+05,9.713662500000000000e+04,5.642137109375000000e+04,5.047000000000000000e+04,7.326395312500000000e+04,2.793950195312500000e+03,5.906050292968750000e+03,5.240600097656250256e+01
1.863473593750000000e+05,1.081050000000000000e+05,1.129685078125000000e+05,1.214060156250000000e+05,9.668500000000000000e+04,8.229264062500000000e+04,7.074550292968750000e+03,2.410995117187500000e+04,5.241000000000000369e+01
1.280836875000000000e+05,7.837400000000000000e+04,1.071030312500000000e+05,5.383249218750000000e+04,4.759400000000000000e+04,7.412628906250000000e+04,2.867900146484375000e+03,7.079890136718750000e+03,5.242399902343750284e+01
1.515084531250000000e+05,1.056070000000000000e+05,9.402083593750000000e+04,9.159838281250000000e+04,8.391500000000000000e+04,7.153657031250000000e+04,3.482450195312500000e+03,9.623879882812500000e+03,5.243299804687499943e+01
1.603513750000000000e+05,9.715400000000000000e+04,1.081662968750000000e+05,7.889317187500000000e+04,6.895400000000000000e+04,7.498250000000000000e+04,6.211800292968750000e+03,1.670578125000000000e+04,5.243399902343750085e+01
1.103052187500000000e+05,8.206700000000000000e+04,8.808610937500000000e+04,5.194644140625000000e+04,4.955100000000000000e+04,6.870420312500000000e+04,1.300500000000000000e+03,3.485340087890625000e+03,5.244600097656250171e+01
1.318201562500000000e+05,8.796600000000000000e+04,9.820801562500000000e+04,4.813682031250000000e+04,4.481900000000000000e+04,7.038743750000000000e+04,3.332850097656250000e+03,9.120040039062500000e+03,5.245499999999999829e+01
1.365165468750000000e+05,8.853500000000000000e+04,1.010532421875000000e+05,7.042839062500000000e+04,6.209500000000000000e+04,7.433119531250000000e+04,2.878950195312500000e+03,7.333150390625000000e+03,5.246500000000000341e+01
