FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.356079531250000000e+05,8.386600000000000000e+04,1.059690781250000000e+05,9.125601562500000000e+04,6.006700000000000000e+04,9.956472656250000000e+04,5.219000000000000000e+03,6.558630371093750000e+03,1.061500000000000021e+01
7.259772656250000000e+04,4.764000000000000000e+04,9.986911718750000000e+04,1.077132265625000000e+05,8.844000000000000000e+04,7.981789062500000000e+04,6.562000000000000000e+03,8.884870117187500000e+03,1.061900024414062571e+01
1.385449687500000000e+05,8.713100000000000000e+04,1.042072656250000000e+05,7.993032812500000000e+04,6.613400000000000000e+04,7.920758593750000000e+04,1.627750000000000000e+04,1.799687109375000000e+04,1.062000000000000099e+01
1.682367187500000000e+05,1.007390000000000000e+05,1.094468203125000000e+05,1.016731718750000000e+05,8.350300000000000000e+04,7.979657031250000000e+04,7.303200195312500000e+03,7.323100097656250000e+03,1.062000000000000099e+01
1.021702968750000000e+05,7.053500000000000000e+04,9.492922656250000000e+04,1.494522187500000000e+05,1.065830000000000000e+05,9.189552343750000000e+04,1.473815039062500000e+04,1.786756054687500000e+04,1.062599975585937528e+01
1.502765312500000000e+05,8.759700000000000000e+04,1.124299140625000000e+05,8.029816406250000000e+04,6.447300000000000000e+04,8.162207812500000000e+04,6.567100097656250000e+03,7.547550292968750000e+03,1.062599975585937528e+01
1.276901562500000000e+05,8.591800000000000000e+04,9.739870312500000000e+04,5.875163281250000000e+04,4.934700000000000000e+04,7.802596093750000000e+04,9.794549804687500000e+03,9.370620117187500000e+03,1.062599975585937528e+01
1.220060937500000000e+05,7.031900000000000000e+04,1.137074140625000000e+05,1.170121562500000000e+05,9.321500000000000000e+04,8.226689062500000000e+04,1.494895019531250000e+04,1.530280078125000000e+04,1.063400024414062450e+01
1.167438828125000000e+05,7.495000000000000000e+04,1.020804140625000000e+05,6.613435937500000000e+04,5.583400000000000000e+04,7.762620312500000000e+04,9.412049804687500000e+03,9.890540039062500000e+03,1.064099975585937585e+01
9.726326562500000000e+04,6.483400000000000000e+04,9.831639843750000000e+04,8.294867968750000000e+04,6.863800000000000000e+04,7.919992187500000000e+04,2.301885156250000000e+04,2.092544140625000000e+04,1.064300048828125078e+01
1.293557265625000000e+05,8.711900000000000000e+04,9.730893750000000000e+04,4.260128125000000000e+04,3.953800000000000000e+04,7.061352343750000000e+04,9.272650390625000000e+03,1.318225000000000000e+04,1.064699951171875014e+01
1.452686093750000000e+05,9.596800000000000000e+04,9.920310937500000000e+04,6.911050000000000000e+04,5.985600000000000000e+04,7.566869531250000000e+04,5.423850097656250000e+03,7.100660156250000000e+03,1.065000000000000036e+01
1.082431640625000000e+05,6.755100000000000000e+04,1.050143437500000000e+05,9.591787500000000000e+04,7.943500000000000000e+04,7.913482031250000000e+04,1.680365039062500000e+04,1.617715039062500000e+04,1.065000000000000036e+01
7.755608593750000000e+04,4.773100000000000000e+04,1.064866875000000000e+05,9.882567187500000000e+04,8.008700000000000000e+04,8.087004687500000000e+04,1.496935058593750000e+04,1.374572070312500000e+04,1.065300048828125057e+01
1.570585781250000000e+05,9.940400000000000000e+04,1.035470546875000000e+05,7.447988281250000000e+04,6.279200000000000000e+04,7.773464062500000000e+04,1.364760058593750000e+04,1.890070117187500000e+04,1.065599975585937464e+01
1.195634921875000000e+05,7.698300000000000000e+04,1.017849843750000000e+05,1.440131562500000000e+05,1.067110000000000000e+05,8.844492187500000000e+04,3.076660156250000000e+04,2.735475976562500000e+04,1.066199951171875071e+01
1.215842421875000000e+05,7.565400000000000000e+04,1.053235156250000000e+05,9.737110156250000000e+04,7.761000000000000000e+04,8.222282031250000000e+04,1.551250000000000000e+04,1.394873046875000000e+04,1.066400024414062564e+01
1.262033515625000000e+05,7.433500000000000000e+04,1.112647187500000000e+05,7.620848437500000000e+04,4.806600000000000000e+04,1.039071093750000000e+05,1.360595019531250000e+04,1.185498046875000000e+04,1.066599975585937443e+01
1.497172187500000000e+05,9.228600000000000000e+04,1.063202187500000000e+05,1.204331718750000000e+05,8.646700000000000000e+04,9.128000781250000000e+04,2.072809960937500000e+04,1.537716992187500000e+04,1.066699951171874972e+01
1.057934843750000000e+05,6.548200000000000000e+04,1.058807343750000000e+05,1.297944140625000000e+05,1.014020000000000000e+05,8.388598437500000000e+04,1.510705078125000000e+04,2.570053125000000000e+04,1.066800048828124936e+01
1.589359687500000000e+05,1.047820000000000000e+05,9.940665625000000000e+04,8.119127343750000000e+04,7.266600000000000000e+04,7.322477343750000000e+04,9.227600585937500000e+03,9.283520507812500000e+03,1.067599975585937599e+01
1.479395468750000000e+05,9.523300000000000000e+04,1.018067890625000000e+05,7.347689062500000000e+04,5.756900000000000000e+04,8.364539843750000000e+04,1.574710058593750000e+04,1.613293066406250000e+04,1.067699951171874950e+01
1.294937812500000000e+05,8.310400000000000000e+04,1.021190937500000000e+05,1.034453203125000000e+05,7.436800000000000000e+04,9.116007812500000000e+04,2.735300000000000000e+04,3.104445117187500000e+04,1.068599975585937578e+01
9.616940625000000000e+04,6.128700000000000000e+04,1.028367890625000000e+05,1.164768203125000000e+05,9.781500000000000000e+04,7.803940625000000000e+04,5.650800292968750000e+03,6.641709960937500000e+03,1.068800048828125071e+01
1.681222656250000000e+05,1.112540000000000000e+05,9.903518750000000000e+04,8.086028906250000000e+04,7.332600000000000000e+04,7.226985937500000000e+04,1.711305078125000000e+04,2.325704101562500000e+04,1.069500000000000028e+01
1.124268515625000000e+05,7.931400000000000000e+04,9.289667187500000000e+04,5.109353125000000000e+04,4.813000000000000000e+04,6.957128125000000000e+04,7.362700195312500000e+03,8.408500000000000000e+03,1.070099975585937457e+01
1.273845312500000000e+05,8.193900000000000000e+04,1.018840000000000000e+05,6.944081250000000000e+04,5.339100000000000000e+04,8.523671093750000000e+04,2.182800000000000000e+04,1.823137109375000000e+04,1.070699951171875064e+01
1.825094062500000000e+05,1.141540000000000000e+05,1.047789531250000000e+05,8.052864062500000000e+04,6.753000000000000000e+04,7.815082812500000000e+04,1.305855078125000000e+04,1.665888085937500000e+04,1.071900024414062536e+01
9.887219531250000000e+04,6.022100000000000000e+04,1.075984765625000000e+05,6.561242968750000000e+04,5.439700000000000000e+04,7.904803906250000000e+04,1.079670019531250000e+04,9.935430664062500000e+03,1.072199951171874943e+01
7.899745312500000000e+04,4.794300000000000000e+04,1.079860859375000000e+05,1.130993515625000000e+05,8.463500000000000000e+04,8.757700781250000000e+04,2.918050048828125000e+03,3.939600097656250000e+03,1.072400024414062436e+01
1.337547656250000000e+05,8.846600000000000000e+04,9.908611718750000000e+04,7.784998437500000000e+04,6.561800000000000000e+04,7.775270312500000000e+04,1.884025000000000000e+04,1.678751953125000000e+04,1.072499999999999964e+01
1.301964765625000000e+05,9.381100000000000000e+04,9.095475781250000000e+04,5.982698046875000000e+04,5.412700000000000000e+04,7.243742968750000000e+04,9.037200195312500000e+03,1.024429980468750000e+04,1.072599975585937493e+01
7.905882031250000000e+04,4.877900000000000000e+04,1.062178125000000000e+05,1.133680234375000000e+05,8.855000000000000000e+04,8.390385937500000000e+04,4.926685156250000000e+04,3.762921093750000000e+04,1.073199951171875099e+01
1.830156250000000000e+05,1.046520000000000000e+05,1.146094921875000000e+05,1.466690312500000000e+05,9.361200000000000000e+04,1.026802343750000000e+05,2.361980078125000000e+04,2.949139062500000000e+04,1.073599975585937472e+01
1.362551875000000000e+05,8.054900000000000000e+04,1.108594843750000000e+05,1.030634218750000000e+05,7.867700000000000000e+04,8.584928906250000000e+04,1.888359960937500000e+04,1.589910058593750000e+04,1.074000000000000021e+01
8.945048437500000000e+04,5.640700000000000000e+04,1.039273046875000000e+05,8.090652343750000000e+04,6.569900000000000000e+04,8.070579687500000000e+04,7.011650390625000000e+03,5.394840332031250000e+03,1.074099975585937550e+01
1.524819531250000000e+05,1.072970000000000000e+05,9.313453906250000000e+04,7.448121875000000000e+04,6.400500000000000000e+04,7.626281250000000000e+04,1.446190039062500000e+04,1.632187011718750000e+04,1.074599975585937450e+01
1.344786875000000000e+05,8.387400000000000000e+04,1.050766015625000000e+05,1.418370000000000000e+05,1.151460000000000000e+05,8.072733593750000000e+04,5.362480078125000000e+04,5.195180078125000000e+04,1.074699951171874979e+01
1.187280546875000000e+05,7.460200000000000000e+04,1.042996406250000000e+05,8.299692187500000000e+04,7.312300000000000000e+04,7.438544531250000000e+04,1.648065039062500000e+04,1.797811132812500000e+04,1.074800048828124943e+01
9.632280468750000000e+04,6.588300000000000000e+04,9.581548437500000000e+04,5.707529296875000000e+04,4.512600000000000000e+04,8.288982812500000000e+04,1.754740039062500000e+04,1.592657031250000000e+04,1.075300048828125021e+01
1.705955468750000000e+05,1.073280000000000000e+05,1.041680625000000000e+05,1.004457343750000000e+05,8.502400000000000000e+04,7.742298437500000000e+04,1.572330078125000000e+04,2.486504101562500000e+04,1.075599975585937607e+01
1.135036015625000000e+05,7.493400000000000000e+04,9.926831250000000000e+04,1.550621250000000000e+05,1.113180000000000000e+05,9.128937500000000000e+04,1.061565039062500000e+04,1.845515039062500000e+04,1.075800048828125099e+01
1.004581171875000000e+05,5.907500000000000000e+04,1.114451718750000000e+05,6.589717968750000000e+04,5.551900000000000000e+04,7.778666406250000000e+04,1.274915039062500000e+04,1.217591015625000000e+04,1.075900024414062450e+01
1.116633984375000000e+05,6.793900000000000000e+04,1.077138593750000000e+05,5.030360156250000000e+04,4.326300000000000000e+04,7.620129687500000000e+04,1.897200000000000000e+04,1.381540039062500000e+04,1.075900024414062450e+01
8.480836718750000000e+04,4.938900000000000000e+04,1.125351953125000000e+05,9.511655468750000000e+04,7.775700000000000000e+04,8.016717187500000000e+04,7.707800292968750000e+03,9.150190429687500000e+03,1.076099975585937507e+01
1.655681562500000000e+05,1.041710000000000000e+05,1.041621562500000000e+05,8.423910156250000000e+04,7.153500000000000000e+04,7.717472656250000000e+04,1.386095019531250000e+04,1.259733984375000000e+04,1.076300048828125000e+01
2.050574375000000000e+05,1.311670000000000000e+05,1.024544609375000000e+05,8.448499218750000000e+04,7.159500000000000000e+04,7.733514062500000000e+04,3.972050048828125000e+03,4.977430175781250000e+03,1.076400024414062528e+01
1.360823125000000000e+05,8.443500000000000000e+04,1.056231562500000000e+05,1.026145234375000000e+05,7.680300000000000000e+04,8.756097656250000000e+04,2.714985156250000000e+04,2.197934960937500000e+04,1.076500000000000057e+01
1.722976875000000000e+05,1.069630000000000000e+05,1.055664218750000000e+05,7.618905468750000000e+04,6.524700000000000000e+04,7.652651562500000000e+04,8.743100585937500000e+03,1.268712011718750000e+04,1.076800048828125078e+01
2.125162187500000000e+05,1.305750000000000000e+05,1.066625546875000000e+05,1.625935937500000000e+05,7.923100000000000000e+04,1.344894531250000000e+05,2.049180078125000000e+04,2.284766992187500000e+04,1.076900024414062607e+01
2.071460468750000000e+05,1.323620000000000000e+05,1.025636015625000000e+05,1.281750234375000000e+05,9.327100000000000000e+04,9.006098437500000000e+04,2.649705078125000000e+04,3.295931250000000000e+04,1.077199951171875014e+01
1.719354375000000000e+05,1.037190000000000000e+05,1.086393046875000000e+05,1.322459375000000000e+05,1.023830000000000000e+05,8.465146093750000000e+04,8.748200195312500000e+03,1.258058984375000000e+04,1.078199951171874993e+01
1.435375468750000000e+05,1.035110000000000000e+05,9.087803906250000000e+04,6.369087109375000000e+04,5.409100000000000000e+04,7.716708593750000000e+04,1.330675000000000000e+04,9.280169921875000000e+03,1.078599975585937543e+01
1.757957968750000000e+05,1.040420000000000000e+05,1.107336796875000000e+05,1.109633906250000000e+05,8.453100000000000000e+04,8.602875781250000000e+04,1.799790039062500000e+04,1.447133007812500000e+04,1.078900024414062564e+01
2.258555312500000000e+05,1.399790000000000000e+05,1.057420546875000000e+05,1.053059140625000000e+05,8.792600000000000000e+04,7.849020312500000000e+04,5.576850097656250000e+03,6.081590332031250000e+03,1.079099975585937443e+01
1.075074375000000000e+05,6.601200000000000000e+04,1.067322265625000000e+05,9.096657031250000000e+04,6.847200000000000000e+04,8.706603125000000000e+04,2.251565039062500000e+04,2.529316992187500000e+04,1.079499999999999993e+01
1.612511250000000000e+05,9.301500000000000000e+04,1.136134296875000000e+05,8.299960156250000000e+04,6.914300000000000000e+04,7.866975000000000000e+04,9.619450195312500000e+03,1.271794042968750000e+04,1.079800048828125014e+01
9.127535937500000000e+04,6.019200000000000000e+04,9.937903125000000000e+04,1.218368203125000000e+05,9.176400000000000000e+04,8.701339843750000000e+04,2.296530078125000000e+04,2.574944140625000000e+04,1.080400024414062443e+01
1.466928750000000000e+05,8.364700000000000000e+04,1.149313671875000000e+05,1.356421718750000000e+05,1.002100000000000000e+05,8.870816406250000000e+04,1.598170019531250000e+04,1.543278027343750000e+04,1.080800048828124993e+01
9.901379687500000000e+04,6.244300000000000000e+04,1.039182734375000000e+05,4.980914062500000000e+04,4.440600000000000000e+04,7.351015625000000000e+04,7.407750000000000000e+03,5.244760253906250000e+03,1.081300048828125071e+01
1.197292812500000000e+05,7.629800000000000000e+04,1.028412109375000000e+05,6.390661328125000000e+04,5.818600000000000000e+04,7.197923437500000000e+04,5.181600097656250000e+03,5.512760253906250000e+03,1.081599975585937479e+01
1.290784218750000000e+05,8.337900000000000000e+04,1.014558046875000000e+05,7.241159375000000000e+04,6.376700000000000000e+04,7.442040625000000000e+04,5.506300292968750000e+03,5.424320312500000000e+03,1.081800048828124972e+01
9.747566406250000000e+04,5.658600000000000000e+04,1.128930312500000000e+05,1.591290312500000000e+05,1.028300000000000000e+05,1.014167109375000000e+05,2.606525000000000000e+04,2.726431054687500000e+04,1.081800048828124972e+01
1.219140546875000000e+05,7.378700000000000000e+04,1.082813906250000000e+05,6.651760156250000000e+04,5.621400000000000000e+04,7.754826562500000000e+04,1.263525000000000000e+04,1.590379003906250000e+04,1.082300048828125050e+01
1.587784375000000000e+05,9.689000000000000000e+04,1.073970859375000000e+05,8.741088281250000000e+04,7.475900000000000000e+04,7.662702343750000000e+04,9.914400390625000000e+03,1.215045019531250000e+04,1.083000000000000007e+01
1.181657812500000000e+05,8.314200000000000000e+04,9.314321093750000000e+04,7.398475000000000000e+04,5.861800000000000000e+04,8.271630468750000000e+04,1.125995019531250000e+04,1.099737988281250000e+04,1.083199951171875064e+01
1.643675000000000000e+05,9.690600000000000000e+04,1.111591484375000000e+05,1.351946093750000000e+05,1.018110000000000000e+05,8.702510937500000000e+04,1.558305078125000000e+04,1.783205078125000000e+04,1.083500000000000085e+01
9.799132812500000000e+04,6.067900000000000000e+04,1.058349609375000000e+05,1.100602343750000000e+05,9.274700000000000000e+04,7.776971093750000000e+04,1.095650000000000000e+04,1.472124023437500000e+04,1.083800048828125107e+01
1.925559375000000000e+05,1.263020000000000000e+05,9.991406250000000000e+04,1.125191328125000000e+05,9.552300000000000000e+04,7.719663281250000000e+04,1.443810058593750000e+04,1.613427050781250000e+04,1.083999999999999986e+01
1.200437578125000000e+05,7.269800000000000000e+04,1.082173828125000000e+05,5.578286328125000000e+04,5.063400000000000000e+04,7.220021093750000000e+04,8.971750000000000000e+03,8.056080078125000000e+03,1.085199951171875021e+01
1.959484375000000000e+05,1.320990000000000000e+05,9.721253125000000000e+04,1.113841562500000000e+05,8.860300000000000000e+04,8.238629687500000000e+04,1.197310058593750000e+04,1.482441992187500000e+04,1.085800048828125064e+01
