FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
2.006064843750000000e+05,1.206300000000000000e+05,1.089857187500000000e+05,1.898558906250000000e+05,1.245220000000000000e+05,9.992126562500000000e+04,2.673760156250000000e+04,2.741171093750000000e+04,1.177500000000000036e+01
1.245938359375000000e+05,8.207500000000000000e+04,9.948683593750000000e+04,1.172399531250000000e+05,9.418200000000000000e+04,8.158075000000000000e+04,2.534360156250000000e+04,2.689782031250000000e+04,1.177900024414062585e+01
1.769551562500000000e+05,1.257940000000000000e+05,9.218987500000000000e+04,6.110065234375000000e+04,5.151800000000000000e+04,7.772608593750000000e+04,1.324130078125000000e+04,1.570882031250000000e+04,1.178400024414062486e+01
1.413805156250000000e+05,9.247700000000000000e+04,1.001926250000000000e+05,6.291099218750000000e+04,4.564100000000000000e+04,9.033402343750000000e+04,8.035900390625000000e+03,1.032804980468750000e+04,1.178500000000000014e+01
1.374145312500000000e+05,9.622600000000000000e+04,9.358800000000000000e+04,6.367613281250000000e+04,5.949000000000000000e+04,7.014757031250000000e+04,6.406450195312500000e+03,6.318770019531250000e+03,1.178800048828125036e+01
1.358368750000000000e+05,1.004180000000000000e+05,8.865150000000000000e+04,5.236653125000000000e+04,4.933800000000000000e+04,6.955881250000000000e+04,9.310900390625000000e+03,8.046700195312500000e+03,1.178800048828125036e+01
1.206201875000000000e+05,7.531800000000000000e+04,1.049545312500000000e+05,7.084982031250000000e+04,5.929000000000000000e+04,7.831361718750000000e+04,4.488000000000000000e+03,3.918160156250000000e+03,1.178900024414062564e+01
1.701188281250000000e+05,1.045900000000000000e+05,1.065963046875000000e+05,9.063291406250000000e+04,7.584700000000000000e+04,7.831184375000000000e+04,1.281460058593750000e+04,1.682705078125000000e+04,1.179000000000000092e+01
2.043659531250000000e+05,1.238180000000000000e+05,1.081694687500000000e+05,9.447535937500000000e+04,8.121900000000000000e+04,7.623262500000000000e+04,1.173085058593750000e+04,1.235748046875000000e+04,1.179099975585937443e+01
1.445370156250000000e+05,1.081800000000000000e+05,8.756127343750000000e+04,8.044489062500000000e+04,7.144400000000000000e+04,7.379257812500000000e+04,9.799650390625000000e+03,1.520364062500000000e+04,1.179199951171874972e+01
1.635061093750000000e+05,1.030350000000000000e+05,1.039990000000000000e+05,1.183957031250000000e+05,9.434200000000000000e+04,8.224525000000000000e+04,3.553850097656250000e+03,2.905120117187500000e+03,1.179699951171875050e+01
2.236973125000000000e+05,1.314300000000000000e+05,1.115440000000000000e+05,9.733023437500000000e+04,8.044600000000000000e+04,7.929087500000000000e+04,9.253950195312500000e+03,9.993720703125000000e+03,1.179800048828125014e+01
2.190380781250000000e+05,1.283190000000000000e+05,1.118687109375000000e+05,1.079932812500000000e+05,8.270600000000000000e+04,8.557357031250000000e+04,1.418140039062500000e+04,2.474913085937500000e+04,1.179900024414062543e+01
1.487867812500000000e+05,1.002860000000000000e+05,9.723083593750000000e+04,1.014929453125000000e+05,6.822700000000000000e+04,9.748988281250000000e+04,2.632960156250000000e+04,2.713700976562500000e+04,1.180099975585937599e+01
9.334212500000000000e+04,6.133700000000000000e+04,9.973214062500000000e+04,9.283385937500000000e+04,6.724100000000000000e+04,9.047991406250000000e+04,1.284775000000000000e+04,1.479293066406250000e+04,1.180300048828125092e+01
1.639291250000000000e+05,1.066430000000000000e+05,1.007404062500000000e+05,1.091168750000000000e+05,9.279500000000000000e+04,7.706324218750000000e+04,1.207850000000000000e+04,1.813154101562500000e+04,1.180499999999999972e+01
1.331081250000000000e+05,9.474900000000000000e+04,9.206824218750000000e+04,8.494460937500000000e+04,6.325700000000000000e+04,8.800496093750000000e+04,1.521925000000000000e+04,2.613536132812500000e+04,1.180800048828124993e+01
2.037800937500000000e+05,1.246260000000000000e+05,1.071600781250000000e+05,9.221545312500000000e+04,8.355000000000000000e+04,7.233311718750000000e+04,8.468549804687500000e+03,1.006206054687500000e+04,1.181099975585937578e+01
1.349147031250000000e+05,8.447900000000000000e+04,1.046623437500000000e+05,7.945128125000000000e+04,6.175900000000000000e+04,8.431028906250000000e+04,6.289150390625000000e+03,5.262850097656250000e+03,1.181499999999999950e+01
1.428171562500000000e+05,9.764200000000000000e+04,9.585695312500000000e+04,6.987095312500000000e+04,5.933500000000000000e+04,7.717304687500000000e+04,2.515660156250000000e+04,2.134419140625000000e+04,1.181499999999999950e+01
1.121312656250000000e+05,6.432600000000000000e+04,1.142405078125000000e+05,1.142718515625000000e+05,7.929000000000000000e+04,9.444974218750000000e+04,2.218670117187500000e+04,1.903604101562500000e+04,1.181699951171875007e+01
1.919753750000000000e+05,1.188300000000000000e+05,1.058764531250000000e+05,7.884225000000000000e+04,6.604600000000000000e+04,7.823344531250000000e+04,2.053259960937500000e+04,2.113113085937500000e+04,1.181699951171875007e+01
1.307174453125000000e+05,8.604800000000000000e+04,9.955720312500000000e+04,6.100216015625000000e+04,4.987200000000000000e+04,8.016196875000000000e+04,2.264995117187500000e+04,2.213613085937500000e+04,1.182000000000000028e+01
1.953484062500000000e+05,1.157400000000000000e+05,1.106130390625000000e+05,1.139830859375000000e+05,8.752800000000000000e+04,8.534407031250000000e+04,4.147149902343750000e+03,3.285010009765625000e+03,1.182900024414062479e+01
1.708911250000000000e+05,1.137580000000000000e+05,9.845040625000000000e+04,1.253221640625000000e+05,1.032300000000000000e+05,7.956130468750000000e+04,1.370965039062500000e+04,1.774428125000000000e+04,1.183099975585937536e+01
1.458237968750000000e+05,9.252200000000000000e+04,1.032912109375000000e+05,5.944708984375000000e+04,4.874600000000000000e+04,7.992294531250000000e+04,1.441600000000000000e+04,1.545288085937500000e+04,1.183099975585937536e+01
1.759556875000000000e+05,1.288160000000000000e+05,8.951864062500000000e+04,7.434923437500000000e+04,6.968000000000000000e+04,6.992754687500000000e+04,9.812400390625000000e+03,1.398691992187500000e+04,1.183999999999999986e+01
1.411687031250000000e+05,9.267100000000000000e+04,9.983308593750000000e+04,7.218446093750000000e+04,6.005000000000000000e+04,7.877903906250000000e+04,9.529350585937500000e+03,7.715050292968750000e+03,1.184099975585937514e+01
1.524430156250000000e+05,8.921100000000000000e+04,1.119873750000000000e+05,1.029609140625000000e+05,8.099100000000000000e+04,8.331353906250000000e+04,1.239130078125000000e+04,1.512927050781250000e+04,1.184300048828125007e+01
8.090728906250000000e+04,5.678100000000000000e+04,9.338229687500000000e+04,1.448921875000000000e+05,8.867000000000000000e+04,1.070898281250000000e+05,2.709630078125000000e+04,1.941592968750000000e+04,1.184500000000000064e+01
1.610847500000000000e+05,1.059870000000000000e+05,9.960514062500000000e+04,7.037412500000000000e+04,5.869900000000000000e+04,7.857100000000000000e+04,9.635600585937500000e+03,1.071665039062500000e+04,1.184800048828125085e+01
7.620262500000000000e+04,4.977400000000000000e+04,1.003338125000000000e+05,7.631166406250000000e+04,6.197500000000000000e+04,8.069642968750000000e+04,3.485850097656250000e+03,1.965110107421875000e+03,1.184900024414062436e+01
1.689907500000000000e+05,9.549900000000000000e+04,1.159695703125000000e+05,1.034761406250000000e+05,7.715100000000000000e+04,8.789792187500000000e+04,1.868045117187500000e+04,1.723575000000000000e+04,1.184999999999999964e+01
1.363837968750000000e+05,8.747900000000000000e+04,1.021736484375000000e+05,6.461882031250000000e+04,5.535500000000000000e+04,7.650364843750000000e+04,1.074995019531250000e+04,9.302280273437500000e+03,1.184999999999999964e+01
1.176507109375000000e+05,7.096300000000000000e+04,1.086531875000000000e+05,7.442159375000000000e+04,5.975500000000000000e+04,8.162151562500000000e+04,1.167645019531250000e+04,1.045602050781250000e+04,1.185099975585937493e+01
8.684681250000000000e+04,6.170800000000000000e+04,9.223428906250000000e+04,1.344154062500000000e+05,9.773300000000000000e+04,9.013381250000000000e+04,1.955340039062500000e+04,1.521770996093750000e+04,1.185300048828124986e+01
1.201422812500000000e+05,7.986200000000000000e+04,9.859063281250000000e+04,4.550908203125000000e+04,4.087000000000000000e+04,7.297488281250000000e+04,7.172300292968750000e+03,6.803850097656250000e+03,1.185400024414062514e+01
1.321346250000000000e+05,8.196400000000000000e+04,1.056509687500000000e+05,9.026642187500000000e+04,8.146800000000000000e+04,7.261378906250000000e+04,6.074950195312500000e+03,4.841419921875000000e+03,1.185599975585937571e+01
1.383862656250000000e+05,9.521900000000000000e+04,9.524656250000000000e+04,4.411079296875000000e+04,4.166300000000000000e+04,6.938638281250000000e+04,4.706450195312500000e+03,7.453080078125000000e+03,1.185599975585937571e+01
1.579577500000000000e+05,9.746900000000000000e+04,1.062072890625000000e+05,7.055367968750000000e+04,6.081300000000000000e+04,7.603318750000000000e+04,1.195865039062500000e+04,1.317555078125000000e+04,1.186099975585937472e+01
1.290831406250000000e+05,8.073100000000000000e+04,1.047874218750000000e+05,8.485952343750000000e+04,7.305500000000000000e+04,7.612557812500000000e+04,1.183200073242187500e+03,1.067310058593750000e+03,1.186400024414062493e+01
1.803152031250000000e+05,1.047590000000000000e+05,1.128030781250000000e+05,1.028550546875000000e+05,8.150300000000000000e+04,8.270504687500000000e+04,1.431655078125000000e+04,1.736506054687500000e+04,1.186500000000000021e+01
1.311758750000000000e+05,8.390000000000000000e+04,1.024641484375000000e+05,5.187274218750000000e+04,4.404400000000000000e+04,7.718490625000000000e+04,5.185850097656250000e+03,4.876930175781250000e+03,1.186699951171875078e+01
1.839372187500000000e+05,1.134140000000000000e+05,1.062876640625000000e+05,6.784017968750000000e+04,6.093000000000000000e+04,7.296856250000000000e+04,2.136900146484375000e+03,2.160080078125000000e+03,1.186800048828125043e+01
9.593104687500000000e+04,7.712900000000000000e+04,8.151197656250000000e+04,9.598420312500000000e+04,6.890900000000000000e+04,9.128591406250000000e+04,1.933155078125000000e+04,2.642480078125000000e+04,1.186900024414062571e+01
1.737278593750000000e+05,1.108710000000000000e+05,1.026907812500000000e+05,8.012396093750000000e+04,6.900300000000000000e+04,7.609819531250000000e+04,4.199000000000000000e+03,7.198479980468750000e+03,1.187099975585937450e+01
8.378530468750000000e+04,5.486300000000000000e+04,1.000848359375000000e+05,8.045695312500000000e+04,7.004300000000000000e+04,7.527985937500000000e+04,1.009120019531250000e+04,1.273000000000000000e+04,1.187400024414062472e+01
1.307729062500000000e+05,8.170100000000000000e+04,1.048987500000000000e+05,7.158614843750000000e+04,5.563300000000000000e+04,8.432889843750000000e+04,2.249950000000000000e+04,2.521545117187500000e+04,1.187500000000000000e+01
1.623113593750000000e+05,1.016370000000000000e+05,1.046591015625000000e+05,6.502082031250000000e+04,5.710900000000000000e+04,7.461528906250000000e+04,1.138405078125000000e+04,1.870908007812500000e+04,1.187500000000000000e+01
1.236315468750000000e+05,7.202200000000000000e+04,1.124978046875000000e+05,1.021656250000000000e+05,7.607800000000000000e+04,8.800871093750000000e+04,1.209805078125000000e+04,1.325795996093750000e+04,1.187599975585937528e+01
1.615720781250000000e+05,1.023990000000000000e+05,1.034071406250000000e+05,6.934701562500000000e+04,5.382600000000000000e+04,8.443364843750000000e+04,1.107975000000000000e+04,1.267573046875000000e+04,1.187800048828125021e+01
1.224214531250000000e+05,7.658600000000000000e+04,1.047582109375000000e+05,7.479813281250000000e+04,4.022700000000000000e+04,1.218577187500000000e+05,5.349900390625000000e+03,5.985780273437500000e+03,1.187900024414062550e+01
1.334326250000000000e+05,8.065900000000000000e+04,1.084149375000000000e+05,5.771313281250000000e+04,5.092300000000000000e+04,7.427465625000000000e+04,1.769784960937500000e+04,1.813422070312500000e+04,1.188000000000000078e+01
1.640081875000000000e+05,9.804700000000000000e+04,1.096253828125000000e+05,9.650546093750000000e+04,7.953800000000000000e+04,7.951647656250000000e+04,1.233095019531250000e+04,1.207273046875000000e+04,1.188300048828125099e+01
1.121265468750000000e+05,6.848700000000000000e+04,1.072951796875000000e+05,4.645579296875000000e+04,4.106700000000000000e+04,7.413560937500000000e+04,9.240350585937500000e+03,8.141840332031250000e+03,1.188499999999999979e+01
1.543038750000000000e+05,1.041630000000000000e+05,9.708302343750000000e+04,6.969607812500000000e+04,6.348300000000000000e+04,7.195000781250000000e+04,9.987500000000000000e+03,1.181745996093750000e+04,1.188599975585937507e+01
8.045888281250000000e+04,5.146700000000000000e+04,1.024530937500000000e+05,7.167124218750000000e+04,6.618700000000000000e+04,7.096630468750000000e+04,2.204050048828125000e+03,2.868270019531250000e+03,1.188699951171875036e+01
1.302731718750000000e+05,8.070700000000000000e+04,1.057849140625000000e+05,6.737855468750000000e+04,5.825500000000000000e+04,7.579985937500000000e+04,7.170600097656250000e+03,6.047419921875000000e+03,1.189000000000000057e+01
9.106885937500000000e+04,5.816600000000000000e+04,1.026078593750000000e+05,1.118089296875000000e+05,7.759400000000000000e+04,9.443398437500000000e+04,2.226150000000000000e+04,1.683978125000000000e+04,1.189599975585937486e+01
1.257236875000000000e+05,8.091200000000000000e+04,1.018319609375000000e+05,6.134252343750000000e+04,5.571200000000000000e+04,7.215938281250000000e+04,3.680500000000000000e+03,3.119520019531250000e+03,1.189699951171875014e+01
1.171450859375000000e+05,6.834200000000000000e+04,1.123353281250000000e+05,1.267559609375000000e+05,9.228200000000000000e+04,9.001840625000000000e+04,1.698725000000000000e+04,1.787895117187500000e+04,1.189699951171875014e+01
1.592746250000000000e+05,1.152110000000000000e+05,9.060092187500000000e+04,6.987899218750000000e+04,6.491800000000000000e+04,7.054421875000000000e+04,8.482150390625000000e+03,8.939810546875000000e+03,1.189900024414062507e+01
1.824085156250000000e+05,1.193890000000000000e+05,1.001292031250000000e+05,7.989482031250000000e+04,6.832900000000000000e+04,7.662906250000000000e+04,1.480445019531250000e+04,1.307370996093750000e+04,1.190099975585937564e+01
1.572709843750000000e+05,9.735400000000000000e+04,1.058704453125000000e+05,8.375871093750000000e+04,7.242300000000000000e+04,7.579375000000000000e+04,8.036750000000000000e+03,9.071129882812500000e+03,1.190199951171875092e+01
1.052141015625000000e+05,6.876700000000000000e+04,1.002706406250000000e+05,4.096983203125000000e+04,3.818700000000000000e+04,7.031185937500000000e+04,5.396650390625000000e+03,4.633050292968750000e+03,1.190199951171875092e+01
1.332296718750000000e+05,7.994300000000000000e+04,1.092195781250000000e+05,7.988209375000000000e+04,4.756700000000000000e+04,1.100585078125000000e+05,1.097349975585937500e+03,2.397930175781250000e+03,1.190300048828125057e+01
1.393933906250000000e+05,9.499000000000000000e+04,9.617102343750000000e+04,7.311576562500000000e+04,6.230700000000000000e+04,7.690492187500000000e+04,1.024845019531250000e+04,2.334749023437500000e+04,1.190400024414062585e+01
9.600243750000000000e+04,6.956900000000000000e+04,9.043706250000000000e+04,3.347856250000000000e+04,3.300900000000000000e+04,6.646826562500000000e+04,9.617750000000000000e+03,8.022580078125000000e+03,1.190400024414062585e+01
1.949312656250000000e+05,1.228780000000000000e+05,1.039650390625000000e+05,8.780350000000000000e+04,7.056300000000000000e+04,8.154827343750000000e+04,2.341240039062500000e+04,2.617824023437500000e+04,1.190699951171874993e+01
1.170028984375000000e+05,8.193800000000000000e+04,9.358175781250000000e+04,4.595865234375000000e+04,4.050600000000000000e+04,7.435802343750000000e+04,8.783049804687500000e+03,8.011190429687500000e+03,1.191400024414062564e+01
1.332001718750000000e+05,8.237400000000000000e+04,1.059728437500000000e+05,5.307472265625000000e+04,4.670200000000000000e+04,7.447871875000000000e+04,6.069000000000000000e+03,5.894660156250000000e+03,1.191500000000000092e+01
