FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.297650781250000000e+04,4.555800000000000000e+04,1.049780156250000000e+05,9.068114843750000000e+04,7.836200000000000000e+04,7.583879687500000000e+04,1.487500000000000000e+02,1.885313085937500000e+04,8.609700195312500171e+01
1.358976406250000000e+05,8.713100000000000000e+04,1.022160703125000000e+05,1.071149140625000000e+05,9.288600000000000000e+04,7.557525781250000000e+04,5.780000305175781250e+01,6.805189941406250000e+03,8.610999999999999943e+01
1.805783437500000000e+05,1.145070000000000000e+05,1.033507343750000000e+05,1.479654843750000000e+05,1.095310000000000000e+05,8.853261718750000000e+04,2.745500183105468750e+02,3.075769140625000000e+04,8.611499999999999488e+01
1.821636718750000000e+05,1.170270000000000000e+05,1.020130234375000000e+05,7.586946093750000000e+04,6.156300000000000000e+04,8.076574218750000000e+04,1.291999969482421875e+02,1.578453027343750000e+04,8.611700195312499773e+01
8.421010937500000000e+04,5.838800000000000000e+04,9.451931250000000000e+04,1.206542734375000000e+05,1.004160000000000000e+05,7.874440625000000000e+04,1.504499969482421875e+02,1.712050976562500000e+04,8.611900390625000057e+01
1.756654062500000000e+05,1.025580000000000000e+05,1.122526562500000000e+05,8.859342968750000000e+04,7.416300000000000000e+04,7.828781250000000000e+04,1.861500091552734375e+02,1.722234960937500000e+04,8.612000000000000455e+01
1.378906562500000000e+05,8.367500000000000000e+04,1.079988203125000000e+05,7.691801562500000000e+04,6.502300000000000000e+04,7.752485937500000000e+04,1.283500061035156250e+02,1.181478027343750000e+04,8.612200195312500739e+01
9.406605468750000000e+04,6.805800000000000000e+04,9.058028906250000000e+04,1.607343437500000000e+05,1.481150000000000000e+05,7.111964843750000000e+04,1.130500030517578125e+02,7.731799926757812500e+02,8.612500000000000000e+01
9.473570312500000000e+04,5.541500000000000000e+04,1.120382421875000000e+05,1.428661093750000000e+05,1.087990000000000000e+05,8.605660937500000000e+04,1.521500091552734375e+02,1.776237109375000000e+04,8.612500000000000000e+01
9.906866406250000000e+04,6.415800000000000000e+04,1.011964843750000000e+05,6.596820312500000000e+04,5.899900000000000000e+04,7.327738281250000000e+04,1.546999969482421875e+02,1.981525000000000000e+04,8.612999999999999545e+01
7.733129687500000000e+04,5.198300000000000000e+04,9.749310156250000000e+04,1.367289062500000000e+05,9.096200000000000000e+04,9.850999218750000000e+04,1.674500122070312500e+02,1.786689062500000000e+04,8.613500000000000512e+01
1.941595468750000000e+05,1.122470000000000000e+05,1.133610703125000000e+05,1.652689062500000000e+05,9.972300000000000000e+04,1.086114843750000000e+05,4.097000122070312500e+02,4.691474218750000000e+04,8.613599609374999488e+01
1.296961562500000000e+05,7.767400000000000000e+04,1.094287421875000000e+05,1.111154843750000000e+05,9.265000000000000000e+04,7.859756250000000000e+04,1.887000122070312500e+02,1.738315039062500000e+04,8.614700195312499886e+01
1.309758671875000000e+05,8.655100000000000000e+04,9.917429687500000000e+04,6.009967187500000000e+04,5.354700000000000000e+04,7.355579687500000000e+04,9.435000610351562500e+01,1.320905078125000000e+04,8.614900390625000171e+01
7.633125000000000000e+04,4.595400000000000000e+04,1.088576562500000000e+05,5.711817187500000000e+04,5.083400000000000000e+04,7.363764843750000000e+04,7.480000305175781250e+01,7.501990234375000000e+03,8.615200195312500853e+01
1.141809218750000000e+05,7.503900000000000000e+04,9.972096093750000000e+04,1.446141406250000000e+05,1.077140000000000000e+05,8.798700781250000000e+04,2.074000091552734375e+02,2.493807031250000000e+04,8.615400390624999716e+01
1.995014062500000000e+05,1.285580000000000000e+05,1.017013593750000000e+05,1.027558906250000000e+05,9.013100000000000000e+04,7.471580468750000000e+04,2.448000030517578125e+02,2.761472070312500000e+04,8.615700195312500398e+01
1.425504843750000000e+05,9.137800000000000000e+04,1.022367421875000000e+05,7.654549218750000000e+04,6.846600000000000000e+04,7.326973437500000000e+04,1.020000000000000000e+02,1.575505078125000000e+04,8.615999999999999659e+01
1.573659687500000000e+05,1.008700000000000000e+05,1.022418515625000000e+05,7.473782812500000000e+04,6.793000000000000000e+04,7.210390625000000000e+04,1.623500061035156250e+02,1.530213085937500000e+04,8.616099609375000057e+01
2.287660000000000000e+05,1.299540000000000000e+05,1.153670390625000000e+05,1.659905000000000000e+05,1.019220000000000000e+05,1.067321484375000000e+05,3.578500061035156250e+02,5.183857031250000000e+04,8.616400390625000227e+01
1.806627187500000000e+05,1.103340000000000000e+05,1.073097343750000000e+05,9.351659375000000000e+04,7.914600000000000000e+04,7.743541406250000000e+04,1.598000030517578125e+02,1.831244140625000000e+04,8.617299804687500853e+01
8.481839843750000000e+04,5.325500000000000000e+04,1.043781562500000000e+05,8.187667968750000000e+04,6.971500000000000000e+04,7.696866406250000000e+04,6.715000152587890625e+01,9.854360351562500000e+03,8.617400390625000739e+01
1.038276015625000000e+05,6.734600000000000000e+04,1.010371093750000000e+05,1.150986328125000000e+05,8.598200000000000000e+04,8.772887500000000000e+04,1.513000030517578125e+02,2.182658984375000000e+04,8.617400390625000739e+01
1.179079531250000000e+05,7.640700000000000000e+04,1.011323125000000000e+05,1.171019296875000000e+05,8.946700000000000000e+04,8.577902343750000000e+04,2.278000030517578125e+02,3.081598046875000000e+04,8.617700195312500000e+01
7.703334375000000000e+04,4.488200000000000000e+04,1.124828828125000000e+05,9.340603906250000000e+04,7.735400000000000000e+04,7.913563281250000000e+04,1.717000122070312500e+02,1.948158984375000000e+04,8.618000000000000682e+01
1.765297656250000000e+05,1.158940000000000000e+05,9.982445312500000000e+04,9.560967187500000000e+04,7.887400000000000000e+04,7.944157812500000000e+04,1.785000000000000000e+02,2.471831054687500000e+04,8.618099609374999659e+01
1.748405937500000000e+05,1.098490000000000000e+05,1.043100390625000000e+05,9.496848437500000000e+04,8.324100000000000000e+04,7.476910156250000000e+04,2.193000030517578125e+02,2.522416015625000000e+04,8.618099609374999659e+01
1.000339062500000000e+05,6.017500000000000000e+04,1.089459453125000000e+05,7.277875000000000000e+04,6.152200000000000000e+04,7.752719531250000000e+04,1.071000061035156250e+02,1.154812011718750000e+04,8.618599609375000625e+01
1.101311640625000000e+05,6.866300000000000000e+04,1.051156562500000000e+05,9.013778125000000000e+04,7.950300000000000000e+04,7.430247656250000000e+04,1.461999969482421875e+02,1.448607031250000000e+04,8.618900390625000796e+01
1.335382343750000000e+05,8.550100000000000000e+04,1.023562578125000000e+05,8.020570312500000000e+04,6.361300000000000000e+04,8.263029687500000000e+04,1.980500030517578125e+02,2.845289062500000000e+04,8.619400390625000341e+01
1.616623593750000000e+05,9.937500000000000000e+04,1.066133828125000000e+05,1.290131953125000000e+05,1.009300000000000000e+05,8.377101562500000000e+04,1.836000061035156250e+02,2.498899023437500000e+04,8.619599609374999716e+01
2.086776875000000000e+05,1.185540000000000000e+05,1.153558906250000000e+05,1.859062500000000000e+05,1.051660000000000000e+05,1.158506718750000000e+05,9.775000000000000000e+01,1.162583984375000000e+04,8.619900390624999886e+01
1.293392031250000000e+05,8.085100000000000000e+04,1.048394375000000000e+05,7.935681250000000000e+04,6.761100000000000000e+04,7.692133593750000000e+04,2.235500030517578125e+02,2.243830078125000000e+04,8.620599609375000227e+01
1.120533828125000000e+05,7.665100000000000000e+04,9.580476562500000000e+04,1.312416093750000000e+05,1.064380000000000000e+05,8.080807812500000000e+04,3.136499938964843750e+02,3.960906250000000000e+04,8.623799804687500625e+01
9.698891406250000000e+04,5.665800000000000000e+04,1.121865468750000000e+05,7.089939843750000000e+04,6.137800000000000000e+04,7.570242187500000000e+04,1.249500045776367188e+02,1.419060058593750000e+04,8.624500000000000455e+01
2.112058281250000000e+05,1.319580000000000000e+05,1.048938671875000000e+05,1.042687500000000000e+05,8.583800000000000000e+04,7.960760156250000000e+04,9.860000610351562500e+01,1.158966015625000000e+04,8.624799804687499716e+01
7.970840625000000000e+04,4.541100000000000000e+04,1.150331484375000000e+05,1.301830156250000000e+05,1.035030000000000000e+05,8.242925000000000000e+04,1.666000061035156250e+02,1.823874023437500000e+04,8.631599609375000171e+01
1.667168750000000000e+05,1.080620000000000000e+05,1.011082265625000000e+05,8.728960937500000000e+04,7.769400000000000000e+04,7.363003906250000000e+04,1.360000000000000000e+02,1.903336132812500000e+04,8.631900390625000341e+01
1.321175156250000000e+05,8.947800000000000000e+04,9.676628906250000000e+04,6.224836328125000000e+04,5.625800000000000000e+04,7.251428906250000000e+04,1.632000122070312500e+02,1.948963085937500000e+04,8.632099609374999716e+01
1.050896171875000000e+05,6.991900000000000000e+04,9.850188281250000000e+04,4.510038281250000000e+04,4.259400000000000000e+04,6.939236718750000000e+04,9.265000152587890625e+01,1.170624023437500000e+04,8.632299804687500000e+01
8.975551562500000000e+04,5.719400000000000000e+04,1.028467578125000000e+05,9.312799218750000000e+04,8.028200000000000000e+04,7.602247656250000000e+04,9.775000000000000000e+01,1.256987011718750000e+04,8.632700195312500568e+01
9.196860937500000000e+04,5.923500000000000000e+04,1.017515781250000000e+05,6.765459375000000000e+04,5.871500000000000000e+04,7.551411718750000000e+04,8.415000152587890625e+01,2.069898046875000000e+04,8.633099609375000227e+01
1.003690234375000000e+05,5.849000000000000000e+04,1.124599843750000000e+05,1.202609843750000000e+05,9.846700000000000000e+04,8.004127343750000000e+04,2.303500061035156250e+02,2.513438085937500000e+04,8.633200195312500114e+01
1.203021718750000000e+05,7.777800000000000000e+04,1.013670156250000000e+05,5.353032031250000000e+04,4.917000000000000000e+04,7.134762500000000000e+04,1.224000015258789062e+02,1.273335058593750000e+04,8.633500000000000796e+01
1.162494609375000000e+05,8.670300000000000000e+04,8.786921093750000000e+04,9.494971875000000000e+04,6.837000000000000000e+04,9.101396093750000000e+04,2.405500030517578125e+02,3.696457031250000000e+04,8.633900390624999943e+01
8.442722656250000000e+04,5.914300000000000000e+04,9.355330468750000000e+04,1.331725468750000000e+05,1.179670000000000000e+05,7.398337500000000000e+04,2.363000030517578125e+02,3.138548046875000000e+04,8.634299804687499602e+01
1.403963906250000000e+05,9.466600000000000000e+04,9.719453906250000000e+04,5.328644140625000000e+04,4.971500000000000000e+04,7.024399218750000000e+04,6.120000076293945312e+01,1.109854980468750000e+04,8.635999999999999943e+01
9.771520312500000000e+04,5.779000000000000000e+04,1.108126562500000000e+05,1.168218750000000000e+05,6.536700000000000000e+04,1.171239062500000000e+05,1.113500061035156250e+02,1.963100097656250000e+03,8.637200195312500739e+01
1.023195625000000000e+05,6.258600000000000000e+04,1.071424062500000000e+05,1.000249687500000000e+05,7.715500000000000000e+04,8.496191406250000000e+04,1.946500091552734375e+02,2.522282031250000000e+04,8.637700195312500284e+01
1.546637656250000000e+05,1.074510000000000000e+05,9.433178906250000000e+04,6.836814062500000000e+04,5.939800000000000000e+04,7.543308593750000000e+04,3.969500122070312500e+02,5.758248046875000000e+04,8.637799804687500682e+01
8.666568750000000000e+04,6.043800000000000000e+04,9.397602343750000000e+04,9.377052343750000000e+04,7.156200000000000000e+04,8.587442968750000000e+04,1.139000015258789062e+02,1.961692968750000000e+04,8.637900390625000568e+01
1.668702812500000000e+05,1.084920000000000000e+05,1.008001718750000000e+05,6.583821875000000000e+04,5.829600000000000000e+04,7.401492968750000000e+04,1.504499969482421875e+02,1.951308007812500000e+04,8.638400390625000114e+01
1.297362734375000000e+05,7.875800000000000000e+04,1.079559687500000000e+05,8.818339062500000000e+04,7.497000000000000000e+04,7.708665625000000000e+04,1.530000000000000000e+02,1.674933007812500000e+04,8.638400390625000114e+01
1.780071250000000000e+05,1.237020000000000000e+05,9.430628125000000000e+04,1.055564921875000000e+05,9.209400000000000000e+04,7.511618750000000000e+04,2.796499938964843750e+02,3.156772070312500000e+04,8.638599609374999488e+01
1.480528281250000000e+05,9.785500000000000000e+04,9.915476562500000000e+04,8.798239062500000000e+04,7.385800000000000000e+04,7.806891406250000000e+04,1.334499969482421875e+02,1.233336035156250000e+04,8.638700195312500796e+01
9.316571875000000000e+04,5.742600000000000000e+04,1.063230703125000000e+05,9.154746093750000000e+04,7.295800000000000000e+04,8.223436718750000000e+04,1.887000122070312500e+02,1.778649023437500000e+04,8.639499999999999602e+01
1.700049531250000000e+05,9.802700000000000000e+04,1.136568906250000000e+05,1.847739375000000000e+05,1.020540000000000000e+05,1.186562500000000000e+05,3.264000244140625000e+02,3.986500000000000000e+04,8.639599609375000000e+01
1.521633593750000000e+05,9.637900000000000000e+04,1.034683671875000000e+05,8.606217187500000000e+04,7.520600000000000000e+04,7.499628125000000000e+04,8.500000000000000000e+01,1.093908984375000000e+04,8.640599609375000512e+01
1.242728750000000000e+05,7.363300000000000000e+04,1.106073046875000000e+05,1.114739296875000000e+05,9.736100000000000000e+04,7.503575000000000000e+04,1.360000000000000000e+02,9.648000000000000000e+03,8.640999999999999659e+01
8.333690625000000000e+04,5.008800000000000000e+04,1.090394375000000000e+05,1.266152656250000000e+05,1.086960000000000000e+05,7.634004687500000000e+04,1.479000091552734375e+02,1.679757031250000000e+04,8.641599609374999602e+01
1.578397500000000000e+05,9.275400000000000000e+04,1.115228046875000000e+05,1.622418437500000000e+05,7.779800000000000000e+04,1.366703750000000000e+05,2.142000122070312500e+02,2.709949023437500000e+04,8.641900390624999773e+01
1.572656718750000000e+05,9.627400000000000000e+04,1.070544843750000000e+05,7.540381250000000000e+04,6.655400000000000000e+04,7.425044531250000000e+04,1.461999969482421875e+02,2.091539062500000000e+04,8.642200195312500455e+01
1.116521875000000000e+05,6.551000000000000000e+04,1.116965078125000000e+05,1.258347109375000000e+05,9.611000000000000000e+04,8.580484375000000000e+04,1.623500061035156250e+02,2.315721093750000000e+04,8.643200195312499545e+01
1.097576953125000000e+05,7.787900000000000000e+04,9.236225781250000000e+04,3.429730078125000000e+04,3.359900000000000000e+04,6.689805468750000000e+04,1.198500061035156250e+02,9.788030273437500000e+03,8.644099609375000171e+01
9.116797656250000000e+04,5.693500000000000000e+04,1.049404531250000000e+05,9.501002343750000000e+04,8.488300000000000000e+04,7.335481250000000000e+04,1.785000000000000000e+02,2.301048046875000000e+04,8.644200195312500057e+01
1.429894375000000000e+05,9.485600000000000000e+04,9.879138281250000000e+04,6.862742968750000000e+04,6.127200000000000000e+04,7.340330468750000000e+04,1.241000061035156250e+02,1.360368066406250000e+04,8.644299804687500455e+01
1.321110312500000000e+05,7.748700000000000000e+04,1.117352421875000000e+05,1.171126562500000000e+05,1.003670000000000000e+05,7.647030468750000000e+04,1.827500000000000000e+02,2.438264062500000000e+04,8.644400390625000341e+01
1.003825937500000000e+05,6.024300000000000000e+04,1.092022890625000000e+05,1.125271718750000000e+05,9.695900000000000000e+04,7.605875000000000000e+04,1.045500030517578125e+02,1.867625000000000000e+04,8.644700195312499602e+01
1.179156250000000000e+05,7.917400000000000000e+04,9.760424218750000000e+04,4.299658203125000000e+04,4.028200000000000000e+04,6.995243750000000000e+04,1.054000015258789062e+02,1.039840039062500000e+04,8.647299804687500568e+01
1.610983125000000000e+05,9.893900000000000000e+04,1.067095781250000000e+05,9.368610156250000000e+04,7.849100000000000000e+04,7.822314062500000000e+04,1.207000045776367188e+02,1.301073046875000000e+04,8.647400390625000455e+01
1.103559531250000000e+05,6.959200000000000000e+04,1.039241250000000000e+05,1.811660000000000000e+05,1.387760000000000000e+05,8.555439062500000000e+04,3.476500244140625000e+02,3.340485937500000000e+04,8.647799804687500114e+01
