FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.470048437500000000e+04,4.207800000000000000e+04,1.163451406250000000e+05,8.917901562500000000e+04,7.607400000000000000e+04,7.682566406250000000e+04,-1.700000047683715820e+00,7.615890136718750000e+03,7.305999755859375000e+00
1.823996718750000000e+05,1.104620000000000000e+05,1.082158984375000000e+05,8.436707031250000000e+04,6.882600000000000000e+04,8.033418750000000000e+04,-5.100000381469726562e+00,1.393734082031250000e+04,7.307999877929687749e+00
1.618204687500000000e+05,9.432300000000000000e+04,1.124335156250000000e+05,1.042814843750000000e+05,8.780300000000000000e+04,7.783551562500000000e+04,1.700000047683715820e+00,1.962363085937500000e+04,7.310999755859374893e+00
1.536395312500000000e+05,9.459900000000000000e+04,1.064379140625000000e+05,1.007324921875000000e+05,7.995500000000000000e+04,8.256651562500000000e+04,3.315000152587890625e+01,2.473707031250000000e+04,7.317999877929687536e+00
1.094815781250000000e+05,7.011400000000000000e+04,1.023331250000000000e+05,8.706382031250000000e+04,7.427000000000000000e+04,7.682529687500000000e+04,2.550000190734863281e+00,1.382411035156250000e+04,7.319000244140625000e+00
2.148254843750000000e+05,1.283380000000000000e+05,1.097009609375000000e+05,9.066038281250000000e+04,7.927400000000000000e+04,7.494915625000000000e+04,5.015000152587890625e+01,9.906620117187500000e+03,7.325000000000000178e+00
1.233560156250000000e+05,8.970100000000000000e+04,9.012451562500000000e+04,5.342111328125000000e+04,5.074100000000000000e+04,6.899758593750000000e+04,2.465000152587890625e+01,1.282179003906250000e+04,7.327000122070312926e+00
1.327759531250000000e+05,8.102700000000000000e+04,1.073914218750000000e+05,1.042627187500000000e+05,8.758300000000000000e+04,7.801698437500000000e+04,9.350000381469726562e+00,1.019204003906250000e+04,7.327000122070312926e+00
1.197717656250000000e+05,7.353900000000000000e+04,1.067374062500000000e+05,6.365201171875000000e+04,5.469900000000000000e+04,7.626278906250000000e+04,-4.250000000000000000e+00,1.655972070312500000e+04,7.332999877929687216e+00
1.520335468750000000e+05,9.951400000000000000e+04,1.001233125000000000e+05,6.422217968750000000e+04,5.569400000000000000e+04,7.557124218750000000e+04,2.720000076293945312e+01,1.437216992187500000e+04,7.344000244140625355e+00
7.885762500000000000e+04,5.124200000000000000e+04,1.008550312500000000e+05,7.907742187500000000e+04,6.677800000000000000e+04,7.760666406250000000e+04,6.800000190734863281e+00,1.407737011718750000e+04,7.347000122070312500e+00
1.282370859375000000e+05,8.347900000000000000e+04,1.006737578125000000e+05,6.519033203125000000e+04,5.335500000000000000e+04,8.007335156250000000e+04,3.400000095367431641e+00,1.635202050781250000e+04,7.349000244140625249e+00
1.600357187500000000e+05,1.035630000000000000e+05,1.012726640625000000e+05,7.529326562500000000e+04,6.537500000000000000e+04,7.547869531250000000e+04,1.785000038146972656e+01,1.480365039062500000e+04,7.350000000000000533e+00
1.291108750000000000e+05,7.756300000000000000e+04,1.090908046875000000e+05,1.233798359375000000e+05,9.440600000000000000e+04,8.564943750000000000e+04,-1.530000019073486328e+01,2.072108984375000000e+04,7.350000000000000533e+00
1.623196093750000000e+05,1.018290000000000000e+05,1.044670859375000000e+05,7.386682812500000000e+04,6.175000000000000000e+04,7.839573437500000000e+04,-5.100000381469726562e+00,2.232440039062500000e+04,7.352000122070312393e+00
1.059527890625000000e+05,6.677900000000000000e+04,1.039806250000000000e+05,1.171113125000000000e+05,8.761500000000000000e+04,8.759923437500000000e+04,3.060000038146972656e+01,1.481102050781250000e+04,7.352999877929687678e+00
1.217665546875000000e+05,8.437400000000000000e+04,9.457999218750000000e+04,4.873379296875000000e+04,4.559400000000000000e+04,7.004908593750000000e+04,2.210000038146972656e+01,3.219350097656250000e+03,7.354000244140625142e+00
1.579335468750000000e+05,1.013540000000000000e+05,1.021206171875000000e+05,1.021736640625000000e+05,8.709500000000000000e+04,7.688217968750000000e+04,5.950000286102294922e+00,6.819260253906250000e+03,7.360999755859374716e+00
1.352716562500000000e+05,8.471300000000000000e+04,1.046493828125000000e+05,7.075267187500000000e+04,5.772100000000000000e+04,8.033207031250000000e+04,-6.800000190734863281e+00,9.181009765625000000e+03,7.360999755859374716e+00
1.059746171875000000e+05,7.279500000000000000e+04,9.540700000000000000e+04,5.804276953125000000e+04,5.055000000000000000e+04,7.525007031250000000e+04,-2.125000000000000000e+01,8.954549804687500000e+03,7.365000000000000213e+00
8.477355468750000000e+04,5.799100000000000000e+04,9.580314062500000000e+04,7.719941406250000000e+04,6.399500000000000000e+04,7.905838281250000000e+04,-8.500000000000000000e+00,1.212633007812500000e+04,7.367999877929687358e+00
1.538112187500000000e+05,8.725600000000000000e+04,1.155241250000000000e+05,1.046848203125000000e+05,6.397600000000000000e+04,1.072374609375000000e+05,3.060000038146972656e+01,3.762988281250000000e+04,7.370999755859375391e+00
1.380181093750000000e+05,8.735400000000000000e+04,1.035459765625000000e+05,8.800651562500000000e+04,7.944700000000000000e+04,7.259676562500000000e+04,4.250000000000000000e+01,1.498388085937500000e+04,7.370999755859375391e+00
2.062763750000000000e+05,1.243710000000000000e+05,1.086951875000000000e+05,9.700662500000000000e+04,8.235100000000000000e+04,7.719914062500000000e+04,2.635000038146972656e+01,1.334707031250000000e+04,7.372999877929687251e+00
1.680904062500000000e+05,9.592200000000000000e+04,1.148430390625000000e+05,1.351483906250000000e+05,7.176200000000000000e+04,1.234230546875000000e+05,-1.614999961853027344e+01,2.741975000000000000e+04,7.382000122070312642e+00
1.251572812500000000e+05,7.950700000000000000e+04,1.031646015625000000e+05,1.065789140625000000e+05,9.148300000000000000e+04,7.635031250000000000e+04,-4.505000305175781250e+01,1.098130004882812500e+03,7.384999999999999787e+00
1.343665937500000000e+05,9.333400000000000000e+04,9.434771093750000000e+04,4.613151171875000000e+04,4.337400000000000000e+04,6.970246093750000000e+04,9.350000381469726562e+00,5.246770019531250000e+03,7.385999755859375071e+00
1.172265078125000000e+05,7.588500000000000000e+04,1.012394687500000000e+05,6.429320312500000000e+04,5.605700000000000000e+04,7.516491406250000000e+04,-2.635000038146972656e+01,4.973410156250000000e+03,7.392000122070312429e+00
1.360315781250000000e+05,9.051400000000000000e+04,9.849267187500000000e+04,6.299273046875000000e+04,5.725800000000000000e+04,7.209982812500000000e+04,3.570000076293945312e+01,6.551260253906250000e+03,7.394000244140625178e+00
1.465247187500000000e+05,1.057470000000000000e+05,9.080772656250000000e+04,6.209828125000000000e+04,5.754300000000000000e+04,7.072403125000000000e+04,-2.125000000000000000e+01,4.202240234375000000e+03,7.405000000000000249e+00
1.279597812500000000e+05,1.054360000000000000e+05,7.953614062500000000e+04,5.121614062500000000e+04,4.826800000000000000e+04,6.953884375000000000e+04,-1.105000019073486328e+01,1.575706054687500000e+04,7.412999877929687287e+00
2.070009062500000000e+05,1.348760000000000000e+05,1.005813671875000000e+05,9.411021093750000000e+04,8.140000000000000000e+04,7.576913281250000000e+04,5.100000381469726562e+00,6.235689941406250000e+03,7.414000244140624751e+00
1.549959375000000000e+05,9.715700000000000000e+04,1.045505234375000000e+05,7.361491406250000000e+04,6.125300000000000000e+04,7.876229687500000000e+04,3.570000076293945312e+01,1.747158984375000000e+04,7.417999877929688068e+00
1.809901562500000000e+05,1.305710000000000000e+05,9.084230468750000000e+04,8.775258593750000000e+04,7.467800000000000000e+04,7.701000781250000000e+04,2.550000190734863281e+00,2.327982031250000000e+04,7.424000244140625426e+00
1.046040468750000000e+05,6.584700000000000000e+04,1.041100000000000000e+05,1.073346718750000000e+05,8.668700000000000000e+04,8.114579687500000000e+04,1.614999961853027344e+01,1.110123046875000000e+04,7.425999755859375107e+00
9.540830468750000000e+04,6.323800000000000000e+04,9.887534375000000000e+04,5.436581250000000000e+04,5.116600000000000000e+04,6.963448437500000000e+04,1.020000076293945312e+01,8.283879882812500000e+03,7.425999755859375107e+00
1.466704531250000000e+05,9.881400000000000000e+04,9.727564843750000000e+04,5.956300000000000000e+04,4.331500000000000000e+04,9.011937500000000000e+04,2.125000000000000000e+01,1.405258007812500000e+04,7.427000122070312571e+00
1.384582500000000000e+05,8.239400000000000000e+04,1.101293828125000000e+05,6.856110156250000000e+04,5.893800000000000000e+04,7.623638281250000000e+04,5.100000381469726562e+00,1.460533007812500000e+04,7.427999877929687855e+00
1.456308750000000000e+05,1.026860000000000000e+05,9.294417187500000000e+04,6.116162109375000000e+04,5.720700000000000000e+04,7.006639843750000000e+04,5.100000381469726562e+00,1.182215039062500000e+04,7.429999999999999716e+00
9.523248437500000000e+04,5.726600000000000000e+04,1.089853750000000000e+05,1.274809062500000000e+05,9.409400000000000000e+04,8.878981250000000000e+04,2.210000038146972656e+01,9.900589843750000000e+03,7.432999877929687749e+00
1.108379843750000000e+05,8.002600000000000000e+04,9.076897656250000000e+04,3.661885156250000000e+04,3.398700000000000000e+04,7.061091406250000000e+04,1.020000076293945312e+01,7.473850097656250000e+03,7.439000244140625107e+00
1.188254062500000000e+05,7.429800000000000000e+04,1.048122656250000000e+05,6.795207031250000000e+04,6.031100000000000000e+04,7.383906250000000000e+04,3.400000095367431641e+00,1.431790039062500000e+04,7.440999755859374787e+00
1.293893515625000000e+05,8.131200000000000000e+04,1.042854765625000000e+05,5.084496093750000000e+04,4.582400000000000000e+04,7.271682031250000000e+04,3.654999923706054688e+01,1.635336035156250000e+04,7.472999877929687784e+00
1.080567265625000000e+05,7.026200000000000000e+04,1.007885625000000000e+05,1.194013750000000000e+05,8.501800000000000000e+04,9.204037500000000000e+04,1.700000000000000000e+01,1.556209082031250000e+04,7.477000122070312393e+00
1.642447812500000000e+05,1.036230000000000000e+05,1.038760312500000000e+05,1.090170390625000000e+05,8.453900000000000000e+04,8.451177343750000000e+04,-3.229999923706054688e+01,3.470064062500000000e+04,7.480000000000000426e+00
1.799930625000000000e+05,1.057290000000000000e+05,1.115684843750000000e+05,1.192834531250000000e+05,9.451300000000000000e+04,8.271201562500000000e+04,-2.635000038146972656e+01,1.299599023437500000e+04,7.487000122070313068e+00
1.391408750000000000e+05,8.791100000000000000e+04,1.037269218750000000e+05,6.050703125000000000e+04,5.475100000000000000e+04,7.242588281250000000e+04,1.105000019073486328e+01,1.141412011718750000e+04,7.487999877929687464e+00
9.822968750000000000e+04,7.253800000000000000e+04,8.874771093750000000e+04,5.870942187500000000e+04,4.427500000000000000e+04,8.690188281250000000e+04,3.654999923706054688e+01,1.689472070312500000e+04,7.504000244140625497e+00
1.967750156250000000e+05,1.313330000000000000e+05,9.819198437500000000e+04,1.488371562500000000e+05,8.754500000000000000e+04,1.114191875000000000e+05,1.105000019073486328e+01,3.681382031250000000e+04,7.504999999999999893e+00
9.724674218750000000e+04,6.556200000000000000e+04,9.720817187500000000e+04,1.169913828125000000e+05,9.133500000000000000e+04,8.394533593750000000e+04,8.500000238418579102e-01,1.898109960937500000e+04,7.507000122070312642e+00
1.294896562500000000e+05,8.426700000000000000e+04,1.007065000000000000e+05,7.260723437500000000e+04,6.338700000000000000e+04,7.506882812500000000e+04,7.650000095367431641e+00,9.229919921875000000e+03,7.509999999999999787e+00
1.764259218750000000e+05,1.024950000000000000e+05,1.128079453125000000e+05,8.387462500000000000e+04,6.897800000000000000e+04,7.968928125000000000e+04,-7.650000095367431641e+00,1.456848046875000000e+04,7.510999755859375071e+00
1.495986250000000000e+05,8.513500000000000000e+04,1.151594140625000000e+05,9.322782031250000000e+04,7.182600000000000000e+04,8.506360156250000000e+04,2.635000038146972656e+01,1.431455078125000000e+04,7.515000000000000568e+00
2.088912656250000000e+05,1.196300000000000000e+05,1.144353281250000000e+05,1.090693046875000000e+05,5.587900000000000000e+04,1.279186562500000000e+05,2.295000076293945312e+01,1.258930078125000000e+04,7.519000244140625178e+00
1.482475156250000000e+05,1.012940000000000000e+05,9.591435937500000000e+04,6.807132812500000000e+04,6.176700000000000000e+04,7.222501562500000000e+04,4.590000152587890625e+01,5.362680175781250000e+03,7.522000122070312322e+00
1.618316875000000000e+05,9.538900000000000000e+04,1.111847421875000000e+05,5.877039062500000000e+04,5.125700000000000000e+04,7.514245312500000000e+04,2.635000038146972656e+01,2.824719970703125000e+03,7.529000244140624964e+00
1.625768593750000000e+05,9.390700000000000000e+04,1.134594687500000000e+05,7.769588281250000000e+04,6.375500000000000000e+04,7.986632812500000000e+04,1.785000038146972656e+01,9.759890625000000000e+03,7.535000000000000142e+00
1.413722500000000000e+05,1.042510000000000000e+05,8.887178125000000000e+04,5.386465234375000000e+04,5.076300000000000000e+04,6.954029687500000000e+04,2.210000038146972656e+01,9.923370117187500000e+03,7.537000122070312891e+00
1.146157578125000000e+05,7.033800000000000000e+04,1.067908984375000000e+05,8.228739062500000000e+04,7.044600000000000000e+04,7.655206250000000000e+04,2.380000114440917969e+01,8.943830078125000000e+03,7.545999755859375213e+00
1.498582187500000000e+05,9.912300000000000000e+04,9.908000781250000000e+04,6.476622265625000000e+04,5.785500000000000000e+04,7.336477343750000000e+04,2.295000076293945312e+01,5.899350097656250000e+03,7.545999755859375213e+00
1.457860468750000000e+05,8.633900000000000000e+04,1.106595625000000000e+05,1.201805859375000000e+05,9.557500000000000000e+04,8.240811718750000000e+04,2.465000152587890625e+01,2.485231054687500000e+04,7.545999755859375213e+00
1.539840937500000000e+05,9.657700000000000000e+04,1.044917656250000000e+05,5.966886328125000000e+04,5.427700000000000000e+04,7.204633593750000000e+04,0.000000000000000000e+00,9.826890625000000000e+03,7.549000244140625426e+00
1.473489531250000000e+05,8.984100000000000000e+04,1.074861171875000000e+05,8.248771875000000000e+04,6.732900000000000000e+04,8.029103906250000000e+04,1.614999961853027344e+01,1.181947070312500000e+04,7.555999755859375000e+00
1.293846328125000000e+05,8.158700000000000000e+04,1.039301796875000000e+05,5.485223046875000000e+04,4.804300000000000000e+04,7.482454687500000000e+04,5.525000000000000000e+01,8.686549804687500000e+03,7.560000000000000497e+00
1.691889843750000000e+05,1.148350000000000000e+05,9.655566406250000000e+04,7.845432031250000000e+04,6.999900000000000000e+04,7.345221875000000000e+04,-4.250000000000000000e+00,1.701532031250000000e+04,7.562999877929687642e+00
1.582574687500000000e+05,1.018850000000000000e+05,1.017967500000000000e+05,7.633444531250000000e+04,6.552900000000000000e+04,7.634260156250000000e+04,5.100000000000000000e+01,1.821864062500000000e+04,7.565000000000000391e+00
1.393880781250000000e+05,1.015010000000000000e+05,8.999850000000000000e+04,7.222264843750000000e+04,6.460100000000000000e+04,7.326796093750000000e+04,-1.955000114440917969e+01,7.985729980468750000e+03,7.565999755859374787e+00
1.383243125000000000e+05,8.005800000000000000e+04,1.132331875000000000e+05,7.523095312500000000e+04,4.481900000000000000e+04,1.100054765625000000e+05,1.955000114440917969e+01,1.409680078125000000e+04,7.569000244140625000e+00
1.086850781250000000e+05,6.836700000000000000e+04,1.041845546875000000e+05,1.479594531250000000e+05,1.214390000000000000e+05,7.984807812500000000e+04,-1.275000000000000000e+01,1.900321093750000000e+04,7.569000244140625000e+00
1.857839062500000000e+05,1.280940000000000000e+05,9.505156250000000000e+04,7.086121093750000000e+04,6.389100000000000000e+04,7.268567968750000000e+04,2.380000114440917969e+01,1.369681054687500000e+04,7.570000000000000284e+00
1.620358281250000000e+05,1.124300000000000000e+05,9.445147656250000000e+04,6.368752343750000000e+04,5.744700000000000000e+04,7.265523437500000000e+04,-2.550000000000000000e+01,6.440709960937500000e+03,7.575999755859375462e+00
1.166801640625000000e+05,6.613900000000000000e+04,1.156163750000000000e+05,1.056469453125000000e+05,7.311000000000000000e+04,9.470220312500000000e+04,9.350000381469726562e+00,2.943913085937500000e+04,7.582999877929687216e+00
