FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
2.365475156250000000e+05,1.421820000000000000e+05,1.090319296875000000e+05,1.155743359375000000e+05,8.957800000000000000e+04,8.455514062500000000e+04,1.178610058593750000e+04,5.358861328125000000e+04,2.587999999999999901e+01
1.695949062500000000e+05,9.678700000000000000e+04,1.148353750000000000e+05,1.243580312500000000e+05,1.056790000000000000e+05,7.711966406250000000e+04,2.244000000000000000e+03,9.985680664062500000e+03,2.588800048828125000e+01
2.100807031250000000e+05,1.217730000000000000e+05,1.130615937500000000e+05,9.976099218750000000e+04,8.458500000000000000e+04,7.729428125000000000e+04,4.988649902343750000e+03,2.236058007812500000e+04,2.588899902343749915e+01
1.583790000000000000e+05,1.033390000000000000e+05,1.004415156250000000e+05,7.671232031250000000e+04,7.040600000000000000e+04,7.140610937500000000e+04,1.824950073242187500e+03,1.454436035156250000e+04,2.589199951171875114e+01
1.146629531250000000e+05,6.462200000000000000e+04,1.162847265625000000e+05,8.188338281250000000e+04,6.984700000000000000e+04,7.682949218750000000e+04,2.380000000000000000e+03,1.795265039062500000e+04,2.589699951171875014e+01
1.214485468750000000e+05,8.034700000000000000e+04,9.906096875000000000e+04,4.756933203125000000e+04,4.581400000000000000e+04,6.804696875000000000e+04,1.529150024414062500e+03,1.098062988281250000e+04,2.591199951171875071e+01
1.464922812500000000e+05,8.840400000000000000e+04,1.085982421875000000e+05,1.095630937500000000e+05,9.158400000000000000e+04,7.840154687500000000e+04,4.584050292968750000e+03,1.750040039062500000e+04,2.591499999999999915e+01
1.063374687500000000e+05,7.029000000000000000e+04,9.914543750000000000e+04,1.335390468750000000e+05,1.042180000000000000e+05,8.397411718750000000e+04,3.017500000000000000e+03,2.419705078125000000e+04,2.591600097656250057e+01
1.148576562500000000e+05,7.369100000000000000e+04,1.021469609375000000e+05,5.436246093750000000e+04,4.789400000000000000e+04,7.438715625000000000e+04,2.111400146484375000e+03,8.582030273437500000e+03,2.591699951171874972e+01
1.229129218750000000e+05,7.692700000000000000e+04,1.047125390625000000e+05,7.361892968750000000e+04,6.505100000000000000e+04,7.416780468750000000e+04,1.166200073242187500e+03,7.795450195312500000e+03,2.591800048828125114e+01
1.706403750000000000e+05,1.080380000000000000e+05,1.035106875000000000e+05,8.574660156250000000e+04,7.470200000000000000e+04,7.522542187500000000e+04,2.198100097656250000e+03,1.387168066406250000e+04,2.592500000000000071e+01
9.212082812500000000e+04,6.505400000000000000e+04,9.280338281250000000e+04,5.644683203125000000e+04,4.074600000000000000e+04,9.078926562500000000e+04,4.630800292968750000e+03,2.034924023437500000e+04,2.592600097656250213e+01
1.744960312500000000e+05,1.085770000000000000e+05,1.053240703125000000e+05,1.159455156250000000e+05,9.586100000000000000e+04,7.926691406250000000e+04,8.398000000000000000e+03,3.781144921875000000e+04,2.593300048828125171e+01
9.326601562500000000e+04,6.031500000000000000e+04,1.013393359375000000e+05,6.436556250000000000e+04,5.599000000000000000e+04,7.533955468750000000e+04,3.597200195312500000e+03,1.673928125000000000e+04,2.593600097656250014e+01
8.402779687500000000e+04,5.140300000000000000e+04,1.071308281250000000e+05,1.085205703125000000e+05,8.704600000000000000e+04,8.170398437500000000e+04,2.941000000000000000e+03,1.210757031250000000e+04,2.594199951171875185e+01
1.302253828125000000e+05,8.113800000000000000e+04,1.051843828125000000e+05,1.177364218750000000e+05,7.689400000000000000e+04,1.003455937500000000e+05,6.839100097656250000e+03,4.424814062500000000e+04,2.596999999999999886e+01
1.144234140625000000e+05,7.469700000000000000e+04,1.003902890625000000e+05,6.260279296875000000e+04,5.698500000000000000e+04,7.199678906250000000e+04,1.800300048828125000e+03,1.077895996093750000e+04,2.596999999999999886e+01
1.228114453125000000e+05,7.930500000000000000e+04,1.014888281250000000e+05,5.868865234375000000e+04,5.472900000000000000e+04,7.027753906250000000e+04,1.525750000000000000e+03,8.252390625000000000e+03,2.597300048828125085e+01
1.590787500000000000e+05,9.392900000000000000e+04,1.109921796875000000e+05,1.057528046875000000e+05,8.727700000000000000e+04,7.940942187500000000e+04,2.382550048828125000e+03,1.748566015625000000e+04,2.597899902343749901e+01
2.073372031250000000e+05,1.260580000000000000e+05,1.077920625000000000e+05,9.815902343750000000e+04,7.900600000000000000e+04,8.142356250000000000e+04,4.238100097656250000e+03,1.687529101562500000e+04,2.598300048828124886e+01
1.932072968750000000e+05,1.260870000000000000e+05,1.004229843750000000e+05,8.162208593750000000e+04,7.017500000000000000e+04,7.622636718750000000e+04,2.490500000000000000e+03,1.497584082031250000e+04,2.598499999999999943e+01
1.379933281250000000e+05,8.335400000000000000e+04,1.084954687500000000e+05,1.036543593750000000e+05,5.106600000000000000e+04,1.330257187500000000e+05,1.444150024414062500e+03,1.219601074218750000e+04,2.599000000000000199e+01
1.119159140625000000e+05,6.851900000000000000e+04,1.070436171875000000e+05,1.093781718750000000e+05,8.530700000000000000e+04,8.402836718750000000e+04,4.561100097656250000e+03,2.333475976562500000e+04,2.599199951171874901e+01
1.332750937500000000e+05,8.671500000000000000e+04,1.007243984375000000e+05,7.270907031250000000e+04,6.433100000000000000e+04,7.407100000000000000e+04,2.785450195312500000e+03,1.713324023437500000e+04,2.599699951171875156e+01
1.094739062500000000e+05,6.329000000000000000e+04,1.133588593750000000e+05,1.586379062500000000e+05,1.318340000000000000e+05,7.886049218750000000e+04,3.421250000000000000e+03,2.671960156250000000e+04,2.601100097656249943e+01
1.012032890625000000e+05,6.046300000000000000e+04,1.096945078125000000e+05,7.199953906250000000e+04,6.264200000000000000e+04,7.532585156250000000e+04,5.819100097656250000e+03,2.597791015625000000e+04,2.601800048828124901e+01
9.504958593750000000e+04,6.796400000000000000e+04,9.165396093750000000e+04,7.977957812500000000e+04,6.185700000000000000e+04,8.452454687500000000e+04,2.931650146484375000e+03,1.371020996093750000e+04,2.602699951171874915e+01
9.620539843750000000e+04,7.638700000000000000e+04,8.253914062500000000e+04,1.103222031250000000e+05,7.889500000000000000e+04,9.164175000000000000e+04,8.409049804687500000e+03,4.160700000000000000e+04,2.602699951171874915e+01
1.853750468750000000e+05,1.084290000000000000e+05,1.120432578125000000e+05,1.222455234375000000e+05,9.526400000000000000e+04,8.409769531250000000e+04,6.944500000000000000e+03,2.808037109375000000e+04,2.603800048828125213e+01
9.527732812500000000e+04,6.181000000000000000e+04,1.010207968750000000e+05,8.888353906250000000e+04,6.751400000000000000e+04,8.627946093750000000e+04,5.355000000000000000e+02,3.856520019531250000e+03,2.604300048828125114e+01
1.194425468750000000e+05,7.719700000000000000e+04,1.014001484375000000e+05,5.504921093750000000e+04,4.972500000000000000e+04,7.255314062500000000e+04,1.224849975585937500e+03,8.740150390625000000e+03,2.604500000000000171e+01
8.815012500000000000e+04,5.935400000000000000e+04,9.733137500000000000e+04,1.204251328125000000e+05,1.017150000000000000e+05,7.759111718750000000e+04,1.292000000000000000e+03,8.416540039062500000e+03,2.604800048828125014e+01
8.603615625000000000e+04,6.329900000000000000e+04,8.907669531250000000e+04,9.150458593750000000e+04,6.503500000000000000e+04,9.220950000000000000e+04,6.182050292968750000e+03,3.577933984375000000e+04,2.605600097656250114e+01
7.898270312500000000e+04,5.056300000000000000e+04,1.023715156250000000e+05,5.924944140625000000e+04,4.765900000000000000e+04,8.147404687500000000e+04,1.980500000000000000e+03,9.884509765625000000e+03,2.605600097656250114e+01
8.961686718750000000e+04,5.234600000000000000e+04,1.121982812500000000e+05,1.393727343750000000e+05,1.048100000000000000e+05,8.714752343750000000e+04,5.066850097656250000e+03,2.612665039062500000e+04,2.605699951171875028e+01
1.394624218750000000e+05,8.259600000000000000e+04,1.106568046875000000e+05,1.152044921875000000e+05,9.099600000000000000e+04,8.297114062500000000e+04,4.020500000000000000e+03,2.757452148437500000e+04,2.606699951171875185e+01
7.794135937500000000e+04,5.578300000000000000e+04,9.156848437500000000e+04,1.293522109375000000e+05,1.065190000000000000e+05,7.958417187500000000e+04,1.841100097656250000e+03,1.109720996093750000e+04,2.607399902343750142e+01
1.985574062500000000e+05,1.341720000000000000e+05,9.698489843750000000e+04,1.120367343750000000e+05,9.645600000000000000e+04,7.612216406250000000e+04,2.875550048828125000e+03,1.445458007812500000e+04,2.609300048828125185e+01
1.350014375000000000e+05,9.191300000000000000e+04,9.625900781250000000e+04,1.324027187500000000e+05,8.956100000000000000e+04,9.688530468750000000e+04,8.498299804687500000e+03,3.590060937500000000e+04,2.609600097656250028e+01
1.727691093750000000e+05,1.070900000000000000e+05,1.057297343750000000e+05,8.198924218750000000e+04,7.121400000000000000e+04,7.545212500000000000e+04,1.983900024414062500e+03,1.072133984375000000e+04,2.609899902343750000e+01
1.052205937500000000e+05,7.154600000000000000e+04,9.638186718750000000e+04,6.658728125000000000e+04,6.110700000000000000e+04,7.141349218750000000e+04,3.026850097656250000e+03,1.353936035156250000e+04,2.609899902343750000e+01
1.537740468750000000e+05,9.229000000000000000e+04,1.091964062500000000e+05,1.262038828125000000e+05,9.440600000000000000e+04,8.760987500000000000e+04,7.026100097656250000e+03,3.093055078125000000e+04,2.610000000000000142e+01
9.579357812500000000e+04,5.901500000000000000e+04,1.063785156250000000e+05,1.382819687500000000e+05,9.753100000000000000e+04,9.291862500000000000e+04,1.365695019531250000e+04,4.848388281250000000e+04,2.610100097656249929e+01
1.312584687500000000e+05,8.392300000000000000e+04,1.025005625000000000e+05,6.184837109375000000e+04,5.469100000000000000e+04,7.411264843750000000e+04,2.146250000000000000e+03,1.047143066406250000e+04,2.610300048828124986e+01
1.195345859375000000e+05,7.829700000000000000e+04,1.000526015625000000e+05,7.469092968750000000e+04,6.918100000000000000e+04,7.075562500000000000e+04,1.791800048828125000e+03,1.188915039062500000e+04,2.612300048828124943e+01
1.559541093750000000e+05,9.667800000000000000e+04,1.057180468750000000e+05,9.147510156250000000e+04,8.041400000000000000e+04,7.455060937500000000e+04,3.598050048828125000e+03,1.750308007812500000e+04,2.612399902343750213e+01
2.220695000000000000e+05,1.461260000000000000e+05,9.959586718750000000e+04,1.062285000000000000e+05,8.963500000000000000e+04,7.766822656250000000e+04,3.971200195312500000e+03,1.653626953125000000e+04,2.613399902343750014e+01
2.299218125000000000e+05,1.380910000000000000e+05,1.091175859375000000e+05,1.491292812500000000e+05,1.162620000000000000e+05,8.406303906250000000e+04,7.508900390625000000e+03,4.035075000000000000e+04,2.613699951171875213e+01
2.012230312500000000e+05,1.148980000000000000e+05,1.147744296875000000e+05,1.364233906250000000e+05,1.136820000000000000e+05,7.864607812500000000e+04,4.998850097656250000e+03,2.158606054687500000e+04,2.614100097656250199e+01
7.702803906250000000e+04,4.481700000000000000e+04,1.126382812500000000e+05,8.450509375000000000e+04,7.082100000000000000e+04,7.819892968750000000e+04,4.923200195312500000e+03,2.199475976562500000e+04,2.614199951171875114e+01
1.262776953125000000e+05,8.112900000000000000e+04,1.020071015625000000e+05,6.387378125000000000e+04,5.678100000000000000e+04,7.372241406250000000e+04,3.772300048828125000e+03,1.587565039062500000e+04,2.615100097656250000e+01
1.705955468750000000e+05,1.021430000000000000e+05,1.094558593750000000e+05,1.141412031250000000e+05,6.254600000000000000e+04,1.195977031250000000e+05,4.288250000000000000e+03,1.965311132812500000e+04,2.615100097656250000e+01
9.320111718750000000e+04,5.954200000000000000e+04,1.025835312500000000e+05,8.851102343750000000e+04,6.695400000000000000e+04,8.663647656250000000e+04,2.858550048828125000e+03,1.822936132812500000e+04,2.615600097656249901e+01
1.214933828125000000e+05,8.257400000000000000e+04,9.642490625000000000e+04,1.007077031250000000e+05,8.067900000000000000e+04,8.180542968750000000e+04,7.536100097656250000e+03,3.351942968750000000e+04,2.615800048828124957e+01
1.331146093750000000e+05,7.553800000000000000e+04,1.154888906250000000e+05,1.157324531250000000e+05,9.051000000000000000e+04,8.379894531250000000e+04,3.466300048828125000e+03,1.691415039062500000e+04,2.616000000000000014e+01
1.425557968750000000e+05,8.267100000000000000e+04,1.130086328125000000e+05,1.102103125000000000e+05,5.141000000000000000e+04,1.404929531250000000e+05,1.930350097656250000e+03,1.444051074218750000e+04,2.616899902343750028e+01
1.202195781250000000e+05,7.741000000000000000e+04,1.017789687500000000e+05,6.214987109375000000e+04,5.422200000000000000e+04,7.511810156250000000e+04,2.087600097656250000e+03,1.494435058593750000e+04,2.617300048828125014e+01
1.078814921875000000e+05,7.056100000000000000e+04,1.001987109375000000e+05,7.989682812500000000e+04,7.102500000000000000e+04,7.372219531250000000e+04,1.687250000000000000e+03,8.884200195312500000e+03,2.617999999999999972e+01
7.819564843750000000e+04,4.610900000000000000e+04,1.111416406250000000e+05,1.443474843750000000e+05,1.186970000000000000e+05,7.969837500000000000e+04,4.979300292968750000e+03,2.632162109375000000e+04,2.618399902343750085e+01
1.637350156250000000e+05,1.119860000000000000e+05,9.582035156250000000e+04,7.326985937500000000e+04,6.676200000000000000e+04,7.192435156250000000e+04,3.692400146484375000e+03,1.829166992187500000e+04,2.619399902343749886e+01
1.567570937500000000e+05,1.008110000000000000e+05,1.019058750000000000e+05,7.985060156250000000e+04,7.163800000000000000e+04,7.304907031250000000e+04,2.776950195312500000e+03,1.633460058593750000e+04,2.619600097656250171e+01
1.687287812500000000e+05,1.189150000000000000e+05,9.298919531250000000e+04,8.363409375000000000e+04,7.741100000000000000e+04,7.080445312500000000e+04,1.956700073242187500e+03,6.569350097656250000e+03,2.619800048828125227e+01
1.643704531250000000e+05,1.061340000000000000e+05,1.014960546875000000e+05,6.901067187500000000e+04,6.063400000000000000e+04,7.458989062500000000e+04,2.858550048828125000e+03,2.355050000000000000e+04,2.620199951171874986e+01
1.882070468750000000e+05,1.140670000000000000e+05,1.081323828125000000e+05,9.656107031250000000e+04,8.235100000000000000e+04,7.684456250000000000e+04,3.249550048828125000e+03,2.179241992187500000e+04,2.621300048828124929e+01
1.167987578125000000e+05,7.474600000000000000e+04,1.024071328125000000e+05,6.200046093750000000e+04,5.678700000000000000e+04,7.155267968750000000e+04,1.496850097656250000e+03,6.957280273437500000e+03,2.622100097656250028e+01
1.124770078125000000e+05,8.708200000000000000e+04,8.464773437500000000e+04,7.495089062500000000e+04,6.898300000000000000e+04,7.120568750000000000e+04,1.801150024414062500e+03,1.057795996093750000e+04,2.622500000000000142e+01
1.473342031250000000e+05,9.385900000000000000e+04,1.028744687500000000e+05,8.601862500000000000e+04,7.007500000000000000e+04,8.044690625000000000e+04,2.083350097656250000e+03,1.792183007812500000e+04,2.622600097656249929e+01
1.197304609375000000e+05,7.781500000000000000e+04,1.008373125000000000e+05,5.864108203125000000e+04,5.339900000000000000e+04,7.196954687500000000e+04,2.459900146484375000e+03,1.881359960937500000e+04,2.623499999999999943e+01
9.455575781250000000e+04,6.307900000000000000e+04,9.823881250000000000e+04,1.471420468750000000e+05,1.179950000000000000e+05,8.172465625000000000e+04,5.191800292968750000e+03,2.926895117187500000e+04,2.623600097656250085e+01
1.104727734375000000e+05,7.502400000000000000e+04,9.650170312500000000e+04,1.421853906250000000e+05,1.153480000000000000e+05,8.078390625000000000e+04,6.414950195312500000e+03,2.795508007812500000e+04,2.624100097656249986e+01
1.634718750000000000e+05,1.017300000000000000e+05,1.053110468750000000e+05,8.626719531250000000e+04,7.572600000000000000e+04,7.465873437500000000e+04,2.961400146484375000e+03,2.087250976562500000e+04,2.625000000000000000e+01
