FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.828178906250000000e+04,4.542300000000000000e+04,1.129444453125000000e+05,6.860464843750000000e+04,5.909000000000000000e+04,7.608858593750000000e+04,8.405650390625000000e+03,9.171629882812500000e+03,1.580000000000000071e+01
1.651221093750000000e+05,1.043660000000000000e+05,1.036874375000000000e+05,7.411138281250000000e+04,6.522300000000000000e+04,7.446703906250000000e+04,1.253665039062500000e+04,1.282581054687500000e+04,1.580400024414062621e+01
7.155165625000000000e+04,4.403800000000000000e+04,1.064809843750000000e+05,7.600882031250000000e+04,6.126200000000000000e+04,8.131164062500000000e+04,1.758225000000000000e+04,2.690653125000000000e+04,1.580599975585937500e+01
1.177191562500000000e+05,7.368300000000000000e+04,1.047031484375000000e+05,1.156225703125000000e+05,9.940300000000000000e+04,7.622950000000000000e+04,1.093950000000000000e+04,1.516478027343750000e+04,1.580699951171875028e+01
1.256003750000000000e+05,7.746500000000000000e+04,1.062589140625000000e+05,1.473504218750000000e+05,1.232610000000000000e+05,7.834398437500000000e+04,2.304520117187500000e+04,2.742108984375000000e+04,1.580800048828124993e+01
9.068889843750000000e+04,5.410300000000000000e+04,1.098532031250000000e+05,9.565791406250000000e+04,8.173900000000000000e+04,7.669578906250000000e+04,9.081400390625000000e+03,9.743140625000000000e+03,1.581499999999999950e+01
1.066625546875000000e+05,7.062300000000000000e+04,9.897961718750000000e+04,7.198814843750000000e+04,5.731400000000000000e+04,8.231524218750000000e+04,1.897709960937500000e+04,2.601074023437500000e+04,1.581599975585937479e+01
1.120817031250000000e+05,6.535600000000000000e+04,1.123904062500000000e+05,1.471990000000000000e+05,1.115640000000000000e+05,8.646905468750000000e+04,1.491325000000000000e+04,1.678350000000000000e+04,1.581599975585937479e+01
1.719808593750000000e+05,1.048790000000000000e+05,1.074661093750000000e+05,1.236404609375000000e+05,8.411400000000000000e+04,9.633237500000000000e+04,1.900345117187500000e+04,2.084236132812500000e+04,1.581699951171875007e+01
8.928115625000000000e+04,5.682800000000000000e+04,1.029621015625000000e+05,8.349071093750000000e+04,6.433200000000000000e+04,8.505326562500000000e+04,2.774825000000000000e+04,3.180222070312500000e+04,1.581699951171875007e+01
9.283413281250000000e+04,5.411800000000000000e+04,1.124205937500000000e+05,1.336301562500000000e+05,1.166900000000000000e+05,7.505001562500000000e+04,1.607775000000000000e+04,1.821462109375000000e+04,1.582599975585937457e+01
1.530560156250000000e+05,9.899800000000000000e+04,1.013220390625000000e+05,8.595698437500000000e+04,7.350200000000000000e+04,7.664114843750000000e+04,1.897370117187500000e+04,1.972413085937500000e+04,1.583099975585937536e+01
7.671120312500000000e+04,5.099100000000000000e+04,9.859279687500000000e+04,1.091798515625000000e+05,9.345800000000000000e+04,7.656071093750000000e+04,1.602420019531250000e+04,1.691816992187500000e+04,1.584199951171875043e+01
1.496470000000000000e+05,9.670600000000000000e+04,1.014132187500000000e+05,8.298687500000000000e+04,7.074600000000000000e+04,7.687541406250000000e+04,1.406835058593750000e+04,1.525054003906250000e+04,1.584800048828125085e+01
1.966009687500000000e+05,1.239910000000000000e+05,1.039143281250000000e+05,1.996573281250000000e+05,9.455500000000000000e+04,1.383823593750000000e+05,1.310700000000000000e+04,2.279340039062500000e+04,1.585500000000000043e+01
8.996673437500000000e+04,5.517300000000000000e+04,1.068649531250000000e+05,1.080073515625000000e+05,8.144500000000000000e+04,8.690981250000000000e+04,2.504440039062500000e+04,3.591869921875000000e+04,1.585800048828125064e+01
7.073450781250000000e+04,4.556600000000000000e+04,1.017350078125000000e+05,1.234146718750000000e+05,9.665900000000000000e+04,8.367667187500000000e+04,1.596895019531250000e+04,1.686925976562500000e+04,1.586599975585937550e+01
1.540749531250000000e+05,9.572600000000000000e+04,1.054829062500000000e+05,1.113694140625000000e+05,8.645500000000000000e+04,8.442203125000000000e+04,4.048719921875000000e+04,3.131915039062500000e+04,1.586699951171875078e+01
9.901025781250000000e+04,5.794200000000000000e+04,1.119867500000000000e+05,1.467239687500000000e+05,8.378600000000000000e+04,1.147650234375000000e+05,2.937515039062500000e+04,3.570899218750000000e+04,1.587800048828125021e+01
1.183811328125000000e+05,8.143000000000000000e+04,9.527478906250000000e+04,1.093460156250000000e+05,7.907800000000000000e+04,9.062066406250000000e+04,3.734390234375000000e+04,4.802492968750000000e+04,1.588099975585937607e+01
8.444020312500000000e+04,5.421400000000000000e+04,1.020746171875000000e+05,1.238032734375000000e+05,8.633400000000000000e+04,9.397885937500000000e+04,3.079210156250000000e+04,3.656257031250000000e+04,1.588400024414062450e+01
1.668207187500000000e+05,9.464100000000000000e+04,1.155182578125000000e+05,1.295625937500000000e+05,1.013490000000000000e+05,8.377994531250000000e+04,1.853000000000000000e+04,2.132007031250000000e+04,1.588699951171875036e+01
1.037591640625000000e+05,6.335000000000000000e+04,1.073395546875000000e+05,8.284282031250000000e+04,7.052600000000000000e+04,7.698135937500000000e+04,2.003280078125000000e+04,2.399136132812500000e+04,1.589099975585937585e+01
1.464468437500000000e+05,8.955400000000000000e+04,1.071704296875000000e+05,1.877413750000000000e+05,1.392140000000000000e+05,8.838060937500000000e+04,2.337415039062500000e+04,2.646969140625000000e+04,1.590699951171874993e+01
1.574019687500000000e+05,9.613800000000000000e+04,1.072988359375000000e+05,1.037742890625000000e+05,8.651500000000000000e+04,7.861009375000000000e+04,1.595280078125000000e+04,1.919282031250000000e+04,1.590900024414062486e+01
1.861691875000000000e+05,1.191060000000000000e+05,1.024363593750000000e+05,1.118437734375000000e+05,9.894600000000000000e+04,7.407873437500000000e+04,1.743945117187500000e+04,1.883973046875000000e+04,1.592199951171875050e+01
1.358923281250000000e+05,8.744300000000000000e+04,1.018473671875000000e+05,1.594097500000000000e+05,1.233390000000000000e+05,8.470214843750000000e+04,1.207510058593750000e+04,2.797450976562500000e+04,1.592500000000000071e+01
1.183351171875000000e+05,7.685100000000000000e+04,1.009122890625000000e+05,1.196841093750000000e+05,9.354700000000000000e+04,8.384681250000000000e+04,2.477750000000000000e+04,2.654138085937500000e+04,1.592599975585937599e+01
1.841348593750000000e+05,1.160310000000000000e+05,1.040020546875000000e+05,6.205272265625000000e+04,5.465800000000000000e+04,7.440242187500000000e+04,1.630300000000000000e+04,2.089730078125000000e+04,1.592800048828125092e+01
1.304838046875000000e+05,8.687700000000000000e+04,9.843096093750000000e+04,1.004577890625000000e+05,9.098500000000000000e+04,7.235919531250000000e+04,1.051705078125000000e+04,1.278360058593750000e+04,1.592900024414062621e+01
1.058400937500000000e+05,6.359200000000000000e+04,1.090756171875000000e+05,1.307873515625000000e+05,1.114840000000000000e+05,7.688350781250000000e+04,8.415000152587890625e+01,2.257900085449218750e+02,1.593599975585937578e+01
1.401851718750000000e+05,8.545900000000000000e+04,1.075038906250000000e+05,1.009200937500000000e+05,7.816300000000000000e+04,8.461675781250000000e+04,1.774884960937500000e+04,1.835465039062500000e+04,1.594099975585937479e+01
9.830402343750000000e+04,6.570700000000000000e+04,9.804819531250000000e+04,1.073192656250000000e+05,9.157400000000000000e+04,7.680428125000000000e+04,7.803000000000000000e+03,9.583680664062500000e+03,1.595000000000000107e+01
1.310572812500000000e+05,9.169500000000000000e+04,9.366891406250000000e+04,5.837174218750000000e+04,5.499100000000000000e+04,6.956503906250000000e+04,9.073750000000000000e+03,9.940790039062500000e+03,1.596199951171874964e+01
1.223294140625000000e+05,9.543500000000000000e+04,8.400460937500000000e+04,7.362094531250000000e+04,7.058200000000000000e+04,6.835769531250000000e+04,9.441799804687500000e+03,1.713525000000000000e+04,1.596300048828125107e+01
1.075528671875000000e+05,6.198800000000000000e+04,1.137088593750000000e+05,1.154590937500000000e+05,9.027900000000000000e+04,8.381492968750000000e+04,1.919045117187500000e+04,2.115458007812500000e+04,1.596499999999999986e+01
1.490322187500000000e+05,8.656300000000000000e+04,1.128308359375000000e+05,1.201316718750000000e+05,8.633500000000000000e+04,9.119071093750000000e+04,1.753975000000000000e+04,1.984674023437500000e+04,1.596800048828125007e+01
1.030175390625000000e+05,7.354700000000000000e+04,9.179649218750000000e+04,9.595271093750000000e+04,7.329100000000000000e+04,8.579983593750000000e+04,1.727115039062500000e+04,1.927456054687500000e+04,1.597199951171875121e+01
1.054807890625000000e+05,6.944200000000000000e+04,9.954766406250000000e+04,9.479628906250000000e+04,7.716200000000000000e+04,8.051333593750000000e+04,2.195635156250000000e+04,2.241350976562500000e+04,1.597300048828125085e+01
8.507386718750000000e+04,6.156900000000000000e+04,9.055533593750000000e+04,1.259265000000000000e+05,9.558900000000000000e+04,8.633545312500000000e+04,4.235720312500000000e+04,4.693819140625000000e+04,1.597300048828125085e+01
1.037957421875000000e+05,6.652900000000000000e+04,1.022465078125000000e+05,1.209658203125000000e+05,1.042290000000000000e+05,7.605960937500000000e+04,1.552440039062500000e+04,2.084236132812500000e+04,1.597599975585937493e+01
7.105310937500000000e+04,4.829400000000000000e+04,9.642060156250000000e+04,9.995864062500000000e+04,7.362200000000000000e+04,8.898005468750000000e+04,1.942845117187500000e+04,2.014824023437500000e+04,1.597699951171875021e+01
1.195275078125000000e+05,7.155100000000000000e+04,1.094793281250000000e+05,1.316911875000000000e+05,1.090900000000000000e+05,7.911370312500000000e+04,2.507585156250000000e+04,2.424529101562500000e+04,1.597900024414062514e+01
1.376989062500000000e+05,9.960900000000000000e+04,9.059658593750000000e+04,5.635169140625000000e+04,5.375700000000000000e+04,6.869923437500000000e+04,8.205900390625000000e+03,1.071598046875000000e+04,1.598400024414062592e+01
1.316832812500000000e+05,9.477500000000000000e+04,9.105771875000000000e+04,1.415033281250000000e+05,1.055190000000000000e+05,8.788524218750000000e+04,1.994440039062500000e+04,2.318200000000000000e+04,1.598800048828124964e+01
1.448078281250000000e+05,8.778600000000000000e+04,1.081052343750000000e+05,1.420661406250000000e+05,1.095590000000000000e+05,8.498112500000000000e+04,2.152880078125000000e+04,2.281617968750000000e+04,1.598900024414062493e+01
1.732806250000000000e+05,9.832600000000000000e+04,1.154945703125000000e+05,1.829582500000000000e+05,1.396740000000000000e+05,8.584526562500000000e+04,3.466215234375000000e+04,4.142944921875000000e+04,1.599099975585937550e+01
1.006911640625000000e+05,5.805400000000000000e+04,1.136682421875000000e+05,1.102324218750000000e+05,8.323800000000000000e+04,8.678959375000000000e+04,2.411450000000000000e+04,1.856167968750000000e+04,1.599900024414062472e+01
9.490503906250000000e+04,6.023300000000000000e+04,1.032606171875000000e+05,1.536102343750000000e+05,1.256520000000000000e+05,8.011810937500000000e+04,2.031075000000000000e+04,2.147416992187500000e+04,1.601900024414062429e+01
1.336739375000000000e+05,8.030600000000000000e+04,1.090884218750000000e+05,8.201671093750000000e+04,6.884200000000000000e+04,7.807802343750000000e+04,5.038800292968750000e+03,1.301810058593750000e+04,1.603400024414062486e+01
1.019437343750000000e+05,5.871500000000000000e+04,1.137866718750000000e+05,1.210944609375000000e+05,1.005660000000000000e+05,7.891381250000000000e+04,2.772275000000000000e+04,3.834342968750000000e+04,1.603599975585937543e+01
1.050925625000000000e+05,6.602200000000000000e+04,1.043189609375000000e+05,7.818632031250000000e+04,6.531400000000000000e+04,7.845207812500000000e+04,1.654184960937500000e+04,1.921828125000000000e+04,1.603699951171875071e+01
9.598237500000000000e+04,5.583800000000000000e+04,1.126526875000000000e+05,9.578923437500000000e+04,8.147900000000000000e+04,7.704614843750000000e+04,1.813050000000000000e+04,2.149896093750000000e+04,1.603800048828124858e+01
8.769936718750000000e+04,5.162300000000000000e+04,1.113353671875000000e+05,7.848380468750000000e+04,6.725100000000000000e+04,7.648235156250000000e+04,7.812350097656250000e+03,1.224693066406250000e+04,1.604400024414062642e+01
1.006864453125000000e+05,6.497800000000000000e+04,1.015510937500000000e+05,8.555163281250000000e+04,7.562200000000000000e+04,7.414128906250000000e+04,2.696200195312500000e+03,5.678250000000000000e+03,1.605300048828124915e+01
1.006475078125000000e+05,5.856200000000000000e+04,1.126333593750000000e+05,1.358002968750000000e+05,9.964600000000000000e+04,8.931425781250000000e+04,2.700280078125000000e+04,2.913562109375000000e+04,1.605400024414062443e+01
1.520217500000000000e+05,8.995800000000000000e+04,1.107505390625000000e+05,1.007686718750000000e+05,7.170600000000000000e+04,9.209795312500000000e+04,2.665770117187500000e+04,3.543898046875000000e+04,1.605900024414062699e+01
1.109447734375000000e+05,6.418300000000000000e+04,1.132835234375000000e+05,1.092354609375000000e+05,7.780300000000000000e+04,9.201257812500000000e+04,2.323815039062500000e+04,3.364203906250000000e+04,1.606400024414062599e+01
2.307336562500000000e+05,1.440580000000000000e+05,1.049671796875000000e+05,1.293461796875000000e+05,1.018020000000000000e+05,8.326782812500000000e+04,2.958765039062500000e+04,4.485717187500000000e+04,1.606699951171875185e+01
1.349235468750000000e+05,8.126200000000000000e+04,1.088128437500000000e+05,1.212217656250000000e+05,8.565100000000000000e+04,9.275302343750000000e+04,1.051620019531250000e+04,1.320704003906250000e+04,1.606900024414062500e+01
8.457295312500000000e+04,5.378400000000000000e+04,1.030524609375000000e+05,8.897935156250000000e+04,7.965600000000000000e+04,7.320667187500000000e+04,1.749555078125000000e+04,1.300269042968750000e+04,1.607300048828124872e+01
2.046816093750000000e+05,1.141420000000000000e+05,1.175203984375000000e+05,1.252256796875000000e+05,9.795500000000000000e+04,8.378123437500000000e+04,3.212235156250000000e+04,3.727880078125000000e+04,1.608000000000000185e+01
9.013724218750000000e+04,5.206800000000000000e+04,1.134523046875000000e+05,1.133358593750000000e+05,9.636800000000000000e+04,7.707516406250000000e+04,2.034730078125000000e+04,2.028157031250000000e+04,1.608199951171874886e+01
1.299569375000000000e+05,8.421000000000000000e+04,1.011383125000000000e+05,9.707362500000000000e+04,6.399000000000000000e+04,9.941892187500000000e+04,2.017305078125000000e+04,2.475248046875000000e+04,1.608300048828125028e+01
9.879195312500000000e+04,6.021500000000000000e+04,1.075218671875000000e+05,9.034213281250000000e+04,7.641500000000000000e+04,7.748037500000000000e+04,7.407750000000000000e+03,7.375360351562500000e+03,1.608400024414062557e+01
1.576285156250000000e+05,1.009960000000000000e+05,1.022846640625000000e+05,9.881428125000000000e+04,7.887800000000000000e+04,8.210011718750000000e+04,7.414550292968750000e+03,8.143180175781250000e+03,1.608800048828124929e+01
1.248670078125000000e+05,8.261000000000000000e+04,9.905925000000000000e+04,5.986852343750000000e+04,5.579800000000000000e+04,7.031692187500000000e+04,1.444660058593750000e+04,1.791312109375000000e+04,1.610300048828124986e+01
9.787391406250000000e+04,5.869200000000000000e+04,1.092868750000000000e+05,1.014768593750000000e+05,8.538000000000000000e+04,7.789163281250000000e+04,1.174360058593750000e+04,1.150858984375000000e+04,1.611099975585937472e+01
1.509609375000000000e+05,1.066050000000000000e+05,9.280406250000000000e+04,7.075334375000000000e+04,5.991300000000000000e+04,7.739373437500000000e+04,1.215585058593750000e+04,1.439428027343750000e+04,1.611599975585937372e+01
1.205735781250000000e+05,7.257400000000000000e+04,1.088807265625000000e+05,1.213055156250000000e+05,9.683500000000000000e+04,8.209716406250000000e+04,8.791549804687500000e+03,1.012236035156250000e+04,1.611699951171874901e+01
1.308737968750000000e+05,9.333700000000000000e+04,9.189223437500000000e+04,8.336944531250000000e+04,7.124100000000000000e+04,7.669319531250000000e+04,1.485120019531250000e+04,1.846251953125000000e+04,1.613099975585937429e+01
