FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.988394375000000000e+05,1.249950000000000000e+05,1.042532968750000000e+05,8.164753906250000000e+04,6.843900000000000000e+04,7.818426562500000000e+04,1.270750000000000000e+03,1.195012011718750000e+04,2.783999999999999986e+01
1.801836250000000000e+05,1.055790000000000000e+05,1.118452968750000000e+05,1.467554687500000000e+05,9.439000000000000000e+04,1.018939218750000000e+05,3.643100097656250000e+03,4.836126953125000000e+04,2.783999999999999986e+01
8.786043750000000000e+04,5.269900000000000000e+04,1.092624531250000000e+05,1.579987343750000000e+05,1.261500000000000000e+05,8.208168750000000000e+04,2.254199951171875000e+03,2.370795117187500000e+04,2.784699951171874943e+01
1.678862656250000000e+05,1.129300000000000000e+05,9.742844531250000000e+04,6.586367968750000000e+04,5.947000000000000000e+04,7.258184375000000000e+04,1.078650024414062500e+03,8.336140625000000000e+03,2.784699951171874943e+01
1.373384218750000000e+05,9.561200000000000000e+04,9.413682812500000000e+04,4.901585937500000000e+04,4.423200000000000000e+04,7.262396875000000000e+04,1.693200073242187500e+03,1.320436035156250000e+04,2.786800048828125043e+01
7.534417968750000000e+04,4.301000000000000000e+04,1.148048437500000000e+05,1.376052656250000000e+05,1.046340000000000000e+05,8.618707812500000000e+04,1.607350097656250000e+03,1.293770019531250000e+04,2.788300048828125099e+01
1.337630312500000000e+05,8.918200000000000000e+04,9.829667968750000000e+04,5.832015234375000000e+04,5.231800000000000000e+04,7.305457812500000000e+04,9.987500000000000000e+02,1.121245019531250000e+04,2.789899902343750071e+01
1.194968281250000000e+05,7.587700000000000000e+04,1.032110468750000000e+05,5.084898046875000000e+04,4.534500000000000000e+04,7.349076562500000000e+04,1.214650024414062500e+03,1.248880078125000000e+04,2.790199951171874915e+01
1.785758750000000000e+05,1.319410000000000000e+05,8.869986718750000000e+04,1.275887734375000000e+05,1.113650000000000000e+05,7.508335156250000000e+04,1.510450073242187500e+03,1.252632031250000000e+04,2.791399902343750128e+01
1.802272968750000000e+05,1.053110000000000000e+05,1.121571093750000000e+05,1.529000312500000000e+05,1.179350000000000000e+05,8.496592187500000000e+04,3.398300048828125000e+03,2.417158984375000000e+04,2.792199951171875227e+01
1.263484921875000000e+05,8.029400000000000000e+04,1.031257031250000000e+05,5.589608984375000000e+04,4.993400000000000000e+04,7.336096093750000000e+04,1.324300048828125000e+03,8.169310058593750000e+03,2.792399902343749929e+01
1.039261328125000000e+05,6.643000000000000000e+04,1.025275234375000000e+05,9.219267187500000000e+04,8.117500000000000000e+04,7.443103906250000000e+04,1.279250000000000000e+03,1.208479003906250000e+04,2.793300048828125171e+01
1.506918906250000000e+05,1.024100000000000000e+05,9.643339062500000000e+04,7.751364062500000000e+04,6.815100000000000000e+04,7.453939843750000000e+04,6.706500244140625000e+02,5.213939941406250000e+03,2.793899902343749986e+01
1.331228750000000000e+05,8.573800000000000000e+04,1.017558281250000000e+05,7.192517187500000000e+04,6.170300000000000000e+04,7.639317187500000000e+04,1.354050048828125000e+03,9.908629882812500000e+03,2.794500000000000028e+01
1.900502031250000000e+05,1.125740000000000000e+05,1.106394921875000000e+05,8.143246875000000000e+04,6.955900000000000000e+04,7.672276562500000000e+04,1.470500000000000000e+03,1.021147070312500000e+04,2.794600097656250171e+01
1.081753125000000000e+05,7.349800000000000000e+04,9.645674218750000000e+04,4.660117968750000000e+04,4.248300000000000000e+04,7.188887500000000000e+04,8.262000122070312500e+02,4.562700195312500000e+03,2.794999999999999929e+01
1.295350859375000000e+05,9.090700000000000000e+04,9.338346093750000000e+04,5.103591015625000000e+04,4.744600000000000000e+04,7.049466406250000000e+04,1.067599975585937500e+03,8.595430664062500000e+03,2.795300048828125128e+01
1.212326015625000000e+05,8.864300000000000000e+04,8.963031250000000000e+04,5.204091015625000000e+04,4.834700000000000000e+04,7.054321875000000000e+04,8.270500488281250000e+02,7.771330078125000000e+03,2.797899902343749901e+01
1.057486484375000000e+05,6.785300000000000000e+04,1.021376093750000000e+05,5.631283203125000000e+04,5.091000000000000000e+04,7.249102343750000000e+04,8.865500488281250000e+02,4.504410156250000000e+03,2.799199951171874901e+01
1.144942187500000000e+05,6.885900000000000000e+04,1.089689609375000000e+05,7.137778125000000000e+04,6.080600000000000000e+04,7.693014843750000000e+04,2.007700073242187500e+03,1.737511132812500000e+04,2.806000000000000227e+01
1.230326953125000000e+05,7.720700000000000000e+04,1.044344531250000000e+05,8.929492187500000000e+04,7.185900000000000000e+04,8.143770312500000000e+04,1.292849975585937500e+03,9.390720703125000000e+03,2.807600097656250071e+01
1.166559765625000000e+05,6.739500000000000000e+04,1.134381796875000000e+05,1.081822265625000000e+05,8.303900000000000000e+04,8.537953125000000000e+04,1.283500000000000000e+03,1.376582031250000000e+04,2.807800048828125128e+01
7.735784375000000000e+04,5.569100000000000000e+04,9.103308593750000000e+04,7.628084375000000000e+04,6.653400000000000000e+04,7.513664062500000000e+04,1.578450073242187500e+03,1.465424023437500000e+04,2.809100097656250128e+01
1.008852734375000000e+05,6.435200000000000000e+04,1.027414375000000000e+05,5.262515234375000000e+04,4.774400000000000000e+04,7.223613281250000000e+04,7.097500000000000000e+02,4.379790039062500000e+03,2.815699951171875171e+01
1.854788750000000000e+05,1.213590000000000000e+05,1.001618593750000000e+05,9.841831250000000000e+04,7.322700000000000000e+04,8.808148437500000000e+04,2.121600097656250000e+03,1.067108984375000000e+04,2.817100097656249957e+01
1.875745625000000000e+05,1.052360000000000000e+05,1.168125703125000000e+05,1.113305546875000000e+05,7.550400000000000000e+04,9.663275000000000000e+04,1.569950073242187500e+03,1.872114062500000000e+04,2.817500000000000071e+01
1.859845156250000000e+05,1.256430000000000000e+05,9.701042968750000000e+04,7.330335937500000000e+04,6.562200000000000000e+04,7.320728906250000000e+04,1.122000000000000000e+03,8.724740234375000000e+03,2.819199951171875185e+01
1.186920625000000000e+05,7.976100000000000000e+04,9.752389062500000000e+04,7.709020312500000000e+04,6.468900000000000000e+04,7.809957812500000000e+04,1.708500000000000000e+03,1.099269042968750000e+04,2.820500000000000185e+01
1.077009531250000000e+05,7.120100000000000000e+04,9.913189062500000000e+04,8.597909375000000000e+04,7.456500000000000000e+04,7.556797656250000000e+04,1.493450073242187500e+03,8.873480468750000000e+03,2.821300048828124929e+01
1.039821875000000000e+05,7.009400000000000000e+04,9.722054687500000000e+04,4.164653125000000000e+04,3.909500000000000000e+04,6.981320312500000000e+04,7.820000000000000000e+02,4.478950195312500000e+03,2.821899902343750099e+01
1.242079765625000000e+05,7.966900000000000000e+04,1.021739218750000000e+05,6.185306250000000000e+04,5.226100000000000000e+04,7.756457812500000000e+04,1.303900024414062500e+03,1.751246093750000000e+04,2.821999999999999886e+01
1.761297343750000000e+05,1.126350000000000000e+05,1.024800312500000000e+05,1.038352656250000000e+05,8.691100000000000000e+04,7.829789062500000000e+04,1.471350097656250000e+03,1.016591015625000000e+04,2.822800048828124986e+01
7.293520312500000000e+04,5.338200000000000000e+04,8.954107812500000000e+04,7.882817968750000000e+04,6.956600000000000000e+04,7.426161718750000000e+04,3.672000122070312500e+02,5.845750000000000000e+03,2.828100097656249901e+01
1.471967343750000000e+05,9.648500000000000000e+04,9.998119531250000000e+04,7.053224218750000000e+04,6.400100000000000000e+04,7.222389062500000000e+04,2.023000000000000000e+03,1.317890039062500000e+04,2.828600097656250156e+01
1.802615156250000000e+05,1.169340000000000000e+05,1.010280937500000000e+05,7.446581250000000000e+04,6.402600000000000000e+04,7.622202343750000000e+04,1.234200073242187500e+03,1.403181054687500000e+04,2.829100097656250057e+01
1.195375312500000000e+05,7.959500000000000000e+04,9.842342968750000000e+04,5.990671093750000000e+04,5.373900000000000000e+04,7.305767187500000000e+04,1.286050048828125000e+03,1.039773046875000000e+04,2.829100097656250057e+01
1.537734687500000000e+05,1.041140000000000000e+05,9.679484375000000000e+04,7.261125000000000000e+04,6.057000000000000000e+04,7.856447656250000000e+04,2.013650024414062500e+03,1.257456054687500000e+04,2.829699951171875227e+01
1.963938750000000000e+05,1.303990000000000000e+05,9.870373437500000000e+04,7.886503125000000000e+04,6.949000000000000000e+04,7.437758593750000000e+04,1.279250000000000000e+03,6.672530273437500000e+03,2.829800048828125014e+01
1.890076718750000000e+05,1.080260000000000000e+05,1.146650468750000000e+05,1.536732187500000000e+05,1.010590000000000000e+05,9.965592187500000000e+04,1.513000000000000000e+03,1.914725976562500000e+04,2.830499999999999972e+01
1.802048750000000000e+05,1.112380000000000000e+05,1.061679140625000000e+05,1.307994140625000000e+05,9.648600000000000000e+04,8.884263281250000000e+04,3.167100097656250000e+03,7.122502343750000000e+04,2.831399902343749986e+01
1.550626093750000000e+05,9.639900000000000000e+04,1.054179375000000000e+05,1.028543828125000000e+05,8.624200000000000000e+04,7.815988281250000000e+04,1.649850097656250000e+03,1.134041992187500000e+04,2.831899902343749886e+01
1.167220546875000000e+05,7.230700000000000000e+04,1.057919218750000000e+05,5.969164062500000000e+04,4.943100000000000000e+04,7.913963281250000000e+04,9.520000000000000000e+02,4.550640136718750000e+03,2.834199951171875043e+01
1.962280937500000000e+05,1.257920000000000000e+05,1.022322968750000000e+05,1.207185937500000000e+05,8.650000000000000000e+04,9.146142968750000000e+04,3.743400146484375000e+03,3.801714062500000000e+04,2.835000000000000142e+01
1.732298906250000000e+05,1.043270000000000000e+05,1.088193281250000000e+05,7.198882031250000000e+04,6.078700000000000000e+04,7.761296093750000000e+04,1.503650024414062500e+03,1.132568066406250000e+04,2.837399902343750213e+01
1.392812968750000000e+05,9.784200000000000000e+04,9.329264843750000000e+04,1.523827968750000000e+05,1.001900000000000000e+05,9.967620312500000000e+04,1.339600097656250000e+03,1.551854003906250000e+04,2.838199951171874957e+01
1.883557187500000000e+05,1.287820000000000000e+05,9.585253906250000000e+04,8.753214843750000000e+04,7.989500000000000000e+04,7.180057812500000000e+04,1.529150024414062500e+03,9.424890625000000000e+03,2.839000000000000057e+01
2.228329531250000000e+05,1.314420000000000000e+05,1.111028437500000000e+05,1.394471093750000000e+05,1.104660000000000000e+05,8.272958593750000000e+04,2.404650146484375000e+03,1.564383007812500000e+04,2.840000000000000213e+01
1.587973125000000000e+05,9.575700000000000000e+04,1.086807343750000000e+05,7.737294531250000000e+04,6.768900000000000000e+04,7.491192187500000000e+04,1.122000000000000000e+03,7.467150390625000000e+03,2.840300048828125057e+01
1.678579375000000000e+05,1.067670000000000000e+05,1.030350000000000000e+05,9.163456250000000000e+04,8.241800000000000000e+04,7.286469531250000000e+04,2.519400146484375000e+03,2.085308007812500000e+04,2.840899902343750227e+01
1.227760468750000000e+05,7.461500000000000000e+04,1.078369062500000000e+05,8.076582031250000000e+04,6.386300000000000000e+04,8.288161718750000000e+04,1.629450073242187500e+03,1.070928027343750000e+04,2.842199951171875227e+01
1.397822031250000000e+05,9.431100000000000000e+04,9.713359375000000000e+04,4.952908203125000000e+04,4.458300000000000000e+04,7.280663281250000000e+04,1.433950073242187500e+03,1.332362011718750000e+04,2.842699951171875128e+01
1.888654843750000000e+05,1.167320000000000000e+05,1.060333828125000000e+05,9.047613281250000000e+04,7.538400000000000000e+04,7.865653125000000000e+04,2.125850097656250000e+03,1.190791015625000000e+04,2.842699951171875128e+01
1.736051250000000000e+05,1.060100000000000000e+05,1.073237031250000000e+05,1.019719921875000000e+05,8.682300000000000000e+04,7.697080468750000000e+04,1.071000000000000000e+03,6.669850097656250000e+03,2.842800048828124915e+01
1.472716562500000000e+05,8.620100000000000000e+04,1.119661562500000000e+05,6.631124218750000000e+04,5.494100000000000000e+04,7.909891406250000000e+04,1.292000000000000000e+03,9.764580078125000000e+03,2.842800048828124915e+01
1.633249687500000000e+05,9.285900000000000000e+04,1.152679375000000000e+05,1.252725859375000000e+05,9.384600000000000000e+04,8.748230468750000000e+04,2.376600097656250000e+03,1.900522070312500000e+04,2.842899902343750185e+01
9.875950781250000000e+04,6.210200000000000000e+04,1.042205312500000000e+05,3.940538281250000000e+04,3.556200000000000000e+04,7.261884375000000000e+04,1.113500000000000000e+03,6.581410156250000000e+03,2.844600097656250171e+01
1.511090156250000000e+05,9.591600000000000000e+04,1.032474296875000000e+05,6.154687109375000000e+04,5.195700000000000000e+04,7.763219531250000000e+04,1.225700073242187500e+03,1.031197070312500000e+04,2.846499999999999986e+01
1.422767187500000000e+05,8.990300000000000000e+04,1.037145312500000000e+05,6.000117968750000000e+04,5.297800000000000000e+04,7.422396875000000000e+04,1.205300048828125000e+03,8.832610351562500000e+03,2.847699951171875199e+01
1.039355781250000000e+05,6.838700000000000000e+04,9.960258593750000000e+04,9.071331250000000000e+04,7.479100000000000000e+04,7.948800781250000000e+04,8.338500366210937500e+02,1.982128125000000000e+04,2.848000000000000043e+01
2.263658750000000000e+05,1.367180000000000000e+05,1.085088593750000000e+05,1.084569218750000000e+05,8.563900000000000000e+04,8.299761718750000000e+04,1.164500000000000000e+03,6.762310058593750000e+03,2.849899902343750213e+01
1.709111875000000000e+05,1.010110000000000000e+05,1.108872890625000000e+05,7.692806250000000000e+04,6.631100000000000000e+04,7.602898437500000000e+04,9.528500366210937500e+02,4.333560058593750000e+03,2.852500000000000213e+01
1.292512968750000000e+05,7.897100000000000000e+04,1.072623281250000000e+05,1.001603125000000000e+05,7.856600000000000000e+04,8.354893750000000000e+04,1.077800048828125000e+03,1.918075976562500000e+04,2.856399902343749986e+01
1.267473359375000000e+05,7.181400000000000000e+04,1.156670468750000000e+05,1.464311875000000000e+05,8.412600000000000000e+04,1.140731093750000000e+05,2.279699951171875000e+03,1.574232031250000000e+04,2.857100097656250171e+01
1.172937656250000000e+05,6.873700000000000000e+04,1.118315390625000000e+05,1.225148593750000000e+05,1.046890000000000000e+05,7.669510937500000000e+04,1.410150024414062500e+03,1.072603027343750000e+04,2.857600097656250071e+01
1.280235078125000000e+05,9.500200000000000000e+04,8.831549218750000000e+04,5.510750000000000000e+04,5.136300000000000000e+04,7.031374218750000000e+04,1.745900024414062500e+03,1.250019042968750000e+04,2.857699951171874986e+01
1.662796875000000000e+05,1.088180000000000000e+05,1.001424921875000000e+05,1.291337968750000000e+05,8.271800000000000000e+04,1.023104062500000000e+05,2.631600097656250000e+03,2.108423046875000000e+04,2.859199951171875043e+01
1.624912968750000000e+05,1.097390000000000000e+05,9.703960156250000000e+04,7.355394531250000000e+04,6.583000000000000000e+04,7.322546093750000000e+04,1.134750000000000000e+03,1.304624023437500000e+04,2.860699951171875099e+01
1.286158671875000000e+05,7.295900000000000000e+04,1.155302265625000000e+05,1.520880000000000000e+05,1.244660000000000000e+05,8.008001562500000000e+04,1.783300048828125000e+03,2.241216992187500000e+04,2.862199951171875156e+01
8.122293750000000000e+04,5.685800000000000000e+04,9.361966406250000000e+04,4.719145312500000000e+04,4.729900000000000000e+04,6.538698828125000000e+04,9.477500000000000000e+02,6.755610351562500000e+03,2.862399902343750213e+01
9.959376562500000000e+04,6.117900000000000000e+04,1.066865625000000000e+05,1.128936640625000000e+05,9.341400000000000000e+04,7.920225781250000000e+04,8.644500122070312500e+02,9.224560546875000000e+03,2.864399902343750171e+01
1.287480234375000000e+05,8.146200000000000000e+04,1.035775000000000000e+05,5.135483203125000000e+04,4.494200000000000000e+04,7.488742187500000000e+04,1.385500000000000000e+03,1.048885058593750000e+04,2.866000000000000014e+01
