FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.976063281250000000e+05,1.456210000000000000e+05,8.893173437500000000e+04,1.216063437500000000e+05,1.043370000000000000e+05,7.638319531250000000e+04,4.386000061035156250e+02,1.360234082031250000e+04,1.872300048828125085e+01
1.175616250000000000e+05,7.093900000000000000e+04,1.086076484375000000e+05,1.330814375000000000e+05,9.399000000000000000e+04,9.279311718750000000e+04,1.356600097656250000e+03,3.092854101562500000e+04,1.872500000000000142e+01
1.053267968750000000e+05,6.378600000000000000e+04,1.082164843750000000e+05,8.653050000000000000e+04,6.737400000000000000e+04,8.416989843750000000e+04,4.896000061035156250e+02,1.116487988281250000e+04,1.872599975585937671e+01
1.092084062500000000e+05,6.814300000000000000e+04,1.050303359375000000e+05,1.345909375000000000e+05,1.067860000000000000e+05,8.260026562500000000e+04,1.076099975585937500e+03,3.136002148437500000e+04,1.872599975585937671e+01
7.225375781250000000e+04,4.790300000000000000e+04,9.885022656250000000e+04,9.827760937500000000e+04,8.432200000000000000e+04,7.638245312500000000e+04,8.219500122070312500e+02,2.533404101562500000e+04,1.873699951171875000e+01
1.580757500000000000e+05,1.048410000000000000e+05,9.881298437500000000e+04,7.936753125000000000e+04,7.054100000000000000e+04,7.373627343750000000e+04,2.779500122070312500e+02,1.116019042968750000e+04,1.874900024414062472e+01
1.228745781250000000e+05,7.867700000000000000e+04,1.023514921875000000e+05,8.664842187500000000e+04,6.665700000000000000e+04,8.519122656250000000e+04,8.066500244140625000e+02,2.113983984375000000e+04,1.875099975585937528e+01
1.116085234375000000e+05,7.140700000000000000e+04,1.024322109375000000e+05,6.183899218750000000e+04,5.475400000000000000e+04,7.401614843750000000e+04,5.950000000000000000e+01,1.358090087890625000e+03,1.875099975585937528e+01
9.947045312500000000e+04,5.847500000000000000e+04,1.114817578125000000e+05,1.007458906250000000e+05,7.631000000000000000e+04,8.652185156250000000e+04,6.791500244140625000e+02,1.730542968750000000e+04,1.875400024414062372e+01
1.798762343750000000e+05,1.173260000000000000e+05,1.004753359375000000e+05,8.508664843750000000e+04,7.525500000000000000e+04,7.409792187500000000e+04,1.034450073242187500e+03,2.778691015625000000e+04,1.875699951171874957e+01
1.069109453125000000e+05,6.799900000000000000e+04,1.030385078125000000e+05,9.096724218750000000e+04,6.725900000000000000e+04,8.863689843750000000e+04,5.355000000000000000e+02,1.410618066406250000e+04,1.875800048828125099e+01
1.654631250000000000e+05,1.014040000000000000e+05,1.069365234375000000e+05,6.823950000000000000e+04,6.015200000000000000e+04,7.434739062500000000e+04,6.868000488281250000e+02,2.725962109375000000e+04,1.876199951171875213e+01
1.855809531250000000e+05,1.109860000000000000e+05,1.095834921875000000e+05,8.666450000000000000e+04,7.617900000000000000e+04,7.455656250000000000e+04,9.052500000000000000e+02,2.122694140625000000e+04,1.876199951171875213e+01
8.875605468750000000e+04,5.786500000000000000e+04,1.005222031250000000e+05,1.052938515625000000e+05,8.674000000000000000e+04,7.955428906250000000e+04,4.420000000000000000e+02,8.805810546875000000e+03,1.876400024414062528e+01
1.168241250000000000e+05,7.774700000000000000e+04,9.847564062500000000e+04,8.693384375000000000e+04,6.796300000000000000e+04,8.382939062500000000e+04,1.434800048828125000e+03,4.233529296875000000e+04,1.876800048828124901e+01
1.623302343750000000e+05,9.918800000000000000e+04,1.072556562500000000e+05,9.137928906250000000e+04,8.101600000000000000e+04,7.391914062500000000e+04,3.655000000000000000e+02,1.026708007812500000e+04,1.877599975585937386e+01
8.088073437500000000e+04,4.701100000000000000e+04,1.127523281250000000e+05,8.020503125000000000e+04,6.556300000000000000e+04,8.017200000000000000e+04,2.966499938964843750e+02,1.127341992187500000e+04,1.879199951171874972e+01
9.068653906250000000e+04,5.938000000000000000e+04,1.000881328125000000e+05,9.573898437500000000e+04,7.202000000000000000e+04,8.711955468750000000e+04,2.941000061035156250e+02,4.870229980468750000e+03,1.879699951171874872e+01
9.672990625000000000e+04,7.780300000000000000e+04,8.147874218750000000e+04,9.552994531250000000e+04,7.489500000000000000e+04,8.359236718750000000e+04,8.236500244140625000e+02,2.211334960937500000e+04,1.879699951171874872e+01
1.219524062500000000e+05,8.471400000000000000e+04,9.434417968750000000e+04,5.290454296875000000e+04,4.897900000000000000e+04,7.078854687500000000e+04,5.278500366210937500e+02,1.311190039062500000e+04,1.880699951171875028e+01
8.799613281250000000e+04,5.263400000000000000e+04,1.095663359375000000e+05,1.232773203125000000e+05,8.156600000000000000e+04,9.904988281250000000e+04,1.572500000000000000e+03,4.247800000000000000e+04,1.880999999999999872e+01
1.765722343750000000e+05,1.026620000000000000e+05,1.127178281250000000e+05,1.301086406250000000e+05,9.721000000000000000e+04,8.771525000000000000e+04,1.734850097656250000e+03,4.341131250000000000e+04,1.881400024414062599e+01
2.278391093750000000e+05,1.381260000000000000e+05,1.081017656250000000e+05,1.227480234375000000e+05,9.520700000000000000e+04,8.449393750000000000e+04,3.536000061035156250e+02,6.619600097656250000e+03,1.881500000000000128e+01
7.716078906250000000e+04,4.587000000000000000e+04,1.102421953125000000e+05,6.551863281250000000e+04,5.301500000000000000e+04,8.099271875000000000e+04,7.148500366210937500e+02,1.796538085937500000e+04,1.881900024414062500e+01
8.486559375000000000e+04,5.109500000000000000e+04,1.088511953125000000e+05,6.417930078125000000e+04,5.602700000000000000e+04,7.507192968750000000e+04,4.326500244140625000e+02,1.504954003906250000e+04,1.882199951171875085e+01
9.688035937500000000e+04,6.247500000000000000e+04,1.016270781250000000e+05,1.458013906250000000e+05,9.933400000000000000e+04,9.619304687500000000e+04,5.839500122070312500e+02,1.137660058593750000e+04,1.883199951171874886e+01
1.140835781250000000e+05,7.060600000000000000e+04,1.058915937500000000e+05,1.030058046875000000e+05,8.381500000000000000e+04,8.054153125000000000e+04,9.333000488281250000e+02,3.345042187500000000e+04,1.883400024414062557e+01
7.730710937500000000e+04,4.780300000000000000e+04,1.059849531250000000e+05,9.397956250000000000e+04,7.824600000000000000e+04,7.871385156250000000e+04,6.817000122070312500e+02,1.252632031250000000e+04,1.883900024414062457e+01
1.161414921875000000e+05,6.688300000000000000e+04,1.138024453125000000e+05,1.090880625000000000e+05,8.540300000000000000e+04,8.371128906250000000e+04,9.256500244140625000e+02,2.468347070312500000e+04,1.884099975585937514e+01
1.434260468750000000e+05,9.464000000000000000e+04,9.931920312500000000e+04,5.722939062500000000e+04,5.078400000000000000e+04,7.385367187500000000e+04,7.140000000000000000e+02,1.956466992187500000e+04,1.884499999999999886e+01
1.510352656250000000e+05,9.112500000000000000e+04,1.086227421875000000e+05,8.610907031250000000e+04,7.502900000000000000e+04,7.521417968750000000e+04,4.012000122070312500e+02,8.239660156250000000e+03,1.885900024414062415e+01
1.298460156250000000e+05,8.239000000000000000e+04,1.032842500000000000e+05,9.526730468750000000e+04,8.071400000000000000e+04,7.735260937500000000e+04,7.879500122070312500e+02,1.589843066406250000e+04,1.885999999999999943e+01
8.664857812500000000e+04,5.136200000000000000e+04,1.105603593750000000e+05,6.967263281250000000e+04,5.924600000000000000e+04,7.706960937500000000e+04,5.440000000000000000e+02,1.214576074218750000e+04,1.886099975585937472e+01
1.727809062500000000e+05,1.058670000000000000e+05,1.069584453125000000e+05,7.695419531250000000e+04,6.735000000000000000e+04,7.488151562500000000e+04,5.890499877929687500e+02,1.383148046875000000e+04,1.886900024414062571e+01
1.003796484375000000e+05,6.885400000000000000e+04,9.554246093750000000e+04,7.052152343750000000e+04,5.734200000000000000e+04,8.059883593750000000e+04,5.465499877929687500e+02,1.775834960937500000e+04,1.887000000000000099e+01
1.573111093750000000e+05,1.079820000000000000e+05,9.547463281250000000e+04,8.282271875000000000e+04,7.467900000000000000e+04,7.268267968750000000e+04,7.420500488281250000e+02,1.673258007812500000e+04,1.887199951171875156e+01
2.159270156250000000e+05,1.239440000000000000e+05,1.141724843750000000e+05,1.800886406250000000e+05,8.641200000000000000e+04,1.365816093750000000e+05,7.862500000000000000e+02,1.630311035156250000e+04,1.887800048828125199e+01
1.480829062500000000e+05,9.280600000000000000e+04,1.045704062500000000e+05,9.741063281250000000e+04,8.475400000000000000e+04,7.532274218750000000e+04,5.695000000000000000e+02,1.995259960937500000e+04,1.887999999999999901e+01
1.702763593750000000e+05,1.054180000000000000e+05,1.058569921875000000e+05,7.961945312500000000e+04,6.803900000000000000e+04,7.669043750000000000e+04,7.854000244140625000e+02,1.746757031250000000e+04,1.888400024414062628e+01
1.079363671875000000e+05,6.338700000000000000e+04,1.115957109375000000e+05,1.212351640625000000e+05,8.072600000000000000e+04,9.842266406250000000e+04,1.548700073242187500e+03,3.854844921875000000e+04,1.888400024414062628e+01
7.565687500000000000e+04,4.683900000000000000e+04,1.058572812500000000e+05,1.176707656250000000e+05,7.001100000000000000e+04,1.101494375000000000e+05,7.165500488281250000e+02,1.230120019531250000e+04,1.888599975585937685e+01
1.357123906250000000e+05,8.491900000000000000e+04,1.047356562500000000e+05,6.598830468750000000e+04,5.458700000000000000e+04,7.922417187500000000e+04,4.080000000000000000e+02,9.490549804687500000e+03,1.889000000000000057e+01
7.395000781250000000e+04,5.030100000000000000e+04,9.634774218750000000e+04,8.510273437500000000e+04,7.212100000000000000e+04,7.733244531250000000e+04,6.774500122070312500e+02,1.694162109375000000e+04,1.889199951171875114e+01
1.066572421875000000e+05,7.003200000000000000e+04,9.980993750000000000e+04,9.755937500000000000e+04,7.995600000000000000e+04,7.996461718750000000e+04,8.891000366210937500e+02,2.350158984375000000e+04,1.889400024414062429e+01
1.828893750000000000e+05,1.194670000000000000e+05,1.003276015625000000e+05,1.081648046875000000e+05,9.415000000000000000e+04,7.529143750000000000e+04,1.009800048828125000e+03,2.698090039062500000e+04,1.889400024414062429e+01
1.650790468750000000e+05,9.609100000000000000e+04,1.125872500000000000e+05,1.598258281250000000e+05,1.267350000000000000e+05,8.264761718750000000e+04,7.097500000000000000e+02,1.509845019531250000e+04,1.889400024414062429e+01
7.172216406250000000e+04,4.281400000000000000e+04,1.097861406250000000e+05,1.041682500000000000e+05,6.629100000000000000e+04,1.029818671875000000e+05,5.312500000000000000e+02,1.041783007812500000e+04,1.889499999999999957e+01
1.132133281250000000e+05,6.597100000000000000e+04,1.124668281250000000e+05,1.252297031250000000e+05,1.059070000000000000e+05,7.749303125000000000e+04,7.726500244140625000e+02,2.217499023437500000e+04,1.889499999999999957e+01
7.220655468750000000e+04,4.297800000000000000e+04,1.101058359375000000e+05,1.192452656250000000e+05,9.696600000000000000e+04,8.059378906250000000e+04,7.607500000000000000e+02,1.907155078125000000e+04,1.889800048828125156e+01
1.295757968750000000e+05,7.726500000000000000e+04,1.099058984375000000e+05,1.479547656250000000e+05,1.202450000000000000e+05,8.063839062500000000e+04,1.830050048828125000e+03,4.231183984375000000e+04,1.889900024414062685e+01
1.056135390625000000e+05,7.846700000000000000e+04,8.820892187500000000e+04,1.451695781250000000e+05,9.338700000000000000e+04,1.018753593750000000e+05,1.152599975585937500e+03,4.830298046875000000e+04,1.890300048828125057e+01
1.248734921875000000e+05,7.919800000000000000e+04,1.033322734375000000e+05,1.426798593750000000e+05,1.095870000000000000e+05,8.532642968750000000e+04,1.042950073242187500e+03,2.812660156250000000e+04,1.890900024414062486e+01
1.403031718750000000e+05,1.043050000000000000e+05,8.815406250000000000e+04,1.858613593750000000e+05,1.565130000000000000e+05,7.782491406250000000e+04,9.001500244140625000e+02,1.715870117187500000e+04,1.891400024414062386e+01
9.471210937500000000e+04,5.722300000000000000e+04,1.084712890625000000e+05,1.324214843750000000e+05,8.890700000000000000e+04,9.761182031250000000e+04,1.257150024414062500e+03,2.602749023437500000e+04,1.891400024414062386e+01
1.232586640625000000e+05,8.955100000000000000e+04,9.020423437500000000e+04,4.619248046875000000e+04,4.501000000000000000e+04,6.725772656250000000e+04,5.992500000000000000e+02,1.425961035156250000e+04,1.891699951171874972e+01
1.776602031250000000e+05,1.119860000000000000e+05,1.039696015625000000e+05,1.772873593750000000e+05,1.039940000000000000e+05,1.117247578125000000e+05,7.199500122070312500e+02,9.462410156250000000e+03,1.892300048828125014e+01
1.302112265625000000e+05,7.724200000000000000e+04,1.104777578125000000e+05,1.134182734375000000e+05,8.515900000000000000e+04,8.728355468750000000e+04,1.173000000000000000e+03,3.372244140625000000e+04,1.892599975585937599e+01
1.077983046875000000e+05,6.924300000000000000e+04,1.020272109375000000e+05,6.155625000000000000e+04,5.363800000000000000e+04,7.521067968750000000e+04,5.907500000000000000e+02,1.341273046875000000e+04,1.892800048828124915e+01
1.115005546875000000e+05,6.670300000000000000e+04,1.095498046875000000e+05,1.011633046875000000e+05,7.248200000000000000e+04,9.146875000000000000e+04,1.067599975585937500e+03,2.356658007812500000e+04,1.892900024414062443e+01
9.716178906250000000e+04,7.100100000000000000e+04,8.968317968750000000e+04,8.696198437500000000e+04,6.158800000000000000e+04,9.253654687500000000e+04,1.344700073242187500e+03,3.790926953125000000e+04,1.892900024414062443e+01
1.191841250000000000e+05,7.322900000000000000e+04,1.066633593750000000e+05,9.097863281250000000e+04,7.273300000000000000e+04,8.197621875000000000e+04,5.797000122070312500e+02,1.197223046875000000e+04,1.893099975585937500e+01
1.011903046875000000e+05,5.938700000000000000e+04,1.116676718750000000e+05,1.351081875000000000e+05,8.749400000000000000e+04,1.012006562500000000e+05,1.648150024414062500e+03,4.477141015625000000e+04,1.893099975585937500e+01
1.668142343750000000e+05,1.153120000000000000e+05,9.480659375000000000e+04,7.750024218750000000e+04,6.809600000000000000e+04,7.458670312500000000e+04,7.471500244140625000e+02,1.752988085937500000e+04,1.893699951171874929e+01
1.234338906250000000e+05,7.005800000000000000e+04,1.154666562500000000e+05,1.266413906250000000e+05,1.012230000000000000e+05,8.199292968750000000e+04,5.865000000000000000e+02,1.712855078125000000e+04,1.893699951171874929e+01
8.662143750000000000e+04,5.897800000000000000e+04,9.625321875000000000e+04,1.544303125000000000e+05,1.046860000000000000e+05,9.667715625000000000e+04,1.285200073242187500e+03,3.709187109375000000e+04,1.894400024414062500e+01
9.548028906250000000e+04,7.077500000000000000e+04,8.841251562500000000e+04,9.206603906250000000e+04,7.119500000000000000e+04,8.474809375000000000e+04,9.690000000000000000e+02,2.653736132812500000e+04,1.894699951171875085e+01
1.112716328125000000e+05,6.920600000000000000e+04,1.053708984375000000e+05,5.656341015625000000e+04,4.916200000000000000e+04,7.540253906250000000e+04,1.700000000000000000e+02,2.246510009765625000e+03,1.895300048828125128e+01
1.527161875000000000e+05,9.144300000000000000e+04,1.094496953125000000e+05,1.287746718750000000e+05,7.543900000000000000e+04,1.118702109375000000e+05,1.110099975585937500e+03,2.539970117187500000e+04,1.895599975585937713e+01
8.801619531250000000e+04,5.099900000000000000e+04,1.131047500000000000e+05,1.140969843750000000e+05,8.233100000000000000e+04,9.082192187500000000e+04,1.007250000000000000e+03,2.203228125000000000e+04,1.895699951171874886e+01
1.463317968750000000e+05,9.064200000000000000e+04,1.058008437500000000e+05,1.618050000000000000e+05,1.114980000000000000e+05,9.510532031250000000e+04,1.141550048828125000e+03,2.918520117187500000e+04,1.896099975585937614e+01
1.295911328125000000e+05,8.843000000000000000e+04,9.604076562500000000e+04,1.423368125000000000e+05,1.096030000000000000e+05,8.510885937500000000e+04,1.097349975585937500e+03,2.648711132812500000e+04,1.896499999999999986e+01
