FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.321505468750000000e+05,8.174600000000000000e+04,1.059454765625000000e+05,5.575204296875000000e+04,4.661800000000000000e+04,7.837671875000000000e+04,7.898200195312500000e+03,8.028610351562500000e+03,6.214999999999999858e+00
1.317582031250000000e+05,8.199800000000000000e+04,1.053063046875000000e+05,6.642514062500000000e+04,5.791100000000000000e+04,7.517117187500000000e+04,1.097860058593750000e+04,1.054178027343750000e+04,6.215999755859375142e+00
1.362304062500000000e+05,1.002040000000000000e+05,8.909819531250000000e+04,8.879912500000000000e+04,8.050800000000000000e+04,7.228523437500000000e+04,1.103130078125000000e+04,1.097795019531250000e+04,6.217000122070312607e+00
1.297569218750000000e+05,8.232900000000000000e+04,1.032898515625000000e+05,6.267046093750000000e+04,5.274900000000000000e+04,7.786254687500000000e+04,7.572650390625000000e+03,7.625940429687500000e+03,6.219000244140625355e+00
2.136572812500000000e+05,1.259140000000000000e+05,1.112048203125000000e+05,1.684292968750000000e+05,1.059110000000000000e+05,1.042213125000000000e+05,2.676225000000000000e+04,2.767569140625000000e+04,6.219999999999999751e+00
2.068994218750000000e+05,1.171890000000000000e+05,1.157050703125000000e+05,1.172205234375000000e+05,8.363300000000000000e+04,9.185567187500000000e+04,1.276530078125000000e+04,1.029790039062500000e+04,6.219999999999999751e+00
1.861036875000000000e+05,1.138110000000000000e+05,1.071644453125000000e+05,9.840021875000000000e+04,7.830300000000000000e+04,8.235645312500000000e+04,1.828690039062500000e+04,1.625219042968750000e+04,6.222999877929687784e+00
1.120958671875000000e+05,7.322100000000000000e+04,1.003307109375000000e+05,5.427670312500000000e+04,4.808100000000000000e+04,7.398094531250000000e+04,1.414485058593750000e+04,1.656374023437500000e+04,6.222999877929687784e+00
1.754034531250000000e+05,1.030270000000000000e+05,1.115750390625000000e+05,7.780642968750000000e+04,6.609500000000000000e+04,7.714839062500000000e+04,5.970400390625000000e+03,5.514770019531250000e+03,6.222999877929687784e+00
7.378716406250000000e+04,4.293400000000000000e+04,1.126313828125000000e+05,1.353982968750000000e+05,9.310500000000000000e+04,9.530597656250000000e+04,1.162630078125000000e+04,8.454060546875000000e+03,6.225000000000000533e+00
1.676231250000000000e+05,1.053430000000000000e+05,1.042817187500000000e+05,8.255539062500000000e+04,6.733000000000000000e+04,8.035571875000000000e+04,1.675775000000000000e+04,1.776036132812500000e+04,6.229000244140625142e+00
1.655132812500000000e+05,1.111360000000000000e+05,9.760184375000000000e+04,1.027438359375000000e+05,7.802000000000000000e+04,8.630377343750000000e+04,1.023315039062500000e+04,1.390316992187500000e+04,6.230000000000000426e+00
1.049545078125000000e+05,6.623800000000000000e+04,1.038421875000000000e+05,6.236628125000000000e+04,4.700200000000000000e+04,8.695878125000000000e+04,1.073720019531250000e+04,1.113272070312500000e+04,6.232999877929687571e+00
1.388098906250000000e+05,9.060700000000000000e+04,1.004011250000000000e+05,9.694699218750000000e+04,7.778700000000000000e+04,8.167840625000000000e+04,2.356370117187500000e+04,2.140114062500000000e+04,6.235999755859374716e+00
1.199110078125000000e+05,7.337200000000000000e+04,1.071047187500000000e+05,9.141278906250000000e+04,7.282800000000000000e+04,8.225997656250000000e+04,1.736040039062500000e+04,1.252699023437500000e+04,6.237999877929687464e+00
1.667693906250000000e+05,9.478700000000000000e+04,1.153048203125000000e+05,2.136636718750000000e+05,1.379470000000000000e+05,1.015075546875000000e+05,3.203310156250000000e+04,3.320453125000000000e+04,6.242000122070312962e+00
1.582521562500000000e+05,1.007140000000000000e+05,1.029768828125000000e+05,9.210155468750000000e+04,7.645500000000000000e+04,7.894797656250000000e+04,1.109505078125000000e+04,6.907700195312500000e+03,6.247000122070312855e+00
1.831590000000000000e+05,1.178260000000000000e+05,1.018748671875000000e+05,1.012550937500000000e+05,8.525000000000000000e+04,7.783993750000000000e+04,1.642795117187500000e+04,1.710845117187500000e+04,6.249000244140624716e+00
2.037511875000000000e+05,1.345390000000000000e+05,9.925030468750000000e+04,7.609726562500000000e+04,6.801100000000000000e+04,7.332799218750000000e+04,1.094800000000000000e+04,1.144293066406250000e+04,6.250000000000000000e+00
1.752547656250000000e+05,9.992300000000000000e+04,1.149434687500000000e+05,1.146731796875000000e+05,9.201100000000000000e+04,8.167742968750000000e+04,1.814325000000000000e+04,1.864475976562500000e+04,6.250000000000000000e+00
1.308336718750000000e+05,7.721900000000000000e+04,1.110389296875000000e+05,1.014239296875000000e+05,8.566300000000000000e+04,7.759381250000000000e+04,2.459050000000000000e+04,2.299908984375000000e+04,6.250999755859375284e+00
2.249404375000000000e+05,1.413250000000000000e+05,1.043106093750000000e+05,1.285307968750000000e+05,1.013570000000000000e+05,8.310618750000000000e+04,2.476900000000000000e+04,4.705342968750000000e+04,6.250999755859375284e+00
8.495055468750000000e+04,5.692600000000000000e+04,9.779925000000000000e+04,1.278272968750000000e+05,1.007710000000000000e+05,8.313195312500000000e+04,7.110250000000000000e+03,6.105040039062500000e+03,6.252999877929688033e+00
1.369696718750000000e+05,8.637900000000000000e+04,1.039192968750000000e+05,8.312891406250000000e+04,7.556700000000000000e+04,7.209411718750000000e+04,5.957650390625000000e+03,8.141170410156250000e+03,6.254999999999999893e+00
8.266076562500000000e+04,4.898800000000000000e+04,1.105833203125000000e+05,9.942398437500000000e+04,8.062300000000000000e+04,8.081875000000000000e+04,8.118350097656250000e+03,8.178020019531250000e+03,6.257000122070312642e+00
7.660441406250000000e+04,4.680400000000000000e+04,1.072632109375000000e+05,8.100032031250000000e+04,6.543800000000000000e+04,8.112163281250000000e+04,1.377510058593750000e+04,1.306098046875000000e+04,6.259999999999999787e+00
1.297946875000000000e+05,7.758700000000000000e+04,1.096346640625000000e+05,1.427636093750000000e+05,1.036990000000000000e+05,9.022416406250000000e+04,1.961630078125000000e+04,1.729471093750000000e+04,6.259999999999999787e+00
1.568662500000000000e+05,1.173340000000000000e+05,8.761642968750000000e+04,7.201428125000000000e+04,6.439400000000000000e+04,7.329142187500000000e+04,9.848950195312500000e+03,1.125801074218750000e+04,6.259999999999999787e+00
1.376175000000000000e+05,9.421000000000000000e+04,9.573189062500000000e+04,6.658928906250000000e+04,6.022600000000000000e+04,7.246032812500000000e+04,8.182950195312500000e+03,1.016256054687500000e+04,6.262999877929687820e+00
2.034172343750000000e+05,1.302270000000000000e+05,1.023685703125000000e+05,9.051834375000000000e+04,7.719500000000000000e+04,7.684707812500000000e+04,7.111950195312500000e+03,5.772720214843750000e+03,6.267000122070312429e+00
2.346695468750000000e+05,1.354780000000000000e+05,1.135188281250000000e+05,1.503788281250000000e+05,1.116220000000000000e+05,8.829108593750000000e+04,2.895355078125000000e+04,2.315050976562500000e+04,6.275999755859374751e+00
1.425386875000000000e+05,8.817800000000000000e+04,1.059381640625000000e+05,1.008691718750000000e+05,8.878200000000000000e+04,7.445835937500000000e+04,1.130670019531250000e+04,1.309180078125000000e+04,6.280999755859375533e+00
1.053999531250000000e+05,6.439000000000000000e+04,1.072758359375000000e+05,5.821965234375000000e+04,5.034200000000000000e+04,7.579125000000000000e+04,5.899850097656250000e+03,6.362990234375000000e+03,6.285999755859375426e+00
2.076440000000000000e+05,1.367540000000000000e+05,9.950829687500000000e+04,1.411167500000000000e+05,1.017740000000000000e+05,9.087023437500000000e+04,3.155625000000000000e+04,3.169233984375000000e+04,6.290000000000000036e+00
1.528571875000000000e+05,1.019500000000000000e+05,9.826040625000000000e+04,7.613478125000000000e+04,6.448700000000000000e+04,7.737326562500000000e+04,1.606840039062500000e+04,1.629440039062500000e+04,6.290000000000000036e+00
1.106763281250000000e+05,6.736400000000000000e+04,1.076730000000000000e+05,5.726356250000000000e+04,5.190400000000000000e+04,7.230319531250000000e+04,1.080775000000000000e+04,1.320837988281250000e+04,6.297000122070312678e+00
9.786093750000000000e+04,5.906200000000000000e+04,1.085878281250000000e+05,9.146974218750000000e+04,7.769400000000000000e+04,7.715603906250000000e+04,8.375900390625000000e+03,8.267799804687500000e+03,6.297999877929687962e+00
1.847154218750000000e+05,1.245890000000000000e+05,9.716354687500000000e+04,6.747771093750000000e+04,5.946900000000000000e+04,7.436175781250000000e+04,1.325490039062500000e+04,1.220003027343750000e+04,6.299000244140625426e+00
2.036750781250000000e+05,1.295790000000000000e+05,1.030109140625000000e+05,1.019090156250000000e+05,8.994700000000000000e+04,7.425160937500000000e+04,1.253155078125000000e+04,1.470784082031250000e+04,6.299999999999999822e+00
1.344462500000000000e+05,8.657500000000000000e+04,1.017738359375000000e+05,6.495516015625000000e+04,5.744200000000000000e+04,7.410782031250000000e+04,1.193485058593750000e+04,1.113272070312500000e+04,6.302999877929687855e+00
1.296642968750000000e+05,9.080000000000000000e+04,9.358678125000000000e+04,6.538731250000000000e+04,6.044800000000000000e+04,7.089106250000000000e+04,1.206065039062500000e+04,1.285127050781250000e+04,6.305999755859375000e+00
2.023912343750000000e+05,1.280910000000000000e+05,1.035506953125000000e+05,1.085500546875000000e+05,8.689500000000000000e+04,8.186818750000000000e+04,1.907145117187500000e+04,2.001357031250000000e+04,6.305999755859375000e+00
2.338199375000000000e+05,1.409620000000000000e+05,1.087074687500000000e+05,1.198522812500000000e+05,9.551800000000000000e+04,8.223203906250000000e+04,2.026655078125000000e+04,2.388952148437500000e+04,6.307999877929687749e+00
1.732310781250000000e+05,1.065510000000000000e+05,1.065487109375000000e+05,1.118779453125000000e+05,9.100700000000000000e+04,8.056559375000000000e+04,1.554480078125000000e+04,1.779453125000000000e+04,6.314000244140625107e+00
1.616977500000000000e+05,9.509700000000000000e+04,1.114338437500000000e+05,9.749505468750000000e+04,7.444100000000000000e+04,8.583221875000000000e+04,1.408365039062500000e+04,1.260203027343750000e+04,6.320000000000000284e+00
2.182704843750000000e+05,1.315980000000000000e+05,1.086990390625000000e+05,1.679877656250000000e+05,1.028350000000000000e+05,1.070573906250000000e+05,2.278935156250000000e+04,2.548412109375000000e+04,6.320999755859375568e+00
1.589937812500000000e+05,9.226200000000000000e+04,1.129372421875000000e+05,1.155555703125000000e+05,8.594200000000000000e+04,8.811815625000000000e+04,2.127040039062500000e+04,2.650587109375000000e+04,6.322999877929687429e+00
1.824380156250000000e+05,1.307620000000000000e+05,9.143526562500000000e+04,9.752721093750000000e+04,8.492200000000000000e+04,7.526369531250000000e+04,1.284945019531250000e+04,1.346030078125000000e+04,6.329000244140624787e+00
8.799141406250000000e+04,6.326800000000000000e+04,9.114569531250000000e+04,1.181377500000000000e+05,1.019560000000000000e+05,7.593742187500000000e+04,1.453585058593750000e+04,1.651148046875000000e+04,6.329000244140624787e+00
7.376357031250000000e+04,4.199900000000000000e+04,1.151020000000000000e+05,1.373506718750000000e+05,1.192280000000000000e+05,7.549748437500000000e+04,1.010565039062500000e+04,1.156687988281250000e+04,6.335999755859375249e+00
1.196897578125000000e+05,8.021900000000000000e+04,9.778217187500000000e+04,6.004205078125000000e+04,4.965400000000000000e+04,7.924670312500000000e+04,1.079330078125000000e+04,1.052235058593750000e+04,6.337999877929687997e+00
1.332992812500000000e+05,8.899100000000000000e+04,9.816611718750000000e+04,6.501881250000000000e+04,5.670600000000000000e+04,7.514324218750000000e+04,1.606840039062500000e+04,1.735433984375000000e+04,6.342000122070312607e+00
1.430897500000000000e+05,8.824200000000000000e+04,1.062705937500000000e+05,9.863137500000000000e+04,7.938200000000000000e+04,8.142785156250000000e+04,9.078850585937500000e+03,8.896930664062500000e+03,6.342000122070312607e+00
1.222078750000000000e+05,7.902200000000000000e+04,1.013517187500000000e+05,7.099453906250000000e+04,6.159400000000000000e+04,7.553816406250000000e+04,7.431550292968750000e+03,7.142200195312500000e+03,6.342999877929687891e+00
2.179701875000000000e+05,1.462050000000000000e+05,9.770456250000000000e+04,1.522903281250000000e+05,1.043330000000000000e+05,9.566004687500000000e+04,1.248140039062500000e+04,1.457316992187500000e+04,6.342999877929687891e+00
7.821334375000000000e+04,4.573500000000000000e+04,1.120758671875000000e+05,6.489620312500000000e+04,5.736700000000000000e+04,7.413735937500000000e+04,1.160250000000000000e+04,9.572959960937500000e+03,6.344999999999999751e+00
9.822555468750000000e+04,6.056900000000000000e+04,1.062806093750000000e+05,1.131154296875000000e+05,9.340100000000000000e+04,7.936889062500000000e+04,6.589200195312500000e+03,5.175750000000000000e+03,6.354000244140625142e+00
1.060259453125000000e+05,7.464300000000000000e+04,9.308999218750000000e+04,5.665386328125000000e+04,4.725100000000000000e+04,7.857754687500000000e+04,2.167245117187500000e+04,1.837073046875000000e+04,6.355000000000000426e+00
1.500635468750000000e+05,9.325900000000000000e+04,1.054543203125000000e+05,6.080383984375000000e+04,5.079000000000000000e+04,7.845718750000000000e+04,8.666600585937500000e+03,9.399430664062500000e+03,6.355999755859374822e+00
1.439629375000000000e+05,8.972300000000000000e+04,1.051542656250000000e+05,1.036677656250000000e+05,7.877400000000000000e+04,8.624635937500000000e+04,1.129735058593750000e+04,1.328878027343750000e+04,6.357000122070312287e+00
6.981115625000000000e+04,4.049100000000000000e+04,1.129916250000000000e+05,8.182642968750000000e+04,7.063000000000000000e+04,7.592491406250000000e+04,1.143335058593750000e+04,1.102016015625000000e+04,6.360000000000000320e+00
1.771964687500000000e+05,1.080500000000000000e+05,1.074756875000000000e+05,7.749421093750000000e+04,6.852600000000000000e+04,7.411290625000000000e+04,1.149795019531250000e+04,1.550045019531250000e+04,6.360999755859374716e+00
1.012375078125000000e+05,6.482300000000000000e+04,1.023510468750000000e+05,8.202006250000000000e+04,6.195100000000000000e+04,8.676642968750000000e+04,7.315950195312500000e+03,8.724070312500000000e+03,6.362000122070313068e+00
1.683258125000000000e+05,1.219270000000000000e+05,9.047545312500000000e+04,1.254307031250000000e+05,1.119990000000000000e+05,7.339554687500000000e+04,8.015500000000000000e+03,9.280839843750000000e+03,6.367999877929687358e+00
1.523391718750000000e+05,9.825000000000000000e+04,1.016152656250000000e+05,9.089621875000000000e+04,6.962300000000000000e+04,8.556043750000000000e+04,1.330760058593750000e+04,1.547030078125000000e+04,6.372000122070312855e+00
1.119052968750000000e+05,6.844500000000000000e+04,1.071491796875000000e+05,1.080904296875000000e+05,8.476100000000000000e+04,8.357398437500000000e+04,1.241170019531250000e+04,1.155415039062500000e+04,6.374000244140624716e+00
1.675422968750000000e+05,1.056260000000000000e+05,1.039521718750000000e+05,1.106511718750000000e+05,7.544700000000000000e+04,9.611562500000000000e+04,2.529685156250000000e+04,2.673635156250000000e+04,6.375000000000000000e+00
1.460863593750000000e+05,1.002080000000000000e+05,9.554043750000000000e+04,7.593445312500000000e+04,6.682000000000000000e+04,7.447531250000000000e+04,1.667784960937500000e+04,1.736104101562500000e+04,6.377000122070312749e+00
1.618800625000000000e+05,1.053750000000000000e+05,1.006782656250000000e+05,8.339557031250000000e+04,6.883400000000000000e+04,7.939989062500000000e+04,1.385755078125000000e+04,1.493095019531250000e+04,6.379000244140625497e+00
1.111146953125000000e+05,6.693400000000000000e+04,1.087939296875000000e+05,6.685394531250000000e+04,6.060600000000000000e+04,7.229218750000000000e+04,4.992050292968750000e+03,5.873220214843750000e+03,6.379999999999999893e+00
1.444095781250000000e+05,9.304200000000000000e+04,1.017177890625000000e+05,1.227520468750000000e+05,8.963400000000000000e+04,8.975030468750000000e+04,1.516910058593750000e+04,1.407536035156250000e+04,6.380999755859375178e+00
