FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.345866562500000000e+05,7.650300000000000000e+04,1.152931484375000000e+05,1.170831718750000000e+05,8.924300000000000000e+04,8.598055468750000000e+04,2.890000152587890625e+01,2.592900000000000000e+04,4.917000122070312784e+00
1.745072500000000000e+05,1.106750000000000000e+05,1.033341484375000000e+05,1.066425625000000000e+05,7.964700000000000000e+04,8.774878125000000000e+04,-6.800000190734863281e+00,3.423432031250000000e+04,4.922999877929687962e+00
8.082763281250000000e+04,5.134700000000000000e+04,1.031631796875000000e+05,9.647799218750000000e+04,5.955100000000000000e+04,1.061742343750000000e+05,8.585000610351562500e+01,5.374070312500000000e+03,4.932999877929687749e+00
1.905782500000000000e+05,1.290270000000000000e+05,9.679939843750000000e+04,1.329621718750000000e+05,1.065550000000000000e+05,8.177757031250000000e+04,3.145000076293945312e+01,6.293712109375000000e+04,4.937000122070312358e+00
1.000846484375000000e+05,6.453800000000000000e+04,1.016323281250000000e+05,5.749672265625000000e+04,4.961300000000000000e+04,7.594995312500000000e+04,7.395000457763671875e+01,2.698961132812500000e+04,4.938999938964843572e+00
7.835848437500000000e+04,4.974300000000000000e+04,1.032366718750000000e+05,6.517827343750000000e+04,5.209800000000000000e+04,8.199015625000000000e+04,1.955000114440917969e+01,8.980680664062500000e+03,4.941000061035156321e+00
1.275562265625000000e+05,7.410900000000000000e+04,1.128003984375000000e+05,1.228364609375000000e+05,9.186200000000000000e+04,8.763373437500000000e+04,3.485000228881835938e+01,3.447417968750000000e+04,4.952999877929687322e+00
1.431121562500000000e+05,8.839900000000000000e+04,1.060984687500000000e+05,1.016979609375000000e+05,8.243400000000000000e+04,8.085107812500000000e+04,-3.400000095367431641e+00,1.961157031250000000e+04,4.963999938964843928e+00
1.073693750000000000e+05,6.231100000000000000e+04,1.129264375000000000e+05,1.411448906250000000e+05,1.123510000000000000e+05,8.233189843750000000e+04,1.105000019073486328e+01,2.710350976562500000e+04,4.964999999999999858e+00
1.665923906250000000e+05,1.052270000000000000e+05,1.037547343750000000e+05,1.156962734375000000e+05,1.003580000000000000e+05,7.555223437500000000e+04,8.500000000000000000e+00,3.282397265625000000e+04,4.971000061035156570e+00
8.732648437500000000e+04,6.760800000000000000e+04,8.465016406250000000e+04,1.061139296875000000e+05,9.396000000000000000e+04,7.401323437500000000e+04,1.198500061035156250e+02,2.107150146484375000e+03,4.976000061035156463e+00
9.637354687500000000e+04,5.538100000000000000e+04,1.140451953125000000e+05,1.125137734375000000e+05,9.373300000000000000e+04,7.866709375000000000e+04,5.185000228881835938e+01,1.828095117187500000e+04,4.977999877929687678e+00
1.222243984375000000e+05,7.269100000000000000e+04,1.101938046875000000e+05,1.686302968750000000e+05,1.303150000000000000e+05,8.480493750000000000e+04,-5.950000286102294922e+00,2.123297070312500000e+04,4.981000061035156357e+00
1.219712812500000000e+05,7.716600000000000000e+04,1.035885078125000000e+05,1.150651328125000000e+05,1.040670000000000000e+05,7.246206250000000000e+04,5.950000286102294922e+00,1.175582031250000000e+04,4.982000122070312287e+00
1.244410234375000000e+05,7.380200000000000000e+04,1.105033359375000000e+05,9.694900000000000000e+04,6.651500000000000000e+04,9.552205468750000000e+04,4.845000076293945312e+01,1.857976953125000000e+04,4.982000122070312287e+00
1.917340625000000000e+05,1.218940000000000000e+05,1.030853281250000000e+05,9.138264062500000000e+04,7.721000000000000000e+04,7.756576562500000000e+04,-2.550000190734863281e+00,2.637991015625000000e+04,4.988999938964844283e+00
2.232607031250000000e+05,1.451110000000000000e+05,1.008305000000000000e+05,1.126457656250000000e+05,9.606700000000000000e+04,7.684588281250000000e+04,-8.500000000000000000e+00,7.522760253906250000e+03,4.990000000000000213e+00
1.303687578125000000e+05,8.688900000000000000e+04,9.833059375000000000e+04,5.112703125000000000e+04,4.726100000000000000e+04,7.089696875000000000e+04,3.229999923706054688e+01,9.432259765625000000e+03,4.992999877929687358e+00
9.086707812500000000e+04,5.493500000000000000e+04,1.084020156250000000e+05,9.652288281250000000e+04,7.923500000000000000e+04,7.983497656250000000e+04,4.250000000000000000e+00,2.906728125000000000e+04,4.995000000000000107e+00
1.107530234375000000e+05,6.378100000000000000e+04,1.138005000000000000e+05,1.016731718750000000e+05,8.350900000000000000e+04,7.979084375000000000e+04,1.275000000000000000e+01,1.851679101562500000e+04,5.001000061035155930e+00
2.372277812500000000e+05,1.362520000000000000e+05,1.141044531250000000e+05,1.722181406250000000e+05,1.255480000000000000e+05,8.989779687500000000e+04,-8.500000000000000000e+00,1.860523046875000000e+04,5.006000061035156712e+00
1.515149375000000000e+05,8.940500000000000000e+04,1.110640625000000000e+05,1.013991406250000000e+05,8.511300000000000000e+04,7.807613281250000000e+04,3.400000095367431641e+00,1.647664062500000000e+04,5.021000061035156392e+00
1.422531250000000000e+05,8.656300000000000000e+04,1.076984531250000000e+05,1.147777031250000000e+05,9.617100000000000000e+04,7.821559375000000000e+04,-5.100000381469726562e+00,1.749906054687500000e+04,5.027999877929687500e+00
8.451750000000000000e+04,5.597900000000000000e+04,9.894672656250000000e+04,7.309967968750000000e+04,6.183900000000000000e+04,7.746989062500000000e+04,-3.400000095367431641e+00,1.874659960937500000e+04,5.038999938964844105e+00
1.537663906250000000e+05,9.914700000000000000e+04,1.016393281250000000e+05,7.270639062500000000e+04,6.463500000000000000e+04,7.371990625000000000e+04,-5.100000381469726562e+00,2.690318164062500000e+04,5.044999999999999929e+00
1.780437031250000000e+05,1.244220000000000000e+05,9.377981250000000000e+04,9.209284375000000000e+04,8.071400000000000000e+04,7.477509375000000000e+04,2.210000038146972656e+01,3.452844921875000000e+04,5.052000122070312571e+00
1.661593281250000000e+05,1.067150000000000000e+05,1.020420468750000000e+05,6.579332812500000000e+04,6.139100000000000000e+04,7.023557031250000000e+04,-1.700000000000000000e+01,1.229651074218750000e+04,5.054999999999999716e+00
1.652495468750000000e+05,1.081870000000000000e+05,1.001025546875000000e+05,1.008638125000000000e+05,8.423900000000000000e+04,7.846971875000000000e+04,2.550000000000000000e+01,1.523647070312500000e+04,5.057999877929687749e+00
1.344226406250000000e+05,8.008700000000000000e+04,1.099993984375000000e+05,1.267063828125000000e+05,1.001910000000000000e+05,8.288000000000000000e+04,2.550000000000000000e+01,2.016967968750000000e+04,5.060000000000000497e+00
1.536607656250000000e+05,1.074260000000000000e+05,9.374185156250000000e+04,8.627255468750000000e+04,8.003000000000000000e+04,7.064798437500000000e+04,-8.500000238418579102e-01,4.945939941406250000e+03,5.072000122070313033e+00
1.278878046875000000e+05,7.783000000000000000e+04,1.076866953125000000e+05,5.176285937500000000e+04,4.539400000000000000e+04,7.473082031250000000e+04,-3.400000095367431641e+00,8.071490234375000000e+03,5.077999877929687322e+00
8.639487500000000000e+04,5.469900000000000000e+04,1.035114843750000000e+05,9.999482031250000000e+04,8.226200000000000000e+04,7.966328125000000000e+04,-3.740000152587890625e+01,1.938444140625000000e+04,5.094999999999999751e+00
7.753543750000000000e+04,5.178300000000000000e+04,9.812800781250000000e+04,1.172325859375000000e+05,1.029510000000000000e+05,7.462730468750000000e+04,7.650000095367431641e+00,1.222549023437500000e+04,5.097999877929687784e+00
1.120185781250000000e+05,6.799800000000000000e+04,1.079627343750000000e+05,1.555351406250000000e+05,1.206180000000000000e+05,8.450771093750000000e+04,2.125000000000000000e+01,4.868019140625000000e+04,5.101000061035156463e+00
1.039414765625000000e+05,6.066400000000000000e+04,1.122891484375000000e+05,1.394585000000000000e+05,1.091160000000000000e+05,8.375996093750000000e+04,2.295000076293945312e+01,2.342722070312500000e+04,5.101000061035156463e+00
1.254003671875000000e+05,8.801900000000000000e+04,9.336892187500000000e+04,8.051591406250000000e+04,6.741900000000000000e+04,7.826711718750000000e+04,-8.500000000000000000e+00,2.187282031250000000e+04,5.102000122070312393e+00
1.604180468750000000e+05,1.168150000000000000e+05,8.999835156250000000e+04,7.589425000000000000e+04,7.157000000000000000e+04,6.949567187500000000e+04,-5.100000381469726562e+00,8.224250000000000000e+03,5.105000000000000426e+00
1.827477656250000000e+05,1.117310000000000000e+05,1.071909921875000000e+05,9.209953906250000000e+04,7.455500000000000000e+04,8.095815625000000000e+04,-3.145000076293945312e+01,2.701841992187500000e+04,5.107999877929687571e+00
1.663670156250000000e+05,1.015070000000000000e+05,1.074116015625000000e+05,9.849871093750000000e+04,8.031500000000000000e+04,8.037367187500000000e+04,6.800000190734863281e+00,1.964574023437500000e+04,5.108999938964843501e+00
1.280925312500000000e+05,8.557000000000000000e+04,9.810297656250000000e+04,6.136262109375000000e+04,5.233400000000000000e+04,7.684222656250000000e+04,3.995000076293945312e+01,2.092342968750000000e+04,5.115000000000000213e+00
1.096786328125000000e+05,6.663000000000000000e+04,1.078778281250000000e+05,6.220615234375000000e+04,5.454200000000000000e+04,7.474501562500000000e+04,4.335000228881835938e+01,9.954860351562500000e+03,5.117999877929687358e+00
1.838540156250000000e+05,1.098080000000000000e+05,1.097284062500000000e+05,1.029937421875000000e+05,7.704000000000000000e+04,8.761419531250000000e+04,-1.275000000000000000e+01,1.910773046875000000e+04,5.118999938964844176e+00
8.061995312500000000e+04,5.092300000000000000e+04,1.037548750000000000e+05,6.797150000000000000e+04,5.626200000000000000e+04,7.917565625000000000e+04,3.654999923706054688e+01,2.255287109375000000e+04,5.125000000000000000e+00
1.851248750000000000e+05,1.189540000000000000e+05,1.019918984375000000e+05,6.810349218750000000e+04,5.981100000000000000e+04,7.462223437500000000e+04,6.290000152587890625e+01,1.159368066406250000e+04,5.125000000000000000e+00
1.728894687500000000e+05,1.239340000000000000e+05,9.142353906250000000e+04,8.461162500000000000e+04,7.661100000000000000e+04,7.238004687500000000e+04,2.550000190734863281e+00,2.370795117187500000e+04,5.129000244140625497e+00
9.269548437500000000e+04,5.928600000000000000e+04,1.024675390625000000e+05,1.059343750000000000e+05,7.565400000000000000e+04,9.176667187500000000e+04,4.590000152587890625e+01,2.802610156250000000e+04,5.129999999999999893e+00
1.432643906250000000e+05,1.082230000000000000e+05,8.675582031250000000e+04,8.491312500000000000e+04,7.883400000000000000e+04,7.058967187500000000e+04,2.040000152587890625e+01,8.189410156250000000e+03,5.129999999999999893e+00
8.237284375000000000e+04,5.136900000000000000e+04,1.050903671875000000e+05,8.371046875000000000e+04,7.362900000000000000e+04,7.450936718750000000e+04,5.780000305175781250e+01,1.856637109375000000e+04,5.129999999999999893e+00
1.260688359375000000e+05,7.663500000000000000e+04,1.078103750000000000e+05,1.621219062500000000e+05,1.268540000000000000e+05,8.375630468750000000e+04,7.140000152587890625e+01,2.652999023437500000e+04,5.129999999999999893e+00
1.570332187500000000e+05,1.046330000000000000e+05,9.835644531250000000e+04,1.589501406250000000e+05,1.050490000000000000e+05,9.916283593750000000e+04,2.295000076293945312e+01,3.134058984375000000e+04,5.134000244140625391e+00
1.235082343750000000e+05,7.569500000000000000e+04,1.069322421875000000e+05,1.051451093750000000e+05,8.726300000000000000e+04,7.896576562500000000e+04,-1.190000057220458984e+01,2.531260156250000000e+04,5.134999999999999787e+00
9.799958593750000000e+04,6.024300000000000000e+04,1.066098984375000000e+05,1.168694453125000000e+05,1.070550000000000000e+05,7.154412500000000000e+04,2.465000152587890625e+01,1.387369042968750000e+04,5.139000244140625284e+00
1.358675468750000000e+05,8.473500000000000000e+04,1.050830859375000000e+05,1.383791250000000000e+05,1.098260000000000000e+05,8.257438281250000000e+04,5.525000000000000000e+01,3.744228125000000000e+04,5.150999755859374751e+00
1.471341875000000000e+05,8.892400000000000000e+04,1.084362656250000000e+05,9.951778125000000000e+04,7.449200000000000000e+04,8.755298437500000000e+04,4.590000152587890625e+01,4.733483203125000000e+04,5.152000122070312216e+00
7.984764843750000000e+04,4.778700000000000000e+04,1.095045781250000000e+05,1.413003281250000000e+05,9.848600000000000000e+04,9.402614843750000000e+04,-2.465000152587890625e+01,3.642991015625000000e+04,5.155000000000000249e+00
1.587418593750000000e+05,9.599500000000000000e+04,1.083734296875000000e+05,8.628192968750000000e+04,7.327000000000000000e+04,7.717446093750000000e+04,-5.950000286102294922e+00,1.471052050781250000e+04,5.155000000000000249e+00
1.571287968750000000e+05,9.699900000000000000e+04,1.061618437500000000e+05,1.125968515625000000e+05,9.404700000000000000e+04,7.846234375000000000e+04,2.805000114440917969e+01,6.122459960937500000e+03,5.155999755859375533e+00
1.341158437500000000e+05,7.768200000000000000e+04,1.131461093750000000e+05,1.311082812500000000e+05,9.671400000000000000e+04,8.884249218750000000e+04,-2.465000152587890625e+01,2.439269140625000000e+04,5.159000244140624858e+00
1.492027343750000000e+05,1.000610000000000000e+05,9.772189843750000000e+04,5.783842187500000000e+04,5.250500000000000000e+04,7.219310937500000000e+04,3.740000152587890625e+01,1.697713085937500000e+04,5.160999755859375426e+00
9.680070312500000000e+04,6.405000000000000000e+04,9.904653906250000000e+04,7.530934375000000000e+04,6.343800000000000000e+04,7.779994531250000000e+04,2.125000000000000000e+01,1.483983007812500000e+04,5.160999755859375426e+00
1.150759531250000000e+05,7.949400000000000000e+04,9.487027343750000000e+04,1.162228906250000000e+05,8.298600000000000000e+04,9.178395312500000000e+04,3.229999923706054688e+01,3.496596093750000000e+04,5.160999755859375426e+00
1.530347812500000000e+05,9.186300000000000000e+04,1.091765781250000000e+05,9.032939843750000000e+04,7.265900000000000000e+04,8.147410937500000000e+04,1.614999961853027344e+01,4.076414062500000000e+04,5.164000244140624751e+00
1.492847500000000000e+05,9.265000000000000000e+04,1.055966015625000000e+05,1.129807656250000000e+05,9.091500000000000000e+04,8.144208593750000000e+04,1.105000019073486328e+01,1.163991015625000000e+04,5.164000244140624751e+00
2.203726562500000000e+05,1.343070000000000000e+05,1.075323125000000000e+05,1.311243593750000000e+05,1.072630000000000000e+05,8.011491406250000000e+04,4.080000305175781250e+01,1.713792968750000000e+04,5.165000000000000036e+00
1.247183281250000000e+05,7.995100000000000000e+04,1.022318671875000000e+05,6.661675781250000000e+04,5.902600000000000000e+04,7.396395312500000000e+04,6.545000457763671875e+01,2.814335156250000000e+04,5.165999755859375320e+00
8.485851562500000000e+04,5.662800000000000000e+04,9.820737500000000000e+04,1.075336640625000000e+05,8.944000000000000000e+04,7.879389062500000000e+04,5.950000286102294922e+00,1.861394140625000000e+04,5.179000244140625320e+00
1.743255156250000000e+05,9.999800000000000000e+04,1.142482500000000000e+05,1.885735156250000000e+05,1.405630000000000000e+05,8.792039843750000000e+04,2.975000000000000000e+01,3.077444140625000000e+04,5.184000244140625213e+00
1.780448750000000000e+05,1.220780000000000000e+05,9.558109375000000000e+04,9.610815625000000000e+04,8.136300000000000000e+04,7.741289062500000000e+04,6.800000190734863281e+00,3.978862109375000000e+04,5.187000122070312358e+00
1.258440468750000000e+05,7.814700000000000000e+04,1.055359296875000000e+05,1.126779218750000000e+05,9.990300000000000000e+04,7.391630468750000000e+04,7.650000095367431641e+00,9.400100585937500000e+03,5.187000122070312358e+00
1.459966718750000000e+05,9.176200000000000000e+04,1.042701484375000000e+05,1.377727656250000000e+05,1.042500000000000000e+05,8.660985156250000000e+04,3.229999923706054688e+01,3.796421093750000000e+04,5.194000244140625000e+00
1.793181093750000000e+05,1.267230000000000000e+05,9.273606250000000000e+04,1.055940156250000000e+05,8.025100000000000000e+04,8.623207031250000000e+04,3.145000076293945312e+01,3.166755078125000000e+04,5.212999877929687997e+00
1.892655000000000000e+05,1.190820000000000000e+05,1.041610468750000000e+05,9.016592187500000000e+04,7.627500000000000000e+04,7.747116406250000000e+04,6.800000190734863281e+00,2.246778125000000000e+04,5.217999877929687891e+00
