FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.048854765625000000e+05,6.053800000000000000e+04,1.135447968750000000e+05,1.302808359375000000e+05,1.043500000000000000e+05,8.182160937500000000e+04,8.670000457763671875e+01,2.826864062500000000e+04,5.532799804687500256e+01
1.070885390625000000e+05,6.476200000000000000e+04,1.083684062500000000e+05,9.460400000000000000e+04,7.726700000000000000e+04,8.024082812500000000e+04,6.120000076293945312e+01,1.826420117187500000e+04,5.533100097656249972e+01
9.160870312500000000e+04,5.485900000000000000e+04,1.094381640625000000e+05,1.298078125000000000e+05,9.483100000000000000e+04,8.970784375000000000e+04,6.290000152587890625e+01,1.965512109375000000e+04,5.533100097656249972e+01
8.481780468750000000e+04,4.979000000000000000e+04,1.116412890625000000e+05,1.075725234375000000e+05,8.005500000000000000e+04,8.806286718750000000e+04,1.955000114440917969e+01,1.766656054687500000e+04,5.533399902343749943e+01
1.284264765625000000e+05,8.017000000000000000e+04,1.049838750000000000e+05,1.527251562500000000e+05,1.142950000000000000e+05,8.757159375000000000e+04,1.606500091552734375e+02,4.720217187500000000e+04,5.534000000000000341e+01
1.161019609375000000e+05,7.083300000000000000e+04,1.074196796875000000e+05,6.596217187500000000e+04,5.675300000000000000e+04,7.617035937500000000e+04,6.459999847412109375e+01,1.447669042968750000e+04,5.534600097656250028e+01
9.205002343750000000e+04,5.810200000000000000e+04,1.038275937500000000e+05,8.382169531250000000e+04,7.303800000000000000e+04,7.521206250000000000e+04,3.570000076293945312e+01,1.431320996093750000e+04,5.537100097656249886e+01
1.525279687500000000e+05,9.651100000000000000e+04,1.035744531250000000e+05,1.093815234375000000e+05,9.468300000000000000e+04,7.570976562500000000e+04,4.420000076293945312e+01,1.253704003906250000e+04,5.538100097656250398e+01
2.072310000000000000e+05,1.301220000000000000e+05,1.043719843750000000e+05,8.405417968750000000e+04,6.926700000000000000e+04,7.952668750000000000e+04,6.884999847412109375e+01,1.946886132812500000e+04,5.542500000000000426e+01
7.445917968750000000e+04,4.228300000000000000e+04,1.154070625000000000e+05,1.332743906250000000e+05,1.069340000000000000e+05,8.167907812500000000e+04,9.350000000000000000e+01,8.665110351562500000e+03,5.565899902343750227e+01
1.335919218750000000e+05,8.049700000000000000e+04,1.087628125000000000e+05,9.012773437500000000e+04,7.631700000000000000e+04,7.739575000000000000e+04,3.654999923706054688e+01,9.955530273437500000e+03,5.566600097656250057e+01
1.399633281250000000e+05,8.720600000000000000e+04,1.051835625000000000e+05,1.905701093750000000e+05,1.304300000000000000e+05,9.575407031250000000e+04,1.513000030517578125e+02,3.514887109375000000e+04,5.566799804687499886e+01
1.726646718750000000e+05,1.163180000000000000e+05,9.728289843750000000e+04,6.421280078125000000e+04,5.685100000000000000e+04,7.402245312500000000e+04,3.400000000000000000e+01,1.428574023437500000e+04,5.568399902343750085e+01
8.370447656250000000e+04,5.368900000000000000e+04,1.021746796875000000e+05,9.967121093750000000e+04,8.845200000000000000e+04,7.384856250000000000e+04,2.635000038146972656e+01,1.605253027343750000e+04,5.568700195312499801e+01
1.022263437500000000e+05,5.911500000000000000e+04,1.133300468750000000e+05,1.463682031250000000e+05,1.157070000000000000e+05,8.290238281250000000e+04,4.930000305175781250e+01,1.952916015625000000e+04,5.569100097656249915e+01
1.546620000000000000e+05,9.748400000000000000e+04,1.039753125000000000e+05,1.582821406250000000e+05,1.085360000000000000e+05,9.557361718750000000e+04,9.010000610351562500e+01,2.933058984375000000e+04,5.569500000000000028e+01
1.611354843750000000e+05,9.946300000000000000e+04,1.061718984375000000e+05,1.357406562500000000e+05,9.291100000000000000e+04,9.574646093750000000e+04,5.440000152587890625e+01,1.149050000000000000e+04,5.569700195312500313e+01
1.227831250000000000e+05,7.699800000000000000e+04,1.045055078125000000e+05,6.722578906250000000e+04,5.840600000000000000e+04,7.543248437500000000e+04,4.590000152587890625e+01,6.649750000000000000e+03,5.569799804687500000e+01
1.318319531250000000e+05,8.131200000000000000e+04,1.062541640625000000e+05,8.909258593750000000e+04,7.298000000000000000e+04,8.000508593750000000e+04,2.890000152587890625e+01,1.030862011718750000e+04,5.570899902343749943e+01
1.246345468750000000e+05,8.420200000000000000e+04,9.700540625000000000e+04,7.078282031250000000e+04,6.145000000000000000e+04,7.548939843750000000e+04,7.990000152587890625e+01,2.994230078125000000e+04,5.571100097656250227e+01
1.856983593750000000e+05,1.176290000000000000e+05,1.034602656250000000e+05,1.499426562500000000e+05,1.174650000000000000e+05,8.365591406250000000e+04,5.355000305175781250e+01,1.998475976562500000e+04,5.573000000000000398e+01
1.247336640625000000e+05,7.746400000000000000e+04,1.055270390625000000e+05,7.974071875000000000e+04,6.460900000000000000e+04,8.088482812500000000e+04,6.459999847412109375e+01,1.321641992187500000e+04,5.574799804687500426e+01
1.130711328125000000e+05,7.213700000000000000e+04,1.027243984375000000e+05,5.762603125000000000e+04,5.040900000000000000e+04,7.491875000000000000e+04,2.210000038146972656e+01,1.269516015625000000e+04,5.575399902343750114e+01
1.137997812500000000e+05,7.529000000000000000e+04,9.905675000000000000e+04,4.962556250000000000e+04,4.533500000000000000e+04,7.173841406250000000e+04,5.525000000000000000e+01,1.148112011718750000e+04,5.575999999999999801e+01
1.301197734375000000e+05,7.385600000000000000e+04,1.154615625000000000e+05,9.967456250000000000e+04,8.096000000000000000e+04,8.068517187500000000e+04,3.229999923706054688e+01,1.801563085937500000e+04,5.577000000000000313e+01
2.092570625000000000e+05,1.188950000000000000e+05,1.153443984375000000e+05,1.100883750000000000e+05,8.579400000000000000e+04,8.409389843750000000e+04,8.585000610351562500e+01,2.533873046875000000e+04,5.578200195312500398e+01
1.015466640625000000e+05,6.233500000000000000e+04,1.067612500000000000e+05,7.201026562500000000e+04,5.853000000000000000e+04,8.062984375000000000e+04,1.785000038146972656e+01,1.027645996093750000e+04,5.594500000000000028e+01
7.983466406250000000e+04,5.014300000000000000e+04,1.043424843750000000e+05,6.617456250000000000e+04,5.086600000000000000e+04,8.525962500000000000e+04,2.465000152587890625e+01,1.252900000000000000e+04,5.594500000000000028e+01
2.353533437500000000e+05,1.476220000000000000e+05,1.044838593750000000e+05,1.364997656250000000e+05,6.998600000000000000e+04,1.278205390625000000e+05,1.376999969482421875e+02,4.757535937500000000e+04,5.595600097656249972e+01
1.219146484375000000e+05,7.026200000000000000e+04,1.137143515625000000e+05,1.496565625000000000e+05,1.184540000000000000e+05,8.279917187500000000e+04,9.775000000000000000e+01,2.778624023437500000e+04,5.596799804687500313e+01
1.381425937500000000e+05,9.744300000000000000e+04,9.290880468750000000e+04,6.812492968750000000e+04,6.117900000000000000e+04,7.297660156250000000e+04,4.930000305175781250e+01,1.597145996093750000e+04,5.597100097656250028e+01
1.102420859375000000e+05,6.636700000000000000e+04,1.088617187500000000e+05,9.537717968750000000e+04,8.222600000000000000e+04,7.601779687500000000e+04,9.860000610351562500e+01,1.944608007812500000e+04,5.597700195312500426e+01
1.003135625000000000e+05,6.124000000000000000e+04,1.073505781250000000e+05,5.773256250000000000e+04,3.576500000000000000e+04,1.057894921875000000e+05,1.105000000000000000e+02,1.587766015625000000e+04,5.600500000000000256e+01
8.295517968750000000e+04,5.738900000000000000e+04,9.473157812500000000e+04,1.016725000000000000e+05,7.821700000000000000e+04,8.518875781250000000e+04,5.950000000000000000e+01,2.331533007812500000e+04,5.605000000000000426e+01
1.436697187500000000e+05,8.641500000000000000e+04,1.089572343750000000e+05,1.128259921875000000e+05,8.065500000000000000e+04,9.167645312500000000e+04,3.400000000000000000e+01,1.613829003906250000e+04,5.605200195312500000e+01
1.614045156250000000e+05,1.016250000000000000e+05,1.040866562500000000e+05,1.028161953125000000e+05,8.840400000000000000e+04,7.622011718750000000e+04,4.420000076293945312e+01,1.275814062500000000e+04,5.605799804687499943e+01
9.403714843750000000e+04,5.515500000000000000e+04,1.117363515625000000e+05,6.864953906250000000e+04,6.109900000000000000e+04,7.363485937500000000e+04,8.245000457763671875e+01,1.755533984375000000e+04,5.606100097656250369e+01
7.932432031250000000e+04,5.341500000000000000e+04,9.732469531250000000e+04,1.385292031250000000e+05,7.781500000000000000e+04,1.166696640625000000e+05,7.905000305175781250e+01,2.792627148437500000e+04,5.606399902343750341e+01
9.605671875000000000e+04,5.683100000000000000e+04,1.107700546875000000e+05,1.305454843750000000e+05,9.449800000000000000e+04,9.053554687500000000e+04,1.258000030517578125e+02,2.882139062500000000e+04,5.606399902343750341e+01
1.366829375000000000e+05,7.970200000000000000e+04,1.123893203125000000e+05,1.109091250000000000e+05,8.849400000000000000e+04,8.213596875000000000e+04,5.185000228881835938e+01,1.540933007812500000e+04,5.606499999999999773e+01
8.735775781250000000e+04,5.102900000000000000e+04,1.121926328125000000e+05,1.301066328125000000e+05,1.011410000000000000e+05,8.430477343750000000e+04,6.459999847412109375e+01,2.144200976562500000e+04,5.606899902343749886e+01
1.653457187500000000e+05,9.491200000000000000e+04,1.141699296875000000e+05,1.058774218750000000e+05,8.889600000000000000e+04,7.805506250000000000e+04,6.290000152587890625e+01,2.159544140625000000e+04,5.607999999999999829e+01
1.365224531250000000e+05,8.942600000000000000e+04,1.000507187500000000e+05,6.583621093750000000e+04,5.983000000000000000e+04,7.211503125000000000e+04,7.225000000000000000e+01,1.332562988281250000e+04,5.608600097656250227e+01
9.318105468750000000e+04,5.700200000000000000e+04,1.071315703125000000e+05,5.004364062500000000e+04,4.521400000000000000e+04,7.253639062500000000e+04,5.525000000000000000e+01,1.055250000000000000e+04,5.609100097656249773e+01
1.605602343750000000e+05,9.737300000000000000e+04,1.080635781250000000e+05,1.684969687500000000e+05,1.313250000000000000e+05,8.408617968750000000e+04,8.755000305175781250e+01,2.550087109375000000e+04,5.609100097656249773e+01
1.061946875000000000e+05,6.804600000000000000e+04,1.022775078125000000e+05,1.260946718750000000e+05,1.043430000000000000e+05,7.919784375000000000e+04,7.734999847412109375e+01,1.992915039062500000e+04,5.609200195312499915e+01
8.679253906250000000e+04,5.025700000000000000e+04,1.131789687500000000e+05,1.010815625000000000e+05,8.906500000000000000e+04,7.437806250000000000e+04,1.020000076293945312e+01,1.574232031250000000e+04,5.609499999999999886e+01
1.255272109375000000e+05,8.051500000000000000e+04,1.021741484375000000e+05,9.121849218750000000e+04,7.801500000000000000e+04,7.662750781250000000e+04,3.910000228881835938e+01,1.439294042968750000e+04,5.609700195312500171e+01
9.870286718750000000e+04,6.026200000000000000e+04,1.073411328125000000e+05,7.767712500000000000e+04,6.655400000000000000e+04,7.648899218750000000e+04,6.545000457763671875e+01,1.389580078125000000e+04,5.609700195312500171e+01
1.155237656250000000e+05,6.553800000000000000e+04,1.155202421875000000e+05,1.800176093750000000e+05,1.380500000000000000e+05,8.545914062500000000e+04,6.545000457763671875e+01,1.970336132812500000e+04,5.610000000000000142e+01
1.046937265625000000e+05,6.589500000000000000e+04,1.041233593750000000e+05,7.228027343750000000e+04,6.377100000000000000e+04,7.428078906250000000e+04,-5.100000381469726562e+00,4.797200195312500000e+03,5.610000000000000142e+01
1.327393750000000000e+05,7.858400000000000000e+04,1.106994687500000000e+05,9.599692968750000000e+04,7.751200000000000000e+04,8.116491406250000000e+04,8.925000000000000000e+01,2.349690039062500000e+04,5.610100097656250284e+01
1.081062890625000000e+05,7.351800000000000000e+04,9.636896875000000000e+04,1.138832500000000000e+05,8.849000000000000000e+04,8.434233593750000000e+04,1.079500045776367188e+02,2.828070117187500000e+04,5.610200195312500426e+01
8.376170312500000000e+04,6.116600000000000000e+04,8.974605468750000000e+04,1.495654375000000000e+05,1.020190000000000000e+05,9.607937500000000000e+04,6.035000228881835938e+01,1.768063085937500000e+04,5.610200195312500426e+01
1.572591875000000000e+05,1.132570000000000000e+05,9.099780468750000000e+04,1.432252343750000000e+05,1.198050000000000000e+05,7.834739062500000000e+04,-1.360000038146972656e+01,1.013710021972656250e+03,5.610399902343750256e+01
1.670938906250000000e+05,9.832200000000000000e+04,1.113755390625000000e+05,1.583022500000000000e+05,1.231340000000000000e+05,8.425371093750000000e+04,9.690000152587890625e+01,2.945052148437500000e+04,5.610600097656249829e+01
7.834078906250000000e+04,5.877900000000000000e+04,8.734653906250000000e+04,8.176210937500000000e+04,6.285400000000000000e+04,8.525092968750000000e+04,5.610000228881835938e+01,9.587030273437500000e+03,5.610600097656249829e+01
1.643433125000000000e+05,9.835000000000000000e+04,1.095109765625000000e+05,1.299585625000000000e+05,6.001900000000000000e+04,1.419044687500000000e+05,6.290000152587890625e+01,1.368609082031250000e+04,5.610700195312499972e+01
7.793782031250000000e+04,5.218300000000000000e+04,9.788117187500000000e+04,8.113432031250000000e+04,6.432700000000000000e+04,8.265920312500000000e+04,4.335000228881835938e+01,1.939716992187500000e+04,5.610799804687500369e+01
9.404127343750000000e+04,5.782600000000000000e+04,1.065798984375000000e+05,1.248766093750000000e+05,1.074860000000000000e+05,7.613934375000000000e+04,1.105000000000000000e+02,3.494653125000000000e+04,5.611700195312499773e+01
1.948156250000000000e+05,1.210700000000000000e+05,1.054550000000000000e+05,9.746825000000000000e+04,8.134700000000000000e+04,7.852384375000000000e+04,9.265000152587890625e+01,2.642078125000000000e+04,5.612200195312500028e+01
1.834239062500000000e+05,1.062780000000000000e+05,1.131077890625000000e+05,1.212633046875000000e+05,9.306200000000000000e+04,8.539589062500000000e+04,1.411000061035156250e+02,4.752779296875000000e+04,5.612500000000000000e+01
9.786860937500000000e+04,6.061100000000000000e+04,1.058210156250000000e+05,1.348107031250000000e+05,1.063870000000000000e+05,8.304543750000000000e+04,9.690000152587890625e+01,2.717855078125000000e+04,5.612600097656250142e+01
1.238634140625000000e+05,8.084900000000000000e+04,1.004033750000000000e+05,4.288000000000000000e+04,3.766900000000000000e+04,7.460202343750000000e+04,7.905000305175781250e+01,1.597347070312500000e+04,5.613100097656250398e+01
9.155088281250000000e+04,5.712200000000000000e+04,1.050362187500000000e+05,1.111268750000000000e+05,9.851800000000000000e+04,7.392365625000000000e+04,1.113500061035156250e+02,2.585731054687500000e+04,5.613200195312499829e+01
1.699258906250000000e+05,9.721300000000000000e+04,1.145552968750000000e+05,1.486240937500000000e+05,9.762500000000000000e+04,9.977186718750000000e+04,8.755000305175781250e+01,1.935630078125000000e+04,5.614000000000000057e+01
7.434294531250000000e+04,4.568500000000000000e+04,1.066463671875000000e+05,8.888220312500000000e+04,8.069300000000000000e+04,7.218698437500000000e+04,2.975000000000000000e+01,1.574566992187500000e+04,5.614700195312499886e+01
1.260965625000000000e+05,8.075400000000000000e+04,1.023338125000000000e+05,8.135073437500000000e+04,6.961000000000000000e+04,7.658960156250000000e+04,1.870000076293945312e+01,1.306232031250000000e+04,5.614899902343750426e+01
1.339040312500000000e+05,8.293800000000000000e+04,1.058083750000000000e+05,1.287264296875000000e+05,1.190790000000000000e+05,7.084552343750000000e+04,1.870000076293945312e+01,7.897959960937500000e+03,5.615100097656250000e+01
1.179539765625000000e+05,7.535000000000000000e+04,1.025909921875000000e+05,8.653921093750000000e+04,7.203000000000000000e+04,7.873710937500000000e+04,3.060000038146972656e+01,1.265027050781250000e+04,5.615200195312500142e+01
1.010410390625000000e+05,6.241700000000000000e+04,1.060900937500000000e+05,1.288852265625000000e+05,1.096490000000000000e+05,7.703328906250000000e+04,6.035000228881835938e+01,1.664213085937500000e+04,5.615299804687499829e+01
