"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113523,71594,103917,87513.4,69628,82370.3,13792.7,309.54,22.931
129113,84627,99986.1,108418,83957,84629.7,31484.6,212.52,22.932
154349,97916,103307,102802,82046,82115,43468.3,438.13,22.935
111701,74398,98395.9,95849.2,75000,83754.3,35412.3,334.95,22.936
142082,93346,99752.2,98539.3,77316,83525.7,28550.9,575.19,22.936
150639,95792,103059,108148,83938,84438,36421.4,407.33,22.937
167026,105141,104110,102721,80375,83756.5,37113.8,368.83,22.939
120239,78732,100086,104357,81982,83422.1,38247.7,136.29,22.939
121937,81702,97809.5,76960.6,64212,78547.5,25448.9,354.2,22.941
94500.6,58757,105403,89498,72295,81130.6,21859.2,501.27,22.943
105898,72383,95881.1,55804.3,47741,76604.8,13844.2,240.24,22.948
110559,72693,99673.8,67270.5,57091,77221.3,12229.1,167.09,22.95
159797,101368,103311,108244,83246,85215.8,13809.2,275.66,22.951
122929,89523,89991.1,60249.4,53505,73797,24295.9,495.88,22.953
80925.6,55962,94770.4,54191.9,45756,77618.7,8125.26,123.97,22.959
114473,75104,99889.2,105846,83158,83416.3,33064.7,558.25,22.969
148378,96653,100608,86239.6,70907,79707.2,26155.8,432.74,22.969
138419,95525,94964.2,90466.9,74151,79956.3,40946.4,557.48,22.971
124535,78203,104363,114740,92525,81270.8,15793.8,394.24,22.973
117644,76764,100437,75878.9,62878,79086.5,22261.8,448.14,22.975
129890,86315,98621.3,97913.6,79524,80691,16919.8,341.88,22.981
91760.5,61353,98016.6,90121.7,73979,79836.4,20187.4,917.07,22.983
87841.2,61843,93086.7,73714.7,63857,75652.9,12300.4,227.92,22.987
154944,106100,95706.2,65819.8,54198,79589.1,16423.4,43.89,22.987
95008.7,60595,102756,102394,77729,86331.7,23383.8,311.85,22.99
136817,91675,97806.7,105558,81405,84980.5,20957.6,254.1,22.992
88138.9,54854,105303,93125.3,75828,80485.6,8162.22,274.89,22.993
86647.5,56757,100050,77254.3,61395,82465,13584.8,440.44,22.993
84095.8,54480,101162,85115.6,69430,80341.9,33778.1,318.78,22.999
116867,73545,104141,113133,90191,82206.2,16529,311.08,23.005
121342,83711,94997,76141.6,63229,78919.7,12963.1,435.82,23.006
85846.5,53372,105412,96056.4,78330,80367.1,18247,592.9,23.007
122246,74292,107838,86832.9,70930,80229.5,21998.5,319.55,23.008
122465,75164,106778,124750,96046,85121.8,50436.5,582.12,23.008
153397,94001,106946,131648,103975,82978.2,33973.5,209.44,23.009
113805,80548,92595,60151.7,50530,78015.1,26569.6,177.87,23.012
127432,83317,100236,87294.9,72099,79348.7,15149,445.83,23.013
102667,67336,99922.2,100363,81834,80374.7,23443.9,313.39,23.015
119226,71059,109959,116716,88689,86246.1,24025.3,352.66,23.017
101791,70491,94635.6,59461.4,49924,78055.9,20898.9,20.02,23.017
121344,80401,98908.9,70982.3,58407,79646.3,19334,227.92,23.033
108000,71246,99344.8,93578.1,75676,81039.4,32757.8,401.17,23.035
115628,73861,102595,66865.9,56451,77627.1,1636.14,20.02,23.04
138310,86816,104408,101365,78306,84834.9,23670.2,397.32,23.043
108224,64474,110007,100482,78136,84278.3,12196.8,77.77,23.043
113330,79625,93277.2,69213.5,59467,76277.2,26104.3,706.86,23.045
96090.9,64044,98329.4,71270.1,57834,80761.4,27759.6,214.83,23.046
158173,98147,105617,128142,96770,86782,34484.3,624.47,23.048
131995,84801,102009,101367,81031,81983.1,41158.9,616,23.048
117479,78725,97797.7,87511.4,74023,77477.9,30266.9,585.2,23.053
101221,69787,95055.2,58726.1,50153,76738.7,27908.1,465.85,23.06
111176,77996,93415.1,71396.2,62858,74437.9,17570.5,149.38,23.062
90324.5,64271,92102.3,74183.3,63017,77148.7,50036.6,655.27,23.064
97706.8,60961,105039,108437,83127,85490.3,23356.7,378.84,23.069
115048,72760,103626,110693,84958,85388,24070.9,117.81,23.075
82238.4,57127,94343.7,82107.3,70053,76813.1,11519.6,15.4,23.075
102177,68965,97097.1,70640.5,59539,77755.6,21333.8,387.31,23.077
111097,73957,98447.5,83340.8,70099,77915.9,34546.4,614.46,23.083
120859,79360,99806.4,87756.2,66742,86170.5,21453.3,44.66,23.087
92968.3,60385,100899,88649.9,72823,79779.2,19177,416.57,23.09
136686,84006,106634,115018,89152,84549.9,28269.8,562.1,23.09
121239,80445,98769.4,83897.2,66559,82607.7,23693.3,435.05,23.093
90201.3,56543,104548,103947,82896,82178.3,27739.1,181.72,23.093
107064,80404,87265.8,75075.7,64550,76222.4,5835.06,156.31,23.096
96183.6,64100,98338.3,70018.7,56578,81104.8,28435.4,229.46,23.099
95088,61405,101485,99947.1,77851,84136.8,29800.3,446.6,23.114
119138,77580,100643,85551.8,68718,81590.4,22032.8,510.51,23.115
72809.6,52782,90403,59563,52792,73941.6,31526.2,449.68,23.119
87856.5,52809,109030,98201.4,81183,79274.3,18459.5,351.12,23.126
146328,90934,105458,121330,91232,87156.6,6607.92,100.1,23.127
98294.8,57612,111814,109266,80874,88543.6,13784.8,396.55,23.13
122554,78875,101829,108787,84173,84700.2,23170,489.72,23.134
127510,83774,99750.6,123539,100876,80259.3,29739.6,801.57,23.139
156567,95952,106936,138662,105878,85828.6,21114.7,465.85,23.139
96721,63656,99577.5,96792.3,78058,81265,24406.1,191.73,23.146
164210,105704,101809,108140,85946,82459.8,18853.6,310.31,23.152
100378,63857,103017,96051.1,73587,85542.4,19060.1,380.38,23.159
147399,97413,99164.9,86739.2,70131,81056,20722.7,83.93,23.16
81088.5,54834,96914.6,75238,63216,77999.2,14916,339.57,23.162
90139.7,61491,96069.3,84460.2,67441,82074.5,26821.1,73.15,23.162
87042.1,58510,97494.3,77144.1,62680,80659.2,19256.2,295.68,23.166
150650,92037,107272,119354,88823,88062.9,40462.6,445.83,23.169
89028.3,60747,96046.8,69696.7,58377,78243.8,4227.96,3.08,23.172
105911,72016,96380.8,74616.3,61522,79484.6,30187.1,188.65,23.174
90960.8,64551,92348.8,74077.1,64541,75219.1,14036.2,435.05,23.174
128452,80512,104559,101874,82370,81053.7,17791,342.65,23.175
125990,80933,102021,82554.8,66615,81217.6,27743.1,560.56,23.178
158620,97448,106676,132343,103818,83542.4,35241.4,808.5,23.179
108632,69694,102151,116586,86364,88469.3,25190.2,546.7,23.182
169926,108548,102593,98684.5,79510,81340.6,27387.4,178.64,23.182
86546.2,56241,100850,97761.8,79011,81089,33942.5,228.69,23.182
78288.6,52108,98463.3,84131.5,69173,79708,19067.4,438.13,23.183
84130,57186,96414.2,86652.7,72932,77865.3,17293.3,401.94,23.186
95141.7,61917,100703,85165.7,70399,79282.7,35506.7,629.86,23.188
97203.5,61817,103051,81337.1,66123,80615,14501.5,205.59,23.193
136575,86157,103887,105993,84043,82652.7,19961.7,297.99,23.197
110594,66985,108202,105626,81803,84622,38951.9,761.53,23.198
108097,71756,98727.3,64946,52638,80859.8,11800.1,358.82,23.201
82560.5,57053,94836.1,91239.7,69391,86170.9,31204.8,288.75,23.201
93939.4,60737,101362,81914.6,68067,78868.7,17515.1,358.82,23.203
87417.9,58522,97895.1,79648.8,66917,78005.1,20456.7,342.65,23.206
115762,72655,104419,111898,89117,82288.8,27345.8,195.58,23.208
106214,69241,100530,112892,91275,81057.4,14876.4,282.59,23.21
126224,83781,98736.4,73665.2,61463,78546.9,23228.7,114.73,23.21
96984.5,65478,97070.4,85185.5,70192,79535,10520.4,241.78,23.212
131205,86181,99774.2,95471,76039,82283.9,28419.6,313.39,23.214
98197.8,59835,107554,107812,86132,82031.6,19497.7,165.55,23.215
99154.9,65530,99164,68272.4,56572,79090.4,19730,451.99,23.217
87126.9,58192,98122.6,71765.8,59238,79395.7,9225.48,10.01,23.217
139994,82344,111419,121478,92666,85912.4,15825.5,359.59,23.221
86038.7,58284,96744.1,81421.6,67662,78863.2,18688.6,210.21,23.222
158990,100736,103435,108930,82790,86228.5,42793.1,284.9,23.224
83266.8,58203,93757.6,95954.1,80249,78361.7,21782,632.94,23.224
113128,73999,100190,86968.9,69005,82596.8,23247.2,489.72,23.229
100203,62252,105490,108058,85310,83011.1,19931.3,57.75,23.23
123740,77052,105246,100892,77630,85173.6,17097.3,363.44,23.233
100898,66687,99156.8,81420.9,64025,83342.5,25221.9,252.56,23.236
151716,95774,103816,103345,80812,83809.9,23870.9,160.16,23.239
95139.3,62481,99791.1,64204.8,53063,79296.8,15894.8,196.35,23.241
95862.1,65920,95303.7,79916.8,62754,83459.6,23119.8,264.88,23.246
131038,85745,100154,121956,96871,82506.8,24922.3,352.66,23.248
131219,79441,108251,104431,78067,87668.3,57534.8,662.2,23.252
92356.4,58548,103380,90229.3,69494,85090.3,24448.4,244.86,23.253
100219,66621,98587.2,70664.9,56939,81334.3,25529.5,528.22,23.257
85434.8,57280,97748.8,55558.1,46038,79088.1,2508.66,-17.71,23.258
134273,82651,106468,124697,97405,83898.7,50997.5,1010.24,23.259
117196,76364,100578,78291.2,64958,78987.8,30162,312.62,23.259
82538.5,52048,103928,77802.1,64177,79449.6,15932.4,58.52,23.261
138097,88302,102493,128687,101013,83490.4,33745.8,649.11,23.265
125756,82506,99890.1,104756,82572,83143,31237.8,175.56,23.266
86823.1,59949,94914.7,82637.3,67135,80669.1,39114.2,686.84,23.268
141771,86066,107953,94219.6,75444,81845.8,9808.92,220.22,23.274
123430,81624,99102.5,86085.8,71406,79009,10255.7,297.99,23.275
115391,75841,99711.8,109227,87335,81963.5,25031.8,501.27,23.275
141053,91724,100781,110086,84814,85063.8,31625.9,839.3,23.282
103957,69815,97585.8,108255,86865,81674,20822.3,657.58,23.286
95648,63089,99357.9,74321.9,62947,77378.8,18206.8,333.41,23.292
116234,72826,104598,108572,83996,84710.9,42502,440.44,23.292
100841,66145,99912.5,98588.8,80291,80471.2,22187.2,582.12,23.297
104187,64661,105597,97309.1,77095,82719.4,12499.1,275.66,23.302
143234,88545,106013,117022,91191,84099.9,33405.2,112.42,23.302
83465.7,59588,91797.1,48643.3,42322,75324.6,5280,-52.36,23.303
166581,107505,101549,103621,83763,81073.1,9324.48,97.79,23.304
156275,99688,102737,118997,93802,83139.1,20588.7,554.4,23.305
102354,69233,96888.7,63492.7,52707,78946.9,19480.6,23.1,23.306
73863.1,51391,94193.3,68648.6,57037,78877.8,13111.6,349.58,23.306
164901,105616,102323,113160,91858,80734.1,17595.6,180.18,23.307
114269,77510,96616.2,59330.7,50672,76734.6,16962,283.36,23.31
127341,80528,103634,115223,87538,86262.9,21008.5,224.07,23.311
170738,106283,105280,89937.5,71529,82402.2,345.84,-42.35,23.314
133375,87119,100333,85312.9,69149,80855.4,20256.7,177.1,23.315
116675,76631,99782,74702.8,62221,78682.8,19400,93.94,23.318
108294,68223,104029,115047,84781,88931.9,45806,1123.43,23.32
119503,70762,110678,106401,84760,82268.9,34164.9,332.64,23.321
114418,68832,108939,103062,77954,86644,22909.9,333.41,23.324
143560,90834,103578,131397,96068,89637.1,12336.1,177.87,23.325
103633,66374,102324,79826.3,64884,80628.5,20817.1,70.84,23.328
95053.9,61037,102060,92891,73403,82935.4,19621.1,271.04,23.328
134444,82689,106555,112987,89463,82768.3,17655.7,308,23.329
114989,76637,98332.4,78190.9,63083,81231.3,10744.8,37.73,23.338
77736,53913,94494.9,81424.9,68623,77762,15416.3,371.91,23.342
79250.6,52409,99100.7,75301.4,62063,79515.2,17523.7,343.42,23.344
123914,79339,102356,125210,95837,85622,26833.6,322.63,23.345
105920,69662,99646.3,68417.6,55564,80696.4,23261,217.14,23.346
86681,60377,94087.6,55647.2,49039,74367.3,9911.22,125.51,23.349
76134.1,51713,96484.9,52794.1,45827,75499.4,13792,254.1,23.35
126411,83831,98823.4,85879.9,69965,80443.4,27896.2,555.17,23.352
88440.2,58421,99211.2,74870.4,60947,80507.8,17754,56.21,23.352
99586.2,65035,100353,93189.4,73065,83586.6,31428.5,162.47,23.353
139602,90981,100559,113150,85507,86722.5,37214.8,338.8,23.353
117800,76716,100633,106560,85034,82125.9,17946.1,423.5,23.357
111559,72561,100759,73555.7,60003,80338.4,33027.1,534.38,23.361
107209,66044,106384,107612,85150,82823.7,23177.2,102.41,23.363
99828.3,67809,96482,96985,78883,80575.2,28401.1,381.15,23.366
105757,75348,91985,61013.7,51618,77465.1,19291.1,221.76,23.367
112525,74045,99593.9,100987,78703,84091.6,38736.7,666.82,23.376
90264.1,61121,96784.3,87726.5,70695,81324.7,29354.8,803.11,23.379
92258.2,61528,98268,105987,84958,81757.4,32108.3,160.93,23.38
147139,93066,103613,104833,81592,84203.6,30189.7,211.75,23.381
106196,67788,102668,93326,75310,81213.8,20310.2,113.19,23.386
125993,75715,109055,105210,80277,85890.6,44990.9,424.27,23.386
93230.6,62615,97579.8,89981.8,70753,83346.9,21955.6,177.1,23.392
136306,96465,92603.2,70567.9,57680,80179.2,32406,459.69,23.4
126539,77701,106728,112561,86503,85278,23313.8,63.91,23.4
136090,87996,101354,103437,82110,82557.7,13062.1,146.3,23.403
135463,85057,104374,103074,81879,82500.6,40373.5,251.02,23.405
100480,68463,96184,81627.5,66809,80072.1,25312.3,452.76,23.405
95453.4,64640,96776.5,80788,65894,80349,20827.6,55.44,23.409
85867.9,59101,95217.3,79167.7,69327,74838.5,1447.38,-3.08,23.41
99140.9,72414,89724.3,47964.2,43276,72635.7,12315.6,208.67,23.41
103149,70120,96405.4,63065,52142,79264.8,25309.7,472.01,23.416
83948.8,55238,99599.4,85600,71024,78985.7,21432.8,478.94,23.419
97131.5,58857,108154,92638.3,70299,86361.7,23689.4,407.33,23.422
138960,90552,100571,84928.8,68653,81072.9,28084.3,170.17,23.422
163974,107463,99999.1,83679.4,67549,81185.7,14113.4,150.92,23.423
134123,84975,103440,107535,85277,82641.5,36960.7,599.06,23.423
102266,71110,94250.3,62484.2,54048,75765.3,13541.2,210.98,23.424
153246,97837,102652,139251,104623,87227.3,33028.4,223.3,23.428
109613,75064,95699.9,109059,85214,83874.7,30612.1,576.73,23.43
95876.8,64308,97707.6,99211.2,78818,82492.6,21446.7,391.93,23.434
89024.6,53864,108316,92763,72906,83385.7,22284.9,45.43,23.437
114487,66360,113066,96313.8,77690,81246.2,27887,262.57,23.439
97201.7,63200,100794,88539,70402,82419.4,32282.6,584.43,23.441
112899,76146,97167.8,65874.6,53808,80232.6,20882.4,253.33,23.442
100659,64725,101920,77971.1,63495,80477.4,15401.1,320.32,23.442
85146.9,57386,97239.5,88285.6,74392,77775.6,15863.8,476.63,23.444
131507,82396,104598,92372.9,72030,84044.9,26803.9,180.95,23.444
102001,68991,96892.5,71289.2,59888,78012.5,15760.1,218.68,23.448
120901,76312,103828,104280,83134,82205.8,28984.6,737.66,23.453
105271,70597,97724.6,63574.5,49811,83644.6,19435,220.99,23.454
83787.2,59199,92756.2,57838.4,50953,74392.1,13483.8,402.71,23.455
151165,95797,103414,98272,77351,83261.4,27956.9,417.34,23.46
114803,70696,106424,112443,83486,88267,50272.9,600.6,23.463
99751.5,61210,106801,92106.3,72460,83305,3727.68,-30.03,23.464
111097,75955,95857.9,72037,59105,79875.1,23981.1,539.77,23.465
106010,75912,91520.1,97811.3,78078,82099.5,41739.7,375.76,23.466
102230,69940,95792.7,78417.9,66342,77465.2,13454.8,422.73,23.467
120453,79952,98734.4,71209.4,58470,79814.9,20387.4,290.29,23.47
94584.8,61613,100607,103271,81407,83137.3,38558.5,453.53,23.47
135683,82609,107641,101802,78791,84675.6,21898.1,108.57,23.473
117370,74468,103292,87716.6,72994,78754.4,14348.4,251.02,23.474
119400,81137,96441.5,72330.7,59303,79933,23234,164.78,23.478
154123,89961,112278,118203,90303,85783.8,29151.5,402.71,23.48
139333,90745,100626,125739,96523,85372.9,28694.2,795.41,23.482
82634.9,54067,100164,89404.3,69285,84566.6,8830.14,195.58,23.483
105346,70764,97563.5,75126.5,60538,81328.9,28567.4,335.72,23.484
143587,95880,98144.9,82777.9,68734,78926.4,34008.5,509.74,23.485
108732,69292,102839,71257.6,59806,78084.7,19912.2,382.69,23.488
94386.5,60113,102901,107123,82659,84932.5,46530.7,661.43,23.496
132310,86616,100109,93577.4,76126,80559.8,25580.9,510.51,23.501
125467,84276,97567.8,93809.1,74018,83059.2,19330.7,312.62,23.501
152944,99029,101216,94605.1,77767,79725.8,29601.7,705.32,23.501
89947.6,60338,97696.4,101690,82420,80858.1,28945.6,450.45,23.503
90536.8,54869,108138,86859.3,67847,83900.7,17949.4,259.49,23.505
101591,66080,100754,105669,80326,86212.4,36289.4,698.39,23.507
103866,68328,99621.8,65820.5,55322,77972.8,19276,451.22,23.508
93126.9,62805,97176.4,78941.9,67491,76655.2,15907.3,328.02,23.508
103491,63862,106204,97564.5,74912,85353.3,23881.4,107.8,23.509
93535.6,61792,99202.9,64799.5,53906,78779.7,18028.6,97.79,23.51
84627.7,55750,99482.8,69616.1,58292,78267.4,23725.7,195.58,23.523
122382,79224,101238,77860.9,65162,78307.8,12103.7,389.62,23.527
90778.4,53405,111399,103140,79039,85519.8,17659.6,482.79,23.528
125115,84837,96650.7,95278.3,78295,79751.7,31811.3,545.93,23.531
131636,79495,108521,109244,83781,85453.8,18641.7,658.35,23.532
115355,75085,100685,90486,73988,80149.4,16232,214.06,23.532
96369,60394,104574,93149.1,72344,84383.2,18929.5,218.68,23.532
138679,89098,102005,97792.9,74504,86021.6,37977.1,787.71,23.536
154057,98132,102885,87572.1,68870,83332.7,22945.6,515.13,23.543
108878,70581,101096,99024.4,82147,79000.6,15844,341.88,23.543
107958,69781,101391,87922.6,72839,79107.3,34956.9,973.28,23.544
86273.5,54233,104254,80815,68123,77746,44709.7,604.45,23.548
102135,72180,92733.5,57207.5,48962,76572.6,9597.06,97.02,23.55
129589,80428,105594,108157,86542,81904.4,35407.7,696.08,23.561
90552.1,60963,97344.6,67525.3,55969,79067.6,16599.7,469.7,23.563
116874,76809,99720.9,92633,73691,82381.8,26427.7,542.85,23.565
86909.8,57275,99445.1,88640.6,72601,80014.8,32206,243.32,23.565
82163.3,52332,102894,86070.6,69278,81421.6,26473.9,102.41,23.566
94090.7,60461,101989,105628,84911,81525.6,33539.9,350.35,23.566
96150.6,68488,92006.3,59136,52026,74492.3,7980.06,286.44,23.567
143088,89992,104203,136365,107322,83271.2,16545.5,458.92,23.569
153347,92609,108518,114914,89395,84244.1,15982.6,142.45,23.572
135360,90488,98034.3,97346,76746,83127.1,27399.9,149.38,23.572
112458,70724,104208,86747.8,70182,81005.1,22350.2,455.07,23.573
119618,73187,107113,123604,91713,88324.7,25641,214.83,23.575
140759,85885,107409,118444,87547,88664.6,30239.2,631.4,23.576
108507,70854,100363,90414.7,71340,83058.9,36639.9,289.52,23.579
99261,61938,105027,84928.8,66788,83336.7,24181.7,634.48,23.579
103053,72432,93242,87976.7,69302,83195.9,31472.8,371.14,23.58
135047,84808,104359,122569,90798,88467.3,40289.7,465.08,23.581
146047,90699,105529,126433,98084,84477.7,36704.6,235.62,23.583
110260,71924,100467,74908.7,61910,79296,17855,188.65,23.583
147227,89747,107509,140150,102565,89551.9,45922.8,277.97,23.584
79246.9,54533,95236.4,87140.5,70583,80909.5,21440.8,523.6,23.585
108809,71440,99817.1,72446.2,59202,80197.2,19031.8,274.89,23.588
135232,84754,104568,125685,93280,88303,33490.4,1182.72,23.592
99235.4,67886,95800.2,82090.8,66764,80580.9,14341.8,23.87,23.594
87402.6,60057,95376.4,84520.9,68655,80681.1,26909.5,247.17,23.601
86085,57117,98773.9,98473.3,77723,83032.7,10406.9,250.25,23.606
103951,69654,97805.1,60873.1,52204,76419.1,14819.6,210.21,23.61
108481,68945,103117,99322.7,78839,82563.4,20450.8,40.04,23.613
134477,83988,104933,125176,95666,85751.6,23251.1,426.58,23.616
97876.3,65462,97987,79384.1,64556,80589.2,40075.2,282.59,23.616
123269,78433,103000,91768.4,75299,79870,17946.7,385.77,23.623
107495,67432,104472,87635.5,71674,80130.6,25174.4,142.45,23.623
121875,79353,100654,91639,74891,80191.9,24555.3,467.39,23.626
118178,75757,102234,86919.4,70011,81363.6,22622.8,82.39,23.63
94410.9,66177,93496.4,60383.4,50451,78438.2,36873.5,470.47,23.632
95337.5,66201,94379.8,92992,72891,83608.8,20070.6,381.15,23.643
141373,87543,105834,96244.5,74753,84377.6,22163.5,351.89,23.644
150004,94690,103820,127797,99588,84099.6,23778.5,210.21,23.644
107011,71684,97833.2,107698,87574,80595.9,27063.3,81.62,23.644
167885,102643,107192,121804,96901,82378.1,22064.5,454.3,23.646
106511,71048,98247.6,109855,86830,82914.4,22928.4,799.26,23.647
162195,103398,102803,94605.7,73920,83875.6,24712.4,571.34,23.648
135688,88040,101004,91306.4,72666,82347.4,25359.8,276.43,23.649
121905,73918,108081,100412,77852,84526.8,13768.3,92.4,23.65
142744,90343,103549,84245.7,68173,80987,25180.3,109.34,23.65
104308,68898,99217.7,77186.3,62000,81588.5,16789.7,324.94,23.65
96214.1,59224,106468,108047,82105,86243.1,20898.9,145.53,23.653
123537,82140,98565.1,102254,79322,84482.3,13904.9,303.38,23.653
112845,77508,95414.9,93063.3,77894,78298.7,20608.5,377.3,23.655
96090.9,64242,98026.4,92182.2,75316,80212.1,33615.1,154,23.66
95948.1,64709,97174.4,58450.9,48451,79062.1,12334.7,180.95,23.662
91853.2,58213,103408,76923.7,63939,78845,25417.9,418.88,23.672
119539,75732,103445,120354,95638,82472.4,24669.5,284.13,23.673
90963.2,60395,98706.3,70542.8,59545,77640.3,24738.1,511.28,23.673
123396,85088,95041.1,64895.2,55762,76270,11295.2,283.36,23.68
103648,65219,104152,100430,80465,81797,22212.3,312.62,23.68
99808.8,66901,97772.4,71072.1,58743,79290.8,24511.7,437.36,23.683
82885.6,55551,97783.8,73479.8,60301,79858.9,26433,544.39,23.683
94751.9,59981,103527,99507.5,76559,85180.4,904.2,3.08,23.685
113842,71550,104273,118285,89592,86524.9,35851.9,306.46,23.685
97353,63327,100749,82889.4,68189,79664.5,26171.6,230.23,23.685
110894,69358,104783,115888,88232,86078.1,28312,117.04,23.685
132806,84469,103039,115436,92103,82138.6,27712.1,331.1,23.688
158651,102537,101401,123683,95259,85090.8,8961.48,131.67,23.692
86783.5,58168,97776.1,91517.6,74138,80899.1,20452.7,607.53,23.693
145294,90254,105502,123312,92076,87768.4,30001.6,735.35,23.693
122709,72213,111363,124732,92855,88034.5,29502,529.76,23.697
96944.2,64978,97776.8,86693,70016,81145.9,11697.8,244.09,23.701
91803.8,63574,94637,52527.4,46000,74835.6,15143.7,239.47,23.702
150250,93285,105556,136486,103923,86070.9,32243,492.03,23.705
170142,110041,101330,112676,90383,81700.4,31175.1,549.78,23.713
98689.5,61987,104340,81286.3,62641,85043,11275.4,260.26,23.715
92713.3,62189,97703.1,74941.7,62623,78427.7,14851.3,273.35,23.716
124505,78184,104364,117685,92074,83765.5,22684.2,519.75,23.716
141253,92183,100422,92390.8,72165,83903.9,36640.6,446.6,23.72
96029.9,65575,95972.8,70251.1,56997,80775.7,17501.2,373.45,23.723
174849,113954,100557,93931.9,73540,83708.4,76395,398.86,23.725
131714,82134,105097,124269,92372,88166.6,41129.9,257.95,23.726
91919.1,59362,101479,93343.8,76804,79649.2,16142.9,320.32,23.727
147968,94244,102895,122084,98530,81202.3,22006.4,445.83,23.728
99035.9,67155,96648.3,65918.8,55249,78192.5,22278.3,129.36,23.734
146414,97697,98215.8,82612.9,65367,82826.5,56769.2,287.21,23.734
88293.8,57092,101353,82428.1,68994,78296.8,14320,412.72,23.735
138706,91221,99650.8,128421,98083,85806.8,25262.8,82.39,23.737
150432,88989,110786,79368.3,64011,81259.2,14032.9,115.5,23.745
80373.6,57548,91529.9,50095.3,43258,75894.6,19587.5,448.14,23.746
89684,56185,104610,88593.8,70619,82217,31554.6,166.32,23.748
121370,81903,97116.5,73704.2,61129,79017.8,15693.5,237.93,23.751
131694,84036,102702,111689,84530,86592.5,37728.9,766.92,23.754
99081.1,66568,97545,78988.8,67178,77058.1,14735.8,278.74,23.754
135068,85497,103534,123454,95071,85101.7,27339.2,529.76,23.759
87371.5,57428,99707.1,72091.8,59382,79563,38840.3,121.66,23.77
100709,65328,101029,91910.3,74278,81093.1,24758.6,233.31,23.772
78046.5,51717,98900.8,85482.5,68675,81575.3,25388.9,409.64,23.773
123688,78624,103098,93724,76358,80440.7,26611.2,589.82,23.773
97817.8,65169,98368.6,101163,80131,82737.1,25864.7,660.66,23.775
116329,73965,103072,88484.9,73215,79204.3,16901.3,465.85,23.777
100854,64356,102704,107383,83206,84578.9,36401.6,182.49,23.777
130248,81748,104417,99741.8,79218,82515.1,19598,424.27,23.783
81571,53175,100533,86365,72273,78314.4,16793.7,360.36,23.786
99399.5,67438,96596.1,79765,66837,78212.3,17458.3,411.18,23.791
97388.3,62185,102636,96629.9,77871,81323.5,28085.6,563.64,23.791
100792,64691,102108,104324,82865,82507.6,14814.4,118.58,23.793
93509.3,58455,104837,74153.6,61365,79193.9,19033.7,159.39,23.795
118227,74784,103607,97871.4,75206,85287.1,18953.9,385,23.798
114286,71348,104976,110970,88674,82014.1,10412.2,228.69,23.805
91870.9,57681,104382,92525.4,75719,80082.2,10618.7,107.03,23.816
108825,75026,95060,88001.1,77288,74620.1,16560.7,402.71,23.821
106928,73377,95501.9,89633.3,70631,83167.5,29713.2,792.33,23.821
130625,82237,104097,93753,73211,83924.5,25158.5,535.92,23.822
127701,84750,98749.5,80674.4,66088,80000.6,29328.4,218.68,23.825
100087,74438,88117.6,95396.4,75236,83097.2,29564,605.99,23.826
160246,99486,105562,118649,88952,87415.4,35670.4,294.14,23.832
127283,85429,97644,91954.5,73799,81658.7,23245.9,286.44,23.84
94939.2,62429,99664.2,86807.2,67631,84118.1,22331.8,328.79,23.84
111203,74921,97273.1,77303.2,62203,81445.3,22957.4,153.23,23.843
128672,82536,102169,88906.6,71498,81493,18860.8,526.68,23.853
103540,66964,101332,85391.5,67654,82718.2,26512.9,207.13,23.856
139728,86556,105796,135440,102122,86917.5,21974.7,196.35,23.857
142844,91796,101981,87421.6,69490,82447.3,18816.6,446.6,23.862
104834,66249,103706,104885,83499,82320.9,21551,271.04,23.868
115272,77488,97492.3,79708.2,64530,80950.8,21682.3,270.27,23.87
119941,74240,105879,102800,81410,82755.4,27091,171.71,23.872
135751,87392,101801,100674,81410,81044.1,17847.7,80.85,23.873
80825,53165,99632.2,72574.9,61515,77318.9,21878.3,307.23,23.874
137457,91069,98918.1,124606,96827,84337.8,31146.7,234.85,23.879
122767,78944,101916,103062,83206,81175.5,17783.7,308.77,23.884
169193,107147,103486,110904,88381,82237.5,28482.3,378.84,23.886
146623,95214,100921,109734,85256,84352.3,28246.7,456.61,23.888
112000,74253,98851.9,72305.6,59420,79747.9,11640.4,212.52,23.888
89003.9,60307,96721.1,80355.7,67329,78215.8,19165.7,391.93,23.889
110001,71472,100865,111896,85752,85516.9,30804.8,256.41,23.895
108157,71480,99163.3,92880.5,73710,82580.6,15899.4,317.24,23.896
81466.7,56963,93727.6,90249.1,69445,85169,27913.4,585.2,23.898
137626,88413,102015,112564,89243,82662.1,33176.9,733.04,23.899
144954,96394,98550.6,81760.1,65845,81376.5,44090,198.66,23.899
131238,84759,101474,95646.5,76201,82260,27411.1,259.49,23.9
97772.6,63722,100556,81696.8,65304,81987,44833.1,723.03,23.901
132477,81588,106413,118445,94726,81945.9,23005.6,450.45,23.902
109274,75205,95225,64827.2,53207,79848.8,21263.9,545.16,23.903
97717.7,64900,98675.3,86577.5,68998,82233.4,31353.3,700.7,23.908
141398,93925,98660.2,91911.6,75943,79316.3,46724,875.49,23.908
136177,88175,101213,95516.5,75437,82980.1,23757.4,596.75,23.91
125600,74726,110153,109421,82640,86774.5,21982.6,653.73,23.912
