"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108883,73221,97454.7,86215.1,71251,79299.9,34083.1,746.13,13.417
131240,89801,95778,100800,80171,82399.6,30510.5,609.84,13.419
179017,112508,104277,78742,61770,83542.7,8843.34,278.74,13.42
131992,85850,100760,94918.6,79548,78199.1,23849.8,488.18,13.42
132183,86684,99934.6,95830.7,77854,80668.4,42673.6,802.34,13.421
100901,62917,105101,102433,79015,84958.9,27397.3,441.98,13.431
88850.8,58465,99596.8,76113.8,62487,79827.8,21685.6,429.66,13.435
114330,74106,101108,86420.4,69544,81439.8,22417.6,314.16,13.438
98186.2,66224,97166.2,69420.8,60258,75501.4,14483.7,344.19,13.439
125556,86201,95456.6,71565.8,59627,78657.9,29775.9,521.29,13.448
102600,66407,101254,64619.9,54293,78001.4,10086.8,264.88,13.449
163203,103013,103828,121005,96343,82312,40669.9,783.86,13.456
117861,77716,99389.4,103025,79777,84633.7,37748.7,532.84,13.457
115768,73329,103465,91048.3,71127,83891.4,44837.8,774.62,13.466
99777.7,64940,100693,88350.2,73118,79188.7,17189.7,493.57,13.469
133234,87459,99836.6,65020.6,52613,80991.1,27505.5,582.12,13.473
97868.4,61376,104502,96701.2,78002,81246.8,20962.3,522.83,13.477
104137,67882,100538,87628.2,68428,83924.7,17345.5,459.69,13.478
147769,90173,107396,93572.8,71131,86212.6,26944.5,508.97,13.479
115819,72068,105322,90373.8,70790,83666.3,13040.9,217.91,13.483
129085,83409,101425,89297.3,72471,80752.2,25775.6,819.28,13.486
107577,70972,99336.9,72585.5,58074,81912.1,21644.7,511.28,13.491
98349.7,68400,94231.7,54094.9,46722,75877.9,15303.4,361.9,13.495
131076,82644,103942,91653.5,70306,85435.2,39993.4,859.32,13.505
103910,66416,102533,102479,83942,80008.3,21323.3,762.3,13.508
85710.5,55337,101508,98228.5,80315,80153.2,15679,527.45,13.515
130363,79391,107613,122894,93353,86274.5,23600.9,492.03,13.516
113123,73650,100660,80461.3,64420,81855.2,33871.2,478.17,13.518
104150,72648,93953.7,63724.3,53758,77685.9,26974.2,586.74,13.522
82819.7,56500,96065,66794.6,55974,78205.1,14788,481.25,13.522
107428,72483,97132.1,73380.8,60657,79283.2,20785.4,421.96,13.526
127151,76434,109022,123543,98644,82078,15194.5,460.46,13.526
96960.1,64461,98577.1,61869.7,51535,78678.5,17927.6,528.22,13.531
103310,69185,97860.8,92916.1,75587,80560.8,38884.6,945.56,13.54
119354,78693,99398.6,117540,96883,79509.4,32327.5,766.15,13.546
78855.3,53156,97220.7,78138.1,65270,78456.5,22670.3,685.3,13.553
89204.6,58601,99761.3,51533.5,44143,76508.1,11711.7,311.08,13.557
157354,99295,103856,120641,93609,84461.5,33275.2,807.73,13.558
128038,78831,106444,127199,101993,81731.9,33448.1,774.62,13.571
132824,84693,102780,87168.2,67367,84799,10111.2,433.51,13.573
135331,88391,100339,87180.7,71813,79560.5,25782.9,595.98,13.573
104527,66228,103434,106153,84034,82786.1,28021.6,669.9,13.575
137608,86877,103805,108114,86507,81905,27283.7,558.25,13.576
106822,69213,101147,84936.7,70075,79435.1,13130,426.58,13.586
104082,78494,86900.3,59096.4,51372,75390.1,17031.3,488.18,13.591
130842,86570,99051.1,103123,85084,79430.6,23389.1,591.36,13.591
145736,91137,104798,110428,84535,85609.6,34339.8,823.9,13.598
129300,84484,100301,104426,84450,81037.9,64574.4,857.78,13.603
102152,64651,103550,80377.4,65449,80484.3,19773.6,358.82,13.605
114904,73704,102171,73621,59706,80809.8,18465.5,360.36,13.605
119651,81234,96529.1,80559.6,67904,77750.3,34723.3,869.33,13.607
101465,69355,95877.8,59902.3,50557,77650.1,20627.6,626.01,13.61
97263.9,56860,112105,105112,80062,86041.3,32811.9,669.9,13.611
76120.7,53013,94102.3,61998.4,54755,74205.6,12147.3,465.08,13.612
93857,59537,103314,106629,83783,83406.3,24373.8,706.09,13.616
106433,68229,102232,77719.6,59975,84925.9,7443.48,354.2,13.621
82143.2,54076,99551.3,53153.8,45434,76671.3,22498.7,562.87,13.621
115479,69007,109671,99085.8,75801,85667.6,22483.6,509.74,13.635
113577,75798,98200.4,72022.5,60000,78667.8,19468.7,418.11,13.639
156547,95125,107852,123957,97415,83392.3,22460.5,511.28,13.642
113159,76414,97050.4,68256.5,58613,76318.6,17976.4,487.41,13.642
105815,70269,98687.7,67011.8,57819,75955.7,18494.5,628.32,13.645
131897,93212,92735,58622.5,48814,78704.6,17191.7,302.61,13.648
81658.3,53440,100141,72656.1,59718,79734.6,13355.1,316.47,13.653
105155,71044,97002.8,67442.8,56690,77966.6,13989.4,308.77,13.666
108682,69240,102869,79361.7,64942,80087.6,19394.1,420.42,13.667
91994.7,54129,111381,88834.7,66039,88158,28615.6,680.68,13.668
105064,70299,97945.5,71696.5,58169,80776.7,37664.2,717.64,13.671
130295,82715,103234,94025.6,73373,83982.7,34777.4,555.17,13.672
102322,70481,95143,72445.6,61760,76874.9,15351.6,397.32,13.677
86268,55329,102183,95065.7,80583,77314.4,21956.9,597.52,13.68
99946.1,71206,91987.5,55282.3,48372,74898.3,24901.1,504.35,13.683
127591,81567,102514,106079,82509,84257.5,19312.3,478.94,13.685
105876,72965,95096.6,81254.6,70439,75598.8,20405.2,605.22,13.687
104744,68750,99847.6,88415.6,69660,83181.2,20931.2,405.79,13.689
85946,55592,101320,73150.4,59182,81004.1,17045.2,405.79,13.691
100845,66685,99107,92439.6,74267,81572.2,26549.8,482.02,13.693
127903,83436,100463,92101,75662,79775,12538.7,367.29,13.695
93932.1,61041,100849,82769.9,68067,79692.2,18585.6,549.78,13.701
102091,68041,98332.2,97959.8,81307,78958.7,19914.2,398.09,13.704
131959,77473,111627,102411,78151,85879.9,32520.2,806.96,13.707
123912,76643,105955,118768,86881,89588.7,31158.6,725.34,13.708
129624,86749,97927,85648.9,67247,83469.7,19499,518.21,13.709
75014.1,52297,94004,60702.2,53023,75027.4,13433.6,294.91,13.709
133885,89851,97653.5,107478,85357,82520.5,33367,947.1,13.709
129177,82489,102628,83666.9,68671,79847.3,23889.4,620.62,13.715
87186.1,55096,103707,84701.1,68494,81043.2,18295.9,413.49,13.73
135685,89818,99002.8,107294,86805,81004.5,38833.1,758.45,13.733
108205,75293,94183.4,67442.1,58251,75876.6,20213.2,518.98,13.737
109465,74870,95818.1,64990.2,56196,75791.8,17802.2,658.35,13.74
98603.5,64236,100599,82754.1,65738,82499.8,29113.3,893.2,13.742
118020,71539,108117,118648,90914,85527.9,27935.2,696.08,13.744
116428,79036,96541.4,69859,58970,77637.5,22383.9,695.31,13.744
144522,89276,106091,130105,107370,79413,7587.36,274.89,13.745
86082,63205,89256.7,45498.4,39939,74658.5,12631.7,438.13,13.745
81110.5,58249,91257.5,82915.8,65103,83467.3,33977.5,538.23,13.748
131280,84703,101573,85353.8,68941,81138.2,18179,352.66,13.748
139862,84427,108567,117177,89901,85419.7,23591.7,582.12,13.75
142261,91320,102094,123080,93550,86223.2,37608.8,867.79,13.753
142786,96172,97300.8,80712.1,66490,79554,41913.3,838.53,13.753
129444,78785,107676,115953,90979,83526.1,19723.4,458.92,13.761
101135,69809,94944.5,57569.8,48647,77556.6,16532.3,233.31,13.765
109944,73902,97497.9,85436.3,71352,78472.3,12433.1,372.68,13.768
146860,94403,101952,93378.8,74953,81646.8,27605.2,676.83,13.768
126972,84763,98170.7,68613.6,57044,78827.9,22447.3,415.03,13.771
94542.1,59387,104331,96252.4,77913,80962.1,17288.7,534.38,13.775
139924,90792,101001,99875.2,80922,80885.5,12103.7,512.82,13.778
100098,68288,96064,69723.1,58902,77575.8,8834.1,333.41,13.779
124554,77328,105560,98468.7,77298,83485.3,2429.46,110.88,13.784
80908.6,55065,96293.9,79143.2,67055,77350.4,14459.3,582.12,13.784
95301.5,62317,100224,75574.6,64223,77119.7,22994.4,521.29,13.786
129810,87495,97231.4,91906.3,74453,80899,36393.1,647.57,13.788
136827,94297,95094.4,92801.3,75019,81070.5,35273,973.28,13.791
87170.8,58038,98432.5,81855.8,66720,80403.2,1778.04,61.6,13.792
101683,67927,98104.1,73227.7,60629,79154.3,20663.9,388.85,13.801
79927.1,52336,100086,65702.3,55862,77080.5,18402.8,389.62,13.802
144530,96029,98636.3,79185.5,66859,77618.6,20850.1,441.98,13.805
117603,67314,114496,100148,80196,81840.5,20341.2,787.71,13.807
124921,82803,98870.8,74689.6,59685,82011.5,25314.3,660.66,13.808
93813.7,65521,93835.2,57932.2,50215,75607.7,17332.9,450.45,13.81
83348,53714,101692,88949.5,73280,79549.6,15137.1,453.53,13.811
96480.6,64588,97896.8,107961,91450,77368.2,8401.8,368.83,13.812
138466,91389,99295.7,88193.2,70431,82063.7,26649.5,403.48,13.815
127479,80299,104042,109174,87145,82102.5,18083.3,373.45,13.816
100393,70248,93659.2,60955.6,53054,75296.6,18794.2,535.15,13.817
154714,96293,105296,132698,99159,87702.3,34419,927.85,13.819
150999,90444,109414,120024,91262,86190.5,20795.9,589.05,13.82
83927.5,58225,94465.8,57325,49735,75537.3,51513,1248.17,13.823
130830,93816,91392.7,80727.9,68473,77265.3,31146.7,759.22,13.823
104550,64289,106578,106748,81635,85696.3,24505.8,571.34,13.824
154144,101987,99051.6,96723.7,76689,82657,59231.7,1027.95,13.833
102245,67012,99993.1,102740,83014,81109,19999.3,741.51,13.833
141072,90856,101758,112220,87450,84098.8,19133.4,562.87,13.836
143581,95792,98230.9,83728.9,70722,77589.1,14998.5,359.59,13.837
87094,54118,105469,89027.4,72928,80003.6,12942.6,241.78,13.837
89476.6,61336,95603.6,69168.7,56814,79787.3,22517.2,745.36,13.837
151942,99648,99928.8,87497.5,69638,82343.5,27098.9,706.86,13.84
106649,70417,99256.9,80872.4,67239,78824.1,36880.1,579.81,13.845
79148.1,53996,96063.6,72598.7,57994,82040,24932.8,459.69,13.846
93621,63583,96496.6,69535,57837,78791.1,19700.3,484.33,13.848
133846,85183,102975,97583.6,78729,81231.1,18740.7,549.78,13.848
101403,66336,100180,96725,77426,81871.3,22208.3,311.08,13.849
153214,104489,96096.4,83554.7,67243,81433.6,25318.3,38.5,13.852
93242.8,63846,95710.9,69942.2,60300,76015.4,15267.1,508.2,13.854
110491,69579,104070,97902.4,74649,85950.7,23447.8,681.45,13.855
136660,89429,100148,103528,80791,83980,35175.4,627.55,13.859
122433,78303,102471,98040.4,79097,81231.6,20796.6,468.16,13.861
145930,97537,98051.5,90893.9,76791,77571.9,31916.9,561.33,13.862
79959.4,51793,101176,88259.8,72931,79310.5,26963.6,425.04,13.863
98519.9,63664,101417,99244.2,81126,80172.4,27535.9,898.59,13.865
125853,85149,96864.6,84348.7,71855,76931,23056.4,570.57,13.87
162754,105901,100719,108431,85087,83515.9,41791.9,662.2,13.871
90359.3,57884,102304,96248.5,77034,81882.5,24371.8,518.98,13.873
87410,55749,102755,90233.9,74887,78966.5,24517,615.23,13.874
86532.2,56677,100058,69847.8,58355,78443.1,18676.7,322.63,13.875
137897,90829,99497.2,109445,85691,83702.6,42259.1,1346.73,13.876
91576.9,61441,97680.4,83302.6,72055,75766,13091.1,342.65,13.877
81955.9,53372,100634,81875.6,67802,79139.3,12875.3,333.41,13.878
121208,77485,102517,89267.6,70699,82748.6,9370.02,265.65,13.88
117709,76493,100848,99654.7,77759,83989.9,33756.4,632.17,13.881
115453,77180,98035.2,74279,64602,75352.9,21799.1,401.94,13.882
119826,79236,99107.9,68966.7,58614,77111.3,19600,398.86,13.884
120432,83597,94412.6,68345,59599,75153.2,24372.5,488.18,13.885
120847,83260,95121.7,61586.6,52254,77240.8,16224.1,378.07,13.887
110264,68661,105246,84960.5,66999,83105.3,16391.8,290.29,13.888
107068,70063,100150,84132.2,70397,78322.7,17664.2,459.69,13.895
115806,71489,106163,114457,92295,81272.3,59767.6,1036.42,13.898
140695,91988,100237,102537,83062,80901.8,40460.6,806.19,13.901
104664,71636,95752,64666.1,54870,77236.4,35892.8,693,13.901
130082,84461,100935,95882.8,78219,80335.7,12766.4,219.45,13.904
161626,101527,104330,119824,90501,86770.4,26262.1,525.14,13.907
87123.9,57100,99995.6,82548.8,65822,82190.2,27828.2,303.38,13.907
113043,74490,99455.1,110520,89528,80902.7,27398.6,461.23,13.907
142173,93335,99827.8,84825.8,68913,80669.1,18258.9,503.58,13.913
106028,72356,96034,108620,89266,79744.7,20157.1,351.12,13.914
124948,82673,99047.6,126288,98663,83885.5,38464.8,587.51,13.916
114314,79360,94401.2,66609.8,56742,76933.2,32540,476.63,13.917
137062,84937,105754,117159,93323,82275,30297.3,872.41,13.917
91860.5,60347,99759.2,86783.4,71165,79919,13992.7,311.08,13.922
147942,93399,103808,131083,102481,83826.6,36445.2,470.47,13.922
93715.5,64506,95211.9,67312.7,56600,77940.1,33173.6,612.92,13.922
131395,87800,98076.1,71516.9,58782,79734.2,29286.8,719.18,13.928
100641,68502,96283.3,76781.8,66020,76218.9,21220.3,448.91,13.928
117127,77519,99021.6,101998,76205,87718.2,20126.7,480.48,13.93
82074.3,56372,95416.5,68600.4,57186,78617.1,14885.6,406.56,13.932
91399.4,59629,100454,93989.9,73595,83697.6,19153.9,478.17,13.932
131333,84622,101712,106983,86456,81096.3,33241.6,507.43,13.934
105531,67285,102788,77970.4,63703,80214,22973.3,627.55,13.936
93144.6,62372,97869.6,88397.8,74870,77377.3,14486.3,468.16,13.937
94837.9,60261,103140,75061.1,61251,80312.3,13000,438.13,13.937
145965,95220,100462,84943.3,66994,83094.7,19002.1,501.27,13.938
95437.6,62776,99633.5,64602.1,53342,79370.2,15873,402.71,13.938
105228,67444,102251,84032.5,67926,81075.8,20961.6,528.22,13.939
118392,74661,103922,106137,81351,85503.2,26829,602.14,13.942
156614,103796,98885.2,91851.5,71634,84032.5,35057.9,398.09,13.942
144449,86136,109903,135773,100634,88419.8,46780.8,928.62,13.942
83201.6,56897,95834.5,68589.2,58007,77491.7,17514.4,662.97,13.942
157048,102097,100809,125888,98311,83919.2,25416.6,570.57,13.945
80027.1,51577,101686,74655.2,61211,79930.2,20642.8,541.31,13.946
103887,69344,98182.3,80638.1,66278,79735.4,27341.2,541.31,13.949
108603,63048,112889,109250,84990,84242.8,24745.4,337.26,13.949
102701,66214,101649,77330.9,64516,78553.5,20820.4,468.93,13.953
89955.5,60744,97051.9,65422.5,56302,76152.3,23927.6,421.96,13.955
150197,93405,105383,130877,102671,83540,23430,796.18,13.956
99183.6,70944,91622.9,85970.9,70946,79415.2,22422.2,545.93,13.958
136323,90073,99187.2,110052,87439,82484.4,22342.3,403.48,13.962
116088,76768,99103.5,90764.5,74450,79897.2,19524.1,498.96,13.963
93446.5,57617,106290,99248.8,80087,81216.3,38202.8,1227.38,13.964
112432,70112,105093,101069,80966,81808,17023.4,394.24,13.966
118396,79589,97490.5,78492.5,67687,75998.1,25753.9,673.75,13.966
110621,74349,97508.5,68829.4,57979,77800.7,17744.8,600.6,13.967
88162.1,58226,99230.4,67921.3,56080,79373.9,17181.1,485.87,13.967
124128,81113,100291,82301.3,67903,79432.4,17825.9,358.82,13.969
93758.2,59474,103315,85235.7,63508,87957.5,20323.4,542.08,13.971
83551.7,57832,94681.9,93556.3,77470,79144.3,14870.5,663.74,13.976
97131.5,69615,91440.2,72895.7,59561,80208.4,23852.4,443.52,13.984
99384.2,69015,94374.4,84404.1,65509,84438.9,32464.7,649.88,13.987
151232,96041,103197,132506,99791,87021.1,55196.5,1040.27,13.994
97372.5,69814,91405.8,71245.7,56336,82880.5,29570.6,666.82,13.996
100182,69136,94965.5,67383.4,57734,76489.3,18801.4,294.14,13.999
133678,82000,106838,122636,94150,85364.5,18486.6,462,14.001
103801,69547,97814.7,67111.4,56637,77656.2,15310,599.83,14.002
145372,92328,103188,101876,81978,81443.4,28876.3,559.02,14.004
106080,64609,107602,107265,84787,82910.5,21475.7,447.37,14.008
133342,85972,101646,112968,91542,80875.3,26295.1,386.54,14.009
121496,79925,99622.5,110442,87715,82516.2,101212,1215.83,14.01
126973,79554,104600,89476.9,73844,79410.1,30260.3,589.05,14.012
80382.8,61030,86317.6,85196.1,73892,75561.8,22929.7,556.71,14.013
115418,78065,96894.1,109568,88167,81443.7,21099.5,544.39,14.015
92729.8,62644,97010.7,56226.7,47650,77332.1,11588.3,229.46,14.016
114959,79403,94882.8,73254.7,59693,80425.2,18498.5,689.15,14.016
96250.1,68425,92186.3,74211.1,59131,82249.5,18697.1,387.31,14.017
134998,89499,98852.8,75238.7,63293,77905,14879.7,467.39,14.018
126872,83040,100129,75596.4,61858,80091.3,20108.9,415.8,14.018
81405.7,56579,94293,56769.9,49025,75889.3,14338.5,397.32,14.019
143834,91449,103077,94461.8,77615,79761,25580.3,612.15,14.022
97177.3,63024,101051,83024,68582,79336.6,27183.4,397.32,14.022
98534.5,66812,96652.7,88067.8,69326,83253.2,33308.9,796.18,14.023
122015,87588,91295.5,101283,84422,78625,42743.6,884.73,14.023
121332,73064,108831,105527,78478,88124.6,34553.6,638.33,14.025
118620,75413,103084,93351.1,73539,83192,20578.8,583.66,14.027
83504.7,57273,95552.3,72705.6,61963,76898.1,18287.3,542.08,14.029
76467.8,53038,94486.8,67892.9,58312,76303.8,12041,488.18,14.031
88009,59832,96399.2,63019.4,50510,81766.8,9319.86,309.54,14.033
128267,86272,97437.4,98277.3,81878,78662.2,16833.3,457.38,14.033
80348,53680,98094,78932.7,62182,83190.2,14221,304.92,14.037
78927.3,54933,94161.6,69300,60851,74635.5,16494.7,398.09,14.038
110430,70845,102154,101976,84972,78650.6,22657.8,434.28,14.039
105686,68305,101401,84823.9,68471,81187.9,18613.3,653.73,14.045
110142,77228,93467.1,69982.4,57710,79472.7,27544.4,723.03,14.047
123562,78914,102615,122129,98360,81373,38733.4,753.06,14.051
109555,76832,93448.3,63569.2,53570,77768.8,16269.7,405.79,14.052
118474,79828,97263.2,96752.7,75986,83446.8,27956.3,478.17,14.056
92052.7,60817,99195.4,79963.6,65379,80155.6,19551.2,420.42,14.057
111832,74960,97772.4,85483.9,71602,78241.8,26813.2,421.19,14.059
132670,91366,95162.6,86161,72339,78058.2,21931.8,398.86,14.063
116340,73959,103090,99979.4,80637,81256.2,26294.4,431.2,14.064
129682,84184,100955,126711,100506,82623.5,45092.5,970.97,14.066
153106,98564,101801,91085.9,71942,82975.3,46726.7,544.39,14.069
98903,64858,99936.9,109149,84657,84496.5,10294,325.71,14.071
136533,94245,94942.4,107756,88999,79347.7,49362.1,815.43,14.075
147698,96123,100700,85085.2,67773,82276.8,28782.6,583.66,14.076
154714,95431,106248,113630,91505,81382.1,26532.7,557.48,14.08
101134,73312,90407.3,61721.9,54086,74788.4,11396.9,289.52,14.084
91062.6,62509,95472.3,63917.7,56159,74590.2,6796.68,163.24,14.087
101681,69587,95761.6,68923.8,57361,78746.7,27687.7,294.91,14.089
98265.5,68625,93842.3,72054.8,62547,75498.2,3610.2,115.5,14.092
122561,79801,100652,91660.8,74107,81059.6,23472.9,709.17,14.093
82530.6,51232,105573,77439.8,63734,79629.3,16674.2,420.42,14.093
145264,93331,102003,103598,76913,88273.9,18035.8,625.24,14.094
91903.2,59593,101068,96583.7,78331,80807.2,26116.2,549.01,14.098
80976.3,55646,95368.2,66418.4,56476,77073.4,6875.22,246.4,14.101
142139,94527,98545.3,113880,93421,79888.5,40141.9,956.34,14.102
149639,92385,106151,122056,92963,86046,29570.6,652.96,14.103
82689.2,51235,105770,90660.9,69749,85184.8,47823.6,834.68,14.106
94270,59448,103924,91216,73114,81761.8,26434.3,550.55,14.107
115478,76525,98895.2,68673.7,57307,78534.9,20920.7,695.31,14.11
113554,76331,97494.8,93632.9,75869,80880.5,55985.8,1168.09,14.112
115183,72638,103921,114785,89180,84352.6,42047.9,492.8,14.112
86948.8,59359,95996.8,78588.8,66009,78025.7,16020.8,474.32,14.113
96041.5,63421,99244.3,94246,73519,84012.4,30942.8,777.7,14.114
94859.9,61957,100340,83196.3,68259,79877.4,21421.6,488.95,14.119
92159.4,62003,97410.8,53432.3,45685,76649.6,19667.3,371.91,14.121
163257,108533,98580.1,111143,90631,80368.6,23454.4,478.17,14.121
95922.5,67380,93297.4,71742.7,58838,79909.7,25414,659.89,14.134
109769,75074,95823,67131.9,58128,75687.4,23462.3,846.23,14.137
165403,101708,106578,116914,91962,83317.7,45374.3,734.58,14.138
138898,92106,98830,117336,92284,83326.9,16730.3,459.69,14.14
91563.4,60876,98572.5,87360.9,69582,82281.1,12868,347.27,14.141
111610,75454,96939.4,88795.1,69832,83332.5,20372.9,469.7,14.142
143950,88622,106451,123266,90056,89703.4,49016.9,753.83,14.143
98219.8,62253,103400,89553.4,74175,79123.3,29527.7,681.45,14.146
99358,61025,106703,107816,85107,83023.1,21514.7,417.34,14.149
110490,70486,102731,114993,86964,86658.7,24546.7,615.23,14.153
137316,86984,103458,98786.2,75226,86061.3,16472.9,331.87,14.156
105468,74862,92329,62029.4,52709,77124.6,22653.8,431.97,14.157
89135.6,59001,99008.4,81541.7,68971,77480.6,13755.7,364.98,14.158
130745,86040,99587.4,99147.8,79610,81619.8,54254.6,781.55,14.158
98937.1,71771,90342.1,78452.2,62813,81853.2,31627.9,524.37,14.159
136887,88871,100944,95993,77493,81181.5,48614.3,1084.93,14.161
134780,83774,105437,109267,90936,78746.8,33154.4,680.68,14.162
98380.8,65416,98561.3,88063.1,73258,78780.6,26689.1,880.11,14.162
106078,74092,93828.1,83694.6,68586,79972.7,23461,686.07,14.166
137887,94751,95371.6,69123.1,57369,78963.4,50090,549.78,14.167
75576,53368,92807.4,48877.6,42570,75246.5,10026.7,267.19,14.169
105504,70969,97427,92953.7,73375,83023,35869.7,534.38,14.17
116724,76161,100440,86421.1,67459,83957.5,15762.1,402.71,14.175
104517,67024,102197,80285,64086,82101.6,20861.9,609.07,14.177
95311.3,65870,94828,92677.2,72348,83951.1,40073.2,592.9,14.18
86754.8,57319,99191.6,66483.1,56921,76545.4,15151.6,441.21,14.181
143094,95285,98418.8,130603,102979,83116.2,23885.4,471.24,14.182
153030,98737,101573,139416,106247,85995.8,39087.2,816.2,14.184
113550,72337,102874,94272.4,75875,81426.5,21621.6,524.37,14.188
92978,66176,92078.8,48943.6,43250,74163.4,22141.7,587.51,14.189
102367,70074,95737.9,70177.8,59592,77177.7,19628.4,462,14.192
119208,79271,98553.3,81797.8,66785,80268,32861.4,570.57,14.198
158086,101756,101815,132519,103946,83551,43659.7,828.52,14.198
149201,94259,103736,104792,82261,83485.7,22348.9,569.03,14.204
126187,77809,106283,100802,77907,84795.9,32403.4,552.86,14.206
86382.1,55486,102028,90631.9,70664,84054.8,17773.1,312.62,14.207
88033.4,58185,99155.4,87985.9,74395,77508.5,20093,485.87,14.21
163872,101669,105632,127566,97267,85950.8,28838,423.5,14.212
125229,85736,95724,77800.8,58970,86463.5,35203.1,766.15,14.212
98527.8,60929,105978,98543.9,79235,81506.6,15505.4,598.29,14.216
111100,72443,100507,76388.4,63833,78426.4,26821.1,508.2,14.216
143097,90773,103313,101022,77987,84893.6,22990.4,480.48,14.216
153517,94593,106360,87539.8,70119,81818.1,12514.3,300.3,14.218
84690.6,58380,95071.6,75932.3,56250,88467.6,24292,445.06,14.219
98621.8,64867,99638.9,76812.1,62129,81024.3,25584.2,650.65,14.219
120669,77621,101882,95608.9,79171,79143,20213.2,675.29,14.223
126379,83041,99738,78784.2,65152,79248.5,26930.6,681.45,14.224
95651.1,57572,108883,95333,78322,79770,23003,527.45,14.23
91926.4,56337,106937,98733.4,80883,79999.4,18732.1,581.35,14.23
151126,99304,99736.3,87298.9,70030,81696.7,19192.8,442.75,14.233
115746,80305,94459.2,85148.6,70371,79298.3,11490.6,309.54,14.233
75267.9,51382,96001.6,61727.8,51872,77988,11792.2,227.15,14.235
110365,74900,96567,58841.6,49846,77363.2,5943.96,144.76,14.238
115082,80604,93568.7,52649.5,44590,77381.5,20579.5,380.38,14.243
125243,86469,94923.2,113846,88903,83923.1,43088.1,909.37,14.243
93811.3,66472,92490.3,96993.6,79822,79634.3,22524.5,585.2,14.244
143886,90485,104213,131663,97671,88344.5,20353.7,626.78,14.245
154387,102989,98242.4,116349,91535,83301.8,18398.2,337.26,14.245
119967,78029,100760,63441.8,54287,76587.9,11976.4,414.26,14.246
116941,75163,101963,85761.7,70217,80044.4,18692.5,634.48,14.248
104731,65009,105580,91277.3,73191,81730.7,28939.7,514.36,14.25
82289.6,53363,101061,73945.7,61189,79199,29628.1,526.68,14.252
83524.2,53615,102095,90639.8,74173,80085.3,39331.4,552.09,14.254
141943,94427,98513.8,96190.4,79097,79698.8,23747.5,547.47,14.255
125975,81178,101701,91746.6,74232,80998.8,35321.2,595.98,14.261
88009,58380,98796.8,102924,79866,84456.6,16601.6,207.9,14.262
124491,73173,111498,110345,87063,83061.2,53559.7,1206.59,14.262
87442.9,56961,100607,90700.5,75095,79155,37544.8,809.27,14.269
92672.4,61585,98617.8,74886.9,61683,79564.7,14560.9,313.39,14.272
110213,76369,94579.2,70515.7,60247,76706.2,32840.3,797.72,14.273
127981,79437,105585,92555.1,69131,87742,15011,282.59,14.273
140304,87461,105132,95148.2,76115,81923.9,20462.6,549.01,14.275
87601.5,60283,95235,84097.9,71613,76961.4,14386.7,412.72,14.278
97190.1,63632,100098,92021.8,75062,80343.5,27968.2,569.8,14.279
92119.1,59373,101681,103118,81483,82937.2,28801.1,472.78,14.281
79498.9,53642,97126.1,71881.3,64396,73153.8,623.7,80.85,14.284
93368.4,59903,102148,90665.5,75177,79038.2,18899.1,482.79,14.284
77492.6,52740,96294.1,82050.5,71334,75381.5,25390.2,539,14.286
80151,55614,94450.5,60056.7,52652,74752.6,8429.52,297.99,14.29
82666.6,58650,92372.3,65190.8,55260,77313.6,13798,383.46,14.29
141820,87663,106023,86308.2,68537,82529.1,22488.2,522.06,14.295
152560,100716,99270.8,110867,88062,82507.4,34721.9,615.23,14.296
105772,73127,94792.4,73479.1,62485,77066.9,35325.8,868.56,14.298
140157,87701,104735,125927,99639,82826.8,18220.6,769.23,14.298
103563,66885,101474,82571.3,68695,78774.2,18083.3,655.27,14.3
123161,81295,99286.7,90942.1,73945,80600.2,26584.1,496.65,14.302
137092,82785,108528,111990,90023,81527.9,7171.56,163.24,14.309
132467,87882,98784.2,83565.2,65500,83611.2,21930.5,445.83,14.309
135448,88992,99747.4,86623,70326,80723,15238.7,264.88,14.309
123078,79428,101551,125362,100022,82139.4,30540.2,516.67,14.312
126482,87906,94295.1,102690,81412,82664.7,59493.7,1046.43,14.313
81213,56100,94872.9,56850.4,50162,74274.3,13680.5,308,14.313
118260,76868,100826,117244,88469,86851.7,31813.3,1171.17,14.319
95856.6,61616,101955,91552.6,74630,80396.5,26996.6,560.56,14.319
160690,98444,106974,126543,96842,85635.7,16640.6,478.17,14.319
88896.5,60105,96929.1,80274.5,66943,78587.3,17122.4,412.72,14.322
116530,75108,101679,84410.7,68082,81254.1,9723.12,342.65,14.325
118433,76992,100811,79759,65782,79460.8,18927.5,537.46,14.325
144830,98569,96294.1,80827.6,65359,81046.4,31614,532.84,14.326
129527,79840,106321,124768,93234,87702.1,42132.4,772.31,14.327
116520,76071,100384,95888.8,81329,77268.5,22853.8,609.07,14.328
122153,78636,101804,109984,81646,88282.3,30216.8,761.53,14.33
88193.2,56934,101518,87913.3,71988,80034,38998.7,693.77,14.33
103414,71737,94474.7,89556.1,74027,79283.9,27546.4,451.99,14.331
122821,82528,97533,67660.6,57126,77621.4,37469.5,757.68,14.331
109117,72764,98278.3,104694,83390,82278.6,12108.4,167.09,14.332
112301,74896,98266.4,102801,84466,79761.8,26261.4,445.06,14.336
124852,91997,88941.2,56978.5,50079,74565,15490.9,410.41,14.336
