"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97769.6,60258,106333,89413.5,71796,81617.4,26708.9,701.47,13.983
96406.8,60427,104558,84285.3,66761,82738.8,19696.4,607.53,13.985
101970,72064,92733,52376.3,44082,77867,14663.9,659.89,13.986
126454,84249,98366.3,77625.2,63967,79529.3,44920.3,672.98,13.988
148215,97509,99615.4,98135.4,78611,81813,26316.8,2695,13.991
85218.8,54285,102881,96039.9,79487,79183.7,28914.6,2790.48,13.991
99304.3,66060,98516.6,80322.7,63966,82294.1,19724.1,846.23,13.993
137776,87001,103784,110228,88015,82075.8,31362.5,2041.27,13.995
115540,75593,100168,76406.9,62719,79838.7,21180.7,1020.25,13.995
114573,74114,101312,107142,81268,86401.1,41108.8,722.26,13.996
136068,92124,96797.6,78042.4,63866,80083.1,19930.7,844.69,13.998
144238,86323,109505,130238,104589,81607.7,24333.5,2674.98,13.999
164285,103075,104454,99804.5,78529,83291.4,22565.4,2484.02,14
129376,78345,108223,119478,94043,83260.8,12883.2,622.16,14.002
167921,106842,103001,97810,76184,84139.4,38726.8,1371.37,14.004
144671,95685,99087.4,101916,80851,82610.7,30938.2,2658.04,14.004
156553,99249,103375,117440,92483,83221.5,55500.1,4686.22,14.005
136781,87136,102875,91874,72758,82754.5,23329,2046.66,14.008
107632,71173,99107.5,74679.7,60263,81214.1,32915.5,1950.41,14.01
159637,99837,104791,99708.8,74831,87323.7,31504.4,1306.69,14.011
149100,89892,108702,138447,107010,84788.9,29696,3729.88,14.012
85257.9,56487,98915.9,74120,60865,79808.2,21076.4,864.71,14.012
87208.6,59336,96321.1,73351.1,65626,73250.5,11372.5,1630.09,14.015
88063.9,55947,103158,101585,81385,81802.4,22874.3,629.09,14.017
147380,93875,102889,107844,81241,86996.3,27844.1,1134.21,14.02
94961.8,56661,109836,97517,78387,81529.8,23577.2,2243.01,14.02
101763,67376,98984.2,78270.7,62674,81844.9,16438.6,2069.76,14.021
86613.3,58592,96878.2,71342,60214,77647.6,16539.6,2226.07,14.021
121496,75752,105111,91478.6,73194,81907.6,9635.34,1321.32,14.024
121387,82876,95989.4,72189.5,59614,79360.7,20713.4,1505.35,14.028
127010,78015,106694,93790,77257,79560.7,29050.6,2772.77,14.028
143701,95893,98209.2,79980.1,66579,78727.2,32030.5,2500.96,14.029
128156,84045,99932.2,85846.9,71675,78494,20750.4,458.92,14.029
128805,88221,95684,104402,83188,82248.6,39224.5,2131.36,14.033
135721,88843,100116,88030.8,73561,78427.2,26640.2,1845.69,14.033
94326.1,60064,102920,79106.3,64210,80739.9,6751.14,954.8,14.037
129368,76147,111340,127736,94917,88195.9,47129.3,4733.19,14.037
117245,79742,96357.9,80672.5,64220,82325.6,21377.4,482.79,14.038
133769,89901,97514.7,94333.8,70735,87400.3,29284.2,624.47,14.038
91246.2,63555,94090.4,84150,67889,81233.4,2713.26,40.04,14.039
160470,102876,102226,87266.5,65614,87162.8,37171.2,768.46,14.039
80032.6,53201,98588.7,73646.1,60787,79399.7,18639.7,365.75,14.041
135186,85076,104137,120264,94898,83053.5,49394.4,849.31,14.042
111470,71711,101872,75013.6,60878,80753.2,16392.4,969.43,14.047
91267,62152,96236.2,74696.2,62010,78943.5,9299.4,-37.73,14.049
141089,90112,102610,129924,100306,84887,59411.2,4409.02,14.057
106707,71407,97933.4,71198.8,58249,80105.9,11454.3,1387.54,14.059
124617,81551,100145,94999.7,74557,83505.3,39185.5,4330.48,14.059
93447.1,62765,97572.7,66351.8,54284,80105.2,32294.5,257.18,14.063
124393,81504,100022,98208.7,78626,81858.5,43082.8,3032.26,14.063
141615,91410,101530,89453.8,70868,82723.4,12287.9,1014.86,14.063
115713,73423,103283,82726.4,66733,81242.5,4173.84,95.48,14.064
145777,92757,102996,112189,88039,83513.5,27309.5,1785.63,14.065
99147,66732,97370,69957.4,57658,79515.9,20432.3,2423.19,14.065
94643.9,61964,100100,90371.8,73914,80128.4,13104.3,1287.44,14.071
131911,86272,100206,76930.9,64374,78319.6,11843,1062.6,14.071
131905,84776,101969,94422.2,77198,80158.2,31959.8,1699.39,14.074
87201.9,57404,99555.2,65879.2,53262,81060.8,23377.2,957.11,14.076
119049,73432,106248,82232,68442,78740.5,22648.6,1925.77,14.081
144962,90966,104437,102074,78420,85304,50543.5,2281.51,14.085
132632,87902,98885,104569,84808,80806.5,23624.7,1098.79,14.086
122284,80733,99265.3,100207,77567,84664.5,16389.1,1568.49,14.091
89312.5,60351,96985.7,69715.8,58137,78588.4,20414.5,1087.24,14.092
116950,74429,102977,102987,84027,80323.7,18911.6,455.07,14.094
132510,88428,98206.4,84025.3,66250,83119.7,29570.6,2899.82,14.098
100039,59486,110213,74690.9,57480,85159.1,14650,799.26,14.101
86155.8,55443,101840,83103.2,69493,78371.3,32778.2,3217.83,14.103
114220,76164,98281.7,83834.5,67698,81157.2,12045.7,921.69,14.104
119667,79849,98216.4,89178.5,73279,79755.5,8116.02,253.33,14.106
127532,74468,112235,119929,88306,89004.6,33787.4,2929.85,14.107
81530.2,55752,95838,87194.6,74030,77190.1,12848.9,1322.09,14.109
109351,73663,97286.7,93782.7,79213,77590.1,33735.9,2395.47,14.111
110209,75214,96028.4,95345.6,72200,86545.3,46095.1,4348.19,14.112
138644,91336,99480.6,94937.7,77486,80296.3,62064.4,750.75,14.114
84000.1,54041,101868,82181.2,66319,81211,18268.1,281.05,14.117
158823,96855,107466,105060,81441,84542.4,24132.9,804.65,14.117
103685,65829,103223,81869.7,61591,87113.6,19080.6,1602.37,14.118
107209,70110,100214,103131,79740,84760.3,15953.5,661.43,14.12
135655,87221,101929,110675,85891,84446.3,38602.7,3571.26,14.124
113764,73641,101243,103454,81691,82995.5,28465.1,2547.93,14.124
116814,73484,104179,107048,84766,82763.1,35978.6,1084.93,14.126
121720,81797,97522.4,68242,55063,81221.7,17695.9,395.78,14.127
105731,73538,94226.2,97891.2,81616,78604.7,10804.9,1232,14.131
128856,89546,94306.1,69209.6,59628,76066.9,19890.4,1938.86,14.131
94928.2,66882,93017.8,60325.3,53048,74526.5,13355.8,1372.91,14.132
96705.7,64724,97919,77663.5,61788,82374.5,17532.9,1866.48,14.132
111457,70275,103941,108544,81585,87192,19081.9,783.86,14.132
93295.8,65219,93749.3,77431.9,65845,77068.5,25489.2,2191.42,14.132
85373.2,56450,99114.5,79762.3,66548,78549.4,40376.2,957.88,14.133
121203,80998,98066.4,76787.7,62708,80250.7,40248.1,883.96,14.134
113925,75166,99329.7,84911.6,67676,82226.6,22967.3,1833.37,14.137
123412,78900,102509,116840,92434,82839.8,16270.3,2480.94,14.139
155024,96522,105258,92296.4,71212,84939.8,14605.1,702.24,14.142
155132,99033,102660,130803,101215,84694.3,53691.7,1262.8,14.143
140653,93289,98809.2,109961,88319,81594.9,19525.4,2202.97,14.145
104992,66873,102893,98932.7,82287,78793.2,16824.1,2164.47,14.146
150739,94792,104216,125725,95866,85948.1,23934.9,1533.84,14.148
101533,66858,99525,76686.1,63416,79249.7,32075.3,1789.48,14.151
97102.9,60669,104893,91457.5,77492,77346.8,20097.7,2209.9,14.159
78023.9,52132,98085.1,85456.1,69318,80793.6,12068.8,371.91,14.16
90523.4,59196,100219,83495.9,67822,80681.6,14766.8,1996.61,14.166
131313,86894,99037.5,67316,56892,77543.8,28197.8,439.67,14.168
92712.7,63653,95455.3,57024.7,49479,75530.4,13615.1,1621.62,14.168
132790,84233,103315,88304.7,70223,82410.9,21906.1,1952.72,14.168
123528,84776,95493.2,76695.3,62986,79800.3,9164.76,761.53,14.172
83789.6,60611,90598,61211,52357,76618.7,8515.32,686.07,14.172
146892,95592,100706,131504,101034,85300.7,38831.1,1314.39,14.172
107453,62891,111972,88091.5,67945,84968.2,24363.9,2018.94,14.172
133539,86181,101549,75816.8,62647,79313.2,7586.04,125.51,14.173
131659,82464,104633,120255,90514,87069.5,28117.3,1295.14,14.173
100838,69239,95444.9,85060.1,69765,79904,14227,62.37,14.174
139550,90558,100991,92897.6,74184,82068.1,23985.1,1931.93,14.174
120792,78717,100565,89579.8,69140,84910.4,21450,2176.79,14.177
127833,85485,98001.9,84246.4,68207,80947.3,23026.7,2119.81,14.177
113297,69604,106675,79450.1,64290,80990,16816.8,212.52,14.178
78512.5,51813,99307,86079.8,70099,80476.6,21498.8,505.12,14.18
128109,84032,99911.5,81081.7,65574,81034.7,23296,350.35,14.187
88680,56880,102175,71575,59846,78380.2,19566.4,2011.24,14.188
131221,83480,103015,122610,93242,86177.2,38498.5,3083.08,14.189
134567,84081,104887,130412,100131,85355,26268.7,421.19,14.19
129761,84100,101118,82911.2,65554,82888.4,21595.2,2049.74,14.191
129865,89630,94955,81637.4,69960,76475,16674.2,1535.38,14.196
131396,84330,102113,106306,80632,86402.9,44835.8,562.1,14.203
113812,71733,103980,101344,79079,83988.2,21049.4,547.47,14.204
114813,71039,105919,98565.7,76845,84060.2,34103.5,3217.06,14.204
123330,77159,104752,117592,88513,87066.6,17633.2,649.88,14.204
147206,94656,101919,103059,84785,79661.2,37624.6,3657.5,14.208
103438,73824,91825.1,64573.7,56786,74523.7,8363.52,1030.26,14.216
81612.5,54415,98292,64718.9,53661,79041,16127.8,1485.33,14.216
103359,65841,102880,77915,63575,80318.3,10563.3,742.28,14.219
137018,91073,98597.7,104962,78835,87255.9,24303.2,2561.79,14.219
106017,70449,98623.3,89821.4,71539,82284.3,8207.76,110.11,14.22
123408,86952,93012.9,76870.2,64682,77885.1,15644,1933.47,14.221
79688.6,52194,100059,77882.6,61656,82783.8,23351.5,337.26,14.223
83601.1,53737,101957,93704.2,74539,82386.4,21312.7,1820.28,14.227
103836,68744,98990.4,69436.6,57674,78902.1,19027.8,304.15,14.228
127552,78068,107076,104365,77698,88029,21840.7,461.23,14.229
106286,69132,100757,85265.4,70542,79214.6,16003.7,532.84,14.229
159422,104626,99859.5,93777.4,72996,84193.6,27056,650.65,14.235
139882,86273,106259,86836.9,69127,82325.9,30547.4,1430.66,14.239
112734,76972,95984.8,61996.4,53278,76260.4,14439.5,1128.82,14.24
99031.7,59016,109973,107676,86970,81139.2,32014.6,775.39,14.24
92187.5,58252,103715,102924,82670,81592,7927.92,703.78,14.24
157445,108140,95416.4,100766,82826,79731.1,33865.3,2477.86,14.24
115050,74554,101133,89202.3,70424,83010.9,19658.8,287.21,14.242
127941,73968,113356,104536,78806,86933.4,20650.1,2267.65,14.245
158274,97672,106199,106662,79098,88373.9,46133.3,3097.71,14.246
98139.9,63481,101317,79409.2,62411,83385.4,31312.4,2549.47,14.251
85090.7,57337,97258.4,55544.3,49048,74216.1,7701.54,1169.63,14.252
121222,79936,99384.8,70387,58886,78335.8,20266,1047.97,14.252
124853,85584,95606.2,82817.5,69154,78484.6,14283.1,3318.7,14.258
114156,77301,96781.8,63144.2,52327,79083.8,23758.7,2233,14.259
111867,70415,104116,81948.9,66397,80886.2,25752.5,656.81,14.264
119733,78012,100585,83676.1,70574,77702.8,15494.8,1797.18,14.267
125168,83617,98102.5,72413.2,58867,80616.9,26213.9,901.67,14.268
92846.3,62561,97261.5,70774.4,60455,76722.8,16515.8,1969.66,14.27
84996.8,58025,95999.1,90132.9,74431,79361.4,16673.6,216.37,14.276
156418,101173,101322,121862,90291,88451.5,40756.3,998.69,14.281
105147,69268,99481.9,87044.1,72310,78889.8,23679.5,1885.73,14.282
114283,74353,100731,87043.4,72371,78822.7,2382.6,298.76,14.283
100677,64628,102091,76763.9,61686,81555,22541.6,606.76,14.283
136268,89972,99258.1,91244.3,72354,82646.3,39877.2,3133.13,14.284
83030.1,53916,100925,84212,66366,83158.9,18951.9,1166.55,14.284
134035,83221,105552,99594.7,78979,82642.7,20902.9,2071.3,14.286
104410,69489,98470.5,79342.6,65735,79102.4,28486.9,2788.94,14.29
104871,71287,96410.8,78671.3,65429,78800,29284.2,2179.1,14.291
96258.6,63440,99438.9,70893.2,58998,78749.4,25230.5,2083.62,14.293
143664,88669,106183,102332,80267,83551.8,22229.5,328.02,14.293
103992,75441,90338.1,80485.7,61799,85352.7,24469.5,1383.69,14.297
152904,101367,98856.1,116728,92561,82646.7,13575.5,1409.87,14.298
103606,65001,104459,83691.3,66811,82094.2,7691.64,-44.66,14.299
144454,91993,102909,84934.1,67803,82094.3,20903.5,1096.48,14.304
115391,72900,103734,110042,86498,83374.2,23586.4,1894.2,14.306
95367.4,63006,99196.9,92900.9,77096,78971.1,40793.3,3862.32,14.307
81726,55571,96381.1,63594.3,55925,74523.3,16291.4,1226.61,14.308
129092,80805,104699,116947,89075,86042.3,35180.6,3609.76,14.309
102586,68850,97648.3,84969.1,69328,80321.6,11140.1,902.44,14.312
112686,72252,102211,92530,70298,86262,36564.7,2296.14,14.315
107503,71529,98496.3,109623,86235,83310.5,35446.6,1639.33,14.315
114254,78102,95871.1,84013.4,65948,83488.5,25857.5,1735.58,14.318
93837.5,60768,101200,76654.4,63430,79199.5,14671.1,622.93,14.319
99330,63755,102105,89647.8,72889,80604.2,17882,70.84,14.326
116791,73090,104720,109668,84224,85334.6,13747.8,732.27,14.329
149873,96190,102111,114794,89336,84211.6,28131.8,1948.87,14.329
103358,74666,90720,55390.5,48248,75237.8,14353,1452.99,14.33
97393.2,65689,97166.4,85819.1,70299,80004.6,22545.6,1470.7,14.337
104070,67320,101312,104901,82970,82858.8,16388.5,763.84,14.341
111282,71840,101517,102150,79414,84298.9,6934.62,0,14.347
99541,65529,99551.7,88618.9,73883,78607.1,25408,1819.51,14.348
113409,73132,101630,118261,96638,80200.1,16264.4,2061.29,14.349
89260.7,60837,96155.1,62552.8,52307,78373.1,15414.3,764.61,14.351
100396,66573,98831.8,73569.5,61451,78460.1,6838.26,482.02,14.352
110970,78478,92669.6,60809.1,51452,77454.4,24662.9,599.83,14.352
116134,73940,102934,109275,79702,89852.7,30314.5,826.21,14.353
134750,84899,104017,91031.8,75201,79332.2,16292.8,1396.78,14.354
115494,80480,94048.2,63678.8,52594,79348.5,22007.7,775.39,14.354
122187,78457,102064,77864.8,63391,80499.6,24507.1,1879.57,14.364
95907.2,62680,100277,88527.8,70030,82846.7,25440.4,1482.25,14.365
145977,93561,102252,115974,95071,79945.1,39269.3,3168.55,14.367
114239,75347,99363.8,71003.5,58709,79260.1,42975.9,1547.7,14.368
86030.7,56555,99692.5,82984.4,68877,78959.1,20782.1,656.81,14.37
128324,82901,101445,110760,85975,84428.7,21805.7,2150.61,14.372
109881,76274,94411.3,68941,60480,74704.3,19433.7,1985.83,14.377
109921,72709,99077.3,95296.7,78871,79184.6,14538.5,1864.94,14.378
110982,68614,106003,102489,83332,80602.2,21361.6,1933.47,14.383
102550,68409,98242.7,70121.7,60159,76389.2,17554,1607.76,14.384
112164,73593,99884.5,88731.7,69051,84214.9,20634.2,1359.05,14.385
109646,77154,93135,63221.4,54876,75502.6,15851.9,274.89,14.387
116457,75619,100929,82527.7,64581,83748.1,25945.9,539.77,14.39
73545.9,57181,84292,35585.2,32395,71989.9,-205.26,-132.44,14.391
125476,82492,99684.6,79052.8,64810,79938.4,27031,2217.6,14.392
114219,80577,92898.5,79982.1,68999,75967.9,10301.9,673.75,14.395
104830,72028,95381.2,98423.2,79390,81247.8,25332.1,3442.67,14.398
122710,79129,101631,110571,84031,86234.7,18838.4,407.33,14.399
88451.2,58064,99833.6,97654.9,77638,82432.7,9840.6,1339.8,14.404
97512.2,67514,94655.3,67565.5,57868,76518.5,35348.3,2344.65,14.405
93930.2,58882,104545,81135.8,63012,84385.8,22309.3,294.14,14.408
134085,86125,102031,69772.6,56895,80369.4,23311.2,902.44,14.408
126912,85378,97417.7,77648.3,64248,79205,4995.54,117.04,14.411
104850,69685,98607.7,100649,76503,86220.9,28166.2,2196.04,14.411
99745.4,65860,99254.7,74504.1,61314,79634.4,26520.1,882.42,14.421
146840,90741,106053,133390,104487,83664.4,29882.8,2619.54,14.421
144494,91057,103996,108940,86567,82473.3,29610.9,2578.73,14.422
88687.9,54957,105760,97710.4,75108,85257.9,19023.8,652.96,14.425
131902,88453,97728,79696.3,67751,77090.8,15364.8,1375.99,14.427
108410,76948,92332.3,61537.1,49318,81773.3,20863.3,2423.96,14.43
83665.8,52425,104590,82756.1,67643,80178.3,46667.9,1576.19,14.431
84019.6,53760,102424,78992.8,64706,80006,20811.1,723.8,14.434
126479,76736,108018,103954,82466,82612.5,21677.7,2232.23,14.436
85387.2,57841,96746.9,91380.3,70311,85174.4,21962.8,1658.58,14.436
88290.8,61417,94212.1,53106.9,44507,78199.2,30238.6,2263.8,14.437
104005,66594,102353,85225.1,67264,83035.7,23542.9,2616.46,14.437
128718,85733,98394.5,77698.5,66211,76906.4,26759.7,1450.68,14.439
111115,75330,96668.6,71277.4,60752,76890.2,15892.1,1370.6,14.439
118964,80699,96611.2,67372.8,55124,80098.4,20838.8,1222.76,14.44
100684,64481,102332,111343,90103,80984.6,17208.2,2180.64,14.44
102605,68636,97970.8,73479.1,61146,78754.6,14051.4,1232,14.44
80272.3,53592,98162.6,65032.4,55130,77307.6,30637.2,1763.3,14.442
150995,96324,102732,100507,74450,88473,31062.9,3699.08,14.442
106038,70359,98768.8,82562.7,68465,79030.6,23649.8,1379.07,14.442
140690,88872,103747,105204,79114,87148.3,26576.2,2920.61,14.444
120038,80764,97405.1,78533.4,60954,84436.9,20498.9,957.88,14.444
114083,74513,100339,80716,65427,80850.5,21803.1,702.24,14.445
133504,87075,100480,89636.6,70993,82746.5,23641.9,1020.25,14.446
126119,82337,100384,118652,92855,83742.9,24315.1,1768.69,14.446
129779,84600,100534,75533.7,61690,80242.8,23759.3,2516.36,14.447
139937,91164,100598,92767.6,75502,80522.6,18402.8,1754.06,14.447
99958.9,59615,109887,104605,80973,84662.5,32909.6,2718.1,14.451
103461,67917,99834.4,82641.9,68511,79053.3,14969.5,311.08,14.451
104398,67306,101652,91429.1,75980,78861.5,28187.9,2218.37,14.454
83136.9,52681,103424,72951.1,60027,79646.2,22528.4,83.93,14.457
152945,98799,101453,131826,98461,87743.7,13803.9,598.29,14.458
140555,92309,99788.9,102955,83667,80644,11902.4,978.67,14.459
101577,67122,99176.5,88752.2,71248,81636.9,23199,1467.62,14.461
128746,79897,105605,96017.5,75647,83183.7,16511.9,1579.27,14.465
109308,71693,99920.9,93248.1,69199,88312.1,27468.5,3381.07,14.483
139070,89079,102315,102390,80625,83228,19157.2,756.91,14.483
119407,74985,104360,119398,92287,84788.4,29717.8,3105.41,14.485
116164,76129,99999.9,89270.3,71523,81797.7,20803.2,2464,14.485
112649,73066,101039,104380,82760,82656.7,26719.4,1968.89,14.489
141413,92996,99656.1,100880,81878,80745.7,5072.1,415.8,14.493
92119.8,61806,97679.2,87251.3,71452,80027.2,22209,3412.64,14.501
132024,85837,100799,79091.1,66843,77544.6,14415.7,299.53,14.503
141379,94428,98121.5,85983.5,69162,81475.6,27644.8,2273.04,14.503
119484,77813,100632,75062.5,63735,77183.6,36736.3,2338.49,14.504
133042,90738,96090,104890,83216,82605,23220.8,1282.05,14.512
90567.9,63168,93963.1,46644.2,38406,79593.6,28999.1,2385.46,14.512
96061,63388,99316.1,87277.1,67982,84136.8,16463.7,170.17,14.515
125852,78965,104449,86551.1,69875,81176.6,16331.7,148.61,14.519
72272.8,55252,85724.9,44185.7,40066,72274.6,13405.3,1098.02,14.522
117613,73184,105322,84113,66054,83453.4,25178.3,412.72,14.522
136671,90368,99115.6,70866.8,57858,80271.2,14825.6,445.06,14.526
89864.6,58008,101527,91554.5,72465,82800.2,28215,1262.8,14.529
129254,81134,104405,94704.1,71409,86915.2,46028.4,3731.42,14.532
137493,91120,98889,76475.5,60882,82321.5,31011.4,3183.18,14.534
112256,74401,98880.4,84596.8,70288,78877.4,36637.3,2831.29,14.537
114151,75432,99175,98991.4,80334,80756.6,19393.4,275.66,14.537
90983.9,59844,99637.8,60872.5,51122,78035.6,14475.8,1551.55,14.538
119302,74764,104577,86463.3,70266,80643,30933.5,1099.56,14.542
127242,83642,99698.2,83889.3,67932,80930.5,30820.7,957.11,14.543
143792,90093,104598,89476.9,70047,83714.6,39616.5,762.3,14.544
119372,75145,104108,116903,93611,81842.1,28537.1,589.82,14.544
133658,85904,101967,96168.6,77014,81835.8,18636.4,433.51,14.544
100982,68782,96216.8,72127.4,61404,76981,22985.8,2242.24,14.545
129998,84081,101326,97944.7,76055,84398.1,18487.9,573.65,14.546
128568,83810,100535,74841.4,59776,82053.1,15013,1756.37,14.548
118702,81167,95842.9,69974.5,57849,79272.8,14419.7,622.16,14.55
167871,108050,101820,94990.5,75776,82153.9,32965,796.95,14.551
99189.7,62957,103253,74275.1,60859,79983.1,14917.3,2061.29,14.553
139839,85247,107505,119682,94105,83348,25858.1,2127.51,14.558
119639,77396,101306,87112.1,73942,77208.9,17928.9,2030.49,14.561
96535.6,65200,97033,92941.9,78962,77138.9,27868.5,1645.49,14.562
116754,69585,109960,101554,76391,87123.6,18153.3,583.66,14.564
96706.4,60637,104519,105643,82351,84072,32501.7,3013.01,14.571
104280,70982,96278.8,75761.4,57996,85611.1,29610.9,1293.6,14.574
87630.2,65624,87512.6,98200.7,79870,80577,18542,883.19,14.577
144993,92929,102253,131680,97559,88457,22255.9,2234.54,14.579
115271,70809,106687,114094,89599,83452.2,23311.2,272.58,14.58
85707.4,56868,98771.2,81690.8,65382,81883.3,20534.6,1292.83,14.58
113746,72704,102532,93280.4,71670,85296.9,26976.2,1988.91,14.582
118299,76885,100836,88916.5,70103,83123.9,28238.1,1422.96,14.584
101025,62856,105332,94036.8,75386,81749.9,16813.5,706.09,14.584
83870.7,56411,97437.6,66940.5,57581,76188.6,12327.5,1350.58,14.585
106203,70265,99055.7,96382.4,77099,81927.4,17742.1,1553.09,14.59
110683,72048,100679,90229.9,70194,84242.4,21249.4,1093.4,14.591
100918,69849,94686.4,78623.8,63547,81084.7,2421.54,387.31,14.592
110046,71816,100423,80910.7,60734,87308,19222.5,560.56,14.593
114027,74450,100374,93032.3,78496,77672.3,17778.4,2067.45,14.594
86243,57017,99128.7,72017.9,60479,78039.7,18315.7,1940.4,14.596
118549,71680,108387,112661,88178,83732.1,35655.2,739.2,14.597
146396,92528,103690,106521,83634,83470.1,15395.8,1858.01,14.598
130582,85648,99918.6,98200.7,77506,83034.7,3072.96,114.73,14.599
111143,70351,103536,107259,88029,79852.1,25994.8,2134.44,14.603
89834.1,60259,97701,94774,69617,89218.3,22585.9,1757.14,14.603
92374.1,61832,97907.7,79147.9,67230,77153.6,20687.7,1701.7,14.604
87244,57100,100134,77710.4,63934,79657.6,29851.1,2634.17,14.607
81063.5,53892,98578.2,70602.8,60774,76135,17721.7,1659.35,14.608
150840,96546,102391,108234,85316,83140.6,35682.9,925.54,14.611
162255,99129,107269,122578,94287,85200.1,30558.7,1556.94,14.613
147574,92233,104859,140458,104011,88500.7,26829,3398.01,14.613
93191.5,63053,96861.4,86141.2,69567,81149.8,25069.4,401.94,14.615
117879,73294,105402,106380,88252,78998,20693.6,1985.06,14.616
116273,76424,99708.1,110954,83418,87169.2,33668.6,5012.7,14.616
89052.1,63040,92578,101681,78994,84357.8,12181,229.46,14.618
125264,80708,101716,90089.3,73810,79990.5,11332.2,215.6,14.618
80366.3,54693,96299.1,85448.2,68451,81809.4,16430.7,2397.78,14.622
139223,88329,103297,82678.2,64123,84500.1,18544,898.59,14.622
78876.7,54789,94348.5,77795.5,61831,82457.1,14977.4,1774.85,14.624
126453,78453,105633,106151,82867,83950.4,36208.9,518.98,14.625
92252.1,60648,99687.3,101507,79294,83895.2,12860.8,9.24,14.626
134299,86582,101654,96109.9,75760,83139.6,12990.8,358.05,14.626
90831.4,65065,91489,57790.3,48767,77662,12652.9,1860.32,14.628
91079.1,63428,94106.1,66728.6,55234,79174.6,15585.2,1615.46,14.629
81247.7,54173,98289.8,68100.8,56959,78355.5,28809,2074.38,14.631
130159,82514,103377,94154.9,72628,84960.9,15466.4,478.94,14.631
147820,94244,102792,100916,76098,86909.4,23194.4,1297.45,14.631
116503,73182,104331,84169.8,68952,79999.9,15654.5,1827.21,14.635
75851.1,52502,94681.6,57334.9,48532,77423.1,12142.7,829.29,14.637
146552,96562,99464.2,113529,92376,80542.7,28403.8,1767.92,14.641
105995,72414,95927.8,114241,89356,83787.6,18243.7,1657.81,14.642
127351,80301,103935,123149,91423,88278.9,23113.2,757.68,14.642
126466,82734,100178,88462.4,69084,83919.2,41056.6,728.42,14.642
75092.8,54899,89642.5,74035.5,58357,83143.2,38598.1,1437.59,14.643
118807,72296,107698,120959,92014,86151.7,26009.9,574.42,14.644
132198,84370,102687,93437.5,76115,80450.9,20300.3,2701.93,14.645
126893,85470,97298.3,62735,52892,77732,17560,1481.48,14.648
94155.3,63768,96765.8,71812,60393,77927.4,36611.5,1451.45,14.649
96110.4,61237,102858,82639.3,66775,81105.9,22935,1147.3,14.65
77072.3,54996,91843.2,81117.3,68518,77587,17882,338.8,14.651
114447,72238,103829,73624.3,59461,81146.4,22370.7,2131.36,14.651
111373,71812,101640,90455,71654,82731.7,18715.6,77.77,14.651
113705,75578,98596.8,99033.7,79116,82034.9,14370.2,707.63,14.651
126746,81797,101549,101496,83603,79562.3,13732,285.67,14.657
90080.5,57561,102561,97103.8,75531,84254.1,12614.6,1469.16,14.658
98923.1,67319,96303,62563.4,53905,76062.6,12076.7,1330.56,14.659
124437,80309,101547,119399,94279,82997.8,18851.6,920.15,14.659
87454.5,57636,99441.6,77867.5,58978,86525.9,19765,35.42,14.66
87688.1,60599,94832.1,67527.2,58449,75715,13152.5,1425.27,14.661
99873.5,68093,96123.1,73294.3,63455,75698,14124,1365.98,14.662
99086.6,66588,97521.1,65012,56090,75960.5,17536.9,2154.46,14.663
106946,70577,99307.7,107207,80855,86895.4,16121.2,1345.19,14.664
124024,80826,100562,114965,92104,81802.9,28904,2890.58,14.668
107698,72779,96979.8,67180.7,58701,75003.1,12100.4,1309,14.669
111650,68436,106919,94834.1,74306,83641.3,24134.9,629.86,14.671
80593.8,56553,93395.5,75960.1,66975,74328,5052.96,378.07,14.675
92815.2,62117,97923.8,72068.7,60231,78416.3,11689.3,1789.48,14.675
98125.2,64430,99809.6,88559.5,69112,83977.2,19683.8,676.06,14.677
106615,69912,99941.3,76108.6,63738,78255.5,12809.3,36.96,14.679
102613,70496,95393.3,94180.7,72245,85434.6,34547.7,2760.45,14.681
114661,73684,101982,106253,86290,80697.4,24659.6,1214.29,14.681
124139,80620,100913,93724.6,74874,82035.6,30962.6,2597.21,14.683
88775.1,54448,106854,77758.6,61798,82462,16514.5,270.27,14.688
108089,71949,98454.7,66087.1,55467,78084,23621.4,668.36,14.688
109213,74959,95484.1,113537,88973,83629.1,28661.2,1731.73,14.694
84850.4,59833,92937.9,62254.5,52095,78316.8,13852.7,933.24,14.694
102436,73256,91641,72697,60382,78902.2,31348.7,2709.63,14.695
107209,68831,102077,89998.9,72797,81022.2,17186.4,887.81,14.699
120696,79520,99471.3,83435.9,68162,80221.4,36188.5,1409.87,14.701
160855,99108,106367,113577,88082,84505,18973.7,1592.36,14.701
98474.7,68317,94466.1,71220.6,60303,77401,3342.9,413.49,14.708
117499,74276,103673,107931,80678,87674.1,22530.4,1175.79,14.71
149520,98277,99707.1,85749.8,65891,85287.9,19937.9,1384.46,14.713
123157,81943,98498.1,104092,83081,82109.8,38927.5,3421.88,14.716
111635,68081,107462,114928,85047,88561.7,49469,4097.94,14.718
135871,88840,100230,92524.7,76334,79436.4,20497,2132.9,14.722
109913,74912,96156.1,93956.9,77718,79229.6,18277.4,1068.76,14.723
82307.3,55197,97724.4,82673.6,68655,78917.7,18604.7,1737.12,14.724
113867,69701,107063,108425,86483,82163.3,27055.4,753.06,14.726
