"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94473.1,67365,91908.1,66715.4,57799,75646,15219.6,445.83,19.262
105009,69009,99724.3,91900.4,67655,89022,33655.4,803.88,19.262
175849,113112,101885,98928.1,76697,84532,18491.2,307.23,19.268
143056,97718,95942.6,71526.2,57844,81037.6,50057.7,607.53,19.269
149424,97717,100215,87607.1,70743,81158.8,23193.7,388.08,19.269
105774,74744,92743.3,61877,52526,77203.1,19525.4,308.77,19.271
104875,68716,100022,68294.2,53150,84209.3,27995.2,996.38,19.274
90033.6,61277,96291.3,70879.4,58859,78920,19791.4,408.87,19.274
120168,84047,93701.2,72855.4,56701,84207.6,37011.5,845.46,19.274
147232,95908,100607,125029,93798,87356.9,65835,2443.21,19.278
128226,78279,107352,102141,78113,85695.2,23609.5,552.86,19.281
127186,84732,98371.8,70233.9,58894,78154.8,26713.5,448.14,19.281
115459,76991,98280.6,74275.7,60505,80451.8,22991.1,512.05,19.281
140362,87420,105225,96274.9,74394,84811.5,29884.8,425.04,19.281
157400,97454,105849,109477,82024,87470.4,28203.8,1024.1,19.285
133400,87777,99599.2,95419.5,74163,84319.9,21112.1,891.66,19.287
83698.7,52835,103819,87438.8,70069,81782.1,11843,159.39,19.29
99614.2,66170,98659.8,95091.5,75868,82141.6,17967.2,303.38,19.293
104912,69608,98774.8,71491.2,59118,79252.5,29329.1,684.53,19.296
166772,105668,103433,92939.9,71494,85194.7,30290.7,1273.58,19.3
109020,77244,92496,58559.2,50702,75692,12488.5,343.42,19.305
94922.1,65799,94542.7,58154.6,48689,78276.8,13169.6,352.66,19.306
114374,72540,103331,102431,76474,87780.1,17444.5,275.66,19.311
164710,103196,104602,120272,92090,85592.1,37451,966.35,19.311
85956.9,61675,91338,51155.3,43821,76504.7,19915.5,246.4,19.312
100048,66891,98021.3,77926.2,60825,83961.7,10951.4,373.45,19.313
100615,69380,95040.1,64839.1,55606,76417.9,20872.5,408.1,19.316
104298,64241,106400,100084,79671,82327.2,16218.8,219.45,19.318
100385,67495,97471.6,65848.9,54489,79198.9,18204.1,556.71,19.325
83642,56592,96861.1,56685.4,47446,78298.2,19661.4,562.87,19.326
135597,89366,99439.1,83321,67520,80872.8,30839.2,917.07,19.328
80116.8,56527,92885.4,54680.3,47913,74792.5,8613,228.69,19.33
93786.9,66801,92010.9,84709,72247,76840.4,10470.9,75.46,19.332
162044,107951,98375.4,96110.5,75357,83584.8,23227.4,704.55,19.334
145311,97467,97706,62572.6,52089,78726,21056.6,628.32,19.339
108678,74284,95879.3,69115.9,56954,79530.4,24609.4,652.96,19.342
118713,81208,95802.8,77989.6,65770,77712.1,29138.3,662.97,19.343
91167.6,60260,99149.6,81071.8,64945,81809.5,29445.2,735.35,19.345
159767,103640,101027,90483.4,74810,79266.4,29058.5,1001.77,19.347
141650,92832,99999.7,89519.8,70262,83498.4,33574.2,462,19.351
127697,87556,95581.5,108629,92018,77366.8,22651.2,602.91,19.36
127579,82225,101685,75982.5,59667,83456.3,21137.2,363.44,19.36
134933,85099,103914,81923.8,65933,81430.5,17162,559.79,19.364
131506,88310,97592,65526.1,54160,79289.5,15754.9,355.74,19.365
129925,89295,95355.1,69909.2,58685,78070.5,15558.2,281.05,19.366
125098,80216,102204,71007.4,55306,84141.7,19455.5,545.16,19.368
156695,101781,100895,99137.3,76743,84660,49033.4,859.32,19.37
124261,78309,103992,121618,94743,84126.2,15517.9,196.35,19.371
157877,102474,100968,82666.3,67004,80855.2,23591,719.18,19.371
128698,81464,103535,106779,85242,82094.5,25662.8,628.32,19.373
78626,52653,97864,79764.3,63135,82797.7,16032.7,119.35,19.374
128576,84527,99688.7,74993.2,60633,81057.4,8239.44,207.13,19.375
156020,95633,106918,100899,77879,84908,26453.5,706.09,19.379
133007,87474,99649.9,89757.4,70380,83579.7,15093.5,408.1,19.379
89885.9,58949,99929.9,101878,80007,83451.4,17717.7,368.06,19.383
128409,79195,106262,126837,102324,81236.3,24002.2,907.06,19.383
127153,81220,102599,96045.8,80006,78674.9,21233.5,646.8,19.384
166101,99172,109765,122643,90018,89287.7,39722.1,1331.33,19.39
85068.2,58221,95756.3,93873.1,69771,88175.2,30694,777.7,19.397
150289,95847,102761,90431.2,72422,81832.9,10888,206.36,19.397
101886,65055,102639,90351.4,73049,81058.8,16026.1,187.11,19.4
102469,74873,89690.7,98429.8,73919,87267.1,41674.4,1026.41,19.4
122137,87804,91161.5,64905.7,53818,79037.9,19930.7,241.01,19.402
155875,95136,107377,123870,94486,85917,53260,1398.32,19.404
129881,86464,98443.9,102092,79618,84035.1,27314.1,384.23,19.411
132576,89077,97538.9,85109,69575,80168.2,25609.3,804.65,19.411
140374,86949,105804,81959.5,64211,83650.7,20829.6,501.27,19.412
161645,107258,98767.2,99036.3,78012,83198,43289.4,741.51,19.412
75411.9,54933,89967.6,56694.7,48151,77164.4,13701.6,268.73,19.413
151528,96319,103101,116915,91613,83636,60337.9,1653.19,19.419
95358.9,68741,90912.8,60686.3,51383,77401.9,28725.2,979.44,19.419
114079,79513,94025.5,61197.2,51531,77829.2,11863.5,261.03,19.421
137365,88854,101316,89868.2,71204,82714.5,30129.7,857.78,19.422
162850,96228,110909,104142,80322,84971.2,38757.2,912.45,19.423
122106,76045,105231,75089.5,61359,80201.2,19409.9,632.17,19.423
120927,83869,94493.5,67599.2,56143,78908.9,12458.8,431.2,19.426
135091,88858,99634.2,102064,78700,84992.3,29653.1,883.96,19.428
104405,72337,94589.2,89728.3,73859,79617,13779.5,356.51,19.43
147595,99596,97120.2,74123.3,60254,80621.1,17754,237.93,19.432
103624,65941,102987,80973.4,64391,82413.3,15264.5,448.14,19.432
150731,90112,109623,118644,87938,88419.4,56564.6,1015.63,19.433
117294,77285,99462.6,71928.1,57495,81987.7,26499.7,673.75,19.436
126607,79209,104752,104465,84219,81290.5,27951,760.76,19.436
125822,82344,100140,61114.7,50938,78629.2,16808.9,480.48,19.439
162350,108479,98081.6,98470.7,77641,83118.1,21419.6,685.3,19.44
89946.9,65345,90209.9,84672.1,64051,86635.2,44349.4,1233.54,19.443
97872.1,71112,90197.8,109621,87034,82544.1,53424.4,1309.77,19.444
146512,96996,98992,111361,91137,80079,44682,1146.53,19.445
109461,69341,103455,78668.7,64143,80377.2,17364.6,399.63,19.446
88098.6,56907,101457,70860.2,56052,82849.8,20110.2,137.83,19.448
101994,72815,91798.5,51526.2,44413,76032.3,13152.5,358.05,19.449
137762,93500,96560,84909.7,67626,82285.5,23223.4,256.41,19.452
130916,92119,93137.5,64982.9,54485,78163.2,26286.5,868.56,19.456
87570.4,67064,85575.2,42795.7,37486,74818.9,14492.9,416.57,19.459
142058,93332,99750.5,86225,70818,79793.9,20269.3,713.02,19.46
130564,87267,98051.6,78788.2,64789,79696.6,19266.7,316.47,19.461
100325,74945,87730.1,56342.2,49623,74409.9,9259.8,28.49,19.462
137546,94220,95671.9,89651.8,73294,80162.3,45258.8,579.81,19.466
139612,80608,113507,109864,80194,89782.5,34390,462.77,19.466
153308,95224,105511,96973.8,76718,82839.4,33494.3,849.31,19.469
109446,72545,98871.4,90615.4,73251,81071.5,19597.4,573.65,19.47
103262,70080,96566.5,71056.9,59058,78851.1,13712.8,439.67,19.472
105309,70958,97261.8,59753.8,50072,78207.8,22984.5,399.63,19.478
170623,106989,104515,107546,80795,87235.1,20993.9,549.01,19.48
115661,86552,87577.3,56815.4,48830,76253.5,14364.9,146.3,19.482
117252,84622,90806.3,56587.1,47964,77318.2,28147,624.47,19.487
129526,86164,98517.1,67698.8,55330,80186.4,18230.5,632.17,19.488
105607,69817,99131.9,99926.6,80699,81150.9,32136.7,886.27,19.489
95665.7,61809,101434,91245.7,69667,85835.1,12160.5,350.35,19.493
141759,93216,99664.1,100622,79266,83192.5,26648.8,603.68,19.496
143810,96250,97919.3,106136,80108,86829.3,28320.6,378.84,19.5
155793,100015,102085,91753.9,74093,81157.2,14876.4,333.41,19.501
131995,86899,99546.1,88010.3,71477,80695.1,52166.4,89.32,19.505
118299,79348,97706.5,73844.1,60166,80434.9,17839.1,441.98,19.506
112114,78813,93226.8,59246.2,50635,76681.4,13789.4,275.66,19.507
135867,85060,104681,94028.9,71810,85813.6,34265.2,944.02,19.509
92461.4,60680,99860.7,94564.1,76510,81000.6,22989.1,762.3,19.511
138465,97999,92597.4,70067.6,58233,78854.8,22175.3,467.39,19.512
157705,98457,104973,104735,84491,81238.2,11462.2,277.2,19.514
94637.8,66488,93282.8,64027.9,54638,76798.8,30098,1021.02,19.515
132754,85058,102285,94180.7,74060,83340.9,16102.7,368.06,19.52
153638,101248,99447.3,79201.3,63926,81196,31181,808.5,19.523
112622,75796,97377.5,71314.3,60546,77191.8,14240.8,264.88,19.526
127786,88664,94452.9,82559.4,69038,78371.5,12508.3,411.95,19.526
132331,87408,99218,91563.1,77378,77550.2,20008.6,508.97,19.528
102606,69460,96809.2,50959.9,43298,77133.1,17896.6,537.46,19.53
140736,93221,98939.6,77506.4,62151,81727.8,26262.7,886.27,19.534
107996,68849,102799,82241.9,67799,79496.9,12963.7,284.9,19.535
124152,82461,98670.1,63505.2,51791,80359.1,22416.9,491.26,19.535
154813,101975,99493.3,88403,71621,80892.2,30311.8,1040.27,19.536
127247,84100,99158.5,68525.2,56162,79962.7,21896.8,572.88,19.537
155003,99463,102132,105824,83717,82841.8,27963.5,549.78,19.542
89305.2,56326,103908,98910.2,79012,82040.5,13218.5,392.7,19.543
133122,87652,99532.8,89345.5,70258,83340.7,25613.9,411.18,19.546
140641,94348,97692,71113,58170,80118,26481.2,744.59,19.549
118755,70846,109854,102785,79900,84306.9,36292.1,543.62,19.549
108336,72816,97504.8,81991.1,68534,78404.5,18606.1,477.4,19.551
123455,80843,100080,54988.6,46153,78082.3,15281,295.68,19.556
131679,82898,104100,78700.4,63508,81213.5,21744.4,263.34,19.557
82720.9,54425,99608.6,72737.9,58760,81125.8,20776.8,284.9,19.559
137021,89279,100582,98445.6,72016,89587.5,25497.8,421.19,19.56
154093,104099,97009.8,87615,70673,81246.5,27748.4,483.56,19.561
168531,112209,98431.3,79802.6,63911,81831.6,25573.7,321.86,19.563
142966,94120,99547.4,72889.1,57566,82980.6,24276.1,549.78,19.571
121023,85483,92782.8,82983.1,66116,82255.2,18563.2,632.17,19.573
142511,92960,100469,73339.2,59494,80787.3,11981,353.43,19.577
102357,67061,100030,68631.4,57863,77732.4,16809.5,529.76,19.581
161535,104365,101436,112367,88715,83008.3,9511.92,322.63,19.583
106023,73373,94698.5,67298.9,55259,79815,23560,678.37,19.586
132975,91737,94996.1,61242.1,50927,78810.1,18584.9,294.91,19.593
133115,84701,102996,104373,82223,83190.8,18198.2,679.91,19.595
103716,69409,97929.1,66522.7,56023,77818.6,18790.9,529.76,19.596
143332,88633,105981,99584.8,75243,86737.5,24363.2,880.11,19.597
134916,91548,96581.7,67581.4,57594,76900.6,21265.9,682.99,19.597
101660,71550,93114.8,49135.7,42348,76040.3,27605.2,589.05,19.599
130507,87896,97307.2,81118,66878,79490.2,22582.6,795.41,19.6
141725,104014,89296.5,85165.1,70291,79403.9,31156.6,836.22,19.601
131278,84150,102239,73795.3,58964,82020.3,26388.1,394.24,19.601
103773,66508,102256,98140,76526,84046,19058.2,539,19.603
105971,67229,103302,67266.5,55359,79632.6,15372.7,489.72,19.605
132541,83040,104603,83468.9,67174,81433.5,20986,308,19.607
123905,85765,94680.1,57665.5,48135,78511.9,17947.4,297.99,19.609
122251,79092,101298,76476.2,62694,79942.9,22772.6,493.57,19.613
146424,94170,101901,66959,53931,81367.4,714.78,10.01,19.614
122486,80537,99671.1,68527.1,55055,81572.9,47814.4,661.43,19.617
145500,93693,101774,115215,83823,90079.4,22061.2,644.49,19.619
123231,80354,100506,76940.2,63072,79945.9,18627.8,551.32,19.62
165768,104740,103721,110945,86130,84417.4,62432.7,838.53,19.621
124017,82177,98903.5,71914.3,61251,76945.2,12848.2,478.17,19.629
103634,69100,98288.4,65122.9,53598,79627.8,16525.7,314.16,19.629
132792,93783,92795.3,79153.1,64837,80006.5,31693.2,976.36,19.634
124824,85130,96093.6,72508.9,61416,77373.1,35862.4,1302.07,19.639
140118,90924,100994,63026.7,51066,80885.9,18394.2,554.4,19.642
145971,92612,103295,123375,95490,84673.9,32780.2,1184.26,19.642
177997,113145,103100,95767.3,74159,84631.8,36092.1,820.82,19.644
129936,83504,101977,91542,73874,81209.9,39987.4,999.46,19.65
129529,76401,111108,96681.4,71303,88861.8,19850.8,493.57,19.653
106249,61472,113273,91190.2,69538,85942.1,17464.9,669.13,19.654
181868,113674,104852,77483.3,61932,81992.3,23581.1,413.49,19.656
89556.5,58837,99753.2,90445.7,73203,80972.8,12056.9,399.63,19.657
117488,81991,93909.4,68720.5,58225,77349.4,17998.9,182.49,19.661
117143,79618,96424.1,76369.9,64264,77881.5,28215,787.71,19.661
166371,102325,106555,113942,90247,82743.3,39672.6,1193.5,19.665
148694,91652,106324,133960,98130,89464.7,28733.8,974.05,19.666
131415,90058,95632.1,83326.3,69509,78563.6,22381.3,460.46,19.669
169679,106368,104544,107698,85058,82979.9,39120.2,565.95,19.669
86197.3,54153,104316,95841.9,73231,85771,26606.6,582.89,19.673
116639,73456,104063,66519.4,53938,80822.7,24417.4,329.56,19.674
104508,64397,106357,95485.5,76079,82253.1,13543.2,216.37,19.675
111956,78867,93032.2,61307.4,52402,76673.4,18078.7,480.48,19.676
132440,85297,101757,76987,62163,81164.4,29634.7,659.12,19.677
109895,73653,97784.1,87131.9,69955,81627.8,26951.8,403.48,19.681
115788,75182,100932,105120,85928,80173.6,31477.4,263.34,19.688
110154,70863,101874,73238.2,58893,81499.3,27733.2,747.67,19.689
141288,84681,109345,98868.7,75771,85513.7,5552.58,133.98,19.694
138500,93067,97529,93054.1,75529,80742.4,24394.9,552.86,19.694
98843.8,70095,92415,58142,50656,75221,21535.8,583.66,19.697
90698.5,62922,94466.4,57848.3,47196,80327.8,16957.4,239.47,19.701
140332,94331,97494.8,74963.5,62329,78820.5,15488.2,278.74,19.702
146030,90642,105582,120397,92304,85481.8,16610.9,572.11,19.702
110268,82264,87845.9,63746.8,54714,76355.4,16953.4,532.84,19.711
110203,70497,102448,70283.4,57283,80409.4,15787.2,491.26,19.712
90112.2,60412,97755.4,69302.6,58298,77906.9,8521.92,324.94,19.712
111888,75370,97289.3,77959.2,65112,78466.9,27898.2,520.52,19.715
103468,64369,105344,85541.3,66503,84297.5,15748.3,518.21,19.716
115373,75105,100673,64905.1,52903,80404.1,21450,823.13,19.719
86359.5,55661,101681,86229.7,72107,78371.7,18237.8,415.8,19.72
99362.9,64425,101076,85239.7,70843,78854.2,40397.3,818.51,19.724
147460,92673,104280,88227.5,71779,80553.9,29907.9,841.61,19.729
144403,87704,107904,136710,108026,82937.5,29302,772.31,19.733
151892,99896,99647.9,67939.1,55262,80569.9,16892,240.24,19.737
141931,89627,103781,131736,99092,87125.6,22649.2,696.08,19.738
106558,72476,96354.9,72253.5,57502,82348.5,27815,517.44,19.742
132866,83830,103871,89797,73024,80589,21613,487.41,19.743
169717,114048,97525.5,84215.3,65702,84002.6,48343.7,593.67,19.746
111681,69972,104601,101711,77286,86247.8,24247.1,495.88,19.746
140144,92936,98825.7,79922.7,66090,79252.8,19944.5,407.33,19.752
107032,76592,91582.4,58094.5,48738,78117.3,38276,840.07,19.753
86726.8,59521,95491.1,58553.9,49939,76841.5,19722.1,639.1,19.758
153946,95279,105889,88292.8,70845,81676.3,19014.6,358.82,19.764
159772,103875,100802,109312,83473,85822.5,27213.1,1014.09,19.764
145109,93292,101936,93603.2,74382,82471.3,23318.5,692.23,19.764
140975,89371,103377,128423,101021,83313,30784.4,490.49,19.765
166310,106667,102180,111833,88185,83110.4,41168.2,427.35,19.769
85816,59521,94488.3,61550.3,51175,78822.8,14438.2,385,19.77
116716,75305,101575,76553.4,64203,78142.8,19108.3,557.48,19.771
131456,87528,98426.5,67893.5,55130,80708.7,29499.4,897.05,19.771
172920,110513,102545,97133.5,74579,85355.7,20818.4,320.32,19.771
106772,66485,105248,79242.9,64743,80213.5,25592.8,937.09,19.774
157997,101415,102100,100220,78529,83637.9,30278.2,371.14,19.775
129718,84994,100021,83333.6,66968,81551.6,17040.5,407.33,19.776
151497,99621,99662.5,97873.4,75591,84854.4,21935.1,859.32,19.784
156838,105079,97817,97404.8,79153,80647.9,30449.1,549.01,19.785
98992.6,61358,105733,91130.8,68565,87104.9,57352,1422.19,19.785
123348,81167,99593.9,81664.4,64430,83066.3,25936.7,301.07,19.787
153724,99713,101034,85524.1,68823,81439.5,25158.5,505.89,19.787
122057,79742,100313,81500.1,64504,82804,26027.1,768.46,19.787
143942,96989,97262.6,81490.9,65547,81477.2,28718.6,821.59,19.788
95776.7,71028,88371.1,56041.9,48470,75774,16269.7,354.97,19.789
151287,95746,103553,89972.5,71932,81972.4,37837.1,442.75,19.79
124791,87736,93215.2,109999,89150,80862.5,31338.1,855.47,19.791
124450,84688,96305.7,87760.9,70486,81597.7,32063.5,887.81,19.794
149013,91705,106490,118607,93567,83074.2,26831.6,662.2,19.794
87922.4,56947,101183,79988.7,66065,79348.2,9549.54,87.78,19.795
108666,69675,102211,88321.9,68861,84057.2,37781,1295.14,19.797
134830,95946,92095.9,67447.4,55384,79810.6,20252.8,609.07,19.799
98188.6,65912,97628.5,72062.1,58062,81338.3,18416.6,528.22,19.8
108870,73405,97199.5,72359.8,59151,80170.6,17353.4,478.94,19.801
137479,92160,97763.1,79679.8,67062,77866.7,13149.8,464.31,19.803
133091,87229,99992.6,88283.6,68143,84906.1,37185.1,494.34,19.808
102695,67297,100008,74888.2,61635,79628.1,15896.1,538.23,19.808
129449,78893,107533,95331.7,74143,84265,27916,430.43,19.818
163475,106392,100698,113460,89486,83093.6,17395.6,589.05,19.819
117839,74009,104348,116430,88683,86040.8,27345.1,914.76,19.819
172523,109512,103244,111529,82510,88585.6,9498.72,494.34,19.823
117872,81051,95308.7,72763.7,59924,79578.1,19239,512.05,19.823
116473,77851,98048.9,68835.4,55257,81640.2,14603.2,445.06,19.823
78536.3,52992,97127,62051.9,52502,77456.7,17418.1,495.11,19.824
108920,71724,99522.7,86605.9,69246,81965.8,23284.8,485.87,19.825
86065.5,58599,96254,56352.8,49185,75086.6,7830.9,228.69,19.826
129279,86893,97504.2,91238.4,73307,81566.6,21126.6,311.08,19.827
142041,92309,100844,72384.2,57107,83068.1,33147.8,378.07,19.827
81762.6,59351,90283.1,65996.7,56337,76773,17230,342.65,19.827
121065,85834,92435.5,65761.7,56540,76225,17455,494.34,19.832
123556,79380,102007,101750,77794,85717.4,28516,749.98,19.832
174180,111736,102161,100170,78238,83907.5,35355.5,1148.84,19.835
93575.2,63040,97280.2,72473.9,62290,76250.6,10285.4,282.59,19.836
121110,81753,97085.9,59273.9,50344,77160.7,17387,585.2,19.837
102568,68024,98817,69854.4,57866,79113.4,17179.1,598.29,19.838
122767,82637,97361.8,70678.1,56959,81320.9,30271.6,459.69,19.839
134298,83507,105397,108932,84629,84355.8,34999.1,1075.69,19.84
128843,85500,98758.5,121651,96266,82817.3,49773.2,1622.39,19.842
124527,82215,99263.9,82942.2,65957,82412.8,28178,579.04,19.844
87766.2,60172,95590.1,75166.7,63194,77952.5,24680,792.33,19.845
100062,65305,100416,101462,80139,82973.3,20342.5,380.38,19.847
69211.8,52041,87159.5,59787.4,51819,75613.8,892.32,-43.12,19.848
101536,69936,95148.2,52641.6,44134,78169.2,15009.1,515.13,19.849
110576,67332,107626,101783,79302,84114.2,35217.6,858.55,19.851
118183,80850,95797.9,69447.2,58828,77366.1,23441.2,674.52,19.852
147116,88300,109189,106591,79678,87671.9,30933.5,1079.54,19.854
114346,83333,89925.5,60585.4,51655,76866.2,7719.36,110.11,19.855
110598,74449,97357.2,56921.7,46531,80170.7,20952.4,403.48,19.855
164726,102012,105826,102834,79486,84786.3,48818.9,1345.96,19.856
162644,103741,102747,91763.8,73759,81533.5,13519.4,321.09,19.859
147915,90431,107195,138666,101929,89156.3,38511.7,590.59,19.861
83131.4,55301,98517.2,73982.7,59683,81238,27020.4,565.18,19.861
151676,98432,100986,87738.4,68454,83998.4,46489.1,1670.13,19.862
134918,91803,96314.8,74605.7,60857,80341.8,18843,395.78,19.863
119119,86052,90719.4,70742.1,58434,79340,9661.08,391.16,19.866
105706,69826,99211.9,104219,76612,89151.5,14551.7,518.21,19.867
100859,69645,94908,67296.2,55451,79535.6,24183.1,466.62,19.867
122708,80026,100490,76736.2,56504,89002.3,32666,674.52,19.868
126010,83029,99461.2,90305.8,69939,84620.6,23168,756.14,19.868
162926,101949,104734,94428.2,72783,85026,15201.8,326.48,19.869
108018,67197,105348,87013.7,69179,82431.6,16837.3,609.07,19.869
112117,71923,102161,93221.7,73473,83151.3,27492.3,636.02,19.872
118125,75501,102535,114333,90715,82598.6,16835.3,439.67,19.873
173089,111173,102035,95212.3,74035,84282.2,17930.9,241.01,19.874
164282,106592,101005,85679.2,69638,80632.3,32892.4,1026.41,19.875
132793,88192,98679.5,85910.2,71986,78212.6,16731,712.25,19.875
89926.8,56693,103954,91756.5,71283,84358.9,18320.3,431.97,19.877
97258.4,64016,99567.7,106441,86418,80720.5,12759.8,301.07,19.878
168194,106120,103871,110734,83294,87126,33135.3,1134.21,19.883
141046,86097,107363,108189,87075,81426.9,12559.8,581.35,19.885
139075,88869,102560,118423,87031,89174.9,55671,868.56,19.886
144663,87977,107762,114513,91371,82134.9,26085.2,799.26,19.887
137404,85216,105672,110929,86614,83933.7,33988,1207.36,19.888
123681,79143,102417,85209.3,66373,84134.8,30992.9,857.78,19.889
111912,72509,101150,82525.1,64927,83299.1,32042.3,815.43,19.891
115174,78718,95887.2,77753.9,64796,78641.9,19034.4,609.07,19.892
154504,93737,108021,119670,89147,87974.8,37348.1,1134.98,19.892
119952,75870,103614,69705.2,54572,83709.6,30399.6,572.11,19.892
103256,67100,100849,82425.4,65610,82332.5,25957.1,427.35,19.893
140712,90592,101794,136011,102642,86842.1,30884,421.19,19.894
100054,66849,98088.8,77097.2,63939,79022.9,23387.1,565.95,19.895
114036,72333,103321,85089.8,67407,82728,34957.6,797.72,19.896
118076,77016,100475,65188.9,54782,77985.8,7067.94,128.59,19.897
101144,67895,97629.9,76232.6,61141,81712.5,23058.4,347.27,19.897
108681,76393,93235.5,60918,49611,80472.5,18692.5,359.59,19.899
160922,104904,100532,94466.5,76110,81342.2,13804.6,420.42,19.901
130164,85633,99616.3,93836.8,70743,86930,25846.9,1017.94,19.902
103924,68660,99195.4,67804.4,56102,79206.3,693,-25.41,19.903
89308.3,61809,94693.4,58026.5,50291,75616.5,9573.96,243.32,19.904
92434.5,58267,103966,79343.9,65869,78942.8,16160.1,489.72,19.904
132481,88257,98374.9,107622,81187,86875.1,24433.9,589.05,19.904
93416.6,64064,95563.1,51938,45122,75435.7,11250.4,371.14,19.912
118305,72764,106553,99908.2,78510,83398.1,20043.5,364.98,19.913
128934,79530,106247,115806,90940,83455.9,20046.8,660.66,19.914
116017,74220,102443,74506.1,58362,83664.6,29320.5,495.11,19.916
112510,76905,95877.1,70470.2,58207,79343.3,15445.3,179.41,19.921
137792,88132,102464,82531,65686,82342.6,23993,806.96,19.922
122064,85800,93235.3,88912.6,71566,81421,26912.2,810.04,19.928
128490,83685,100624,74176.7,62055,78337.7,19505,379.61,19.93
138972,94001,96889.1,91346,75747,79032.2,21985.9,818.51,19.93
139491,89944,101637,67015.1,52398,83818.1,19939.3,597.52,19.932
70374.5,56216,82041.8,42596.4,39082,71429.3,9760.74,227.15,19.933
126447,80200,103327,100078,77946,84144.1,41794.5,1231.23,19.933
133311,91828,95141.8,76605.5,64789,77488.8,26953.1,877.8,19.934
152330,95697,104320,92625.1,76947,78889.1,33132,857.01,19.936
120398,80948,97475.1,66806.5,57122,76647,15688.9,539.77,19.938
119348,83127,94092.3,79567.6,67681,77045.9,1920.6,26.18,19.939
103302,74085,91381.2,43382.5,37299,76224.9,329.34,-19.25,19.94
105004,71491,96257.1,101701,82481,80807.7,13537.3,382.69,19.941
149265,98328,99485.4,87343.1,71338,80239.4,37692.6,768.46,19.942
97877.6,73497,87275.7,56653.1,50475,73557.5,10552.7,227.15,19.948
129759,85999,98883.7,86714.8,68861,82527.7,15012.4,242.55,19.948
150161,93583,105157,115197,84349,89503.8,24971.8,492.8,19.951
101397,70401,94390.3,57229.9,48711,76997.4,29685.5,652.19,19.953
113383,72944,101868,76554.7,61782,81206.4,36724.4,1185.8,19.955
132660,83318,104347,77947.3,57280,89182.2,30713.8,431.2,19.956
86117.4,60168,93800.5,51279.4,43562,77146.2,16288.8,112.42,19.956
168453,107341,102848,96806.2,76719,82695.2,18202.1,395.01,19.957
122411,83652,95901.3,71817.9,59346,79308.8,21912,768.46,19.958
128130,78692,106709,101087,79350,83488.8,31635.1,484.33,19.959
120601,85709,92215.3,48773.3,41419,77172.6,10361.3,211.75,19.96
114498,76761,97754.8,72937.3,59391,80483.9,25214,780.78,19.96
103610,67758,100212,80169.5,61916,84856.8,25082.6,744.59,19.961
131309,84182,102225,107484,84500,83361.5,12512.3,134.75,19.962
103951,69108,98577.8,97930.1,76418,83984.8,29693.4,823.13,19.963
130211,85635,99649.5,89987,66581,88574.7,18056.3,347.27,19.964
144542,88439,107110,108244,84102,84348.5,21925.9,372.68,19.965
105296,71640,96324.7,66786.7,55262,79203.3,11854.3,140.91,19.967
164730,100213,107728,110481,85255,84927.6,18709,458.15,19.967
117057,81507,94120.2,65660.1,55761,77170.4,16697.3,301.07,19.967
130577,88140,97089.5,65453.5,54126,79251.4,23349.5,575.96,19.967
138773,90842,100114,84444.4,66364,83390.8,19456.8,358.05,19.968
121198,82564,96202,59953.1,50806,77335.1,18928.8,477.4,19.968
143807,96399,97765.8,83499.2,66617,82144.3,29136.4,579.04,19.969
142151,91227,102119,89171.9,68633,85148.1,41579.3,1296.68,19.971
153486,107037,93975.8,101987,85311,78346.6,27884.3,637.56,19.972
125676,84072,97967.6,89942.8,70638,83446.5,74426.9,947.1,19.974
157867,102940,100505,102650,81882,82158,22568.7,826.21,19.975
145009,98793,96193.9,64174.4,54351,77381,15628.8,150.92,19.976
125307,85462,96091.2,72230.4,58160,81390.8,20977.4,592.9,19.981
144325,91365,103524,89170.6,71507,81724.7,25401.4,1054.9,19.982
122853,72445,111136,104452,80011,85555,17154.7,554.4,19.982
124591,80444,101501,109206,80734,88648.4,49416.8,545.93,19.982
167998,105317,104541,101749,78467,84981.2,37618.7,963.27,19.984
114705,73093,102846,80072.5,64119,81842.1,19712.2,860.09,19.986
121954,77217,103506,86081.8,68247,82662.4,28337.8,406.56,19.986
137062,88799,101155,98783.5,75341,85927.7,30390.4,585.97,19.988
169393,105842,104886,112356,88080,83598.4,20185.4,542.08,19.991
119193,82626,94539.5,77618,65088,78152.2,29452.5,597.52,19.992
115414,75245,100522,72373.6,59387,79867.3,17666.2,361.9,19.994
134745,81811,107939,126444,93781,88361.6,23972.5,339.57,19.997
110531,77727,93195.2,75270.4,64761,76171.1,9588.48,325.71,20.002
116654,79843,95750.8,70796.9,59313,78224.8,9052.56,281.05,20.002
143294,91525,102605,89432,72151,81232.6,14387.3,325.71,20.003
165796,108075,100538,96265,76281,82705,21116,368.83,20.007
118427,80794,96061.7,59678.5,48284,81001.8,23078.2,291.83,20.013
97062,63384,100357,70318.4,57098,80710.1,18342.7,220.99,20.017
147486,96985,99661.1,85588.1,68159,82294.4,22315.3,381.92,20.024
141712,95271,97482.4,73813.7,59941,80703.6,46089.1,563.64,20.031
142466,96342,96911.2,123758,95248,85152.4,42168.1,1313.62,20.033
133140,89152,97872.1,117564,94566,81474.4,25600.1,679.14,20.038
