"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123507,81772,98984.7,82756.7,65978,82202.3,24526.9,23651.3,17.977
98454.6,61753,104486,109979,82939,86902.3,17645.8,31479.9,17.977
101969,67798,98566.8,69434.6,57864,78640.8,19541.9,36213.9,17.979
154963,98937,102647,104725,82735,82954.6,15560.8,12727.3,17.981
121932,88478,90315.3,81106.1,69804,76147,9156.18,2225.3,17.988
144845,95650,99242.8,95119.9,73044,85342.8,24715.7,16799.9,17.991
136985,84624,106086,114770,92242,81541.7,21809.7,40047.7,17.998
103310,69308,97687.1,81425.5,67925,78561.7,20640.8,31762.5,18.003
126259,84289,98168.3,93316.7,77143,79276.2,34351.7,63425.7,18.005
115737,79310,95636.2,70601.5,59697,77507.1,7503.54,12738.1,18.007
131096,81805,105024,121073,91707,86521.7,40109.5,49310.8,18.01
123461,84248,96039.5,89047.2,72602,80380.7,31072.1,31711.7,18.01
108068,73433,96446,67926.5,58063,76669,15877,22395.4,18.021
118946,82157,94882.6,87029.6,71855,79376.1,21817.6,45801.9,18.026
141572,88777,104510,112442,91179,80819.2,32029.1,35254.4,18.037
102373,77266,86831.1,56137,50084,73456.4,15259.9,20823.9,18.042
136412,91481,97724,97841,81211,78956.2,37497.2,53056.8,18.042
107331,72745,96694.3,81686.9,68271,78414.4,21411.7,30081.6,18.043
144144,94384,100087,112904,90866,81430.3,20042.2,20591.3,18.046
82421.4,53644,100693,85134.1,69530,80243.7,18435.1,16585.8,18.046
116153,79149,96175.2,92118.8,79323,76107.8,11486.6,19830.6,18.047
119355,83053,94181.4,79678.5,68863,75829,17187.1,30395.8,18.051
80583.4,55193,95684.5,79275.9,66111,78586.4,19962.4,33026.1,18.056
138882,87010,104606,127354,97444,85651.7,17595.6,31657.8,18.059
105983,72328,96030.3,92174.9,75182,80348.7,6287.82,9099.09,18.065
139991,97644,93958,79613.2,66126,78902.8,23847.8,36534.2,18.065
146380,90837,105608,136798,104963,85412.6,35109.4,68593.1,18.067
112021,75068,97796.8,94836.7,78926,78747.4,30344.8,55786.5,18.069
113955,74411,100363,86015.8,64173,87842.7,30347.5,59221.5,18.07
123099,84471,95504.9,73017.8,60685,78854.6,16499.3,20442.7,18.072
111426,77212,94575.9,79105,64014,80985.8,24843.7,35024.2,18.077
150916,93352,105948,115618,88270,85840.6,53481.1,87839.3,18.082
103304,68931,98215.6,75987.1,62453,79738.2,13739.2,19232.3,18.084
104772,66927,102594,86249.5,70217,80499.7,20986.7,11283.6,18.085
90687.5,60266,98617.7,84751.3,67288,82544.6,27425,33547.4,18.086
115203,79010,95557.1,95723.8,72640,86362.2,12853.5,11379.8,18.087
133029,86023,101347,111433,85729,85185.6,18913.6,19168.4,18.09
130131,85751,99454.1,94869.1,77589,80131.7,10779.1,15149,18.094
91409.7,64480,92906.8,72318.8,63394,74762.4,11293.9,18242.8,18.098
97604.3,64701,98863.9,80382.7,65599,80305.5,15266.5,31720.9,18.099
93098.8,62389,97794.9,71551.3,60115,78003.6,19713.5,33377.2,18.1
98112.4,70244,91536.6,72512.2,61474,77303.6,18999.4,29551.8,18.103
109627,73172,98187,84546,66050,83888.1,20247.5,26191.5,18.108
156580,100537,102068,121858,95183,83902.3,36064.4,64627.6,18.112
125977,86825,95088.3,80041.5,67355,77879.9,29910.5,47156.3,18.115
99031.1,65392,99249.1,73526.6,62066,77637.4,13379.5,24274.2,18.121
128436,88377,95241.4,88518.5,72587,79920,23889.4,39911.4,18.121
149093,91557,106720,116148,89543,85008.1,28644,52206.8,18.125
150072,96445,101977,106384,87247,79910.9,15671,25776.5,18.131
164563,109368,98610.4,101949,83610,79910.6,27211.1,27932.5,18.137
110596,70644,102599,114404,89606,83672.6,27652.7,46297,18.141
100333,70321,93506.2,57820.6,48135,78723,13263.4,27019.3,18.144
136356,87704,101891,105168,83358,82682.8,24094.6,37694.6,18.155
93485.6,61784,99162.7,90201.5,72542,81490,18318.3,15617.1,18.156
88460.4,57117,101499,82102.7,67455,79767,13451.5,28008,18.156
145164,92640,102693,112661,90118,81930.1,84089.9,84033.9,18.157
97041.2,64769,98190.4,71289.2,58019,80525.5,15175.4,23381,18.159
136480,87234,102533,82614.2,66228,81751,11764.5,11694.8,18.161
122125,87489,91481.1,68492.2,61111,73451.6,12807.3,20381.1,18.163
149460,94859,103258,114348,87913,85242.1,48250,88854.9,18.164
143430,90436,103939,133313,103570,84356.3,32498.4,48687.9,18.165
144535,94557,100175,103167,82123,82329.8,35632.1,50320.3,18.166
127439,79781,104684,86644.1,67123,84595.6,41294.2,45412.3,18.168
143529,94260,99791.4,120691,92658,85363.4,32209.3,58693.2,18.171
116367,77444,98474.3,81815.6,66966,80068.5,16638.6,16594.3,18.173
137632,92099,97936.4,91359.8,75605,79192.6,4286.7,5664.12,18.185
143566,95908,98101.7,82161.4,68358,78769.6,29154.8,26844.5,18.185
119953,79132,99343.8,112272,90762,81067.6,22733,29281.6,18.188
149344,100256,97624.1,129873,102370,83143,53735.2,93192.3,18.189
157734,100221,103144,114926,94667,79560.8,20807.8,37899.4,18.189
124683,85324,95766.9,77754.6,64846,78582,22228.1,38510,18.189
127580,81009,103212,107519,81335,86633.6,21065.9,17642.2,18.196
110437,74931,96590.6,82401,68017,79395.3,12027.8,15794.2,18.2
122931,87981,91570.2,86577.5,72879,77854.3,29947.5,50377.2,18.201
155856,100451,101683,136727,103153,86866.4,16047.9,27162.5,18.201
133367,84053,103986,90325.6,73111,80967,18532.8,19077.5,18.207
111531,76417,95650.3,86476.5,72483,78188.3,21490.3,33878.5,18.208
152563,91554,109207,113163,85312,86930.9,34477.7,26992.3,18.212
107569,67386,104615,99165,79608,81636,25695.8,27510.6,18.212
104406,73329,93310.1,66055.4,57299,75551.2,12896.4,12934.5,18.214
87908.9,60021,95986.4,77346.1,65091,77874.9,17979.7,31394.4,18.221
105888,70876,97910.2,114881,88926,84664.1,31179.7,56483.3,18.222
131121,88534,97060.6,96076.2,79120,79581,18053,24915.7,18.229
123411,78886,102526,97731.5,78112,81996.8,22599.7,35644.1,18.236
163614,107468,99774.6,119722,97086,80816,28829.5,20287.2,18.241
146424,93870,102227,99567.6,77532,84162.2,25925.5,34882.5,18.241
103015,65956,102359,79039,64502,80306,11541.4,8006.46,18.248
118539,77075,100793,88595.8,70033,82906.8,9403.68,8330.63,18.249
121160,83497,95097.4,72099.7,60779,77742.8,4574.46,5069.68,18.252
109067,74392,96082.9,91283.9,77626,77066.8,12076,19782.8,18.256
153501,96544,104200,113386,85634,86774.7,36424.7,43429.5,18.264
135256,81684,108517,108110,86370,82031.9,33226.4,42654.1,18.266
145978,91096,105019,115011,88606,85066,31071.5,38761,18.268
122968,76935,104749,84862.1,70469,78921.6,13817.8,27707.7,18.274
138014,82048,110239,131208,101474,84739.4,31991.5,34153.3,18.275
113684,81076,91893.9,64594.2,55234,76642,9307.98,6750.59,18.275
140690,95982,96062.2,116009,91080,83473.4,35843.9,60964,18.278
153225,100767,99653.4,78425.8,63129,81416.1,27785.3,18240.5,18.286
116054,77442,98212,78474,65572,78430.9,9183.9,14732.4,18.289
142934,91498,102377,119549,96316,81344.4,8189.94,11497.6,18.296
140096,93128,98588.5,106517,85198,81935.3,39272,57596.8,18.31
138949,93945,96931.1,84584.3,67903,81635.8,29562.1,57139.4,18.311
151286,101460,97719.8,105045,84082,81875.1,21521.3,41842.6,18.313
133229,84718,103063,90609.4,72956,81394,22112,41220.4,18.316
83901.2,59580,92288.5,66934.6,57210,76675.8,8915.28,16920,18.317
95291.1,65513,95324.6,65511.6,56351,76189.8,11520.3,19156.8,18.318
120666,77985,101404,83032.6,63523,85663.9,36934.9,75879.6,18.318
109327,77412,92554.5,95332.4,80754,77367.1,15930.4,27562.9,18.33
111562,74513,98121.8,73576.1,60535,79654.5,20310.2,31353.6,18.341
139923,94084,97466,106162,86166,80744.8,27535.9,41375.9,18.343
102218,68283,98105.5,79893.7,66205,79086.3,27587.3,44970.3,18.344
78267.3,54829,93551.3,81655.9,68939,77625.1,18782.9,22702.7,18.349
148867,95082,102608,134010,104232,84258.8,25391.5,25271.4,18.351
77172.3,51321,98547.7,73627,58683,82225.1,18321.6,36987.7,18.351
110203,79066,91344.4,68812.3,58968,76476.8,11956.6,16711.3,18.36
104611,66287,103426,100590,78397,84088.2,18282,26019.8,18.366
115990,80820,94054.7,93881,81254,75720.4,21669.1,39769,18.369
113331,72880,101911,79321.4,65538,79319,16631.3,12350.8,18.371
111775,80089,91464.5,97361.9,73371,86965,33009.9,17373.5,18.374
151625,95679,103856,128477,100153,84070,62846.5,98814.9,18.374
94123.6,56264,109635,102624,82506,81516.1,14807.8,9686.6,18.379
118173,81313,95244,64388.3,53719,78552.3,23193.7,24531.4,18.379
89427.2,58125,100829,83742.8,70059,78336.4,9285.54,15377.7,18.381
109813,73568,97823.7,88675,72354,80319,16159.4,23614.4,18.383
108578,71889,98982.9,103556,83671,81111.1,21032.9,37943.3,18.385
122014,85440,93589.8,91761.8,76278,78839.2,29954.1,55319.9,18.386
94850.7,66998,92781,60588,51408,77238.9,5923.5,9772.07,18.387
157694,100466,102867,130051,101232,84193,39487.8,40707.6,18.387
157288,97624,105589,124365,97678,83441.4,22883.5,23006.1,18.388
160567,102925,102238,101645,82299,80941.2,32640.3,55807.3,18.393
77518.2,52703,96393.6,76524.4,64249,78057.3,19416.5,29707.4,18.396
87115.9,61513,92813.4,58481.3,50571,75787.1,14630.2,37145.6,18.396
109760,78018,92199.4,86289.1,72292,78225,24202.9,48838,18.397
140831,88606,104164,107791,86664,81512.6,29838.6,57921.7,18.398
90668.6,68436,86826.5,96029.3,70562,89189.4,23975.8,13507.3,18.401
104109,70500,96778.3,104351,82050,83348.8,45076.7,72705.7,18.404
153551,103013,97687.9,110351,87491,82659.3,12528.8,8796.48,18.405
119289,75915,102980,112546,89545,82369.8,10843.8,17194.1,18.405
145597,89392,106741,121100,93622,84770.9,20795.9,18398.4,18.406
98871.2,66757,97062.9,84144.1,68563,80429.2,30309.2,35495.5,18.408
102362,75953,88323.2,111275,82163,88756.5,29551.5,50326.4,18.41
155524,95458,106774,141068,103252,89538.4,35909.3,58852.6,18.415
78796.8,54916,94035,74022.3,62886,77141.6,13647.5,14976.5,18.419
100666,71853,91815.8,77289.3,63659,79568.2,5050.32,3936.24,18.423
110384,65606,110266,112655,88144,83760.5,32650.2,41758.6,18.425
84068.4,56215,98007.7,81205.7,67845,78442,21131.2,36278.6,18.426
108277,66134,107298,99568.3,76116,85728.4,17890,23886.2,18.428
111257,72785,100176,100716,81175,81312.3,24869.5,36676.6,18.428
147441,94327,102438,101504,81189,81934.4,36026.1,64326.6,18.431
141383,87440,105966,103262,80518,84047.7,21323.9,35547.1,18.432
129185,86709,97640.2,79066,65188,79488.1,18147.4,23672.1,18.433
105060,69452,99136.6,95748.2,74766,83927.9,24358.6,21781,18.438
101980,70436,94886,82302,68870,78317.8,35595.1,42908.2,18.438
104769,69286,99098.9,86256.1,69568,81256.9,24701.2,40511.2,18.438
119488,85340,91759.6,72687.8,60862,78270,10032,9929.15,18.439
108984,71397,100038,78960.4,64695,79986.9,14834.2,14546.1,18.448
101887,69040,96716,89586.4,75126,78150.5,11166.5,16698.2,18.45
118445,79408,97753.5,89119.8,75014,77859.5,10023.4,11453.8,18.457
134490,86617,101757,119301,92847,84208.5,23459.7,42033.5,18.458
91590.3,64225,93459.9,63135.6,54887,75385,15306.7,27515.9,18.459
76617.2,53868,93212.8,55137.1,47386,76255.9,9135.72,16701.3,18.46
115941,73780,102986,101493,83190,79955.2,18852.2,36873.8,18.461
113776,71460,104344,102866,77734,86724,38992.1,51336.7,18.463
87763.1,55253,104097,89203.6,69331,84320.9,17112.5,25599.4,18.463
147219,92741,104033,118710,90823,85658.4,19050.2,21561.5,18.464
113765,71970,103595,89909.2,72752,80991.4,22919.2,39764.3,18.465
115214,74472,101389,83023.4,66366,81985.1,20059.4,25145.1,18.481
121495,81111,98165.4,101840,82721,80683.1,20662,38033.4,18.485
154203,93990,107521,100213,78900,83239.1,29177.9,30758.4,18.486
141487,89748,103317,133880,107746,81431.7,16705.9,13739.9,18.489
144959,98921,96036.7,100988,82539,80184.5,26037,38345.2,18.492
124574,76124,107247,102997,78170,86350.4,35232.1,55825.8,18.495
134317,88313,99674.6,91305.1,74959,79827.2,14005.9,20835.4,18.496
91661,59536,100899,73487.7,59510,80929.1,19612.6,8474.62,18.503
114326,73045,102573,88370,71459,81045.4,18637.1,28719.5,18.505
111365,74949,97378.1,83802.2,68647,80004.4,7323.36,7840.91,18.508
104080,74600,91434.2,77546.7,67786,74972.7,26516.2,43057.6,18.513
100352,70805,92884.5,64614,55431,76393.1,20276.5,34442.9,18.514
136028,85826,103870,122955,98148,82100.5,20256.1,24669.3,18.522
105686,69105,100227,87648,72659,79055.6,18025.9,31121.9,18.526
163728,104766,102419,113846,88965,83864.6,33541.2,59084.4,18.529
78992.6,52403,98789.3,81405.1,67125,79478,22464.4,42919.8,18.539
112413,79554,92604.7,55968.7,48964,74911.4,2476.98,1284.36,18.54
104212,68577,99591.2,77571.1,63463,80105,15060.5,15258.3,18.541
159909,97402,107593,129746,99249,85673.8,53825.6,102378,18.543
129588,85520,99306.7,98280.6,79750,80763.9,22235.4,33454.2,18.547
97385.9,64198,99415.6,101573,79184,84065.8,25138.7,33301,18.549
101111,69508,95332.6,69856.4,60050,76238.3,11035.9,17225.7,18.556
123930,80429,100982,89603.6,71551,82071,27997.2,52047.4,18.557
84078.1,58527,94147,74824.2,63769,76897.5,12496.4,21913.4,18.562
113190,77184,96108.6,74831.5,61586,79631,16767.3,18922,18.564
105930,69328,100136,83728.3,69749,78670.9,19523.5,37261.1,18.569
100499,69436,94854.6,68657.2,58378,77075.5,14623,23299.4,18.569
145575,93321,102232,130722,99487,86111.5,27036.2,46844.5,18.571
101735,65108,102403,110493,89314,81076.7,10822.7,18013.4,18.576
131766,87437,98761.7,100164,81195,80846.9,22432.1,38379.9,18.577
126974,79657,104465,107191,85259,82394.2,26774.2,48533.1,18.582
127303,85856,97173.3,90480.1,73330,80863.2,21335.2,25493.9,18.586
121746,91970,86753.5,53962.3,47732,74090.1,19985.5,48457.6,18.586
102781,72471,92945.8,77653,66725,76269.2,18118.3,31098.8,18.587
120969,76212,104023,104679,84310,81369,13452.8,15149.8,18.589
107936,74284,95224.9,81461.8,66410,80389.7,29921.1,40840.8,18.591
78590,53797,95739,72049.6,58515,80694.5,10051.8,12858.2,18.594
124583,80805,101042,95771.3,78259,80201.2,23049.8,37821.6,18.596
96901.6,66653,95277.6,84182.3,71115,77578.2,21407.1,24465.2,18.597
93390.4,62373,98126.3,65470.7,54503,78723.9,17020.1,24490.6,18.597
106427,72120,96711.3,69013.6,57674,78421.4,14993.9,28272.9,18.601
103591,65614,103468,82090.1,64424,83507.1,27075.8,41190.4,18.602
150918,99045,99859,130068,100707,84643.1,13056.8,21479.9,18.604
92335.7,58337,103730,75628.7,62727,79015.5,22127.2,38981.2,18.609
97227.9,65828,96796.6,103561,85174,79683.8,25633.7,47750,18.611
92397.3,59242,102214,86071.3,70712,79771,15797.1,22390.1,18.617
158927,101337,102780,129162,99455,85111.5,37678.1,60336.4,18.621
140435,86634,106235,122383,95397,84075,38742,64373.5,18.622
123119,73477,109813,106105,81587,85230.4,30432.6,50974,18.631
155481,100495,101394,122511,93869,85532.5,55364.1,94542.1,18.633
86421.1,55491,102065,93653.3,76785,79933.1,31033.2,50940.9,18.633
94401.2,66133,93549,65995.4,57415,75330,10295.3,15432.3,18.634
129989,86256,98763.3,86790,71286,79789.4,24379.7,36097.6,18.634
118413,79268,97899.9,67580.7,55282,80115.9,19747.2,21084.9,18.648
150991,97269,101732,106311,86291,80741.1,13571.6,24600,18.653
161182,98847,106864,121171,97645,81326.1,20301.6,38151.2,18.659
88132.2,56410,102390,76202.3,62684,79669.3,12773.6,18536.2,18.665
144120,86597,109069,102480,78631,85413.4,19346.6,31426.8,18.667
95462.6,60152,104007,101474,80254,82864.7,31361.9,48034.1,18.667
113326,75988,97738.1,80032.9,64630,81154.8,27227.6,29965.3,18.671
111250,72761,100203,83965.9,68491,80343.2,21395.9,29380.9,18.675
123085,83935,96103.8,106230,86121,80838.7,16851.1,15999.8,18.677
124855,85623,95564.6,83067.6,67153,81067.4,23277.5,33471.1,18.678
115397,73837,102424,118922,93051,83757.1,31314.4,56035.2,18.679
130225,78612,108564,120980,89570,88517.9,30797.6,53017.6,18.68
94681.1,63317,97999.3,81339.7,66279,80427.9,17781.1,17908.7,18.693
158942,102942,101187,127403,102504,81455.2,26394.1,31699.4,18.694
134107,92517,94997.2,85955.1,71527,78755.6,21190,23248.6,18.696
127944,83776,100087,89381.8,72098,81246.7,10023.4,6182.33,18.697
120641,81188,97382.9,69188.5,56950,79619.6,13683.1,19975.3,18.697
129419,87340,97110.5,114769,93790,80194.9,17611.4,25865.8,18.705
91676.9,57828,103897,92231,76562,78948.5,14657.9,24201.9,18.706
105354,62053,111267,102035,77063,86773,32882.5,45469.3,18.709
144249,94663,99864.9,96060.4,78421,80277.1,9352.86,16328.6,18.715
92183.2,58378,103486,106262,85013,81916.7,21510.7,23268.6,18.719
145617,103857,91887.3,76011.5,62963,79117.8,35929.7,38452.3,18.721
123900,81451,99690.4,103167,79997,84517.8,15869.7,16464.1,18.721
135466,90225,98397.2,112311,90611,81230.8,36290.8,30694.5,18.722
123152,82211,98173.1,90274.8,77329,76507.5,28618.3,40203.2,18.727
130579,86214,99260.3,83730.2,70952,77338.8,18429.2,33863.8,18.728
158088,92963,111447,118237,91237,84930.2,32308.3,47706.9,18.731
113956,77424,96458.7,115179,92130,81931.4,22789.8,40650.6,18.731
131478,83200,103564,103592,83442,81362.2,20574.2,24035.5,18.74
133967,83610,105007,101107,81772,81031.8,24856.3,40494.3,18.744
125270,79503,103263,106295,86329,80693,41281,42116.7,18.745
99027.4,64796,100158,83524.3,67262,81381,19510.3,19036.7,18.745
127225,89348,93318.6,91217.3,75878,78784.6,19528.1,14680.8,18.756
124747,81219,100659,83991.6,68033,80908.9,9799.68,17201,18.76
95134.4,65101,95770.1,77743.4,64731,78710.2,27305.5,40586.7,18.76
126678,81884,101387,91117,68522,87146.3,37378.4,38022.6,18.76
116009,78284,97117.4,110133,91658,78745.7,9572.64,13424.9,18.761
96246.4,64541,97730.2,71935.4,59867,78747.2,12583.6,20884.7,18.761
155662,98637,103424,139649,101743,89952.8,26371,27316.5,18.761
95258.2,59304,105268,73256.7,58570,81969.5,20849.4,36847.6,18.763
82570.8,53080,101947,83010.8,67710,80345.6,18676.7,26004.4,18.765
106140,71140,97778.9,104941,85186,80734.3,23363.3,36441,18.767
110288,74458,97072.6,100082,76437,85808.7,23861,39159.9,18.771
114752,78094,96299.1,75439.3,60760,81369.2,18764.5,33655.2,18.773
151927,98616,100964,111780,83514,87716.9,42171.4,80371.8,18.777
127556,81636,102400,92858,76898,79137.9,15496.8,26797.5,18.784
127282,80142,104085,96808.1,75928,83558.4,20392.7,35376.1,18.785
147023,93854,102663,121068,95212,83333,30939.5,51787.9,18.787
131964,85466,101191,100172,81224,80823.9,16723.7,26863.8,18.789
95471.1,61473,101781,79868.6,64819,80752.1,10562,19096.8,18.791
86898.8,55985,101724,79908.8,66583,78652.3,16985.1,25483.1,18.792
109950,74288,96996.7,77893.2,65750,77639.7,15330.5,23594.3,18.795
116775,79528,96229.6,75547.6,61098,81035.1,22342.3,41646.2,18.798
98966.4,65728,98677.3,97043.8,77346,82226.1,13131.4,9474.08,18.805
130248,86861,98271.5,90623.3,72859,81514.8,25717.6,28011.8,18.809
161218,102244,103337,128846,104178,81054,17860.3,28597.8,18.809
119794,81781,95998.3,69303.3,58151,78104.6,12622.5,25400,18.81
94165.7,65376,94396.2,65376.3,56204,76231.2,3999.6,7127.12,18.812
146228,98297,97492.3,109488,83023,86426.8,30136.9,41404.4,18.815
109654,77696,92492.5,63662.3,53334,78227.2,8930.46,8148.91,18.815
117558,79367,97071.6,80054.7,65525,80068.1,40071.2,32510.9,18.819
95677.3,69111,90728.1,65422.5,55053,77880,10958.6,17295.7,18.82
117563,77809,99019.9,79823,64227,81449.9,23847.1,39688.9,18.822
93449,59182,103482,97247.7,75864,84008.6,19386.2,29984.6,18.824
121303,81803,97181.5,83362,69021,79152.9,10371.9,9039.03,18.83
74377.3,53349,91368,52569.7,44791,76917.4,7605.84,4586.12,18.833
111876,81229,90262.5,95723.1,81468,77003.4,17368.6,22208.3,18.838
110275,73377,98490.8,114774,94743,79391.9,15966.7,20957.1,18.841
157220,99760,103283,127515,98422,84907.8,28195.9,48907.3,18.842
87192.8,60233,94869.4,53136.6,44235,78724.1,10298.6,13806.1,18.843
87700.3,58965,97473.5,69496.7,57571,79111.6,21505.4,16540.4,18.844
102263,68453,97905.1,82649.8,68467,79111.7,30877.4,62669.5,18.845
88008.4,66798,86345.6,96188.4,81397,77445.2,29366,49241.5,18.851
98041,68600,93662.1,71142.1,61050,76369.6,13317.5,16708.2,18.852
97109.6,60956,104406,83950.7,67434,81587.8,18322.3,33609,18.855
89012.4,58085,100431,82825.4,66359,81798.2,23909.2,38313.7,18.855
94002.2,63257,97388.9,70530.2,61503,75155.2,16325.8,26863,18.858
119274,83821,93255.1,81012.4,69451,76445.6,14289.7,23665.2,18.86
106649,66992,104331,99656.7,79970,81669.4,28942.3,33548.9,18.865
156248,99682,102726,92832.3,73860,82370.1,46705.6,67412,18.877
110903,73365,99068.1,93073.2,76227,80019.5,25603.4,39670.4,18.877
111229,76137,95742.1,82524.4,68059,79465.2,22106.7,20571.3,18.877
148533,96480,100894,122097,98194,81489.4,28482.3,47655.3,18.879
101153,65580,101085,97954.6,77626,82698.5,18796.1,33813,18.879
154725,96947,104594,110448,82769,87452.4,49172.6,70155.5,18.884
102941,72948,92481.1,79476.5,66662,78134.1,31424.6,59583.4,18.886
109650,73400,97902.2,95423.5,77694,80491.1,12771.7,11700.1,18.887
81798.6,57760,92810.8,58020.6,50150,75821.3,11739.4,20231.8,18.889
155795,98236,103935,131290,101738,84572.2,31460.9,52276.8,18.891
156991,98365,104596,121475,94187,84523.2,30201.6,49387.8,18.892
89079.5,57702,101174,68065.8,52304,85285.3,29173.3,51691.6,18.894
109039,71208,100353,82713.8,68954,78613.8,7346.46,12558.7,18.896
136455,85028,105173,119309,89334,87525.8,36562.7,22276.9,18.897
114237,73168,102321,78854.2,62082,83241.3,9686.16,6111.49,18.898
98249,64176,100331,79658.7,64534,80895.5,16717.8,32236,18.9
111871,72210,101531,103068,84640,79804.8,20719.4,27998.7,18.901
158698,100095,103906,135815,105565,84315.4,30647.1,52934.4,18.902
121632,77827,102423,95399.7,76813,81394,18295.2,32025.8,18.902
107673,75044,94030.9,73968.2,62230,77897.8,24969.1,25113.5,18.903
159874,105281,99519.6,129194,99219,85334.8,31461.5,25202.9,18.913
101068,65205,101581,97707.7,78487,81585.2,20201.9,16089.1,18.913
116118,79654,95536.9,80220.4,63204,83180.2,38529.5,28051.9,18.916
131097,83940,102354,91604.7,74310,80788.7,25409.3,28717.9,18.916
108548,76293,93243.4,66081.8,57527,75281.9,14880.4,25420.8,18.919
110883,74636,97363.4,62255.2,53822,75804.6,4984.32,8922.76,18.923
92546.8,64876,93488.3,79669.9,63949,81647.1,27475.1,48621.6,18.927
114862,76021,99020.3,91881.2,70615,85272.7,21904.1,26506.5,18.932
115400,74468,101559,99768.9,81574,80153.7,31583,61238.9,18.932
113972,74526,100224,86370.9,69080,81939.8,15327.2,18254.4,18.932
116814,75195,101809,115819,91309,83127.6,32934,48991.2,18.944
98211.2,70648,91104.8,65287.2,58666,72932.6,11050.4,16451,18.944
139345,92281,98960.1,93675.1,75659,81141.6,32646.2,40050.8,18.946
119165,80567,96933.2,80679.7,68165,77568,32279.9,55002.6,18.946
106192,72347,96195.1,104001,79929,85273.2,31152.7,25226.7,18.956
86973.2,59061,96508.3,71042.4,60727,76668.3,21792.5,36719.8,18.957
96270.2,61261,102988,101838,74463,89629.2,30059,56906.8,18.969
139619,100566,90985.5,72670,63572,74915,18728.8,13417.2,18.97
106644,71216,98138.8,80918.6,67958,78034.7,33481.1,51348.2,18.979
112624,73713,100131,90385,74983,78997.5,20422.4,26589.6,18.98
92366.8,62412,96990.2,85204,70458,79251.9,15360.2,27694.6,18.983
125681,76409,107797,124678,95423,85628.2,23837.2,21065.7,18.993
121741,79415,100465,93128.6,76485,79797.1,20469.9,22271.5,18.994
135237,92897,95405.6,121151,96707,82101.1,18550,40549.7,18.997
114697,67630,111146,104348,78168,87485.3,43235.3,24715.5,19.001
101032,67325,98347.8,91310.3,73855,81025.2,26248.2,51581.5,19.006
92298.5,58600,103223,102703,82810,81279,17476.8,20570.5,19.007
136181,86924,102673,105870,87390,79394.6,39682.5,69718.1,19.007
99365.3,68280,95372.1,78865.4,65198,79274.2,24377.1,42922.1,19.013
125446,83626,98309.4,114692,91096,82511,40655.3,59440.9,19.014
120106,78652,100077,113642,87550,85067.4,8290.92,12578.7,19.017
93890,62291,98781.1,89522.4,77013,76181.2,13589.4,15584,19.018
126621,87841,94469.1,70930.2,60547,76774.8,13312.9,17776.2,19.02
123716,83833,96714.3,89200.3,71727,81501.1,16359.4,20375,19.022
106949,70738,99084.5,71186.9,59284,78694.2,2452.56,1573.11,19.025
96586.2,65224,97048.2,102106,84085,79581.6,32704.3,21004.8,19.025
163654,108814,98564.7,124682,91112,89682.5,43746.8,71523.8,19.027
120685,81205,97398.5,81116,63715,83434.3,14356.3,24178,19.028
152740,96348,103894,126930,99786,83363.2,22257.2,18476.9,19.029
123071,85393,94452.2,109070,86211,82912.7,18132.2,32069.7,19.029
102651,71007,94742.2,84713,69465,79921.5,15568.1,21258.2,19.033
147200,92752,104007,128555,99250,84886.8,24418.7,25802.7,19.036
154802,94820,106993,118729,91762,84795.5,28233.5,30358,19.036
105788,71188,97389,66329.3,56646,76739,17153.4,33318.7,19.039
89357.7,57972,101017,73176.8,60946,78688,9043.98,16913.8,19.042
150674,97189,101602,115756,93911,80780.6,42466.4,47284.9,19.043
90999.8,62077,96070.4,89533,74511,78748.5,26209.9,35294.5,19.046
92064.2,62718,96200.8,77963.8,66808,76479.4,15265.8,28538.5,19.054
102444,66008,101711,70579.1,57994,79757.8,23573.2,45248.3,19.054
130871,86549,99096.9,122623,98599,81503.9,33408.5,47888.6,19.063
110452,74826,96738.9,79559,67356,77409.3,27735.2,38091.1,19.068
86986.6,56210,101419,80574.1,63100,83684.7,17032,31729.4,19.072
120846,79300,99871.3,86343.8,67974,83247,16591.7,28751.8,19.076
98852.9,65460,98967.7,84751.3,70546,78732.4,18373.7,27733.9,19.077
109786,72714,98948.4,74098.2,61800,78577.7,19568.3,34090.2,19.078
90529.5,60873,97464.2,83632.6,66559,82347.1,32668,53702.9,19.08
167064,108301,101095,119086,93039,83883.6,23094.7,25093.5,19.093
127584,84229,99269.2,97538.8,76435,83630.6,23628,33155.4,19.1
131451,86404,99703.7,116124,89426,85101.5,24029.3,27665.3,19.103
131274,87498,98324.6,86046.2,69884,80692.6,21649.3,21338.2,19.104
129263,86649,97766.8,90053,71631,82390.5,34872.4,67333.4,19.118
80270.5,55222,95262.9,62889.4,55028,74898.6,13629,24604.6,19.119
137984,89120,101469,128758,102754,82121.3,36020.8,60522,19.127
85339.6,58213,96075,78825.1,67127,76956.9,15739.7,26587.3,19.131
118419,77957,99550.9,117082,87015,88181.2,28356.2,27324.2,19.133
120734,80969,97721.8,84353.3,66399,83256.9,20728.6,33952.4,19.135
125633,82265,100085,93822.3,74987,81997.4,13796,12920.6,19.136
134991,90915,97308.3,99995.9,81589,80321.3,26999.9,43339.4,19.141
