"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108175,68596,103349,100820,81574,80997.8,41518.6,411.95,35.54
144118,97528,96843.1,84659.5,70238,78992.1,31829.8,246.4,35.562
93888.1,63557,96811.6,83615.4,68291,80242.2,56974.5,437.36,35.562
147483,94169,102639,108833,83535,85382.9,20116.8,203.28,35.563
103717,66835,101701,72386.8,58485,81113.8,28541,257.18,35.565
166461,106932,102020,97775.7,76278,84006.2,35692.1,340.34,35.598
96750.3,65672,96549.9,88128.5,70121,82366,33380.2,263.34,35.611
105980,77087,90099.2,70088.7,61296,74936.9,25975.6,171.71,35.619
135214,91921,96402,119719,90691,86512.3,48665.8,394.24,35.631
103654,77552,87593.4,53346.5,46694,74872.9,16396.4,130.13,35.637
146421,95737,100232,89485.4,73487,79803.5,25892.5,226.38,35.648
157613,108527,95177.5,84841,69769,79693.6,36409.6,396.55,35.648
110736,80178,90513.3,83990.9,70784,77763.8,24128.9,162.47,35.649
166490,113619,96032.1,100909,78693,84037.9,43537.6,388.08,35.662
116042,81143,93722.7,70616,60213,76858.7,19408.6,141.68,35.663
145691,88733,107604,117942,90091,85796,41230.2,387.31,35.667
79680.6,52035,100355,75944.9,63157,78805.6,20110.9,150.15,35.669
131432,90315,95371.9,83756,69801,78638.3,25842.3,180.18,35.675
129767,85727,99203.5,86328,68912,82098.8,26844.2,229.46,35.682
152739,99542,100560,99583.4,80932,80639.3,36053.8,292.6,35.72
159038,105844,98472.4,123159,89622,90060.1,68216.9,436.59,35.725
126890,90140,92254.8,87866.5,73434,78416.2,30773.2,291.83,35.742
141947,96348,96552.5,78644.9,66410,77609.9,25399.4,184.03,35.746
134758,91139,96901.6,77194.9,63733,79378.8,47529.9,341.11,35.749
126166,77999,106007,124400,91853,88758,79711.5,518.98,35.755
112166,74870,98182,104085,81636,83557.4,49568.6,408.87,35.766
86403.5,51224,110545,92896.3,72314,84189.1,32639.6,244.86,35.769
124575,83561,97703.2,102054,85371,78342.8,25068.8,227.92,35.775
103517,73422,92398.6,68558.8,56488,79540.3,23235.3,155.54,35.778
110359,77713,93067,66957.7,53539,81961.5,15194.5,150.15,35.784
137089,95050,94521.4,85817.2,72104,78000,31124.9,247.94,35.787
90476.4,59599,99489.3,88324.5,69645,83113.4,21753.6,147.84,35.796
134127,90161,97494.2,83705.2,67351,81449.4,41586.6,321.09,35.799
106924,67060,104494,96930.9,76658,82867.6,12648.2,117.81,35.8
85817.9,60952,92271.9,69118.5,61578,73561.2,309.54,9.24,35.808
149313,93468,104692,129722,102090,83274,34391.9,326.48,35.809
121238,86326,92039.7,61464.5,51420,78337.9,2065.14,52.36,35.829
99591.6,72547,89967,53453.4,45477,77030.6,25511,164.01,35.853
94967.9,60798,102369,89983.7,71224,82797.6,60070.6,471.24,35.865
135415,89291,99389.2,104135,81325,83917.3,40114.8,489.72,35.867
88423.2,57300,101133,77464.2,58498,86784.1,33009.9,344.96,35.876
148240,97288,99859,90026,72666,81192.6,28442,224.07,35.878
123664,80466,100719,79348.5,65332,79596.3,28866.4,226.38,35.889
113727,78712,94689.8,85439,70826,79057.5,31010.8,234.85,35.895
118206,76305,101523,91717.6,68979,87139.6,53724.7,391.93,35.911
159513,97496,107223,114909,87482,86082.8,36502.6,345.73,35.911
128354,86445,97308.5,96701.9,76015,83371.1,40621,227.15,35.913
93877.8,63118,97474.2,90548,74088,80096.1,828.3,-0.77,35.913
141092,89740,103038,101869,81562,81852.9,26215.9,311.08,35.914
95846.9,62653,100257,103910,82267,82777.2,29381.2,291.06,35.92
78741.9,56924,90654.7,46426.4,40042,75985.2,17156,104.72,35.926
82337.8,58129,92829.6,57821.3,50355,75253.2,2129.82,22.33,35.931
123047,90547,89059.1,59902.3,51233,76625.5,20963.6,146.3,35.932
161661,108602,97554.5,89851.7,74056,79514.5,24355.3,221.76,35.976
122167,90389,88576.1,59728.7,50887,76923,24057,182.49,36.024
148574,99129,98225,111445,86079,84848.3,19695.7,197.89,36.029
114906,69497,108357,89591.7,71579,82028,27659.3,193.27,36.047
79310.4,52405,99183,87649.3,73319,78345.1,15172.1,143.99,36.072
130092,84645,100723,95682.8,78967,79408.7,28871,223.3,36.075
94650.6,67448,91967.5,50288.7,43326,76068,848.76,46.2,36.078
144169,102389,92277.8,95952.1,77431,81211.9,57499.2,462,36.082
112053,79993,91802.1,117997,96267,80329.1,21269.2,250.25,36.082
132551,90952,95510.1,77417.3,64750,78357.1,35754.2,203.28,36.11
151357,96777,102497,100219,81007,81078.8,3183.84,79.31,36.118
110742,74598,97289.7,98237,81456,79037.3,38027.9,337.26,36.118
124405,85536,95316.4,87119.3,75682,75440,28602.4,161.7,36.12
134210,93124,94450.5,99448.1,83910,77671.7,42469,251.02,36.132
144339,87548,108048,99716.1,75162,86945.5,31774.4,274.89,36.133
109250,70236,101940,99316.1,76810,84738.7,15304.1,95.48,36.136
125199,86126,95268.2,68203.1,56216,79510.4,39605.3,257.95,36.139
87879.6,59940,96084.1,63557.3,53298,78151,33642.8,326.48,36.145
123304,78924,102387,123194,98250,82174.2,52943.2,399.63,36.148
112632,75529,97729.7,106927,83435,83988,41019,368.83,36.16
97665.9,64758,98839.2,97954.6,77588,82739,26644.2,226.38,36.165
132497,86504,100381,97637.8,76702,83424,47734.5,275.66,36.171
129475,83525,101590,97635.1,74499,85888.6,47079.1,297.99,36.177
85911.8,57473,97964.5,75376,62163,79465.9,12528.1,99.33,36.179
112470,80148,91965.3,75701.3,63062,78671.2,34006.5,271.81,36.188
163587,102755,104334,122196,94277,84944,37653.7,362.67,36.189
125885,83542,98752.8,103024,75552,89366,31157.3,311.08,36.194
106801,76154,91910.1,104230,80808,84531.3,41247.4,381.92,36.194
90469.1,61279,96753.9,66145.9,55913,77530,14821.6,113.19,36.196
143457,92620,101507,90170.5,72238,81804.8,33229.7,241.01,36.217
105026,78053,88183.6,63960.6,55123,76043.1,49137,436.59,36.226
103729,69517,97788.5,95022.8,78907,78921,31369.8,197.12,36.244
157993,104423,99156.6,102234,79105,84697.7,46429,352.66,36.258
108089,80693,87786,59432.3,51043,76307.4,22258.5,207.9,36.27
88789.2,55277,105268,101377,79871,83182.4,42196.4,271.81,36.281
173800,109784,103751,110427,86606,83561.9,37264.9,342.65,36.287
176287,118477,97513.8,89803.6,73327,80261.9,30148.8,243.32,36.29
105511,69693,99217.6,104861,81956,83851.8,42075,386.54,36.299
88695.8,59965,96936,82171.3,65147,82662,35702.7,190.96,36.301
146700,99714,96416.7,80118.1,66964,78409.6,36776.5,256.41,36.319
126913,86666,95970.4,105947,85457,81249.2,5908.98,76.23,36.344
140376,90825,101290,117032,95211,80555.8,52879.2,405.79,36.345
88102.9,57696,100075,85577.6,69494,80703.6,42696.7,293.37,36.347
78506.4,58212,88383.8,63425.3,53058,78341.5,22283.6,191.73,36.36
105046,76157,90395.8,60508.8,53231,74496.2,592.02,-8.47,36.384
110034,80271,89835.7,62905.3,55805,73874.4,17794.9,135.52,36.386
144224,92529,102150,105570,85079,81320.4,23769.9,260.26,36.389
134296,89512,98324.8,110788,86702,83741.7,54422.9,378.84,36.391
71110.8,52325,89064.8,58899.1,47699,80924.3,24348.1,185.57,36.398
156637,106872,96052.9,110374,89278,81022.2,28531.1,274.89,36.399
126047,83896,98462.9,93543.8,76926,79693.3,25334.8,213.29,36.405
122344,78820,101725,99784.7,80450,81286.4,27160.3,310.31,36.409
155418,103425,98481.5,109054,90323,79126.6,45299.8,274.12,36.412
105396,65034,106209,105878,81592,85042.8,50950.7,306.46,36.419
112501,79239,93046,66726.7,56545,77336.6,27289,197.12,36.42
129701,84981,100023,127152,96823,86064.4,69810.8,526.68,36.421
158402,102443,101335,104124,80473,84797.2,39887.1,582.89,36.422
114756,76854,97856.5,96788.3,79184,80106.1,23649.1,221.76,36.429
139800,95817,95619.4,131948,102319,84513.5,39784.8,418.88,36.435
122534,88287,90957.6,81240.7,68585,77629.1,15982.6,145.53,36.452
141383,93570,99024.3,82875.5,69396,78265.8,23514.5,255.64,36.452
85279.2,55340,100991,86186.1,65630,86062.7,41061.9,353.43,36.488
93148.8,64177,95121.3,90575.1,72071,82362.3,12699.7,127.82,36.49
138861,91243,99738,99197.3,81325,79938.5,26386.8,179.41,36.499
123418,85732,94344.5,70873.4,61122,75991.7,1661.88,30.03,36.509
115952,83920,90551.2,66576.8,57990,75240.2,15400.4,115.5,36.511
111133,69353,105017,93648.7,75307,81497.9,19974.9,145.53,36.524
152535,97593,102431,95952.8,76959,81710.5,49235.3,285.67,36.526
123222,92329,87464,108396,90191,78764.2,38980.3,335.72,36.539
148196,94036,103282,93849.4,73622,83541.8,24334.9,274.12,36.559
103985,71740,94992.4,92240.9,77610,77890.8,17198.9,145.53,36.586
124269,74832,108832,102185,80342,83353.7,49330.4,380.38,36.595
92321.1,64110,94374.6,69449.2,57516,79133.1,30746.8,234.85,36.617
124506,88415,92287.7,103491,76141,89076.4,42205.7,353.43,36.624
124336,82775,98441.1,82323.8,67201,80284.1,33147.8,264.11,36.629
100506,72991,90240.8,84286.6,69792,79146.7,23395,200.2,36.639
156741,97298,105574,110086,85140,84738,63798.9,507.43,36.65
97033.3,70802,89816.3,63538.2,56176,74124.9,9823.44,98.56,36.662
147033,96059,100313,106791,86153,81235.4,29704.6,219.45,36.665
120898,77300,102499,116130,89218,85304.7,28451.9,257.95,36.668
112435,78727,93596.3,68574.7,57377,78326,20234.9,143.99,36.67
97519.5,66728,95777.4,93685,77710,79008.4,30848.4,256.41,36.67
145461,96444,98844.4,109503,88430,81153.5,33759,281.82,36.677
131739,88702,97333.4,116951,93788,81721.3,31692.5,347.27,36.713
110325,76408,94627.2,81286.9,66730,79832.5,4466.88,33.88,36.716
127913,88114,95137.3,111152,84016,86703.2,56932.3,512.05,36.718
102435,73612,91196.7,57052.4,50138,74573.9,824.34,50.05,36.744
126321,83112,99607.1,87595.9,71870,79875.9,26252.8,198.66,36.763
160146,103425,101478,117151,88551,86702.9,57326.3,525.14,36.766
97611.6,70061,91307.2,69488.8,57055,79818,32159.2,257.18,36.771
115655,78838,96141.4,71355.9,58640,79747.3,25815.9,203.28,36.786
163243,98855,108222,119341,91217,85741.7,45015.3,354.2,36.789
111523,71029,102898,113026,85667,86465.6,10565.9,189.42,36.79
119710,83885,93524.7,58936.7,51039,75676.9,16960.7,163.24,36.795
104274,73982,92369.8,111915,93180,78712.8,14419.7,118.58,36.796
107808,73208,96510.3,88092.2,72878,79217.4,21823.6,153.23,36.796
149415,104343,93845.1,82737.6,68949,78642.1,27912.7,171.71,36.799
138576,86976,104416,119373,98066,79775.1,25638.4,274.12,36.799
114037,70896,105415,117580,89938,85677.9,4653.66,91.63,36.802
97586.6,68954,92749.3,67489.6,54860,80623.4,26465.3,135.52,36.803
164876,110672,97633.5,118180,94994,81531.7,41746.3,362.67,36.804
137648,95524,94436.2,77368.5,66690,76029.7,25394.8,198.66,36.811
153134,100517,99841.6,82552.8,69907,77391.1,20376.2,123.2,36.823
107808,78269,90269.8,68004.4,58207,76567,24779,174.79,36.824
112923,80568,91854,67149.1,56202,78301.1,43480.1,293.37,36.829
117790,78980,97740.1,104596,76134,90036.2,38874.7,332.64,36.856
100355,71294,92250.3,75950.8,68488,72677.2,23453.8,173.25,36.882
100874,63448,104194,81170.1,63162,84221,29697.4,187.11,36.907
138721,89273,101836,126907,101823,81680.6,41196.5,350.35,36.907
108204,76222,93033.9,55845.9,48136,76032.8,15304.7,151.69,36.923
111512,78861,92669.7,66731.3,56799,76996.1,14597.9,161.7,36.929
145844,91684,104250,112948,88022,84094.8,42862.4,294.14,36.932
156571,100969,101626,104232,82863,82436.5,35639.3,401.94,36.946
104924,67101,102477,72965.6,59483,80390.6,23106.6,205.59,36.947
126973,87701,94882.4,77313.1,61763,82036,1820.94,38.5,36.955
87042.1,65613,86940,59435,53883,72288.7,9217.56,84.7,36.963
154218,95959,105325,108056,86529,81840.2,48411,375.76,36.964
168739,106013,104313,117376,92091,83530.2,50812.1,428.89,36.968
116828,81460,93990.5,75148.3,62930,78260.2,40407.2,334.18,36.97
102731,67008,100475,111195,86598,84150.5,30278.2,232.54,36.978
150456,101303,97334.5,130934,105237,81538.8,39777.5,395.78,36.998
98876.7,65541,98869.2,60749.7,49207,80909.1,36997.6,304.92,37.001
121502,83356,95526.8,80712.1,66794,79191.9,21644,183.26,37.004
138579,96664,93953.5,84709.7,72398,76680.8,27621,249.48,37.007
125589,75058,109656,104141,80100,85205.6,29349.5,267.19,37.008
118888,76576,101748,120868,91666,86413.6,34811.7,257.95,37.017
130128,85537,99700.5,98545.3,78579,82188.1,21587.9,242.55,37.031
135150,84629,104659,86123.4,70759,79766.3,31682.6,252.56,37.036
128219,91528,91807.5,80003.9,68378,76678.7,23603.6,182.49,37.04
102794,74718,90161.9,60326.6,51020,77490.5,15560.8,129.36,37.045
95334.5,61581,101457,93700.9,75835,80975.5,21924.5,263.34,37.049
135141,94453,93767,77458.9,64467,78743.4,1413.06,53.13,37.085
149730,95922,102299,128863,99488,84886.3,37938.8,391.16,37.086
157335,103443,99679.4,109158,86753,82461.5,887.7,26.18,37.091
122494,84677,94804.7,85321.5,71639,78052.9,30701.2,237.16,37.098
79038.3,54888,94371.4,79147.2,60718,85427.6,31934.8,271.04,37.104
135465,87564,101386,124976,101114,81001.7,44943.4,467.39,37.116
110495,77080,93946.4,61374.7,52282,76933.8,28263.8,218.68,37.121
78959,58117,89038.6,71033.2,61047,76256.5,11975.7,92.4,37.126
89947.6,56480,104370,89616.1,71458,82189.3,7315.44,111.65,37.137
130197,83576,102093,89976.5,76334,77248.7,27972.1,227.15,37.138
138658,94814,95841.6,90456.3,76008,77993.7,46678.5,269.5,37.143
146894,96824,99426.3,95604.3,72522,86394.8,55698.7,473.55,37.145
169431,112653,98566.4,107130,85775,81852.1,21325.3,222.53,37.15
97070.5,70632,90067,82031.4,70046,76749.7,31494.5,256.41,37.174
97163.2,69253,91948.2,101709,81907,81380.4,37361.3,240.24,37.175
167563,108079,101606,102123,81950,81668.6,31621.3,280.28,37.218
138339,89641,101139,101657,82891,80373.1,38580.3,312.62,37.223
154702,98042,103410,97764.5,79980,80108.7,50461.6,493.57,37.231
107567,72436,97320.9,89040.6,75458,77332.6,23189.1,207.13,37.248
137973,92365,97896.3,122527,91403,87851.9,63255.1,508.2,37.258
149904,94814,103615,103823,81800,83180.5,38622.5,450.45,37.28
116216,83516,91196.1,67306.8,54734,80590.1,30807.5,129.36,37.293
96491.6,72037,87783.7,47768.2,42247,74100.8,18427.9,201.74,37.294
135644,89965,98811.3,103875,83115,81905.6,50631.2,451.22,37.294
107387,71788,98035.1,88883.5,71886,81032.1,22848.5,222.53,37.294
115802,87754,86482.5,66617.8,56385,77429.5,21961.5,131.67,37.298
91278,64370,92931.4,68708,58784,76599.9,18367.8,113.19,37.304
129457,91485,92737.7,78735.4,67307,76663.6,19863.4,153.23,37.314
131903,90176,95861.6,86266.6,71218,79384,15310.7,114.73,37.323
91393.9,61155,97941.1,100389,79989,82250.2,15759.5,97.79,37.334
103416,71765,94439.6,60818.3,51363,77600.4,19677.2,163.24,37.346
138009,91801,98523.8,104460,82575,82905.3,52972.3,475.86,37.35
117987,82191,94078.2,78074.7,62073,82430.4,24738.1,200.2,37.36
137166,97209,92474,78961.7,66619,77678.1,711.48,40.04,37.371
157943,107085,96661.1,86787.4,71019,80087,33211.9,190.96,37.375
92532.1,62124,97614.2,79525.4,66394,78497.7,21595.9,170.94,37.403
143498,95282,98699.7,132622,102832,84521.3,44231.2,443.52,37.41
115923,80692,94149.9,72490.4,60742,78211.7,949.08,29.26,37.411
151774,96151,103448,121908,91641,87181.1,42470.3,330.33,37.412
102230,71198,94100.1,102663,81653,82399,37248.4,284.9,37.412
153454,95696,105091,134260,104470,84224.1,35831.4,236.39,37.442
123421,82670,97840.8,81613,66312,80657.9,26950.4,236.39,37.443
143859,104940,89841.1,87176.8,69994,81624.4,29762,220.99,37.445
153510,105148,95678.9,83237.9,66830,81626.2,14913.4,135.52,37.458
97146.2,63714,99924.2,92330.7,70500,85829.6,35578,278.74,37.467
107634,78026,90404.4,59419.1,51624,75431.8,333.3,20.79,37.485
160022,104024,100815,112872,90222,81988.6,22952.8,257.18,37.491
101443,77004,86335.4,55006.4,48986,73590.4,18479.3,136.29,37.493
87594.8,57494,99847.1,73723.3,58720,82280.9,14366.2,104.72,37.505
152566,98689,101314,104154,76867,88800.6,46466.6,284.9,37.508
113652,75841,98209,97794.8,77747,82435.1,35269.7,314.93,37.512
116469,85348,89432.9,63807.5,54886,76188.6,28078.4,259.49,37.53
98274.7,69332,92894,58421.2,50966,75122.5,15078.4,89.32,37.536
159484,110149,94889.4,87399.8,73411,78024.2,12518.9,222.53,37.546
75210.6,54654,90185.5,59973.5,52865,74348.4,14266.6,113.19,37.554
156392,103073,99437.6,112893,92723,79792,45761.1,523.6,37.559
134190,95478,92107.6,72533.3,60212,78946.8,58540,421.96,37.56
124056,89761,90575.1,73557,63139,76349.5,30810.8,217.14,37.568
96346.5,73015,86477.6,51259.6,45569,73720,13246.9,68.53,37.578
136811,90064,99552.2,127120,99394,83817.3,40326,331.87,37.579
91058.4,52567,113524,85281.2,65493,85337.2,32797.4,248.71,37.582
129840,89032,95574.4,65573.6,55978,76770.1,31720.9,227.92,37.588
151464,105730,93883.7,132843,97348,89431.6,46163.7,535.15,37.593
131612,85167,101275,96096.7,77673,81080.8,25464.1,237.16,37.601
89737.7,58637,100296,84222.6,71211,77510.7,6125.46,53.13,37.601
108395,70882,100220,82579.2,66748,81079.7,39326.8,230.23,37.604
90639.9,64117,92645.9,82016.2,71971,74683.1,16581.2,137.83,37.608
90456.3,58385,101535,93793.3,75555,81355.8,26543.9,251.79,37.61
123720,87564,92596.6,67279.1,57118,77194.6,33495,202.51,37.62
103629,75305,90185.9,60526.6,50907,77920,27801.8,210.98,37.62
116727,75008,101986,91626.5,73058,82192.7,25475.3,279.51,37.623
149214,101484,96358.9,89569.3,74478,78815.4,41390.6,451.99,37.632
123426,85600,94496,66469.9,55858,77986.5,37486.7,325.71,37.654
99350.7,74103,87864.8,110460,83601,86590.8,39001.4,331.87,37.665
121742,86660,92066.5,72066.1,61906,76291.8,2437.38,14.63,37.71
149918,101696,96612,88568,72822,79706.6,22595.1,251.02,37.715
125199,83366,98421.8,97546,79840,80069.8,33616.4,197.12,37.725
115169,77509,97378.8,101168,84931,78065.2,22206.4,130.13,37.728
102069,72376,92423.2,80015.8,63838,82144.1,30866.9,167.86,37.739
159710,109118,95921.6,104137,76920,88724.8,35884.9,328.02,37.761
90726.5,65136,91283.7,53681.1,47158,74601.2,20089.1,143.99,37.765
98458.9,68289,94489.6,63618.7,55719,74827.6,12404,116.27,37.782
97778.7,66925,95749.4,76750.7,63311,79448.1,32932,206.36,37.784
157199,99384,103660,110662,87694,82700.7,38204.8,293.37,37.787
113077,79365,93373.8,73333.3,60727,79140.6,9793.08,77,37.797
84745.5,61090,90913.1,94294.2,76252,81042.7,17520.4,141.68,37.799
145825,98797,96731.4,105935,82879,83767.6,20815.1,308.77,37.819
150157,102472,96033,104588,85754,79929.2,1483.02,60.06,37.843
101703,71611,93075.6,65062.1,56489,75482.2,24628.6,174.02,37.844
126694,83401,99555.3,83083.4,66991,81278.9,40632.2,243.32,37.859
119135,79828,97806,121343,93506,85046.2,3045.24,66.22,37.86
154983,104615,97088.8,86799.2,70833,80308.3,28568.8,342.65,37.864
155719,98857,103232,111564,89067,82089.7,29077.6,235.62,37.866
88647.6,63192,91935.9,75995.7,66410,74995.5,27963.5,135.52,37.871
123233,82017,98469.7,81314.6,67767,78637.6,24756.6,251.79,37.874
99739.3,69575,93949.2,58662.1,50517,76102.7,13176.2,95.48,37.878
93642.3,71291,86083,81874.3,70077,76568.8,38452.3,254.87,37.879
89184.4,61733,94678.6,92812.5,77063,78929.7,1705.44,70.07,37.882
89077.7,63910,91344,88566.7,74740,77660,33130,253.33,37.883
92648,66900,90759.1,104724,88930,77175.4,24985,173.25,37.884
116107,79972,95148,88914.5,75570,77108.7,19860.1,105.49,37.888
112012,76931,95420.7,69769.9,58641,77973.5,32075.3,175.56,37.894
118901,79577,97921.6,92199.4,75339,80202.5,44918.9,268.73,37.928
127122,83484,99792,73660,60074,80357.2,23910.5,314.93,37.931
121266,89780,88519.3,62535,54978,74544.3,26231,267.19,37.937
135350,85278,104017,111054,83640,87015.9,48954.2,428.89,37.951
86984.8,60368,94431.4,67060.6,55250,79545.4,18096.5,130.9,37.993
104616,70572,97150.8,76730.3,64890,77494.2,21045.4,212.52,38.003
113184,77254,96015.8,99707.5,83340,78406.9,7918.02,61.6,38.007
94761.1,64197,96737.6,69626.7,57331,79591.4,25793.5,222.53,38.022
123051,89413,90191.3,65795.4,56535,76270.8,13674.5,159.39,38.032
126549,87436,94852.2,123110,99370,81193.2,48385.3,363.44,38.039
165156,116385,92998.9,100100,81703,80292.3,25584.2,304.15,38.058
94845.9,63629,97688.4,76113.2,64255,77630.6,26174.3,150.92,38.058
154675,89179,113668,117512,86985,88535.3,30430.6,234.85,38.059
157894,106845,96847.9,101956,80539,82963.5,29123.2,276.43,38.061
114666,77841,96539.7,76538.2,62851,79807.9,38296.5,374.99,38.066
120199,77812,101236,98967.7,79794,81283.6,43793,274.89,38.071
141519,92297,100487,90932.8,75679,78745.4,24420,215.6,38.072
84627.1,63605,87196.4,43798.3,39751,72208.6,2473.68,93.94,38.089
144854,103453,91763.1,103919,81564,83498,31457.6,218.68,38.098
148974,97145,100501,114978,97211,77513.8,24325,198.66,38.106
133607,90104,97177.4,75572,62590,79129,42440.6,315.7,38.108
100537,62364,105651,96239.2,75582,83447.6,19100.4,155.54,38.121
138484,93893,96659.9,99044.2,74243,87428.6,49317.8,441.98,38.139
132032,82812,104488,85254.8,66874,83549.1,25876,193.27,38.143
86984.8,61463,92749,97726.2,79269,80795.6,28873.7,272.58,38.206
123428,81096,99745.7,94031.5,73402,83954.8,18993.5,227.92,38.213
76572.7,54407,92235.7,58607.3,50757,75672.1,21087.7,180.95,38.245
144743,94956,99897.8,129136,101226,83605.7,36014.9,392.7,38.253
111499,77929,93767.8,77169.2,64399,78531.6,18265.5,83.93,38.255
114868,78850,95472.7,80873.1,69428,76339.5,37612.7,189.42,38.284
103155,68794,98269.4,77150,65308,77419.4,844.14,24.64,38.284
138454,95593,94920,72149.9,61243,77207.4,4373.82,36.19,38.295
111500,79497,91918.8,66953,57515,76290.3,28050,155.54,38.307
143421,96990,96909.2,97292.6,79596,80106.6,38416.6,281.82,38.309
84291.6,62233,88765.4,56308.6,49131,75110.2,20722.7,137.83,38.311
126352,79405,104283,75956.1,58699,84803.1,18165.2,171.71,38.323
79608.1,55996,93170.8,69362.7,59214,76768.2,3445.2,39.27,38.327
102006,64073,104335,86785.4,68143,83465.2,29230.7,248.71,38.336
90327.6,59757,99063,103685,80107,84825.6,40802.5,247.17,38.339
111104,79731,91323.1,71192.9,59437,78498.2,27968.2,244.09,38.342
106909,74157,94480.6,110151,92971,77646.1,23300,205.59,38.346
93677.7,72163,85074.9,72143.3,60737,77843.5,23639.2,172.48,38.354
82059,59282,90715.9,60241.5,53216,74188,15259.2,150.92,38.357
117283,85611,89781.6,91720.9,73529,81750.3,31611.4,211.75,38.359
120974,83860,94540.3,103778,82918,82023.5,4304.52,54.67,38.365
91941.6,63899,94297.1,75483.5,64324,76905.8,20081.8,147.07,38.366
114135,87588,85399,63841.1,52806,79231.4,32375.6,244.09,38.367
130940,92852,92418.6,73161.7,62838,76302.9,22253.9,164.78,38.376
134484,94573,93192.8,121279,101819,78061.4,1081.74,25.41,38.384
177425,116086,100165,96372.5,76528,82530.2,41084.3,310.31,38.384
133442,90497,96635.7,74677.7,63171,77473.5,32109.7,271.04,38.389
139914,89039,102982,100612,78749,83730.5,27095.6,351.12,38.397
126093,81968,100815,113370,88470,83981.3,31492.6,251.02,38.397
127599,88080,94939.8,84520.9,70390,78692.5,40028.3,224.84,38.41
143244,94832,98992.2,100321,82162,80020.7,28419.6,292.6,38.413
100349,75350,87279.2,65217.9,56272,75954.6,13589.4,124.74,38.414
100806,72050,91692.3,68424.2,58080,77208.1,14747.7,116.27,38.415
174606,119537,95727.7,106154,85619,81254.1,37345.4,275.66,38.416
87648.5,59829,96009.1,78365.1,61683,83260.1,17106.5,144.76,38.417
92694.4,62589,97058.9,89615.5,72875,80590.6,25107.1,174.79,38.418
133833,92529,94790.9,89041.9,73379,79524.8,25235.1,180.18,38.42
139613,87213,104912,111865,85839,85406.5,16897.3,305.69,38.431
152218,105868,94228,130722,104318,82124,18561.8,190.96,38.481
164310,111392,96669.4,110158,86834,83139.2,30261.7,284.9,38.484
129495,84966,99882.2,101174,82260,80604.7,28290.2,192.5,38.492
160292,105743,99343.4,120890,91917,86193.7,57596.9,458.15,38.518
113747,77372,96346.3,90583,73374,80906.7,31702.4,208.67,38.526
98522.9,70110,92095.3,61180.7,53119,75482.2,8210.4,74.69,38.538
137033,83274,107844,126533,96604,85839.5,35219.6,392.7,38.551
105458,78792,87715.7,67799.2,60058,73983.3,18489.2,161.7,38.563
149959,96661,101672,97012.1,80823,78663.1,22570.7,169.4,38.575
128969,84105,100495,109124,84459,84675.1,44732.2,370.37,38.581
104229,70108,97431.7,73769.5,61502,78608.2,18936.7,116.27,38.588
99128.1,70424,92247.8,70099.9,60013,76551.2,20822.3,170.94,38.592
120304,75899,103878,111849,82605,88737.1,19573.6,179.41,38.597
102585,73724,91191.5,58357.2,50490,75747.6,6159.78,73.92,38.602
133499,86091,101625,105653,85309,81165,69457.1,390.39,38.605
147901,101691,95316.3,78118.3,63593,80505.1,29674.9,301.84,38.616
100393,64346,102249,104683,82844,82812,19128.1,150.15,38.628
90792.4,66362,89662.3,68687.5,57669,78057.6,41762.8,327.25,38.666
126979,83600,99542.1,111159,90002,80941.4,929.28,38.5,38.671
113789,72402,102998,119676,87724,89406.3,34741.1,321.09,38.686
133034,90879,95935.2,85389.5,71385,78393,25351.9,239.47,38.702
85551.9,68605,81724.8,31550.6,28043,73733.3,13941.2,71.61,38.716
85210.3,64673,86347.3,57082.1,50455,74143.9,6028.44,97.79,38.717
103548,74902,90600.1,78191.5,65072,78749.1,39448.9,358.82,38.723
97992.8,70368,91263.9,80403.2,67062,78573.6,23406.2,188.65,38.75
128843,87896,96066.4,79533.3,65066,80107.8,33673.2,271.04,38.756
113460,83293,89271.8,116060,98011,77604.4,27471.2,217.91,38.758
144074,93628,100846,134945,104238,84841.9,48822.8,371.91,38.76
130838,95566,89724.6,76752.7,65976,76240.9,27438.2,270.27,38.761
126619,86661,95753.5,81634.1,66551,80389,33780.1,217.14,38.764
108634,72948,97595.8,63939.5,47606,88021.2,19189.5,152.46,38.768
84747.3,64173,86547.3,73768.9,60923,79354.5,29600.3,244.86,38.776
112740,80296,92016.3,67316.7,57946,76134.1,41619.6,285.67,38.779
109041,76712,93155.2,87300.8,65150,87818.1,50304.5,349.58,38.785
168932,109843,100791,106003,82677,84025.6,23362,170.17,38.804
73441,58158,82757.8,60223.7,56005,70472.6,10887.4,66.22,38.806
76175,53097,94020.4,65201.4,54683,78142,2728.44,25.41,38.819
109942,79825,90261.5,71023.3,61879,75220.7,21643.4,197.12,38.823
98649.2,70509,91691.5,71374.4,59131,79105.6,33613.1,304.92,38.833
109163,73365,97514,80203.2,66739,78757.5,12019.9,94.71,38.884
83335.8,55860,97771.1,73369.6,59602,80674.3,30035.9,240.24,38.894
86584.6,52124,108864,67287,52762,83577.6,6733.32,96.25,38.904
104631,75857,90395.5,63382.4,56259,73834.1,1459.26,12.32,38.915
83188.1,60496,90118.7,66172.9,58994,73511,8927.16,117.81,38.924
