"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134494,84072,104841,121061,97006,81786.9,27790.6,37271.1,15.733
134351,86492,101799,79821.7,64766,80770.7,36089.5,51319,15.738
128657,83405,101093,101734,84091,79285.8,22230.8,22517.1,15.74
143970,92321,102200,126530,102151,81176.5,22444.6,36300.9,15.74
107704,66242,106556,107258,81908,85818.9,23511.2,15949.8,15.747
94218.2,60816,101531,102162,82690,80968.6,41064.5,55138.2,15.747
136023,88088,101199,101099,79982,82838.8,21807.1,17120.2,15.751
122839,80562,99927.5,85997.3,67604,83366.7,27784,27181.8,15.755
109467,74533,96253,80857.9,68375,77500.6,20969.5,10341.1,15.765
133702,84945,103153,74853.9,59843,81974.9,22881.5,16533.4,15.768
160045,101584,103252,113107,87078,85125.6,50459.6,48020.3,15.768
134814,90271,97873.6,92910.8,76169,79940.7,25790.2,38870.4,15.768
112555,72677,101496,115553,90115,84036.1,33806.5,26059.9,15.768
131940,81233,106445,114746,87575,85868.9,23764.6,23658.2,15.769
97206.6,64960,98068.5,61760.8,52678,76835.8,8696.16,3366.44,15.77
140216,90944,101043,113523,89314,83299.6,23116.5,40634.4,15.772
138314,87186,103968,96952.7,74496,85291.7,31087.3,17299.6,15.775
114371,75885,98773.7,82336.3,66043,81704.2,21152.3,11803.3,15.777
134281,89861,97931.3,77888.6,62275,81967.2,25458.8,15021.2,15.778
105673,72461,95573.7,68313.3,58251,76856.7,12838.3,12808.9,15.779
104142,69571,98101.6,102986,81233,83085.9,21303.5,31380.6,15.784
95388.8,64437,97015.7,63992.3,52727,79538,20394,9953.02,15.784
103892,66466,102438,72512.9,59280,80165.4,17931.5,8329.09,15.794
135899,86712,102711,101026,80270,82482.3,32672,22875.2,15.797
111469,68013,107409,111294,83919,86914.7,26043.6,17733.1,15.798
121276,70769,112308,96795.6,76819,82578.5,3888.72,6128.43,15.802
92680.4,67564,89898.5,59334,50718,76669.3,27659.9,17658.4,15.804
113877,75532,98806.1,82707.2,66190,81890,18756.5,29055.2,15.81
127913,88045,95211.4,70272.8,59419,77507.2,6075.3,9196.11,15.825
107109,70885,99026.8,96216.8,77155,81727.2,16542.9,8817.27,15.827
122382,80656,99440.3,112210,86690,84828.6,24258.3,22082.8,15.832
139215,88474,103122,114494,88773,84524,17697.9,8309.07,15.834
127578,87456,95602.2,72135.4,59458,79509.3,20702.2,9092.16,15.835
109363,77352,92657.3,66493.7,57642,75599.9,15908.6,21033.3,15.839
107866,66244,106713,83810.8,66946,82045.6,22774,18827.3,15.839
130279,85809,99499.6,81430.8,65667,81268.4,20439.5,11899.6,15.844
115199,88255,85544,48428.2,41693,76122.8,15904,4963.42,15.844
145347,101481,93864.6,104131,87807,77719.5,25612.6,27652.2,15.868
108083,70229,100860,98056.9,79799,80530.5,24880.7,40257.9,15.869
151941,96519,103167,120007,91537,85919.2,39601.3,42830.5,15.87
136031,86458,103113,91287.9,72936,82025.9,20866.6,38185.1,15.871
128493,78980,106621,107059,79506,88247.3,31750.6,18164.3,15.872
114823,75301,99933.1,80881,65319,81149.7,13501,23893.1,15.872
107597,72392,97407.1,85628.4,67870,82683.7,28846.6,50954.8,15.875
146836,95760,100491,102879,80054,84221.5,31856.9,28212.8,15.879
107723,70632,99950.9,106112,85914,80943.4,16212.2,8247.47,15.881
120895,81293,97461.7,68144.3,56335,79274.1,26258.1,28516.9,15.884
122490,79748,100661,107091,82838,84723.3,30039.2,37645.3,15.889
115626,75334,100587,99062.7,79456,81707.8,24087.4,36717.4,15.892
132463,88586,97996,96214.8,79196,79619.3,23807.5,22364.7,15.895
107127,70529,99543.1,80014.4,64995,80680.5,25591.5,18041.1,15.896
150559,89285,110512,127775,93555,89507.2,37808.8,67087.8,15.896
142239,94185,98973.2,90662.2,74683,79558.1,18070.1,24070.2,15.898
137064,87332,102856,130244,99602,85698.1,33255.4,43928.5,15.899
103292,70653,95811.1,80294.9,66635,78970.7,8723.22,4718.56,15.909
115932,77170,98454.6,65753.8,53124,81116.7,13583.5,6401.01,15.914
153375,94573,106284,120954,93951,84371.8,23959.3,27752.3,15.915
141496,98838,93821.2,84785.6,67216,82666.5,13730.6,12031.2,15.919
136433,83046,107666,115641,91508,82819.2,26097.1,40250.2,15.923
129774,89973,94527.2,82614.8,67127,80656.8,39248.9,34140.3,15.928
156587,95872,107039,110889,84594,85907.2,18640.4,22711.9,15.933
124710,80392,101664,91062.2,73146,81588.2,19029.8,11058,15.938
82522,52754,102517,70804.8,58820,78889.2,20588.7,15532.4,15.941
109143,70750,101100,93890.3,73400,83831,12611.9,18654.8,15.942
126383,83841,98789.7,122251,97895,81841.3,41645.3,46893,15.944
154651,98398,103002,110825,85068,85378.7,39370.3,24171.8,15.946
127161,83769,99483.1,96644.5,79199,79971.9,24023.3,42048.2,15.955
123761,79465,102068,84643.7,69643,79652.1,20434.3,28416.8,15.969
122632,77236,104055,84382.3,65446,84498.4,32058.8,27344.2,15.971
133033,91295,95497.6,79057.4,63961,81004.2,29674.3,47870.9,15.978
110159,73933,97647.9,85743.9,69903,80387.3,29400.4,18209.7,15.979
101475,63692,104413,108587,81198,87641.6,31009.4,27580.6,15.985
142406,91465,102036,106154,82607,84217.3,37646.4,24094.8,15.987
77885.4,56712,90003.9,70041.8,60334,76080.9,36354.1,39675.8,15.991
116462,75815,100672,86520.7,71617,79174.2,18856.2,11715.5,16
103838,67141,101356,104156,76615,89094.3,18084,28597.8,16.004
133606,86984,100663,98460.8,78826,81860.4,16111.3,20342.6,16.004
155883,96026,106387,126941,93276,89189.2,35277.7,17435.1,16.006
154613,103591,97814.7,93512.1,75381,81299.1,25051,19126.8,16.009
136314,90156,99088.8,104709,85146,80593.4,27679.1,40507.4,16.01
148945,94978,102774,123336,95328,84790.6,22783.9,37552.1,16.011
98447.3,69697,92569.9,66366.3,54339,80041.6,7351.74,2453.22,16.013
121823,80281,99448.2,90041.8,73963,79782.9,21659.2,36501.8,16.017
161936,102864,103172,93991.9,71938,85627.3,28072.4,42504.8,16.031
108359,71966,98677,70309.8,57912,79566,15927.8,32786.6,16.031
112582,69789,105721,115998,88059,86329.2,18473.4,15936.7,16.033
150837,88656,111501,127859,96658,86690.5,27003.2,42795.8,16.042
155699,105502,96717.8,103891,83244,81790.6,67964.8,41193.5,16.047
134855,90457,97702.4,115406,92283,81957.3,38192.2,46594.2,16.049
148599,91030,106982,98355.2,75284,85619.9,30371.2,17846.3,16.051
149445,100771,97190.6,102142,84485,79232.4,25369.1,29890.6,16.051
102750,69368,97073.6,62659.7,52078,78852.3,22737.7,30650.6,16.052
129478,81613,103972,88784.5,69355,83895.7,30640.5,31741.7,16.052
165002,107153,100917,96070.9,75891,82962.5,31167.8,17715.4,16.055
94061.4,57750,106743,107309,81696,86082.4,27344.5,15979.8,16.058
133107,88061,99059.7,75061.8,59503,82672.3,23147.5,16375.6,16.06
129779,90867,93600.3,74331.8,61217,79576.1,25101.8,14445.2,16.064
117282,78172,98323.8,93999.8,74734,82430.7,18365.2,18676.3,16.074
148303,92943,104571,130347,96057,88930.5,41252.6,35721.8,16.082
78341.7,55784,92037.2,85968.3,70922,79439.6,18682,22504,16.083
106277,70797,98379.7,75959.4,60015,82947.2,27978.7,36054.5,16.083
133866,86856,101007,114596,92298,81368.5,14396.6,18832.7,16.085
126864,85145,97646.7,95861.7,74815,83972.4,35617.6,48591.6,16.085
114979,78380,96137.5,90483.4,73822,80327.2,28747.6,36013.7,16.086
121997,76593,104385,83359.3,67351,81112.9,32771,34785.5,16.087
98221,65337,98520.1,85352.5,70479,79366.4,13861.3,8553.93,16.092
88365.2,61578,94045,58671.4,49509,77664.4,10239.2,12681.9,16.093
151023,97225,101799,95543.6,75531,82900.3,28938.4,16037.6,16.098
132468,92520,93832.6,87198.5,68894,82948.4,10940.2,3297.14,16.102
127300,85693,97356.3,74015,59947,80915.6,13114.9,5641.02,16.105
107677,75808,93086.4,101150,79590,83288.6,24944,27955.6,16.113
85860.6,54197,103824,98118.2,79443,80942,19375.6,21828.7,16.124
138304,91132,99459,87609.7,71118,80733.3,18229.2,12957.6,16.126
130280,83537,102206,103866,77543,87783.2,24965.8,15008.8,16.142
103746,69157,98314.3,89995,77891,75720,14541.1,21295.9,16.149
121193,80532,98625.4,86946.4,68930,82665.3,14729.9,22169.1,16.152
133697,93290,93922.1,81518.6,67532,79109.2,16249.9,7622.23,16.153
126813,86152,96466.8,112280,92170,79834.8,27603.8,19855.2,16.155
166052,106062,102604,105745,84236,82269.8,30027.4,11253.5,16.162
141826,91387,101707,108710,86137,82710.3,17625.3,23345.6,16.17
139977,90986,100823,104325,81244,84154.4,17809.4,8518.51,16.174
154775,102794,98676.5,83725.6,67708,81039.8,33256.1,30699.1,16.175
120986,80044,99056.9,100424,81162,81089.2,29875.6,12642.6,16.176
103553,65489,103627,89503.3,71299,82268.8,23048.5,31258.1,16.185
121829,83069,96115.3,82005,69711,77093.7,13376.2,16218.5,16.185
91681.8,60376,99517.3,87790.6,73162,78639.8,14359.6,19507.2,16.187
97245.6,65450,97373.4,70010.2,58556,78355.5,18521.6,30756.1,16.19
100076,68330,95983.9,89705.9,75445,77923.9,12487.2,5504.73,16.198
146421,91924,104389,87892.2,70054,82223.8,35126.5,50284.1,16.199
107758,72204,97806.4,75781.2,64026,77568.4,15174.1,25730.3,16.2
136631,89384,100177,99555.1,78078,83563.1,11843.7,6027.56,16.204
104498,74004,92541.1,67597.9,57558,76967.5,27728.6,28088.8,16.204
87046.4,56252,101413,73337.9,63386,75825.4,14494.3,19913.7,16.209
112560,75533,97662.6,76360,61263,81686,19159.8,7951.79,16.211
124652,81689,100003,85155.8,69387,80429.7,31139.5,32657.2,16.215
92839,64313,94604.4,78514.9,65759,78248.7,13922,14315.1,16.219
113253,78504,94544.5,86401.3,71822,78839.3,30544.8,25284.5,16.234
108751,74566,95581.5,91025.2,72500,82281.8,22890.1,32639.5,16.236
157188,97812,105319,109524,81538,88030,43543.5,30627.5,16.236
164059,101209,106233,122712,96987,82919.2,42294.8,63478,16.247
110587,75781,95636.4,69150.8,57939,78218,21261.2,36904.6,16.249
148417,95426,101929,109132,85636,83516.9,30737.5,28491.5,16.251
120116,80457,97840.4,100364,77695,84657.6,30173.2,48760.2,16.254
100842,74865,88275.6,65052.9,56071,76034.1,10765.9,18967.4,16.254
100464,67019,98240.9,101740,79833,83520,19431.7,15792.7,16.255
114054,76925,97167.5,78567.7,63691,80843.7,10169.9,16371.7,16.258
131623,85138,101319,98642.9,80432,80374.3,16672.9,14473.7,16.263
120803,76383,103648,95776.6,77424,81070.6,22522.5,38024.9,16.27
104943,72450,94927.8,56298.7,47924,76988.3,7556.34,9039.8,16.274
96658.8,62220,101810,103572,85918,79002.4,11917,16960,16.275
184051,113659,106124,85721.5,67289,83488.3,15353.6,18366.8,16.28
120415,78229,100877,84784.3,67603,82191.9,34254,40328.8,16.281
104283,66469,102819,98233.1,79859,80614.6,20261.3,6422.57,16.288
153456,99073,101510,103720,79875,85100.7,23904.5,12842.1,16.292
117696,76889,100318,81904,67871,79086.2,30355.4,49653.4,16.294
125340,85908,95617,101753,81362,81960.6,34319.3,53160.8,16.303
151755,94365,105393,119541,92827,84396.2,11055.7,10521.3,16.307
110841,73081,99397.3,89155.4,72203,80923.1,35912.6,22256.1,16.311
122779,85306,94324.5,89823.4,72712,80958.6,19988.8,12959.9,16.314
114337,78773,95124,109367,90803,78934.6,21862.5,28272.9,16.314
105736,70213,98692.4,89296.7,74103,78973.1,25597.4,18617.8,16.327
141355,90885,101929,118571,91235,85172,39823.7,22951.4,16.33
164394,105146,102465,115251,89080,84790.1,27111.5,39402.4,16.331
87065.3,58749,97123.6,80534.5,66731,79092.3,19312.3,10837.8,16.332
115613,77101,98271,74749.6,61147,80115,14764.9,15115.9,16.335
165969,108961,99824.4,105779,84371,82164.8,21883,10267.2,16.338
131675,85881,100481,94267.1,75419,81914.3,31991.5,18737.2,16.352
150378,92462,106586,128309,100328,83813.9,25221.2,15745.7,16.358
108132,66696,106252,79143.9,63246,82009.5,10422.7,14774.8,16.358
116462,83012,91943.8,69072.3,58146,77851,29890.1,41744,16.361
158516,102125,101723,114272,89135,84017.6,35637.4,73734.4,16.362
154122,101905,99117.2,119728,87987,89177.9,37710.4,26689,16.364
127963,85209,98419.3,93937.8,75611,81420.8,20744.5,15039.6,16.365
114384,71513,104824,114715,87323,86093.9,19106.3,17563.7,16.367
129460,80875,104906,124397,98173,83041.9,23416.1,15175.9,16.368
108111,70419,100614,106762,85109,82209,27552.4,40749.2,16.368
114476,80205,93538.8,66122.8,56959,76079.7,24059,42541,16.369
145838,99494,96062.6,92130.7,72920,82801.4,22312,14675.4,16.371
86849.4,59948,94944.9,84530.2,70538,78536,18262.9,24115.6,16.372
120734,81475,97115,82407.6,66369,81373.3,32943.9,30343.4,16.376
89099,59823,97607.9,63538.9,52637,79109.4,14343.1,13131.6,16.382
101802,69948,95381.1,59108.9,49178,78770.2,9799.02,4767.84,16.384
132018,89946,96190.3,81554.9,68568,77948.6,17310.5,16032.9,16.386
89365.6,63546,92164.2,65593.4,56808,75671.2,7726.62,4361.28,16.387
104490,65409,104693,103920,81607,83454.6,5532.12,9511.04,16.391
126190,86488,95620.1,96032,78334,80342.5,14634.8,16089.9,16.394
98621.8,65804,98220.1,70633.2,59338,78011,8743.68,4456.76,16.395
138626,89308,101726,92963.6,74106,82212.8,34446.1,16514.2,16.396
136508,91968,97275.2,88324.5,66690,86796.1,36410.2,18935.8,16.397
114567,72262,103903,101476,79748,83391.6,25776.3,15151.3,16.4
101265,69301,95763.9,67515.4,56307,78581.5,16302,25351.5,16.4
119609,76853,101996,119393,94627,82688,18625.2,32365.4,16.402
89720.6,62097,94689.5,71722.2,59127,79496.4,15975.3,18249.8,16.41
107481,71292,98803.5,81964.7,66586,80672.2,23128.4,35033.5,16.418
133916,89814,97716.9,100720,79780,82737.3,24926.2,16007.5,16.427
110123,76123,94807.6,74353,62653,77774.3,13440.9,14921.1,16.428
88139.5,52795,109410,62317.2,50461,80934.2,15809,20269.5,16.429
116318,77261,98666.2,91511,73867,81190,19177.6,23363.3,16.43
134619,96493,91430.4,61805.7,50303,80522,39338.6,21165,16.44
111625,67819,107867,99958.3,77085,84982.4,22197.1,27959.5,16.44
130436,85213,100317,88333.1,70031,82663.3,32678.6,28945.8,16.441
135599,87782,101235,116189,89348,85223.7,53240.9,46208.5,16.445
93926,65861,93462.5,64800.1,54519,77894.7,16632,25581.7,16.449
144962,89963,105602,98731.4,76781,84271.6,28553.6,17545.2,16.454
125270,84011,97721.8,89119.1,72404,80665.6,19450.9,15930.5,16.458
90548.4,62938,94286.1,76746.8,65240,77095,3224.1,3230.92,16.458
144336,88275,107156,124023,97573,83301.6,14366.2,13754.5,16.459
94062.6,65071,94734.8,67006.5,55840,78641.4,17474.2,5961.34,16.463
149814,93792,104681,102082,81634,81951.9,24870.1,19859.8,16.463
148396,92619,105003,95430.1,73561,85019.3,21835.4,14506.8,16.465
125985,81835,100893,107105,84541,83027.4,23854.4,12004.3,16.466
103394,70621,95949.6,80322.7,64831,81196.1,24971.8,19981.5,16.469
97252.3,68410,93166.6,73537.2,61416,78470.3,14674.4,33287.1,16.472
136232,90164,99020.6,104891,84306,81538.1,25706.3,19895.3,16.479
141840,90094,103177,129576,99260,85551.9,37625.3,14073.3,16.485
91284.1,63080,94838.2,60906.1,50458,79106.3,23041.3,17653.8,16.485
128019,82541,101645,78343.3,61707,83204.6,21760.2,12946,16.49
107673,72029,97966.8,84999.4,68779,80991.6,16241.9,13882.3,16.49
151192,97896,101214,125055,93822,87353,41816.9,40872.4,16.493
113982,72645,102827,71561.8,58771,79799.1,18636.4,32095.9,16.497
165793,103372,105110,113487,85422,87067.6,26391.4,42166,16.499
115496,76098,99465.4,84516.3,64828,85439.3,12225.8,12907.5,16.503
123024,84617,95282.4,74884.9,62219,78877.2,19750.5,17650.7,16.503
89768.8,61637,95447.4,68209,57095,78293.1,25346.6,30825.4,16.509
108200,70036,101248,110950,88566,82099.4,16560.7,26830.6,16.515
117430,76560,100521,75339,61698,80025.6,15641.3,22404.7,16.52
129304,83752,101181,104551,83178,82375.5,24218.7,15803.5,16.524
114677,73536,102201,78909.6,61158,84558.3,23118.5,9303.91,16.525
96887.5,63267,100362,103437,78661,86177.6,10218.1,3726.03,16.537
119495,75775,103349,96020.8,74957,83952.4,21361.6,32265.3,16.55
92703.5,64815,93734.8,71345.3,60073,77833.5,23003.6,40321.1,16.551
88636.1,60405,96165.1,82034.7,66723,80575.3,11371.1,8744.89,16.552
135304,84000,105562,128476,101634,82844.5,35203.1,33227,16.554
102853,68472,98443.1,103203,82954,81533.2,30217.4,39566.4,16.554
155277,98499,103313,114544,87989,85314.9,24452.3,17663,16.557
114618,76587,98079.2,77932.8,64676,78969.1,16442.6,14488.3,16.563
101275,67964,97657.2,67724.6,54074,82080.1,23531,12712.7,16.564
132865,85893,101376,98450.9,78979,81693.6,22357.5,36799.1,16.564
110084,71248,101259,71239.7,58470,79849,8925.84,5289.9,16.565
104311,69485,98383,76917.1,63183,79781.5,14468.5,17911,16.579
104993,69332,99244.7,97288.6,78466,81256.9,20772.2,5841.99,16.582
102493,69286,96945.5,84568.4,69360,79906,13654.1,7132.51,16.583
126611,81796,101442,102810,80918,83266.6,27343.8,8837.29,16.587
154982,95830,105989,127578,97012,86184.7,34121.3,62541.7,16.588
137702,85961,104983,107805,87903,80374,19904.3,16966.9,16.598
109700,71577,100441,81347.6,66091,80664.5,26002,5844.3,16.599
105456,69961,98785.6,105184,87551,78734.8,27431.6,29380.9,16.603
119304,77945,100311,116783,89343,85664.2,26701.6,15704.1,16.608
107914,76627,92294.4,83917,71109,77340.2,22015.6,33361,16.608
135849,91171,97651.5,81097.5,66481,79944.7,18068.8,8019.55,16.612
110627,74647,97124.6,82888.7,68177,79677.8,14917.3,15559.4,16.613
164239,101260,106296,114388,90602,82741.3,27537.8,12348.5,16.615
138348,84175,107713,109339,85657,83655,13911.5,15681,16.616
105992,69992,99243.9,82964.6,68986,78815.6,18360.5,34855.6,16.619
120392,84113,93802.5,84141.4,68883,80053,24670.8,38539.3,16.62
118819,76593,101667,84784.9,66023,84159.5,22400.4,27009.3,16.626
116744,75750,101002,76622,62772,79995.9,15795.8,2929.85,16.633
124922,79608,102840,120720,97982,80744.4,31760.5,38679.4,16.637
120277,77293,101982,77037.2,61979,81458.4,28296.8,14074.1,16.644
120964,74730,106082,107162,80396,87354.9,13997.9,15425.4,16.645
136940,91446,98140,89276.2,72276,80950.9,17976.4,26454.1,16.647
149266,101245,96619.9,92803.9,71823,84680.4,21289.6,8111.18,16.653
148600,96173,101262,98741.9,79755,81137.9,18062.9,10629.8,16.672
99233.6,65002,100049,93087.1,76632,79608.4,20134,17432,16.672
110282,73321,98572.5,95355.5,75967,82262.3,30086.1,20634.5,16.673
163326,104976,101964,118868,90518,86061.7,27650.7,15737.3,16.684
128014,84867,98855,94317.3,75157,82243.5,26191.4,34818.6,16.692
81963.3,59799,89826.7,86144.5,72777,77573.5,13308.9,4496.03,16.707
165137,102387,105701,123080,92225,87461.9,34444.7,24853.3,16.712
84048.2,58857,93585.9,63400.9,52895,78552.7,17297.9,16058.3,16.712
125209,88560,92656.6,126770,104742,79318.8,41466.5,42402.4,16.714
114604,73829,101731,102638,79443,84670.5,41220.3,51614.6,16.717
117402,81627,94259.1,76746.1,63604,79077.3,13205.9,6613.53,16.721
128857,83281,101401,79478.5,64215,81113.5,25359.2,17624.5,16.724
147498,94634,102145,136284,101384,88095.9,19586.8,22471.7,16.725
126952,84672,98260.6,84215.3,68658,80385.9,33027.7,14551.5,16.73
125440,85153,96542.3,97760.5,81235,78867.9,8074.44,9986.13,16.739
118538,76361,101734,113604,88763,83877.1,35601.7,30337.2,16.748
98863.9,66165,97924.1,89170,74195,78763.3,21653.9,16377.9,16.754
154178,97389,103751,130223,98555,86594.4,30257,18978.2,16.754
132557,87169,99659.7,106632,83319,83873.4,24057.7,16459.5,16.76
122210,78374,102192,77636.5,63812,79734,17886.7,13959.3,16.762
126891,92352,90046,87941,72950,79003.5,39010.6,23943.1,16.765
135533,88279,100616,110708,91349,79424.4,29579.2,38942.8,16.766
159154,100205,104090,111938,90303,81237.3,21242.1,27406.6,16.768
86732.2,58249,97582.5,85033.1,71055,78428.4,16617.5,25233.7,16.77
118369,75170,103198,86865.2,69132,82346.8,7932.54,9360.12,16.772
108668,69185,102936,95199.1,76531,81522.1,21147.7,7448.98,16.782
113012,71248,103951,109858,85686,84023.9,23428.7,40524.3,16.787
111858,74720,98109.4,68837.3,57874,77950.8,18126.2,20445,16.788
121552,77473,102823,92056.1,72567,83136.8,24542.1,14738.6,16.794
149901,95893,102446,120354,90839,86829.4,31545.4,29462.5,16.795
116650,80144,95387.7,81104.8,65222,81495.2,15319.3,6956.18,16.798
93007.9,61103,99755.6,72605.3,59869,79477.9,15695.5,23556.6,16.798
148369,85738,113410,119982,88924,88425.5,33720.1,40302.6,16.799
138138,90390,100155,100043,79460,82512.6,18414,11148.8,16.81
136927,84255,106506,120624,91357,86531.2,32683.2,18290.6,16.814
117909,73708,104836,117811,93946,82184.3,13911.5,9098.32,16.816
78654,52501,98182.3,59721.4,50179,77998.8,17242.5,25783.4,16.816
122468,84197,95324.7,80520.7,67367,78332.1,19141.3,14915.7,16.819
109192,73435,97446.7,102850,87849,76726.7,21893.5,15023.5,16.822
134663,84997,103830,108946,85255,83747.6,21886.3,13114.6,16.829
104541,69859,98071.4,92900.9,72129,84409.3,9815.52,14378.2,16.831
88073,59150,97581.6,76821.4,63420,79384.5,7791.3,2016.63,16.832
114135,70186,106573,86531.9,68104,83269.1,22480.3,20917,16.833
158699,111225,93508.9,69416.2,58443,77840.9,29310.6,18327.5,16.837
93730.8,62281,98629.4,81233.5,64511,82524.2,25340.7,12200.6,16.841
118726,76208,102100,79293.1,60582,85777.1,17919,8101.94,16.844
163295,106318,100657,101966,82268,81227.8,22616.2,13444.2,16.845
75159.9,52841,93217,51753.2,43723,77572.5,13856.7,13063,16.85
133257,89091,98024.8,92053.5,70049,86122.8,25639.7,31980.4,16.852
135053,87905,100686,100948,82467,80222.5,15442,30736.1,16.854
125614,78012,105526,116824,89758,85298,17557.3,8712.55,16.86
115097,83080,90792.2,74373.4,63002,77364.8,28349,24345.9,16.86
131245,85592,100491,77880.7,63438,80456.3,25048.3,15088.9,16.87
140288,87389,105207,135420,105771,83906.7,30115.8,44753.2,16.873
99716.7,65760,99377,110819,91798,79115.6,12611.3,17904,16.873
118397,79211,97957.2,85557.1,67789,82713.6,36061.7,31736.3,16.874
158451,99477,104388,129598,100611,84417.7,19385.5,7991.83,16.877
115384,78433,96411,81558.8,69059,77398.2,20922.7,6880.72,16.878
108211,75505,93923.8,67114.7,56339,78070.8,21372.1,28935.8,16.88
78072.1,54565,93769.5,62992.4,54179,76196.8,16365.4,4079.46,16.88
151224,94281,105118,111441,87343,83617.4,27908.8,39933,16.88
158972,102715,101430,91264.8,71741,83371.2,37291.3,21971.9,16.881
130510,81349,105141,114487,88083,85181.2,14920.6,6867.63,16.881
105007,62185,110666,108598,81999,86794.5,26415.8,8712.55,16.882
142940,89700,104434,115503,85394,88643.5,45491.2,76300.8,16.898
107081,70429,99641.8,64148,53007,79310.4,18214,3878.49,16.898
93956.5,68576,89791.3,70257.7,62262,73952.1,10930.9,16857.6,16.906
112085,79909,91924.7,71136.1,61171,76212.2,17657,19180.7,16.908
117542,82808,93024.8,59800,49825,78656.3,19144,26502.6,16.913
117093,78097,98259.6,81872.3,65219,82270.3,34184,17880.2,16.919
138472,85844,105714,113024,89238,83004.6,15531.1,9714.32,16.922
138757,96825,93917.9,82828.7,65727,82588,40615.7,23972.4,16.927
115308,75885,99582.3,95972.6,76251,82486.2,15814.9,7141.75,16.927
121541,81244,98042.1,77570.5,63374,80216.8,16502,11548.5,16.929
149105,93228,104815,94977.3,73470,84720.7,30631.9,48598.5,16.929
122625,76488,105067,90827.2,70874,83986.4,14065.3,12883.6,16.931
104866,61844,111127,86617.7,65334,86885.5,30783.1,34340.5,16.932
128922,81180,104077,108975,85806,83232,28168.1,24553.8,16.934
78357.6,56516,90863.5,80493.6,58978,89444,27149.8,33208.6,16.935
121126,82556,96154.2,67951,56766,78449,18402.1,16180.8,16.94
137035,85242,105356,118686,92956,83676.1,26963,45141.2,16.947
139815,89141,102791,110924,82355,88270.1,28613.6,28588.6,16.949
133659,84877,103202,93683,76607,80144.3,26047.6,18056.5,16.951
137432,88696,101547,98552.5,79454,81289,20485.7,22106.7,16.953
121816,75403,105876,102666,80441,83643.2,9164.1,5189.03,16.953
110447,71114,101783,91698.4,70520,85217.6,26512.2,8229.76,16.954
101410,71700,92691.9,62953.4,51878,79527.3,14333.2,24789.4,16.956
88260.3,56588,102216,84055,67214,81956.5,11257,16417.2,16.959
117983,69884,110642,116676,87662,87226.9,31988.2,12664.2,16.963
153685,97132,103693,111479,88938,82145.6,17923.6,11843.4,16.964
113382,76011,97756.9,74954.9,61021,80500.9,20012.5,17153.3,16.966
122267,78908,101547,83209.5,67550,80728.6,22954.8,35653.3,16.971
129327,84063,100824,79322.8,62169,83618.8,33860.6,30063.1,16.973
122569,79108,101541,95961.4,75954,82799.1,12711.6,6327.86,16.973
74404.1,52522,92840.1,53719.4,43288,81328.6,12019.9,13284,16.974
133477,86601,101009,105219,87391,78905.7,20278.5,27000.8,16.975
137990,88620,102046,104817,84154,81627.8,13646.2,13610.5,16.981
166032,106414,102252,104132,81544,83689.3,15182.6,7073.22,16.986
120859,76383,103696,98858.1,77629,83458,19089.2,6935.39,16.987
146229,99375,96435.1,98584.9,78409,82399.4,18936.1,13944.7,16.988
162368,102817,103494,107420,83651,84157.9,88775.3,73088.4,16.996
165649,103397,104993,110581,89587,80893.9,23919.1,39280.8,16.996
84377,59404,93086.9,62806.9,53242,77309.5,19766.3,11720.2,16.999
145975,93960,101816,120943,92570,85623,8842.68,3487.33,17
106577,68932,101326,85348.6,71746,77961.2,9872.94,11575.4,17.002
110922,70448,103188,85305.7,67250,83131.5,22348.3,8804.18,17.006
128456,88435,95193.9,81300.8,66709,79871.2,41300.8,70222.5,17.007
110900,70377,103272,82977.8,66203,82141.8,15023.6,7061.67,17.015
75857.2,55211,90043.2,59590.1,52201,74812.7,21587.3,34365.1,17.016
101520,67913,97967.2,58741.3,47915,80343.8,12795.4,6277.81,17.028
102903,73363,91924.7,66096.4,55937,77438.8,15224.9,10388.8,17.03
118336,79645,97372.7,87906.1,69663,82698.3,24377.1,15806.6,17.033
84629,56412,98316.7,74141.1,62830,77334.3,20413.8,17085.5,17.035
129927,84624,100620,89947.4,72610,81184.4,22429.4,15327.6,17.035
137582,89186,101098,108144,82004,86426.3,23522.4,10987.9,17.037
158937,99608,104571,116875,87374,87663.9,35539.7,50154.7,17.04
146962,90717,106169,124990,93259,87834.5,13501,4355.89,17.042
142074,91397,101874,105665,83763,82671.8,14620.3,24655.4,17.055
128852,80902,104379,117489,89816,85727.8,32993.4,15295.3,17.057
157842,98863,104633,133068,103917,83920.2,25448.3,44890.2,17.07
104050,71013,96024.5,72444.2,59203,80193.7,18716.3,21835.7,17.071
159004,103801,100389,92229.7,73487,82250.8,19528.7,11935.8,17.072
122318,77647,103239,113111,88109,84132.5,19515.5,28580.9,17.073
135285,89309,99273.9,84582.3,67692,81888.3,23463.7,37903.2,17.074
108334,73556,96522.2,76892.6,65090,77419.5,14725.3,16943.8,17.079
147605,92676,104379,116881,90066,85047.6,26461.4,15151.3,17.083
113234,72012,103051,110634,86986,83353,41958.8,71302.8,17.085
