"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126213,80230,103097,109120,82820,86347.2,34139.8,388.08,34.458
121320,84385,94220.7,84557.9,67635,81933.7,32967,290.29,34.459
69693.1,57155,79912.6,66857.3,58849,74454.3,12887.2,107.8,34.459
102550,73776,91096.4,74061.2,60850,79764.6,36667,213.29,34.488
104071,74209,91908.4,70139.5,58995,77916.2,13648.8,123.97,34.495
72949.3,58297,82007.7,39790.7,32411,80458,11676.7,104.72,34.503
124732,82401,99202.8,103212,82967,81527.7,34005.8,291.06,34.504
126598,84132,98615.2,105662,86930,79658,25021.3,207.9,34.524
105270,71692,96230.3,93958.3,78350,78591.6,18343.4,170.94,34.525
124392,85676,95151.3,124281,97786,83293.1,34034.9,357.28,34.533
146365,94776,101209,92140,67294,89732.9,26753.1,200.97,34.536
138366,94048,96418.6,127585,98434,84944.5,39883.1,239.47,34.547
145485,98714,96587.2,83766.5,68545,80089.4,28093.6,268.73,34.556
135096,89950,98428.7,76754.7,64632,77828.3,13211.2,149.38,34.573
145689,90489,105514,122767,93983,85607.3,45808.6,239.47,34.602
117141,77712,98787,95921.8,75990,82725.7,48821.5,549.01,34.605
113929,75215,99268.2,81797.8,66889,80143.2,26165,184.03,34.61
123851,81144,100028,73420.4,59322,81111.2,42570,246.4,34.616
160744,104888,100436,113799,86074,86645.7,47728.6,388.85,34.621
84320.3,59764,92464,66317.5,57158,76038,7925.94,59.29,34.622
139823,94574,96891.7,70296.6,57957,79489.2,32965,237.93,34.626
92404.6,64455,93954.4,62211.6,52945,77006.3,29313.9,121.66,34.629
93622.8,64994,94403.6,63286.7,56100,73931.5,23331,187.11,34.649
148595,104757,92960.9,81328.5,67831,78576.8,33834.2,197.89,34.658
107192,74897,93794.3,79955,64887,80754.8,41885.6,247.17,34.66
145741,97112,98353.4,110417,88030,82202.8,24246.4,214.83,34.667
117166,78350,98003.5,103948,82565,82508.8,34091.6,331.87,34.675
145925,91279,104770,97837.7,79373,80781.8,3327.72,48.51,34.701
132055,86840,99658.8,95486.2,75646,82724.5,43804.2,220.22,34.713
90708.8,59368,100133,104877,85310,80567.3,23781.1,281.82,34.729
162175,105745,100509,127987,98567,85097.1,47069.9,452.76,34.756
116539,78397,97420.5,87789.2,72363,79506.9,44022.7,272.58,34.772
131921,83442,103612,119150,95036,82165.1,11942.7,117.04,34.796
148356,99032,98177.1,108475,89934,79047,1177.44,58.52,34.807
105917,81580,85086.5,66306.9,58030,74883.5,18349.3,167.86,34.81
125401,80197,102476,120129,91027,86488.5,39683.8,370.37,34.817
136470,94903,94240.3,120812,97457,81241.1,29916.5,183.26,34.829
103135,72480,93253.7,88654.5,76354,76093.7,27677.1,209.44,34.834
76523.3,54792,91528.5,67080.4,54110,81245.3,12580.3,127.82,34.835
126777,84904,97857,87745,71902,79976.3,25712.3,217.91,34.835
117549,88775,86778,78789.5,66369,77800.6,46384.1,308.77,34.84
129111,82327,102778,118620,94021,82682.3,60183.4,497.42,34.844
141690,95668,97062.8,78770.3,65862,78380.5,22021.6,144.76,34.848
107887,74568,94819.3,65400.1,53406,80254.2,22964,134.75,34.852
111513,76040,96109.3,75779.9,63706,77956.7,13746.5,80.85,34.855
117166,77213,99447.2,86642.2,71067,79899,9821.46,128.59,34.857
92904.2,65538,92901.4,82205.6,69776,77210.3,43892.6,242.55,34.864
116994,76727,99930.2,77990.2,58289,87686.7,47173.5,484.33,34.871
149141,98303,99428.6,84761.8,69497,79930.8,22967.3,337.26,34.873
118163,86620,89401.3,66837.5,58782,74517.1,20833.6,134.75,34.874
120853,79956,99056.9,103391,78530,86283.4,46114.9,233.31,34.914
141349,91344,101413,123457,95638,84599,33228.4,299.53,34.916
145405,85722,111165,106861,84396,82980.9,40686.4,257.95,34.917
95782.2,69917,89780.5,65250.9,57983,73750.6,17035.3,175.56,34.928
161538,103905,101887,116623,92743,82410.4,45722.8,397.32,34.928
144291,99171,95352.8,90714.4,73369,81029.6,47717.3,398.09,34.932
102887,71580,94199.4,92691.7,71626,84810.6,43290.7,309.54,34.938
119859,87881,89383.1,61072.4,53855,74318.9,15341,82.39,34.956
124345,91325,89231.9,67666.5,57839,76671.3,21181.4,217.14,34.982
102744,67654,99527,84760.5,72676,76433.3,4484.04,77.77,34.983
134005,87282,100618,87917.9,70308,81950.7,24475.4,262.57,34.984
122504,85083,94360.3,102552,85241,78845.3,15919.2,129.36,34.99
87186.7,58452,97753.1,96354.7,82450,76588.3,29151.5,231.77,34.997
158391,102261,101508,118933,95495,81620.7,46160.4,467.39,35
140815,95012,97129.6,94336.4,76818,80481.6,54457.9,452.76,35.005
160046,104286,100577,108566,87096,81691.3,40198.6,315.7,35.018
94009.5,64066,96166.6,84161.2,70676,78040.5,33995.9,274.12,35.022
124057,88461,91907.1,69801.6,61339,74577.6,16253.2,67.76,35.027
100238,70166,93623.9,72308.3,62228,76152.1,3709.86,20.79,35.043
82609.9,56949,95066.1,63443.2,53639,77514.7,20391.4,114.73,35.045
117135,70686,108601,117562,89148,86424.1,54261.2,659.89,35.049
115241,83307,90658,68302.7,59049,75806.3,11361.2,74.69,35.058
152193,99720,100021,102190,79770,83955.8,58992.8,495.88,35.07
121051,72469,109471,113658,83155,89575.9,40650.7,267.96,35.071
142679,94944,98485.5,121390,98806,80515.4,43034.6,427.35,35.073
120602,80982,97599.5,93176.2,77664,78625.8,23586.4,164.01,35.078
132532,94465,91945.1,102260,80151,83613.4,52988.8,454.3,35.083
113159,82413,89985.9,74447.3,63211,77185.6,821.7,1.54,35.086
125856,81941,100659,101624,81047,82175.1,20949.7,157.08,35.089
152373,104920,95176.6,92128.7,77342,78065.6,26864.6,189.42,35.09
79720.9,57236,91281.5,87611.7,75126,76427.9,19920.8,153.23,35.091
94152.3,68155,90534.3,51495.2,45209,74648.6,623.7,16.17,35.091
119253,86024,90850.6,100482,80942,81357.2,58717.6,495.11,35.096
129623,89567,94845,89366.6,74656,78449.6,29354.2,182.49,35.098
100795,70683,93454.9,66086.5,55277,78351.6,13211.2,90.86,35.12
105647,70561,98123.5,105024,85655,80355.4,27087.7,242.55,35.131
132311,87660,98918.1,105716,83834,82642.1,32901,181.72,35.137
111941,81050,90514.1,70808.8,62296,74491.5,26436.3,130.13,35.161
138441,92261,98339.4,114621,88999,84403.1,44072.2,308,35.162
120393,82492,95646.8,98154.5,79070,81353.9,40610.5,253.33,35.184
97168.1,65205,97661.4,83387,66439,82253.7,19959.1,177.1,35.195
131481,89977,95766.2,86417.8,70747,80052.5,17840.5,146.3,35.197
124006,80424,101050,95372,74894,83455.3,30698.6,170.94,35.199
93847.3,65608,93744.3,84083.3,70158,78543.9,35121.9,217.91,35.203
107968,69818,101346,101330,82172,80815.8,43208.9,320.32,35.205
125106,87730,93456.2,91644.3,77268,77729.5,25991.5,195.58,35.211
111524,77621,94161,97476.1,79927,79925.3,25551.9,173.25,35.236
138739,91799,99046.8,109482,85937,83491.6,29894.7,263.34,35.243
149136,101019,96751.8,117318,89165,86228.6,43265,371.91,35.248
81471.6,54879,97292.6,92045.6,74297,81191.7,25064.2,226.38,35.263
119334,69969,111774,94983.2,76547,81320.3,21614.3,192.5,35.271
76205.5,53067,94111.2,61311.4,54093,74281.4,16471,167.09,35.326
166429,105736,103154,115090,86490,87207.2,42383.2,248.71,35.328
93551.4,60982,100538,85582.9,70320,79760.5,4422.66,70.07,35.335
129464,81805,103717,106428,84027,83007.7,35767.4,237.16,35.338
150114,105373,93362.2,123967,92651,87687.2,19083.2,177.87,35.347
154717,99790,101609,116126,92312,82442.8,16936.9,110.88,35.35
115122,81460,92617.4,106295,78934,88252.8,21791.9,147.84,35.352
126204,87659,94353.3,93252.1,73849,82754.9,24579.7,168.63,35.355
131270,87892,97880.1,126830,100694,82546.6,40790.6,386.54,35.361
105751,71452,96995.5,74080.4,60990,79602.1,13467.3,155.54,35.381
125190,84070,97590.5,69975.2,56932,80550.4,22647.2,150.92,35.386
105229,73725,93541,75803,61295,81047.8,13264.7,149.38,35.389
109574,80061,89694.9,59320.1,51323,75747.8,17391,99.33,35.39
102612,71533,94009.3,109221,83883,85332.4,37566.5,399.63,35.403
144922,97913,97000.5,94785.2,78495,79136.8,29783.2,212.52,35.407
112801,81360,90862.1,59731.3,52214,74971.3,17932.2,126.28,35.407
77892.7,52873,96547.9,59910.2,51387,76406,26349.2,184.8,35.41
122186,87342,91680.8,86804.5,72328,78653.1,25227.8,156.31,35.414
162550,108457,98222,110372,87963,82231.5,62344.3,426.58,35.42
166490,102481,106470,109342,83527,85790.8,43923.7,330.33,35.421
116605,78161,97770.4,64103.2,52823,79531,32738.6,209.44,35.442
137033,89587,100244,93380.8,76773,79712.9,17070.2,112.42,35.449
145880,97604,97950.6,101637,84118,79185.3,24793.6,194.04,35.451
108705,73803,96528.5,110487,89401,80993.5,37009.5,282.59,35.455
119331,83183,94015.5,68752.2,59232,76069.4,17259,136.29,35.466
151786,99576,99897.8,121445,95946,82952.9,32788.1,323.4,35.484
153195,101648,98770.4,94919.9,75542,82347.2,33720.7,220.22,35.485
132350,81824,106004,102167,80550,83124,20271.9,162.47,35.505
109142,72320,98903.7,83140.9,63318,86053.2,46792,314.93,35.532
126846,88308,94136.1,66880.4,54834,79933.6,22759.4,225.61,35.541
143343,94033,99902.2,112010,90295,81296.7,29596.4,214.83,35.563
125282,84423,97253.9,123557,96177,84192.8,42080.3,224.84,35.578
141700,90824,102247,108843,86206,82745.4,31701.8,297.22,35.58
103686,68353,99412.8,100714,82967,79554.5,38334.8,222.53,35.588
109488,73037,98243.7,72899.6,58943,81053.8,21409.1,131.67,35.607
161858,107551,98627.9,91236.4,73901,80909.2,20651.4,237.16,35.616
107316,77768,90436.5,67993.2,58874,75687.1,13891.7,93.94,35.618
111861,71093,103118,80373.5,64711,81398.2,13497,82.39,35.626
91859.9,68873,87409.2,58087.3,52043,73147.3,35623.5,277.97,35.633
132174,87555,98934,121569,89581,88938.2,41840,347.27,35.647
138059,90513,99962.1,103739,84739,80230.7,6081.24,56.21,35.65
116354,78937,96600.6,79304.9,64347,80770.3,29368,195.58,35.661
130315,82604,103389,117541,89854,85730.1,80104.2,480.48,35.668
136440,95184,93941.5,87083,70882,80515.1,48610.3,338.8,35.669
94509.7,69409,89236.1,92503,79463,76290.5,2030.16,45.43,35.693
146127,98224,97497.6,108788,87874,81133.9,34017.7,227.15,35.719
154063,101993,98993.7,113097,87487,84720.3,45514.3,243.32,35.733
112836,81204,91064.7,60972.1,51494,77598.7,28276.4,209.44,35.792
136255,88440,100968,109930,89086,80869.6,27019.1,251.79,35.803
155609,105621,96552.4,116515,92867,82224.4,28648,225.61,35.811
111966,74622,98332.5,112217,86575,84946.7,43297.3,351.12,35.814
115975,71639,106095,121389,96257,82646.6,29387.8,114.73,35.815
125021,84241,97260.9,95646.5,77395,80990.9,20296.3,227.15,35.831
95446.7,75402,82957.9,104515,78540,87210.2,28940.3,210.21,35.843
110606,78180,92717.6,73558.3,60822,79259.5,23294.7,221.76,35.845
108800,74945,95140.3,65130.8,55127,77428.7,19011.3,157.85,35.855
102920,69684,96794,97173.1,73286,86897.1,21785.9,247.94,35.859
114080,80997,92303.8,74723.2,56919,86035.6,15900.1,140.14,35.873
115615,76964,98447.5,107428,79714,88320.9,36954.1,303.38,35.873
128701,87328,96585,96288.7,78194,80701.6,31152,170.94,35.876
163739,101237,105997,124539,96227,84818.3,35506,314.16,35.89
109540,75351,95271.8,85055.5,69761,79904.2,18124.9,151.69,35.909
124292,84472,96429.9,102806,85262,79021.2,24013.4,224.84,35.909
98760.2,69058,93723.4,56087.5,46976,78247.4,19360.4,140.91,35.942
94517.7,59296,104464,96374.5,76290,82789.4,49987.7,306.46,35.956
116461,79559,95933.9,62663.7,52565,78126.7,2057.88,66.22,35.961
71309,58609,79737,37612.7,35223,69982.4,1758.9,50.05,35.964
95927.4,63349,99239.1,79266.7,65139,79749.8,14512.7,97.02,35.989
89904.2,66657,88392.3,94347,72631,85130.7,43078.9,362.67,35.999
89415.6,62264,94114.5,65584.9,56078,76646.3,16387.8,143.99,36.017
118595,78074,99549.7,94090.3,71576,86150.4,19481.2,142.45,36.02
95157.6,68116,91553.3,65815.9,56342,76555.8,23287.4,160.93,36.023
102027,68074,98223.5,87256.6,68796,83121.8,34616.3,119.35,36.024
129424,86758,97765.6,115817,93496,81181.8,19017.2,183.26,36.036
104646,71116,96435.2,75773.9,64158,77401.4,2659.14,51.59,36.041
148055,93280,104019,105311,84850,81339.5,44546,499.73,36.05
131995,85889,100717,107941,86503,81777.8,52111,323.4,36.054
89698.7,56348,104325,105348,86362,79943.5,9966,113.96,36.07
89427.2,67603,86692.9,51710.3,45797,73998.1,13417.8,66.99,36.086
127292,93808,88928.8,92666.6,79318,76565.2,13772.2,123.97,36.086
102097,65942,101468,91306.4,73024,81943.7,21318,93.94,36.087
89351,58315,100415,84432.5,69133,80039.5,18951.9,194.81,36.099
141752,94853,97939.4,96316.4,75459,83650.6,33856.7,174.79,36.115
118417,76153,101908,97858.9,78347,81857.4,53079.8,409.64,36.117
143203,96169,97588.1,123109,98527,81887,4203.54,93.17,36.118
122752,88229,91179.6,71556.5,61145,76695.2,9161.46,110.88,36.121
128249,86094,97624.9,105453,83980,82292.9,25968.4,286.44,36.156
92546.8,69433,87352.5,51095.9,44203,75755.5,15607.7,100.87,36.171
90280,61704,95886.6,74822.9,61038,80336.7,34808.4,280.28,36.177
101517,60656,109684,99685.1,74198,88047.7,35224.9,253.33,36.184
125897,82484,100029,96722.3,78098,81164.6,37838.5,257.95,36.184
108389,78452,90544.4,70492.6,60962,75781.7,24944.7,185.57,36.189
99044.5,64050,101342,82619.5,63616,85113,53427.7,338.03,36.192
153325,106288,94538.3,132280,101570,85350.9,65488.5,491.26,36.202
113343,78720,94360.3,77276.8,61046,82960.6,32271.4,201.74,36.213
88980.7,61016,95572.3,71959.1,58574,80512.1,45689.8,303.38,36.214
106331,75012,92898.5,69560,60370,75512.4,19852.1,478.17,36.218
99502,66222,98471.2,73279.8,61336,78297.7,15097.5,142.45,36.224
83926.9,61851,88927.1,59528.7,47876,81487,32697.1,277.97,36.233
130349,91628,93230.8,81786.5,66970,80035.3,16317.2,138.6,36.24
100862,73741,89639,84226.6,68107,81047.1,36692.7,425.04,36.241
113369,77511,95854.2,85117.6,72245,77213.2,46963.6,274.89,36.242
106157,74909,92874.2,57567.2,49663,75966.5,25885.9,171.71,36.245
160019,111871,93741.9,89637.2,75549,77757,46301,222.53,36.247
108331,79254,89580.2,72401.3,58832,80651.6,15630.8,106.26,36.249
104397,68258,100233,73538.5,61492,78374.8,19683.2,132.44,36.254
160459,107811,97539.8,109525,85981,83481.6,44766.5,251.02,36.262
115690,78214,96937,75621.5,65152,76067.2,16961.3,120.89,36.264
84521,58937,93984.6,78046.3,64175,79701.5,22414.3,279.51,36.273
142222,101359,91956.6,75529.7,62797,78824.1,17856.3,97.79,36.275
162702,106952,99697.6,112581,90510,81516.9,38695.8,291.06,36.28
96698.4,71475,88663.6,49484.8,43521,74516.6,5395.5,59.29,36.289
148533,102814,94678.1,120255,95852,82220.6,63873.5,408.87,36.297
130472,90433,94552.1,99393.4,75063,86778.4,31121,267.19,36.336
131489,92055,93610.1,89626.7,75605,77690.3,16729.7,64.68,36.354
103315,73661,91919.2,76560.7,59211,84739,42324.5,267.96,36.36
88154.1,57403,100644,101277,83261,79716.7,5577.66,83.16,36.372
109088,70928,100795,73704.2,61734,78243.4,19208,88.55,36.381
150953,95693,103381,105258,80747,85429.8,54822.9,335.72,36.386
136047,95644,93220.5,87388,71930,79619.9,31333.5,211.75,36.421
80424.8,55025,95787.8,78111.7,66611,76851.1,17769.8,103.18,36.458
124481,81416,100202,90668.2,73994,80304.2,11365.2,104.72,36.461
99628.9,68209,95724.6,107954,87639,80727.6,30010.9,229.46,36.466
81974.9,56024,95892.9,77140.1,65210,77525.8,18870.1,150.15,36.47
76063.3,57221,87116.4,64489.3,53635,78798.7,19075.3,121.66,36.476
87663.1,61921,92780.9,76979.1,66355,76029,23064.4,180.95,36.489
109916,68750,104777,116164,92904,81944,30275.5,196.35,36.489
74557.2,51782,94360.7,63750.1,55788,74889.3,11705.8,57.75,36.5
88066.9,58086,99362.2,102764,77524,86873,42462.4,264.11,36.538
99028.6,63283,102554,110186,85285,84671.1,30255.7,194.81,36.545
99248.2,68452,95020.3,76214.2,62886,79425.8,18944.6,183.26,36.546
120992,81852,96873.8,87886.3,73882,77958.3,15704,153.23,36.609
114730,76522,98258.6,83667.5,65756,83387.6,43857,291.83,36.632
137049,92234,97379.1,105605,82728,83659.1,52621.1,495.88,36.638
123713,84000,96520.1,99116.2,79462,81745.7,53228.3,354.2,36.64
100874,66989,98685.9,92958.4,73499,82887.1,44233.2,250.25,36.644
123266,83486,96763.3,88794.4,67352,86400.3,35983.9,347.27,36.649
85142.6,59365,93993.2,84388.9,65363,84612.3,34103.5,226.38,36.654
95585.2,67973,92158.2,71311.7,60647,77060.4,26800,282.59,36.658
107142,69475,101068,104614,84817,80832.6,6400.02,36.96,36.662
120994,81553,97230.4,95034.7,77079,80802.8,5634.42,94.71,36.667
90837.5,65010,91572.5,91856.2,72164,83419.5,43963.9,335.72,36.679
131948,98127,88123.9,79475.9,68288,76273,6565.68,101.64,36.682
129067,94518,89491.6,66504.2,56000,77829,3846.48,66.99,36.7
113952,76361,97797.8,112871,89883,82297.3,35180.6,216.37,36.716
126890,77013,107980,125950,93959,87849.9,20101.6,154.77,36.722
82944.8,56688,95891,73782.7,59010,81942.5,23560,164.01,36.739
115335,80694,93670,63417.4,53424,77795.1,27239.5,168.63,36.775
124253,84765,96066.4,84404.8,71903,76930.7,10455.7,83.16,36.777
154757,104437,97112.7,118439,95891,80946.3,24467.5,167.86,36.781
84234.9,63237,87297.3,57418.7,49959,75321.6,231,14.63,36.787
131037,83049,103405,88242,70187,82394.6,28785.2,266.42,36.789
94162.6,67299,91695.9,65239.7,55989,76364.1,19489.1,170.94,36.826
99278.1,66790,97414.1,74171.5,59712,81405.8,25529.5,208.67,36.832
106662,71325,98005.1,96666.2,77867,81358.2,45460.8,314.93,36.837
152995,94037,106625,123112,96807,83343.7,40321.4,278.74,36.841
81493,52682,101377,73473.2,58053,82943.8,39316.9,239.47,36.846
116212,81260,93724.5,79192.7,62890,82524.7,29606.9,241.78,36.85
119529,81512,96101.8,68015.6,56942,78280.9,25274.7,158.62,36.851
88611.6,60511,95970.2,66642.2,56425,77403,13658,158.62,36.852
112448,74092,99462.7,82558.1,69006,78406.6,20741.8,182.49,36.865
96752.1,73653,86089.5,47993.2,43191,72822.7,17231.9,98.56,36.888
133333,93332,93623.7,100620,79110,83355.5,30979.1,187.88,36.904
113971,81983,91106.9,67919.9,58656,75886.5,26889.7,176.33,36.924
132417,89837,96598,102468,80331,83595.6,29551.5,249.48,36.925
116758,79636,96085.6,102324,84326,79523.9,28741,167.86,36.932
95161.8,69209,90111.5,50394.3,43647,75667.1,16195.7,115.5,36.937
100477,68431,96226.6,97693.9,76697,83477.4,39556.4,337.26,36.958
95593.7,63657,98415.4,68001.1,58511,76165.5,36562.7,429.66,36.959
109230,67854,105498,112352,88748,82966.2,58541.3,367.29,36.96
146015,96835,98820.1,118264,90689,85463,49496,157.08,36.965
127112,86499,96306.3,75164.1,62421,78915,13664,64.68,36.966
111012,73109,99512.9,70412.1,57991,79573.2,43373.9,385.77,36.967
99855.2,65909,99290.1,92918.1,77159,78921.2,36089.5,230.23,36.969
97160.8,63942,99582.9,80523.3,65808,80190.5,5949.9,42.35,36.977
119698,75622,103734,96600.9,75376,83990.1,25430.5,217.91,36.983
111892,76575,95762,99452.1,81405,80065,19750.5,153.23,36.983
120934,80823,98060.1,100296,77749,84541.5,45734.7,515.9,36.99
116562,81308,93951.9,79564.3,66126,78854.4,22004.4,206.36,37.002
135960,93821,94970.9,68149.6,56971,78395.2,27480.4,171.71,37.052
158914,109420,95180,92407.9,77742,77899.3,28690.2,264.88,37.054
148789,98377,99119.3,109186,89611,79851.8,66015.8,458.92,37.058
123660,76544,105876,95638.6,74850,83737.8,19640.3,162.47,37.079
96064,63428,99256.7,96660.3,79746,79436.3,30699.9,222.53,37.095
117235,77740,98831.1,85641.6,69790,80421.4,26058.1,229.46,37.097
159126,101926,102315,119376,90740,86218.2,51805.4,421.19,37.106
127313,82608,101002,105840,81954,84636.5,30504.5,227.15,37.109
128129,82792,101423,89976.5,71422,82561.4,47049.4,325.71,37.11
116157,76637,99331.3,113305,90363,82174.6,30195,204.05,37.114
141890,94883,98004.1,91303.1,72949,82025,28096.2,214.83,37.116
100882,62436,105891,104273,82780,82552.1,27018.4,204.05,37.128
95891.4,73739,85224.1,81048,65085,81609.6,11928.8,102.41,37.128
136854,88241,101641,111116,91139,79900.7,27665.9,181.72,37.14
68590.2,52293,85960.5,48500.8,43911,72386.1,4747.38,34.65,37.151
99414.1,66925,97350.8,102170,86095,77772.4,12846.2,120.89,37.153
83057,55650,97811.7,90075.5,72228,81729.9,30894.6,225.61,37.156
120465,76393,103344,121876,98059,81453.4,47026.3,286.44,37.165
101544,79604,83598.9,56539.6,50162,73868.2,22412.9,140.14,37.165
87922.4,60696,94933.4,78243,65726,78016.8,10327.7,110.88,37.175
97529.9,64696,98796.2,92564.3,73166,82911.4,39664,259.49,37.205
105799,75305,92074.2,65528.8,55743,77040.9,20215.1,56.98,37.221
106620,71013,98396.8,70381.7,57719,79913.7,23551.4,164.78,37.23
107853,77000,91795.4,72808.6,61066,78138.1,31458.2,241.01,37.242
130078,89917,94807.5,87557.6,67611,84870.4,20290.4,163.24,37.264
138967,90028,101161,119675,92734,84575.6,59029.7,432.74,37.283
108881,86724,82279.5,61360.2,55250,72783.8,14030.9,49.28,37.284
104014,65431,104180,109944,87793,82071.4,1084.38,23.1,37.292
104101,69117,98707.8,85538,71887,77981,28405.1,187.11,37.309
142619,90834,102899,116658,96084,79569.1,39904.9,383.46,37.328
142952,91428,102468,93509.5,72434,84604.4,46882.4,312.62,37.331
147084,95730,100692,117205,92576,82971.6,38142.7,286.44,37.336
123709,83260,97374.1,103780,83674,81283.9,27558.3,336.49,37.349
157090,104573,98448.6,111372,88731,82258.7,36155.5,348.04,37.358
111910,83844,87473.6,69316.5,57782,78618.4,24353.3,195.58,37.363
130575,83736,102194,102086,75758,88311.7,35200.4,184.8,37.366
84402.6,55659,99380.4,89713.1,70356,83567,27708.8,125.51,37.374
119261,84548,92443.3,74637.4,63270,77310.5,23420.1,150.15,37.383
95727.3,71076,88265.9,48228.8,42086,75101.6,24691.3,123.2,37.387
119692,84638,92678.9,89232.7,75784,77166,11939.4,133.21,37.406
142572,97919,95421.5,105358,84861,81365.7,4357.98,87.01,37.495
84515.5,59254,93475.7,53153.1,46620,74719.9,21380.7,154.77,37.498
108084,69689,101643,88673.6,67691,85850.6,31053.7,239.47,37.498
119751,84601,92764.8,66156.4,56459,76792.5,17486.7,106.26,37.511
119252,84704,92266,71263.5,60322,77423.2,24150.7,225.61,37.52
94354.2,64658,95635.4,84069.5,69172,79650.4,4038.54,53.13,37.533
124295,85150,95663.9,92945.2,71352,85369.1,33027.7,233.31,37.542
127173,84476,98659.9,101694,76430,87199.1,46164.4,274.12,37.544
91780,68706,87545.4,56478.8,50052,73951,-36.3,1.54,37.551
77197.3,54416,92972.7,76043.2,58374,85373.1,10137.6,167.86,37.552
132519,88336,98315.5,101719,84866,78550.5,16789.1,191.73,37.564
96871.1,62716,101227,99074.6,78714,82487.9,32015.3,161.7,37.58
104899,70893,96972,67480.4,56575,78168.7,15442.7,157.85,37.612
129724,91900,92509,76226,58622,85216.3,39431,258.72,37.615
101919,73018,91476,58254.9,50648,75379,20841.5,130.9,37.624
88331.7,74265,77949.3,60869.2,50751,78601.8,18452.9,110.88,37.629
137950,91921,98353,81687.5,64723,82713.6,40349.1,316.47,37.636
124065,84142,96630.9,80761.6,67772,78097,29018.2,164.78,37.639
102693,69184,97278,60319.4,47874,82572.8,27179.5,133.98,37.647
132517,90161,96323.6,98769.7,79955,80957.7,53252.1,405.02,37.647
169413,113193,98085.9,111223,87419,83381.5,48682.9,307.23,37.649
140809,92104,100192,102489,79562,84421,4961.22,73.92,37.652
82791,56732,95639,68904,60046,75203.9,28958.8,167.86,37.652
91342,67925,88129.4,56886.1,50003,74557.2,18047,84.7,37.653
117080,78858,97300.7,92756.4,73000,83272.4,31025.9,224.07,37.666
96702.7,67758,93531.5,77686.6,64508,78924.6,34443.4,177.1,37.666
162428,106024,100401,112578,89338,82584.4,58692.5,361.13,37.668
87115.3,58311,97909.3,89656.4,71185,82541.6,24651,134.75,37.67
125087,87273,93931.4,78445,65339,78681.5,14219.7,167.86,37.718
112052,74789,98188.9,78447.6,63735,80664.3,25091.2,154.77,37.732
136182,94672,94271.3,81679.6,66582,80396.4,23823.4,270.27,37.734
138449,102501,88520.2,69734.9,57047,80112,18412.7,113.19,37.744
123488,84964,95250.9,77118.4,64050,78907.6,25058.9,196.35,37.754
111301,73328,99474.1,78173.7,64434,79510.7,24576.4,113.96,37.759
154518,98000,103331,119147,87158,89589.4,35423.5,347.27,37.777
99109.8,72446,89656.5,68339.7,55612,80535,20696.9,139.37,37.78
93674,69433,88416.5,67244.8,58783,74969.9,20526.7,188.65,37.78
105077,73106,94196.3,86099.6,68228,82702.5,31769.8,180.95,37.782
114522,80320,93442.7,93110.8,76770,79485.6,23805.5,178.64,37.787
121017,81088,97806.7,74357.6,58950,82665,22769.3,174.02,37.789
129303,86291,98202.6,81883.6,67185,79873.8,14448.1,145.53,37.791
108968,77204,92499.4,64793.5,54214,78324.9,17454.4,158.62,37.798
130514,85253,100330,70680.7,57623,80386.9,29414.9,237.16,37.799
132926,81497,106893,114098,88411,84577,26675.9,255.64,37.807
143460,88449,106297,130629,96391,88814,58917.5,390.39,37.889
116413,76848,99277.1,85013.9,70726,78775.5,33310.9,257.95,37.891
88670.8,63264,91855.2,59671.3,51926,75311.3,941.16,32.34,37.912
105519,72272,95684.3,74811.7,61318,79957.9,21865.1,179.41,37.914
156918,101060,101759,137514,104246,86450.7,12780.2,156.31,37.917
98563.8,59701,108197,106021,77859,89240.8,48254.6,312.62,37.922
110394,78921,91670.8,78210,66911,76602.8,20289.7,197.12,37.929
108424,75373,94273.4,73614.4,60831,79308.2,19334.7,151.69,37.931
125385,79709,103090,97373.8,79067,80709.9,1908.06,23.87,37.939
168290,112168,98326.1,96563.3,76510,82713,2570.04,76.23,37.94
106482,64244,108623,93356.3,70562,86706.7,19390.8,168.63,37.953
132154,81933,105706,94054,74971,82217.4,40751,271.04,37.987
130456,95057,89941.8,77420.6,65415,77563.9,22161.5,153.23,38.01
128584,86760,97128.9,104789,78618,87352,40387.4,326.48,38.019
103383,62400,108578,96039.9,72838,86411.9,31057,346.5,38.021
116515,80289,95105.4,61842,51879,78121.7,1496.22,13.09,38.045
116522,76915,99283.6,74191.3,58261,83455.5,8724.54,20.02,38.048
94176.1,62651,98512.8,87410.4,70505,81250,26753.1,233.31,38.095
94097.4,75553,81621.7,73294.3,63411,75750.5,16872.9,153.23,38.139
138915,99401,91588.1,78164.5,66475,77060.3,21799.8,182.49,38.17
130851,87289,98242.1,108144,86143,82273.7,27213.1,330.33,38.197
111252,72737,100238,114882,90583,83116.3,30793.6,299.53,38.2
95228.3,68259,91429.5,102919,92369,73021.3,10133,87.78,38.202
148193,98076,99025.3,132914,100510,86664.6,30653,207.9,38.211
104173,73479,92911.8,70350.1,58129,79314.3,30700.6,214.83,38.216
113253,82657,89794.7,116774,98503,77691.9,6549.18,53.13,38.219
133226,88560,98590,79430.3,62470,83328.8,39493.1,235.62,38.225
