"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134609,84299,104648,121292,95097,83587.9,24082.7,507.43,22.265
142345,98377,94826.1,82969.3,70271,77378.6,15849.2,338.8,22.266
121589,83057,95939.5,123224,100311,80505.7,27656.6,560.56,22.267
148352,96323,100935,118252,93541,82849,29560.7,649.88,22.268
110113,77242,93425.4,86502.2,74812,75776.8,20223.7,415.8,22.271
129867,83850,101502,116908,96348,79521.2,21850,428.12,22.272
144242,93904,100667,99984.1,84386,77649.8,18216,367.29,22.276
148096,97829,99210.3,101027,84391,78455,30136.9,80.85,22.279
143960,92059,102484,130760,101725,84241.6,19776.2,442.75,22.283
115361,79928,94588.7,74970.1,64734,75898.9,18538.1,340.34,22.284
126577,91257,90901.3,82328.4,70095,76973.7,25284.6,570.57,22.285
170183,105927,105290,115435,93137,81225.8,36327.1,593.67,22.288
148183,90281,107568,104335,79291,86235.9,20966.9,532.07,22.291
91007.1,62776,95008.3,105343,86986,79366,26512.9,516.67,22.295
119877,80016,98183.3,84271.4,68310,80849.3,23385.1,411.95,22.297
135928,87930,101310,113309,95064,78114.2,16105.3,470.47,22.299
83814.6,58168,94431.2,58318.3,50586,75553.4,14200.6,261.8,22.299
118237,78877,98238.7,79062.7,65275,79378.9,18125.6,334.95,22.3
109267,74461,96170,79314.8,67755,76717.2,22090.2,428.12,22.302
153343,101600,98912.3,118601,95490,81397.2,27590.6,629.86,22.304
151485,99929,99347.7,87089.6,69631,81967.9,21240.1,436.59,22.307
111677,81669,89616.2,71306.4,58995,79212.4,7466.58,170.94,22.307
128603,90844,92775.6,62171.3,53582,76041.6,14913.4,250.25,22.308
118487,79991,97075.5,69022.8,57889,78140.6,18976.3,314.16,22.31
100771,72008,91713.6,59673.9,52478,74522.4,15614.9,267.19,22.312
164680,103793,103981,116220,94375,80705.7,18573.7,374.99,22.321
129444,88694,95646.5,90868.1,72992,81586.1,38689.2,718.41,22.323
117844,77829,99230.7,84679.3,68887,80560.1,13747.1,257.18,22.323
106809,70309,99558.3,86698.3,70535,80553.7,21627.5,367.29,22.326
118000,75717,102133,90110.5,71203,82938.6,23780.5,518.98,22.329
139425,91071,100332,94781.3,77017,80652.1,2688.18,95.48,22.332
88941.7,60250,96744.9,69585.1,59004,77288.5,30855.7,549.01,22.341
133270,90541,96464.2,99167.6,81355,79885.1,21805.1,390.39,22.344
129797,85353,99661.2,121157,94987,83591.8,24752.6,602.14,22.351
111367,71376,102255,115480,88018,85983.2,26700.3,520.52,22.356
149728,92842,105691,108935,79532,89764.7,20964.2,385.77,22.359
148347,92019,105653,122021,93905,85157.9,31325.6,614.46,22.361
112279,79677,92351.9,67636.1,57247,77429.4,18128.9,284.13,22.364
130522,88312,96859.7,87300.8,72590,78817.3,21398.5,381.15,22.365
92995.1,67200,90692.4,55517.2,49666,73256.9,14406.5,287.21,22.367
108789,78353,90993.5,58309,51463,74254.1,15910,305.69,22.367
92376,66280,91339,60353,54638,72391,11299.9,212.52,22.368
124336,86938,93727.8,63789,53144,78663.2,9587.16,89.32,22.369
115250,86377,87442.3,66126.1,57551,75300.8,24062.9,462,22.371
132822,88005,98910.5,112831,91587,80737.3,24054.4,417.34,22.372
106682,74292,94108.3,83127.7,73234,74389.7,14595.2,326.48,22.374
114878,76696,98162.4,71057.6,62138,74943.4,9421.5,145.53,22.375
104703,69253,99083.7,76445.8,64579,77578.7,20865.9,395.01,22.377
85528.7,56177,99777.7,93381.4,75091,81499.1,18333.5,372.68,22.378
76232.9,53102,94083.1,72415.2,61857,76722.2,11196.9,238.7,22.38
146675,100520,95627.7,80152.4,66542,78940.6,18381.7,389.62,22.383
125668,88351,93216.5,63970.5,56633,74027,11668.8,184.03,22.387
121109,84036,94447.9,78126.8,64434,79463,23755.4,439.67,22.387
110085,73303,98420.6,94986.5,80593,77240.4,20058.1,323.4,22.387
91407.3,60420,99147.1,72306.3,59046,80253.8,24396.9,373.45,22.391
115154,75477,99987.2,117165,101108,75943.5,25093.2,512.05,22.398
103422,74826,90581.5,58588.2,51596,74417.3,26896.3,467.39,22.406
126105,85656,96483.6,91252.3,74414,80365.4,15463.1,340.34,22.41
157331,107524,95893.2,88002.4,73378,78597.5,23191.7,384.23,22.41
100010,70358,93155.9,67474.4,57760,76558.3,13284.5,274.12,22.412
161758,108924,97324.5,86231,72954,77463,22812.9,530.53,22.425
108565,76486,93022.8,87330.5,65620,87218.8,25841.6,516.67,22.426
110356,76640,94367.3,54413.7,47430,75185.7,10263.7,179.41,22.428
153339,101576,98933.3,88817.5,73614,79071.2,19256.2,385,22.428
149205,93149,104975,112127,88591,82946.8,34002.5,535.15,22.429
105503,69448,99559.6,92392.7,76810,78831.5,30008.2,646.8,22.439
160558,104071,101107,104488,83233,82271.7,41158.9,762.3,22.444
86118.6,58817,95956.4,76505.9,64691,77505.2,26046.2,509.74,22.448
79531.2,56077,92946.4,80258.6,68399,76899.2,13497,244.09,22.45
99900.3,68245,95934.8,74458.6,62743,77773.1,25177.7,341.88,22.453
127614,82849,100947,108208,88295,80316.4,16214.2,264.11,22.455
113695,85996,86644.8,70099.9,62910,73026,4872.78,94.71,22.456
156353,99980,102488,107604,88938,79290.8,26896.3,586.74,22.457
88016.3,57492,100331,90025.3,72790,81053.7,21541.7,354.2,22.459
135842,90162,98739,90718.3,69860,85103.3,16188.5,311.85,22.459
110671,70928,102258,70719,59346,78095.2,15531.1,262.57,22.461
124139,83572,97347.8,80518,66882,78897.6,26310.9,438.9,22.461
141926,93925,99028.4,76746.1,63139,79659.7,14693.6,287.98,22.462
112581,80433,91729.9,58323.5,51859,73705.5,18832.4,424.27,22.464
95154.5,68112,91555.8,80617.7,71730,73656.2,19165.7,449.68,22.465
159361,104582,99863.3,87252,69232,82594,18787.6,294.91,22.471
95036.2,63195,98556.7,87429.5,75929,75462.4,9016.92,211.75,22.474
84389.8,60147,91950.9,47092.3,42577,72486.1,10115.8,184.03,22.478
137173,92251,97448.7,83917.7,68333,80482.8,30749.4,523.6,22.48
113903,74925,99630,102080,78827,84868.5,18083.3,352.66,22.483
157717,105118,98329.1,98732,80984,79898.5,29125.8,565.95,22.484
120704,83697,94513.3,78163.1,64435,79498.7,31054.3,534.38,22.489
131726,87044,99177.2,83014.1,70294,77395.2,13035,324.17,22.491
123644,90748,89292.7,67729.2,59002,75229.7,20975.5,395.78,22.497
129629,85778,99039.2,97674.7,77568,82523.9,9663.06,154.77,22.497
92193.6,63828,94660.6,105798,86658,80010.8,12911.6,304.15,22.497
117197,79521,96586.5,67307.5,57943,76127.6,11489.9,205.59,22.5
99841.1,68916,94944.4,101524,81110,82030.2,18570.4,398.86,22.503
114846,78070,96407.6,75331.7,62596,78869.9,14996.5,259.49,22.504
151620,96764,102689,114853,93966,80103.7,33363,538.23,22.504
113246,75810,97898.5,69124.4,58804,77038,20593.3,469.7,22.504
147973,100125,96854.2,119033,99919,78072.7,7881.72,172.48,22.505
117762,78556,98244.2,90161.3,73722,80149.9,35501.4,713.79,22.506
143277,92171,101874,105259,81945,84181.9,24436.5,477.4,22.506
107159,77428,90700.9,49322.5,42838,75456.3,10492,170.17,22.509
99668.5,67464,96820.2,100316,79786,82399.3,28063.2,468.93,22.512
123799,83305,97392.5,88151.6,73323,78789.8,26162.4,515.13,22.515
81841.9,55604,96460.5,67440.1,58838,75117.4,15473.7,299.53,22.516
144065,97141,97193.2,95896,80275,78288.9,13648.8,280.28,22.517
82996.6,57905,93934.3,81877,67175,79879.2,6539.94,127.05,22.521
132708,85632,101564,107568,87122,80916.2,29123.2,736.89,22.522
141175,88065,105059,94300.1,74599,82843.7,23146.2,439.67,22.523
124421,80063,101846,82944.2,71101,76452.2,12528.1,215.6,22.525
108677,73784,96528.5,67857.2,58426,76115,18155.3,306.46,22.53
104130,70288,97090.1,81087.6,64454,82448.8,19474,374.22,22.536
97391.4,66457,96041.7,72318.8,61423,77161.5,18922.2,270.27,22.542
130047,86512,98515.5,84312.4,71318,77476.9,15564.1,421.19,22.543
131801,83301,103693,91012.7,73607,81033.2,38572.4,689.92,22.544
100607,69157,95339,102769,82855,81287.6,10003.6,251.02,22.545
115484,76363,99110.3,76518.4,63722,78696.7,6161.76,152.46,22.548
130162,93900,90844.8,65338,57310,74716.3,8926.5,207.13,22.551
91232.8,65012,91968.2,47851.3,40774,76911.4,8242.08,137.06,22.556
120130,74602,105531,71614,58028,80879.8,24819.3,445.06,22.558
115560,76752,98673.1,101086,78934,83927.7,19648.2,500.5,22.564
97758.6,69269,92490.3,68328.5,58787,76172.9,14650,263.34,22.571
105154,73199,94145.4,64685.9,54937,77165.8,23929.6,485.1,22.574
109014,73955,96603.7,63436.6,53749,77348,16310.6,339.57,22.574
143184,96909,96830.1,125528,102927,79926.6,25815.9,503.58,22.579
132568,87052,99802.3,95292.1,69886,89360.7,35859.1,625.24,22.591
107708,67671,104310,95713.9,78449,79959,13249.5,297.22,22.598
144805,97127,97706.4,88929.1,72809,80045.8,27275.8,415.8,22.601
146709,89740,107140,125279,98366,83466.4,44349.4,877.03,22.604
145519,96709,98612.8,85484.5,72087,77716,26253.5,479.71,22.605
140582,85028,108355,102553,76534,87815.9,31812,498.96,22.606
121205,72957,108876,106736,88767,78802.3,29121.8,524.37,22.61
115715,78234,96933.7,77534.2,64200,79147.6,24975.7,571.34,22.611
85414.6,58232,96128.1,89523.1,71998,81488.1,11698.5,47.74,22.611
161174,101572,103992,108839,86210,82738.1,30666.9,569.03,22.614
147604,101418,95381,114321,93324,80280.7,30784.4,573.65,22.616
93175.7,60989,100122,63527.6,52811,78834.9,17008.2,264.11,22.617
88296.3,60109,96268.2,89410.2,75739,77365.5,18784.3,463.54,22.618
83936,54704,100556,78767,66310,77847.6,13354.4,237.93,22.621
107999,73212,96675.4,96571.2,79466,79642.8,27587.3,442.75,22.622
102748,70012,96178.9,84291.2,68334,80839.9,24006.2,415.8,22.625
119386,81753,95704,94453.3,78751,78603.3,26798.6,479.71,22.626
119862,74869,104920,92899.6,74499,81722.8,16738.9,342.65,22.629
78914.5,53044,97499.1,70490.6,60113,76849.9,14209.1,242.55,22.629
91744,61169,98293.8,77884.6,64851,78707.3,20843.5,406.56,22.631
98658.4,62136,104057,70012.1,55658,82437.7,23752.7,516.67,22.635
86175.3,58658,96279.9,82650.5,66960,80892.8,24866.8,547.47,22.635
119339,75897,103047,93901.5,72591,84775.4,35421.5,589.05,22.637
70631.3,52663,87896.5,44110.4,38449,75185.9,6943.2,80.85,22.639
119644,83247,94189.6,76004.9,65001,76630.5,8360.88,204.05,22.64
97977.6,69829,91954.1,79250.2,58919,88150.5,19914.2,331.1,22.641
83331.5,57940,94256.3,56921.7,49842,74844.9,12126.8,237.16,22.642
93388,64644,94676.6,66225.1,60162,72140.6,10480.8,227.15,22.643
90268.4,60560,97685.4,81257.2,66582,79980.7,18276.1,262.57,22.645
98970.1,63537,102084,101931,83795,79720.2,18539.4,345.73,22.645
146269,96312,99529.8,102825,76126,88520.6,14727.2,318.01,22.65
158480,99394,104495,110254,87284,82782.5,34125.3,611.38,22.65
98499.8,77040,83791.3,86079.8,76226,74007.9,44502.5,793.87,22.655
100904,71739,92179.6,56422.7,48873,75659.8,12043.7,232.54,22.657
111654,71672,102095,88242.7,74686,77431.8,8548.98,121.66,22.658
112225,75271,97711,85910.2,70981,79320,24958.6,484.33,22.66
99456.2,64976,100313,72628.4,61282,77670,19767,307.23,22.662
112947,80773,91640.7,60751,52087,76437.1,15090.9,306.46,22.664
109853,66285,108612,113305,90107,82408.1,23829.3,548.24,22.665
98333.2,66950,96256.4,104285,86240,79249.1,18361.9,386.54,22.669
83906.1,58176,94521.3,57226.6,49782,75336.5,6210.6,126.28,22.678
109053,80607,88663.3,72217.2,63113,74989.7,7247.46,103.18,22.679
102110,70245,95264.6,57875.4,50243,75491.6,9907.92,224.07,22.686
113561,76541,97233,118891,98511,79094.2,44534.8,883.96,22.687
102944,67553,99870.5,75502,61475,80489.6,14600.5,219.45,22.688
115032,80153,94054.3,64654.3,54475,77782.1,18190.9,334.95,22.689
117998,79395,97400.9,103906,83933,81131.5,28747.6,519.75,22.693
119456,86004,91026.6,60770.8,52946,75221.5,20592.7,360.36,22.696
169410,111389,99672.7,102944,81547,82731.5,39432.4,786.17,22.696
86274.1,60361,93670.8,72664.7,61323,77656.9,13246.2,314.16,22.699
122690,81438,98732.9,95281.6,81496,76621.8,5970.36,151.69,22.699
110436,71300,101508,81440,65126,81952.8,14780,277.2,22.7
127401,86122,96947.9,83732.2,71340,76920,16537.6,308.77,22.702
88475.6,61508,94269.7,96088.7,81446,77318.4,335.28,16.94,22.703
163581,110057,97407.9,122579,91199,88085.5,31247,708.4,22.706
123507,85190,95012.7,92891,77136,78921.7,20292.4,386.54,22.71
80592.6,56878,92860.4,64623.9,56053,75556.9,15110,338.03,22.71
136955,81598,109996,129700,98600,86207,26071.3,549.01,22.714
112699,78524,94058.2,78645.6,67086,76828.5,11391.6,285.67,22.715
79025.5,54597,94859,73350.4,63383,75842,14323.3,316.47,22.719
99118.9,65732,98823.3,77996.8,61890,82591.7,40434.9,713.79,22.719
136974,82840,108362,111869,83390,87917.3,39619.1,605.22,22.72
99027.4,57710,112456,99974.8,80604,81285.7,30167.9,562.87,22.721
128669,88419,95369.3,91111,75185,79418.1,22457.2,410.41,22.722
108195,70597,100439,97250.3,81127,78560.8,26654.1,466.62,22.722
139234,94775,96279.2,76500.6,64565,77651.1,19830.4,380.38,22.724
135416,94707,93706.3,115371,95633,79061.9,16703.9,340.34,22.737
148623,91739,106173,116040,92253,82434.1,40751.7,775.39,22.738
105576,67821,102019,101237,82123,80789.7,35162.8,680.68,22.74
113374,70513,105372,114723,91251,82393.1,16872.2,318.78,22.742
118286,76951,100740,88532.4,73973,78434.8,17449.7,371.14,22.744
89208.2,56268,103902,81740.3,69306,77294,23399.6,133.21,22.745
95355.8,63825,97912.1,82764,67651,80176.5,14454,259.49,22.745
114676,76361,98419.7,79924.7,65887,79498.9,12448.9,267.19,22.746
114718,79097,95049.7,76367.9,64427,77682.5,22232.8,327.25,22.747
114767,71052,105857,105904,85594,81086.3,16232.7,381.15,22.752
82035.2,54056,99457.3,82298.7,69838,77229.1,7912.74,165.55,22.754
130333,88645,96356,72914.2,63443,75319.6,17420.7,366.52,22.755
109757,76344,94218.5,81792.5,69790,76806.9,11664.8,169.4,22.758
121801,83450,95653.9,79149.8,69948,74157.4,14108.8,321.86,22.76
129927,89790,94831.2,96175.2,77519,81308.3,30926.9,743.82,22.765
124755,82080,99609.3,78804.7,64818,79677.6,26137.3,563.64,22.766
96982.1,62038,102450,84539.4,68784,80547.4,11411.4,285.67,22.775
101686,66923,99578.9,80756.3,69757,75869.7,28159.6,682.99,22.777
168206,110997,99313.7,85797.4,70883,79325.3,22584.5,454.3,22.78
125818,86991,94786.9,66898.9,56953,76980.8,16373.3,292.6,22.78
97274.3,66789,95449.3,95755.4,81271,77216.1,21481.7,384.23,22.781
111517,74067,98672.7,74238.8,63589,76511.9,16412.2,275.66,22.784
111039,76285,95392.9,79992,68907,76078.7,20145.8,430.43,22.787
169222,108389,102318,108039,87059,81329,30911.1,528.22,22.788
147995,103008,94157.8,88686.2,74294,78231.6,21453.3,358.82,22.795
101678,68539,97223.5,77690.6,63693,79938.6,15358.9,329.56,22.795
150810,95917,103042,120468,93343,84580.3,10285.4,249.48,22.796
107131,74059,94802.2,77039.8,65417,77180,11939.4,338.8,22.802
107955,70644,100149,63207.5,52614,78731.3,15206.4,270.27,22.803
91115.7,63825,93558.3,64532.8,56355,75046.1,23566.6,432.74,22.805
88781.8,59354,98028.9,75649.9,62872,78855.3,23045.9,453.53,22.808
95648.6,69811,89791.4,65545.3,54453,78885.9,4851,103.18,22.81
132010,88900,97315.8,69314.5,56950,79764.6,29961.4,685.3,22.81
120994,85242,93022.6,74149.7,64060,75858.2,10867.6,261.8,22.815
113556,79024,94173.8,81521.2,69478,76895.9,27174.2,488.95,22.818
111230,78213,93201.4,71643,62375,75273.7,22270.4,438.9,22.824
95426,65729,95145.8,75485.5,62647,78966.6,11359.3,214.06,22.826
136046,94803,94047,69629.3,58833,77562.4,11952.6,289.52,22.827
137783,85925,105088,119057,87559,89111.4,10193,241.01,22.828
109369,74602,96077.7,101538,86104,77283,15529.1,305.69,22.832
89483.3,63770,91961.4,89221.4,75740,77201.2,23962,555.17,22.833
101179,69607,95261.4,79909.5,67765,77281,17040.5,297.99,22.834
102709,70620,95315.2,67871.1,59066,75305.6,17341.5,316.47,22.835
111621,72944,100285,86388.7,71298,79407.2,7362.96,254.87,22.836
162312,101608,104689,98208.7,78234,82268.6,18341.4,379.61,22.837
123012,80687,99913.4,97120.3,81433,78160.9,25595.5,498.96,22.841
106592,70672,98845.6,65806.6,55569,77609.9,9808.92,250.25,22.841
160351,101291,103748,120628,93636,84427.4,38410.7,945.56,22.844
137960,90967,99391.5,83254.4,70033,77908.4,22749.5,425.81,22.849
142990,95709,97911,114315,95791,78209.5,38593.5,680.68,22.856
100660,67230,98124,81083.6,65768,80797.6,26814.5,408.87,22.862
103542,66784,101607,98165.1,80038,80378.7,20579.5,401.17,22.862
96531.9,66126,95670.6,93559,80092,76555.5,16694.7,270.27,22.867
79958.2,53837,97333.4,75700.7,64207,77267.6,11394.2,194.04,22.868
155928,106152,96266.4,108367,91834,77334.3,27009.8,493.57,22.868
132041,91753,94312.5,105395,83755,82468.5,29741.6,802.34,22.868
90991.9,62979,94686.2,71909.6,59957,78600.8,16514.5,332.64,22.872
164742,100521,107406,120450,92827,85037.9,33079.2,518.98,22.872
105455,68280,101217,89554.1,72602,80838.2,11448.4,218.68,22.878
159720,112429,93102.4,96569.2,79307,79800.8,28641.4,542.85,22.878
121951,87497,91342,69924.4,59439,77096.9,19815.8,416.57,22.879
130947,84284,101820,96222.1,77614,81248.3,11423.9,201.74,22.882
102273,63164,106113,95802.3,73534,85382.3,16188.5,383.46,22.882
118869,77331,100738,77464.9,65829,77120.1,38153.3,656.04,22.883
138350,93687,96778.6,70074.8,60245,76229.1,17218.1,357.28,22.883
112548,73976,99707.3,74904.7,62766,78210.4,20694.3,482.79,22.89
144189,102807,91915.5,82836.6,72641,74734.4,20665.3,381.15,22.892
132285,93705,92518.5,79609.2,68075,76640,19190.2,262.57,22.893
130495,89701,95340.2,75180.6,64563,76313.6,20592.7,421.96,22.895
97353.6,65195,97862.8,63721,56009,74559.8,11209.4,97.79,22.898
113107,79095,93717.8,76389.7,65569,76351.3,18029.9,420.42,22.9
153896,103719,97241.1,100815,82389,80192.9,29879.5,463.54,22.9
138905,97728,93149.1,79378.9,59174,87913.2,20259.4,298.76,22.901
145666,93874,101694,108757,88276,80740.9,29364.7,517.44,22.901
114125,81821,91410.4,58025.9,50607,75143.5,9304.68,161.7,22.903
153744,100269,100488,117877,94767,81517.9,32499.7,755.37,22.903
139521,101521,90066.6,84130.9,72311,76248.4,10109.2,186.34,22.903
132200,83765,103430,118646,94247,82501.9,27347.1,438.13,22.905
128657,89617,94085.5,66747.8,56019,78087.5,15112,401.94,22.908
124391,81408,100139,86062,71542,78837.1,15599.8,223.3,22.911
123187,86932,92867.8,86786,73270,77625.4,22441.3,445.06,22.911
133099,84596,103111,106284,84882,82060,18400.1,371.14,22.912
100235,68541,95840.7,91967,74831,80543.5,10654.4,214.83,22.914
116791,78397,97631.7,91181,76267,78351.5,25082,472.78,22.916
153273,91050,110323,123695,93916,86316.4,36610.9,739.97,22.924
144274,92202,102548,113560,86961,85581.9,25460.2,616.77,22.925
108302,79916,88814.6,61092.9,53470,74879.1,21912.7,287.21,22.926
118883,78664,99042.9,82049.9,70378,76404.9,16816.8,344.19,22.931
82033.4,57532,93446.1,73459.3,63774,75488.9,982.74,6.16,22.934
99241.5,67844,95865.4,76156.7,65974,75651.1,12535.4,234.85,22.939
115677,76697,98843.4,80622.3,68687,76923.8,15015.7,300.3,22.94
108676,75372,94494.2,74710.7,62490,78352.4,11554.6,238.7,22.943
85207.2,60893,91704.2,66357.7,57339,75844,13882.4,348.81,22.945
118184,82132,94303.5,63807.5,54262,77064.8,15205.1,306.46,22.946
130048,85261,99961.9,96626,76799,82455.2,41524.6,588.28,22.951
109910,74207,97067.5,68458.5,57974,77388.1,17966.5,318.01,22.953
161753,110144,96243.6,133534,112594,77724.2,10445.2,216.37,22.955
106175,69030,100801,90492.6,71063,83454.4,20046.8,344.96,22.957
110053,78780,91551.7,64601.5,56350,75132.6,13552.4,262.57,22.959
135205,90763,97625.8,81453.9,67241,79388.5,23795,491.26,22.97
152086,102597,97148,88191.2,72627,79580.6,19555.1,448.14,22.971
101771,69065,96571,75920.5,65535,75921.6,25126.2,472.01,22.976
95003.2,63686,97763,73711.4,61348,78743.5,16940.2,309.54,22.976
87825.4,58411,98538.3,83200.3,70585,77248.9,13939.2,264.88,22.976
160599,101373,103825,120348,94315,83625.6,12370.4,255.64,22.98
112994,72797,101724,109499,89259,80396.9,19210,363.44,22.982
125442,82964,99091,95093.5,80066,77836.4,15934.4,246.4,22.982
104841,70649,97253.2,72666,60751,78389.5,14547.1,238.7,22.989
97024.8,60937,104347,95521.8,78011,80246.6,29339.6,693,22.991
130854,87142,98410.2,94067.2,75696,81441.4,26064.7,632.17,22.997
125376,79284,103636,112983,85650,86450.5,25499.8,502.04,22.998
148364,100670,96584.5,85046.9,72956,76397.2,24296.6,516.67,22.999
168430,110218,100149,90657.6,73948,80344.8,23553.4,531.3,23
86924.4,57346,99338.7,66378.8,56048,77615.7,17769.8,271.04,23.004
80188.8,52041,100983,84409.4,68635,80598.1,1818.3,30.03,23.005
122408,80289,99915.8,116896,93831,81645.6,23343.5,428.89,23.009
141815,94268,98591.3,94533.8,76670,80805.6,31165.2,595.21,23.009
81590.6,51751,103324,82853.1,64817,83772.2,14190,267.96,23.01
149650,96113,102041,121363,98983,80353.9,21474.4,533.61,23.01
82198.1,57029,94459.6,64582.3,56359,75098.3,16688.1,231.77,23.016
88631.8,63791,91056.3,64626.5,55869,75808.9,18138.8,326.48,23.016
120754,80663,98108.4,79710.2,67069,77888.2,18753.2,428.89,23.019
147910,92848,104401,124163,100066,81317.5,23009.6,401.17,23.02
98850.5,65662,98660.8,66562.3,57672,75638.6,7747.08,211.75,23.025
117542,80613,95557.8,67838.1,57655,77111.1,14933.2,241.01,23.029
84542.3,63938,86655.3,47225,42884,72170,7376.82,180.95,23.031
144736,95327,99504,108777,89485,79665,47352.4,796.95,23.032
158258,105741,98085.2,109678,93055,77243.2,35202.4,517.44,23.033
114377,72017,104084,85215.2,68003,82123.8,10930.3,195.58,23.033
106640,74666,93599.9,106319,90620,76889.3,23549.5,391.16,23.035
121480,85168,93478,77945.3,65314,78210.3,21950.3,406.56,23.037
160789,109172,96521.9,124079,91430,88938.7,26543.9,454.3,23.041
165288,109722,98725.1,100639,82984,79479.2,20914.1,408.87,23.05
163720,103835,103333,95565.4,75213,83269.8,24296.6,499.73,23.056
120374,82214,95955.1,108763,94020,75812.8,120.78,50.05,23.062
127689,84076,99531.6,86007.9,70878,79525.6,17922.3,366.52,23.062
102028,77405,86383.4,53629,48091,73082.9,6355.14,180.18,23.065
83245.5,56210,97057,68404.4,57696,77699.5,29876.9,519.75,23.066
76611.7,57288,87641.9,48376.7,43326,73175.8,18422.6,341.88,23.066
105470,69870,98927.4,100504,78936,83442.8,29116.6,460.46,23.069
94222.4,57455,107475,90173.2,70793,83477,17045.8,388.85,23.072
175872,115272,99989.2,95632,78158,80188.1,35251.3,682.22,23.074
107794,66237,106653,103186,80123,84400,27789.3,504.35,23.076
110175,75034,96228.9,72716.2,61772,77147,13685.8,306.46,23.079
143232,95582,98207.5,69303.3,56776,79996.1,15925.1,468.93,23.081
102159,63429,105552,99962.9,76931,85156.5,22029.5,102.41,23.084
86248.5,59375,95198,97501.8,80477,79400.1,9289.5,255.64,23.086
126787,86527,96029.4,63901.2,53773,77879.8,19456.1,357.28,23.086
91947.1,61332,98249.6,75040,64034,76800.2,17540.8,402.71,23.089
124626,78901,103516,105394,83191,83027.1,18160.6,352.66,23.099
91853.8,63328,95056.4,77462.9,66690,76122.5,19838.9,428.12,23.1
112190,77796,94509.8,103475,81474,83233,25635.7,467.39,23.101
140149,100366,91512.9,92499,77580,78138.9,27060.7,569.8,23.103
142842,89707,104354,132495,106281,81700.3,21778.7,426.58,23.106
145901,95931,99673.4,123953,98685,82316,20374.9,370.37,23.107
72802.9,57038,83649.7,42062.5,38920,70827.5,13134.7,191.73,23.107
84998.6,58591,95073.8,70030,58173,78893.7,9368.7,170.17,23.113
101098,65844,100625,78142.7,65266,78466,20681.8,363.44,23.121
118031,77005,100452,122099,95775,83549,29238.7,579.04,23.122
84428.3,58330,94858.4,72743.2,62348,76462.8,3294.06,68.53,23.124
99774,67168,97349.8,91910.9,74914,80405.2,24983.6,368.83,23.125
134112,89983,97676,100859,82848,79783.6,21796.5,502.81,23.126
126005,85740,96313.1,81683.6,68990,77594.1,18317.6,403.48,23.129
93578.9,61469,99770.4,89235.3,73007,80103.6,15100.1,269.5,23.132
147439,100602,96047.7,87862.5,73260,78598.9,16539.6,301.84,23.134
100829,68781,96072.3,102914,83871,80415.9,27654,526.68,23.135
108975,76147,93789.7,66459.4,58421,74553.3,29083.6,548.24,23.138
110491,76193,95036.4,72518.2,60551,78488.4,26371,370.37,23.14
89667.6,60926,96452.3,75947.5,63948,77833.5,18766.4,354.2,23.141
140401,86443,106444,89133,71549,81642.2,15570.7,213.29,23.147
93047.6,66238,92061.4,73223,64888,73954.3,17031.3,278.74,23.149
114166,76457,97858.5,109167,91775,77955.8,13716.1,304.92,23.152
86507.1,62446,90787.8,96459.7,83240,75944,28846,511.28,23.157
90668.6,60618,98024.6,81620.9,66412,80544.3,12163.1,224.07,23.159
97435.3,67367,94787.1,81650.6,68689,77902.6,17099.9,343.42,23.16
97882.4,67029,95702.2,94834.1,77075,80636.3,16661,310.31,23.161
100961,75709,87395,57426.6,50987,73813.1,20876.5,413.49,23.162
124675,78397,104222,106121,81519,85314.8,24068.9,370.37,23.169
93680.8,64092,95791.4,59569.6,52698,74081.6,15698.8,285.67,23.173
91159,61050,97857.4,76519.1,64559,77677.1,14772.1,285.67,23.176
129252,80973,104611,107626,85551,82446.1,30422,682.99,23.18
130983,90468,94885.8,73908.1,61910,78236.8,17921,349.58,23.186
146895,94612,101751,117103,93574,82015,20884.4,474.32,23.188
149474,101748,96276.6,91356.5,74866,79971.5,28504.7,507.43,23.189
84751,56600,98131.4,76312.5,59578,83944,21277.1,441.98,23.191
106346,71471,97515.1,82364,65408,82525.2,17600.2,301.07,23.196
127389,85697,97419.4,59528.7,51059,76407.2,23814.1,489.72,23.198
168667,114228,96769.5,96105.2,80246,78488.1,21784,313.39,23.209
145620,94967,100491,90290.6,71929,82265.7,25798.1,518.98,23.209
135534,93415,95085,122136,96469,82973,20350.4,431.2,23.214
99884.5,70371,93021.7,68927.8,58933,76650.6,23719.7,389.62,23.218
129238,90553,93533.7,80112.8,68507,76638.5,8644.68,224.07,23.22
115655,70569,107407,91794.8,67183,89544.4,39773.6,781.55,23.22
160140,104664,100272,118010,91102,84892.8,28361.5,136.29,23.223
130932,86467,99237.1,118994,93682,83243.2,17282.1,408.1,23.229
160845,97787,107797,125028,97065,84415.8,41554.9,872.41,23.23
111876,77888,94134.3,76971.8,68182,73984.7,1617.66,86.24,23.231
122273,80697,99300.6,98226.5,79707,80762.9,35178,703.01,23.234
97452.4,60693,105229,93910.7,76423,80532.5,21789.9,395.01,23.237
129142,87404,96831.3,76661.6,63598,78997.7,19734,374.22,23.244
132024,85839,100797,83640.5,70541,77706,22605.7,416.57,23.246
