"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82423.2,55140,97963.1,64160.6,55510,75749,19263.4,57.75,5.008
138462,89220,101706,107185,80566,87188.8,46266,57.75,5.01
112286,77129,95409,81836.7,71727,74773.1,22958.1,27.72,5.01
146329,93639,102412,92325.4,72997,82888.9,24289.3,5.39,5.011
173025,102629,110489,111997,89859,81681.5,13729.3,39.27,5.011
136561,99148,90265.5,59802.6,51498,76104.4,19373.6,27.72,5.013
137268,89509,100504,98508.3,79447,81259.7,26247.5,36.19,5.014
102716,75746,88870.7,54070.5,47828,74089.8,31639.7,24.64,5.015
162553,106662,99876.8,94532.5,77223,80225.8,39582.8,39.27,5.016
124631,90873,89881.6,62365.4,53291,76695.5,38515.6,39.27,5.017
134037,89094,98594.9,101061,83704,79125.3,23581.8,20.02,5.018
147157,104901,91935.1,120876,92455,85682.3,35774,54.67,5.018
139003,84649,107617,92308.9,71483,84629.3,15939,20.02,5.02
133511,86678,100946,73724.6,60132,80350.2,32548.6,46.97,5.021
105184,76993,89532.1,55513.3,49635,73297.4,13924.7,-3.08,5.022
137903,96021,94121.4,76208.9,65619,76112.5,19004.7,13.09,5.022
118360,73981,104849,67528.6,53067,83395.6,34570.8,5.39,5.022
110351,71949,100515,81279,64043,83173.8,23548.8,17.71,5.022
146333,98072,97786.1,94748.3,77262,80368.4,29096.8,60.06,5.022
111265,67680,107741,117926,94806,81517.7,14958.9,51.59,5.023
117337,77368,99392.6,63824.6,53614,78017.2,20895.6,31.57,5.025
110166,77940,92633.3,75766.7,62450,79510.7,15738.4,45.43,5.025
120382,78248,100825,86093,71294,79139.8,46541.2,8.47,5.025
93668.6,64933,94538.4,63545.5,54567,76319.3,35268.4,13.09,5.026
112940,82882,89303.5,57787,49940,75833.5,22695.4,12.32,5.028
112804,78813,93800.5,51982.3,44795,76051.1,15807,-3.08,5.029
172449,115505,97845.5,81002.5,65859,80605.2,27225.7,34.65,5.034
117714,85349,90387.9,51027.2,44259,75558,6784.8,30.03,5.035
127380,84778,98468.8,75892.1,60952,81599.7,33893.6,36.19,5.035
109443,81650,87843.6,68209,59092,75647.2,21827.5,10.01,5.037
146521,98157,97826.8,81020.3,66399,79967.2,28434.8,-38.5,5.037
143336,91980,102127,96958,76798,82739.6,27189.4,30.03,5.037
118807,74525,104477,101742,81775,81538.2,20450.8,13.09,5.038
110043,75050,96093.3,63422.7,53880,77143.1,22742.3,33.11,5.039
114027,76676,97460.1,71893.1,56402,83535.9,20667.9,-4.62,5.041
118846,75757,102811,66551.8,55775,78198.8,22494.8,24.64,5.042
105245,80446,85738.8,56822.7,50360,73946.2,6708.24,16.17,5.044
87758.9,66356,86674.4,49413.5,42134,76858.7,13833.6,11.55,5.045
90912,60846,97919.4,88671.7,73765,78779.7,14131.9,22.33,5.045
93046.4,65912,92515.6,78965.7,60458,85598.2,30839.2,-8.47,5.045
134981,93654,94455.6,81743,67984,78799.5,24766.5,30.8,5.048
120337,82451,95649.7,103076,87925,76829.1,25866.7,52.36,5.049
82892.3,60381,89969.2,44314.4,39343,73817.1,34459.3,-1.54,5.05
97873.3,65641,97716.7,73405.9,62127,77433.8,20737.9,40.81,5.051
122351,83152,96430.9,70307.8,58838,78311.5,28256.6,34.65,5.052
91874.5,63091,95435,52714.9,44961,76838.2,14674.4,26.95,5.055
115098,79927,94374.8,58714.9,50741,75834.9,11439.1,16.17,5.056
123820,89615,90550.1,59878.5,51613,76031.2,33211.2,23.87,5.058
103417,77359,87611.4,48176.7,42989,73444.6,22684.9,-5.39,5.059
130132,88333,96547.4,92688.4,74575,81453.9,24497.2,4.62,5.06
124084,83508,97379.8,70358.6,57314,80452,15090.2,22.33,5.061
109128,70698,101160,65024.5,54504,78186,14634.2,10.78,5.062
165985,109858,99018.8,86645.5,71636,79267.4,13138.6,53.13,5.064
161022,102600,102853,86460.7,65066,87085.2,33208.6,53.9,5.065
102895,73096,92252.9,60032.9,49898,78847.2,16800.3,32.34,5.066
112569,79712,92549.5,67283,57430,76779.8,11750,-16.17,5.068
113772,78692,94751.5,69851.8,55858,81954.3,29643.9,32.34,5.069
127646,87040,96110.1,71293.9,54338,85986.1,23535.6,32.34,5.07
165141,114373,94626.2,108257,89565,79212.8,31177.1,54.67,5.071
161232,104408,101204,102206,82958,80742,39938.6,30.03,5.071
79909.4,53826,97293.9,71552.6,59700,78547.2,27124,30.8,5.072
123413,84949,95209.8,72855.4,57255,83392.8,18317,51.59,5.073
145215,102535,92815.1,58626.5,49285,77957.7,23340.9,16.94,5.074
151023,95779,103336,108836,89129,80026.4,28104.8,28.49,5.074
70892.4,53604,86672.7,43359.4,38354,74088.7,16665,-23.87,5.075
143831,100921,93401.1,65549.9,55707,77115.6,28166.8,56.98,5.076
138278,96632,93780.7,88548.9,73822,78609.9,19611.2,22.33,5.078
150613,104774,94208.4,75385.2,63258,78099.9,34359.6,9.24,5.08
98700.4,75781,85356.9,45272,41203,72008.1,17937.5,10.78,5.085
164548,105780,101945,86024.4,65538,86021.8,32130.1,-2.31,5.085
171252,112095,100122,96060.4,79929,78762.6,32378.9,41.58,5.086
129601,87894,96633.5,97963.8,82516,77805,20936.5,42.35,5.09
122681,72481,110926,76772.5,57527,87460.9,33570.2,31.57,5.091
123100,80313,100451,97561.9,77071,82960.1,23762,25.41,5.092
105515,74211,93181,51601.4,45521,74289.9,4594.26,-15.4,5.095
121010,86195,92006.6,83346.8,70389,77600.4,22857.8,6.16,5.096
174329,112129,101890,96678.8,76967,82320.2,27299.6,-3.85,5.096
148329,98523,98666.1,95539,78457,79804.8,27806.5,46.97,5.097
122780,85177,94467.8,72675.9,64251,74129.4,21969.4,11.55,5.099
104538,67764,101100,74212.4,60438,80472.3,18749.9,9.24,5.101
97257.8,67576,94321.8,64076.8,55930,75082,14889.6,53.9,5.101
107210,72316,97158.5,65758.4,54766,78690.2,10710.5,6.16,5.104
97914.1,66953,95841.9,75756.1,66715,74417.4,14174.8,-15.4,5.105
163222,112526,95061.7,70134.9,58556,78495.1,17525.6,62.37,5.108
163819,103278,103953,111660,86488,84610.1,42608.9,51.59,5.108
123584,79693,101630,85123.5,68031,82001.6,47791.9,50.82,5.109
113108,73535,100804,72136,61565,76788.9,24726.9,17.71,5.11
142922,98392,95196,87803.1,73822,77947.8,29457.1,40.04,5.11
128845,91427,92357.6,80454.7,66002,79886.6,21515.3,26.95,5.111
107246,67526,104085,82573.3,67764,79858.4,20446.8,53.9,5.112
111443,73735,99050.8,73566.2,61489,78408.1,24392.9,46.2,5.114
104518,76962,89001,42508.6,36064,77247.3,24325.6,-13.09,5.116
158639,107772,96468.2,80415.1,64090,82229.4,26621.1,7.7,5.117
98610.2,72316,89365,50256.4,42782,76985.7,25800.7,0,5.118
138843,96024,94760,91885.9,76702,78509.5,40333.3,29.26,5.12
152524,104229,95902.3,90854.9,73011,81553.1,22820.8,10.78,5.12
111099,84423,86244.3,49833.3,44081,74088,24072.2,33.11,5.121
153566,99073,101582,82146.9,67408,79865.6,33568.3,-9.24,5.123
76348.2,58614,85364.5,38359.2,34320,73249.1,14868.5,29.26,5.125
124111,83805,97055.7,90083.4,74155,79613.1,34311.4,30.8,5.126
150912,98432,100477,109839,88268,81551.9,25175.7,37.73,5.127
96189.1,68984,91381.3,77678,61102,83314.9,29739.6,21.56,5.129
87189.1,61014,93651.1,58693.1,50260,76532.3,10946.8,19.25,5.13
88271.3,65440,88400.8,55745.6,49506,73795.9,8314.02,43.89,5.134
131787,91709,94175.9,68136.4,58351,76526.3,12496.4,23.87,5.135
131021,92203,93127.2,80857.3,66157,80098.3,17219.4,10.01,5.136
88692.8,60385,96258.5,56571.9,48327,76716.9,13252.8,40.04,5.137
92286.3,66212,91344.1,60062.6,53842,73107.7,10341.5,24.64,5.137
142977,89812,104331,105670,84290,82159.1,18975,35.42,5.14
127226,92677,89967.5,82076.9,69795,77068.5,10670.9,31.57,5.14
142624,94449,98963.2,77558.6,64835,78397.2,30527.6,47.74,5.143
154301,105223,96103.4,110261,92705,77946.8,29265.7,26.95,5.143
134066,93344,94126.8,71560.5,60630,77351,24880,70.84,5.143
89135,56536,103324,53614.4,45390,77410.8,18401.5,13.09,5.143
136632,89330,100239,81402.4,66368,80381.9,16187.8,20.02,5.147
113990,78825,94772.7,63763.9,51359,81365.1,21445.4,57.75,5.147
87564.9,64215,89366.2,83857.6,70197,78289.6,26349.8,16.17,5.147
121849,85373,93536.8,63513.8,55535,74951.6,31683.3,20.79,5.152
95304,65188,95812.7,81299.5,65174,81751,16428.1,15.4,5.154
96237.9,65198,96736.8,78240.4,64840,79080.2,22881.5,53.9,5.155
150448,100993,97628.1,74919.2,61491,79847.6,20780.1,5.39,5.157
98167.3,58949,109137,75735.7,62163,79845.1,12474.7,-13.86,5.157
127644,85867,97421.6,60353,50829,77815.8,18878,14.63,5.158
147306,95253,101350,100478,79671,82651.3,24507.1,21.56,5.159
115832,79518,95464.5,73553.7,60568,79586.8,29603,31.57,5.161
125791,82960,99371.4,80805.8,65190,81234.7,49921.7,-5.39,5.164
78120.3,51706,99015.4,69189.8,59224,76563.9,40777.4,-6.16,5.164
120595,80237,98499.3,74140.4,61135,79477.7,48633.4,17.71,5.164
174037,116992,97491,94872.4,74614,83329.6,66293.7,22.33,5.164
90882.7,58960,101019,66002.6,56006,77233.7,20139.2,18.48,5.165
118862,77336,100726,87743.7,72577,79231.3,18317.6,40.04,5.166
148052,92926,104414,98728.7,80844,80034.2,17101.9,36.19,5.166
113295,75136,98819.8,66807.2,56758,77139.4,18453.6,24.64,5.166
128798,86718,97337.3,65914.9,54860,78742.2,25822.5,51.59,5.167
126115,90425,91402.6,59991.4,50671,77590.6,19691.1,25.41,5.169
95660.2,67565,92787.5,51625.9,44703,75685.1,12883.9,8.47,5.169
109578,70989,101161,72697.7,60543,78693.1,25092.5,19.25,5.17
153164,94166,106596,135310,105296,84216.6,24456.3,59.29,5.173
141160,95914,96451.3,87918.6,75452,76364.2,17830.6,36.96,5.173
115047,67693,111381,103273,83247,81301.3,27921.3,9.24,5.174
138556,97805,92842,97910.3,76719,83638.4,63729.6,36.19,5.174
131069,86840,98914.4,90690.6,71774,82808.5,22803,13.86,5.174
178789,117674,99572.4,100267,80213,81920.2,35521.2,55.44,5.175
131106,93477,91917.5,129671,105635,80447.9,29160.8,15.4,5.176
85776.4,61579,91288.3,50717,45913,72393.3,11975,10.78,5.177
100559,70442,93555.6,58486.6,50312,76184.1,21057.3,64.68,5.178
125170,84269,97344.4,88565.4,69359,83683.8,31626.5,13.09,5.18
141608,95853,96819.2,74064.5,61819,78517.8,24274.1,2.31,5.18
152496,99589,100352,77899.8,61031,83650,23587.1,4.62,5.18
122224,85213,94001,65086.6,54639,78067.2,17316.4,30.03,5.182
156167,98272,104145,112467,87622,84118.3,23626,11.55,5.184
125816,88200,93485.8,86649.4,72826,77975.7,17223.4,23.87,5.184
109871,79014,91129.8,56325.7,48812,75624.1,22709.9,10.01,5.186
156851,101492,101282,107001,81090,86476.6,39400.7,37.73,5.187
79936.8,57191,91600.8,72290.5,61841,76609.8,22490.8,13.09,5.189
127352,87529,95353,48600.4,40863,77945.3,16103.3,0.77,5.189
117726,81624,94522.6,51971,44686,76220.2,9558.12,-26.95,5.19
113141,82301,90093.8,56241.9,49387,74632.4,8407.74,-1.54,5.19
122703,84581,95074.4,56435.9,47735,77481.6,21603.8,0.77,5.19
129164,89203,94894.6,93793.3,77509,79304.8,18637.1,12.32,5.191
117689,79010,97619,75218.9,64304,76660,57341.5,36.96,5.191
88512.2,61033,95042.6,53806.5,45695,77169.6,20768.9,10.01,5.192
141890,99361,93587.2,70713.1,59495,77893.1,24367.2,5.39,5.192
171378,112259,100049,86888.3,69781,81602.6,26842.2,50.82,5.193
157932,108816,95116.9,78109.7,63954,80041.8,16544.9,16.17,5.193
112721,77172,95724.6,64365.8,54902,76832.9,9933,-16.94,5.195
110455,79188,91412.2,50158,44358,74105.1,18699.8,17.71,5.196
141186,100816,91778.6,92256.8,76118,79431.1,53443.5,68.53,5.198
87478.3,63015,90978,46886.4,41713,73664,20679.1,9.24,5.199
113163,81257,91269,61476.4,51967,77528.3,17577.8,23.87,5.2
115368,78252,96620.7,90455,75598,78415.5,26787.4,32.34,5.201
165888,110655,98247.8,85220.5,66189,84379.8,51841,33.88,5.201
144710,93603,101318,111898,83737,87576.2,31861.5,50.82,5.202
171655,109261,102960,100193,81483,80584,41997.1,2.31,5.203
161217,107692,98108.6,80819.6,65082,81383.4,23630,14.63,5.203
150905,98669,100231,97642.4,80779,79217.3,32134.7,40.81,5.205
170709,104972,106577,113910,83242,89680.8,24975.1,53.9,5.207
129252,85812,98712.1,77393.6,63842,79447.2,34328.6,10.01,5.209
101408,77940,85268.8,53544.5,46610,75286.2,8529.18,8.47,5.209
181063,117940,100612,92039.6,72866,82780.9,17198.9,63.91,5.21
141938,99144,93823.5,121577,95306,83600.7,40638.8,88.55,5.211
90746,63352,93874.4,62347.6,50138,81495.3,36903.2,31.57,5.211
115726,77457,97914.8,62726.4,53235,77220.6,21292.3,8.47,5.213
134349,83561,105368,94772.7,73064,85008,24190.3,61.6,5.214
139810,94693,96760.7,96782.4,79255,80029.4,18572.4,45.43,5.214
125126,97000,84538.9,54412.4,48666,73274.4,24222,63.91,5.216
130707,90020,95156.4,70410.1,60530,76233.2,42977.2,63.91,5.216
158872,115103,90456.7,125812,96841,85141.7,8717.94,33.11,5.218
115366,82797,91315.4,66773.5,53807,81329,27696.2,42.35,5.218
88777,65153,89298.8,39694.4,35363,73563.1,13077.2,9.24,5.219
134942,87907,100601,67258,56173,78468.6,10267,9.24,5.224
95794.4,57634,108928,80399.9,63364,83155.8,21541.1,41.58,5.225
158479,102287,101538,121029,89504,88618.9,34772.1,83.16,5.226
101456,66193,100449,110178,85475,84476.8,28171.4,15.4,5.227
119286,81790,95580.1,68642,58476,76929.4,22008.4,42.35,5.228
136600,93952,95284.8,77944.7,65094,78473.9,33935.2,-29.26,5.23
123363,84401,95789.2,54241.4,46103,77104.9,18518.9,-2.31,5.23
104040,67080,101646,71188.3,58846,79281.4,24456.3,56.98,5.233
120783,84000,94233.8,86197.3,70694,79908.2,30314.5,16.94,5.234
75924.9,54017,92115.7,60823.6,51216,77829.9,25845.6,19.25,5.235
170688,110692,101057,94496.8,77078,80346.5,27694.3,-10.78,5.237
114044,77940,95894.4,64709,52758,80381.6,14040.2,20.79,5.237
157727,101238,102104,103910,81720,83331.2,26648.2,30.8,5.238
154109,99092,101922,131792,98162,87988.5,31680,38.5,5.238
97736,66797,95891,64816,49083,86542.8,15599.1,46.97,5.238
113699,95333,78161.2,114521,85859,87413.8,30152.8,54.67,5.238
161159,105956,99680.2,84705.7,68402,81156.6,30713.8,30.8,5.238
94396.9,68853,89849.3,52054.9,44967,75866,17033.9,4.62,5.239
108754,72113,98835.6,68169.4,57747,77364.2,10780.4,-6.16,5.24
126657,80601,102984,77994.8,63867,80033,14888.9,20.79,5.242
166453,108196,100823,57740.1,48390,78199.1,18385.6,41.58,5.242
107904,75788,93307.7,59174.9,50810,76325.3,12962.4,12.32,5.243
173195,110584,102642,107554,83946,83966.3,28500.8,29.26,5.244
150450,95109,103670,109019,84691,84362,25573.7,6.93,5.245
76539.1,57309,87526.7,40279.1,36463,72394.9,6605.28,38.5,5.246
134950,91746,96397.3,84594.8,70720,78393.8,16590.4,33.88,5.246
92162.5,61837,97675.5,55523.2,47755,76196.5,13154.5,13.86,5.247
146762,93277,103115,92473.3,76959,78747.5,28362.8,40.81,5.248
126577,83661,99154.7,92373.6,75327,80366.9,32081.3,-0.77,5.249
123696,81755,99156.4,75110,58569,84044.6,17084.1,-16.94,5.249
117725,82620,93381.7,61473.1,54078,74497.9,20935.2,-20.79,5.251
119838,82947,94683,72584.8,58673,81075.1,23256.4,23.87,5.251
139378,95446,95701.2,63320.4,53412,77693.5,13532.6,-10.01,5.251
155685,104525,97612.6,83196.3,68367,79751.2,13105,51.59,5.252
95775.5,64976,96600.9,57826.6,48710,77801.7,19002.7,37.73,5.252
140067,92984,98720.5,93587.3,73294,83681.4,43583.1,17.71,5.253
148925,93324,104582,116621,91850,83210.2,19989.4,29.26,5.254
86515.7,61992,91461.7,57802.1,48254,78503.8,30707.8,-2.31,5.256
114027,79731,93726.3,60885.7,52709,75702.5,22242,-17.71,5.259
130687,92829,92263.2,70237.9,60043,76663.5,15088.9,-25.41,5.259
71806.8,56520,83261.3,42688.8,38570,72534.4,17725.6,-20.02,5.259
91071.8,58451,102111,93249.4,78929,77426.5,12029.2,10.01,5.26
146033,98620,97043.6,82693.4,68078,79605.6,43111.9,27.72,5.26
103009,71524,94385,67528.6,59169,74795.1,19636.3,39.27,5.262
122683,84280,95398.3,67300.9,56878,77545.4,24482,20.79,5.263
101206,67969,97583.6,63985,55511,75540.4,15269.1,-3.85,5.264
123790,84069,96500.8,89890.7,73155,80528.7,20223.7,49.28,5.265
120150,83237,94599.5,63746.1,53671,77838.4,21605.1,26.18,5.265
139743,98720,92769.5,79091.8,66194,78305.6,34157,65.45,5.265
134634,89426,98667,101163,80624,82231.2,33313.5,19.25,5.266
87486.8,65106,88064.6,47994.5,40708,77266.6,27046.1,38.5,5.267
170990,115115,97346,88467.7,70436,82313.3,29946.8,11.55,5.267
129127,92031,91952.1,48851.2,41945,76326.5,13298.3,-10.78,5.269
109073,73334,97475.1,63058.4,53280,77563.7,19918.8,6.16,5.269
116803,81334,94115.5,68300.8,58324,76746.4,24781,21.56,5.27
146155,97758,97980.7,84848.9,67608,82248.6,41463.8,26.18,5.271
85185.3,54244,102918,56928.3,46268,80635.7,21182.7,29.26,5.272
115919,77465,98068.3,69498.7,57295,79495,22300.1,6.93,5.273
132965,93117,93581.4,54801.8,46299,77571.6,17118.4,11.55,5.274
134651,90026,98021.4,67512.1,56856,77818.9,24033.9,-1.54,5.275
130951,83661,102581,95531.7,75487,82938.3,20203.9,25.41,5.276
114639,77445,97010.7,90431.9,72967,81222.2,26343.2,12.32,5.276
106292,70818,98364.6,62633.3,49748,82510.6,24481.4,60.83,5.279
109034,75165,95066.6,57449,49067,76731.4,18146.7,31.57,5.279
93373.3,61269,99876.2,88428.1,73447,78903.5,14525.9,28.49,5.279
114408,76245,98338.8,76428.7,63815,78489.8,20223.7,17.71,5.281
98303.3,70540,91329.9,49463.7,43226,74993.1,20794.6,14.63,5.282
157414,109792,93962.2,106119,83730,83059.8,34219,44.66,5.285
110500,73163,98980.5,69127.1,59268,76437.8,18476,6.93,5.287
111804,74743,98032.2,83431.9,68261,80101.3,20817.1,39.27,5.288
118191,83694,92548.3,59461.4,49020,79495.3,12626.5,25.41,5.289
147169,92661,104087,94158.9,76279,80897.7,8115.36,19.25,5.29
153446,102021,98570.3,114023,88183,84739.8,36702.6,59.29,5.29
123288,85846,94119.5,56468.9,49104,75365.5,29513.9,6.16,5.29
127407,89451,93344.4,68372.7,59444,75379.7,30600.2,63.91,5.291
116120,85841,88652.9,61065.2,52503,76223.6,25052.3,16.94,5.292
143362,98140,95734.5,86378.8,72586,77989.2,21192.6,24.64,5.293
122301,80941,99024,87756.2,69035,83308.4,33840.8,66.22,5.294
114336,78564,95376,56960.6,48454,77041.6,28445.3,-9.24,5.294
112310,79352,92755.3,64090,54026,77744.1,19796.7,16.94,5.295
168186,111369,98970.5,90540.1,71839,82596.3,30697.3,49.28,5.295
82870.9,59128,91852.1,52201.4,46362,73790.4,13844.8,44.66,5.296
137430,90973,99003.1,82418.8,68143,79265.7,32343.3,15.4,5.297
90271.5,62945,93987.3,59425.1,47975,81177.3,10836.5,46.2,5.297
144048,91532,103137,105290,84074,82073.8,13729.3,30.8,5.299
125192,87136,94158,46004,39570,76192,11273.5,12.32,5.3
129096,86187,98163.4,70239.2,58733,78374.9,28675,40.81,5.3
142681,98559,94874.9,75374,63789,77438.3,30410.2,39.27,5.302
144249,93086,101556,95480.2,79884,78331,39963.7,43.89,5.302
135282,89824,98702.5,83166.6,69954,77914.1,26954.4,22.33,5.303
86257.7,54456,103808,87833.5,66570,86469.2,27958.3,50.82,5.305
141468,90346,102619,86219.8,70616,80017.3,19239,42.35,5.305
81890.7,51585,104038,87464.5,72887,78643.3,14745.1,36.19,5.305
117444,76824,100188,61671.1,51178,78972.9,17082.1,-14.63,5.306
145959,96396,99232,90678.1,72894,81524.9,26677.2,28.49,5.307
90816.8,54478,109251,82889.4,65804,82551.8,17312.5,33.88,5.309
96724.6,69453,91269.6,54155,47291,75048.1,14179.4,17.71,5.31
102789,69820,96482.4,70400.9,60990,75648.3,15007.7,8.47,5.311
125315,79953,102719,106452,85511,81585.3,24990.9,50.82,5.313
111644,71186,102783,99080.5,77104,84215.4,15893.5,23.1,5.315
152455,100284,99630.3,71934.1,59406,79356.8,15833.4,23.1,5.315
97661.6,72473,88313.6,74473.1,60027,81307.9,30323.7,12.32,5.317
79128.6,52291,99171.4,63085.4,54481,75886.4,18959.8,-10.78,5.318
106363,74449,93629,69454.4,58819,77386,10617.4,13.86,5.318
126261,84265,98198.2,77321.6,64191,78941.8,14237.5,67.76,5.319
94087.6,65137,94664,46856,40867,75140.3,15332.5,26.95,5.319
130847,88492,96903.4,87513.4,71198,80553.9,14232.2,62.37,5.32
119711,85708,91535.9,52287.2,44990,76165.7,19852.8,37.73,5.32
116098,82263,92491.3,57396.2,50533,74436.9,19996.7,22.33,5.322
158225,96049,107960,107769,83927,84153.8,39846.8,30.8,5.324
101178,70948,93460.3,57637.8,49270,76666.4,27104.2,50.05,5.326
124642,91246,89522.1,53397.3,45592,76755.7,23130.4,27.72,5.327
105146,70305,98013.4,84927.5,62423,89162.8,25984.9,37.73,5.327
138602,90835,99999.4,72922.7,55153,86651,29482.9,37.73,5.329
114918,81831,92034.3,74667.1,64789,75528,34075.1,42.35,5.331
116067,82428,92281.5,85472.6,74106,75588.1,11026.6,-8.47,5.331
106012,68796,100988,66955,53306,82316.5,20202.6,41.58,5.332
108878,73936,96508.4,55566.1,46278,78689.2,16227.4,12.32,5.334
148423,98788,98464.1,72193.4,59734,79205.6,28451.9,24.64,5.335
105084,74657,92245.8,64525.6,56183,75267.4,23202.3,13.09,5.336
87213.5,59043,96804.5,66958.3,55925,78465.5,21071.2,13.86,5.336
89240.6,61437,95194.6,53362.3,46971,74453.4,17733.5,6.16,5.337
97200.5,70415,90465.5,77051,64813,77910.6,26943.8,45.43,5.337
116673,76264,100261,74184,61210,79426.9,37706.5,16.94,5.337
119637,86465,90679,64134.8,52995,79312,19534.7,10.78,5.337
146210,102690,93310.3,80936.5,67440,78651.4,19460.8,33.11,5.338
124577,86672,94197.6,117900,99842,77389.5,25225.9,36.96,5.339
90768,69325,85807,50730.2,45455,73141.7,23534.3,31.57,5.339
72760.2,51795,92063.2,56469.6,49313,75047,18835.7,52.36,5.341
108864,71506,99774.7,107835,87984,80322.6,27999.2,-24.64,5.341
126516,81857,101291,94264.5,77539,79672.4,21068.5,-1.54,5.342
90220.8,67969,86991.3,58582.3,53031,72396.3,18859.5,13.86,5.342
165520,106438,101914,93776.8,74756,82210.9,10600.3,6.16,5.343
105306,77165,89435.7,65830.4,56431,76452,22824.1,25.41,5.345
130844,89739,95554.7,71284,60345,77416,29426.8,49.28,5.345
139817,90104,101694,79000,64734,79978.8,17600.2,53.13,5.348
87733.2,61521,93458.9,59203.3,51539,75281.8,23896,27.72,5.348
87201.3,63405,90132.1,86404.6,63300,89456.7,42832,91.63,5.35
140201,97285,94446.5,80160.3,67859,77416.2,24816.7,27.72,5.35
131396,86652,99376.3,114383,90970,82403.2,30245.2,55.44,5.351
134081,85160,103184,120390,92798,85022,22285.6,40.81,5.351
75175.8,52526,93795.8,48947.6,44520,72053.7,15482.3,46.97,5.352
120826,92026,86046.1,108576,85532,83192.6,34044.1,41.58,5.352
119600,79744,98291.1,76262.3,64034,78051.2,15919.2,61.6,5.352
170618,112289,99578.7,92740.6,74791,81264.4,30711.8,30.03,5.352
114262,89512,83656.8,50246.5,44778,73539.5,19458.8,6.93,5.355
115716,72328,104850,81339.1,62526,85254.7,30346.8,31.57,5.356
126525,86443,95923.8,88853.2,68521,84982.4,32338,38.5,5.356
128317,90299,93127.9,75577.3,61549,80473,44618,-2.31,5.36
132152,90208,96008,66920.7,54786,80051.8,17804.8,17.71,5.36
117581,73648,104630,119202,89878,86918,32196.1,32.34,5.364
138104,88733,102000,134734,103775,85087.5,17587.7,57.75,5.368
115683,78079,97099,94132.5,75277,81951.6,15552.9,33.11,5.369
143901,103245,91343.2,116443,97067,78618,7366.26,20.02,5.369
165439,106833,101488,65906.9,53760,80343.7,18144.1,39.27,5.371
139200,98793,92340.8,70435.9,59743,77265.7,9053.88,13.86,5.373
128669,80917,104211,108637,88951,80040.2,29918.5,63.14,5.375
119348,76685,101997,77033.9,64751,77967.8,41160.9,13.09,5.375
113683,75062,99255.4,78240.4,62100,82569.4,11055.7,7.7,5.375
113825,76418,97616,75316.6,62560,78899.4,19055.5,16.17,5.375
110580,68780,105365,91386.9,71022,84327.8,25264.1,31.57,5.377
139402,89978,101534,92844.8,72760,83626.7,30915.1,46.2,5.377
113942,74509,100220,67642.7,55339,80106.9,24072.2,15.4,5.378
112415,78648,93673.5,75673.6,65406,75824,13966.9,17.71,5.379
118378,76313,101660,117073,95407,80418.9,31716.3,7.7,5.383
125559,81990,100362,70903.8,58120,79951,29625.4,25.41,5.383
112962,69563,106422,101282,79300,83702.3,34828.2,27.72,5.383
116608,76601,99764.2,78787.5,58219,88689.6,22929.1,62.37,5.384
109049,68868,103773,98900.3,79030,82013.6,22180.6,2.31,5.384
118584,80416,96641.5,65910.2,55766,77457.5,43359.4,15.4,5.387
149176,97388,100386,107833,87262,80985.7,34787.9,16.17,5.387
97277.9,65576,97218.6,82326.4,70526,76501.5,32804.6,20.02,5.389
165427,113541,95484.4,112112,91783,80051.2,34221,23.87,5.389
138741,89615,101462,84742,68333,81273.4,29273.6,65.45,5.392
114591,83428,90015.7,57359.9,49494,75951.5,15306.7,58.52,5.392
109892,73246,98324.1,95321.8,74876,83431.4,23251.1,37.73,5.393
127690,87432,95712.1,64976.3,55258,77062,23668.9,29.26,5.393
139498,95847,95382.6,75973.9,63733,78123.2,18598.8,9.24,5.393
111383,79888,91372.8,56379.8,48018,76948.4,15553.6,26.18,5.393
85673.9,60276,93150.2,49049.9,43170,74462.2,6805.92,13.09,5.398
121583,87465,91100.3,70772.5,63200,73388.4,15298.1,16.94,5.4
104605,72243,94893.2,58854.2,49173,78438.7,20621,32.34,5.402
98053.2,66514,96611.5,75925.7,60400,82381.9,29548.9,62.37,5.402
101183,68173,97269.3,100976,82123,80581.2,21998.5,56.21,5.402
141474,96005,96574.7,96657.7,79123,80059.6,38353.3,51.59,5.405
144986,94178,100892,99116.8,81812,79398.1,21193.3,16.17,5.405
111865,72960,100482,84746.6,71302,77893.4,17072.2,11.55,5.406
150369,102397,96238.8,87364.9,69787,82043.1,15539,33.11,5.407
127134,83577,99690.6,124759,95323,85773.8,30632.6,38.5,5.408
125914,84945,97144.3,76482.1,62007,80834.9,15758.8,43.89,5.408
130778,92100,93058.2,80619.7,69430,76098.1,19701.7,51.59,5.408
94148,61196,100825,72089.2,57242,82534.4,29734.3,3.85,5.411
106555,74633,93566.9,60149.8,45727,86206.7,12324.2,-24.64,5.411
104627,72848,94125.4,62195.8,54645,74591.7,15422.2,14.63,5.413
145592,102436,93146,80510.1,68466,77064.7,19656.1,0.77,5.413
147718,93857,103144,104756,81673,84058.1,23723,35.42,5.415
124359,79910,101990,84660.8,71792,77283.5,8435.46,4.62,5.418
156368,105773,96884.2,105261,80319,85887.1,42935,16.94,5.418
