"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93502,65418,93670.7,55837.3,48012,76217.5,13999.9,9425.57,33.95
110664,76831,94395.5,66715.4,56061,77991.2,19041,12243.8,33.956
116517,83097,91893.1,87795.2,72555,79301.8,25839.7,17589.9,33.962
127561,84316,99148.7,98215.9,79374,81093,20911.4,14684.7,33.963
162614,104264,102212,122794,96490,83401.5,23619.4,14081.8,33.97
147702,100358,96452.9,95292.8,81172,76936.7,24392.3,15874.3,33.985
88130.4,62546,92343.4,53284.4,46804,74610.1,7675.14,5518.59,33.994
142656,91852,101784,106776,84714,82603.6,23888.7,15222.1,33.997
72222.8,57529,82274.9,43092.1,38927,72548.1,14764.9,3353.35,33.998
73655.1,52612,91748.2,63653.7,55634,74983.1,6638.94,5210.59,34.003
91289.6,67076,89193.6,89670.2,73714,79722,21162.2,13230.1,34.014
105240,70704,97547.3,62211.6,52550,77585.1,15131.2,9513.35,34.019
121216,81127,97920.3,117409,97113,79232.9,17061,10897,34.021
122176,83200,96237.3,80773.4,66470,79638.5,16962,11181.2,34.026
86513.2,64110,88437.6,61334.5,49896,80559.9,16264.4,8980.51,34.029
119412,82088,95333.9,89647.8,72794,80709.4,21143.8,14172.6,34.03
131618,83732,103016,106164,83010,83815.7,27823,20424.2,34.037
96194.6,67801,92981,64332.8,57359,73504,18685.9,11170.4,34.045
121744,82735,96435.6,67940.4,57257,77764.2,21982,13055.3,34.049
137124,86347,104075,120425,94265,83723.2,43980.4,29264.6,34.052
129116,83816,100956,94943,77882,79892.5,21425.6,13054.6,34.054
136018,82445,108121,132847,104267,83500,25118.3,16583.5,34.058
110528,76180,95085.1,78495.8,64194,80136.8,16469,11330.5,34.065
143528,94487,99550.4,102534,79713,84298,23521.1,15451.6,34.065
120704,78495,100776,111019,90857,80078.8,20722.7,13512.7,34.065
107599,71419,98735.3,75094.8,61853,79566.3,13497.7,9934.54,34.067
90386.1,65298,90715.6,57007.5,51044,73192.6,10715.8,7299.6,34.068
82992.9,62612,86868.7,49527.7,44326,73226.8,16925,10536.7,34.071
110067,77425,93165.3,64807.4,56199,75574.6,23599,15341.5,34.077
137140,87961,102177,119026,95535,81650.8,18720.2,11754.8,34.077
103784,69252,98215.2,72085.9,61078,77347.3,22034.1,15027.3,34.079
106018,71397,97314.9,90096.6,74759,78981.4,15011.7,10693.8,34.086
105929,67945,102173,80731.9,66011,80150.9,16740.2,11054.9,34.088
109929,74595,96578.7,74290.3,63157,77088.6,17577.8,11229.7,34.089
172086,101524,111086,109342,83522,85796,27588.7,16933.1,34.095
143332,94496,99405.6,101271,79874,83092.1,35595.8,23354.1,34.108
98042.9,72428,88713.4,54271.8,48462,73392.7,11899.1,7258.79,34.11
116579,79342,96293.5,91051.6,75852,78668.5,21227.6,12940.6,34.118
107363,75492,93203.9,59931.3,50966,77064.3,16706.6,10892.4,34.123
108956,73224,97516.7,72976.2,61498,77767.9,11550.7,7790.09,34.126
102750,68291,98605.1,80560.3,67557,78150.3,10154.8,6873.79,34.128
112352,74752,98500.6,86277.2,72930,77530,16686.8,10423.5,34.134
140916,100753,91660.6,69937.6,58355,78543.9,29671.6,19056,34.134
89900.6,62045,94958.9,67046.8,57771,76058.5,7234.26,5735.73,34.134
117759,78568,98226.2,117758,94682,81508.4,16841.9,11459.1,34.146
123698,83333,97280.6,85755.8,72547,77468.3,15125.9,9862.16,34.157
118645,78784,98694.1,93611.1,73698,83243.7,21493.6,12834.4,34.161
139589,96299,94996.7,116353,95081,80197.9,32326.8,21315.1,34.172
140671,94935,97108.6,118281,95829,80890.3,13407.2,10211,34.173
115324,83770,90221.4,86005.3,69356,81268.3,27073.9,17285.7,34.182
156593,105830,96971.4,106609,86100,81146.8,25513,17532.9,34.185
120022,73025,107713,122245,92419,86685.8,24170.5,15276,34.187
108514,74033,96059.6,88258.5,74563,77573.5,21427.6,13751.4,34.196
84821.1,62313,89208.3,56081.5,50447,72855.9,8957.52,5691.07,34.199
129939,84756,100473,92275.9,76742,78801.6,22852.5,14409,34.203
95495.5,63451,98633.5,105112,86797,79364.9,21201.8,14045.6,34.215
109599,71179,100910,115904,93412,81315.9,19829,12877.5,34.215
86713.9,63332,89731.7,65739.3,55558,77545.8,18619.9,11255.1,34.216
135558,87343,101713,105234,85280,80870.5,25738,14490.6,34.224
153156,102865,97577,92033.7,74035,81468.5,34989.2,24100.2,34.226
149875,97112,101143,106270,85946,81033.5,16917.8,11193.5,34.233
78516.1,53450,96270,78831.7,67973,76005.4,17424.7,11394.5,34.236
116486,80017,95404.7,62032.1,52819,76967.3,7791.96,6097.63,34.243
120008,83564,94117.4,54874.4,46846,76767.4,19566.4,12211.4,34.254
98876.7,68603,94456.3,87490.3,71789,79869.6,16312.6,11275.1,34.261
119661,79726,98362.9,89102,74892,77970.8,21738.4,16106.9,34.265
113862,79570,93779.8,93968.2,78548,78401.7,24575.8,15198.3,34.265
125568,78890,104313,93118.7,75500,80829.5,13524.7,8637.09,34.273
126372,88208,93891.1,82447.9,68738,78607.2,12677.3,8645.56,34.275
80406.5,60424,87209.1,75850.5,57450,86526.3,1418.34,483.56,34.277
114535,69704,107687,107241,88558,79361.9,16538.9,15584,34.279
152293,97389,102483,113813,91887,81174.2,32672.6,20877.8,34.279
81239.8,55972,95121.3,56498,47682,77653,14778.1,9170.7,34.28
140072,91064,100806,107847,85146,83009,18321.6,11740.2,34.287
108451,78196,90892.4,62467,51862,78937.2,11164.6,7991.06,34.288
153710,97828,102972,112525,87986,83813.6,36238,22921.4,34.292
103721,70916,95852.6,94275.1,78294,78913,18918.9,11255.9,34.306
116156,79696,95518.1,71014.7,59526,78184.6,14691.6,10183.2,34.309
130993,89433,95991.1,75644.6,64623,76713.3,9813.54,7278.04,34.313
101957,69719,95840,91687.2,70837,84825.9,27756.3,20051.6,34.318
126570,86249,96173.9,86105.6,68523,82352.1,16641.9,11022.5,34.319
107143,66404,105742,98713.6,78818,82078.9,11041.8,7207.2,34.332
116206,78189,97400.5,66262.7,54255,80040.4,14459.3,9404.78,34.333
107620,70292,100338,112614,90418,81623.8,27920,18505.4,34.334
138219,91790,98685.5,118389,97560,79528.2,33434.3,19221.5,34.336
139372,95804,95339,91971.7,76398,78895.5,29857.7,17591.4,34.337
113246,78540,94495.6,81928.4,68378,78523.2,15961.4,10952.5,34.352
157934,105705,97917.7,96972.5,80623,78826,35548.9,21570,34.357
112170,73284,100311,76101.3,61925,80539,18138.8,12253.8,34.359
155781,100344,101742,114880,89322,84287.7,26774.2,17566.8,34.359
91334.7,53905,111042,106379,85683,81366,5626.5,4285.05,34.362
110658,82088,88345.4,58499.8,51166,74929.5,7620.36,6186.18,34.362
114082,78219,95583.6,100684,83261,79249.6,22396.4,15032.7,34.363
105532,72295,95665.5,78836.3,67649,76373.9,15989.8,10073.9,34.364
139918,90597,101214,98525.5,80359,80351.5,34789.3,22339.2,34.371
102187,65821,101745,106244,84927,81985.4,24333.5,15557.1,34.381
94163.3,63661,96936.6,91289.2,74875,79902.9,28902.1,19841.4,34.384
121560,76727,103830,90816.7,70785,84082.2,20073.9,11517.7,34.391
116013,72521,104839,116489,93787,81399.8,23831.9,15641,34.393
105762,76871,90167.2,59364.4,51753,75174.4,13829.6,1697.08,34.394
115251,78030,96797.2,104861,83176,82621.9,20143.2,14443.7,34.395
134012,89433,98203.3,88608.3,71723,80964.7,11099.9,8443.05,34.396
111496,77093,94781.5,74009.8,61187,79270.2,17464.9,9789.78,34.399
120329,81397,96881.4,108419,88115,80637.1,28821.5,17365,34.404
128794,82430,102397,120237,92092,85565.4,22519.9,14608.4,34.409
126532,89905,92235.4,102602,84567,79512.1,753.06,281.82,34.413
110814,76544,94877.4,84217.3,71830,76837.9,16753.4,12213.7,34.419
121039,83844,94608.9,84074.8,69122,79713,21226.9,12264.6,34.42
87551.5,56706,101185,72288.5,59428,79718.3,17418.7,10990.2,34.434
77577.4,52814,96264.4,76507.2,64497,77739.7,20985.4,12299.2,34.435
151252,99244,99879.6,121397,97034,81990.6,16888.7,10942.5,34.44
85185.3,57596,96928.7,71078,60986,76381,16037.3,9736.65,34.442
164032,99335,108220,109857,82353,87423.5,21561.5,15197.5,34.451
107190,75479,93069.5,56560.7,48737,76056.4,18509,10705.3,34.452
105380,69804,98936.7,75516.5,63002,78553.9,23789,14993.4,34.455
121402,81168,98021.1,88103.4,73282,78790.8,24511.1,14686.2,34.456
96145.8,65134,96739.2,86061.4,73964,76254.9,17259.7,11294.4,34.46
149883,92560,106123,114597,89958,83486,32907.6,23180.1,34.46
121658,79029,100887,98505,82515,78235.8,19366.4,11612.4,34.462
102018,67530,99005.3,73957,61243,79141.2,20324.7,12156,34.474
94717.8,62005,100112,68007.1,57783,77131.9,11584.3,7743.12,34.489
112813,76644,96462.9,64363.2,54946,76768.2,15856.5,8715.63,34.502
80870.1,57610,91996.3,58069.4,51016,74597,9738.3,7030.87,34.506
129987,88598,96151.3,96816.7,78484,80844.3,27034.9,18558.5,34.519
144081,95632,98737.6,93198.6,76406,79939.6,24916.3,13826.9,34.524
83093,58353,93321.4,79644.8,67459,77374.5,22133.8,13972.4,34.53
120608,89107,88704.2,67866.5,59209,75118.6,14227,9457.14,34.546
103365,67561,100267,88145.6,71327,80989.1,11278.1,8006.46,34.561
148117,93516,103800,120323,99370,79355,37321,22463.2,34.562
128759,91144,92582.5,76195,66766,74791.3,12099.1,7753.9,34.563
118405,77485,100146,70103.2,58027,79175,12574.3,9344.72,34.572
143387,102848,91368.1,89533,76518,76683,21050,13521.2,34.578
134607,92393,95479.5,89029.4,73595,79280.2,32978.9,20266.4,34.598
83197.3,56797,95998.3,51239.1,44203,75967.8,15359.5,10003.1,34.599
79027.3,53680,96481.6,87246.7,71094,80425.9,20888.3,13083.8,34.605
146737,97898,98230.6,110834,89480,81175.7,18352.6,12720.4,34.617
147765,95024,101910,89255.8,70038,83518.5,38401.4,24682.3,34.625
102410,76384,87865.7,58837,51474,74910.5,10998.2,8190.49,34.63
144549,97716,96945.6,77476.1,64310,78953.1,19433,12538.7,34.633
108382,75824,93676.8,81293.5,69666,76474.2,20102.3,12105.2,34.643
96086,64776,97213.3,86923.3,70830,80426.5,17233.3,11026.4,34.647
130699,80436,106488,110939,90242,80567,28145,17740.8,34.648
116511,75338,101352,90081.4,68540,86133.3,15660.5,10085.5,34.664
93594.1,62940,97454.5,77437.1,64938,78150.2,15374.7,9693.53,34.665
121258,78398,101364,85160.5,70220,79479.9,11257.6,9192.26,34.667
117435,79154,97230.8,83688,68896,79606.6,27312.1,15315.3,34.675
111942,71659,102377,88135.7,73645,78431.2,26895,17890.2,34.677
125834,81282,101457,98557.8,79364,81385.6,22069.1,15989.8,34.679
152554,97088,102977,95837.3,76194,82431.6,22591.1,17054.7,34.683
88740.4,58140,100029,86457.4,69390,81655.4,19238.3,12197.6,34.689
133075,85770,101681,87422.3,70056,81781.8,18346,12581,34.696
147499,95233,101503,103843,84851,80204.8,22779.9,15647.9,34.696
129440,87536,96908.1,86629.6,68546,82825.5,20314.1,13815.3,34.698
93646,63172,97150.4,71365.1,61270,76334,11524.9,7271.88,34.706
138674,88381,102829,95469,73515,85107.2,26058.1,2181.41,34.709
83757.3,58333,94099.7,88987.1,71499,81565.6,21372.1,14112.6,34.713
88540.3,62761,92455.1,55579.9,47903,76038.8,8283,6293.98,34.716
111967,82058,89423.2,62142.3,54572,74627.2,15865.7,9737.42,34.717
130893,91196,94063.5,78175.7,66362,77202.6,14811.7,9728.95,34.723
130006,80082,106392,113754,90528,82349.8,27480.4,16148.4,34.724
164485,113140,95277.3,105142,83478,82543.7,29782.5,19012.8,34.727
101330,65689,101094,81478.3,66031,80867.5,15350.9,11620.8,34.731
79509.2,55932,93161.6,71915.6,61070,77174.7,17794.3,11057.2,34.743
78008,54073,94545,61765.4,52255,77463.6,1978.02,1503.04,34.754
105765,68769,100793,99264.7,79783,81538.8,27051.4,15800.4,34.758
124356,82080,99291.2,91316.9,74978,79817.4,17215.4,10605.2,34.76
155641,98418,103640,117628,95880,80401.1,19649.5,4161.85,34.77
120640,86300,91613.5,60290.3,51582,76600.1,23810.8,13356.4,34.775
125641,84405,97553.6,85212.6,69591,80247.4,13943.8,10278,34.775
111428,77241,94542.4,63401.6,54299,76522.3,13578.8,9057.51,34.779
110946,78193,92987,80092.3,68995,76077,14050.1,9621.15,34.78
84655.2,58719,94483.3,76075.6,61849,80610.7,20696.3,12032,34.784
104449,70317,97347.4,98488.5,79659,81027.2,38406.1,25169.8,34.791
123578,82646,97994,77982.3,65459,78074,34766.2,3210.13,34.798
138529,87034,104311,80508.1,66268,79618.8,24965.8,15983.7,34.798
102757,70660,95305.4,72040.3,61810,76383,10537.6,7497.49,34.811
110116,75950,95017.3,79919.4,67473,77625.1,21572.1,12371.6,34.812
155261,101375,100372,88208.3,72128,80146.7,21859.2,14650,34.828
79869.7,60164,87001.3,70953.3,56278,82625.5,24043.8,13966.3,34.828
107774,72616,97266.3,69826,58266,78538.4,14497.6,9903.74,34.835
115799,74612,101713,106950,79926,87694.9,22625.5,14714.7,34.837
145428,98073,97180.5,88739.6,74299,78273.5,23269.6,15750.3,34.839
112522,75874,97191,71817.9,60596,77672.8,20146.5,11903.4,34.841
123358,83614,96686.9,92559.1,79048,76737.6,16038.7,10669.9,34.844
101035,70681,93680.4,102114,81691,81920.1,14906.1,3685.99,34.851
105182,70668,97543.3,68460.5,57242,78380,27471.8,17041.6,34.854
122073,82819,96598.5,93464.6,73941,82840.3,19014.6,12812,34.863
96721,68698,92269.2,51845.6,45224,75131.7,8871.06,6201.58,34.869
148234,104880,92626.2,78556.5,65590,78491.8,30146.2,19512.6,34.872
163578,105378,101731,118791,98100,79359,36069.7,23187.8,34.878
81848,64255,83479.7,39621.8,35001,74188,18248.3,11086.5,34.882
104682,75844,90454.7,57666.8,49990,75600.2,10129,6684.37,34.891
100483,70672,93181,62533.7,54502,75193.7,15013,9372.44,34.893
125186,84943,96584.7,108765,84505,84350.6,31959.2,19095.2,34.896
123767,81699,99281.1,93580.1,77429,79206.3,22248.6,14355.9,34.907
107406,73544,95711.2,75255.2,65022,75850.1,15941.6,9482.55,34.909
88900.8,63874,91214,62181.2,54960,74146.8,19811.9,12266.1,34.909
158315,97173,106771,105576,84515,81867.1,33316.8,20298.7,34.92
109591,75072,95670.6,72822.4,61362,77776,20491.7,13594.3,34.921
75604,55564,89172.6,60475.1,53950,73462.4,12878.6,8850.38,34.923
150550,96195,102567,83942.8,66081,83250.5,24688,14922.6,34.926
103937,67648,100692,76435.3,63430,78973.1,16904.6,11838.8,34.928
111103,75290,96709.3,87095.6,73512,77645.8,20044.2,13957,34.937
117256,70933,108335,109917,89415,80562.8,18238.4,10542.8,34.941
150061,97145,101234,105486,86667,79767,22471.7,13987,34.944
154473,99140,102114,110033,86694,83179.2,23645.8,16869.2,34.945
119706,81092,96742.5,84400.8,70082,78926,19087.9,11261.2,34.949
140060,88773,103398,109574,85415,84072.3,27225.7,17154.8,34.95
83053.9,57214,95134.5,63963.2,55320,75775.4,13429.7,8911.98,34.95
119666,81465,96267.6,111084,92203,78956.2,18559.2,11627,34.967
174182,115884,98505.2,104738,86910,78979.6,26902.3,17717.7,34.969
101764,65742,101445,107360,89404,78698.5,23130.4,14685.4,34.987
122960,86017,93682.4,101517,84711,78537.5,23624,13931.6,35.004
139634,91771,99716.5,118454,91645,84707,27722.6,18674.8,35.009
134676,86925,101537,110860,85151,85322.9,14208.5,9422.49,35.009
133805,89381,98108.4,106294,80535,86497.3,13276.6,9849.07,35.011
109950,71256,101124,83412.1,69978,78117.4,10294,6883.03,35.015
80929.9,54624,97096.9,56386.4,47458,77865.5,4600.2,3598.21,35.021
86390,69729,81195.2,48378.7,44119,71863.5,13172.9,8428.42,35.029
100446,73162,89975.8,57612.1,47868,78876.6,21900.1,3847.69,35.029
90525.2,60329,98338.5,87711.4,71755,80109.4,21046.7,13197,35.031
135106,88444,100112,89837.9,74474,79056,19445.6,14161.8,35.032
124915,84868,96460.9,101569,85906,77484.8,23381.8,14317.4,35.039
114642,80852,92924.7,66598.6,54866,79550.3,27729.2,16240.8,35.039
104467,75114,91146.5,96482.8,79404,79631.9,19666.7,13816.9,35.04
126219,90769,91131.5,73671.2,62999,76638,22325.8,15323.8,35.042
107896,78957,89556.2,53508.8,45967,76288.5,10092.1,6685.14,35.048
145131,97120,97933.3,92457.4,73958,81928.8,13582.1,8607.06,35.048
105348,74495,92678.7,73279.1,61309,78331.4,18843.7,13597.4,35.064
146161,91417,104781,124694,101051,80869.4,13699.6,9145.29,35.07
106410,70773,98535.6,68639.3,57623,78065.1,20833.6,11897.3,35.07
134595,96909,91021.9,96969.2,82635,76904.1,24998.2,16348.6,35.071
104866,72029,95412.7,107064,88383,79387.9,24363.9,15129,35.083
112947,71458,103587,95985.8,76848,81856.7,17402.9,12025.9,35.085
132463,89829,96640,72098.4,60871,77623.8,17536.2,12393.1,35.092
115200,83819,90072.3,72790.7,63481,75147.1,8424.9,6069.14,35.1
120419,90197,87495.3,60489,53367,74282,2286.24,2055.9,35.111
87176.3,57509,99344.2,68925.1,56007,80652,15865.7,10006.1,35.112
102836,69434,97062.5,86272.6,70988,79646.7,14158.3,9487.94,35.118
121719,84491,94412.5,69408.9,59805,76060.2,11429.9,6896.89,35.126
144039,95808,98527.5,104051,86182,79124.2,27001.9,16384.8,35.131
97586,68560,93281.7,79136.6,69554,74565.1,14781.4,9979.2,35.135
87131.8,66156,86315.2,52877.2,47466,73007.2,12338,7604.52,35.135
92310.7,62410,96934.4,76499.9,64924,77221.1,13379.5,9944.55,35.139
134131,84784,103680,120505,93826,84170.7,27502.9,17651.5,35.141
90901,60192,98971.4,96294.7,78086,80818.2,16017.5,9676.59,35.157
148865,94900,102803,98377.6,80914,79680.6,25421.9,15886.6,35.16
102938,70013,96355.1,63868.9,53935,77606.6,14444.8,9283.89,35.175
111479,70996,102905,106834,82114,85264.9,13951.1,9596.51,35.184
172656,112352,100712,103737,82834,82074.3,29351.5,18385.3,35.191
91369.5,62368,96010.6,57614,47090,80182.5,16800.3,10867.8,35.193
111249,74580,97758.6,69747.5,59670,76604.2,15731.8,10245.6,35.196
127405,83949,99460.2,86606.5,69919,81177.4,9562.08,6340.95,35.198
130808,84392,101581,89909.8,72202,81609,37739.5,23841.5,35.199
91103.5,62938,94864.1,69692,58012,78730.9,16106.6,11586.2,35.203
106046,72665,95642.1,76303.3,62171,80433.2,20139.9,13118.5,35.203
138499,81943,110768,130052,100181,85077.1,20593.3,13380.3,35.206
74925.7,55312,88775.1,42656.5,38786,72075.8,7121.4,4897.97,35.207
104391,73333,93291.4,49975.9,43283,75669.9,8942.34,1684.76,35.218
156843,103504,99308.6,87897.5,73702,78158.7,23941.5,13388,35.218
117083,79589,96409.5,60886.3,52375,76186.1,9164.76,5966.73,35.219
140363,95420,96403.9,113115,88186,84062.5,32727.4,19005.1,35.221
107247,72704,96672.9,75674.3,63986,77507.4,18746,12604.1,35.23
98981,66369,97738.7,97435.8,72503,88072.9,16089.5,10643.7,35.233
104400,62252,109907,110394,86622,83521.5,31557.9,21419.9,35.234
126668,87659,94699.9,124794,104057,78596.4,4425.3,3844.61,35.243
86892.7,60076,94789.9,66133.3,57038,75986.4,14147.1,8214.36,35.249
104052,67537,100969,98490.5,79427,81265.5,20469.2,13445.7,35.251
106034,75188,92422.1,70177.1,60822,75616.2,11881.3,8261.33,35.252
116766,81052,94413.3,69474.9,62686,72633.6,67.98,47.74,35.255
153825,98808,102027,105084,86282,79817.1,27411.1,19199.9,35.26
116635,77648,98441.6,99528.7,82786,78790,29930.3,18578.6,35.261
88385.3,56720,102123,78477.3,60994,84321.2,17026,11771.8,35.274
142287,89025,104745,92147.9,72583,83201.4,36649.8,23950.8,35.278
131833,81578,105909,114867,90760,82943.2,22808.9,15798.9,35.281
81095.8,58766,90438.3,56258.4,50940,72378.3,13939.2,8980.51,35.29
118391,79180,97990.5,93230.9,74202,82342.6,28316,18100.4,35.291
127926,80481,104170,118878,89939,86622.9,20397.3,13823.8,35.292
80834.1,54682,96879.2,57632.5,51000,74058.9,19411.3,10944.8,35.293
146482,100282,95728.7,116086,95496,79666.4,28443.4,18992.8,35.295
163989,103818,103520,100684,79212,83300.6,41061.9,26474.1,35.3
86945.1,63506,89724.4,61463.8,54592,73785.4,14063.3,9160.69,35.3
146764,91247,105410,111968,87417,83942,32398.7,20126.3,35.301
167426,104745,104754,106659,83743,83469.4,23504.6,17432.8,35.304
161478,96946,109160,119910,92400,85047.9,29430.1,19241.5,35.309
99968.6,65442,100112,106835,87940,79617.1,16464.4,10417.3,35.311
89772.5,63205,93083.3,64238.5,52951,79506.2,23960.6,15524,35.314
178384,114461,102136,87964.1,69963,82398.1,23787.1,15654.9,35.338
146079,97536,98152.5,81067.1,66402,80009.9,27290.3,16411.8,35.339
130833,89175,96150.9,68467.1,58097,77233.9,16203.7,9364.74,35.339
106039,71172,97642.3,66827.6,55078,79516.6,12752.5,7828.59,35.341
140364,92865,99056.7,104784,87107,78835.7,15193.9,9263.1,35.344
139905,95772,95735.7,90405.5,72190,82072.5,27968.2,17882.5,35.345
144878,89127,106530,86598.6,71293,79605.7,20104.9,12957.6,35.347
99960.7,68615,95475.1,96466.3,73237,86322.7,21800.5,13662.9,35.353
143033,95650,98001.4,81913.9,68820,78005.1,27560.3,18419.9,35.355
129156,86899,97404.6,89587.7,74785,78508,12700.4,9053.66,35.356
113873,72949,102301,77034.5,62791,80402.2,30849.7,19323.2,35.359
82389,52848,102169,80132.6,63702,82439.6,11934.1,1446.06,35.359
99522.7,63940,102007,81543.7,65830,81179.5,13308.2,8298.29,35.361
98777.3,67072,96515.2,65448.2,55894,76738.4,9608.94,7611.45,35.366
126011,85434,96662.2,97994.8,83905,76541.2,43247.8,28493.8,35.366
119564,78025,100426,100993,82043,80672.9,31982.9,18938.9,35.368
134462,87903,100248,83812.1,70160,78288.3,29963.3,18134.3,35.372
101777,70993,93954,52136.7,45379,75295.4,17650.4,11271.3,35.376
96187.2,68863,91540.1,56201.6,48713,75610.8,20988.7,13171.6,35.39
125220,87631,93647.6,79690.4,68361,76397.2,31084.7,17700,35.396
98313.7,67142,95962.1,68423.5,58180,77074.7,12335.4,9234.61,35.397
93952.8,69494,88601.8,54551.6,48868,73158.2,13102.3,7678.44,35.406
127977,85780,97774.8,85462.7,71554,78275,27666.5,16388.7,35.407
110231,73667,98063.9,80491.6,67457,78199.4,15657.2,10398.1,35.429
156104,99217,103112,130544,101859,83991.9,42360.1,29640.4,35.436
91066.3,62769,95080.7,98654.8,83059,77841.6,25598.8,14823.3,35.437
119707,78961,99354.4,92137.3,73459,82199.7,24974.4,15252.9,35.445
134645,88073,100190,113117,84079,88169.7,27333.9,18220.5,35.451
104699,71674,95733,71819.2,58488,80473.7,15548.3,9841.37,35.458
143230,93996,99862.9,91058.2,72154,82706.3,20988.7,14173.4,35.461
149283,98569,99254.3,99834.9,81663,80119.3,34061.9,22236.1,35.464
125180,80019,102523,93371.5,74209,82458.9,39794,23187.8,35.472
157946,101040,102446,111483,85314,85638,21091.6,15306.1,35.474
80478.5,53349,98863,58423.2,48423,79070.3,9727.08,6570.41,35.474
93001.2,63096,96597.7,73795.3,62314,77610.9,8483.64,6918.45,35.479
97254.1,65268,97653.5,69828,58786,77845.9,14339.8,9266.95,35.479
117923,77708,99452.1,112343,82670,89059.2,9863.04,7823.2,35.479
116251,73714,103354,111911,88768,82622,30266.9,20234.8,35.485
144179,96475,97941.6,91098.5,73961,80721.3,31792.9,20510.5,35.487
79634.9,58512,89194.6,60166.3,48290,81653.7,11464.2,6839.91,35.487
103108,62229,108587,86477.8,67655,83769.3,27087.7,16927.7,35.49
118039,85386,90597.8,72767.6,63052,75634.4,12801.4,8269.8,35.496
99206.1,67869,95795.9,92265.4,75227,80379.4,14682.4,10692.2,35.503
144657,93714,101161,98022.5,79584,80719.8,25055.6,15982.9,35.512
115610,82360,91993.6,76453.7,67098,74673.9,15143.7,9144.52,35.515
108962,75716,94312,63909.1,54786,76449.2,14564.2,9447.9,35.515
138206,90140,100482,89961.3,75310,78285.8,8414.34,6069.91,35.52
135447,90269,98335.9,99139.3,81883,79347.2,26631,17963.3,35.521
120921,79726,99398.9,104315,85377,80072.9,20225,13285.6,35.53
159530,102421,102078,136101,105863,84255,26650.1,15347.6,35.531
88623.2,59263,98004,93465.9,79865,76696.7,36373.3,26084.5,35.543
75902.9,62001,80230.5,36039.3,33815,69846.9,7306.2,4341.26,35.544
92114.3,64391,93752.2,72710.2,62177,76638.3,29758.1,16456.4,35.548
116374,78804,96780.4,89994.3,74358,79317.2,42757.4,26749,35.549
148888,98021,99545.4,100482,80439,81865.9,26999.3,16005.2,35.551
86599.9,57736,98299.3,85361.8,71690,78034.2,13077.9,8811.88,35.552
109000,71541,99851,84388.3,71367,77493.4,23699.3,4378.99,35.553
102350,70480,95170.5,64705.1,55398,76546.3,13263.4,7418.18,35.556
111573,70554,103638,85272.7,69624,80265.9,20388.7,11921.1,35.557
138128,95613,94676.9,110248,88108,82004.3,20715.4,13479.6,35.56
156689,106593,96336.6,93724.6,75107,81781.1,30175.2,17925.6,35.579
114912,86432,87130.9,63430,56674,73348.4,21186.7,12570.2,35.584
103718,72033,94362.9,82102.7,67271,79985.2,25422.5,16278.6,35.586
137479,93942,95908.6,88051.3,72992,79057,36634,25393.8,35.589
112050,76268,96283.2,63276.2,54382,76254.4,11439.8,7311.92,35.609
134683,85452,103293,94480.3,77306,80095.5,23562.7,15334.5,35.617
112321,76897,95726.5,67483,56759,77918.3,24070.2,14815.6,35.618
120406,84711,93151.2,71272.7,60053,77780.1,25178.3,16860.7,35.619
95038.6,66264,93994.5,65593.4,56974,75450.8,20719.4,12537.9,35.62
93292.2,62679,97544.6,80485,69873,75489.3,21602.5,12166.8,35.623
112769,81509,90670.5,67134.5,57143,76995.1,20077.2,13221.7,35.623
94771.4,65827,94352.5,86640.8,72557,78257,20507.5,12897.5,35.624
124517,78612,103806,96264.3,71926,87712.1,28079,19168.4,35.625
85512.9,60106,93238.1,69769.9,61180,74737.5,14056.7,8689.45,35.626
152058,99413,100241,103222,84579,79981.5,30790.3,19528,35.633
109246,71280,100443,111484,91138,80166.4,10731.6,7588.35,35.638
107973,76157,92914.9,71295.8,60143,77688.9,16098.7,11131.1,35.64
168904,111649,99143.4,113208,89447,82945.1,26885.8,18732.6,35.642
138366,93977,96491,89037.3,76415,76361.3,11476.7,6896.89,35.642
113113,73449,100927,86273.9,66267,85322.2,25937.3,17173.3,35.662
133428,84029,104064,98274.7,77695,82895,30123.7,18690.2,35.662
92232.6,62373,96909.8,87571.4,71140,80673.1,25512.3,15752.7,35.666
122622,84631,94954.9,68404.4,58229,76988.3,17313.8,12043.6,35.668
113619,78469,94892.4,82880.2,70147,77432.2,25085.9,15020.4,35.673
89675.5,65210,90123.8,100596,78984,83468.2,17642.5,11986.6,35.674
113139,74804,99121.5,117289,91986,83563.5,29432.7,17026.2,35.678
78312.4,52820,97165.5,85399.4,66834,83740.8,17131,11375.2,35.68
128060,89012,94285.8,70308.5,58866,78275,22673.6,15669.5,35.693
114363,80941,92597.3,80506.8,67567,78086.9,23752.1,16123.8,35.695
135333,94342,94011.2,87363.5,73080,78345.1,29883.5,19534.1,35.696
100890,65221,101377,93312.8,73587,83103.6,27427,17687.7,35.699
81678.4,58992,90739,65006.7,58326,73042.5,24068.2,14435.2,35.709
158992,101297,102863,92818.4,78339,77649.1,17296,11555.4,35.711
125616,82388,99922,84961.8,67814,82107.8,19305,12945.2,35.714
161350,95493,110733,132993,99923,87225.7,30395,19822.1,35.716
