"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117995,84792,91199,75956.8,64989,76596.1,14886.3,508.97,30.469
129870,90478,94068.6,70503.2,62620,73786.3,21844.7,600.6,30.472
121168,79004,100512,73312.1,59610,80600.3,23600.9,846.23,30.474
78458.2,52712,97545.9,66682.4,58030,75307.6,12356.5,425.81,30.476
129249,94461,89671.3,74158.3,64831,74964.7,27926.6,755.37,30.479
119990,83768,93874.4,87811,74122,77639.3,13606.6,435.82,30.48
146832,92925,103554,89123.8,73275,79710.9,42857.8,1267.42,30.48
148105,99472,97577.3,95342.9,79878,78224.2,34332.5,1034.88,30.481
170260,114275,97643.1,103109,84661,79816.2,33990,1102.64,30.482
115303,79734,94771.7,72967,60679,78807.5,23210.2,662.2,30.485
74576.2,59333,82372.8,39021.8,35543,71950.5,5527.5,162.47,30.486
124504,77158,105751,99955.7,80268,81610.3,27605.8,859.32,30.49
156317,103169,99297.4,109699,86999,82636,44076.8,1344.42,30.49
102373,71021,94466.4,111089,96447,75485.4,23219.5,632.17,30.491
120820,82012,96547.8,68071.1,59294,75237.1,20440.2,713.02,30.494
157600,105634,97776.2,99040.9,81556,79586.4,35149,974.82,30.494
87530.1,60033,95553.7,93970.1,80851,76170.1,20945.8,589.05,30.499
127898,86145,97300.2,126325,98435,84104.8,16133.7,573.65,30.5
114782,79877,94174.6,81550.3,69651,76732.3,21739.1,596.75,30.502
101827,69656,95804.4,75008.3,65354,75217.2,23852.4,661.43,30.505
162400,114426,93012.3,82142.3,68540,78542.1,19772.9,579.04,30.505
126717,79829,104029,113084,86743,85436.9,38063.5,1209.67,30.505
118269,79227,97831,88960.7,70340,82885,44924.9,1235.08,30.512
125800,85418,96518.9,84132.2,68520,80468.3,41349.7,1117.27,30.512
88319.5,62409,92744.7,58049.6,51835,73393.3,19224.5,542.08,30.515
142638,96232,97139.6,103301,88286,76682,16859.7,555.94,30.516
117531,79505,96880.5,85090.5,72432,76989.3,23711.8,767.69,30.518
129758,93780,90678.4,85957.7,73478,76666.8,24688.6,800.03,30.522
131038,86342,99461.3,93728.6,75696,81148.2,26515.5,792.33,30.522
117917,80398,96119.6,93534.5,81464,75246.5,13174.3,411.18,30.532
134016,90282,97282.9,93624.3,76469,80238.6,21168.2,609.84,30.533
126584,93607,88623.5,57823.9,49877,75977.9,25983.5,781.55,30.547
92682.8,55224,109989,80157.7,63210,83107.3,16754.8,428.89,30.551
165336,109565,98895.4,95267.7,79807,78232,35563.4,1128.05,30.57
142531,103801,89988.9,97915.6,77871,82405.5,40972.1,1081.08,30.579
105767,69446,99812.3,80525.9,66752,79059,24579.7,726.11,30.582
97250.5,74342,85730.9,103107,78688,85873.2,29051.2,859.32,30.583
169725,114702,96974,101249,83176,79775.8,23743.5,692.23,30.587
123570,86402,93728.1,65644.3,56420,76250.7,25445.6,776.93,30.591
99265.3,68476,95003.4,59676.5,52318,74753.7,22395.8,634.48,30.6
97927.6,66352,96723.2,67481.7,58226,75953.7,19828.4,579.04,30.6
172270,115132,98060.1,98351.2,80346,80222.4,41271.1,1141.91,30.603
146108,93648,102248,103675,85010,79925.1,31982.9,935.55,30.603
139400,87389,104541,110944,84927,85612.7,48999.1,1382.15,30.609
137491,89659,100499,95772.6,76749,81780.3,40427.6,1068.76,30.633
104773,73844,92985.3,75510.6,63574,77841,18105.8,518.21,30.64
156146,99677,102663,107589,83183,84764,39345.2,1247.4,30.646
169099,109581,101131,103738,82783,82125.4,47785.3,1513.05,30.651
112261,77589,94822.2,64625.9,55203,76722.7,12182.3,390.39,30.653
121791,81705,97689,99826.3,77855,84030.8,35212.3,952.49,30.655
121457,79715,99853.4,123885,97729,83076.1,38412.7,1134.98,30.662
145543,91126,104672,137382,106880,84239.2,11561.9,396.55,30.663
97629.9,68192,93827.3,59648.2,52114,75010.6,18471.4,579.04,30.663
144272,90914,104000,109860,86896,82854.9,32943.2,820.82,30.666
105734,75446,91845.4,64138.1,57364,73275.2,20137.3,563.64,30.669
115513,75970,99647.7,96708.5,72552,87356.5,34491.6,1004.08,30.67
115440,76207,99275.4,98761.7,80461,80442.1,19988.1,632.17,30.677
140606,93912,98120.9,114530,93722,80086.1,26443.6,706.86,30.679
178805,115902,101104,98135.4,78968,81443.1,19557.1,674.52,30.68
109531,73291,97941.4,92549.2,74381,81543.7,39345.2,1044.89,30.682
143145,94667,99096.3,118681,91417,85081,41043.4,1339.8,30.687
125464,85252,96448.4,79542.5,67142,77639.9,28624.2,846.23,30.693
140251,88168,104250,93071.2,75642,80636.6,26801.3,883.96,30.698
144984,100497,94546.9,70425.3,60707,76027.4,15496.8,538.23,30.703
91041.3,62333,95719.5,76972.5,65787,76678.8,12058.9,347.27,30.706
123851,85031,95456,78784.9,66453,77697.7,27424.3,691.46,30.726
133842,91329,96042.5,76865.6,63831,78918.8,31538.8,870.87,30.731
120515,89403,88342.5,71720.9,62509,75194,28613,848.54,30.733
103616,69836,97236.5,75699.4,61194,81070.6,16333.7,546.7,30.734
90706.4,64077,92771.7,93318.7,80027,76420.9,16130.4,495.11,30.736
101292,67678,98086.5,99332.6,80664,80703.5,21778,622.93,30.736
110258,71967,100405,97596.2,78089,81907.4,28403.1,840.84,30.74
136331,88997,100392,93369.5,75543,81001.1,13448.8,435.82,30.741
156796,99753,103012,101448,79919,83190.4,21442.1,727.65,30.745
137478,84820,106222,117710,89554,86140.5,45130.8,1419.11,30.746
109479,76948,93242,58239.7,50082,76211,15835.4,507.43,30.746
90794.8,63976,93008.8,69247.2,60538,74964.2,16872.2,598.29,30.752
140071,95110,96516.8,89642.5,75516,77795.6,12172.4,364.21,30.761
98203.9,70573,91194.8,60016.4,50795,77433.6,18649.6,578.27,30.764
93866.8,62082,99089.2,82929.7,68224,79662.3,33378.8,790.79,30.765
122459,86429,92856.5,94735.1,82027,75689.2,22391.8,662.2,30.768
155524,101845,100078,104657,78711,87138.9,40171.6,1292.06,30.768
123130,77331,104349,110450,88773,81539.1,36919.1,1016.4,30.769
149049,101563,96177.7,94314,77145,80121.4,30780.4,797.72,30.774
88479.3,59185,97973.8,74728.5,62803,77980.5,18826.5,644.49,30.775
141034,94113,98209.9,88265.1,70919,81565.5,35525.8,993.3,30.779
97615.9,62708,102018,98880.5,79286,81732.4,24957.9,686.07,30.784
155322,102976,98850,102021,79862,83720.4,41811,1206.59,30.785
116022,81585,93198.7,72508.9,62403,76149.3,28745.6,753.06,30.793
157054,101780,101127,100098,77766,84355.6,31721.6,947.87,30.796
122928,88179,91361.9,76282.1,67069,74538.6,27644.1,617.54,30.799
167103,113433,96544.1,105787,88271,78540.4,28740.4,932.47,30.82
92056.9,65494,92116,62735.6,54416,75555.8,15329.8,485.87,30.821
114058,80057,93370.1,65212.6,54383,78586.6,23552.1,686.07,30.823
100197,71006,92478.6,54126.6,47624,74484.3,20922,659.12,30.823
114819,74703,100729,89979.8,72281,81583.2,39681.8,958.65,30.829
133678,92457,94754.4,88170.1,73035,79117,10989,347.27,30.829
78836.4,56539,91381.6,58144,51293,74289.4,19384.9,511.28,30.836
106080,77321,89911.3,56006.3,49439,74241.5,28178,777.7,30.838
124256,85860,94843.5,68731.1,59650,75513.2,20545.8,632.17,30.848
102285,63156,106140,84731.5,65030,85390.8,15989.2,465.85,30.853
88079.7,64241,89855.3,63818,57571,72647.3,13140.6,391.16,30.853
142691,94916,98522.6,73446.1,59270,81210.8,34442.8,1123.43,30.86
111467,72022,101429,76620.1,61236,82000.3,36832,1020.25,30.861
155822,98817,103342,89362,71911,81440,25222.6,826.98,30.861
103659,69305,98021.9,65384.9,55183,77651.9,23764,592.13,30.864
132480,89894,96582.6,73212.5,62304,77010.4,18454.3,535.15,30.866
111843,71761,102141,90092,68999,85570.3,26213.9,792.33,30.871
108615,70205,101392,95914.5,77835,80758.7,40228.3,1088.01,30.871
104218,71836,95078,75285.5,62366,79112.2,34157.6,1021.02,30.879
113635,75329,98862.2,81178.7,67719,78561.8,27297.6,692.23,30.886
110184,75415,95750.2,67117.4,55777,78860.6,13823,389.62,30.891
96827.1,69141,91778.6,63366.6,52343,79338.1,24076.1,743.05,30.892
89214.3,64913,90070.6,46431.7,42039,72383.9,8695.5,234.85,30.893
91156,65973,90552.2,68389.9,62083,72193.6,14362.3,410.41,30.898
90932.1,61479,96932.7,73607.2,62613,77043.4,22305.4,632.94,30.9
116535,79397,96190.5,61361.5,51447,78165.7,20970.2,670.67,30.9
104060,66368,102755,82123.1,68774,78256.6,19435.7,619.08,30.9
94989.8,64055,97186,86313.5,72129,78423.9,25907,649.11,30.905
151938,103063,96614.5,108217,87889,80693.9,24344.8,853.93,30.906
98411.3,75984,84879.5,52724.8,47990,72001.9,14193.3,447.37,30.906
151098,102101,96985.7,85094.5,69719,79989,44457.6,1121.89,30.908
99258.6,66193,98273.4,78248.9,63031,81358.8,45666.7,128.59,30.911
119376,80751,96883.1,89916.4,75645,77900.2,15589.2,447.37,30.918
110659,75341,96258.1,60865.2,51199,77909,41397.8,1153.46,30.921
117566,77720,99135.4,96267.6,78670,80195.7,26811.2,689.15,30.921
141764,97150,95632,97140.8,79752,79825.2,42014.3,1201.2,30.922
107825,78593,89911.4,78741.3,68579,75247.4,30120.4,833.14,30.924
146200,100715,95133.4,99512.8,84697,77000,24240.5,740.74,30.928
88843.5,62481,93187.4,61434.1,52627,76503.4,15050.6,522.06,30.929
107821,73749,95813.7,100309,81799,80366.3,17784.4,575.19,30.932
75991.4,51888,95979.2,63510.5,56198,74063.5,15017,437.36,30.935
98640.1,63674,101525,75826.1,62821,79103.1,15935.7,497.42,30.945
116132,72989,104273,83120.4,69823,78017,16978.5,425.81,30.948
148415,107374,90585.8,90734.2,76092,78146.9,27331.3,872.41,30.954
153707,96116,104804,134027,101698,86369.3,42203.7,1275.89,30.954
116116,83125,91546.2,86110.2,73815,76452.2,20755,572.88,30.959
108105,74013,95723.7,57871.4,49359,76838.3,21146.4,557.48,30.961
99387.9,69645,93524.1,52325.5,45951,74627.4,14047.4,373.45,30.964
92160,66221,91206.7,73784.7,61451,78689.6,7863.24,251.79,30.965
130492,86960,98343.5,81238.1,68722,77471.8,15883.6,532.84,30.981
149570,97237,100808,112946,89827,82403.5,28582,793.87,30.982
96028,66147,95141,63967.9,54341,77146.1,21030.2,622.16,30.994
133249,90393,96607.1,121455,96075,82848.7,40398.6,1279.74,30.996
90015.3,70306,83908.1,101733,83140,80192.2,39596,1047.97,30.996
95643.7,60561,103501,88144.3,74375,77668.9,22605.7,704.55,30.999
144001,96287,98011.6,87844,75773,75976.2,21092.9,608.3,31.012
82572,60251,89815,77256.3,66249,76424.8,18790.2,435.82,31.016
116170,72677,104755,114204,91831,81502.5,33002.6,958.65,31.025
97709.2,66058,96937.1,101202,86424,76742.6,22810.3,643.72,31.029
97542.7,67628,94525.3,58076.7,50922,74744,13522.1,376.53,31.035
111346,75991,96027.1,88876.9,74145,78557.4,12021.9,325.71,31.044
117770,81590,94596.8,106500,84176,82916.2,48060.5,1439.9,31.054
93034.1,62202,98020.7,79620.4,65788,79315.4,39096.4,1067.99,31.056
112479,79117,93170.8,59994,51135,76889.9,20370.2,572.88,31.058
112580,83938,87899,64167.2,57332,73349.3,18103.1,575.19,31.063
146990,95073,101324,77119,62579,80763.1,38960.5,1055.67,31.07
89470.5,62237,94213.1,71916.2,63051,74750.6,28278.4,699.16,31.079
118106,85276,90766.7,90958.6,76046,78387.6,20038.3,664.51,31.085
93826.5,72051,85342.6,51822.5,47009,72246.6,9474.96,344.19,31.086
141895,87224,106613,96856.3,79630,79713.4,33229.7,934.01,31.091
142875,101097,92618.4,72708.9,63071,75550.6,17294.6,499.73,31.101
111757,74719,98022.4,64573.1,54062,78277.9,15311.3,547.47,31.104
92363.8,64224,94250.6,58140.7,50946,74791.2,16655.1,478.94,31.105
142646,86928,107542,90779,72050,82571.8,31346.7,954.8,31.114
143588,92425,101814,87406.4,70283,81502.9,39357.8,1131.13,31.115
170011,115444,96513.1,107651,86514,81547.9,28252.6,859.32,31.12
159818,109743,95439.4,88220.2,76601,75476.8,27710.8,836.22,31.123
170292,109843,101602,114046,91169,81980.9,41261.9,1193.5,31.125
135887,88644,100463,89187.8,72262,80886.4,26638.9,854.7,31.133
128298,82316,102144,93592.6,76730,79938.6,26836.3,707.63,31.133
109305,71475,100223,85753.1,70005,80278.8,21873.1,728.42,31.137
109058,73569,97150.2,75264.4,61299,80466.7,30217.4,814.66,31.139
86313.8,56777,99629.4,84313.7,69327,79703.2,19621.1,559.79,31.141
98613.2,67217,96147,64138.8,55543,75678.3,15855.8,435.82,31.144
162619,105781,100749,102516,82547,81389.7,30982.4,936.32,31.145
82426.9,61424,87944.9,76185.8,66086,75551.7,5405.4,198.66,31.146
121581,84252,94572.6,69409.6,60186,75579.5,25883.9,786.94,31.149
124291,87208,93403.7,91062.8,78494,76029.9,30725,913.22,31.153
161962,107191,99022.5,106418,84853,82192,39853.4,1184.26,31.154
106321,66974,104038,90203.5,69272,85338.6,34997.8,1017.94,31.155
157637,102372,100915,127321,102166,81672.2,28853.9,783.86,31.16
145666,99872,95586.1,97497.8,81698,78210.2,35319.9,954.03,31.173
129753,85896,98997.6,79970.9,62062,84447.4,22317.9,725.34,31.18
79855.1,53732,97397.9,73051.4,61602,77716.6,25176.4,673.75,31.181
156631,103607,99076,86389.4,71557,79120.3,22247.9,636.79,31.187
88464,60110,96449.5,65948.5,56668,76268.8,11792.2,380.38,31.188
108704,79702,89383.6,55618.2,50740,71836.7,31480.7,779.24,31.189
161802,105037,100954,105408,88091,78419.1,27996.5,860.09,31.192
149979,96126,102252,80021,65228,80398.9,38264.2,1048.74,31.202
120822,75271,105196,110139,80929,89190,58188.2,1508.43,31.206
82233.5,54238,99363.1,75312.6,59864,82448.3,14801.8,442.75,31.207
128865,88900,94997.7,103732,86662,78444.9,1104.84,55.44,31.212
127410,89963,92815.4,92604.6,78617,77196.2,28178.7,733.04,31.216
148696,101671,95847.8,89650.4,73493,79944.1,30734.9,1028.72,31.219
111805,78697,93107.2,61562.2,53499,75413.3,18312.4,549.78,31.219
109778,75456,95345.8,78214.6,67186,76293.8,31445,969.43,31.224
151478,95883,103535,134492,104761,84135.1,26600,860.86,31.226
140130,89316,102821,99875.2,81650,80164.4,16559.4,547.47,31.23
84500.9,61664,89806.8,59644.9,53222,73444.9,18775,536.69,31.232
94507.3,68099,90950.4,71095.2,57989,80347.9,13654.1,430.43,31.238
126565,84360,98323.6,79593.4,64346,81065.4,22973.3,623.7,31.24
102514,68289,98381.4,87058.6,74791,76285.6,17934.8,425.04,31.241
84290.4,63010,87669.5,44474.8,40100,72685.7,14320,420.42,31.242
85521.4,57478,97510.9,87668.5,70560,81426.3,21436.8,749.21,31.248
85204.2,54317,102803,92277.2,73215,82598.9,43791,1042.58,31.251
88037.6,58442,98724.1,89634.6,68428,85846.3,16575.9,561.33,31.257
109747,67821,106049,102847,81583,82617.6,21005.2,597.52,31.257
121219,81364,97637.6,79328.7,66438,78251.7,24721.6,687.61,31.26
121186,78747,100855,107057,81197,86408.4,27698.2,898.59,31.261
91453.6,61510,97439.5,78563.1,64148,80263,14667.8,412.72,31.262
100318,59612,110287,107303,85162,82574.9,30360.7,992.53,31.266
144278,99977,94575.7,120660,98671,80140.7,26495.7,630.63,31.266
125877,88737,92965.6,87851.3,74387,77398.2,21580.7,768.46,31.269
112213,67202,109431,101764,84948,78509.3,40473.8,169.4,31.277
104908,76173,90258.7,67021.7,58795,74705.9,20755.7,564.41,31.28
133063,96046,90794.2,69698,59048,77356.2,25252.9,681.45,31.284
100618,69922,94306.2,70358,60944,75659.3,11148.1,361.13,31.286
100268,66053,99482.7,56882.1,47155,79054.7,18173.1,566.72,31.286
103599,70068,96898.5,87393.2,74502,76875.8,18586.9,532.07,31.288
115056,77969,96709.4,68674.3,58467,76977.5,31868.1,861.63,31.288
86892.1,60689,93831.8,57146.1,49095,76283.3,18049.7,564.41,31.29
121566,94048,84711.7,63528.3,56834,73255.3,18739.4,682.22,31.297
110409,71500,101200,105262,84494,81644.3,20826.3,662.97,31.302
130217,84380,101136,98759.1,83294,77704,20802.5,649.88,31.302
120673,75368,104931,96542.8,70846,89306.8,52950.5,1596.98,31.306
117428,74723,102991,96441.2,80405,78606.7,31946.6,999.46,31.312
142146,90732,102673,102332,80202,83619,30833.9,1021.79,31.312
146851,96468,99764.2,84607.4,70610,78527.5,40507.5,1216.6,31.325
146483,92284,104026,98534.7,82510,78264.1,26511.5,729.96,31.334
118010,82241,94039.5,75049.3,64707,76010.8,22795.7,630.63,31.342
78053.8,57592,88820.2,44500.5,41386,70467.9,7275.18,315.7,31.348
118156,89257,86755.1,65839.6,58303,74007.6,35836,930.16,31.348
116614,83812,91185.5,81717.9,68406,78289.4,24565.9,736.12,31.35
87505.7,66017,86868.2,47674.4,42279,73899.4,17170.6,511.28,31.355
98260.6,66839,96345.1,69536.3,60497,75328.2,14883,427.35,31.356
137019,87027,103183,113616,88269,84355.3,37468.9,934.01,31.36
120510,80387,98246.8,120966,97653,81181.7,14749,676.06,31.362
98221,70329,91527.1,71691.8,62239,75489.6,11476.1,399.63,31.364
101394,66988,99195.8,97524.9,78718,81193.5,22112.6,669.9,31.366
117314,79305,96945.8,66477.2,56799,76702.9,10866.2,418.11,31.367
121785,82345,96925.4,78938,68123,75940.3,25287.2,754.6,31.368
130535,84681,101023,94139.8,73835,83558.5,23944.1,722.26,31.371
116605,76309,100143,92399.3,76775,78873.1,42527.8,1036.42,31.372
75206.9,51973,94833.1,69767.9,60327,75792.1,17709.1,509.74,31.373
118324,79543,97487.5,78986.8,65627,78877.3,19252.2,671.44,31.378
113915,76129,98064.3,84218,69879,78983.8,25718.2,807.73,31.381
91571.4,58245,103034,76909.1,59475,84746.8,20759,492.8,31.383
100710,70571,93524.5,79293.1,66905,77670.6,20446.8,575.19,31.383
90146.4,61704,95744.8,71460.2,62202,75290.4,25046.3,682.22,31.387
116737,72858,105005,102340,81468,82326.5,35524.5,1005.62,31.391
134501,85896,102620,111948,86894,84431.8,20132,573.65,31.393
97640.9,64416,99338.6,88560.8,74866,77524.1,28285,799.26,31.397
124410,85719,95116.6,105971,86181,80585.2,33611.8,1030.26,31.397
122703,80845,99468,100702,82555,79942,8510.7,279.51,31.397
130280,86799,98365.6,97371.1,78893,80885.7,21679,684.53,31.399
120837,85345,92790.4,50739.5,43367,76677.3,34005.2,963.27,31.401
123843,82086,98873.9,91647.6,74620,80490.7,41723.2,1165.01,31.401
101613,67239,99039.6,83870.2,68017,80810.9,31552.6,900.13,31.403
116523,74572,102404,95858.4,75674,83016.3,24637.1,658.35,31.403
153881,100981,99867.8,106994,84515,82967,18892.5,546.7,31.404
127714,86005,97318.3,86769.5,71795,79205.1,19729.4,648.34,31.41
134977,89733,98579.4,86017.8,71443,78905.7,29820.1,960.19,31.413
111320,77977,93559.3,89534.3,75215,78012.6,40402.6,1116.5,31.416
94635.4,63748,97289.7,69930.3,60178,76156.6,10125.1,307.23,31.421
103631,71932,94416.5,70332.2,60990,75574.6,21313.4,625.24,31.436
85652.5,66113,84905,57321.7,51415,73064.9,19299.1,575.19,31.445
125715,84269,97768.5,82363.4,70363,76713.1,34075.8,944.02,31.459
135934,90325,98627.7,97160.6,81395,78229.8,22925.1,713.02,31.461
138255,86912,104251,101637,79926,83338.4,43111.2,1200.43,31.461
121604,79228,100588,122325,89386,89686.3,8553.6,329.56,31.466
119618,85825,91340.3,68345.6,57591,77774.3,44869.4,1245.09,31.469
167033,108810,100604,119124,89304,87419.5,35269.7,1082.62,31.472
127989,87310,96070.2,102561,84856,79209.7,48905.3,1425.27,31.48
130907,86779,98861.4,70096.6,58521,78499.2,13253.5,331.1,31.481
93341,72150,84784.4,57678.1,52116,72530.3,21974,566.72,31.483
85018.1,59138,94216.1,63132.3,54352,76123,17504.5,472.01,31.486
109834,72265,99606.9,84181,71135,77555.2,13322.8,393.47,31.488
115487,77481,97682.8,75202.4,62799,78480,17743.4,535.15,31.5
82353.7,55196,97781.2,73508.8,63914,75374.3,20778.8,720.72,31.503
115297,76152,99223.7,98681.9,81786,79074.9,30666.9,794.64,31.504
109666,73768,97428.4,67345.1,56702,77837.2,23146.9,703.01,31.507
152617,102992,97113.1,80387.3,68806,76566.9,31703.1,952.49,31.517
138705,91356,99502.6,111139,91678,79447.5,24121.7,687.61,31.528
72854.1,53268,89633,40198.6,36322,72530.6,9450.54,348.04,31.532
105720,67959,101951,80487,67013,78713,25974.3,711.48,31.533
115584,83536,90678.4,66860.6,57794,75817.2,12285.2,423.5,31.534
102725,61841,108862,84608.7,63719,87021.4,26657.4,792.33,31.535
127780,84774,98782.3,71845.6,58244,80840.5,33395.3,998.69,31.536
85450,54804,102183,68695.4,55782,80707.5,16898.6,538.23,31.538
167447,120704,90914.9,100986,81618,81087.7,27657.3,963.27,31.542
91547.6,64744,92667.5,63823.3,54346,76964.7,20891.6,669.13,31.543
104484,70897,96583.1,100790,88807,74378.9,1881,78.54,31.543
100232,74367,88329.7,59926,50813,77289.5,15766.1,477.4,31.548
90422.1,61660,96106.1,68504,58282,77030.3,22137.1,622.93,31.561
137312,84936,105949,93297.6,78030,78359,11821.3,378.84,31.564
119858,78371,100228,121570,97505,81710.8,34212.4,1004.85,31.568
105501,73037,94665.7,63344.2,55659,74584.9,26318.2,763.07,31.569
149801,104578,93876.2,81015.7,67216,78990.8,13720.7,667.59,31.574
123825,83614,97053.2,83505.2,69612,78615.7,24779.7,686.84,31.585
132084,89853,96337.9,91084.6,77531,76992.7,27464.6,793.1,31.593
121305,83350,95379.2,75801.7,62064,80042.2,48688.2,1452.99,31.595
119058,81257,96023.5,95242.6,80095,77930.2,25546,762.3,31.6
91651.3,68228,88035.1,77744,67686,75274.6,11445.1,415.8,31.612
160054,103703,101148,109646,85041,84498,21226.3,629.86,31.614
119199,76477,102146,92178.9,75851,79643.5,27949,803.88,31.618
96356.2,67568,93458.4,101054,87126,76012.6,16902.6,512.05,31.62
109067,72968,97958,84870.1,69774,79715.1,3659.04,129.36,31.625
133078,86365,100983,124872,100159,81706.2,32070.1,991.76,31.632
121228,82068,96807.8,81705.4,68130,78594.5,24913,669.9,31.641
114452,76523,98019.6,79909.5,66525,78721.5,20930.6,747.67,31.641
140991,98045,94242,93522,81327,75363.1,16076.3,548.24,31.644
95591.9,68331,91681.8,53926.6,47417,74533.1,16729.7,510.51,31.646
158667,95584,108788,129955,96482,88273,47838.1,1183.49,31.647
125870,84556,97556.7,84222.6,70686,78086.4,20606.5,544.39,31.649
151542,105908,93774.6,93859.9,77842,79021.7,38783.6,1162.7,31.649
118950,83321,93559.9,64707.7,56555,74983.4,34042.8,913.99,31.652
87780.2,61605,93381.5,73526,62131,77555.5,19673.9,552.86,31.656
111822,80601,90921.2,59637.6,53275,73362.9,16334.3,475.09,31.684
106143,74524,93341.6,101499,83038,80105.8,7769.52,210.21,31.694
87314.8,67728,84488.9,61936.4,55634,72960.1,11747.3,378.07,31.694
115640,78991,95942.5,60900.8,52633,75830.7,22987.8,677.6,31.696
107457,78543,89661.7,64548,55120,76745.6,21634.8,742.28,31.698
114907,78508,95920.7,71221.9,60778,76797.5,13898.9,433.51,31.719
100936,69273,95491,87430.2,71535,80098.2,15017.6,536.69,31.728
129052,86856,97374.6,88644.6,75130,77324.8,26506.3,773.85,31.731
122449,82644,97101,91661.5,77142,77871,41805.7,1270.5,31.738
86900.6,51486,110615,85188.8,62892,88770.2,15373.4,476.63,31.743
113336,75076,98934.4,86903.5,69766,81634.5,34395.2,967.12,31.745
105276,75549,91323.3,91295.2,74687,80109.3,25287.2,777.7,31.763
114594,77303,97150.6,70538.8,60289,76677.9,9722.46,292.6,31.766
126051,86884,95079.4,82399,69058,78196.6,21830.2,626.78,31.773
103346,71387,94875.8,66840.8,57277,76478.9,21714,594.44,31.779
87029.9,60016,95034.5,84310.4,67874,81406.2,23504.6,562.1,31.784
110003,83077,86776.9,79894.3,67731,77305.1,8420.28,278.74,31.786
88711.7,61125,95113.4,66654.1,58131,75144.8,15060.5,473.55,31.79
124078,82156,98977.5,87379.4,68010,84200.8,30431.3,850.08,31.794
87337.4,61086,93699.7,82444.6,67164,80446.2,26645.5,705.32,31.8
114601,73772,101807,91532.8,73678,81417.7,26949.1,747.67,31.805
123937,90684,89567.7,126014,97866,84385.2,26566.3,1740.97,31.807
147340,100841,95755.4,95742.9,78907,79519,22653.8,701.47,31.816
80289.4,56315,93436,49362.7,42973,75280.7,15518.6,488.18,31.817
173837,110249,103335,102418,80271,83617.7,38699.1,1254.33,31.824
145490,101033,94373.4,100835,84395,78302.2,25878.6,816.2,31.827
99747.2,70604,92587.3,62700.7,55214,74422.3,9639.3,345.73,31.832
99830.2,65851,99352.6,87096.9,66925,85289.2,27119.4,792.33,31.836
138591,99004,91740.6,84134.8,69114,79779.2,22847.9,660.66,31.839
131784,87573,98621.5,88782.5,74803,77783.7,32136.7,887.81,31.844
104227,67905,100591,89491.4,73651,79631.1,26448.2,747.67,31.847
99284.8,68985,94320.9,63282.8,56751,73078.9,12453.5,323.4,31.851
97087,70972,89650.8,51582.3,45002,75118.8,14876.4,448.14,31.851
101380,69168,96056.7,88239.4,72566,79691,27128,762.3,31.858
134077,88746,99011.3,116204,95656,79613.6,16726.4,462.77,31.858
68304.8,51700,86584.5,41866.4,39046,70269.9,971.52,56.21,31.862
170902,107421,104265,114642,90799,82745.2,33572.2,1082.62,31.866
125149,76336,107443,110502,84258,85949,31020,932.47,31.866
154815,105399,96262.3,78089.9,63073,81139.3,76972.5,169.4,31.87
96356.2,67299,93832,103668,88005,77199.6,29011.6,729.19,31.883
152848,100977,99201.1,82697.3,68979,78569.6,24224,810.04,31.884
109472,69877,102672,91852.2,74003,81343,30530.9,935.55,31.885
115686,77056,98391.2,103193,81522,82957.4,20595.3,710.71,31.887
143710,87817,107248,136726,104507,85740.6,36567.3,1067.22,31.889
98499.1,67302,95914.5,65034.4,57332,74340.6,14949.7,473.55,31.889
109260,77791,92047.6,58366.4,50797,75301.8,20910.1,596.75,31.889
158583,107936,96287.5,109167,90534,79023.9,32752.5,966.35,31.89
147659,96063,100736,79780.1,65856,79392.5,31566.5,1005.62,31.893
112291,71264,103265,101605,79414,83849,20322.7,707.63,31.894
115939,78176,97193.3,86459.3,66406,85326.6,24982.3,706.09,31.899
109550,77300,92877.9,88030.8,78294,73686.2,18614,602.91,31.901
151589,98557,100800,102919,83787,80500.6,26413.9,860.09,31.907
119573,80816,96965,73228.3,61174,78449.8,14626.3,450.45,31.919
121970,82897,96426.1,69375.2,57383,79232.1,24147.4,685.3,31.923
112707,75329,98055,81450.6,67399,79199.2,27390.7,808.5,31.925
132811,87236,99774.2,109831,91186,78936.5,16050.5,518.98,31.929
95976.2,63828,98544.5,102505,83286,80659.2,26033.7,750.75,31.93
105934,71560,97016.2,62956.1,53486,77139.6,14502.8,465.85,31.94
149872,102503,95821.8,102752,80801,83340.1,14974.7,475.09,31.941
163139,111006,96314.4,105209,85896,80270.9,30528.3,950.18,31.944
76209.7,54581,91505.9,66367.6,55863,77859.6,12192.2,338.8,31.95
132900,90569,96166.9,81603.1,68027,78614.9,25871.3,790.79,31.952
94244.4,63897,96661.8,65347.9,54319,78842.4,16610.9,519.75,31.964
98436.9,71249,90543.9,59720.8,53815,72728.1,21685,494.34,31.966
125501,85988,95651.3,73524.7,61394,78485.1,53667.2,1301.3,31.97
92635.2,69960,86777.3,54472.4,49422,72233.1,13650.1,430.43,31.975
115187,79841,94549,100044,85507,76677.8,10686.7,353.43,31.976
126121,76975,107378,89008.3,72137,80863.4,18060.2,515.13,31.977
126556,88884,93312.4,125698,110470,74570.2,40647.4,1202.74,31.983
