"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120414,82055,96172.7,107832,91541,77199.1,36310.6,22108.2,18.787
115070,86405,87278,75156.8,66067,74552.8,29581.9,19660.4,18.795
123736,82473,98325.1,74102.2,61023,79582.4,31489.3,15435.4,18.804
117483,87175,88320.8,75257.2,64937,75951.4,20271.9,12138.3,18.81
127826,89605,93490,72545.2,60675,78357.2,24464.9,14214.2,18.815
143740,98641,95499.1,73006.6,61859,77346.2,20448.8,16397.2,18.817
142764,99516,94017.1,118827,100314,77630.7,25099.1,18251.3,18.827
112338,83143,88548.6,63624.7,56149,74261.4,37288,22599.5,18.835
113030,76437,96910.3,90396.2,73239,80888.7,23531,11879.6,18.835
171157,112397,99797.5,112856,92475,79979.8,22893.4,26213.1,18.837
114296,85280,87834,61984.6,54418,74648.5,427.68,244.86,18.838
93093.3,60912,100160,76016.8,57702,86337.4,22341.7,13468.8,18.892
103853,73856,92153.9,63871.5,55574,75320.9,13172.9,7060.9,18.9
140480,94743,97173.4,126298,103185,80215.5,55484.2,38611.6,18.905
122620,81752,98297.9,91523.5,73034,82127.3,23945.5,14046.3,18.906
161088,105033,100512,114239,88891,84224.4,30111.8,17994.1,18.913
106933,73845,94901,84388.9,71139,77742.3,30134.9,21362.9,18.919
111698,75901,96444.3,97447,75711,84350.9,37682,29363.2,18.919
97826.3,65253,98250.6,76003,62007,80328.5,38150.6,24241.1,18.923
157034,103196,99726.6,119125,89454,87273.9,55369.4,41404.4,18.926
103071,70058,96418.2,78449.6,65660,78301.4,34252.7,23687.5,18.933
84383.1,61148,90438.5,66970.9,58382,75177.3,8588.58,4165.7,18.934
123347,89567,90252.7,85570.3,72521,77328.5,20520.1,13803,18.935
142215,88960,104769,115511,89542,84542.5,25195.5,14894.1,18.938
83543.8,66801,81961.7,33857.3,31075,71403.9,9949.5,6323.24,18.943
172838,112056,101084,95972.6,78894,79722.9,25963.7,17402.8,18.956
115683,75692,100162,70388.3,57898,79674.1,27287,14332,18.959
104010,68613,99345.5,83906.5,69395,79240.5,21751.6,12825.9,18.96
136785,89809,99815.8,113148,89831,82547.2,51400.8,35809.6,18.972
138952,91740,99262.6,94347.7,74138,83400.8,34221,19268.5,18.973
142918,95824,97744.6,88113.3,72806,79314.8,29089.5,16523.4,18.976
121598,90345,88206.9,62851.1,53839,76506.1,27717.4,15616.4,18.979
95271,68212,91533.5,69974.5,59574,76977.4,12849.5,8464.61,18.99
100085,71957,91154.2,63283.4,53655,77296.5,33136.6,22062,18.993
99296.4,71188,91412.7,85603.3,67730,82830.4,47668.5,30015.4,18.994
109047,76344,93609,77321.6,63102,80304.1,26011.3,16883.8,19.011
95255.2,66333,94110.7,79458.1,67455,77197.6,43975.1,24924.1,19.016
124016,85224,95366.5,70680.7,59674,77624,31697.2,17679.2,19.02
116578,81433,93820.4,71560.5,61163,76676.9,3111.24,2306.92,19.022
170289,104529,106765,100239,79543,82587.4,22877.6,11400.6,19.028
89040.5,63092,92489.6,56619.4,48646,76277.8,13364.3,8141.21,19.034
130371,83609,102190,92553.1,73631,82377.8,29804.3,17056.3,19.034
95920.1,65376,96154.8,60123.4,50710,77701.5,16336.3,8176.63,19.041
135404,85269,104069,112436,90327,81577.2,24277.4,17003.1,19.041
103643,67801,100181,79513.5,66751,78066.2,22281.6,17319.6,19.055
135481,92004,96505.4,86927.3,73266,77755.9,32118.2,26507.2,19.059
102920,71468,94377.8,48785.2,41486,77066.7,1497.54,944.79,19.059
121696,82951,96146.5,73590,60129,80207.5,40159,23806.9,19.063
140976,89532,103193,100606,81562,80838.4,28345,20957.9,19.066
156668,102067,100595,104597,82769,82819.6,43182.5,31985,19.07
128265,85534,98276.7,87456.6,72232,79349.3,20509.5,12897.5,19.076
155045,99821,101792,111181,81887,88980.6,24418,17460.5,19.076
111628,75132,97370.3,94011.1,71134,86612.7,29888.1,15791.9,19.083
123223,83510,96701.5,74566.8,60896,80248.5,1753.62,1103.41,19.09
117170,81596,94108.2,68616.2,58426,76966.3,20153.1,13616.7,19.093
160743,107078,98381.1,94236.8,74868,82490.6,47593.9,28945.1,19.095
145659,94860,100631,111757,89114,82188.2,21387.3,14353.6,19.097
153563,98962,101694,125675,96644,85222.1,45069.4,26770.6,19.097
158908,109051,95498.4,85396.1,70025,79921.7,41727.8,21560.8,19.104
111357,75609,96521.8,85878.5,71627,78575.6,30070.3,19928.4,19.105
93684.4,67479,90986.9,49213.6,42721,75495.9,17919.7,11700.9,19.117
124672,88593,92225.5,62705.3,54295,75687.5,20751.1,12756.6,19.118
141967,93868,99117,104716,81534,84169.1,26720.8,18304.4,19.118
97775.7,69077,92763.5,94022.3,70151,87836.9,35752.2,19749.7,19.119
146646,98106,97961.6,119729,93080,84299.3,43074.9,21984.3,19.119
106962,75944,92303.3,58935.4,51818,74537.6,25648.3,16507.3,19.12
137121,89089,100869,132900,97843,89017.6,69057.1,41991.9,19.121
161995,99705,106479,131252,100175,85866.8,18549.3,12987.6,19.122
127052,87765,94872.5,103463,79927,84834.2,57540.1,36283.9,19.123
117449,85584,89937,58740.7,50886,75652,29771.3,17862.5,19.129
121086,89092,89070.5,58503.7,50790,75489.3,8535.12,5699.54,19.136
117591,82129,93833.4,87703.4,70563,81455.4,45777.6,31004,19.137
99428.2,66313,98263.2,98219.9,77067,83523.9,7205.22,5066.6,19.141
92942,72535,83973.9,42001.1,37201,73992.2,8812.98,6030.64,19.145
118570,81625,95198.8,96679.4,80751,78463.2,23665.6,17695.4,19.147
90792.4,70374,84550.7,48798.4,43552,73430.7,8787.24,6187.72,19.169
132483,90167,96292.4,79983.4,67665,77466.8,35139.1,19882.2,19.185
120806,85272,92845.5,74047.4,57774,83995.7,46939.9,28470.8,19.193
102240,64584,103747,88166.8,70110,82414.7,26823.1,19527.2,19.193
118864,80343,96957.7,68277,56789,78793.5,3164.7,1931.16,19.222
120133,82988,94869.4,76812.1,62298,80804.5,7881.72,6035.26,19.233
95407.7,65414,95585.6,66709.5,55492,78783.9,45432.4,25172.1,19.234
90757,64792,91799.2,74518,60522,80691.5,28723.9,18038,19.236
120216,75496,104357,83716.4,68462,80138.4,25773,16498.8,19.244
120749,84307,93864.1,76630.6,63005,79709,18588.9,13129.3,19.247
100535,73356,89817.9,90015.4,70938,83160.7,13324.7,7749.28,19.252
118697,87095,89315.8,85889.1,73637,76440.2,24367.9,11839.5,19.255
111991,83745,87640,56088.8,50035,73465.3,16606.3,12208.3,19.255
99252.5,67119,96911.6,103835,86653,78530.9,19459.4,15055,19.257
146133,102580,93361.3,82246.6,70434,76527.1,44924.9,25024.2,19.265
140562,93593,98424.6,104810,87631,78383.5,26151.2,18204.3,19.268
86639.5,55689,101959,93608.5,76875,79801.3,20108.9,13172.4,19.268
132270,86888,99765.7,124006,95918,84727.2,17613.4,9606.52,19.272
143046,88348,106111,126298,100474,82380.3,3598.98,2284.59,19.284
136736,93280,96066.8,96560.6,82150,77032.2,40553,23029.2,19.288
92446.7,60239,100576,81042.7,64173,82764,23083.5,11580,19.299
147690,103022,93951,89677.5,73532,79925.8,25607.3,17980.3,19.302
151857,98132,101415,111500,90754,80517.1,38504.4,25306.8,19.303
127301,83800,99556,82570,65198,82998,35461.8,19306.2,19.303
155080,104719,97053.5,93006.5,77609,78538.3,47875.1,34948.8,19.311
137404,90710,99271.6,129726,106564,79780.6,21591.9,12577.2,19.318
132284,83082,104347,114228,85916,87131.8,56795,34353.6,19.33
120658,85885,92070.1,64519.6,55116,76717.4,12221.9,8889.65,19.335
104736,75861,90480.8,82952.8,63367,85792.2,30877.4,21189.6,19.337
112462,78531,93852.3,77949.3,65397,78115,45825.8,30238.7,19.344
157044,103599,99345.2,99338.6,75280,86480.5,29318.5,22022,19.344
138136,92677,97681.9,105452,80119,86258.1,42368,28538.5,19.371
132018,88157,98142.3,89036,74351,78479.9,9105.36,6192.34,19.395
128653,91493,92153.7,80465.9,67107,78582.1,20217.1,12327.7,19.397
84778.4,62393,89049.1,64016,57579,72862.6,27183.4,16128.4,19.398
126008,86700,95248.4,84100.5,69566,79228.5,31502.5,21707.1,19.403
89343.6,63844,91711.4,61476.4,54050,74540.5,31251.7,21463,19.41
129619,88699,95770,83092,71277,76399.4,27262.6,20348,19.418
92038,64079,94130.7,71950.6,59257,79574.6,26195.4,18744.9,19.419
161951,107049,99147.5,128317,98495,85378.5,35997.7,28170.4,19.425
166563,108252,100838,110727,88954,81577,29488.1,20131.7,19.435
111095,77153,94367.3,84997.4,70627,78870.6,24538.1,15115.9,19.44
121004,81676,97092.3,103644,86238,78763.9,32538.7,26364.8,19.446
92982.3,63586,95833.8,80294.3,65220,80683.3,35083,20485.8,19.452
134398,96713,91072.8,76287.4,64991,76927.1,20574.2,14271.2,19.467
168943,108744,101815,119599,91294,85855.1,49161.4,29816.7,19.468
97057.1,63703,99849.8,94418.9,72789,85010.6,37843.7,24520.6,19.481
131185,88648,96982.7,97301.8,79290,80423.4,34365.5,19781.3,19.496
131876,90034,95992.8,102014,77940,85778.9,43426,27045.5,19.511
128296,80094,104977,98215.9,75644,85091.7,34539.1,27606,19.518
100592,60455,109046,93248.8,67933,89958.5,27877.7,17428.2,19.519
94428.6,59499,104010,97360.6,78633,81144.3,13384.1,4837.91,19.523
141815,91598,101465,89711.8,72280,81341.4,38559.8,27059.3,19.523
146849,97848,98355.6,92686.4,73002,83207.3,38971.7,30990.2,19.525
161571,112899,93789.5,99720.1,79957,81734.6,40413.1,22965.2,19.526
167677,101380,108393,118234,92642,83640.3,34736.5,25112.8,19.528
116053,75610,100591,98023.2,76168,84340.5,32212,17491.3,19.533
84528.3,58626,94491.3,60638.8,53856,73789.9,20291,12584.9,19.538
162867,107672,99131.1,96511.8,76986,82157.8,57740.8,32112.8,19.542
126355,88879,93169.7,84546,69869,79302.8,27372.2,18951.2,19.545
159272,113836,91693.9,97569.8,84430,75735.3,2189.88,1759.45,19.554
103709,79344,85660.5,64136.8,56694,74139.6,10911.8,6667.43,19.563
108707,74043,96217.8,85130.1,66969,83308.5,52636.3,32838.2,19.568
108147,74324,95359.7,83731.6,67282,81558.7,30233.3,21464.5,19.574
135042,87928,100652,109318,88778,80698.5,1939.08,1248.17,19.575
135621,88457,100479,91197.5,70335,84975,25204.1,18766.4,19.605
98602.8,66723,96848.7,66731.9,51889,84282.7,19910.2,16200.8,19.612
114363,77404,96828.1,78809.3,65950,78314.6,27153.1,18670.2,19.614
93587.4,63801,96132.4,84643.7,70267,78944.7,32761.1,20117,19.616
123022,82253,98019.4,103689,78811,86223.2,38701.1,25832.7,19.627
94487.2,62328,99350.4,70320.4,57294,80436.3,23335.6,18520.8,19.629
104738,71892,95477.7,65962.4,58262,74197.8,11678.7,7756.21,19.638
120067,77613,101384,90831.8,66191,89933,24262.3,14689.3,19.646
140257,92294,99593.3,96166,74464,84636,30530.3,22313.1,19.65
93952.2,68833,89452,56643.8,50467,73557.2,26491.1,16424.1,19.655
122967,82712,97432,81674.3,65722,81443.2,23490.7,15852.8,19.667
119816,81107,96813.8,90930.2,67601,88152.6,21911.3,12960.6,19.67
87957.1,67738,85097.9,48184,42529,74250.1,7718.04,1065.68,19.671
105061,68178,100990,73363,58832,81722.8,13451.5,8864.24,19.674
136394,93884,95210.4,84909,68798,80883.1,21125.9,14553.8,19.689
111091,75257,96741.6,73359.7,60363,79646.5,38200.8,19609.6,19.69
161638,103927,101928,124304,99329,82014.5,48523.9,32008.1,19.691
124313,83368,97722.7,85311.6,68942,81096.9,34410.4,19867.5,19.694
149507,99761,98215.5,108804,88451,80615.9,37024,23005.3,19.705
133566,87662,99853.5,99632.9,77624,84117.6,21659.2,16420.2,19.706
108746,80617,88402.9,66905.5,56127,78121.4,29552.8,18506.2,19.707
154866,101745,99752.4,119809,93767,83737.5,32494.4,19000.5,19.707
149697,96991,101149,106181,81854,85013.1,42548.9,24901.8,19.727
113970,81129,92064.9,61297.5,53135,75603.5,38333.5,21933.4,19.728
105344,74632,92504.8,81593.2,68142,78472.7,16350.2,9732.8,19.751
107087,73640,95302.5,91717.6,77642,77416.9,27658.6,17577.6,19.758
129874,89214,95404.5,76229.3,62952,79358.3,37438.5,29122.9,19.764
115243,76876,98243.5,82634,66730,81155.4,42348.9,20213.3,19.764
93195.8,63942,95519.1,63779.8,55632,75134.3,10939.5,7073.22,19.767
132764,89710,96988.4,101185,79640,83265.1,33945.1,25799.6,19.777
80956.1,58570,90584.6,52582.9,44629,77216,11316.4,5855.08,19.779
111736,78768,92965.4,56609.5,48806,76014.5,16924.4,10176.3,19.811
119533,85172,91975.4,74943.7,65078,75471.1,29231.4,16823,19.822
115494,80465,94066.2,96625.3,81543,77657.6,8227.56,5624.85,19.825
76705.1,52277,96159.8,78261.5,64995,78912.9,22442,13752.2,19.831
136223,93540,95440.8,90997.5,76066,78400.5,43552.7,26074.5,19.843
115610,77970,97173.7,82292.1,67516,79878.8,1819.62,1287.44,19.844
141968,94974,97963.6,96916.4,77841,81596,42739.6,24192.6,19.851
94091.9,68828,89591.5,70366.6,59678,77273.8,19738.6,12802.8,19.852
125415,82430,99711.1,73932.5,59527,81395.7,28052.6,13721.4,19.856
97364.5,71896,88751.6,58282,50618,75458.7,1209.78,878.57,19.866
118390,83792,92596.1,77335.5,64882,78115,22892.8,16328.6,19.872
104689,69371,98901.4,77751.3,64265,79289,34789.3,36297.8,19.873
128747,94353,89425.2,73022.4,62019,77163.4,20853.4,10246.4,19.876
121732,81909,97398.4,123292,99111,81525.4,2818.2,1624.7,19.879
156321,107465,95330.2,110583,88815,81598.5,31299.2,23985.5,19.887
154406,100013,101179,90092,69439,85028.1,46322.1,30513.6,19.897
113314,81458,91165,72056.2,62384,75696.9,24106.5,19598.8,19.898
154021,103881,97168.3,96022.7,78571,80092.5,9368.7,5329.94,19.898
123065,82425,97848.9,91371.7,71323,83958,54916,33398.8,19.908
144545,89302,106077,85660.1,66884,83933.7,24315.7,16590.4,19.909
104163,72677,93928.3,88614.9,74403,78054.2,22653.2,16049.1,19.916
121098,82450,96255.5,69687.4,58480,78095.7,33278.5,20289.5,19.941
75248.4,55958,88128.2,60461.3,52164,75960.3,15127.9,9484.86,19.945
143093,92796,101057,122291,97102,82536.4,28164.2,16143.8,19.946
109681,72681,98898.7,94804.4,78619,79028,38786.9,25734.2,19.957
146564,92152,104232,96705.8,74378,85209.5,16255.8,10167.8,19.962
133616,92649,94514.1,106341,83407,83555.7,38105.8,28504.6,19.965
97271.2,70469,90462,78773,62579,82495.2,29488.8,18493.9,19.967
128942,87225,96880.1,99976.8,81647,80248.9,35546.9,24689.3,19.97
122385,82072,97726.6,62707.9,52046,78961.4,24828.5,16369.4,19.977
144968,96248,98710,102696,78430,85812.7,49003,31767.1,19.984
78863.2,54381,95040.2,65743.3,55775,77248.8,10405.6,7683.06,19.984
154063,98034,102991,109806,89936,80014.8,27174.2,16314,19.998
82496.4,57356,94261.9,58792.8,50142,76842.7,15710,9902.97,20.002
99702.7,66310,98538.9,109065,86244,82877.5,22777.9,14112.6,20.005
122423,78523,102175,79534,63421,82186.3,21548.3,12737.3,20.007
145129,96529,98531.6,76360.7,63331,79019.3,13104.3,8865.01,20.01
83851.8,62228,88309.3,64437.1,54578,77374.6,17332.9,11733.3,20.023
120864,89869,88138.5,86386.1,73723,76792.8,10354.1,11376.8,20.037
118313,76047,101960,90639.1,72777,81620.9,32856.8,16854.5,20.041
155942,93132,109735,115587,91822,82497.9,74589.2,45846.6,20.042
144340,93149,101552,121837,97263,82093.8,56222.1,30957.1,20.047
153833,101749,99083.3,128854,96615,87404.2,22347.6,12065.1,20.048
149227,99657,98134.2,82163.4,67551,79712.5,36948.1,19660.4,20.053
122673,79937,100573,85594.7,68787,81549.4,36292.7,25910.5,20.059
146042,96500,99181.4,103597,82934,81864.2,39494.4,27560.6,20.066
131628,87728,98330.6,117933,90722,85193.1,59306.3,45580.9,20.069
113447,77236,96261.3,75892.7,61522,80844.4,13969.6,7994.14,20.07
102035,71915,92984.6,68608.3,59245,75893.6,17960.6,11265.9,20.071
91462.2,65511,91497.1,66971.5,58549,74963.6,12844.9,9256.17,20.073
106674,75396,92723.9,50237.2,42694,77115,21335.8,12819,20.075
114895,79854,94294.4,81391.2,68172,78244.1,24398.9,13183.2,20.075
137371,92145,97702.2,128372,106807,78768.1,2358.84,2191.42,20.078
116653,74883,102093,74726.5,60741,80625.6,11264.9,9028.25,20.092
128846,82504,102347,93582.1,71546,85721,26244.2,16343.2,20.093
116964,86893,88216.3,70445.1,60347,76502.4,5021.94,4082.54,20.102
102694,70869,94965.7,98468.7,83095,77661,18146.7,12585.6,20.107
91282.8,62603,95559.5,68816.2,58173,77526.4,30582.4,19381.7,20.111
95061.2,69470,89678,81639.4,70076,76350.2,12375,6617.38,20.111
123352,80057,100978,87632.8,70495,81468.3,22943.6,13730.6,20.121
81751,56128,95453.8,69721.1,61762,73981.4,18376.4,12907.5,20.123
106517,73356,95161.9,90944.7,74622,79871.2,25117,17401.2,20.131
108323,71178,99736.8,95902,77436,81164.2,29088.2,14998.1,20.136
108184,70400,100710,101047,76706,86332.7,42830,25919,20.139
89670,64109,91666,61356.9,53951,74532.2,1187.34,817.74,20.141
110334,79846,90560.2,77168.5,65904,76737.6,22955.5,14111,20.147
163928,107288,100134,93269.9,74574,81966,33235.6,23190.1,20.163
120691,79528,99456.8,101276,79806,83167.3,36565.3,24626.1,20.174
146201,101723,94191.5,76243.9,64153,77887.5,2014.32,1519.98,20.185
124081,83953,96861.3,116501,96055,79485.5,9234.72,6038.34,20.191
108361,73944,96039.5,93200.6,78286,78021.5,30798.9,21405.2,20.194
91424.4,63068,95002,99093.1,79482,81706.1,23933.6,14241.9,20.196
119385,84369,92735.6,80924.6,69431,76384.8,11161.3,7759.29,20.198
130332,81512,104787,101052,79070,83755.4,43386.4,27425.9,20.198
155900,101824,100340,82123.8,66850,80509.6,28488.9,16345.6,20.22
94340.2,54720,112988,95100.7,74242,83948.7,49892,21774.8,20.221
150661,98178,100569,117221,94500,81293.3,19935.3,10923.2,20.235
171226,116269,96513.2,98555.8,81515,79236.4,29105.3,17913.3,20.239
145310,98072,97102.5,84143.4,69230,79653.6,24212.1,19876,20.24
148045,89596,108289,128951,98730,85596.3,29933,24385.1,20.246
100591,68410,96365.5,67192.6,55765,78965.9,13760.3,7773.15,20.254
126474,87635,94581.2,85051.6,74289,75030.5,55801,37121.7,20.258
87003.1,60126,94831.4,97621.3,80200,79771.9,48713.9,36558.8,20.274
94181.6,71026,86901.8,52226.5,47408,72197,11175.8,6979.28,20.282
123574,81613,99230.9,93138.5,74907,81486.7,16442.6,11585.4,20.283
125047,84125,97415.5,68659.8,56991,78954.4,21035.5,13749.9,20.284
114346,78693,95227.8,106585,79907,87415.8,36563.3,21467.6,20.285
130742,84163,101806,77852.3,61601,82825.4,34087,19376.3,20.292
162668,103400,103101,103654,83822,81041.8,26986.7,19813.6,20.295
121498,84866,93824.3,69740.9,59616,76666.3,25551.2,13455,20.31
102928,70381,95842.8,59977.5,51183,76796.7,29319.8,18818.8,20.314
111961,76626,95756.7,69420.1,59424,76560.3,23134.3,15776.5,20.319
130858,91084,94154.2,70593.6,58350,79287.5,23277.5,15598.7,20.322
106103,74875,92868.8,69298.7,61401,73965.5,20137.3,13107.7,20.327
109775,80421,89456.9,79091.8,68755,75388.8,6913.5,5475.47,20.341
123967,85752,94742,65655.5,54766,78567,29078.3,22514,20.342
87503.3,59401,96540.7,70327.6,59599,77333.4,27238.9,15462.4,20.347
74035.7,55862,86857,62696,54852,74907.9,18150.7,9562.63,20.35
112156,85143,86328.2,93034.3,68609,88867.2,34868.5,25269.1,20.353
158246,101596,102079,101990,79998,83552.1,25470.7,19211.5,20.356
117671,80784,95460.9,71446.3,60466,77437,18227.9,13059.2,20.358
154095,100525,100460,104880,82239,83578.5,628.98,426.58,20.362
141758,92086,100887,88579.3,71408,81295.2,33644.2,22493.2,20.368
101422,75982,87478.2,61276.4,55345,72559.6,19544.6,11702.5,20.371
168555,112244,98414.5,101805,80038,83359.1,29132.4,20298.7,20.374
127802,81951,102203,99904.2,82496,79365.3,1620.96,997.92,20.378
142164,91113,102256,93840.8,75515,81440.1,34960.9,25198.2,20.379
124244,84343,96539.5,92457.4,76985,78707.4,17938.1,10174,20.394
135269,89199,99384.6,71927.5,58457,80637.7,25509.7,14346.6,20.416
135598,87056,102078,96162.7,76626,82245.1,32619.2,23014.5,20.424
174476,120784,94668.6,102900,84646,79668.9,43097.3,25816.6,20.43
113665,77821,95721.6,66332.6,55611,78171.2,20052.1,10914,20.44
159396,105712,98817.3,88144.3,71474,80821.4,34593.9,27985.6,20.447
127549,95357,87660.7,61433.5,54011,74542.3,16359.4,9570.33,20.45
123537,73316,110427,98710.9,78918,81972.7,20747.1,12218.4,20.452
158842,96251,108153,124311,93556,87079.9,39412.6,24822.5,20.458
96934.5,71570,88762,65770.3,58240,74009.7,24658.9,15422.3,20.468
79594,60951,85581.4,86168.3,76565,73756,452.1,1812.58,20.472
152070,101381,98303,97294.6,77895,81857.6,50493.3,31945.8,20.473
117772,84509,91331.2,66640.2,56427,77397.9,19757.1,12090.5,20.477
90744.8,65440,90877.9,63022.1,55030,75053.9,22630.1,11951.2,20.477
108895,76514,93270.9,78442.3,66228,77622.7,7100.28,4198.81,20.478
99541,68009,95921.4,62675.6,54395,75512.6,27983.3,14861.8,20.483
121902,80621,99092.7,110606,90591,80015.5,18739.4,12109.8,20.486
142596,94924,98449,77749.3,62654,81325.7,29259.8,18660.2,20.487
128098,87444,96004.8,97860.8,76614,83710.7,54056,38925,20.494
152386,104788,95304.5,83144.8,68454,79600.6,25052.3,16191.6,20.499
153893,97175,103787,124304,95905,84942.5,11770.4,6373.29,20.501
146637,99050,97021.5,96868.2,79212,80143.9,35574,20711.5,20.505
142463,95746,97512.8,117119,90000,85283.4,61201.8,38292.9,20.507
99873.5,67457,97029.3,62379.2,53015,77111.9,15085,11754,20.509
103081,66030,102310,92148.5,67377,89630.7,33572.2,25624.8,20.521
153385,101470,99066.2,107624,86492,81547.6,45479.3,27807.8,20.522
134133,88595,99221.6,99482.5,77369,84267.4,44373.8,35543.2,20.529
125320,82243,99862.4,97652.3,78589,81433,34424.3,22082.8,20.532
124234,89055,91424.3,72493.1,63721,74557.9,17561.3,16648.2,20.545
84725.3,56337,98559.8,80512.1,67347,78347.1,19819.8,13387.2,20.555
114141,81108,92226.8,81090.9,61122,86947,4033.26,2823.59,20.557
93484.9,65812,93092.9,64371.1,54502,77403.1,27474.5,16730.6,20.563
157033,103871,99077.8,104429,85341,80194.4,22660.4,11517.7,20.563
95282.6,65285,95648.9,63016.8,53239,77572.3,22225.5,12422.4,20.583
150669,103921,95016.7,99397.3,82355,79097.8,39515.5,25977.5,20.585
114754,79294,94843.3,90465.5,74760,79303.8,30975.8,20404.2,20.588
143853,90668,103979,130950,102798,83483.5,16620.1,11097.2,20.59
150798,100173,98656.4,98997.4,77839,83350.1,36795.7,24514.5,20.591
122364,92676,86529.6,106370,91590,76111.8,23243.9,20375.7,20.622
131285,86516,99448.4,110260,91394,79064.4,21364.2,19710.5,20.634
108720,71190,100085,102113,81840,81770.4,41121.3,27603,20.639
172048,108009,104393,107083,85087,82477.9,85215.2,58066.5,20.64
108264,74217,95600.6,65870.6,53920,80061.2,26572.9,17540.6,20.646
105540,71726,96432.2,74789.2,59541,82319.5,50608.1,26520.3,20.668
107589,71229,98989.7,86940.5,69759,81677.4,40239.5,27360.4,20.67
120106,87017,90456.6,87279.1,71611,79874.9,34787.3,21761.7,20.678
133334,91868,95116.9,83000.3,68026,79962.2,29370.7,20970.2,20.682
96534.9,65731,96248.6,70309.1,60129,76631.6,8636.76,5862.78,20.683
120421,80222,98376.2,71507.7,57852,81005.5,1305.48,839.3,20.692
90013.4,61430,96030,80077.8,65968,79553.4,23323.7,15298.4,20.699
125564,85023,96785.3,89746.1,75145,78270.1,16928.3,7726.95,20.706
139484,98052,93228.2,123993,98722,82311.9,5389.56,4127.2,20.711
103073,73905,91401,62773.9,54067,76089.9,28908,13840,20.712
124935,81314,100693,125524,99580,82610.4,9680.88,6221.6,20.72
122424,86033,93257,63848.4,52999,78951.8,33598,15882.8,20.732
127931,83629,100253,99347.2,79707,81684.4,38387.6,25467.8,20.743
99692.3,65447,99827.9,91176.4,73525,81269.4,23202.3,7694.61,20.751
149460,96006,102025,125943,96096,85890.9,29894,16464.1,20.762
138369,97060,93428.5,129894,105990,80316.4,2434.08,1902.67,20.773
123014,79720,101127,79917.4,62910,83253.4,37557.3,19793.6,20.792
95680.3,68261,91860.7,80396.6,69795,75490.7,13566.3,7739.27,20.794
104101,71889,94901.1,73456,63555,75745.6,28005.8,1207.36,20.802
76098.7,58959,84587.7,43542.2,39069,73039.5,8668.44,5930.54,20.819
119465,81514,96047.9,77703.8,61996,82140.7,22317.9,17847.8,20.824
134057,86036,102115,96852.4,75990,83528.3,37969.1,27000.8,20.827
144638,96918,97804.5,71905.7,57104,82523.3,16540.3,10624.5,20.828
157886,104057,99438.2,133478,104703,83547.2,33898.3,20924.8,20.831
152060,95492,104359,110149,86546,83408.9,25469.4,18332.2,20.836
121884,81408,98120.5,90377.8,75750,78191.4,24435.2,16170.8,20.844
70265.9,53588,85932.4,42556.8,39170,71202.5,1263.24,910.14,20.844
101745,72343,92171.4,91905.7,68129,88407.7,47306.8,31124.9,20.852
128163,90040,93283.9,61849.9,51438,78801.6,13099,7921.76,20.852
131271,86765,99152.4,105706,85051,81451.4,13258.7,8291.36,20.855
107202,81537,86164.5,105399,84039,82193.4,45184.3,31471.4,20.862
159580,108951,95990.4,76585.1,62833,79879.7,27572.2,14919.5,20.864
145508,96471,98848.6,85268,68421,81672.7,26960.3,14218.8,20.866
158285,101437,102264,122169,95487,83849,66972.2,39584.9,20.882
124732,86868,94102,70301.9,60022,76760.3,11115.1,6959.26,20.885
94840.4,65848,94391,70258.3,60010,76728,10964.6,7343.49,20.887
115852,81829,92785,60739.1,51271,77638.4,19035.7,12833.6,20.89
136890,87426,102615,102145,80220,83447.6,27660.6,22526.3,20.9
151330,104872,94568.3,105388,84378,81854.5,66431,43623.6,20.918
95048.4,68273,91238,63992.3,54691,76681.7,21667.1,14151.8,20.919
97370.6,68381,93319.5,95558.8,72475,86409.6,27247.4,20869.3,20.923
122529,83152,96571.3,100719,80998,81492.1,43536.9,36705.1,20.926
101543,68272,97473.7,71014.7,59910,77683.5,10752.1,7293.44,20.929
125467,84239,97610.6,82108.6,66669,80713.2,32743.3,21538.4,20.931
99241.5,69393,93725.5,104174,76695,89016.6,42121.9,24546.1,20.938
102774,74002,91016.4,69972.5,57752,79403.7,31579.7,18577,20.94
99344,68494,95053.7,72450.8,57628,82392.9,27234.2,16766,20.95
85253.6,59157,94446.6,77204.2,60387,83787.1,35698.1,20726.1,20.956
137561,91336,98703.7,67900.1,55950,79533.6,34543.7,20456.6,20.966
109599,73360,97910.3,88966.7,71734,81279.7,11856.2,6749.82,20.967
100435,71551,91992.1,69818.1,60029,76223.1,32427.1,22691.1,20.968
97033.3,68466,92880.8,72732.7,62644,76090.4,18681.3,9605.75,20.972
124937,83719,97801.9,85755.8,71077,79070.5,28515.3,15148.2,20.973
135083,88964,99510.1,125197,96822,84742,40976.8,26297,20.976
123804,83011,97741.8,88368.1,73953,78310.4,33211.2,5774.23,20.985
81929.7,59367,90443.3,57202.9,51301,73075.5,4468.2,2748.9,20.99
96713.7,59765,106052,108345,85011,83524.4,27902.2,20927.1,20.993
105822,66482,104316,100012,77124,84985.4,56175.2,34142.6,20.999
155607,92865,109814,127558,94307,88643,55989.1,33635.1,21.011
