"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125179,81947,100110,104524,87460,78322.6,19367,29349.3,18.144
132372,92206,94084.1,77579.7,63144,80518.6,25762.4,37227.2,18.145
106330,72277,96412.7,77994.8,65731,77763.5,26684.5,36899.9,18.147
148826,105473,92473.5,71312.3,60695,77000.2,21041.5,27063.2,18.152
116695,79285,96458.5,80106.8,68039,77159.9,17092.7,22778.9,18.152
107099,76933,91233.1,55840,48999,74685.8,10968.5,16391.8,18.153
104991,70666,97369,67443.4,56248,78580.1,14092.3,19162.2,18.154
170795,113197,98882.4,109293,87755,81620.5,22981.9,29035.9,18.165
136010,89497,99596.5,112162,90447,81270.5,15593.8,22556.4,18.167
101884,75085,88926.8,53813.1,47787,73800.3,15877,22574.1,18.169
136220,88465,100914,73616.4,59971,80447.6,27099.6,40036.1,18.17
121394,80270,99111.2,75585.8,64460,76847.6,23868.2,33958.5,18.173
154281,98788,102350,119015,95862,81364.2,42247.9,50221.7,18.181
113503,87081,85420.6,77125,68271,74035.3,5565.78,8966.65,18.182
107772,72414,97536,69173.9,57708,78557.3,23043.2,32397.8,18.182
100699,71083,92841.3,64218.7,56045,75093.8,2028.84,2739.66,18.183
145145,95295,99818.4,70470.2,57485,80339.8,23167.3,35008.8,18.191
140544,93305,98716,134069,109471,80261.9,14162.9,5359.97,18.192
92225.9,60442,99998.6,84907,69157,80461.4,29686.8,42626.4,18.204
83419.3,64312,85007,47630.9,42686,73127.9,8133.84,11746.3,18.206
100790,65557,100757,101772,82771,80580.5,15675.7,21808.7,18.207
98748.6,66800,96880.1,78942.6,64754,79896,16065.7,21074.1,18.214
147285,96628,99893.2,103373,84882,79812.7,37354.7,52004.3,18.218
129116,89996,94023.3,83514.4,69454,78803.3,19265.4,27880.2,18.228
151144,100024,99029.9,110233,86782,83245.4,18410.7,26500.3,18.229
156632,99454,103214,107639,87852,80297,29111.3,41882.6,18.234
110067,73904,97604,70697.9,60738,76282.7,16977.2,24524.5,18.236
153151,99020,101362,129386,99310,85383.8,23750.8,29658.1,18.237
124124,88088,92346.2,60169.6,48874,80682.4,19291.1,28717.9,18.238
149422,100401,97534.1,95405,77367,80815.6,34986.6,47167.9,18.244
115377,79762,94799.1,80730.5,67908,77910.7,15241.4,23328.7,18.246
109432,76896,93265,55387.2,47462,76479.2,19570.3,29468.7,18.251
107372,75794,92840.4,75008.3,61684,79692.4,20392.7,30106.2,18.251
136160,82002,108819,102145,78244,85555,33755.7,51411.4,18.252
78079.4,58205,87913.6,71413.3,53359,87710.5,21688.9,31165.8,18.252
141502,92895,99827.7,71724.8,60605,77560.6,17095.3,25991.3,18.255
127971,86519,96935.1,106297,85397,81575.2,30377.8,45737.2,18.257
117673,79107,97485.6,68775.3,57809,77968.1,17449.1,24503.7,18.258
134795,87642,100795,111725,84584,86564.8,39165.7,50719.1,18.262
180157,112174,105254,86985.4,67724,84175.1,20857.3,32142.1,18.268
125726,78768,104606,86075.9,69478,81192.2,2046.66,2937.55,18.272
105418,75368,91666.2,74907.4,66506,73814.8,21721.9,25938.2,18.274
108310,70472,100724,85448.9,70734,79169.5,21588.6,35225.2,18.276
148562,104093,93533.2,86848.7,72747,78239.9,23144.2,34323.5,18.276
132682,89473,97185,71885.2,61367,76768.8,15656.5,23258.6,18.278
125301,82693,99304,73810.4,60407,80077.5,28500.8,42417.8,18.278
152996,110096,91072.7,68067.8,56646,78750.3,16766,24630,18.281
85384.1,63052,88747.9,60108.2,53402,73766,150.48,211.75,18.283
151260,95171,104160,97942.7,78433,81837.6,13722.7,18324.5,18.283
152041,98049,101624,89598.3,73619,79760.9,23923,33689.8,18.286
111481,74224,98431.6,77828.5,64610,78944,21296.2,32339.2,18.286
147288,99883,96639.8,81725.2,68985,77639.2,24210.1,28962.8,18.289
108241,71874,98695.9,80564.9,66696,79163.7,14018.4,18657.9,18.291
138302,97381,93075,91993.4,75655,79689.1,16638.6,23115.4,18.293
146376,93520,102576,115932,93350,81389.8,17122.4,26665.9,18.294
92592.5,65227,93031.2,97716.3,77693,82426.2,26365,30996.3,18.294
75437.5,52353,94433.4,71002.8,60887,76424.2,17134.9,25941.3,18.296
128945,92830,91032.3,75229.4,63240,77960.7,13659.4,21314.4,18.297
129315,87327,97046.2,88923.8,74585,78135.1,10555.4,14734.7,18.297
106123,72401,96060.4,73904.8,63731,75998,19830.4,27882.5,18.298
160220,101885,103059,121773,96475,82720.8,30183.8,44663.1,18.3
108944,70881,100729,61610.3,52039,77589.8,21952.9,32849.7,18.302
106554,69189,100928,87188.6,72263,79072.2,13596,18145.8,18.303
110590,66798,108501,113951,89384,83548.4,47787.3,67519,18.303
132838,84692,102793,96456.4,79490,79524,16282.9,22574.9,18.304
103286,71246,95008.6,81027.5,68872,77102.8,34514.7,38312.1,18.305
137982,91542,98782.9,94255.9,78924,78267.1,22294.8,31875.7,18.306
131584,87773,98247.9,115949,95307,79729.9,23237.3,32184.5,18.308
123119,81088,99506.1,99220.4,82902,78436.1,11074.8,17120.2,18.308
77425.5,53682,94522.5,61466.5,51264,78578.9,19858.1,28470,18.309
105115,72084,95566.1,90976.4,74374,80165.5,26328.7,40586.7,18.313
125559,85456,96291.2,93957.6,75186,81898.3,30561.3,39328.5,18.313
136217,88491,100882,118500,96953,80101.1,1392.6,2286.13,18.321
101999,72896,91700.9,46781.5,41906,73160.6,12740.6,16142.3,18.322
140545,95032,96922.4,96202.3,78894,79913.7,38068.8,51037.1,18.325
141901,88274,105349,103073,82448,81930.2,28226.2,41246.6,18.327
120946,81542,97205.3,67743.1,59348,74806.4,8593.86,13736.8,18.329
165044,105804,102230,116580,91978,83065.7,42304.7,49142.2,18.331
127256,87095,95756.1,66242.2,56805,76423.7,15368.8,23698.3,18.332
147339,95016,101625,90243.1,74218,79686.5,24495.9,36660.5,18.336
111854,77410,94696.5,71039.8,60004,77589.2,25195.5,36678.2,18.339
119117,79757,97878.1,108639,87451,81414.1,29613.5,37840.9,18.34
122398,76569,104761,81245.3,64671,82332,24954.6,36478.8,18.341
106754,73708,94918.4,73426.3,63514,75763.9,22173.4,26083,18.345
118962,82469,94536.2,67646.7,56883,77937.1,15135.1,22191.4,18.348
85248.1,54736,102068,98328.8,78770,81808.8,20902.9,29067.5,18.348
168181,112777,97731.7,114331,85259,87882.9,28133.8,35848.1,18.355
135168,86240,102718,117940,93042,83073.4,28471.1,37894.8,18.366
120886,81108,97677.1,72098.4,59142,79893.2,14626.9,21937.3,18.366
118991,81163,96080.6,76348.8,62713,79785.6,25566.4,30429.6,18.366
120153,85319,92292.9,56457.1,48161,76825,19184.2,27625.3,18.373
151872,93760,106155,116483,91634,83308.1,23717.8,36640.4,18.376
97357.8,70304,90755.1,51565.8,45382,74466,15261.2,18240.5,18.376
90348.9,62757,94349.8,72186.8,64323,73548.1,5966.4,8129.66,18.379
142663,91431,102258,113781,88037,84700,22958.8,34530.6,18.379
118112,79802,96997.8,84109.7,72556,75971.9,6475.92,9564.94,18.382
94186.4,66205,93234.7,59596,51199,76284.4,20198,28893.5,18.382
117602,79793,96589.4,90508.4,79043,75042.2,17310.5,19157.6,18.382
157043,99561,103374,95191.1,75903,82189.7,33879.8,50395,18.387
126255,85933,96287.5,71002.1,59899,77684,19778.2,29541,18.388
111387,80862,90275.2,73499.6,65484,73558,26270.6,33943.1,18.394
109330,72000,99514.9,94910.6,80706,77070.7,17972.5,25279.9,18.396
86097.2,57626,97915.3,74784.6,58444,83859.5,15398.5,21273.6,18.397
128745,81089,104052,88358.8,70839,81744.3,30572.5,39457.1,18.397
152917,98253,101997,102637,79599,84503.5,37582.4,35491.6,18.406
171409,111709,100560,103869,85164,79930.4,28622.2,43424.9,18.408
97936.7,65256,98356.9,88672.3,74442,78063.9,16311.2,23318.7,18.411
89262.5,62567,93498.3,65842.3,54097,79764.8,18593.5,27599.9,18.413
148062,95380,101734,117186,91666,83781.1,29182.6,44076.3,18.414
121497,81199,98060.5,72869.9,61273,77939.8,24957.2,36856.8,18.417
143584,91242,103132,83082.8,65976,82528.7,25747.9,38791.1,18.418
138591,95944,94666.5,73576.1,62602,77024.5,28155.6,40775.3,18.419
130745,86288,99301.2,119752,98626,79574.3,39792.1,55769.6,18.423
119736,82093,95587.2,71161.2,60159,77521.6,15338.4,20132.4,18.425
139694,93370,98050.4,92437.6,76616,79069.5,34925.9,40760.7,18.43
94556.1,65563,94517.2,61753.6,52820,76620.2,21853.9,32609.5,18.431
104633,70362,97456.1,101040,83004,79776.4,21320,29748.9,18.434
101762,68697,97079.6,66269.3,55903,77688.6,11641.1,16404.8,18.434
94969.1,65429,95124.4,68904.7,58055,77783.8,33034.3,45560.1,18.438
149780,101914,96316.3,86893.6,68588,83027.1,14727.9,22869,18.441
115105,77763,97006.2,76251.1,62421,80056.3,24718.3,31035.6,18.443
111170,74652,97594.7,80681.7,66090,80005.4,42773.3,61672.4,18.444
114529,75925,98857.5,75536.3,63351,78141.6,26656.7,34866.4,18.448
108679,70786,100619,103582,82012,82772.4,34518.7,46742.1,18.456
107886,69413,101861,100209,78807,83334,28785.9,43612,18.456
80972,55330,95907.9,59567.6,49844,78320.9,15882.2,22714.2,18.463
140265,88414,103970,126812,96424,86189.9,33720.1,11251.2,18.467
97677.5,62922,101735,74300.2,59752,81492.4,20741.8,28465.4,18.468
140672,94603,97449.8,80452,66089,79778.8,23485.4,30739.9,18.471
154379,104922,96427.5,101194,85196,77842.1,25231.1,35028.8,18.474
118877,79981,97407,76596.3,64127,78279.3,8225.58,12339.2,18.477
88455.5,62349,92976.9,73418.4,60747,79206.4,27588,35977.5,18.478
120394,87612,90057.7,65473.3,58154,73784.4,16208.9,24307.4,18.48
124334,87339,93295.6,66720.1,55485,78806.3,23333,34496.8,18.486
120805,77776,101793,101126,83426,79440.3,23746.1,35050.4,18.491
139563,87312,104755,120524,89458,88294.6,23065.7,31508.4,18.498
124316,87420,93195.4,93327.3,80046,76409.8,10479.5,16350.9,18.498
102460,73265,91651.5,63877.4,55079,76004.9,7782.72,11004.1,18.499
127128,82499,100988,69074.3,57109,79266.9,19492.4,28640.1,18.5
120451,88261,89438,73332.6,63719,75423.7,18940,28468.4,18.501
112183,78274,93927,71107.7,58848,79189,26259.4,39810.5,18.501
132042,89740,96428.5,82862.3,70122,77443.1,18740,23645.2,18.503
148509,99103,98208,82564,70173,77108.2,32840.3,39829,18.504
155234,94489,107668,119280,93551,83560.5,38664.8,54573,18.505
107268,76565,91816.2,70179.8,61299,75030.6,11228.6,14513.7,18.507
96639.2,66705,94945.7,60387.4,52099,75962,13417.1,18563.9,18.511
121292,80963,98180.4,91474.7,74805,80140.2,28937,42828.2,18.52
129832,83264,102189,93227,75606,80810,20774.2,26444.9,18.521
124230,77955,104439,98767,74757,86584.5,21630.2,5135.13,18.524
89323.5,61053,95882.4,69608.2,55531,82149.5,21934.4,30462,18.53
101490,69641,95507.6,67572.1,58683,75463.2,13653.4,19319.3,18.532
94198,61658,100123,75754.8,62424,79531.4,18031.2,30240.2,18.534
86957.9,59353,96016.6,64217.3,56971,73871.8,8783.94,12017.4,18.535
98854.8,69458,93272.9,81985.9,68138,78855,2227.5,3302.53,18.54
129504,83938,101112,74122.6,61092,79514.5,15814.3,23194.7,18.54
113292,75161,98784.2,79446.2,65147,79920.6,18479.3,26945.4,18.547
99154.9,69229,93865.5,67271.2,56587,77909.8,26000.7,36410.2,18.548
109385,84637,84699,93260.6,72319,84513.5,29942.2,47167.1,18.549
117807,73881,104501,69148.9,56715,79903.7,30164,41041.8,18.549
126028,84157,98142.8,88655.2,77599,74873.4,10646.5,15993.7,18.551
129519,87553,96949.1,92398,73191,82734.2,22594.4,33290.9,18.563
93700.9,64267,95551.1,82905.9,66889,81228.9,21605.8,28568.5,18.567
142308,94371,98826,68171.4,56049,79710.3,14508.8,6613.53,18.569
122531,78392,102437,115775,92602,81935.6,13194.1,19091.4,18.571
124166,83161,97850.1,80602.5,66527,79401.8,24919.6,30664.5,18.571
105031,71790,95881.2,76091.4,65576,76045,16568.6,21041.8,18.572
115758,76196,99563.1,86155.1,69362,81402.8,6904.26,9727.41,18.572
137542,100190,89968.3,75166.7,61420,80204,19293.1,27283.4,18.578
131664,81408,105994,118721,92438,84170.2,20046.2,31587.7,18.58
134518,91049,96824.3,88209.7,71967,80327.2,32915.5,45211.3,18.585
104859,72824,94365,82010.3,69946,76839.6,25341.4,34171.1,18.589
127771,88445,94675.5,62429.4,52815,77466.1,22051.3,27909.4,18.591
95492.5,68710,91081.3,54898.1,47912,75091.9,11601.5,18502.3,18.592
98413.1,69301,93066.5,66856,57335,76418.9,7953.66,12341.6,18.593
108230,68934,102895,88195.1,71008,81398.7,14053.4,18870.4,18.595
147837,97405,99467.3,99446.2,80587,80872.9,26972.9,39953.8,18.596
156393,103065,99445.7,119165,94751,82422.3,44093.9,64916.4,18.605
123219,87331,92467.4,64453.6,55617,75948.6,18180.4,25431.6,18.611
98036.8,62428,102918,88512.6,73722,78684.3,17623.3,25661.8,18.613
126559,80679,102805,74290.9,60317,80719,12951.8,18692.5,18.616
155096,99308,102352,102377,82558,81268.3,29402.3,34847.9,18.619
109011,72733,98224.5,97020,77387,82162.4,23700.6,36760.6,18.63
132488,84321,102973,98716.2,78739,82163.4,27558.3,39789.8,18.631
119282,82431,94834.4,73640.8,60832,79335.3,17855.6,27682.3,18.634
160794,103707,101611,127521,95657,87366.7,24014.1,30383.4,18.635
110543,71717,101016,112980,92215,80293.5,24504.5,37666.9,18.637
88172.5,62248,92829.8,50805.5,44186,75353.9,6187.5,9342.41,18.64
136078,96245,92659.6,75066.4,65495,75113.4,20509.5,25227.5,18.64
155279,95248,106841,143510,110514,85103.2,43606.2,57880.1,18.642
95865.8,72225,86987.3,53685.1,48275,72880.5,12088.6,14011.7,18.643
117358,76184,100955,85807.9,68874,81649.2,11696.5,17175.6,18.643
140144,95553,96119.5,68119.3,56391,79166.2,11583,16213.1,18.644
159458,107360,97338.5,102966,78118,86381.8,33326,41710.1,18.65
99407.4,70393,92548.5,67166.2,60011,73350,16028.1,22886.7,18.65
166642,116426,93802.6,97899.8,83029,77273.7,39885.1,52949,18.652
142254,90385,103145,82338.3,64023,84284.1,29238,37862.4,18.677
146836,98604,97592.5,86077.9,69534,81128.6,30926.3,44994.9,18.677
157626,105676,97753.6,113354,91646,81059.6,43438.6,61259.7,18.679
146310,99745,96131.1,72741.9,62163,76688.9,10756.7,13836.1,18.68
121236,81456,97541,100011,79218,82737.9,27836.2,37503.6,18.702
104308,67465,101325,113279,92827,79975.2,15397.1,24245,18.712
133813,85685,102347,88605,72823,79738.8,11973.1,16772.9,18.714
131242,83490,103019,96521.7,74420,84999.3,27155.7,41841.8,18.726
142467,96276,96978.9,87415.7,69910,81946.4,37375.1,48158.1,18.727
160057,100989,103868,96811.4,77931,81413.5,24940.7,33364.9,18.728
127931,85871,97635.9,88556.2,75705,76660.9,5456.88,8100.4,18.729
123510,86385,93701.2,74840.7,64483,76062.8,26188.8,40111.6,18.731
85550.1,56841,98636.7,93372.2,74571,82059.2,30779.8,43846.9,18.734
100918,69164,95624.1,62784.5,53870,76381,4208.16,6136.9,18.736
115497,74687,101346,78092.5,62841,81441.6,28649.3,44376.6,18.738
132978,88477,98498.1,112835,90367,81830.2,10872.8,14317.4,18.738
110172,73744,97909.5,88431.4,66626,86984.7,29327.1,40923.2,18.741
88386,60657,95495.4,72236.3,61559,76903.2,24505.8,37378.1,18.746
144050,91021,103718,95130.4,75199,82906.2,35200.4,47375.8,18.75
162777,106677,100000,104365,81491,83931.6,44258.9,66956.1,18.75
112418,77578,94967.6,93754.3,77208,79580.9,20392.7,30107.8,18.752
150750,102773,96129.8,84211.4,71187,77526.5,13650.1,20408.8,18.755
125441,84530,97254.3,92019.8,74304,81161.3,15959.5,24271.2,18.757
163883,100776,106575,92765.6,72494,83862,17605.5,25743.4,18.758
127597,84781,98633.2,103737,83643,81279.9,34455.3,45674.1,18.759
109179,74785,95676.4,66267.3,54823,79216.6,25660.8,32545.6,18.763
115433,77153,98051.9,73586.7,58471,82478.1,13964.9,19174.5,18.768
101673,66562,100106,106452,88564,78772.9,24430.6,32525.6,18.768
112454,82265,89586,114075,86763,86166,43527,54838.6,18.774
125223,79292,103499,91041.1,72398,82412,29775.2,42749.6,18.774
118248,79637,97310.7,76579.8,61059,82194.8,17881.4,26113,18.774
136674,88731,100946,85144.6,71773,77745.6,17459,16966.9,18.774
156725,97733,105094,124025,95223,85358.8,32049.6,40929.3,18.776
98383.2,74948,86028.2,50179.8,45158,72823.9,10357.4,11856.5,18.778
158143,103140,100485,92584.8,74694,81233.3,18119,25721.1,18.779
120403,81053,97352.7,102282,85887,78045.8,997.92,1555.4,18.779
74443.2,51997,93826.7,52282.6,45547,75227.6,15842.6,21905.7,18.78
132671,84560,102823,124960,98002,83563.7,2824.14,3943.94,18.788
132244,87703,98819.5,74864.5,63361,77434.3,16682.2,24294.3,18.789
95706.6,64248,97625.2,77040.5,66538,75880.3,18776.3,24122.6,18.79
130088,80728,105607,101455,79658,83468.9,24334.2,32169.8,18.79
115197,78733,95887.7,73674.5,62155,77682.1,30500.6,46156.1,18.791
143840,95253,98964.7,88690.8,71443,81357.7,35358.8,42915.9,18.793
152014,101672,97985.9,90704.5,73902,80436.4,52295.8,60786.9,18.795
96569.7,67164,94228.9,74398.5,64350,75769.7,18560.5,25300.7,18.798
142817,100941,92724.3,82031.4,69295,77581.5,10356.1,15661,18.808
146172,95992,99795,106084,83226,83535.8,31728.2,36558.1,18.809
85168.2,64908,85992.2,96837.8,75930,83581.8,22290.2,28730.2,18.81
144583,97224,97459.7,127783,103738,80726.5,23120.5,32484.8,18.813
131918,86268,100215,128146,96218,87283,19986.8,31387.5,18.815
150835,104043,95010.2,67254.7,56329,78247.5,34176.8,38210.5,18.815
106226,73601,94586.1,61140.4,52179,76791.4,12544.6,18440,18.815
139807,89465,102413,119181,98783,79068.6,23635.9,35195.9,18.818
96153.1,74321,84787.5,41209.7,36983,73026,10725.7,15263.7,18.819
155882,101163,100984,87164.2,68761,83076.1,30563.3,46283.2,18.823
164497,105389,102292,83967.8,67547,81468,19428.4,27910.2,18.824
88698.9,61624,94329.6,87545.7,66522,86248.1,38124.9,61406,18.825
104523,72860,94016.1,87665.2,75390,76206.7,27083.8,37759.3,18.827
164394,109217,98645.4,110522,81831,88513.5,17499.2,23962.4,18.832
137140,91196,98552.8,82946.8,67518,80511.9,16762.7,25045,18.834
168243,105433,104578,110948,86587,83974.4,25886.5,38638.6,18.834
110426,79169,91410.4,60733.9,49991,79619.4,21350.3,26970,18.837
144611,94352,100445,113967,93362,80000.1,31923.5,43655.9,18.839
102578,74813,89857.7,70344.8,61243,75275.8,22562.8,32317.7,18.841
116007,81586,93185.3,62622.1,54576,75198,13273.3,19076.8,18.841
159445,100957,103503,114615,89611,83822.4,39483.8,53712.9,18.842
133972,95030,92391.7,71296.5,60560,77154.7,12050.3,19354.7,18.843
110034,78001,92450.1,64534.1,56323,75090.3,17578.4,26022.9,18.844
104012,71818,94914.2,63626,54881,75978.8,12775.6,19039,18.844
126549,87476,94808.9,91710.3,75030,80105.6,30463,42299.2,18.847
103147,70053,96496.4,65996,55911,77357.2,14368.9,20716.8,18.857
83132,59490,91580.8,77808.1,68852,74060.7,19798.7,27264.9,18.857
112456,74193,99334.3,93234.2,76183,80204.2,19907.6,29437.9,18.858
145695,94984,100525,100874,85150,77638.3,22176.7,29032.8,18.86
139502,90700,100798,134332,105578,83384.5,16591.1,23013.8,18.86
134622,94038,93819.1,86728,64308,88384.1,20693.6,27102.5,18.86
99722.2,71614,91258.6,62231.4,52616,77512.5,22131.1,29679.6,18.876
122472,82958,96751.8,88094.8,74156,77854.6,18360.5,23311.8,18.879
168717,109260,101199,94379.3,78234,79060.8,27671.8,40257.1,18.881
118852,79468,98015.7,67791.2,56142,79134.5,17641.8,24175.7,18.884
85212.7,60087,92940.3,69478.2,57489,79203.4,22055.9,28248.2,18.884
134309,89579,98260.6,97398.2,78957,80842.6,29366,43592.8,18.887
122701,77166,104208,108548,84520,84166.7,22531.7,33482.7,18.889
126529,84609,98005.9,81619.6,66723,80167.6,23034,37530.6,18.891
86709.7,59272,95873.4,63270.2,53118,78061.6,10631.9,14456.8,18.896
99912.5,66029,99166.5,73731.9,62223,77657.7,25091.2,34157.2,18.897
82334.8,55459,97295.1,67386.7,56961,77531.2,16041.3,24904.9,18.911
91700.1,69085,86989.3,55577.3,49919,72964.5,16465.7,22068.2,18.912
153469,102379,98240.1,112790,91869,80460.3,41702.8,59981.5,18.913
123263,86799,93067.2,72625.1,62269,76435.4,16143.6,24172.6,18.915
118366,84630,91660.3,73997.9,63104,76849.7,26145.9,30324.9,18.919
110318,71713,100816,96370.6,75815,83304.6,25132.8,36482.6,18.919
122637,85036,94514.4,79421.8,66762,77963.3,15682.9,23090,18.921
115570,83347,90873,62326.4,54341,75166.6,6596.04,2899.82,18.928
125075,82928,98843.8,108105,86418,81982.3,13534,17760,18.929
98343,63184,102004,107105,86406,81235.8,27843.4,41290.5,18.938
103463,74053,91563.2,104006,83127,81996.8,23713.8,36207.7,18.939
137340,89055,101069,126540,102349,81026.3,40768.2,55293.7,18.946
86419.3,61067,92743.6,50992.3,44089,75797.4,13810.5,21174.2,18.949
131735,88615,97425.8,84457.6,70065,78998.2,24007.5,38359.9,18.953
118685,83559,93085.3,77984.3,60549,84407.3,28681.6,33979.3,18.957
117944,74826,103300,98922.8,79736,81305.9,28867.1,36675.9,18.957
122547,78168,102743,95370,77102,81063.6,24136.9,34849.4,18.964
134387,87365,100809,75170,61315,80344.8,20530.6,30144,18.967
110174,71720,100674,105020,85834,80184.8,19716.2,28646.3,18.971
117110,78874,97306.3,107296,82812,84911.9,50420,71302,18.973
123447,87496,92463.9,77059,61354,82311.4,17392.3,26153,18.979
100020,67277,97431.5,89954,74811,78801.6,30210.2,42843.6,18.984
114306,78529,95393.6,72869.9,63207,75555,1941.06,2306.92,18.987
89837.1,62068,94856.7,79242.2,66198,78449.8,11695.2,17240.3,18.993
125887,84451,97691.3,88293.5,74081,78109.1,18100.5,25116.6,18.996
94470.7,65922,93917.5,85948.5,69600,80929.9,8464.5,10895.5,18.999
114120,77378,96655,63538.9,55780,74651.9,13281.8,18869.6,19
137874,87716,103011,115171,87830,85937.2,7707.48,12689.6,19.007
122919,86021,93647.3,74920.6,64455,76177.1,18278.7,26491.1,19.01
162868,105468,101203,129839,101950,83463.8,35006.4,47233.3,19.013
143305,92245,101812,116493,90871,84014.8,33511.5,43695.2,19.015
121389,83706,95039.5,71666.1,60216,77997.7,20610.5,28632.4,19.028
131540,85632,100671,89975.8,73170,80588.4,21431.5,33435.7,19.029
148004,98296,98677.6,77309.1,63530,79750.2,17154.7,25366.9,19.031
138351,95417,95024.7,83845.7,71227,77146.5,19892.4,22865.9,19.033
119623,81199,96548,87721.9,70893,81093.3,27357,38129.6,19.034
124535,79957,102074,88859.8,69571,83706.1,29750.2,45298.3,19.038
88257.9,63238,91465,59866,52500,74731,18326.2,24335.1,19.044
143897,92025,102477,78353.2,62031,82780.5,29748.8,41781,19.044
104009,68488,99526.2,67071.8,56046,78428.8,21723.9,25179.8,19.044
168410,112864,97789.6,89632.6,73254,80189,14172.8,20891.6,19.048
126965,84896,98011.7,77810.7,63922,79775.4,19358.5,28423.8,19.048
93206.2,64644,94492.3,81102.1,67634,78586.4,27341.8,32099,19.049
117583,80599,95608.1,84825.8,67797,81996.9,37608.8,44259.6,19.05
93436.8,64389,95101.2,60669.2,50871,78158.8,17041.9,24073.3,19.052
97643.9,66309,96505.6,88028.2,75635,76274.4,12727.4,16240.1,19.053
125925,86617,95277,73674.5,61259,78818.3,27856.6,39057.5,19.055
138020,90613,99823.1,102963,80227,84108.9,18109.1,28122.7,19.058
117143,77088,99588.2,73852.7,61794,78324.9,26338,31795.6,19.06
99818.6,65827,99377.3,78956.5,65845,78585.9,17315.8,26530.3,19.061
152754,101608,98524.8,114796,94058,79985.8,14696.2,21084.9,19.062
86213.7,59014,95741.8,56985.1,49408,75586.4,9717.84,14680.8,19.064
126128,89411,92449,91661.5,75141,79944.7,28741.7,37047,19.065
142326,87720,106332,105756,85802,80776.8,42267.7,47462.8,19.07
75489.3,52102,94953.5,64951.9,56196,75747.2,11319.7,15599.4,19.072
133207,89766,97251.2,86066,69520,81133.8,21182,31220.4,19.074
145820,97036,98484,112252,90750,81064,36106.6,50211.7,19.077
125417,87139,94324.5,73580.8,61474,78442.8,27118.1,38667.9,19.086
121841,85121,93807.6,71068.1,59479,78305.3,15448,22121.3,19.087
135476,93281,95180.8,109082,91527,78106,41344.4,52774.3,19.088
109989,81088,88894.1,65708.9,57138,75366.7,26817.1,40933.2,19.09
115133,85120,88643.9,49187.8,42514,75823.8,20477.2,27238.8,19.091
128102,89305,94006.9,65350.6,55547,77102.5,23989.7,26448.7,19.092
155419,97239,104747,127208,101765,81921,35946.9,48536.2,19.096
139415,88658,103055,91755.2,72064,83443.4,14632.2,18496.2,19.097
138360,96508,93956.7,104267,87806,77822.4,21787.3,31534.6,19.099
107311,78753,89301.3,55300.1,47699,75979.5,12551.9,17849.4,19.101
96833.2,68025,93290.2,58806.7,50699,76016.4,11967.1,18701,19.103
81755.9,53054,100991,65585.5,55128,77967.9,16799,23326.4,19.105
102504,74784,89827.9,59824.4,52642,74477.6,13487.1,21226.6,19.121
105385,71993,95932.9,63683.4,53547,77941.9,17926.9,25965.2,19.122
106552,75725,92215.5,62634.7,54443,75396.8,16628.7,23561.2,19.126
141787,93085,99824.5,118014,93743,82503.9,27958.3,43284,19.127
99215.3,68708,94634.9,67502.2,58022,76243.9,13097,20231,19.128
99932,66444,98566.4,87728.5,74538,77133.5,9277.62,12922.9,19.131
109551,74092,96899.8,82991.7,69722,78009,28874.3,38142.7,19.139
132020,94952,91120.3,81968,69290,77527.2,4026.66,5898.97,19.14
81631.4,54158,98781.3,80421,67900,77621.1,18269.5,23642.8,19.141
79852.1,58114,90050.3,73396.6,61296,78473.7,25936,37811.6,19.144
146657,95901,100221,85742.6,66431,84587.4,14447.4,21898.8,19.146
117002,85620,89556.9,66689.7,58326,74933.6,24245.1,36883,19.154
94112.6,67992,90713.1,57844.4,48686,77864.1,17322.4,24794.8,19.158
139732,88253,103764,123302,94059,85911.1,16314.5,19585.7,19.158
156558,99188,103442,87902.1,71462,80612.8,18534.8,28228.2,19.162
153426,101292,99266.7,105160,81210,84863.3,22510,31912.6,19.164
141608,90193,102895,98609.3,78439,82388.3,24206.2,32619.5,19.168
112189,71285,103141,82168,66583,80876,16628,22332.3,19.171
138676,90655,100251,93262,76285,80120.8,19429.7,26185.4,19.174
134911,85769,103085,128617,103007,81829.7,18730.1,27167.9,19.175
83253.4,63160,86385.3,47875.7,43050,72882.3,13188.1,17720,19.186
83825.6,53333,103006,81428.8,67911,78581.1,21865.1,25023.5,19.19
131749,86643,99653.8,79270.6,65701,79071.5,18394.2,27114,19.191
140685,99391,92764.2,75304,64589,76408.1,17771.8,24941.1,19.192
90788.1,62405,95343.2,66318.1,55075,78914.7,10309.9,16079.9,19.192
126746,83899,99004.9,84265.5,68393,80745.5,31710.4,43948.5,19.2
115234,78463,96248.8,69380.5,56809,80038.8,23352.8,32812.8,19.204
140753,88329,104432,134915,105583,83742.7,24653,36632,19.205
148347,98121,99082.1,85340,70207,79662.2,17930.2,22140.6,19.208
121876,81678,97789.8,60283.1,52001,75973.8,25396.1,34302,19.219
172363,105089,107490,102935,80659,83635.3,18216.7,26068.3,19.222
127326,88386,94409,80433.5,61248,86064.7,31299.8,46573.4,19.224
