"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117146,81957,93674.7,63317.1,53235,77947.8,13393.4,5246.01,13.248
128373,86775,96952.7,81652.6,64657,82762.6,18872,8644.79,13.252
137333,90281,99691.6,86168.3,70523,80074.9,40277.2,20401.2,13.255
102794,68309,98621.2,76952.7,63863,78968.6,21976,13799.2,13.256
104058,68416,99677.7,74008.4,61510,78852.5,37639.8,16157.7,13.257
134283,87749,100290,75172.7,61795,79723.6,35684.9,13713.7,13.257
119406,78768,99347.1,96458.3,75062,84217,33158.4,21622.4,13.258
131236,91631,93862.2,69949.4,60297,76027.1,18106.4,10897.8,13.266
144846,100498,94456.1,88836.7,71748,81145.1,58414,18052.7,13.27
81814.4,57070,93951.1,57072.8,50472,74107,7209.84,5038.11,13.274
142464,90497,103169,105413,83603,82632.9,14849.3,8336.79,13.277
124059,83849,96963.8,77936.8,63771,80093.8,23302,8450.75,13.279
117225,77569,99040.2,72800,60323,79091.2,34419.7,16442.6,13.28
120834,81696,96932,68155.6,58758,76017.6,20825.6,13009.9,13.285
150425,94145,104713,128728,98151,85952.7,12301.7,8606.29,13.285
164004,106603,100824,98240.3,77485,83090.7,24459.6,13090,13.287
102347,71452,93873,50878.7,44142,75537.8,9120.54,5544.77,13.291
101638,69585,95724.1,82094.8,68259,78819.8,18087.3,16863.8,13.291
124189,87824,92672,70594.3,57446,80535.9,45568.4,7752.36,13.298
102751,69971,96238.1,76059.7,63013,79105.1,33044.2,12681.9,13.305
128134,84337,99569.1,119378,92295,84767,14681.7,6393.31,13.306
99525.8,68888,94683,60693.6,51118,77812.4,20215.8,6771.38,13.307
124095,85549,95064.5,63375.8,52891,78527.5,2404.38,1954.26,13.308
105432,64728,106749,100024,79722,82225.1,22150.9,12651.1,13.317
74937.9,53057,92563.3,49448.5,42631,76016.5,5384.28,2400.09,13.318
102853,64611,104325,93231.6,72837,83886.3,30134.3,7374.29,13.319
136921,88225,101709,92938.6,72995,83441.6,35559.5,8594.74,13.32
160057,105685,99252.3,119521,93575,83707.8,21131.2,18613.2,13.324
116848,74352,102993,88923.8,72162,80758.7,20908.8,14625.4,13.327
117750,78053,98867.1,72936.6,60103,79529.7,21409.1,11141.1,13.332
141288,93881,98629.4,72641.6,59519,79985.2,42419.5,15882.8,13.341
95889,64353,97651.7,69099.4,57411,78878.5,20699.6,7823.97,13.342
90326.4,59845,98916,73981.4,60951,79546.6,14701.5,4118.73,13.347
103493,69758,97228.9,76181.8,62540,79831.3,6245.58,6758.29,13.349
114318,74912,100010,74579.3,61362,79652.4,23873.5,15508.6,13.354
140136,91802,100041,117267,94568,81266.8,23235.3,14562.2,13.355
103363,68895,98323.8,64355.3,54793,76973.1,11178.4,8654.8,13.356
140464,89581,102761,94522.6,74964,82634.8,9364.74,5833.52,13.358
123923,85023,95520,67463.9,55872,79132.9,21545.7,5533.22,13.36
99452,68128,95668.2,58685.2,49126,78288.4,10730.9,7764.68,13.36
97040.6,71526,88913.9,48072.4,41976,75054.2,15232.1,5674.13,13.365
143549,100549,93562.5,73236.2,60903,78807.5,41710.7,13260.9,13.366
96923.5,61972,102498,92438.3,74226,81616.1,26863.3,15747.3,13.37
86964.6,57224,99596.6,66355.1,54910,79195.9,6658.08,4249.63,13.372
138012,91812,98514.2,85311.6,67862,82387.5,27725.3,12146.8,13.372
96644.7,65113,97272.6,78129.5,64271,79667.3,33724.7,18297.5,13.377
106727,74250,94201.3,75527.1,63628,77791.9,5197.5,3722.18,13.377
142195,87852,106075,117529,89162,86386.2,24691.3,12586.4,13.383
121547,81088,98235.6,84168.5,68562,80453.7,16226.1,12430.9,13.385
75894.4,53795,92458.7,61542.4,52437,76915.9,7884.36,4533.76,13.386
92846.9,62953,96656.4,59123.5,49567,78171.3,12270.1,6223.14,13.387
163832,107189,100168,108865,86259,82711.1,26066,11820.3,13.388
122924,80914,99562,87066.5,69776,81775.9,22521.2,9677.36,13.396
141863,90117,103168,114101,88343,84644.1,40124.7,21511.5,13.401
154448,94675,106912,103433,81717,82951.6,19375.6,12577.2,13.409
122883,86593,93001,70460.9,59299,77871.9,29578.6,17587.6,13.409
82320.7,55557,97107,68617.6,57427,78306.7,18470.8,8903.51,13.419
131074,94735,90674.9,84000.2,70509,78075.6,48212.3,21290.5,13.428
133297,89865,97209.9,78633.7,65963,78124.7,14711.4,8543.15,13.431
138347,91011,99622,97274.8,76885,82916,21593.9,13160.8,13.434
142287,94705,98463.1,114523,94439,79473.5,16814.8,10492.8,13.438
136242,89112,100197,86000.6,69550,81037.2,31633.1,11462.2,13.448
148184,92305,105210,104848,83703,82091.9,26161.7,11513,13.451
91705.6,62155,96694,72740.6,57597,82766.9,15715.3,11961.2,13.451
142582,88404,105699,105370,78182,88326.6,27401.9,2996.07,13.452
133830,85577,102489,84500.5,68191,81210.5,42195.8,22415.5,13.456
81747.9,68640,78051.2,67067.9,61762,71166.1,231.66,-26.18,13.469
131236,85664,100400,122107,93654,85446.2,22954.8,15818.1,13.472
131619,93573,92182.5,63235.3,53815,77008,15141.7,9529.52,13.474
127242,79939,104316,104378,79909,85604.1,39109,15904.3,13.478
106594,72451,96420.1,73592,60709,79443.3,17215.4,9022.86,13.48
128503,88223,95458,72442.3,59673,79559.9,37862.2,12851.3,13.492
118579,77745,99957.6,80427.6,64915,81197,20357.7,9755.9,13.494
108567,80078,88851.1,57601.5,49368,76466,13910.8,5147.45,13.496
98632.7,70184,92100.7,76569.2,63178,79427,26662,11737.1,13.501
96227.5,65544,96215.8,57680.7,50622,74674.3,22886.2,17622.2,13.511
105790,73776,93974.8,57493.9,48710,77354.2,16696.7,9595.74,13.511
126894,81113,102525,112363,88971,82766.6,60387.4,25328.4,13.512
129254,83932,100924,75281.6,61370,80392,23501.3,8356.81,13.512
130206,82248,103749,103404,78954,85830.4,29120.5,16930,13.514
129328,89583,94612.1,81945.6,68413,78499.5,30723.7,10822.3,13.516
148941,100453,97170,105380,81555,84681.5,19949.8,14245.8,13.523
133422,85693,102038,95509.3,75215,83218.7,32663.4,21980.4,13.524
157669,99268,104092,125393,95574,85983.5,37646.4,14620.8,13.525
132809,93150,93437.9,71382.3,59144,79097,30868.2,13619.8,13.526
100732,68268,96701.2,78646.3,67706,76125.6,26307.6,14345.1,13.531
91883.7,63193,95290.5,62612.2,52351,78381.6,11732.8,6658.96,13.533
122494,79461,101028,74732.5,61927,79087.7,21017,13053,13.536
112533,74854,98525,72142,59620,79300.5,16311.2,8983.59,13.537
98425.9,64737,99640.7,64474.1,52359,80700,22651.2,14587.6,13.538
126881,83093,100072,115432,88883,85111.4,27361.6,14466.8,13.54
79972.8,56469,92813.7,65149.3,55143,77428.2,9080.28,4656.19,13.543
125685,89148,92395.7,80268.5,66142,79533.1,15842.6,9280.04,13.552
116194,79344,95973.1,63040.6,52930,78054.5,22111.3,9887.57,13.559
124680,82521,99017.4,95946.8,78415,80188.4,27027.7,14518.3,13.562
137051,88454,101542,111677,87728,83427,14683.7,9570.33,13.569
139622,89541,102191,99029.7,77479,83764.8,21980,13368.7,13.575
122254,87464,91603.7,61127.2,53370,75061.5,8984.58,6812.19,13.578
150008,90575,108539,124794,92704,88221.7,36199.7,23846.1,13.579
89925.6,58146,101355,81690.2,64460,83053.8,18559.2,9072.14,13.583
143676,100202,93969.9,85186.2,70428,79269.1,27392.6,9802.1,13.585
103835,67116,101391,73487.7,61934,77761.7,14475.8,10863.2,13.587
137271,89352,100683,77495.2,61818,82156.1,32617.9,7989.52,13.588
106226,70131,99266.1,105296,83025,83116,17291.3,7588.35,13.592
134872,90485,97684.5,82267,68291,78948.2,16489.4,8021.09,13.592
134922,92557,95533.2,79992,65451,80095.9,26549.2,16704.4,13.595
111891,73733,99452,72396.7,60887,77924.5,27418.4,16001.4,13.597
93985.1,58212,105810,90893.9,76834,77528.5,25542.7,16577.3,13.598
145275,89589,106271,82725.1,67603,80195.7,6682.5,5993.68,13.602
137939,82880,109073,123545,94438,85735.3,28181.3,21104.9,13.611
178498,107602,108716,72957.7,55892,85546.4,33778.1,16018.3,13.612
135120,87621,101063,76991,61731,81736.6,30754.7,13116.2,13.615
138573,94906,95689.7,85326.8,69548,80404.6,39185.5,21925.8,13.615
110477,68856,105150,89830.6,69870,84258.5,23319.1,17278.8,13.616
132887,84550,103003,120284,91908,85770.1,32542,23417.2,13.617
145511,91916,103749,121350,94170,84451.6,62867.6,44984.2,13.618
126267,86027,96191.1,97134.8,79037,80542.4,23365.3,15260.6,13.623
88764.8,59551,97685.8,86869.2,69721,81654.9,22564.7,9832.13,13.624
134613,86996,101407,81449.3,65810,81110.2,26446.2,14506.8,13.628
128903,85553,98743.6,80732.5,66519,79539.5,36750.8,20485.1,13.629
112983,73716,100446,92156.5,75798,79679.8,27706.1,13528.9,13.631
131702,84561,102071,85992.1,71251,79094.7,6812.52,4375.14,13.632
161363,103164,102508,94889.5,74622,83335.7,6688.44,5017.32,13.634
104273,70855,96445.1,100154,82085,79962.4,33178.9,20355.7,13.634
137439,92331,97553.5,76064.3,61277,81351.1,11389,6395.62,13.638
145847,101361,94299.1,94338.4,77683,79587.1,13968.2,9798.25,13.638
92460.1,55212,109749,91928.8,70926,84942.7,24456.3,7529.06,13.651
83827.4,52261,105121,91511.6,70839,84661.1,17987.6,10839.3,13.652
145710,99642,95835.7,79883.8,65711,79671,14918.6,5353.81,13.655
110577,75233,96324,62293.4,52199,78209.6,21001.2,16424.9,13.66
107360,67834,103723,91377,72588,82499.6,32881.2,10313.4,13.662
103816,65717,103530,94983.9,73139,85110.1,19788.8,12405.5,13.662
86091.7,57348,98383.7,56080.2,47750,76969.1,18874.7,12738.9,13.666
88065.7,54440,106015,98062.1,76798,83681.9,24125.6,15538.6,13.67
117063,70234,109232,91709.6,70888,84785.6,33035.6,13627.5,13.672
129795,81114,104867,102435,76952,87238.2,46476.5,25372.3,13.673
89160.6,59338,98473.7,86079.8,71781,78590.8,17332.3,13582.8,13.675
146734,91685,104885,97953.9,76087,84370.6,29387.8,9923.76,13.675
134287,92214,95436.8,69072.3,57344,78939.8,18789.5,7154.07,13.685
109937,70132,102733,76251.1,61798,80863.4,14401.9,9623.46,13.685
89951.2,58228,101241,81205.1,67250,79135.4,29166.1,14125.6,13.688
82153.6,57944,92917.6,69274.9,56762,79983.1,26400.7,14571.5,13.694
124411,78608,103723,93344.5,72450,84436.5,19907.6,11866.5,13.698
126537,77609,106853,85159.8,68747,81182.2,20013.8,7048.58,13.7
167884,110001,100021,117554,92307,83460.8,32645.6,15575.6,13.702
116200,74756,101868,120001,93538,84076.6,37638.5,19133,13.717
150532,98281,100378,88754.2,72011,80773.7,17251.1,10800.8,13.72
153079,99300,101029,111212,89734,81222.2,34713.4,16326.3,13.729
97744,68094,94072.1,60904.1,52613,75863.6,25697.1,13930.1,13.729
92128.3,57982,104131,101994,78472,85180.2,41527.9,13937,13.73
107755,72008,98070.4,64583,53722,78785.4,13606.6,8031.87,13.737
151587,96401,103053,96086.1,77159,81612,38699.1,18972,13.738
101287,68843,96421.9,76664.3,63277,79401.2,27502.2,10000.8,13.74
158410,102763,101024,95375.3,76717,81475,19563.1,8970.5,13.741
85534.8,60404,92802,73760.3,63366,76286.2,14298.2,8818.04,13.743
141376,94300,98252.6,116116,94042,80918.8,22364.8,13000.7,13.746
110770,82168,88348.5,59603.3,51034,76540.4,25084.6,11001.8,13.747
100246,65155,100832,105611,82241,84158.7,44553.3,20641.4,13.747
111182,75021,97124.8,55056.5,46719,77231.7,16411.6,9320.85,13.749
100828,69142,95569.6,56577.8,47872,77454.2,14724.6,5512.43,13.753
86449.8,54742,103496,68941,55740,81057,13419.1,10635.2,13.754
127160,80032,104128,93395.9,72198,84777.9,26469.3,26148.4,13.756
107874,82646,85541.3,55940.9,48244,75991.7,30379.8,13726.8,13.758
153123,94606,106072,129199,103544,81773.8,5644.32,3268.65,13.759
120200,76657,102762,77499.8,65015,78120.9,16240.6,8282.12,13.76
120583,81188,97336.1,79699,67990,76822.3,8442.72,8354.5,13.761
154487,95220,106327,124032,95266,85324.8,19774.3,18041.9,13.763
122616,81020,99182.5,113769,93054,80125.5,12982.2,4735.5,13.767
102708,68940,97636.8,70478.1,59498,77630.4,20424.4,7890.19,13.772
125188,80089,102440,113296,88427,83967.4,27894.2,17311.1,13.776
138621,85936,105715,95592.4,74134,84505.7,14027.6,8129.66,13.778
95011.8,61907,100581,67220.3,54805,80382.3,15728.5,5552.47,13.778
102584,71836,93587.7,64252.3,56766,74178.9,7912.74,5791.17,13.782
111385,74228,98342.3,105391,84006,82219,35874.3,17707.7,13.789
124181,80835,100678,77924.2,62981,81085.4,40866.5,19099.8,13.789
157578,105817,97593.5,78487.2,64959,79184.4,28095.5,9732.8,13.79
152443,94818,105365,121848,92408,86414.8,20013.8,10295.7,13.792
119131,72343,107922,97649,76565,83582.9,25099.8,15071.2,13.795
153660,95251,105723,101198,77933,85100.6,25749.9,13332.5,13.798
172293,107593,104946,112376,86635,85008.2,28758.8,13943.2,13.799
109651,72572,99019.7,67718,56430,78645.5,21929.8,8275.96,13.803
133005,88507,98485.1,78288.5,64777,79205.9,10220.1,7641.48,13.804
133070,87051,100181,79823.7,64973,80515.4,37136.2,12570.2,13.81
122966,83061,97021.2,71387.6,58691,79713.4,19339.3,9440.97,13.814
104022,63581,107221,91056.9,73835,80822.2,5337.42,3203.97,13.816
125235,75188,109159,113937,87414,85420.9,30034.6,14558.4,13.816
116759,75714,101063,72338.6,58740,80708,20495,14640,13.816
106779,77197,90649.2,53102.3,46735,74464.8,14914.7,10604.4,13.816
132367,85046,102001,113265,88172,84186.7,19143.3,9380.91,13.818
111705,75681,96731,76180.5,61879,80682.7,28589.2,7815.5,13.819
143896,89746,105078,110302,82868,87232,34484.3,14379,13.823
78245.3,52821,97080.4,67421.6,56455,78266.7,9743.58,5758.83,13.828
119224,79461,98331.2,67562.9,57079,77573.2,18611.3,11737.9,13.831
117062,83373,92017.5,87282.4,68351,83687.7,29055.2,17529.8,13.832
128088,84664,99149.6,71213.3,57626,80988.4,46728.7,12509.4,13.835
104944,71659,95976.7,77476.7,65097,77999.2,27316.1,14001.7,13.85
81957.8,51801,103689,79913.5,62107,84325.6,10523.7,4810.96,13.857
94837.9,68346,90938.7,58249.6,51020,74822.6,8906.7,6320.16,13.865
108091,68700,103113,84485.9,67806,81657.5,20575.5,13332.5,13.873
146967,100204,96120.4,80956.9,65902,80507.3,23190.4,12949.1,13.877
148528,101120,96261,81471.7,68306,78167.8,15743,6262.41,13.879
94972.1,67473,92245.7,59475.9,51795,75254.6,9657.78,7584.5,13.888
123508,79677,101588,75335,61051,80869.4,3345.54,2234.54,13.888
118647,76534,101597,72946.5,59140,80835.7,13658.7,6254.71,13.891
159150,93525,111522,107262,82199,85518.2,25336.1,19233.1,13.895
135186,91988,96312.3,103674,84678,80237.9,23577.2,10601.4,13.902
119465,83189,94114,70316.4,56551,81488.5,29489.5,15088.1,13.902
105245,69369,99429.2,71607.4,57755,81254.6,15077,9110.64,13.905
122575,74140,108350,96112.5,75626,83289.2,26526.1,15105.9,13.906
84206.8,53508,103136,75866.3,60690,81924.2,22499.4,9919.14,13.907
90007.9,56940,103596,70125,57246,80280.1,18951.2,9502.57,13.91
130196,86240,98939.3,126702,99798,83203.2,17475.5,13710.6,13.91
97152.3,68256,93280.8,59222.5,50214,77293.2,22913.9,14615.4,13.91
152204,99461,100289,83946.1,65751,83671.6,9259.14,5439.28,13.912
124261,78717,103454,98802,82383,78597.4,8304.12,5820.43,13.917
129511,78961,107491,111900,83027,88326.7,32557.8,17298.8,13.926
107954,78049,90646.2,55161.5,47111,76735,14595.2,10328,13.927
142710,96888,96530.1,92055.5,74090,81427.3,24717,16535.8,13.934
117815,73626,104869,92046.9,72664,83017.5,15690.8,7642.25,13.937
161727,102109,103800,94857.8,73871,84154.9,27284.4,18636.3,13.939
107295,73265,95975.8,65685.8,54327,79238.5,21870.4,13453.4,13.944
119729,78960,99373.8,75886.8,63958,77759.1,22048.6,10767.7,13.946
88090.7,63648,90703.8,49011.6,43158,74424.8,7284.42,5558.63,13.949
120849,76948,102926,96847.1,76146,83352.6,24280.7,12799.7,13.957
92310.7,61689,98067.3,69131.7,56715,79883.9,19377.6,10188.6,13.959
91349.3,57299,104481,78916.2,63701,81189.5,50680.7,25494.7,13.96
122578,83746,95924,71183.6,59268,78711.8,13755.1,9812.11,13.96
102015,70853,94359.1,63703.9,54979,75936.2,15937.7,9086.77,13.961
157663,103208,100114,89811.5,70846,83080,40055.4,17110.2,13.962
152109,95867,103984,114523,89805,83574.3,52779.5,24090.2,13.964
111061,75248,96726.6,88156.9,69798,82773.8,47942.4,21453.7,13.964
135710,90312,98479.4,92412.5,73822,82039.9,22374.7,11379.8,13.97
107395,69826,100797,87985.3,69112,83432.7,30571.9,10298,13.975
114664,74973,100231,90938.1,72235,82504.6,26817.1,9359.35,13.978
130490,86221,99184.6,72859.4,61247,77961.6,24975.1,9691.99,13.979
124847,76049,107589,80168.9,64227,81802.8,25307.7,16928.4,13.982
105759,72094,96139,82488.8,66133,81744.1,17890,9292.36,13.986
152596,96417,103722,96851,74839,84811.8,29582.5,12288.4,13.993
119295,80278,97387.8,79151.8,65708,78944.6,19820.5,11835.7,13.994
161095,99296,106324,104380,80978,84475.1,22004.4,12208.3,13.994
114940,81661,92243.5,66817.7,57995,75505.9,12823.1,9718.17,13.995
108956,66156,107935,100865,75386,87685.5,13015.2,6254.71,13.998
112710,73683,100248,86939.8,68561,83103.9,13479.2,7634.55,13.998
149552,88228,111088,109382,84114,85223.5,37478.1,12632.6,13.998
85181.6,57349,97341.9,83546.1,68887,79482,24955.9,20172.5,14.003
92507.1,64909,93400.7,57404.8,49131,76572.5,22158.8,7222.6,14.004
103856,63503,107180,81261.8,60109,88598.6,26330.7,14635.4,14.004
96749.7,64545,98235.1,74295.5,62275,78186,29971.9,12929.1,14.026
154051,102564,98435.1,122164,94854,84404.9,26202.7,13928.5,14.029
109502,73073,98207.9,71940.7,58839,80128.9,10784.4,7486.71,14.043
155982,94675,107974,143115,105205,89151.5,22053.9,13554.3,14.048
133261,92022,94905.2,90287.3,74240,79701.9,23385.1,13689.8,14.048
137187,90362,99496,77942,64824,78798.1,14721.3,6690.53,14.05
170863,103456,108236,112682,86514,85359.1,19538,13561.2,14.058
76779.5,62960,79920.9,57219.4,51938,72200.1,957.66,472.01,14.063
136698,88685,101016,92365,74907,80810,21695.5,19569.5,14.068
101817,69145,96502.6,94087.6,79055,77997.9,34500.8,16185.4,14.072
133162,85410,102177,106840,83856,83498.8,28515.3,10559,14.073
104089,62133,109790,92079.9,70967,85033.2,23590.4,8721.79,14.082
143542,95073,98946.9,80248.7,65751,79986.3,32988.8,11416,14.084
140311,86759,105988,97499.2,76881,83111.6,35427.5,16503.4,14.089
121367,79777,99701.6,92654.8,75411,80521.7,27849.4,18727.2,14.092
90236.1,62307,94912.5,72833,59605,80080.2,21678.4,15333,14.098
147978,88452,109640,123069,91714,87941.2,70294,24664.6,14.099
119704,83704,93722.1,72701,60250,79079.4,14278.4,6655.88,14.103
135427,88371,100433,80586.7,66913,78928.3,15655.9,12719.6,14.105
140213,90245,101823,116895,91975,83292.2,49577.9,23803,14.108
134347,88315,99695,72258.8,59101,80126.4,22164.1,9339.33,14.112
114438,77004,97394.9,105114,80878,85174.8,28870.4,18603.2,14.114
151769,94456,105301,95483.5,75374,83020.8,23119.1,15890.5,14.119
129021,79357,106550,113263,84863,87468.3,33184.8,12017.4,14.126
142693,93773,99725.2,88988.5,70427,82808.4,21853.9,11033.3,14.126
112263,73626,99927.2,64002.2,52248,80279.6,13375.6,8908.9,14.128
115808,75869,100036,84622.6,66495,83402.1,39500.3,22664.2,14.132
153118,102397,97998.4,92423.1,76219,79468.9,25524.2,19059,14.133
90334.9,67607,87567.7,46392.1,40337,75373.7,8732.46,3823.05,14.143
99580.1,76532,85272.6,54836.8,48322,74371.6,19512.9,13736,14.159
125119,83741,97918.5,71998.1,61695,76480.5,8329.86,5502.42,14.163
118255,79684,97258.8,76373.2,64662,77405.5,12068.8,8423.03,14.164
161665,104980,100923,102782,84390,79818.8,29114.6,18628.6,14.164
130251,84196,101384,109140,86002,83167.5,5702.4,2369.29,14.164
150296,98455,100044,97545.4,77889,82074.9,42488.8,23362.6,14.165
93504.5,62752,97652.8,76716.4,64470,77984.9,19636.3,11845.7,14.166
112220,71561,102772,66489.1,53791,81006.6,30152.1,8347.57,14.168
109743,71329,100830,62751.5,53463,76922,16449.2,9811.34,14.168
124932,83036,98602.1,72338,58270,81358.2,14829.5,6333.25,14.175
130469,89791,95225.5,69960,57901,79185.1,23364,7124.81,14.178
105941,73199,94849.9,56341.6,48761,75724.5,19935.3,15644.9,14.18
121542,79500,100193,78158.5,65517,78181.2,23625.4,16310.1,14.186
124076,74357,109357,126624,96247,86219.9,35102.1,11516.9,14.194
106869,77632,90217.5,56211.5,48482,75984.5,25138.1,15073.5,14.195
140341,87453,105169,104870,81855,83962.7,25856.2,19795.2,14.196
120122,77528,101541,108405,85646,82951.1,25509,16144.6,14.196
91617.7,64487,93108.1,73176.8,60341,79476.9,14295.6,5169.01,14.203
107439,71800,98065.5,78270.7,64974,78947.7,20792.6,13210.1,14.203
99969.2,69601,94130.6,62807.6,53335,77175.5,10287.4,4314.31,14.205
108546,66238,107395,111762,87729,83489.1,27019.1,14374.4,14.207
96797.9,66667,95155.7,78340.7,63801,80471.1,14555,9953.02,14.211
165527,102821,105504,84468.8,65431,84604.3,23639.9,16321.7,14.214
98162.4,61277,104985,84770.4,67387,82441.9,14553.7,8138.9,14.215
136103,90820,98212.5,93805.8,73234,83945.4,32146,14091,14.215
127775,83257,100579,105534,83691,82640.6,21855.9,12958.3,14.22
91974.6,60513,99609.1,87902.8,72103,79896.8,13145.9,12407,14.221
115722,79433,95476.6,87073.8,70747,80660.2,62781.8,24360.5,14.225
136495,91226,98057.2,95919.1,77960,80633.1,20878.4,11497.6,14.226
97383.5,68167,93624.8,60143.8,51693,76249.9,13315.5,13137.7,14.227
121755,86493,92254,72440.9,61467,77236.4,27196.6,15695.7,14.234
151043,94828,104386,97751.9,76554,83683,39531.4,18899.7,14.237
153364,100235,100273,86051.5,70253,80273.7,14379.4,10583.6,14.241
150934,98740,100178,123269,96754,83495.8,33500.9,15737.3,14.248
110805,76147,95364.7,64737.4,54657,77622.8,18282.7,9045.96,14.25
111644,68043,107531,91905,73060,82440.3,22378,10438.1,14.25
88161.5,60351,95735.8,63779.1,54601,76552.2,19949.8,15232.9,14.251
111574,75081,97390.1,60129.3,50987,77287,31151.3,14385.1,14.252
97586,64215,99593.5,82721.8,68097,79610.8,16643.9,13379.5,14.252
81114.8,53818,98776.2,59194.1,49528,78326.3,22497.4,11462.2,14.254
138219,90497,100095,79461.4,65171,79906.4,16030.1,9995.37,14.256
123294,80372,100535,88556.2,72386,80176,21766.8,13534.3,14.26
94790.3,64308,96600.4,77569.8,66486,76461.4,17228,11225.1,14.263
98493,65450,98622.5,65862.1,53944,80015.1,28119.3,16140,14.263
140123,94693,96977.7,133424,109911,79555.7,19967,17780.8,14.264
100931,74405,88900.3,85141.3,72179,77305.3,13180.2,4454.45,14.266
108074,74769,94728.5,56923.7,48147,77482.5,7069.26,4318.93,14.276
111474,71523,102143,87504.1,70065,81847.9,18603.4,12203.7,14.284
152415,100785,99108.4,81993.8,65687,81805.3,26763,14580.7,14.287
151151,94916,104364,105285,83522,82612.1,22316.6,18721,14.297
148719,96031,101493,88253.9,68697,84193,24500.5,13525,14.298
146911,97384,98866,115608,92830,81617,14976.7,10462,14.3
107254,72832,96510.2,70495.3,60018,76976.5,14440.8,11209.7,14.301
101450,67325,98753.9,81986.5,67647,79428,32768.3,12495.6,14.307
112928,78861,93846.8,64018,54319,77237.9,16717.8,10622.1,14.308
157934,100737,102747,124685,98807,82699.9,21079.7,14540.7,14.311
94104.7,65624,93978.5,57140.2,49854,75114.1,13825,7792.4,14.316
118929,80393,96950.1,75341.6,62959,78425.5,25865.4,12359.3,14.316
104861,69361,99078.1,82861,68307,79499.6,23140.3,18336,14.318
174948,118331,96892.5,78976.9,63897,81002.7,22873,7676.9,14.33
95494.3,62596,99979.4,80443.4,66710,79027.8,14803.1,10483.5,14.342
104735,73821,92980.1,65291.2,56795,75339.8,32821.8,16972.3,14.347
164960,102713,105253,103656,83515,81341.3,33582.1,18185.1,14.355
102887,66653,101163,73514.8,59631,80794.6,22725.8,12906.7,14.364
169150,107581,103042,93980,75503,81573.9,24307.8,11583.1,14.365
136519,88623,100955,103899,82880,82156.1,40351.1,18838,14.366
155017,90289,112519,140917,107395,85992,14645.4,8406.86,14.367
111514,76858,95086.9,73580.1,61676,78185.1,20252.8,10284.1,14.369
104539,77185,88762,52329.4,45315,75680.5,7906.8,4984.98,14.377
130658,91446,93638,68680.3,58468,76982.8,23680.1,9213.05,14.377
96074.4,64303,97916.6,61659.8,51149,79003.3,20565.6,9082.15,14.386
111318,75293,96892.3,69721.1,57707,79180,23420.8,15758.8,14.389
86442.5,54497,103952,66821,55715,78599.7,29373.3,18895,14.389
88013.9,60218,95786.6,60398.6,51265,77212.2,19681.2,7170.24,14.39
90855.8,54076,110110,82122.5,63722,84460.3,21670.4,9353.96,14.392
88425.6,63319,91521.7,68875,60261,74904,9837.3,6310.92,14.393
124889,83961,97482.4,70047.1,56219,81655.8,22170.1,12772,14.396
123697,79801,101585,83641.1,69547,78817.3,17416.7,7365.05,14.397
89316.2,57446,101894,65004.1,53556,79544.9,17897.9,10723.8,14.398
108964,70757,100924,90866.8,75123,79270.6,27768.2,15490.1,14.401
102382,67865,98868.8,86410.5,69039,82026.1,29139.7,14767.8,14.404
116883,80647,94982.1,86648.1,73057,77727.9,32637.7,19457.9,14.405
111108,73829,98628,88055.9,74791,77159.4,18742.7,10431.2,14.406
152917,107496,93227.1,112619,96858,76200.3,41414.3,18771.8,14.413
151076,96563,102533,99088.4,79377,81810.4,24853.6,8251.32,14.417
128322,85630,98209.9,78016.6,65820,77680,12549.2,7912.52,14.42
141609,97128,95549.1,78780.9,65310,79053.5,56333.6,22466.3,14.429
121475,79622,99985.1,85962.4,69792,80720.3,20567.6,11590,14.43
151070,96197,102919,115078,90915,82953.6,43395,21587.7,14.43
151121,96517,102613,125208,95303,86100.4,27509.5,10388.1,14.43
122799,79723,100947,88634.7,69049,84125.2,16566.7,13417.2,14.433
113756,76972,96855.3,89816.8,73822,79735.5,19928,11751,14.435
117041,82467,93011.5,62394.4,53169,76907.2,22159.5,6695.92,14.436
113870,77972,95708.4,78056.9,63794,80188.4,33624.4,22754.3,14.438
136989,93375,96146.8,77574.4,63200,80441.7,23599,8035.72,14.442
129660,89618,94817.8,71717.6,59104,79522.3,23512.5,22246.1,14.444
136014,88892,100277,73248.1,61226,78404.4,12134.1,9807.49,14.446
104866,69272,99210.6,84064.2,68810,80064.4,19718.8,9116.8,14.451
122429,92222,87002,56331.7,48104,76745.2,20659.3,11458.4,14.451
154382,95431,106020,112772,88481,83527.5,35490.8,11745.6,14.455
185139,114541,105930,84980.3,64923,85782.7,28160.2,16616.6,14.455
153552,100914,99720.6,77039.8,61428,82191.9,19687.1,9022.86,14.457
145029,96128,98874.9,78252.9,63014,81384.8,44900.5,19194.6,14.457
134937,90045,98208.9,79160.4,64027,81026.1,26984.8,10353.4,14.46
90713.1,62123,95696.8,81218.3,69145,76979.1,17955.3,11097.2,14.46
125581,82055,100300,79079.2,64049,80915.2,18771.1,11128.8,14.461
152696,98896,101188,97820.6,77862,82335,13116.8,7174.86,14.461
98797.4,66824,96893.2,90811.4,72846,81698.6,37949.3,16867.6,14.462
