"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121996,80472,99352.7,90219.4,70254,84160.6,31033.9,3410.33,34.88
141738,85668,108430,135436,105078,84469.9,29107.3,3354.89,34.901
95261.9,62544,99819,83278.8,68530,79640.4,13188.8,1529.99,34.919
104251,72927,93685.2,69550.8,58525,77882.6,15838,1632.4,34.926
128364,89332,94170.9,120975,101766,77906.6,15133.8,1268.96,34.927
86900.6,54962,103619,91202.8,72612,82315.1,21131.9,2658.81,34.943
91495.7,63532,94381.8,70905.8,60478,76835.9,17900.5,1831.06,34.959
109951,79176,91009,59128.1,50254,77108.6,14048.1,1465.31,34.988
132127,82013,105581,92653.4,74635,81357.8,12103.7,1155.77,35
95976.8,68428,91920.5,55051.9,48718,74056.5,19769,1870.33,35.003
114301,78758,95111.6,78044.3,68100,75105.9,11881.3,1191.96,35.005
130823,84961,100912,105263,84915,81240.1,18016.7,1653.96,35.011
107370,71057,99027.3,72209.9,60263,78528.3,15818.2,1965.04,35.012
117117,78923,97251.5,66581.5,57321,76123.6,18584.3,1935.78,35.02
103728,69401,97951.4,86790,71583,79458.4,17806.1,1955.8,35.02
145381,92225,103309,94657.2,73731,84136.3,35244,3467.31,35.031
108540,77555,91719.4,56868.9,50401,73946.2,13064.7,1231.23,35.033
83349.2,58758,92963.9,71805.4,60964,77190.4,12951.8,1577.73,35.034
87328.8,60409,94740.5,57026.6,49371,75698.2,12155.2,1200.43,35.036
119667,74251,105621,108382,87149,81503.1,16303.3,1738.66,35.039
99001.8,66468,97613.6,74813,62486,78464.7,20456,1834.14,35.048
132046,94166,91899.1,71736.1,58528,80325.6,18704.4,2143.68,35.06
116487,79822,95639.3,78919.5,66136,78203.5,16036.7,1716.33,35.062
130663,86266,99264,80865.8,67420,78606.1,17891.9,1951.95,35.081
123861,79676,101880,117457,91454,84169.7,19873.3,2159.85,35.097
101255,63707,104162,108760,89869,79312.1,25229.8,2511.74,35.105
77321.2,55610,91122.5,83374.5,74572,73271.9,14232.2,1439.13,35.119
135358,94369,94001.3,84334.8,68807,80325.6,20648.8,2460.92,35.127
99377.5,64376,101168,76358,64062,78115,14188.7,1086.47,35.128
152635,98437,101619,103027,78595,85908.8,30377.8,2893.66,35.128
92533.3,66120,91716.1,80075.2,68314,76818.9,18280.7,2085.93,35.132
109019,80074,89225.5,47697.5,41589,75161.9,8972.04,936.32,35.133
95308.8,62475,99978.6,108101,90365,78399.1,19306.3,1695.54,35.139
107819,73358,96322.2,63444.5,54156,76776.3,27304.2,2812.04,35.14
128325,87272,96364.4,66700.9,55582,78646.2,34051.4,3284.05,35.147
93104.3,64973,93911.1,65803.3,56671,76096.9,13732.6,1437.59,35.147
133269,90422,96590.3,83499.9,71188,76870.4,23282.2,2794.33,35.156
98407.6,66090,97582.7,69123.8,58652,77236.9,15058.6,1897.28,35.164
105370,73136,94420,96029.3,78662,80005.3,29706.6,3004.54,35.171
102213,69199,96802.8,85831,68537,82072.8,16756.7,1769.46,35.178
90657,68367,86903,49772.6,43817,74443.6,10916.4,1119.58,35.184
120082,78920,99717,76822,62378,80711.3,15669.1,1711.71,35.187
96930.2,64236,98891.9,84678.7,71198,77944.6,15377.3,1918.84,35.197
146958,99233,97054.9,139332,107207,85174.1,17959.3,2132.13,35.199
99579.5,68650,95062.5,91429.1,76412,78415.7,7382.76,1007.93,35.206
135319,91097,97349.5,78177,66783,76717.2,20425,2048.97,35.214
103963,65565,103917,104058,79451,85833,13865.9,1712.48,35.223
108141,71110,99664.1,65199.4,54372,78586.6,12353.2,1366.75,35.224
88856.9,61370,94888.8,58334.8,50165,76209.1,7477.14,867.79,35.226
139589,94080,97237.8,109577,90690,79184.1,21118.7,2124.43,35.235
114892,69696,108035,93706.1,72486,84721.5,28658.5,3079.23,35.254
94513.4,63970,96827.1,89395,72576,80723.5,17855.6,1749.44,35.268
108040,71269,99348.7,71668.7,59731,78633.9,27585.4,3019.17,35.274
110460,79649,90887.6,69230,60167,75407.8,14931.8,1771,35.275
109165,76869,93070.5,62096.8,53111,76623.9,12312.3,1525.37,35.282
151388,103736,95640.5,137194,102846,87423.1,37740.1,3909.29,35.283
115416,75420,100290,115472,96046,78791.3,21438.1,2356.2,35.286
76264,52998,94306.2,68551.6,58052,77389.1,2609.64,294.91,35.298
103045,73453,91938.9,62195.8,54335,75017.2,14244.8,1539.23,35.302
76587.9,55133,91039.3,70936.1,55611,83596.2,12939.3,1453.76,35.311
124684,83186,98229.2,103988,87204,78149.3,7190.7,502.04,35.314
108387,71017,100022,110675,85167,85164.2,23224.1,2441.67,35.327
132175,84272,102789,87080.4,71206,80146.4,21956.9,2056.67,35.327
93815.6,65998,93158.8,82321.1,68152,79161.3,11986.9,1245.09,35.333
99844.8,67475,96975.6,77247.1,64517,78467.1,14271.8,1664.74,35.336
134783,87334,101142,84761.2,67300,82539.5,20419.1,2140.6,35.337
116487,82581,92443.5,74389.9,62711,77741,19229.1,2042.81,35.344
124069,77288,105203,112761,87854,84115.8,27668.5,2550.24,35.344
121662,77753,102546,100783,80763,81781.2,14722.6,1710.17,35.346
98279.5,69725,92375,56476.9,45999,80464.1,14266.6,2034.34,35.347
90082.4,58936,100170,79753.7,68078,76775.8,14617.7,1698.62,35.348
105137,66508,103601,107373,86826,81044.6,31748,3340.26,35.356
148858,98856,98684.3,89569.3,72570,80887.6,24865.5,2751.21,35.357
113215,75174,98699.6,78844.9,65236,79207.5,23478.2,2447.06,35.375
119609,75649,103619,94898.1,78275,79453.8,36855.7,3948.56,35.378
83961.6,58737,93680.5,61189.3,52627,76198.5,11224.6,934.78,35.386
102694,64810,103844,84959.8,71320,78069.6,20407.9,2187.57,35.396
90283.7,66476,89007,65054.2,56254,75788.3,17699.9,2055.9,35.407
147760,92464,104729,126735,96322,86228.2,34451.3,4278.12,35.417
134816,90105,98055.7,76181.2,64303,77641.9,17982.4,1911.91,35.417
130042,80104,106392,114170,92990,80463,38931.4,4425.19,35.423
103733,62289,109140,92132.7,71735,84171,24044.5,2798.95,35.433
136422,89126,100314,100455,76516,86040,9112.62,1053.36,35.433
103853,71907,94651.7,99733.3,82417,79305.5,14432.9,1602.37,35.434
94425.6,65109,95044.8,58014,49095,77441.8,19753.8,2445.52,35.44
105930,71338,97314.7,89787.1,72280,81409.6,13747.1,1486.1,35.441
153843,97041,103897,113286,88723,83679.9,31903.1,3556.63,35.461
97095.5,67163,94743.4,67748.3,57849,76750.8,10868.9,1144.22,35.463
103193,72882,92791.9,52604,45300,76102.8,9726.42,1092.63,35.467
96557.5,61215,103373,108433,87325,81377.5,11630.5,1216.6,35.47
152731,102648,97511.8,88859.8,74078,78613.3,28812.3,3069.99,35.471
106676,71921,97205.2,90569.8,69511,85390.6,36803.6,3949.33,35.474
137467,94233,95603.5,70402.2,58591,78747.2,17352.1,1665.51,35.484
127011,85145,97759.9,79660.7,66491,78516.5,15238.1,1803.34,35.494
104001,65277,104413,100166,81087,80956.2,22701.4,2514.82,35.497
92267.4,60489,99965.9,75342.3,64299,76791.8,12790.1,1331.33,35.506
96280.6,62363,101179,105755,88041,78722,21744.4,2168.32,35.509
104708,73756,93038.2,58013.3,49082,77461.4,12067.4,1257.41,35.529
98715.7,63068,102579,77123.6,64158,78780.1,27177.5,2843.61,35.54
166783,102898,106225,123883,98576,82360.6,39996,4178.79,35.541
106724,71529,97782.6,78283.3,65823,77941.9,18089.3,1794.87,35.542
112982,71324,103813,115184,94334,80020.9,22873,2560.25,35.546
123736,87393,92789.7,61310,53815,74663.5,12746.6,1473.78,35.559
87455.1,63261,90600.2,61156.9,53211,75322.4,12213.3,1198.12,35.559
107647,72175,97744.8,84200.2,69616,79265.4,27789.3,2987.6,35.566
96735,58825,107771,109319,85995,83311.1,15821.5,2112.11,35.571
155362,102658,99181.9,97076.1,82976,76672.5,36131.7,3614.38,35.573
90325.1,60220,98298.7,80964.8,68394,77581.5,26597.3,2656.5,35.574
103566,68149,99594.8,78018.6,64823,78876.8,16038,1801.8,35.575
91173.6,69964,85403.3,97463.5,72926,87587,26270.6,2730.42,35.58
91915.4,63449,94938.7,84493.9,68939,80323,19052.9,2578.73,35.592
125874,83324,99002,108276,88270,80389.7,28453.3,3208.59,35.595
98265.5,69453,92723.6,77136.8,64751,78072,13602.6,1420.65,35.63
112612,77180,95622.5,77140.1,64154,78801.9,17956.6,1923.46,35.63
109031,79918,89409.7,74152.3,65112,74635.2,19444.3,2121.35,35.642
101525,66528,100011,78487.2,64902,79253.9,10855,1064.14,35.644
148023,99385,97608.8,93004.6,73919,82457.1,36407.6,3635.17,35.644
75915.7,51517,96574.2,62805.6,51919,79277.9,12773,1418.34,35.649
140833,98516,93686.3,79539.9,66530,78351.5,23892,2611.07,35.651
133888,88784,98829.3,79763,61426,85099.9,14605.8,1864.17,35.66
86676.7,59620,95277.5,69608.2,59526,76636.2,12240.4,1145.76,35.669
103316,68804,98408.5,81629.5,69366,77122.3,13318.1,1641.64,35.674
117575,72921,105668,95187.2,77707,80278.3,19625.1,2172.94,35.675
123017,78119,103202,94647.3,76961,80596.7,13473.9,1499.96,35.683
92648.6,60953,99614.8,79989.4,65343,80225.6,16212.9,1522.29,35.683
122989,73169,110159,116490,87971,86781.9,35887.5,3679.83,35.691
102609,70229,95752,75047.3,66119,74385.6,12508.3,1531.53,35.692
86715.8,58213,97624.3,58161.2,50371,75671.5,8167.5,924,35.705
146615,94762,101397,122431,97973,81896.6,17857.6,1845.69,35.72
83778,57222,95950.4,51536.1,44008,76746.7,9886.8,1066.45,35.741
146567,102501,93710.1,112058,95127,77200.4,1221.66,150.92,35.747
152800,102258,97927.9,91427.8,74176,80778.3,30405.5,3315.62,35.752
134498,81213,108535,110157,88959,81152.8,28462.5,3337.18,35.759
96173.2,61112,103135,84580.3,70762,78333.8,22661.8,2277.66,35.762
104100,69999,97462.4,99259.4,76761,84744.4,22091.5,2316.16,35.763
134962,85609,103317,125515,100923,81505.1,19691.1,2539.46,35.765
143685,97456,96623.4,80384.7,65361,80599.9,24050.4,2578.73,35.778
150778,97438,101412,135485,104028,85353.7,37438.5,3410.33,35.779
82129.2,57568,93496.7,81107.4,66306,80165.5,28169.5,3069.99,35.793
135097,84704,104525,86407.2,70114,80765.4,12742,1359.82,35.802
112729,77085,95839.4,77743.4,57167,89124.7,21814.3,2487.87,35.82
95568.1,62302,100529,94292.9,76641,80630.2,19749.2,303.38,35.821
138696,93886,96814.9,104015,82620,82506.7,33551.8,3655.96,35.825
146153,99655,96114.4,73239.5,60465,79381.9,23290.7,2390.85,35.833
133699,85663,102286,128914,94633,89276.4,12283.9,1911.14,35.834
155983,98782,103486,112617,87665,84189.5,32745.2,4088.7,35.836
110303,72059,100318,91854.2,75444,79791.1,16553.5,1817.2,35.84
156776,107076,95954.6,80758.9,66706,79342.4,11473.4,1181.18,35.897
115949,76400,99461,113554,90226,82480.6,27029,2728.88,35.899
116767,82264,93023.3,95214.2,74078,84235,43563.3,4831.75,35.915
137564,92059,97930.3,78325.5,63881,80354.7,17602.2,2157.54,35.937
124406,80153,101719,95577.9,78463,79831.2,23475.5,2458.61,35.942
116841,80113,95580.8,80124,66147,79383.9,12827.1,1697.08,35.944
105545,68817,100513,110450,87267,82946.3,25481.3,2835.91,35.949
141368,90485,102389,122984,97779,82429.4,28364.8,2621.08,35.953
82293.9,55461,97243.3,90773.8,75815,78466.7,7698.9,978.67,35.955
123011,77831,103579,92044.3,72917,82727.1,33367,3501.19,35.955
94198.6,64781,95296.5,105452,85519,80811.4,21413.7,1958.11,35.957
108654,66943,106370,90961.9,73501,81104.7,25933.4,2045.12,35.96
109654,75645,95000.3,92220.5,78111,77374,22081.6,1951.95,35.961
126750,86779,95722.4,87903.4,70009,82287.1,26544.5,2904.44,35.964
148729,96632,100868,111331,87070,83796.7,19631,2205.28,35.967
84624.1,58533,94748.7,59095.7,49827,77726.9,16022.2,1580.04,35.999
162475,99913,106573,118115,95307,81219.4,13697.6,1657.04,36.017
150078,96553,101866,89372.6,71419,82010.7,26193.4,2490.95,36.019
124308,81750,99653.4,89368,72672,80592.5,22038.1,2499.42,36.022
162256,99891,106452,116495,91697,83258.9,32885.8,3505.04,36.023
146696,98600,97504.1,108775,89422,79719.7,51903.7,5273.73,36.026
123046,78473,102760,76369.3,63163,79238.4,25587.5,2788.17,36.038
123939,80861,100449,80675.8,66399,79627.2,10705.2,1114.19,36.049
125006,81393,100652,80144.5,64531,81392.6,19140,2020.48,36.052
138608,92005,98731.6,106180,88855,78314.4,43240.6,4764.76,36.058
120397,76762,102790,117021,90380,84854,29554.8,2737.35,36.059
144389,89727,105461,99103,79197,82008.3,19559.1,1893.43,36.06
114420,76848,97577,76614.8,64210,78197,15859.8,1761.76,36.067
143596,96361,97661.2,82313.2,67151,80333.6,19342.6,915.53,36.072
109516,77616,92471.5,83959.9,71158,77326.5,13440.9,1327.48,36.073
121614,83178,95820.1,94021.6,76012,81063.5,28512.7,3337.18,36.074
109676,72271,99454.8,82313.2,69469,77653,21390.6,308.77,36.077
107342,71513,98370.7,100354,79407,82823.7,11892.5,1275.89,36.078
99192.1,70417,92316.5,64398.2,56087,75247.4,21411.1,2066.68,36.085
93285.5,67800,90170.4,50836.5,45786,72765.1,14763.5,1486.87,36.086
124560,85649,95309.2,91587.5,78419,76541.2,8630.82,962.5,36.089
88814.2,61172,95150.2,88248.6,70342,82219.2,20432.3,2498.65,36.093
87457.5,58441,98075.3,99467.3,80955,80522.4,12021.9,1232,36.101
161265,105932,99768.4,114477,91774,81748.3,1818.3,351.12,36.107
110153,70505,102389,104234,79967,85423.6,4157.34,525.14,36.108
100042,67083,97734.8,68149.6,58644,76158.8,22841.3,2163.7,36.116
92920.7,62125,98022.6,77786.9,64987,78444.1,26180.9,2626.47,36.121
92260.7,60702,99607.8,80430.2,68632,76802,16337.6,1748.67,36.136
132225,81033,106938,127112,104059,80054.7,33693,3515.82,36.142
96850.3,60920,104189,105885,86282,80425.7,36576.5,4526.06,36.145
125538,85708,95991.7,96931.6,78798,80617.6,32328.8,3488.87,36.147
92590.1,58717,103343,85751.2,72059,77988.7,7913.4,1028.72,36.149
153463,92977,108170,96563.3,74627,84800,22886.8,2868.25,36.149
110343,72478,99774.2,74455.9,61196,79736.3,20563.6,1695.54,36.154
142757,95473,97993.4,95754.1,76931,81571,28475,3088.47,36.158
139533,91946,99454.6,109373,83996,85336,22916.5,2927.54,36.165
104865,73972,92906,56508.5,48658,76109.7,17507.8,1749.44,36.196
132849,90104,96626.4,78399.4,64062,80203.3,26743.2,2794.33,36.2
111437,71189,102588,113944,90723,82310.1,21672.4,2079,36.218
134729,92776,95171.1,82193.8,68126,79068.9,22354.2,2484.02,36.219
90540.5,71746,82703.7,54677.7,48448,73963,36.3,23.87,36.234
156635,104325,98396.4,105758,82563,83947.8,62407,6124.58,36.237
121901,80868,98789.1,107060,88838,78978.4,24948,2507.12,36.239
121136,77326,102666,111008,87688,82964.9,28455.9,3071.53,36.239
106016,72680,95594.9,96212.2,79434,79378.6,14260,1837.22,36.242
140652,95198,96827.3,84126.2,71132,77508,18678,1983.52,36.249
114820,73606,102232,93824.9,77460,79381.8,22410.3,2658.04,36.253
139564,92073,99339.5,128599,100991,83451.6,15425.5,1588.51,36.258
142104,90036,103436,112836,89266,82840,25146.7,2728.11,36.259
127746,82328,101690,127105,100122,83198.3,26359.1,2791.25,36.26
120712,85245,92802.6,79175.6,67595,76763.8,10240.6,1220.45,36.268
127149,84957,98083,110177,87227,82779,35571.4,4413.64,36.273
80363.8,57309,91900.5,54806.4,47711,75282.3,1813.68,409.64,36.306
111835,77002,95182.2,117630,87896,87706.3,35614.3,3832.29,36.308
108266,80208,88461.9,54706.7,48338,74170.7,13714.1,1365.98,36.309
84227,59367,92979.2,55619.5,49365,73839.4,9679.56,883.19,36.317
97324.3,65248,97753.9,93736.5,72598,84618.2,28957.5,3002.23,36.322
118295,76768,100988,117438,95618,80491.1,25757.2,3331.02,36.323
88367,62785,92238.9,97218,83331,76457.5,26223.1,3120.81,36.325
119291,78101,100099,98299.7,75939,84833.5,22180.6,2604.91,36.326
129297,87761,96553.6,93675.8,74679,82207,14644.7,1586.97,36.327
94974.6,66836,93127.3,65552.5,53346,80531.8,24441.8,2601.06,36.328
81616.2,58796,90972.1,53013.8,46554,74629.8,8668.44,933.24,36.328
123038,81952,98392.1,73038.9,62498,76589.3,19559.1,2205.28,36.336
112952,73084,101286,99704.2,80282,81390.8,21820.9,2906.75,36.347
106266,73868,94279.9,83446.4,72362,75574.8,14377.4,1644.72,36.358
90215.3,62053,95279.1,83064.3,70055,77706.1,11465.5,1422.96,36.359
97726.9,66511,96294.3,71678,60448,77711.2,18621.2,2033.57,36.369
98718.1,65024,99495.4,81835.4,69394,77285.7,5853.54,783.86,36.375
139913,94920,96600.5,107890,88250,80120.7,26355.8,2783.55,36.384
134756,90068,98052,71601.4,61046,76867.8,32165.1,3579.73,36.39
94929.4,61801,100667,89830,72107,81643.9,27380.8,3033.03,36.394
113991,72356,103247,86453.4,71734,78983.6,21524.6,2603.37,36.408
162494,104144,102254,126906,100450,82796.6,42330.4,4998.07,36.412
98655.3,58406,110699,93522,68880,88981.7,26811.2,1957.34,36.414
117898,82028,94194,90544.1,75870,78211.4,31720.3,3870.02,36.42
128664,87010,96910,95432,79572,78598.4,37163.3,4182.64,36.422
120937,78769,100620,111007,93079,78159.2,21265.9,2477.86,36.433
112125,75224,97684.9,70354,57982,79519.9,30874.8,3300.99,36.436
85979.5,57169,98563.1,66666.6,57479,76011.5,19985.5,1959.65,36.442
87039.1,62136,91801.7,83372.5,72378,75491.2,13076.6,1308.23,36.484
169545,107302,103551,118613,90284,86099.8,28233.5,3505.04,36.505
151961,103861,95886.8,101433,83219,79879.6,21284.3,1930.39,36.512
106164,70020,99365.8,96836.5,78870,80465,15465.8,1895.74,36.515
78654,55749,92462.1,79754.4,68551,76246.7,15327.8,1641.64,36.519
103549,60141,112838,109911,88671,81234.4,31926.8,3132.36,36.531
162510,100357,106123,117456,91863,83794,24269.5,2610.3,36.561
111525,74378,98267.1,82709.9,69128,78412.2,21244.1,2330.02,36.572
125578,79146,103984,97875.4,74808,85744.3,25419.2,3002.23,36.578
124347,82493,98786.9,100934,83567,79155.6,25111,2319.24,36.584
76903.3,53432,94324.3,77138.2,63790,79249.5,19307.6,1766.38,36.596
129658,84895,100091,111362,88573,82398.1,21744.4,2289.98,36.599
83400.4,52121,104866,68171.4,57803,77291.5,19695.7,2162.16,36.604
90859.5,60273,98793.3,75445.3,62387,79253.4,17530.3,1976.59,36.608
126052,81029,101950,95132.4,78707,79212.7,16784.5,1537.69,36.611
173092,111766,101496,100875,78174,84567.1,23101.3,2990.68,36.618
132288,87269,99343.5,117355,93559,82204.3,8048.04,1104.95,36.623
111704,72440,101058,86795.9,69402,81961,41028.2,4442.9,36.636
86309.5,70405,80340.6,89546.2,79907,73441.6,12613.9,1577.73,36.651
132886,89025,97824.4,74120.6,62103,78218,13504.9,1612.38,36.653
166571,108832,100305,107638,86630,81428.7,14547.1,1449.14,36.675
97964.2,64394,99701.5,102277,83052,80706.3,16875.5,1866.48,36.683
98960.3,66511,97509.6,81001.8,68205,77832,31013.4,3076.15,36.685
138290,95135,95264.4,103992,86960,78372.1,10782.4,596.75,36.69
106292,71885,96904.6,59044.3,49435,78275,20046.8,2321.55,36.696
94164.5,58907,104761,96942.8,80509,78913.4,20324,2172.17,36.697
115225,80151,94214.3,60306.2,52225,75676.9,18157.3,1560.02,36.721
159090,103708,100533,98708.9,80362,80498.1,28742.3,3278.66,36.722
105653,68994,100357,96571.9,78724,80394,14157,1583.89,36.73
103178,72043,93859.3,93679.7,76201,80568.4,16154.8,1624.7,36.733
87667.4,56684,101358,94640.7,77626,79900.7,17457,2126.74,36.74
113633,77932,95558,118308,94718,81858.3,15145.7,2145.22,36.748
124888,79214,103324,100482,80776,81524.4,20322.1,2284.59,36.76
175770,107998,106662,100040,80568,81375.1,21172.1,2383.92,36.773
90829.6,59211,100532,78703.7,65097,79234.4,17848.4,1833.37,36.789
105558,66357,104252,110260,92503,78116.1,13056.8,1658.58,36.792
79340.9,57289,90762.3,56105.9,47983,76630.5,16973.9,1948.87,36.793
131239,88187,97530.1,74950.3,62612,78450.5,22071.7,2451.68,36.8
91350.6,64601,92672.7,68518.6,59327,75689.5,22577.3,2473.24,36.816
180179,110965,106414,86129.3,65347,86378.5,35920.5,3986.29,36.839
103394,65202,103923,95837.9,76304,82313.3,15218.3,1356.74,36.84
105424,65865,104897,84155.9,69152,79755.4,21731.8,2052.82,36.842
121858,85292,93632.7,116351,98110,77721,13702.9,1516.9,36.843
111198,71272,102248,80718,66474,79579,20436.9,1903.44,36.852
115173,77245,97715.2,67095.6,56559,77745,11736.1,1374.45,36.855
124153,83417,97539.7,78265.4,65611,78176,11310.4,1315.93,36.857
74337,53929,90336.4,48902.7,43227,74140.9,12070.7,907.83,36.869
127136,81471,102270,87047.4,71353,79950.9,20752.4,2413.95,36.871
105042,69125,99588.2,98864,78147,82909.8,48812.9,6327.86,36.873
108199,71240,99535.6,83675.5,66730,82178.3,21799.8,1964.27,36.891
161522,108081,97940.4,100126,81939,80082.2,26940.5,2782.78,36.901
98208.2,65996,97523.6,91158.5,74666,80011.9,6959.04,917.07,36.903
133210,93260,93609.8,90568.5,75402,78718,23451.1,2533.3,36.915
81522.2,55537,96199.7,84963.8,72739,76550.2,13392.1,1539.23,36.918
85005.3,55605,100187,63484.7,54659,76118,21938.4,2120.58,36.921
140808,93400,98800.9,89925.7,73982,79659.5,29855.1,3357.97,36.925
116515,77048,99106.5,88937.6,72382,80525.8,22541,2486.33,36.933
107885,78800,89724.9,55288.2,48706,74392.6,17924.9,1656.27,36.938
133619,90032,97263.6,75493.4,62086,79688.5,25705.7,2615.69,36.938
156535,104723,97959.8,101720,83017,80300.6,27771.5,2459.38,36.939
97319.4,68560,93026.9,59416.5,51686,75338,11423.3,1265.11,36.94
89925,61432,95932.5,76850.4,64686,77860.2,18567.8,1730.96,36.945
147540,97528,99142.7,83936.8,71566,76864.5,16663,1781.78,36.946
160753,103932,101365,112686,90078,81984.2,13825,1681.68,36.956
75810.2,52776,94139.3,79578.8,60345,86424.4,13532.6,1329.02,36.958
133213,89465,97582.8,128614,99727,84518.9,19039,1985.06,36.961
148710,90743,107401,123917,97765,83066.8,38688.5,4711.63,36.964
128663,84141,100213,116970,94063,81496.2,13042.3,1495.34,36.967
143957,90812,103889,76327,62394,80170.7,14471.8,1673.21,36.967
88681.2,57527,101028,104262,83477,81854,29775.9,3552.01,36.968
136071,86695,102862,112888,86005,86021.2,17179.8,2126.74,36.968
81592.4,54180,98694,77820.6,65398,77984.8,14531.9,1661.66,36.971
94967.9,61596,101042,82624.1,67626,80070.6,20483.1,2367.75,36.973
95755.4,66288,94669.1,69517.1,58966,77262.8,23864.3,2699.62,36.976
146221,93132,102894,112611,91194,80926.9,16967.9,1925,36.977
88174.9,61143,94510.1,60726.6,53397,74531.9,11210.1,1120.35,36.979
154168,102359,98706.9,138700,107045,84916.3,25239.7,2474.78,36.981
80970.2,52708,100677,62874.2,53026,77707.7,19355.8,1589.28,36.988
139988,86683,105837,106401,87364,79816.3,16174,1698.62,36.992
124320,82201,99115.9,68356.2,58063,77154,5648.94,621.39,37.001
92146.6,57131,105703,102880,79700,84596.6,18864.1,2427.04,37.011
113003,74645,99213.2,98625.1,78919,81900.4,28187.3,3076.92,37.012
127574,84975,98390.1,76397.6,63321,79070.1,15925.8,1841.84,37.029
87678.4,67276,85410.7,60812.4,53258,74832,16153.5,1717.1,37.04
133358,85541,102170,100043,78919,83077.6,29836.6,3067.68,37.058
108907,74832,95378,74669.1,61810,79170.3,16935.6,1918.07,37.067
125836,81028,101777,95585.8,78370,79932.5,19955.8,2233,37.074
104658,76696,89429,54529.9,47774,74803.6,13262,1446.06,37.078
110113,75112,96074.7,65679.2,55674,77313.6,21538.4,2747.36,37.078
162613,104921,101572,108240,84607,83842,51419.3,5845.07,37.087
95862.7,68832,91272.4,66015.2,58114,74446.3,14320,1365.98,37.095
90761.3,58236,102138,87634.1,71870,79910.8,23903.2,2699.62,37.096
108546,74673,95264.2,66282.5,55523,78235.8,14126.6,1740.2,37.098
131877,86976,99368.8,98712.9,81442,79433.8,41702.1,4910.29,37.102
137107,88378,101670,104425,81580,83888.3,39803.9,4655.42,37.115
88547.6,61575,94243.7,71049,62513,74484.8,13263.4,248.71,37.133
101501,66380,100210,73439.5,60586,79439.7,8048.04,852.39,37.142
129828,84742,100404,84050.3,69328,79453.1,26118.8,2136.75,37.143
106721,70765,98834.9,78597.4,65179,79027.9,16529.7,209.44,37.145
143761,94149,100070,129478,101703,83433.9,27272.5,2547.16,37.153
91774.5,64816,92794,59145.9,52322,74083.3,1453.98,195.58,37.155
135280,90853,97583.3,131230,100887,85246.6,24862.9,2754.29,37.165
112463,83838,87912.3,62217.5,53576,76106.6,18021.3,2212.98,37.189
115001,74413,101283,87547,72015,79670.6,18847.6,2453.22,37.201
151008,99011,99953.1,99380.8,78453,83018.1,17950.7,1740.2,37.208
108482,76388,93070.4,68111.3,58338,76515.2,18792.2,1768.69,37.212
95162.4,65501,95213.3,75999.7,65375,76186.8,19854.8,1822.59,37.216
121783,81526,97897.1,79290.4,67024,77530.1,11080.1,871.64,37.233
112704,77746,95003.5,62967.3,54400,75857.1,17173.9,1643.18,37.235
108008,75413,93861.8,79204,62579,82946.5,20717.4,1999.69,37.238
122521,82671,97126.4,92778.8,76637,79339.7,24583.7,2639.56,37.242
129586,88375,96096.7,91633.7,70353,85359.7,28613.6,2676.52,37.244
127028,85988,96814.5,76761.3,62646,80302.5,14490.3,1355.2,37.248
140334,94155,97678.3,115136,95332,79150.5,19957.1,1900.36,37.255
81992.5,56517,95076.9,70952,61575,75516.2,7669.2,861.63,37.255
91047.4,57908,103041,103568,77686,87370,18971.7,1578.5,37.258
118744,76517,101703,108455,87879,80880.7,22401.1,2752.75,37.261
99154.3,71459,90935.7,65906.3,55261,78160.6,16326.4,1768.69,37.265
108497,75372,94338.2,74485,61850,78924,19487.2,2012.78,37.273
116173,76536,99476,121488,93678,84991.7,25802.7,2755.83,37.276
125928,78880,104625,101679,81762,81500.3,36139.6,3702.93,37.282
110442,72911,99270.5,102111,78157,85621.5,24706.4,3031.49,37.284
88209.7,60485,95575.9,92425.7,75607,80114.5,15635.4,1589.28,37.287
105118,70574,97614.3,67541.8,56316,78599.6,12481.9,1341.34,37.294
134622,87281,101082,111184,88867,81994.1,20682.4,2484.02,37.294
141788,90396,102794,94723.2,76361,81295.2,26245.6,2666.51,37.296
163326,106825,100199,96569.2,78683,80433.6,19404.7,2062.06,37.298
98286.2,67572,95324.8,88226.2,71062,81365.4,14815.7,1617.77,37.299
94673.2,59144,104905,96377.8,78350,80615.4,27506.8,3103.87,37.3
103089,67451,100162,96300.6,80445,78453.1,23031.4,2705.78,37.328
165645,111983,96940.6,123190,94605,85337.5,29258.5,2741.2,37.328
119275,85534,91387.9,96351.4,74760,84463.4,24523,3346.42,37.329
125501,85066,96687.5,75009.7,64312,76437.3,20386.7,2308.46,37.335
130460,88840,96238.6,83899.2,70250,78269.3,16381.9,1717.87,37.342
129006,75231,112381,108772,80633,88406.5,31040.5,2667.28,37.349
132232,82516,105021,107052,84114,83407.8,23952.7,2661.12,37.352
102614,67932,98994.4,101313,82830,80160.2,9190.5,1185.8,37.359
124402,79187,102956,78349.3,62393,82296.1,14413.1,1621.62,37.362
85612.9,56779,98816.9,82843.9,69289,78356.7,29948.8,2855.93,37.381
145466,101489,93934,88154.9,72679,79490.9,28315.3,3011.47,37.393
