"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120923,90992,87093.7,64513,56066,75409.8,29409.6,1255.87,23.846
163004,106308,100488,119020,93010,83863.3,56829.3,2859.01,23.855
128392,88465,95114.1,93958.3,79715,77245.8,33677.2,1566.95,23.862
93550.8,65880,93062.3,68942.3,59466,75979.6,9874.26,600.6,23.879
158283,99728,104015,136844,100994,88799.7,49079.6,3084.62,23.909
137567,92904,97041.7,77557.9,62554,81255.2,35145.7,1627.01,23.922
77923.2,55513,91992.5,36071.6,27951,84576.3,13266,841.61,23.927
118286,80332,96499.2,79250.2,67838,76560.9,29205,1330.56,23.939
92225.3,60996,99089.7,72071.3,58930,80150.5,22242.7,1099.56,23.953
150009,102375,96029.1,132522,98977,87747.3,44429.9,2628.78,23.964
107670,70875,99559.1,72214.6,59881,79034.3,29012.9,1577.73,23.985
142334,94777,98420.3,106228,83259,83615.9,47594.6,2188.34,23.991
118282,84026,92254,68304.1,58908,75989.3,38118.3,1509.97,23.993
142753,97404,96048.3,98766.4,75006,86296.5,40720,2065.91,23.995
129418,85052,99722,93032.3,75950,80276,43810.1,2068.99,24.016
110462,77588,93303.4,72035.7,60802,77644.4,24119,1101.87,24.022
123237,84200,95920,71994.1,59694,79039.9,2962.74,229.46,24.036
155796,104156,98028.3,107664,82974,85037,33072.6,1858.01,24.055
145375,96940,98280.5,90717.7,74362,79950.4,41746.3,1964.27,24.058
108443,76324,93115.5,63969.2,53970,77678.1,26850.8,1417.57,24.059
142566,100116,93323.5,79023.1,62310,83114.4,36312.5,1929.62,24.063
91967.9,65967,91367,61009.7,54189,73785,25817.9,1484.56,24.063
154558,110584,91596.6,141322,108858,85080.3,40242.2,2524.06,24.064
112715,79873,92482.6,64818.6,54631,77757.2,41436.1,2022.02,24.093
147346,95805,100793,88774.6,72399,80359.3,29286.8,1503.81,24.096
123997,80171,101361,89379.8,73188,80034.9,31751.9,1469.16,24.097
111308,80572,90536.1,76557.4,66062,75947.8,33946.4,1436.82,24.102
86371.7,57176,99000.6,87262.6,73614,77686.8,30569.2,1583.12,24.104
106463,74868,93193.1,85567.7,72342,77517.4,31761.2,1452.22,24.106
122198,85663,93487.1,68214.3,57760,77397.7,2579.28,91.63,24.119
109258,74642,95928.7,66248.2,57280,75796.8,10349.5,545.93,24.126
147258,92368,104481,107138,82210,85408.4,41392.6,2328.48,24.153
162153,103417,102757,116784,90731,84354.2,48505.4,2288.44,24.16
140258,102016,90102.9,85251.5,73762,75744.2,28238.1,1110.34,24.167
118430,85146,91154.6,86574.2,72453,78309.1,22893.4,1141.91,24.172
157717,103435,99928.7,103139,83869,80593.6,41710.7,1918.07,24.179
127716,84763,98746.1,107368,83229,84543.6,30781.7,1646.26,24.193
145934,97134,98461.2,104441,86968,78703.1,1250.7,138.6,24.193
88742.2,63805,91149.7,86048.8,63883,88275.4,24983,1272.81,24.214
98130.1,61003,105422,92824.4,75305,80782.7,46600.6,2692.69,24.222
124169,90151,90265.3,60938.5,52165,76558.3,2772,164.01,24.228
146129,95044,100761,116769,90562,84501.1,53072.6,2319.24,24.246
79559.9,53656,97175.2,60740.5,51402,77442.2,21026.3,1138.06,24.263
171675,111392,101003,107751,87174,81005.4,63408.2,2949.1,24.264
137504,90235,99866.9,91290.5,70137,85301.9,48887.5,2510.2,24.304
78524.1,57052,90201.1,56025.4,48958,74996.6,26768.9,1049.51,24.306
90996.1,66172,90121.6,82584.5,68074,79505.5,21524.6,1021.02,24.311
142664,93389,100115,132884,104175,83596.6,32366.4,1469.16,24.311
109300,81285,88123.4,72674.6,62659,76011.5,19289.8,1111.11,24.314
91210.2,71064,84115.1,58029.2,50846,74794.5,25052.3,1168.86,24.314
108183,76571,92592.2,68921.8,56953,79308.6,48372.7,1961.19,24.326
77494.4,58350,87038.1,63550.7,56440,73792.7,1123.32,132.44,24.356
134086,93228,94257.7,90944,74750,79733.9,3409.56,137.83,24.36
109790,72928,98661.3,96528.3,79286,79788.1,33738.5,1436.82,24.371
152485,103817,96258.6,88893.4,72203,80685.3,35919.2,1648.57,24.378
126939,78118,106494,119545,89828,87216.8,50811.4,1922.69,24.38
157044,103444,99494.1,110235,88662,81482.2,25716.2,1689.38,24.395
101807,73799,90408.2,87803.1,74869,76857.8,24596.9,1227.38,24.404
108383,67613,105054,74382.7,61423,79363.5,10656.4,774.62,24.416
125254,84365,97299.5,90071.5,76447,77215.9,14809.1,843.15,24.418
144274,102552,92198.2,93786,77038,79783.5,36686.1,2257.64,24.426
143432,98388,95539.5,121841,98258,81265.1,49982.5,2194.5,24.437
95310.7,67496,92543,53564.3,46254,75893.7,1627.56,102.41,24.445
94249.9,65485,94323.3,60945.7,52331,76324.5,34188,1426.04,24.463
93148.2,63782,95709.8,65544.6,56352,76226.8,20602.6,1144.99,24.472
99402.6,68249,95451.2,105484,87999,78557.6,24098.6,990.22,24.498
124039,85679,94877.8,92622.4,74793,81158.7,42492.1,2200.66,24.5
112452,78330,94084.4,91565.8,77752,77179.4,6293.76,344.96,24.526
158097,103869,99751.3,101023,80975,81761.5,42178.6,2078.23,24.529
79287.8,52417,99132.1,61366.8,50611,79463.6,16808.9,857.01,24.57
79795.3,52197,100187,72650.2,58499,81389.4,26852.8,1027.95,24.577
84236.1,55806,98923,69754.7,58568,78053.7,11744.7,613.69,24.591
133124,83800,104110,84669.4,62922,88186.9,5929.44,329.56,24.593
139779,86506,105895,101736,82604,80714.6,20921.3,1154.23,24.608
148337,102968,94412.2,122168,100698,79509,3568.62,195.58,24.614
126588,87218,95119.1,88653.2,75184,77276.7,14034.9,791.56,24.618
129930,92279,92275.5,82673.6,69973,77431.2,39403.3,1793.33,24.65
116680,79778,95849.9,76163.3,64644,77214.3,36626.7,1893.43,24.661
102212,71050,94279.2,77054.3,65320,77309.1,20442.2,1136.52,24.665
104021,70817,96264.3,102275,83015,80740.7,35932.4,1844.92,24.665
111837,70772,103563,89744.8,72390,81247.6,24673.4,1558.48,24.668
147361,98789,97758.2,91690.5,72727,82624.5,58010.7,2585.66,24.678
158990,104957,99274.5,118576,89707,86626.6,42117.2,2091.32,24.69
161482,108404,97624.6,119566,93974,83383.6,65941.9,2542.54,24.691
104677,71344,96155.6,84897.1,70214,79240.9,9597.72,666.05,24.694
103232,73601,91920.2,61449.3,52695,76423.6,33073.9,1642.41,24.704
108258,72445,97933.5,74495.5,60283,80987,19918.8,1059.52,24.704
127172,83723,99546.3,98835,79565,81408.3,38511,1476.09,24.713
158330,105651,98213,120170,92741,84919,22574.6,956.34,24.73
102317,71153,94239.4,75144.3,64659,76163.5,39456.1,1730.19,24.742
148089,103071,94160,85220.5,69616,80226,38113.7,1546.16,24.749
101807,69885,95471.6,88985.8,72907,79989.2,37064.9,1579.27,24.762
160572,111056,94755.9,78740,64338,80206.2,22591.1,1087.24,24.775
121021,81996,96727,68242.7,57002,78459.6,9741.6,418.11,24.778
138749,93908,96829.7,107310,84502,83224.9,60217.7,3251.71,24.782
137920,92397,97825.2,98693.8,81343,79515.1,25388.9,1383.69,24.818
160792,104935,100421,117597,94545,81515.4,32901,1691.69,24.824
104567,75961,90216.4,104169,90939,75070.4,34863.2,1302.07,24.837
144662,94817,99987.7,125895,103075,80045.2,41797.8,2001.23,24.847
123119,85829,94009.6,93075.8,75107,81215,39396.1,1879.57,24.848
136039,94052,94792.9,121743,99042,80557.2,42983.2,1782.55,24.859
104565,72107,95036.1,101687,82765,80518.9,576.84,89.32,24.881
120496,83323,94773.9,109745,80269,89602.2,44629.9,1798.72,24.882
105527,69581,99392.3,82779.8,65503,82821.5,38237.8,1630.09,24.884
121763,70493,113201,124376,99339,82053.6,34725.2,1593.13,24.885
123168,87907,91823.3,78002.1,66509,76861,33180.2,1621.62,24.9
81463.7,52806,101102,77377.7,64932,78097.5,23332.3,1305.92,24.905
73148.8,54137,88550.8,51155.9,44507,75326.5,15486.9,688.38,24.925
133192,91072,95846,83115.1,66518,81888.1,17361.3,1124.97,24.925
142628,97308,96058.4,127988,99354,84423.5,36543.5,1633.17,24.932
105193,72240,95430.6,89853.1,74322,79231.1,48194.5,2186.8,24.958
121194,80718,98399.2,98718.2,77704,83259.5,33691,1683.99,24.963
105853,74976,92525.1,86190.1,70626,79978.4,32776.9,1676.29,24.984
130482,85576,99926.1,83625.3,66750,82104.4,16399.7,907.83,25.006
127776,88692,94415.9,79225.1,67058,77426.9,29756.8,1270.5,25.015
96378.2,63192,99953.2,71002.1,58650,79338.4,39789.4,1973.51,25.017
81546,54652,97786,90784.3,74778,79564.1,41040.8,1771,25.021
125115,79382,103292,122167,93648,85494.2,48494.8,1756.37,25.026
113686,76371,97556.7,113125,93333,79433.2,39213.2,1747.13,25.036
113788,86388,86322.4,96242.5,73938,85305.9,30443.8,1355.97,25.046
122166,84359,94907.1,111108,85285,85379.6,44335.5,1743.28,25.065
129138,88788,95318.8,72328.7,59250,80002.3,25420.6,1396.78,25.074
82121.9,56860,94652.4,75667,62490,79355.3,22941.6,1161.93,25.075
103602,81573,83234,55665.7,50643,72035.8,12703.7,863.94,25.076
147825,98826,98029.4,99918.7,79596,82268.9,30096,1517.67,25.09
146992,89264,107919,134415,105014,83884.2,52466.7,2327.71,25.149
150666,95313,103596,114269,85911,87168.6,31556.6,2174.48,25.163
137603,86809,103882,97226.6,77215,82520.8,14923.9,933.24,25.179
108977,82109,86981,56913.8,50043,74533.9,11482.7,650.65,25.184
84283.7,57254,96475.6,83377.1,67700,80712,13440.2,780.78,25.191
135442,97205,91315.5,73036.9,63511,75365.6,26984.1,1396.78,25.192
112992,81450,90915.3,99591.4,75432,86525.9,26352.5,1146.53,25.202
163044,102420,104328,122268,93590,85617.4,28244,1705.55,25.204
139630,91533,99972.8,116546,94687,80665.4,56907.2,2243.01,25.224
156691,94697,108440,130316,96187,88789.2,52911.5,3047.66,25.228
121185,84530,93954.6,74519.3,63888,76441.5,19378.9,925.54,25.23
148891,98728,98834.6,88209,70186,82364.9,20922,983.29,25.236
114929,75361,99945.3,81916.6,66247,81037.4,33735.2,1593.9,25.242
86363.2,60150,94096.4,93942.4,76484,80495.4,36956.7,1750.21,25.261
109464,81633,87879,56967.9,49015,76169.5,33219.1,1392.93,25.275
121966,81728,97802.4,83676.8,67858,80813.5,2595.12,248.71,25.293
117243,75692,101512,104973,84062,81838.5,19750.5,1301.3,25.312
137535,90316,99799.4,118401,93930,82609.5,24256.3,1357.51,25.328
99159.8,66080,98343.5,87979.3,69122,83415,26060.8,1452.99,25.329
115086,77361,97494.8,110586,85143,85119.6,38113,1834.91,25.331
94221.2,56252,109772,105252,83822,82290.6,24430.6,1580.81,25.332
99574,70192,92969,68733.7,61394,73370.9,24886,1271.27,25.357
128015,88860,94413.3,76738.2,61258,82097.3,43290.1,2343.88,25.364
140639,91437,100800,131973,105083,82306.2,18066.2,903.98,25.368
86720.6,61052,93089.9,82819.4,65422,82963.8,42899.3,1863.4,25.384
128590,89508,94151.4,102377,85142,78801.9,1923.9,174.02,25.387
135432,92304,96156.7,102369,82198,81617.9,44480.7,2567.95,25.391
102461,71124,94411,81862.4,66306,80911.8,35373.4,1596.21,25.394
77585.3,54147,93904.2,64543.4,55209,76616.4,706.2,79.31,25.405
111898,75169,97558.5,75805,63171,78643,36855.1,1460.69,25.405
116874,82233,93143.5,64722.9,55051,77050,8536.44,454.3,25.425
128353,88184,95388.2,91123.6,67802,88078.1,31769.8,1697.85,25.454
164677,109894,98206.5,113106,89696,82640.6,32705,1774.08,25.455
153513,97477,103210,101154,76311,86870.9,20780.1,1188.11,25.46
88174.9,61823,93470.6,63830.6,54665,76524.3,28976,1201.97,25.465
156544,96256,106583,126744,95250,87205,64782.3,2960.65,25.468
145413,104830,90907.1,109998,91276,78978.1,35748.9,1576.96,25.469
141016,96331,95935.8,104765,85252,80536.4,824.34,56.98,25.493
123260,80105,100842,107626,85055,82927.4,52644.2,2376.22,25.508
98735.8,65613,98619.9,92313.5,71355,84785.4,36607.6,1852.62,25.528
124592,86086,94850.4,107875,87444,80848.3,34001.9,1871.87,25.532
97629.9,63224,101200,90247.1,72526,81549.1,18353.9,800.8,25.539
72250.8,55929,84661.5,65272,49163,87009.9,26753.1,1026.41,25.542
137878,93823,96308.9,105983,81017,85731.3,33823,1807.19,25.546
129276,84507,100255,87469.1,71629,80028.7,1215.06,60.06,25.554
119290,80564,97038.6,78615.2,65282,78921.1,19395.4,985.6,25.555
116442,81197,93982.8,81455.9,67579,78993.4,25808,1414.49,25.559
109145,73743,96997.9,74402.5,62461,78065.4,36000.4,1882.65,25.561
103036,79160,85303,57561.9,50014,75426.4,16230.7,659.12,25.57
118941,86480,90135.8,61768.1,53714,75362.7,10870.2,744.59,25.582
140325,83338,110350,112034,84008,87399.3,5462.82,352.66,25.584
155271,107733,94454,97759.9,83059,77135.4,22057.9,1093.4,25.594
156048,101024,101231,100188,81110,80950.8,39336.7,2422.42,25.6
148711,95481,102072,104970,86159,79844.2,39159.8,1945.79,25.647
107833,78713,89780.9,82214.2,65487,82275.7,51768.4,1935.01,25.66
134044,82086,107018,111584,86300,84736.8,11744,797.72,25.672
87783.3,56591,101659,76195.7,62528,79861.2,20856,1036.42,25.707
101469,71188,93412.5,75738.3,63778,77826,19202.7,1221.99,25.707
134871,95104,92939.4,80949,66294,80023.4,34869.8,1991.99,25.713
164914,107379,100651,97014.7,74293,85579.5,60440.8,2704.24,25.713
108940,79601,89690.9,59572.9,50359,77526.8,29539.6,1567.72,25.73
68850.7,55601,81153.2,38890.5,35175,72458.5,10853,634.48,25.731
120473,85428,92420.4,122233,100166,79974.1,36741.5,2016.63,25.733
117370,80421,95646.3,99961.6,82087,79806.6,42788.5,2162.93,25.773
79893.5,61538,85084,53611.8,46860,74978.7,12803.3,699.16,25.777
94166.3,63227,97605.2,89150.2,71337,81900.6,47491,2200.66,25.818
144353,93873,100778,105440,79459,86964.2,30292.7,2044.35,25.821
114473,80057,93709.7,81405.1,68251,78166.8,22328.5,1089.55,25.834
101602,72651,91651.4,69407.6,60409,75298.3,25402.1,1289.75,25.849
102230,72604,92277.8,79339.3,69134,75210.1,24851,1162.7,25.855
91568.9,62656,95777.9,77375.1,61894,81928,35172.1,1618.54,25.881
181940,117817,101204,84350,66559,83053.5,6388.8,394.24,25.883
105673,70352,98438.8,87607.7,72978,78673.9,29899.3,1720.95,25.898
152346,99694,100148,122180,95521,83826.4,38322.2,1807.96,25.906
131584,85382,100999,78266.8,65028,78878.2,14051.4,881.65,25.912
114352,77865,96246.1,100385,85179,77235.6,32241.7,1342.88,25.942
110962,80488,90349,58463.5,50634,75669.7,30473.5,1888.04,25.951
83884.1,57537,95546,73250.1,62595,76691.7,9227.46,607.53,25.952
122617,83226,96554.6,93038.9,73132,83375.2,36878.8,1779.47,25.957
106938,83351,84081.5,64801.4,58385,72738.3,35909.3,1765.61,25.962
122127,82972,96463.2,79804.6,63242,82699.3,32205.4,1544.62,25.977
105074,72678,94748.8,89468.9,76622,76524.2,23542.9,1453.76,25.987
108839,74648,95553.1,85173.7,70910,78718.7,25844.9,1150.38,25.992
103483,72797,93161.1,66736.6,55755,78444,45025.2,2075.15,25.992
132810,91611,95008.9,81820.2,65949,81307.8,34352.3,1791.79,25.994
93249.5,64023,95453.2,73771.5,62641,77180.9,30710.5,1412.95,26.015
156800,102461,100292,128009,97115,86384.1,38659.5,2006.62,26.042
116186,76444,99607.2,89713.1,73534,79955.4,44105.2,2059.75,26.055
88753.8,61746,94201.5,67446.1,54752,80730.3,28444,1181.95,26.073
144638,98068,96657.6,96589.7,79602,79521.9,43336.9,2148.3,26.101
85739.2,67559,83171.8,67857.9,60261,73797.9,3387.78,227.92,26.115
102218,68893,97236.9,88128.5,73051,79062.4,45571,1849.54,26.134
94193.1,65242,94617.6,100985,76860,86106.8,67285.7,3105.41,26.141
157630,107450,96141.5,111538,88741,82371.8,23451.8,1345.96,26.144
107440,87100,80840.2,55127.2,48506,74481.8,24804.8,1553.86,26.149
109407,76836,93317,54046.7,46066,76889.8,20106.9,1133.44,26.152
138713,86417,105196,127618,96759,86436.9,68471,3314.85,26.159
150607,99461,99236.4,91289.9,73591,81297.6,34694.2,2185.26,26.173
113239,70737,104913,93299.6,75283,81220,34669.1,1839.53,26.179
160604,106062,99237.6,92739.2,74748,81310,42237.4,2330.02,26.18
135339,95280,93089.9,87086.3,73778,77357.6,37909.1,1894.97,26.185
124137,82771,98288.4,103452,76881,88185.8,25893.1,835.45,26.204
113896,79573,93804.4,114247,89703,83467.3,43253.8,1930.39,26.204
139866,97610,93907.2,100302,85144,77203.4,35802.4,1812.58,26.218
138438,92528,98053.5,117887,87078,88723.4,41682.3,1767.15,26.222
103254,77983,86773.5,80936.5,65261,81277.5,23812.1,1255.87,26.229
125573,88319,93179.7,79433,67161,77511.1,4916.34,240.24,26.23
127134,83564,99706.6,84416.6,67610,81827.1,61161.5,2598.75,26.237
126777,90859,91443.4,82618.8,66996,80818.4,38848.3,1576.96,26.267
154398,92936,108878,128785,95418,88453.6,83632.6,4769.38,26.279
168512,108277,101994,115999,93767,81074.5,67803.1,3318.7,26.28
142018,90149,103244,102641,81843,82190.2,24926.2,1584.66,26.285
122157,87370,91629.5,60671.8,52120,76289.1,3039.96,127.05,26.307
156501,96632,106139,131870,98382,87843.6,64272.1,3096.94,26.315
113278,77152,96222.5,69657.7,60294,75713.8,35721.8,1550.01,26.347
129189,93152,90889.7,123850,101718,79795.2,36941.5,2216.06,26.355
135959,90828,98099.5,96954,78222,81230.1,2300.1,340.34,26.371
151196,96381,102808,95364.7,76111,82114.6,29854.4,1680.91,26.373
101082,71100,93171.6,71183,61018,76453.6,21114.7,1132.67,26.374
150922,102922,96100.2,83351.4,67964,80373.7,28954.2,1773.31,26.375
141802,93704,99175.3,111159,88174,82619.9,50603.5,2463.23,26.384
106624,73449,95136.7,75740.9,62975,78821.1,38440.4,2233.77,26.406
76505.6,54264,92397.7,80073.2,66478,78938.5,21436.8,1039.5,26.412
101963,70022,95430.4,59079.9,50388,76840.9,16163.4,801.57,26.429
132109,89597,96631.5,130035,95135,89577.4,62881.5,2622.62,26.434
138106,87553,103377,129987,102247,83316.2,55937.6,2488.64,26.441
95039.2,59203,105206,85338.7,66305,84348.9,37215.4,1417.57,26.48
107968,77597,91186,79425.1,66747,77984,24071.5,1049.51,26.482
133596,91143,96061.3,116104,85161,89348.2,47246.8,2626.47,26.489
126028,80752,102281,94151.6,75570,81650.4,31172.5,1676.29,26.513
132040,88394,97895.5,99081.8,82328,78872.7,36705.9,1556.94,26.521
167919,114481,96127.2,112801,94871,77922.1,40297,2060.52,26.541
101251,75925,87396.5,65983.5,58835,73498.7,16650.5,930.93,26.579
144479,95888,98746.3,84934.1,71074,78316.1,20248.8,1041.81,26.595
153258,102182,98294.5,118652,93680,83005.4,74132.5,3727.57,26.597
92180.8,67465,89545.1,90969.1,78799,75657.7,17600.2,863.17,26.628
162079,99668,106574,126453,99666,83149.8,33880.4,1968.12,26.649
110624,76149,95206.3,83515.1,64515,84836.8,42153.5,2143.68,26.656
157309,103755,99363.1,120906,97001,81686.8,35337.7,2002,26.668
131587,91996,93740.1,95936.9,73678,85335.1,55204.4,2485.56,26.671
91574.4,64196,93485.9,100846,81618,80975.3,41448.7,2499.42,26.678
104619,74524,92001.6,61527.8,52362,77007.9,23981.1,1066.45,26.681
124849,89044,91888.6,91269.4,75010,79741.8,26524.1,1651.65,26.702
144743,96700,98096.1,123203,95422,84615.9,50310.5,2777.39,26.704
94713.5,64659,95998.1,91422.5,74817,80081.6,35222.2,1943.48,26.722
160748,104642,100675,104277,85660,79779.6,29803.6,1360.59,26.724
136237,95499,93492.7,80510.8,66025,79914.5,44441.8,2303.84,26.729
119658,84267,93060.4,72481.9,62653,75817.1,8164.86,426.58,26.746
126481,83361,99435.8,79691,64051,81538.7,36538.3,1645.49,26.764
143759,93569,100689,108159,84583,83802.9,27629.6,1890.35,26.771
157219,96716,106534,100366,76682,85777.1,71614.6,3572.03,26.791
105546,71810,96324.4,84915.6,70592,78833.7,15116.6,1004.08,26.826
129792,87994,96666.3,106407,86764,80373.2,19888.4,1106.49,26.829
130878,85844,99916.3,76280.8,62022,80602.7,30581.1,1704.78,26.833
137241,96167,93527.1,83845.7,68757,79917.9,27374.2,1399.86,26.844
168581,108108,102195,116370,91934,82955.3,32450.2,1784.09,26.856
113672,88833,83860.6,78802,68963,74886.1,43402.9,2106.72,26.856
138787,88753,102482,108695,87783,81148.5,32048.3,2042.81,26.857
140210,90668,101346,107949,85246,82989.7,30792.3,1364.44,26.864
138968,95165,95701.5,84793.5,72427,76725.9,39305,1826.44,26.875
162467,109312,97404.4,116868,94678,80895.6,54340.4,2567.18,26.891
131609,90400,95410.9,63820.7,53750,77814.9,15104.8,760.76,26.9
115964,82863,91715.5,74518,63248,77213.7,35993.8,1573.88,26.902
140981,87193,105964,107576,84991,82951.2,27254,1433.74,26.903
117947,81961,94310.1,61579.3,51183,78847.7,13893,770.77,26.908
80755.5,61729,85735.9,80576.8,69923,75521.3,22947.5,1252.02,26.919
125439,86353,95199.7,100808,82515,80064.7,36173.9,4902.59,26.922
119431,85028,92052.1,75820.1,62870,79035.3,54326.6,2398.55,26.928
90603.9,65631,90472.8,60800.5,52329,76145.6,22962.1,1011.01,26.946
101448,69615,95503.7,105908,87616,79217.9,59262.7,2055.13,26.951
148368,106441,91350.5,130318,103563,82466.7,49438.6,2668.05,26.958
111847,75589,96972,106832,89143,78540.2,41746.3,1860.32,26.961
87998.6,61649,93547,75199.1,65623,75099.4,35783.9,1902.67,26.961
137099,95036,94542.5,76959.3,63998,78808.8,14409.8,783.09,26.963
149928,96610,101705,103414,85804,78986.4,31537.4,1662.43,26.977
154443,98677,102573,128570,95911,87851.9,39114.9,1635.48,26.986
102446,70236,95590.5,108320,88446,80262,30818,1274.35,27.026
108735,78856,90367.9,68975.3,60622,74566.4,5217.3,283.36,27.043
138157,91088,99401.3,99025.7,78450,82724.7,35904.7,1853.39,27.058
97866.6,71330,89917.1,71365.8,63632,73501.2,6206.64,378.07,27.073
93785.7,72036,85323.1,92894.3,71638,84981.8,24297.9,1115.73,27.078
98884.1,73373,88322.2,73315.4,63627,75515.1,11552,823.9,27.079
137259,88705,101408,130374,99719,85683,37420,1908.06,27.08
115640,80250,94436.8,117586,98364,78342.6,41110.7,1508.43,27.088
80229.6,56037,93829.6,66507.5,57975,75181.3,20932.6,1074.15,27.09
131469,85930,100267,124625,97032,84172.6,43511.2,1905.75,27.114
114920,73663,102242,104060,82336,82827.6,47414.4,2554.86,27.117
142268,101461,91894.1,86408.5,73203,77358.4,24495.2,1052.59,27.123
95640.1,60883,102949,104164,83413,81839.5,18214.7,1044.12,27.147
110422,70117,103208,101451,80035,83072.5,36915.1,1850.31,27.156
156376,98100,104467,113529,88054,84496,26257.4,1540,27.192
138099,88037,102802,116827,94247,81237.1,38589.5,1694.77,27.199
101604,76417,87136.7,63180.5,51287,80733.8,21632.8,1066.45,27.228
107224,74509,94311.2,76567.9,63487,79039.1,25561.8,1270.5,27.242
92389.4,61779,98007.9,68127.8,56789,78621.3,23199.7,894.74,27.247
74897,54997,89249.4,41646.7,36723,74322.8,17007.5,839.3,27.248
138751,97709,93064.1,75132.4,61755,79732.5,19236.4,823.9,27.249
89766.4,62560,94036.6,75731,62118,79898.1,13797.3,844.69,27.25
142597,97995,95364.2,88700.7,73161,79456.1,36125.1,1932.7,27.256
110018,78498,91851.1,98314.3,76148,84613.2,58344.7,2428.58,27.325
126082,82281,100423,79674.5,66767,78205.6,28941.7,1377.53,27.329
126556,87036,95293.7,78097.8,64926,78831.6,14327.9,960.96,27.335
147202,99899,96567.9,108343,84813,83717.9,64014.1,3227.84,27.338
123665,83257,97343,101914,85407,78202.4,20497.6,1116.5,27.342
92254.6,63922,94584,92394.7,72020,84076.4,30993.6,2000.46,27.358
115425,80825,93591.3,73495.6,62495,77071.9,16290.1,739.2,27.364
118064,76866,100661,87146.4,73296,77920,46510.9,2084.39,27.379
112388,81250,90652,65949.8,56384,76654.5,13848.1,878.57,27.39
107911,73592,96098.5,75214.9,63338,77825.1,15805.7,856.24,27.429
99631.3,64077,101900,84341.4,69339,79715.6,24292,1323.63,27.445
101812,76453,87273.9,58647.6,51623,74453.8,2220.9,122.43,27.446
117455,80080,96122.9,110629,90998,79673.8,21560.2,1028.72,27.449
122745,83968,95800.8,95570,80198,78097.6,34391.3,1727.11,27.484
141951,96449,96454.3,99386.8,77271,84293.1,31189,1581.58,27.498
151622,97416,102002,80426.9,66126,79709.4,25021.3,1292.06,27.499
121050,78524,101028,122117,91226,87727.5,38361.2,1887.27,27.519
104392,73233,93420.4,96027.4,75847,82973,46155.1,2441.67,27.553
115213,75819,99587.3,119519,96189,81431.1,1455.3,105.49,27.557
127019,87361,95286.5,85260.8,70567,79182.2,35373.4,1420.65,27.557
116732,80553,94970.4,76748.8,64415,78084.4,23047.2,1268.19,27.566
106241,68621,101465,73830.2,56731,85289.1,28414.3,1374.45,27.575
97786.7,67116,95484.6,75101.4,63422,77604.7,35679.6,1708.63,27.583
120728,88640,89260.4,68154.2,52450,85158.4,23754.7,1390.62,27.596
144318,104024,90921.6,79221.1,67162,77303.2,25396.8,1019.48,27.609
105991,75985,91415.4,61083.7,52211,76673.1,24454.3,1067.99,27.614
98100.8,63494,101256,100529,76368,86269.6,33238.9,1855.7,27.615
100508,74673,88210.3,69526.4,60807,74933.5,1340.46,156.31,27.632
107479,69348,101571,99848.1,79938,81859,28526.5,1464.54,27.633
91896.5,65784,91550.1,54839.4,48878,73529.1,11990.2,518.21,27.66
156560,97329,105419,102117,81271,82345.6,35724.5,1874.95,27.663
105256,71877,95970.4,95128.4,77015,80949.7,41356.3,2148.3,27.664
150529,97072,101626,115558,89094,85002.5,57608.1,3080.77,27.672
116777,80489,95082.7,116564,98475,77574.3,43443.8,2256.87,27.676
136094,88756,100490,104743,84898,80855.4,43222.1,1990.45,27.693
153395,105060,95687.5,105191,86502,79695.6,35282.3,1827.21,27.699
99970.5,66068,99165.5,110811,87894,82623.8,49540.9,2665.74,27.702
109564,70119,102403,110208,91233,79166.5,16498.7,832.37,27.718
76274.4,56429,88584.2,63545.5,55903,74495.4,448.8,53.13,27.756
128196,90579,92752.6,91976.3,72145,83550.6,32590.8,1466.85,27.782
98208.2,70276,91584.2,88028.2,72338,79750.8,19821.1,1034.11,27.798
106079,72665,95671.8,58136.8,48735,78178.9,16618.1,817.74,27.803
82059,57721,93169.2,66215.2,58863,73721.6,15590.5,744.59,27.813
101136,69494,95376,93397.9,72164,84819.7,30118.4,1694.77,27.826
124037,83812,96989.4,77124.3,63270,79886.5,17109.8,1238.16,27.829
123279,79897,101120,94557.5,78591,78850.3,34940.4,1493.03,27.831
111526,74959,97506,88033.4,72128,79987.8,34038.8,1663.97,27.845
143052,95771,97890.6,103322,83501,81092.3,33801.2,1976.59,27.848
111936,77901,94168.4,73337.9,64079,75005.4,29853.8,1469.93,27.85
101777,67460,98874.5,109864,83414,86316.7,48255.9,2015.86,27.863
148561,98957,98387.3,82875.5,68459,79337,1682.34,160.93,27.881
124191,82609,98524.2,71569.1,59639,78645.7,39516.8,1841.84,27.888
81537.5,60609,88165.8,55182.6,47939,75438.5,25937.3,1084.16,27.892
116483,82548,92477.6,98629.7,82022,78805.7,38392.9,2266.11,27.905
165429,109183,99297.1,107717,87421,80751.3,39106.3,2055.9,27.916
111607,74614,98028,85654.1,66576,84316.1,38668.1,1319.78,27.923
155680,109928,92812,104683,89182,76927.2,32020.6,1631.63,27.924
123602,82560,98115.4,84100.5,68642,80295,44497.2,2152.15,27.925
123977,90652,89628,76218.8,65226,76581,44146.1,1854.93,27.926
