"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134119,92676,94842.4,87017.7,74050,77012.7,25795.4,43.12,7.554
81029.4,59304,89544.4,43406.2,37134,76605.5,17759.3,60.06,7.555
91425,62960,95165.6,61271.8,51862,77426.8,24358.6,40.04,7.555
146284,98199,97627,77640.4,62149,81871.7,40106.9,16.17,7.558
132439,89391,97096.1,77276.1,61296,82621.5,15681.6,21.56,7.559
164339,94297,114215,121269,88783,89515.9,19844.9,67.76,7.562
140945,88905,103897,98411.3,79019,81619.4,29916.5,114.73,7.563
131083,85858,100056,66134.6,54548,79456.6,18807.4,19.25,7.571
132239,86987,99628.7,75100.1,60980,80711,16328.4,60.83,7.572
140051,92500,99225.8,122036,92338,86613.9,52165.7,305.69,7.573
165012,110335,98012.5,83967.2,69161,79566.1,28374.1,32.34,7.573
100246,70189,93600,57524.3,49999,75399.7,23446.5,72.38,7.575
110061,73276,98435.6,76591,59422,84471.6,15372.1,10.01,7.575
145794,86516,110439,119102,88530,88167.7,24578.4,85.47,7.58
102916,69854,96554.4,76180.5,64056,77940.6,8622.9,24.64,7.582
126352,83676,98960.6,86090.4,70202,80368.4,22065.1,61.6,7.583
122741,83001,96914.1,50107.9,42699,76907.4,27129.3,100.1,7.584
93400.8,60381,101375,76113.8,63083,79073.5,15646.6,76.23,7.585
144826,95825,99048.6,89154.8,70547,82822.1,33236.9,2.31,7.585
113810,70340,106037,93636.8,74632,82224.6,27737.2,30.03,7.586
103560,64428,105341,85499,68302,82036.6,24985.6,97.79,7.586
80497.4,52999,99539.2,87994.5,72697,79326.6,19453.5,6.16,7.59
134764,88369,99943.1,104320,81255,84139.2,15459.8,34.65,7.591
135428,87993,100865,79907.5,65403,80070,25786.2,118.58,7.591
109132,74699,95745.3,67324,56717,77792.3,28658.5,20.02,7.591
101054,66285,99912.6,62160.1,49327,82586.1,25339.4,30.03,7.591
142932,92528,101236,101435,79922,83176.4,36939.5,56.21,7.592
166829,107554,101654,118849,90660,85913.1,32514.9,77,7.592
118230,76952,100690,90404.8,73897,80176.1,26961,90.09,7.593
140991,91641,100828,93273.8,74139,82450.5,25791.5,78.54,7.594
134324,90137,97663.4,80114.1,66443,79020.5,26136,60.06,7.595
155754,90112,113275,122057,92150,86805.6,21989.9,30.03,7.595
128981,84919,99541.1,72296.4,58129,81508.7,22654.5,20.79,7.596
99884.5,68857,95067,72147.2,60143,78616.7,2407.02,-30.8,7.6
123861,84452,96118,121890,99958,79915.5,30378.5,62.37,7.601
129192,85049,99551.1,80654,62859,84088.8,37831.2,87.01,7.604
112855,72076,102615,86175.5,68286,82705.1,32604.7,130.13,7.607
98305.2,63859,100887,75811.6,62853,79047.7,23307.2,78.54,7.608
151926,99470,100097,108241,84440,84008.3,38260.2,64.68,7.609
156180,101132,101209,103117,82526,81887.9,19527.4,32.34,7.61
115996,76908,98844.6,108604,85998,82763,39932,9.24,7.612
120429,81137,97272.6,86207.9,71143,79413.6,34559.6,108.57,7.612
127147,82104,101490,101849,80814,82594.5,39576.2,-11.55,7.613
102876,68682,98163.6,70865.5,54972,84483.8,24119,91.63,7.613
132430,86637,100176,105428,85947,80390.9,23941.5,127.82,7.614
130494,84801,100849,115715,89987,84273.4,23561.3,113.96,7.616
140739,96066,96011.5,88911.9,69351,84020.9,28394.5,106.26,7.616
136059,91658,97282.7,73640.2,62056,77769.8,19924.7,40.81,7.617
95729.1,61792,101529,65450.9,52758,81303.1,22992.4,51.59,7.617
131943,80673,107186,87604.4,72887,78769.1,23545.5,39.27,7.618
134295,90181,97594.5,78813.2,63287,81614,37746.7,101.64,7.62
106691,76109,91870,68439.4,58475,76703.6,50307.2,170.94,7.62
77647.5,52805,96367.9,83969.8,70791,77736.5,25183,34.65,7.622
132289,83605,103698,87140.5,72355,78928,18512.3,-5.39,7.622
95532.1,67238,93113.9,95389.8,76675,81532,29549.5,42.35,7.623
137698,92430,97632.8,102420,83020,80850.5,33966.9,108.57,7.623
164815,99874,108150,121728,93044,85739.5,49352.2,148.61,7.625
106709,68127,102650,84272.1,66509,83039.2,25973.6,37.73,7.625
78776,53621,96280.6,61616.3,50995,79185.9,11411.4,57.75,7.628
130344,89429,95519.8,108805,84643,84243.7,28721.9,89.32,7.628
131534,92652,93038.4,119028,89326,87327.8,17725.6,248.71,7.628
117401,77485,99296.2,75100.1,57995,84865.2,22907.3,54.67,7.629
179637,118460,99381.2,92946.5,75258,80939.5,25666.1,30.03,7.629
139614,89050,102748,119714,92792,84550.2,38365.1,73.15,7.629
117042,76606,100129,78926.1,64572,80104.4,17985,13.09,7.632
108592,70580,100831,85675.3,70854,79244.8,17805.5,33.11,7.632
133435,90288,96854.5,107078,85078,82482.5,33725.3,92.4,7.632
159679,98209,106556,118296,92631,83694.2,28614.3,147.84,7.634
92192.4,61936,97551,72895.7,58582,81548.8,17777.8,28.49,7.636
102860,69269,97316.8,110548,91223,79419.4,23272.3,43.89,7.637
113782,78365,95155,56880.1,48827,76345,20628.3,55.44,7.639
144120,97775,96599.7,77356.6,60429,83894.2,29735.6,123.97,7.641
149194,91860,106440,96657.7,73330,86384.2,24616.7,50.82,7.641
146751,92808,103628,113032,91454,80998.5,46306.3,158.62,7.642
109573,75394,95246.1,64608.1,54900,77124.8,21394.6,47.74,7.643
107145,69788,100617,96849.1,76586,82875.5,62330.4,-20.02,7.644
92992.7,65249,93401.7,59935.9,50979,77050.6,38079.4,114.73,7.644
112052,69405,105805,93687.7,70171,87499.3,21097.6,36.19,7.649
131967,87334,99029.2,79662,64276,81223.6,16419.5,57.75,7.65
91846.5,66664,90292.4,54745,44974,79774.3,15291.5,6.16,7.65
124748,82573,99009.2,106766,89067,78559.2,41007.8,122.43,7.652
98387.5,64453,100041,81278.3,65523,81294.5,22177.3,49.28,7.653
95061.2,65015,95823,94287.6,75425,81925.5,15535.1,35.42,7.654
107271,67663,103899,102454,82797,81094.9,27512.1,150.15,7.657
157202,102412,100598,109685,87978,81706.1,21273.8,84.7,7.659
119777,80053,98056.5,79068,60787,85245.2,10348.1,38.5,7.659
111762,71268,102773,85797.4,67074,83830.1,22878.9,6.93,7.659
127636,85617,97699.5,69051.2,56531,80050.6,13027.7,23.1,7.662
113675,77012,96735.9,70829.9,57638,80535.5,23281.5,26.95,7.664
81748.5,54708,97928.5,91414,74070,80881.7,11600.2,-6.93,7.665
115026,66254,113779,112758,84364,87593.4,25101.1,92.4,7.665
144529,96579,98073.3,113494,91729,81086.2,40706.2,41.58,7.666
99649.6,71581,91234.2,69913.1,58495,78328.5,12649.6,43.12,7.666
104731,66181,103710,111195,82755,88058.3,42642.6,109.34,7.669
142204,95352,97737.5,90428.6,75130,78881,20382.8,63.14,7.67
108467,78087,91033.1,55241.3,48121,75233.2,12918.2,3.85,7.672
125351,82190,99951.6,66434.9,53333,81635.8,19345.9,18.48,7.673
91695.2,58555,102627,97095.9,76317,83379.6,34434.2,53.9,7.675
113780,66308,112455,86207.9,65250,86585.7,21224.3,44.66,7.676
88474.4,61681,94004,50717,44775,74233.2,14988.6,-7.7,7.679
110614,71812,100947,88263.8,71186,81258.3,18039.1,40.04,7.679
129723,88129,96467,82347.5,68787,78455.7,20931.2,48.51,7.68
103304,65801,102887,111286,86959,83869.8,32416.6,97.02,7.68
90747.9,56103,106006,68732.4,53361,84414.6,10418.8,63.91,7.681
104961,67285,102233,83356,67367,81090.4,17010.2,-35.42,7.681
92501.6,68779,88140.1,70313.8,59986,76819.3,8682.96,35.42,7.682
77900.7,52096,97997.9,65809.9,54130,79677.1,22970.6,40.04,7.686
149399,102596,95432.5,126754,96854,85768,26754.4,202.51,7.688
140332,89570,102677,108520,87436,81339,36584.5,102.41,7.688
110687,75267,96376.6,54264.5,44533,79857.2,23005.6,22.33,7.688
120058,80633,97579.7,68550.2,57931,77549.3,18278,6.16,7.689
128475,85422,98566.5,65435.7,54844,78192.6,40185.4,133.98,7.693
98860.9,65444,98999.9,90875.4,74870,79546,29153.5,119.35,7.696
90492.9,62544,94821.9,67104.2,57382,76639.7,14807.8,3.85,7.702
119700,78256,100244,80157,64134,81909.3,27145.1,99.33,7.703
81183.7,57689,92226.5,50114.5,45083,72850.1,11569.8,40.04,7.709
142658,91535,102139,88768,69021,84286,19576.9,26.18,7.71
79938.1,51962,100820,71601.4,58280,80516,13303.6,-1.54,7.711
80981.2,58470,90767.6,81929.8,68448,78444.2,39541.9,120.89,7.711
151108,97180,101904,97449,75962,84073.8,36519.1,55.44,7.715
167181,104524,104822,96697.9,77194,82094.4,33824.3,87.78,7.716
123478,88429,91511.3,82752.8,62207,87181.3,13349.8,42.35,7.717
111587,73288,99783.7,58789.5,49694,77531.1,11153.3,14.63,7.718
143630,93119,101085,79639.6,64589,80807.2,35558.2,90.09,7.72
109727,72472,99225.3,68032.8,56910,78344.7,14677.7,-6.93,7.72
138095,91072,99373.9,105133,89026,77393.4,17969.8,30.8,7.723
156637,104285,98435.7,94514.6,74763,82850,36648.5,6.93,7.723
154858,102088,99411.8,110543,84410,85826,31119.7,23.87,7.723
107340,68072,103341,89387.1,71358,82094.1,21831.5,33.11,7.724
101100,66232,100037,107092,84522,83036.4,41137.1,102.41,7.724
110072,68785,104873,99049.5,77587,83664.9,36057.8,26.18,7.726
116321,76158,100097,70277.5,58396,78870.2,31317,108.57,7.728
109560,69255,103676,108619,87441,81408.5,31321,78.54,7.729
125406,84302,97490.3,84961.8,71592,77774.9,19823.8,8.47,7.73
141414,99072,93545.1,109668,91046,78940,29882.2,90.86,7.731
135361,86272,102826,92549.2,72438,83730.9,19066.1,99.33,7.731
138979,91376,99677.7,96702.5,74674,84868.9,46668.6,41.58,7.732
126037,83876,98478.2,80521.3,66866,78919.7,18474.7,54.67,7.733
131505,85328,101002,86410.5,69154,81889.7,34242.8,64.68,7.733
142057,95377,97610.9,112185,84275,87240.4,53840.8,99.33,7.733
170909,110129,101705,101375,74823,88792.7,8969.4,25.41,7.733
119286,84578,92429.4,66077.9,55056,78655.9,14391.3,68.53,7.734
84985.8,53501,104103,81245.3,62651,84986.6,14056.7,-23.87,7.735
141112,97336,95010.2,93973.4,76730,80263.8,3206.94,-3.85,7.739
123428,83600,96758.1,71878,61106,77088.9,20834.2,36.96,7.74
91999,66008,91341.1,55335.1,49854,72741.2,17701.9,6.16,7.74
73401.9,51246,93870.1,75788.5,63964,77651.1,11153.3,-15.4,7.742
151325,95648,103685,134929,99474,88894.7,51769.7,100.87,7.743
91872.1,60525,99478.4,97733.5,72767,88021.5,41394.5,120.89,7.745
131683,87328,98822.7,75179.3,61746,79793.8,9822.78,-12.32,7.746
96415.4,63713,99174.1,85087.9,66247,84174.7,26392.7,8.47,7.746
104473,72209,94818.3,59941.9,52320,75083.1,21812.3,61.6,7.747
82817.3,54869,98917.7,64247.7,54599,77117.5,19041,47.74,7.747
109397,74997,95596.7,74419.6,58611,83212.4,16059.1,50.82,7.747
125102,77988,105127,89908.5,73318,80365.6,18342.7,71.61,7.748
105277,71533,96450.9,69314.5,57631,78822.1,28704.7,65.45,7.748
122216,78346,102233,76705.2,63137,79619.8,19355.2,41.58,7.749
137252,93825,95869.7,63944.8,53287,78643.6,21586.6,79.31,7.75
112347,75653,97323.3,70062.3,58023,79134.2,22758.1,64.68,7.75
179461,113074,104013,96815.4,77040,82358.4,33611.8,160.16,7.751
140457,86549,106356,128790,102563,82294.5,35952.2,90.86,7.756
112799,72657,101744,92403.3,71475,84725.3,21577.4,6.93,7.756
110564,73758,98239.4,91226.5,72680,82259.5,22584.5,35.42,7.76
92598.6,68172,89018.1,52285.9,47805,71678.8,12372.4,13.09,7.761
116566,75861,100701,84625.9,69507,79791.1,20166.3,21.56,7.766
138229,94741,95618.4,87018.4,70628,80744.7,21774.1,82.39,7.768
107590,72604,97116.1,65813.2,55417,77830.5,25750.6,87.01,7.774
156893,102308,100502,112536,88386,83442.6,24743.4,89.32,7.775
150010,96520,101855,112840,91806,80550.9,5748.6,15.4,7.776
111617,72637,100705,79202,64351,80660.5,34458.6,143.22,7.776
149047,99351,98317.8,78961.7,64073,80764.7,21622.3,98.56,7.776
122409,83813,95715.7,71365.8,60295,77569.1,14572.8,44.66,7.777
113139,73127,101394,88574.6,71729,80927.2,24961.9,63.91,7.779
129429,80755,105037,109041,79905,89432.8,33069.3,147.07,7.782
140338,89125,103194,115014,85879,87769.2,26727.4,56.98,7.783
137720,89632,100697,113569,88582,84022.1,43643.8,253.33,7.785
144001,92481,102045,90571.8,72967,81347.9,26627.7,41.58,7.786
112798,77725,95108.9,70130.9,58459,78620.9,14056.7,35.42,7.788
93352.6,63404,96491.6,75177.3,62206,79201.7,32811.2,164.78,7.79
117391,78560,97929.3,93794.6,69768,88105.2,41560.9,97.79,7.793
136206,93903,95060,96665.6,78766,80429.1,16851.8,90.86,7.794
122558,84188,95404.7,80382.1,65662,80227.8,21268.5,53.9,7.796
148964,92970,105007,103912,82613,82432.6,34385.3,74.69,7.796
108823,73607,96890.4,64512.4,52625,80339.8,29015.6,60.83,7.798
136971,99702,90033.8,84216,66903,82495.2,24443.1,71.61,7.799
120736,84366,93788.5,81361.5,64216,83033.9,25611.3,40.04,7.8
109051,74256,96244.9,62165.4,52934,76965.1,29843.9,45.43,7.8
78854.1,61260,84358.2,55411.6,51070,71107.4,9869.64,-5.39,7.801
109900,77782,92597.4,61970,52992,76639.3,15818.9,41.58,7.803
110936,72303,100553,67881.7,56557,78658.6,25110.4,100.87,7.803
145145,93973,101223,112972,86243,85847,29587.1,66.22,7.804
115083,76957,98003.5,87180.1,72059,79288.3,21157.6,-4.62,7.806
95580.3,61903,101190,78593.5,62432,82501,25557.2,35.42,7.807
104755,71186,96440.9,77996.8,60804,84066.8,23926.3,64.68,7.807
110548,75162,96390,77300.5,64040,79106.3,24066.2,19.25,7.808
143083,91944,101987,120509,89722,88024.2,23599.6,70.07,7.81
88639.7,56293,103194,101899,80483,82975,24596.2,111.65,7.811
157443,92980,110972,108193,79234,89488.7,35812.3,84.7,7.813
99841.8,64585,101312,73770.2,61835,78185.5,20143.2,36.96,7.813
88603.7,58276,99641.9,57740.8,46678,81068.1,21514,7.7,7.813
109020,69547,102733,103022,81709,82630.5,28094.9,76.23,7.815
132800,93650,92933.1,62676.9,52324,78503.1,21382,56.98,7.815
148500,89455,108793,134523,105357,83678.1,16138.3,53.13,7.815
83026.5,56344,96571.5,82897.3,68458,79359,2822.82,-13.86,7.817
141494,91383,101474,113872,88841,84001.1,52466,160.16,7.819
118111,80243,96463.2,83951.3,69701,78934.8,21574.1,86.24,7.82
142386,96602,96596.6,75275.6,61980,79594.5,34780.7,89.32,7.821
89690.7,59992,97979.3,104949,82586,83282.3,22295.5,64.68,7.822
131050,90973,94407,77299.2,61855,81899.3,35040.7,80.85,7.822
117945,75569,102286,102317,83639,80170.9,31773.1,105.49,7.824
149058,95186,102627,124568,96996,84165,23136.3,108.57,7.825
111773,70391,104064,92758.4,72901,83387.2,26035.7,56.21,7.827
128235,77776,108054,123760,95350,85062.7,27083.1,105.49,7.831
145343,97455,97739.4,88227.5,72621,79619.9,22102.1,52.36,7.831
111407,77520,94184.1,67739.1,57062,77798.7,3752.76,6.16,7.833
127919,86944,96421.7,115678,99638,76085.9,26932.6,100.1,7.833
94112,64642,95413.6,54451.3,47060,75829.2,15614.9,76.23,7.835
132482,82473,105275,103374,79055,85696.1,31140.8,50.82,7.835
92657.2,63949,94956.6,75405.7,61791,79975.8,29007.7,69.3,7.837
107323,72984,96371.1,99605.9,81354,80239.1,37327,129.36,7.838
89060.6,62842,92878.6,64050.4,53724,78132.8,15521.9,16.94,7.838
139184,86622,105303,91069.4,70088,85154.8,36595.7,62.37,7.839
108253,69231,102475,105514,86029,80379.1,22155.5,97.02,7.84
86925.6,59821,95230.1,65452.2,56047,76533.5,20656,40.81,7.849
135163,91804,96488.3,71157.9,60046,77663.9,23057.8,10.78,7.85
112009,77428,94805.6,60793.3,51062,78025.7,13252.8,36.19,7.851
134445,83789,105157,129251,101999,83045.9,2577.96,-16.94,7.851
132138,89337,96934.2,72591.4,59867,79465.3,14096.9,70.07,7.851
101347,70185,94633.5,63068.9,54191,76272.6,29845.2,104.72,7.853
146481,94177,101933,132307,106275,81588.9,20252.8,12.32,7.854
168254,109229,100951,95280.2,77163,80923.3,36663.7,73.15,7.854
115864,72876,104194,74593.9,56718,86191,23870.9,12.32,7.855
130506,86297,99109.2,74063.2,58767,82594.1,8766.12,13.09,7.856
99067.1,69644,93223.5,71268.1,62142,75160.6,15746.3,70.07,7.856
121947,81321,98276.1,93103.6,76875,79370.9,30146.8,139.37,7.86
114557,70143,107033,110970,86653,83926.9,25134.1,133.21,7.861
89691.4,60421,97284.3,99758.3,81987,79741.5,26299.7,117.81,7.861
134046,83544,105152,100673,79710,82771.5,28180,66.22,7.862
116824,76841,99636.2,64970.4,54043,78787.3,12453.5,-5.39,7.864
137235,87124,103230,118666,91170,85301,46628.3,108.57,7.864
155801,92936,109867,102886,80734,83518,15650.6,3.08,7.866
150544,103214,95588.5,86564.9,68060,83354.7,27578.8,48.51,7.866
104486,72027,95070.1,69040.6,58601,77211.1,15857.2,56.21,7.867
138241,84492,107226,103597,77662,87421.5,37200.9,69.3,7.87
93722.2,69624,88219.3,57214.7,48094,77964.5,8015.7,-22.33,7.871
152816,103685,96590.1,74214.4,61143,79546.5,23040.6,24.64,7.873
104489,67465,101501,77394.2,62495,81160.2,14150.4,178.64,7.874
90189.7,62261,94933.8,67009.8,58707,74804.6,16585.8,93.94,7.878
100782,71808,91979.6,83859.6,63330,86780.7,22781.9,70.84,7.878
150550,94596,104301,83636.5,67138,81640.8,42909.9,29.26,7.88
133119,86635,100699,90882,67860,87769.6,42984.5,69.3,7.883
173897,113257,100625,96381.1,77419,81587.6,103943,316.47,7.884
111541,80707,90573.9,100455,84453,77953.9,35040.7,78.54,7.885
104194,69712,97952.5,66266.6,55154,78740.4,14421,-10.01,7.886
107188,71046,98875,76261.7,64724,77218.4,30051.1,90.86,7.886
150500,96649,102052,102973,82667,81634.2,26147.2,100.87,7.887
147779,100732,96144.8,93788,78190,78609.7,17434.6,42.35,7.89
126059,80940,102068,85045.6,65182,85507.5,43806.2,77,7.891
80452.9,53421,98698.3,61389.9,50987,78907.3,21216.4,48.51,7.892
123533,81308,99570.2,77689.9,63502,80178.4,26671.3,33.11,7.894
86707.8,61729,92055.4,65718.2,57079,75455.2,13251.5,30.8,7.896
79539.7,53409,97600,73699.6,62183,77673.6,15601.7,52.36,7.896
98854.2,65318,99184.1,96438.5,76180,82964,9657.78,29.26,7.899
125344,81669,100583,72789.4,60355,79037.8,20130.7,70.07,7.899
146459,95765,100228,91841.6,73315,82096.9,17855,53.9,7.9
92472.3,69823,86794.7,71114.3,62669,74367.7,6518.82,-16.94,7.9
102332,67536,99301.3,97584.3,79890,80051.1,25338.1,19.25,7.9
162086,108948,97500.1,73449.4,61250,78589.1,24620.6,35.42,7.9
98500.4,67739,95296.9,52889.8,46665,74278,14582,22.33,7.903
111738,78664,93090.4,66409.9,56122,77549.6,27048.8,83.93,7.903
122700,78045,103033,95224.1,75739,82396.2,29793.1,-19.25,7.908
92981.7,64449,94549.9,48576.7,41363,76965.4,21470.5,26.18,7.911
159007,99294,104948,74898.8,57915,84754.7,31027.9,113.96,7.914
99816.7,66954,97702.8,67995.8,56645,78668.5,26669.9,-6.16,7.917
129752,83539,101790,86815.7,68001,83668.7,24957.2,77.77,7.919
77623.7,52114,97615.8,61939.7,53088,76463.2,17408.2,-4.62,7.919
134678,83403,105827,114781,91433,82271.2,20478.5,30.03,7.919
135185,87320,101460,80368.9,65134,80864.9,17089.4,40.81,7.92
125129,86242,95086.8,79587.4,65116,80100.8,36896.6,39.27,7.921
104069,68488,99583.4,65429.1,55018,77937.4,15061.9,-2.31,7.922
107360,80339,87578.2,72033.1,59377,79504.8,14466.5,16.94,7.922
116905,74191,103267,81711.3,63929,83765.3,25002.8,109.34,7.923
101177,66596,99566.6,73215.1,62514,76754.4,43954,93.94,7.924
115130,72003,104790,103423,80945,83735.3,16876.9,53.9,7.926
153601,99000,101681,134767,107246,82353.8,18828.5,63.14,7.926
125387,83103,98881.4,108814,83280,85629.8,22153.6,16.17,7.928
116043,72663,104661,77901.8,62431,81776.2,20090.4,33.11,7.929
128446,84018,100191,62060.5,47216,86140.2,18171.8,33.11,7.935
111678,68803,106375,109465,85249,84152.3,36018.2,127.82,7.935
132445,87785,98877,75892.1,60639,82020.9,33399.3,60.06,7.935
101674,70016,95168,50586.4,43446,76306.9,18699.1,63.91,7.935
161532,101568,104227,121957,95218,83940,30378.5,161.7,7.936
97358.4,63456,100550,63972.5,52802,79400.4,16670.9,3.85,7.937
167473,104995,104534,98309,77665,82956,46268.6,66.99,7.937
133050,93053,93705.1,62919.8,51135,80639.7,25192.2,67.76,7.938
143716,94140,100049,103514,79038,85831.1,27679.1,104.72,7.94
91624.4,64586,92972.2,53745.1,46168,76291.8,13304.3,34.65,7.94
110767,73099,99307.2,78920.8,63129,81929.9,25799.4,81.62,7.941
160370,99553,105572,132985,100000,87153.3,23472.2,114.73,7.943
92932.9,56455,107882,101895,78469,85101.4,29323.8,66.22,7.946
144219,92805,101843,82597.7,66119,81869.4,39248.9,50.82,7.949
96793.6,63137,100471,84376.4,66323,83375.2,10806.8,10.01,7.952
93103.7,62005,98405.7,80310.1,62663,83992.2,13860,29.26,7.955
147315,100621,95948.5,68691.5,57519,78265.7,13873.2,30.8,7.956
84430.7,55729,99288.5,58435.1,46739,81935.9,16720.4,43.89,7.956
164599,105405,102340,115448,91055,83092.5,22768,59.29,7.956
106330,70829,98383.8,71996.1,58735,80332.6,22529.1,110.88,7.959
109358,74401,96328.1,83573.2,69687,78595,18879.3,22.33,7.959
101410,66852,99413.8,79607.2,65590,79541.7,25560.5,31.57,7.959
121719,81024,98452.4,75228.8,62054,79450,15452.6,-6.16,7.961
134389,85844,102597,95189.8,76214,81853.2,24704.5,43.12,7.963
110539,70782,102347,105646,85496,80981.4,14953,23.87,7.965
167987,103632,106233,104153,79618,85731.2,29688.1,71.61,7.969
155460,101544,100333,88407,73338,79001.9,38720.9,127.82,7.97
151389,92445,107323,106767,85151,82172.5,19655.5,-6.93,7.97
81206.2,52257,101842,68000.5,55987,79598.4,21545,62.37,7.971
112023,76477,95997.1,88040.7,70991,81275.6,30187.1,78.54,7.972
84326.4,65320,84605.2,36090.1,33406,70801.7,8520.6,12.32,7.972
115332,75593,99988.1,87323.3,72091,79383.3,16103.3,26.18,7.974
148958,94868,102902,73231,58566,81946.3,20436.9,87.78,7.981
128587,79801,105601,111195,85883,84851.6,50801.5,96.25,7.984
137185,91793,97943.6,74390.6,61943,78705.6,29841.2,13.86,7.984
122570,81981,97983.3,71813.9,53275,88341.6,31711.7,84.7,7.985
102121,70101,95470.6,83025.4,69671,78097.8,23116.5,100.87,7.986
117337,77365,99396.5,72868,60515,78913.9,30927.6,73.92,7.988
102360,71105,94342.9,93295.6,73223,83501.4,35774.6,119.35,7.991
101447,64199,103560,81410.3,64693,82471.2,30102.6,82.39,7.991
92109.4,59631,101231,57091.3,48382,77333.2,14399.9,35.42,7.992
106644,70154,99624.4,102078,83484,80132.7,27376.1,74.69,7.995
129959,83916,101494,128644,94778,88953.2,22478.3,45.43,7.995
121721,83508,95524.8,75260.5,63522,77646.6,22897.4,39.27,7.996
111903,82830,88539.1,55922.5,48760,75162.7,15882.9,37.73,7.998
116572,88580,86245.6,49023.5,41762,76931.3,10941.5,-15.4,7.998
116456,77896,97977.3,65808.6,55690,77443.6,19586.8,44.66,8
140236,93853,97924.4,77509.1,66175,76760.6,7025.04,2.31,8.003
120654,82121,96287.2,116997,89227,85932.6,26940.5,19.25,8.003
144136,94505,99953.2,98171.7,76155,84482.7,42832.7,-22.33,8.004
102702,66410,101350,89073.6,74124,78753.6,18109.1,7.7,8.004
144870,99476,95442.2,80787.3,66354,79791.4,28094.2,56.98,8.005
88551.9,59285,97888.8,65481.9,55127,77846.1,21374.8,6.93,8.006
151842,98760,100760,97222,77274,82453.8,46291.7,63.91,8.011
111238,77216,94411.5,69406.9,56950,79871,21217.7,123.97,8.017
107126,72504,96831,82455.8,69582,77661.2,10575.2,36.19,8.017
139853,81826,112011,119549,91664,85472.7,33747.1,17.71,8.017
114527,77415,96953.2,90108.5,73557,80282.6,48111.4,108.57,8.018
148056,89110,108888,122012,95664,83585.8,21268.5,-0.77,8.018
165697,109431,99232.4,99572.9,75777,86115.9,30775.8,61.6,8.02
104958,65166,105554,69711.2,56075,81472.9,25108.4,76.23,8.021
159342,101377,103008,98866.7,77312,83807.5,43895.3,98.56,8.022
138388,97425,93091.2,88161.5,70131,82385.1,14465.9,73.92,8.023
109662,70094,102531,72110.3,59624,79260.4,19376.3,44.66,8.025
137313,83565,107688,100929,76783,86145.3,27787.3,20.79,8.026
120424,83585,94420.4,72074,58919,80168.4,24259,26.18,8.027
125544,84858,96958,87433.5,71816,79787.8,23399,100.87,8.028
137853,93635,96484.4,67877.7,56581,78620.6,24981,105.49,8.029
93134.2,66991,91111.4,50870.2,43993,75780.9,17788.3,15.4,8.031
156455,99469,103082,102097,79995,83642.9,38749.3,90.86,8.031
147458,91533,105577,108744,84143,84697,39578.9,40.04,8.031
102338,67695,99074,59183.5,50912,76183.4,27695.6,108.57,8.032
121561,81202,98108.5,88948.2,70448,82746.3,20192,19.25,8.032
115228,76844,98271.9,75835.3,60565,82059.7,32728.1,-13.86,8.033
122813,79466,101284,88818.8,72748,80013.6,28874.3,65.45,8.033
144741,93866,101056,101517,81164,81970.3,12894.4,16.17,8.033
146976,93107,103453,120481,91589,86209.5,20570.9,44.66,8.033
110875,67461,107711,97989.5,77235,83146.8,19239.7,43.89,8.036
117788,80245,96197.3,66125.4,55767,77708.9,16131.7,8.47,8.038
103436,70432,96245.7,62215.6,52470,77708.4,18004.1,50.82,8.043
131428,78556,109645,99925.3,79198,82687.8,26444.2,61.6,8.043
120342,81540,96722.3,67772.8,56146,79107.3,29103.4,145.53,8.043
94686,60696,102236,82608.9,69070,78382.2,16651.8,66.22,8.043
109410,70360,101909,78700.4,63322,81452.1,30058.4,76.23,8.044
164645,108161,99760.4,89521.1,71587,81954.2,22420.2,60.06,8.047
129737,84576,100530,97533.5,78178,81761.6,17931.5,66.22,8.05
124643,85428,95619.4,59095.7,50246,77078.7,10691.3,-54.67,8.051
150929,94836,104299,107485,82162,85734.7,2937,-12.32,8.051
153350,99154,101357,99155.1,74164,87619.7,24520.3,16.17,8.053
111337,76063,95927.8,56773.9,44542,83533.1,25576.3,66.99,8.054
88161.5,66669,86663.2,88239.4,74923,77184,15496.8,46.97,8.054
115903,77497,98014.4,85140.7,68251,81753.8,26352.5,-17.71,8.055
104755,68033,100910,99901.6,80992,80837,23946.8,24.64,8.058
112982,80968,91448.6,73565.6,61338,78600.4,31689.9,66.99,8.058
104637,75752,90525.5,52954.4,46842,74087.8,17947.4,6.16,8.059
84394.7,65060,85012.2,54287.6,46438,76613.9,1164.9,-53.13,8.061
127052,87060,95640.7,66500.9,54450,80040.5,21145.1,12.32,8.064
120987,75458,105078,108874,81104,87975.2,22072.4,137.83,8.065
68053.4,54441,81922.6,40029,37871,69270.4,12209.3,4.62,8.069
145201,92710,102641,88834.7,72212,80621.9,30273.5,40.04,8.07
159170,107249,97262.9,77840.4,63395,80469.3,27762.9,76.23,8.071
160057,103410,101436,88905.3,74136,78592,19081.9,34.65,8.072
112494,76532,96330.8,79046.2,64162,80739,27929.9,66.22,8.072
107383,71894,97886.7,75459.8,57436,86101.6,24939.4,93.17,8.073
142038,92057,101118,90655,74095,80183.1,15564.1,60.06,8.075
