"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113855,85040,87742.5,64451,54290,77801.8,15306.1,-30.8,7.52
160936,102771,102627,107168,79665,88160.8,24523,-36.19,7.522
107683,80158,88039.8,54007.1,41212,85883.1,17992.9,-23.87,7.522
129443,76940,110257,95868.3,70302,89369.1,35785.9,2.31,7.523
131050,87876,97734.2,61390.6,49650,81033.1,24339.5,29.26,7.523
141271,93001,99551,101552,81359,81802,27125.3,28.49,7.523
96555.1,64616,97929.8,51936.7,42906,79329.8,15904.7,15.4,7.523
114512,77265,97129,69777.8,56979,80256.9,34298.9,20.02,7.524
107021,69677,100660,74518.6,62207,78506.5,13214.5,0.77,7.524
124516,84400,96686,59301.7,47878,81172.9,25054.9,-15.4,7.525
122127,74385,107598,91699.7,67751,88701.8,24779.7,11.55,7.527
130361,86064,99267.5,119634,96136,81554.3,21986.6,30.03,7.528
137823,84227,107239,106296,85317,81651.2,20244.2,54.67,7.528
157211,103948,99116.7,72777.5,60506,78827.7,17086.1,10.01,7.528
130363,88155,96914.3,61871,50324,80573.5,17771.8,32.34,7.529
130971,84581,101480,70335.5,55891,82473.2,12738,29.26,7.529
157852,102308,101116,92301,71714,84349.5,31687.3,36.96,7.53
159530,100370,104164,88809.6,70404,82669,24502.5,6.93,7.531
122479,82183,97669.5,76766.6,59229,84941.1,22745.6,-33.11,7.534
107844,72980,96844.2,113541,90226,82471,7821,-5.39,7.536
102175,66573,100583,70676.1,57503,80549.4,17315.8,-26.95,7.537
116808,74069,103352,72223.8,59607,79407.8,24328.3,34.65,7.54
121910,82999,96260.4,63652.4,54517,76517.8,15686.9,6.16,7.542
143871,95285,98952.9,112507,83591,88206.3,24872.8,6.16,7.542
120776,79204,99934.3,99884.4,77666,84284.3,24125.6,19.25,7.543
98178.9,68004,94615.8,65097.8,56514,75490.1,9880.86,2.31,7.544
168464,106384,103780,80901.5,64194,82592.8,36418.1,-6.93,7.545
127876,82487,101598,68730.4,55349,81380.3,29646.5,38.5,7.547
117224,78409,97978.2,56865.6,46091,80856.2,21906.1,-8.47,7.549
134687,98123,89956.8,97924.9,78889,81349.8,22700.7,52.36,7.55
119660,73498,106697,66747.8,52625,83123.7,26259.4,-2.31,7.551
112366,74953,98248.2,63266.3,51611,80336,32639.6,-4.62,7.552
127400,91417,91332.1,108355,90555,78418,22258.5,245.63,7.553
97109.6,64344,98908.6,68069.1,56270,79278.1,30925,39.27,7.554
145340,101460,93879.3,71404.7,60086,77881.4,15476.3,3.08,7.554
141428,86748,106846,105317,81050,85157.9,26299.7,-16.94,7.554
113691,75654,98485.6,87784.6,70256,81887,18173.1,-6.93,7.557
125690,84470,97516.9,65560.4,52500,81839.4,29405.6,16.17,7.558
147946,90892,106674,87956.9,66122,87177.4,20695.6,16.17,7.559
122357,82504,97193.1,56740.2,46154,80567.8,12842.3,-23.1,7.56
82418.9,53896,100219,70350.1,57114,80723.9,18963.1,-33.88,7.561
105072,77441,88919.2,52876.6,46503,74518.2,5351.28,-16.94,7.562
134883,82545,107090,77340.1,59847,84692,42395.1,11.55,7.562
99538,69840,93403.8,58405.4,49878,76740.4,19963,-14.63,7.563
135045,86423,102407,69692.7,53457,85440.3,25025.9,8.47,7.565
140264,91393,100580,73931.9,57799,83828.4,37418,19.25,7.565
132626,83817,103699,69647.8,54527,83709.7,21331.9,18.48,7.565
128574,88185,95551.7,58410,48863,78340.6,14798.5,3.08,7.566
141677,92547,100327,92283.2,71473,84617.6,26064.7,-4.62,7.567
102827,69455,97025.1,60460.6,49769,79614.8,23100,0,7.569
145256,93615,101688,79805.9,64909,80576.8,22049.3,6.16,7.569
129469,79446,106800,75568.7,59636,83045,39605.3,-3.85,7.571
121434,76539,103977,89668.3,71194,82542.1,31472.8,10.01,7.572
101772,74087,90026,53454.7,46069,76042.6,17934.2,8.47,7.573
154350,100509,100642,103824,85135,79922.6,40452.1,26.95,7.574
78917.5,56620,91344.8,55548.9,47834,76106,23060.4,25.41,7.576
94362.7,69516,88960.2,49310.6,43290,74650.5,26619.1,14.63,7.576
126302,87415,94690.3,68501.4,57025,78725.3,12819.8,7.7,7.576
98364.3,70748,91117.8,54324.6,46110,77211.4,15600.4,19.25,7.577
127311,89085,93657,58437.1,49823,76866.7,17381.8,-24.64,7.578
162748,99457,107241,123938,96519,84153.5,45685.9,76.23,7.579
111437,71565,102049,79904.2,61915,84577.3,25998.1,12.32,7.583
102826,71985,93614.5,64524.9,54867,77071.9,19425.1,3.85,7.586
106557,70657,98833.7,71610,57891,81066.7,27344.5,55.44,7.591
169132,102743,107883,108239,82653,85823,42319.9,3.08,7.591
115673,78597,96450.9,73139.2,58340,82160.7,21424.3,-3.08,7.593
94784.9,64941,95653.3,63571.9,53839,77383.4,25958.5,-3.08,7.594
78607.6,58124,88631.7,47153.7,41022,75331.9,15133.8,0.77,7.596
126531,79088,104850,92819.1,70102,86773.5,36337.6,57.75,7.597
161108,106197,99422.4,87497.5,70195,81690.1,38369.8,21.56,7.597
100349,69229,94996.2,47178.1,41471,74554.9,7690.32,14.63,7.599
78935.8,58358,88644.9,38369.1,33372,75349.3,23257.7,-6.16,7.6
114055,76698,97456.7,60426.3,49848,79443.5,19176.3,26.18,7.602
163086,107501,99422.3,96685.4,76735,82574.8,29950.1,-13.86,7.606
117199,81059,94754.9,77173.1,59621,84829.5,22315.3,-36.19,7.607
145089,98841,96200.6,95474.9,78031,80186.7,39149.2,-0.77,7.608
139716,91024,100594,102384,85490,78486.7,30493.3,36.19,7.608
128417,82484,102031,61959.5,51526,78806.4,22297.4,3.08,7.61
112255,76669,95954.3,72388.8,58159,81570.7,31313,30.8,7.611
133809,84581,103679,79572.9,62759,83093.9,17709.1,22.33,7.613
91604.9,61417,97748.5,59713.5,49131,79652,9342.96,11.55,7.614
95274.7,60847,102617,96337.6,76781,82228.4,22706,15.4,7.614
169202,110276,100555,99090.4,80118,81055.3,41997.1,12.32,7.614
112909,77694,95240.5,62540.9,50917,80497.3,23173.9,35.42,7.616
135624,88275,100688,93952.3,72721,84669.6,36354.1,31.57,7.617
113663,78105,95372,59248.2,50351,77116.4,11354.6,-3.08,7.618
103471,70817,95754.6,56783.1,47831,77801.8,17788.3,-19.25,7.618
131321,85822,100281,74020.3,57256,84724.7,25462.8,0.77,7.62
97687.2,65560,97651.5,71139.4,57726,80764.2,25647.6,1.54,7.623
115633,74769,101354,83634.5,64167,85418.9,25231.1,-53.13,7.623
142051,86817,107231,120876,92151,85964.9,51901.7,15.4,7.624
166936,106632,102599,112288,87182,84408.4,30698.6,-10.78,7.625
160413,100576,104526,117089,91330,84020.2,27286.4,20.02,7.628
115352,77572,97453.8,56812.1,45618,81617.8,21630.8,13.09,7.629
105096,71857,95850.8,85250.2,69495,80393.7,21613,13.09,7.629
146761,89564,107388,115478,87774,86220.7,64916.9,32.34,7.63
126302,84068,98460.2,81114,65858,80717.4,11595.5,10.78,7.631
113152,75680,97985.3,89896,69814,84387.4,29919.8,-19.25,7.632
135553,83131,106863,118526,89402,86885.4,37436.5,37.73,7.634
108477,75109,94651,65149.3,54931,77727,34339.1,-0.77,7.634
101303,62560,106122,66411.2,50066,86931.7,26027.1,12.32,7.635
111400,70984,102850,77749.3,61818,82425.5,21394.6,5.39,7.636
120772,83192,95140.4,76886.7,63326,79570,15503.4,0.77,7.637
142605,94996,98380.3,136646,100294,89289.7,31119,24.64,7.637
90674.7,67948,87455.9,60826.9,49806,80037.6,24098.6,43.12,7.637
111320,77928,93618.2,61335.1,51102,78659.5,19450.2,-33.11,7.638
175870,115978,99379.2,94479.7,73928,83754.7,42230.8,40.04,7.641
137078,85965,104502,81577.3,64847,82444.1,31357.9,10.01,7.641
99661.8,72222,90435.5,48302.1,41400,76462,13627.7,3.08,7.643
131100,84036,102239,83508.5,67830,80684.2,39110.9,-8.47,7.647
152196,95531,104409,110382,85325,84781.9,45637.7,26.95,7.648
122703,89106,90246.3,79027.7,62836,82423.5,46472.6,36.96,7.649
110870,75933,95689.3,67232.2,56564,77896.4,33311.5,23.87,7.651
169817,109026,102078,103622,80528,84330.5,34846,20.02,7.654
84504.5,62544,88547.1,50229.3,42690,77110,14130.6,6.93,7.655
104772,67521,101692,75330.4,62243,79315.8,19339.3,0.77,7.656
96924.7,70615,89953.4,70236.5,57909,79487.2,12193.5,-37.73,7.657
113087,79249,93519,96243.2,70259,89773.5,44890.6,29.26,7.658
156836,99672,103123,83802.2,66270,82874,30676.1,3.85,7.659
75887.7,57611,86326.8,42380.6,37993,73104.4,12638.3,17.71,7.659
166474,102708,106224,99646.1,77026,84781.9,24331.6,24.64,7.66
170211,104705,106537,93091,69543,87727.2,35742.3,26.95,7.662
124525,82125,99371.7,90089.3,71883,82134.8,35266.4,50.05,7.663
84103.8,58505,94211.1,62817.5,54895,74994.2,13639.6,33.11,7.663
150984,99800,99146.9,93185.4,74606,81856.7,29752.8,83.16,7.664
148447,100515,96787.5,103365,80437,84216.8,33145.9,23.1,7.665
149840,95030,103335,86260,66148,85461.9,25037.1,25.41,7.666
107925,69300,102064,67073.2,53574,82049.3,12126.2,33.11,7.666
143144,96497,97216.6,86852.7,70851,80337.3,29183.9,29.26,7.667
114270,80016,93591.3,68480.3,56438,79519.5,16458.4,-3.85,7.668
124190,87201,93335.1,67677.1,56711,78208.5,28081.7,36.19,7.668
117174,78953,97262.1,80050.1,65499,80095.3,12756.5,-13.86,7.67
170372,112971,98835.3,75118.6,60313,81623.7,35884.2,13.09,7.671
133104,87278,99946.5,72138,59324,79691.8,25450.3,-12.32,7.673
119205,76507,102111,107574,80345,87746.3,29692.1,-3.08,7.673
109248,74558,96028.2,83785.7,68328,80362.1,28249.3,3.08,7.675
164827,113769,94947.6,73083.8,59487,80515.4,28468.4,6.93,7.676
129852,83945,101376,76704.5,61551,81670.6,27623,-0.77,7.676
110720,73539,98670.6,76753.4,62133,80957.1,11747.3,47.74,7.678
117301,72422,106148,116739,91600,83522.3,26114.2,-15.4,7.679
124070,84645,96060.9,89502.6,71031,82578.6,18024.6,-7.7,7.679
116871,74624,102638,89259.7,69974,83598.6,26689.1,-9.24,7.679
150796,99872,98952.5,65344.6,50546,84723.3,12439,12.32,7.681
124170,80812,100698,72624.4,60090,79206.4,12491.2,3.08,7.682
103026,69387,97308,53597.9,44861,78299.5,7888.32,3.85,7.682
103712,73552,92408.7,72386.2,62962,75345.4,28541.7,-13.09,7.683
156422,106804,95981.9,71650.3,58194,80690,23528.3,-7.7,7.684
136651,90248,99232.8,71225.2,57594,81046.9,29742.9,-3.08,7.685
118813,76248,102121,75532.4,58778,84216.7,28592.5,2.31,7.686
97157.1,64716,98388.2,48716.6,40410,79007.4,9843.24,17.71,7.687
129565,84696,100254,76444.5,61722,81168.3,23501.9,-26.95,7.687
118452,71362,108782,77381.7,61632,82283.4,23956,23.87,7.69
150690,92468,106801,101437,77958,85274.1,29523.8,36.19,7.69
103779,69361,98055.7,58274.7,49463,77211.1,15715.3,2.31,7.69
113226,75292,98555,88063.1,68714,83990.2,20858,12.32,7.69
98837.7,65029,99608.3,76750.1,61399,81921.4,15271.1,14.63,7.691
122938,85631,94087.8,73366.3,61328,78400.3,12252.9,16.17,7.692
109895,75321,95618.6,49629.4,42143,77177.9,16077.6,31.57,7.693
150421,97233,101385,95029.4,74931,83114.5,40282.4,4.62,7.693
141438,92208,100526,78412.6,62658,82014.3,24598.2,18.48,7.694
139791,90581,101140,86678.5,67447,84222.6,21275.1,10.01,7.694
150756,95011,103987,114384,88757,84458.3,23481.5,24.64,7.696
158994,97644,106712,124179,95402,85304.2,24457,46.2,7.698
141776,89395,103937,72066.7,57845,81648.6,34096.3,15.4,7.699
103078,71948,93892.1,60220.4,48666,81095.7,23102.6,-6.93,7.699
108765,75073,94947.8,65099.1,47459,89895.2,21089,-40.04,7.7
100317,65006,101135,101733,80844,82469.7,20939.2,-9.24,7.7
115463,77525,97606.7,53739.2,44135,79797.2,19196.8,-33.88,7.7
149423,94898,103190,95461.7,73642,84954,29473,-1.54,7.701
115380,83661,90383.4,55744.9,47227,77356.2,18729.5,22.33,7.702
137838,93938,96162.9,68178.7,54304,82280.4,45201.4,-10.01,7.703
138534,89315,101651,93275.2,74037,82565.2,31200.8,2.31,7.703
88229.2,62080,93140.9,58435.1,49202,77834.3,19745.2,20.79,7.708
138461,92501,98098.1,83928.9,68227,80618.6,16948.1,33.11,7.715
131901,92065,93893,76800.2,60327,83431.6,30873.5,24.64,7.715
126361,82965,99815.4,80207.8,67111,78325.5,20901.5,20.79,7.716
109133,74708,95734.3,72628.4,61590,77281.6,26227.7,-8.47,7.716
139072,95028,95911,69905.9,54226,84486.3,24794.9,23.1,7.717
93131.1,62750,97266,63210.2,50364,82252.1,31324.9,6.16,7.717
175889,116281,99131.2,95477.6,75483,82895.7,40662.6,6.16,7.718
128892,84873,99525.8,65631.7,53087,81022.5,24159.3,-28.49,7.718
105597,70585,98043.7,51687.2,42619,79480.4,15376.7,-33.11,7.718
107700,74491,94752.6,60166.9,51453,76635,23454.4,-13.09,7.719
123211,81718,98812.3,94072.4,70944,86901.4,30608.2,-27.72,7.72
146473,97284,98672.6,85195.4,67522,82689.6,24944,13.86,7.723
139450,85428,106979,110765,84998,85402.8,40114.1,20.02,7.723
113953,74935,99659.9,91395.5,73509,81482.5,10381.8,63.91,7.724
170210,114482,97437.6,82498.7,66180,81695.9,19996,8.47,7.724
127588,91368,91515.4,65756.5,55322,77897,28335.8,6.93,7.725
130777,82525,103855,91944.6,71071,84784,23326.4,3.08,7.725
137176,83185,108072,75113.9,60823,80934.3,19265.4,11.55,7.725
160714,108172,97368.4,82288.1,65102,82836.7,16454.5,-28.49,7.726
108909,76479,93325.6,87250.7,73353,77952.7,41291.6,-1.54,7.726
120188,85825,91775.4,75537.7,65123,76016.7,28521.2,-0.77,7.727
166060,104924,103722,114115,84282,88733.3,30674.8,65.45,7.728
113389,84093,88367.4,50185.7,43627,75388.5,14788.6,-13.86,7.735
158350,103858,99921.2,107016,85232,82285.8,50214.8,18.48,7.736
145408,96166,99093.5,117431,93836,82015.1,14824.3,3.85,7.737
161817,101373,104612,96182.5,72555,86877.7,43801.6,37.73,7.737
126629,81740,101526,96910.4,74174,85624.7,35925.1,-11.55,7.738
127158,85717,97220.4,65523.5,54515,78770,26764.3,23.1,7.742
133365,87625,99745.5,70051.7,56203,81684.5,33314.8,-14.63,7.742
127707,83371,100387,93386,72269,84685.7,34789.9,60.83,7.744
162863,100621,106075,91392.8,72363,82770.5,13634.9,34.65,7.744
102615,70953,94781.1,66700.9,50203,87072.7,23713.8,29.26,7.745
133034,92690,94061.2,68401.1,54820,81771.9,39468.7,5.39,7.745
97098,65802,96705.5,86892.3,69256,82225,33227,10.01,7.748
156973,97572,105433,98246.9,78022,82524.3,34390.6,-10.01,7.748
114348,81049,92461.6,50791,44127,75433.1,20181.5,31.57,7.75
95734.6,60885,103048,81224.2,65475,81299.9,16519.1,23.87,7.753
94210.2,61565,100287,80912,63835,83068.1,24903.1,25.41,7.754
129336,84173,100700,82252.5,64991,82942.2,36767.3,0.77,7.757
118884,81862,95174.7,60788.6,50996,78120.7,18458.9,9.24,7.757
104206,68932,99071.9,70125.7,59298,77502.7,14477.1,3.08,7.759
115268,76954,98165.2,53235.6,44456,78478.7,16973.9,36.96,7.762
95663.2,65612,95552.5,65111.6,55502,76882.9,13891,1.54,7.762
135429,89460,99211.8,76255.7,62358,80142,20435.6,6.16,7.762
160602,106284,99029.2,90441.8,70926,83568.7,52587.5,24.64,7.763
117887,75504,102323,100100,78130,83964.8,21569.5,-20.79,7.763
89296.1,56923,102807,80995.9,61289,86608.4,21580.7,15.4,7.764
94881.8,65869,94402.2,61141.7,52347,76546.6,28717.3,-0.77,7.768
81666.8,59108,90548.1,44057.6,38498,75000.3,12079.3,0.77,7.77
125567,86076,95603.2,72644.9,60202,79081.3,29139.7,53.13,7.77
121888,80852,98798.3,61215.7,50290,79773.9,20380.1,-19.25,7.771
138075,91372,99033.7,67247.4,53166,82893.7,16573.9,43.89,7.771
140961,86317,107024,109077,82495,86653.3,10407.5,16.94,7.775
155425,95769,106359,101389,79195,83902.3,20132.6,19.25,7.777
166600,104469,104512,99634.9,77639,84103,43961.9,-6.16,7.777
87624.7,57606,99687,61108.7,50964,78581.4,16390.4,20.79,7.783
149574,95509,102634,84953.9,66439,83799.2,32182.9,23.87,7.783
107399,72392,97227.7,67369.5,55114,80109,47714.7,30.03,7.784
128198,86029,97659.6,97548.7,81339,78596.4,18960.5,32.34,7.784
168535,107949,102318,103986,77995,87375.4,25482.6,37.73,7.786
94415.2,72452,85402.7,42436,37425,74311,9618.84,10.01,7.787
138603,100925,90002.3,70209.5,57179,80471,32250.9,13.86,7.789
85836.1,62166,90489.3,43940.8,38948,73937.2,12373.7,-15.4,7.79
142510,96904,96379.3,65788.8,53306,80882.7,31920.2,-3.08,7.793
151655,97784,101641,83804.8,63950,85883.2,30736.2,5.39,7.794
107737,75206,93884.1,67283,56512,78027,9938.28,2.31,7.795
143000,96351,97265.6,92429,75321,80421.5,23651.1,4.62,7.796
111510,78344,93279.8,81061.2,68362,77710.2,13485.1,15.4,7.798
122748,81542,98654,75572.6,60564,81776.8,31152,-11.55,7.802
81622.9,53733,99552.2,74234.8,60471,80452.7,22639.3,13.09,7.806
124533,85917,94991.9,61974.7,51039,79577.8,10863.6,18.48,7.806
75763.2,51824,95809.2,64114.4,52918,79402.1,14461.9,-3.85,7.808
114106,75449,99114,64501.1,53935,78374.8,16408.3,-16.17,7.808
112163,77223,95188.3,68635.4,56293,79904.9,14467.2,-9.24,7.811
175190,111608,102871,84695.8,67162,82645.3,22385.9,3.85,7.813
139697,90339,101343,100549,76885,85707,25064.2,31.57,7.813
114301,76465,97964.3,68416.9,55671,80540.5,18472.1,48.51,7.813
117673,77476,99538.4,74446.7,60530,80603.6,4041.84,58.52,7.814
123795,81342,99739.9,82409.6,64440,83811.2,22259.2,26.95,7.816
97254.1,69278,92001,61591.9,52344,77114.6,11154.7,-13.86,7.818
104423,68248,100273,62331.7,52862,77276.2,20483.8,30.8,7.819
174228,108210,105519,102776,78000,86352.8,21617,6.93,7.822
124437,82970,98289.7,87002.5,69272,82310.3,34470.5,28.49,7.826
138302,94561,95850.7,68264.5,55959,79947.5,26260.1,-19.25,7.826
156000,100235,101997,97265.5,76557,83263.4,29634,15.4,7.827
149682,98012,100086,101462,81357,81731.7,23933.6,-19.25,7.828
145388,91383,104266,128280,96753,86891.1,45188.9,30.8,7.829
144721,100409,94457.8,79013.9,65311,79286.1,28768.7,-26.95,7.83
108209,74450,95253.1,58037.8,47604,79900.1,14106.8,0.77,7.831
155334,94148,108127,124055,92642,87757.9,41945,62.37,7.837
158035,101587,101952,97291.3,78097,81643.1,17058.4,4.62,7.841
95485.7,64423,97135.4,62490.1,48533,84382.8,19329.4,4.62,7.841
93333.7,58740,104132,80417,63958,82401.1,15883.6,32.34,7.844
152539,98971,101007,86157.1,67913,83141.5,18742.7,5.39,7.846
135659,86720,102520,106785,81942,85405.4,36571.9,5.39,7.846
141606,92677,100136,66302.3,53251,81598.2,9643.26,-2.31,7.846
125961,86898,94996.5,78009.4,62656,81595.1,35605.7,29.26,7.847
152402,99900,99978.4,92735.3,73098,83141.8,20784.7,36.19,7.847
87514.3,54828,104606,97386.3,79998,79780.9,18964.4,3.08,7.847
148003,92353,105027,85247.6,67075,83291.6,21735.1,5.39,7.849
171204,119169,94152.5,91357.9,75603,79193,43936.9,47.74,7.85
86135.1,62166,90804.4,80245.4,65104,80777.9,53932.6,32.34,7.85
120951,81397,97382.8,77140.8,63859,79166.6,24567.8,17.71,7.851
111570,71340,102493,65217.9,53998,79153.3,25140.7,0.77,7.852
119299,81025,96493.4,61937.7,50071,81067.9,14941.1,20.02,7.853
128597,90091,93547,64664.8,54781,77360.3,24103.9,17.71,7.859
100918,72362,91398.6,63389,55112,75378.6,24707.1,29.26,7.862
116820,81645,93771.2,72823.7,61119,78086.6,25183,-5.39,7.862
131218,89313,96284.8,76156.1,62819,79449.9,25521.5,13.86,7.862
124685,89475,91325.7,90044.5,75253,78417.5,13573.6,29.26,7.864
79890.5,61969,84489.1,40244.2,36163,72932,11935.4,-3.08,7.864
134850,95146,92884.1,77049.1,62332,81009.6,23874.8,32.34,7.864
163416,106736,100338,104130,81474,83759.6,21524.6,21.56,7.864
121626,83859,95051.1,65073.4,53425,79824.9,16808.9,-13.86,7.867
116108,82334,92419.4,65415.2,53420,80251.8,16520.5,-11.55,7.871
112749,75701,97609.6,63800.2,53703,77858.1,14418.4,-39.27,7.871
119463,78096,100250,61723.2,49574,81597,18369.1,-20.02,7.871
125297,85861,95636.8,73884.4,61891,78235.7,12789.5,23.87,7.873
114872,78790,95547.9,55192.5,47348,76393.9,24466.2,-7.7,7.874
125396,83482,98439.7,74069.2,56568,85811.7,14922.6,-29.26,7.874
144375,84931,111405,119597,91225,85918.6,35038.7,19.25,7.874
156959,100603,102248,110209,86009,83975.9,38405.4,-1.54,7.875
118966,77879,100112,54104.2,45797,77423.6,15462.5,31.57,7.875
112966,73841,100260,66955,54771,80114.7,27191.3,16.94,7.876
159983,103647,101158,87482.3,68697,83457,25290.5,16.94,7.876
127194,82867,100592,87512.7,70245,81646.1,23925.7,36.96,7.878
123358,83015,97384.6,78184.3,64721,79168.8,14601.2,-4.62,7.879
116095,78785,96571.9,99613.8,79991,81612.8,29429.4,10.78,7.881
156519,98637,103994,93275.2,70751,86399.9,44435.8,52.36,7.881
144320,93101,101590,107692,86863,81251.1,47374.8,43.89,7.881
140755,92652,99561,115250,96954,77903.1,26268,13.86,7.883
80817.7,63288,83688.3,59906.2,52090,75369.8,20029.7,7.7,7.884
149995,104401,94156.7,75180.6,60179,81873,40584.7,16.17,7.885
165085,102304,105753,92421.1,73958,81896.6,30598.9,-3.85,7.886
142248,87012,107139,92250.2,71990,83979.8,12426.5,-3.08,7.888
113778,77996,95602.1,71845,58510,80472.2,18899.8,-15.4,7.89
102517,66453,101102,68398.4,55159,81266.2,13829.6,3.08,7.892
119937,79744,98567.8,62911.9,51314,80348.3,17771.2,-7.7,7.893
94209.6,61203,100879,75239.3,59169,83335.6,6007.32,5.39,7.894
152214,95850,104074,109893,84908,84820.8,32456.2,-18.48,7.895
124666,78817,103660,107303,81520,86264,25727.5,-12.32,7.895
128912,85892,98360.4,85769,66866,84063,20788,-7.7,7.895
106288,73585,94661.5,56332.3,47463,77782.6,28760.8,10.01,7.896
137624,97324,92673.2,78299.1,65802,77982.6,25643.6,1.54,7.897
105361,76660,90072.3,61069.8,52450,76306.4,23553.4,23.1,7.898
120950,80045,99026.7,70220,57867,79526.2,21805.7,-22.33,7.898
104251,74397,91834.7,50026,42187,77713.6,8562.18,-17.71,7.903
140432,85755,107322,109130,85065,84076.5,24181.1,-15.4,7.903
159450,103601,100865,103949,80003,85152.1,24282.1,-10.01,7.905
91268.2,68466,87362.4,55851.2,47060,77778.6,7626.96,-16.94,7.905
128237,82695,101628,86776.8,67841,83828.4,34976,-6.16,7.908
118046,76813,100716,80960.9,65103,81499.4,26986.7,53.13,7.91
115654,79532,95300.9,74820.9,64442,76091.1,28077.1,0.77,7.911
105797,70089,98924.6,69344.2,56863,79920.9,14285.7,17.71,7.915
115502,72732,104074,95100.1,72798,85613.3,27580.7,-16.94,7.916
132932,99466,87586.3,92495,78680,77043.2,15369.4,0.77,7.916
142716,99896,93627.9,86625.7,68586,82773.4,42443.3,-4.62,7.921
88966.7,64732,90071.7,64658.9,55274,76663.2,20064,-6.16,7.922
115091,75121,100406,63553.4,51875,80289.8,15538.4,29.26,7.922
115743,75145,100943,107096,81711,85896.1,18025.9,0,7.923
112514,67908,108584,93137.2,69670,87610.8,27892.9,58.52,7.925
135410,90176,98409.9,81989.2,67686,79384.8,20148.5,24.64,7.926
92862.1,67436,90245.8,52431.1,43246,79455.3,11574.4,3.85,7.927
111402,76897,94943,63158,54275,76262.1,18705.7,21.56,7.928
127001,85321,97550.7,61191.2,48891,82023.9,18338.1,2.31,7.931
110774,71017,102225,63464.3,52111,79814.1,14241.5,6.16,7.931
146769,92165,104363,76028.7,61315,81262.6,17306.5,22.33,7.933
158706,109720,94795.5,89310.5,72910,80277.8,47551.7,15.4,7.933
108274,68105,104190,106807,87087,80376.1,36232.7,15.4,7.933
122491,84552,94942.4,68475,53306,84185.2,20790,0.77,7.937
85339,60009,93199,52169.7,42699,80072,23045.2,-34.65,7.94
130772,86078,99563.9,66413.8,52856,82346.3,33237.6,-23.1,7.942
99281.8,65695,99041.5,49876.9,41904,78005.2,20623,21.56,7.943
99004.8,64458,100661,74356.3,58165,83779.1,4734.18,15.4,7.944
107711,75482,93518.1,97411.4,78572,81249.7,7786.02,38.5,7.945
118752,79552,97829.3,72717.5,58402,81600.2,13073.9,-13.86,7.95
175696,107303,107308,101091,79089,83767.6,24358,16.94,7.951
131841,88874,97220.1,72080.6,60136,78553.2,18938.7,0.77,7.952
142569,95133,98214.2,64052.3,52159,80479.6,22132.4,-16.94,7.952
134281,89749,98053.5,58082.6,47539,80071.2,13168.3,33.88,7.956
105077,77797,88516.9,51592.2,44653,75720.5,22973.3,33.11,7.956
132046,87617,98768.2,84402.8,64823,85331.1,32157.8,0,7.957
127536,89462,93427.2,53743.8,45456,77484.9,17684,-24.64,7.957
166919,108961,100396,119025,92371,84446.7,31737.4,15.4,7.957
91358.5,59868,100008,58189.6,47450,80369,22800.4,-7.7,7.957
162927,101881,104805,120857,92523,85605.3,37873.4,51.59,7.957
136933,91616,97952.6,79481.8,64822,80357.3,16553.5,40.04,7.958
158040,101858,101684,103850,78216,87014.1,2965.38,35.42,7.962
167773,108003,101804,114059,88061,84884.2,32563.1,53.13,7.963
151474,93159,106560,103369,81113,83518.1,34459.3,-16.94,7.963
100244,68086,96489.9,63011.5,53236,77570.1,21560.9,-19.25,7.964
140812,94256,97906.1,81482.3,67778,78787,23513.2,19.25,7.965
148611,94570,102986,136395,103772,86138.6,38385.6,32.34,7.966
129119,85961,98439.6,95381.9,77915,80227.8,18390.2,4.62,7.967
156348,95145,107693,107098,83439,84118.8,33636.9,46.97,7.968
101706,65771,101343,82788.4,66077,82110.6,27353.7,5.39,7.968
83602.3,60420,90681.3,42700.7,37634,74359.1,13464.7,-1.54,7.969
113062,69652,106381,74731.1,57490,85190.1,11202.2,80.08,7.969
152817,98978,101184,93738.5,73603,83464.6,19568.3,-15.4,7.972
148322,92971,104553,84736.1,66073,84047.4,28266.5,-15.4,7.973
136924,88352,101565,92399.3,71970,84139,21863.8,43.12,7.975
127153,83947,99265.9,75131.1,61945,79486.5,5860.8,-12.32,7.977
179146,109653,107070,96181.1,72227,87271.1,36194.4,-3.85,7.978
107067,72505,96775.6,78895.1,64943,79615.5,11942.7,7.7,7.98
125178,78872,104012,69446.5,53534,85016,26379.5,10.01,7.98
122721,82576,97396.9,62363.4,50802,80450.5,23997.6,4.62,7.981
100801,70918,93151.4,70303.2,54580,84415.4,31674.1,10.01,7.982
134209,88644,99222.6,58056.2,48566,78342.3,25986.2,10.78,7.984
141284,90400,102425,76829.3,61170,82313,9712.56,-14.63,7.985
121978,87680,91171.9,68926.4,55782,80978.9,25884.5,20.02,7.985
155430,100620,101235,87574.1,69262,82863,24798.2,26.95,7.986
94440.8,71441,86634.7,57189,47667,78627.5,16796.3,22.33,7.986
145018,90396,105136,79435.6,61642,84453.7,25931.4,3.08,7.989
142436,93904,99406.4,96408.2,75974,83162.8,12349.9,7.7,7.989
152537,98353,101640,89299.3,70359,83178,36957.4,-2.31,7.991
159846,107964,97029,102062,80634,82952.1,34468.5,36.19,7.992
