"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112285,82215,89505.3,79955.7,63185,82930.7,34436.2,8619.38,31.432
160485,103208,101906,122779,93838,85748.4,33074.6,7640.71,31.434
168241,118293,93207.9,88814.2,74451,78179.3,25280,5527.06,31.446
142602,95292,98072.6,97111.7,79466,80088.5,30645.8,6367.13,31.45
112890,78218,94586.1,70049.8,58401,78607.9,34096.3,5275.27,31.456
145467,96492,98798.9,84029.9,69726,78980.3,29876.9,5350.73,31.461
103135,71188,94946.1,59148.5,49445,78397.4,28136.5,6096.09,31.462
143909,93067,101338,91714.9,74484,80696.9,44396.9,9156.07,31.466
142650,97447,95936.2,108069,84693,83624.6,38104.4,6797.56,31.467
102117,69155,96773.1,62096.1,50801,80107.3,26076.6,5726.49,31.471
139109,94806,96161.3,93829.6,71332,86205.6,41945.6,8450.75,31.474
146811,104057,92462.5,95278.3,76815,81288.2,221.76,117.04,31.479
89380.9,65340,89649,79331.3,66478,78207.2,21931.8,3731.42,31.487
126968,76216,109176,101617,76522,87028.1,51431.2,9713.55,31.495
88763.5,61316,94872.6,102609,82406,81603,48760.8,9880.64,31.504
166991,109652,99806,101141,80066,82786.5,30313.8,6007.54,31.521
169962,115548,96398.6,92736.6,74766,81288.1,55987.8,9343.18,31.522
117585,75883,101552,109575,83556,85943.3,44093.3,8604.75,31.533
123720,89093,91007,80376.8,66659,79022.7,17395.6,3234,31.533
102759,76225,88349.5,62331.7,55875,73109.1,8570.1,1690.92,31.539
130363,94001,90887.1,122923,92355,87227.4,43753.4,11012.5,31.54
125628,83581,98504.9,97967.1,84927,75598.7,296.34,154.77,31.559
152623,101412,98630.1,73031,60066,79681.7,16690.1,3931.62,31.587
109789,77021,93417.8,72390.1,61871,76678.2,1137.18,282.59,31.594
101722,76757,86851.2,48672.4,42995,74189.8,5421.9,1623.93,31.598
134388,85880,102553,90064.3,73150,80689.7,29040.7,5872.79,31.602
97079.7,65001,97878.7,82123.8,69023,77975,11598.8,2893.66,31.614
121973,83146,96139.7,73841.5,61736,78386.6,28096.9,6112.26,31.614
93563,65449,93687.4,60549.7,53563,74084.5,13641.5,2467.85,31.624
149290,95475,102476,105251,84849,81294.1,37736.8,8234.38,31.63
113211,74037,100212,76642.5,61027,82305.3,26408.6,5055.05,31.631
123947,81917,99161.3,126094,99183,83317.5,52252.2,11945,31.632
102936,69545,97001.8,69989,57855,79281,28987.9,7392,31.643
101868,67036,99588.2,83761.9,67374,81476.9,39402.7,7285.74,31.643
114540,75581,99317.5,93038.9,74955,81347.4,58365.8,9468.69,31.654
138726,91461,99403.3,72689.1,62163,76633.3,1813.02,409.64,31.657
122939,86636,92997.8,112984,93934,78826.9,9687.48,1941.17,31.66
101872,68457,97525.1,69944.8,56095,81716.8,12728.1,2458.61,31.663
122186,79321,100952,87856.6,71935,80041.2,20455.4,3907.75,31.664
83470.6,59176,92441.6,75525.1,63790,77592.3,26302.3,4284.28,31.666
137634,90940,99185.9,85386.2,69178,80890.9,23608.9,5878.95,31.679
147945,93985,103162,120203,88979,88533.1,54360.2,9685.06,31.68
164583,111007,97166,116466,93216,81882.2,57966.5,11589.3,31.68
120875,77185,102632,101508,79591,83582.7,32054.9,7693.84,31.682
121314,78196,101673,119140,90738,86049.4,62426.8,10468.1,31.685
98394.2,63549,101471,105178,82747,83301.1,26014.6,8052.66,31.696
145759,108445,88085.7,81770.7,67835,78999.4,38654.2,5995.22,31.701
103128,70482,95891.5,100320,85328,77050.6,23322.4,4759.37,31.702
110115,73589,98065.2,81570.1,66131,80836.2,27025.7,5638.71,31.705
149536,95998,102085,102827,81448,82738.6,67298.2,13388.8,31.715
103319,71950,94108.4,111170,91208,79879.7,20947.7,3640.56,31.716
122193,83885,95464.8,79600.6,68623,76019.8,26986.7,6478.01,31.717
158365,97051,106940,129855,100733,84482.5,44647.7,7702.31,31.766
136991,88377,101586,88971.3,70891,82250.5,52550.5,9623.46,31.77
119221,77526,100783,86968.2,69200,82363.4,34153.7,8093.47,31.784
101936,72494,92152,83434.6,72888,75018.8,14182.7,3659.81,31.787
121898,78446,101837,95457.1,77756,80455.2,24086,6007.54,31.792
169528,106158,104657,113836,87708,85059.1,34521.3,8546.23,31.798
81496,61080,87441.4,77777,66430,76730.3,48152.3,8467.69,31.81
79481.2,54475,95619.6,55294.8,45385,79845.8,22775.9,4703.16,31.82
136752,93054,96311.8,88626.1,70636,82227.2,53240.9,9078.3,31.822
109502,75712,94784.2,75621.5,61314,80828.7,32183.6,6181.56,31.835
133956,88065,99687.1,91293.8,73495,81407.3,19217.2,6181.56,31.837
167208,106892,102516,104825,82138,83637,49356.8,9852.15,31.84
155658,98588,103473,126379,96250,86050.9,1006.5,315.7,31.844
138453,90807,99922.4,92442.9,74585,81227.3,46543.2,7798.56,31.845
157624,102283,100995,80378.8,62221,84661.2,19780.9,4354.35,31.846
112599,78722,93738.3,64663.5,54868,77236,23461,4946.48,31.847
91045.6,61046,97742.1,88175.3,71268,81083.5,8154.96,2993.76,31.854
117820,75469,102313,92873.9,75291,80840.8,15670.4,3727.57,31.861
102090,64347,103976,87427.6,65913,86927.5,17967.2,2875.18,31.866
137316,91964,97855,97431.2,79438,80380.3,20227,3364.13,31.869
116830,82473,92837,102645,86091,78137.7,28805.7,6634.32,31.887
130170,81787,104305,115654,85981,88153.5,26650.1,6019.09,31.898
113928,73982,100922,87444.1,68776,83324.6,44976.4,9244.62,31.901
90987.6,59340,100488,99954.4,81802,80078.8,27576.8,8494.64,31.904
145910,94546,101140,94622.9,80336,77190.9,16561.4,4151.84,31.908
138363,93423,97061.5,95077.6,76877,81051.6,4200.24,1561.56,31.921
107158,71908,97662.5,78405.4,63686,80682.9,24019.4,4381.3,31.944
86744.4,59893,94917.3,74006.5,61159,79302.9,13900.3,3518.13,31.966
155125,104184,97579.9,100531,82270,80082.8,39778.9,7249.55,31.985
128856,89773,94067.6,68981.2,56399,80156.6,27487,5185.95,31.989
168692,107820,102536,111323,82682,88237.5,61306.7,10820,31.998
128365,80041,105103,112073,90715,80965.6,38878.6,8744.89,32.002
87320.9,61497,93056,65167.1,55615,76792,22363.4,4619.23,32.003
112984,85505,86597.2,72450.8,62227,76303.5,28517.9,5176.71,32.008
108385,73198,97039.6,113303,88316,84077.8,40266.6,8074.22,32.02
99702.7,70249,93013.6,58999.4,49723,77762.5,26714.8,4925.69,32.025
99434.3,71283,91417.7,52248.2,44869,76314.2,6343.26,2043.58,32.034
140134,96658,95013.6,75904.6,63392,78471.8,31087.3,5809.65,32.041
160436,106287,98923.7,93101.6,75549,80762.2,19989.4,5318.39,32.046
135961,93485,95313.1,88021.6,72043,80071.4,23292.7,6056.82,32.051
115721,89104,85112.6,85194.8,74870,74573.6,20797.9,3779.16,32.055
108856,75785,94134.8,73456,60395,79708.8,31132.9,8788.01,32.056
107143,63833,110002,104941,78875,87193.5,43665.6,8291.36,32.057
123729,81546,99437,98287.9,74113,86913.1,36757.4,6215.44,32.059
110120,77601,92999.3,74782,62883,77937,26381.5,4150.3,32.062
137939,95976,94189.7,86724.7,73594,77229,18530.2,4815.58,32.063
139704,90798,100835,89681.5,73084,80419.3,14967.5,4052.51,32.063
136552,87513,102260,131049,103163,83251,20521.4,4865.63,32.069
119782,83554,93951.6,75707.3,62528,79349.3,28947.6,7000.84,32.072
84772.3,58104,95615.4,63311.2,56238,73778.6,12767,1856.47,32.074
96454.4,63394,99713.5,100602,79060,83393.4,38633.8,7929.46,32.079
132091,90037,96146.4,77921.6,63255,80731.5,30570.5,4316.62,32.08
145973,95817,99841.2,85756.4,71231,78900.1,8950.26,2296.14,32.083
157212,107273,96044.9,119661,93787,83616.3,27750.4,4777.85,32.085
133991,94332,93088.9,71134.8,59070,78921.5,47811.7,8764.91,32.1
174746,118141,96936.4,106335,87211,79907.2,37770.5,9243.85,32.115
120874,86140,91961.9,85407.3,71162,78655.1,33574.2,6400.24,32.117
144521,104849,90333.2,100668,82551,79919.2,29445.2,8361.43,32.139
121631,78020,102169,99920,79174,82708.5,27372.8,6692.07,32.146
136813,93592,95800.4,130002,100798,84523.3,13429,2819.74,32.166
104899,72669,94602.1,68476.3,59423,75520.7,32902.3,6135.36,32.179
127421,91596,91168.5,100136,78666,83422.4,27597.2,4903.36,32.187
139613,95452,95856,95768.6,73770,85079.2,31191.6,7713.86,32.188
88978.9,60798,95913,74711.3,62888,77857.2,30464.3,4804.8,32.189
126322,86780,95398.4,86390.7,71118,79610,31998.1,5290.67,32.19
79594.6,59328,87923.3,61601.1,50294,80269.8,20168.9,3683.68,32.192
134022,91442,96052.8,82833.3,64084,84710.1,22855.1,4589.97,32.195
141058,95364,96937.6,119299,97330,80328.5,45566.4,9956.1,32.218
147508,107856,89629.4,72499,61318,77486.1,2689.5,498.96,32.222
169861,114947,96844.9,103043,83093,81270.8,31313,4775.54,32.226
127920,86759,96628.2,75638.6,63213,78418.3,32252.9,6610.45,32.244
110065,81815,88164.8,81880.9,69553,77151.9,32844.9,6547.31,32.247
143594,96385,97635.3,91670.7,75059,80040.1,26182.2,5875.1,32.25
148725,92020,105921,100831,75778,87202.8,36279.5,8909.67,32.262
130031,85639,99507.1,101178,80289,82586.7,29182.6,5751.13,32.263
110244,75792,95326.1,74998.4,60998,80578,27404.5,5399.24,32.267
139872,87908,104275,86287.7,67702,83527.1,1398.54,334.18,32.28
122109,84273,94959.8,89887.4,70439,83630.6,36529.7,8521.59,32.28
123895,83609,97113.5,96697.3,79547,79665.5,30254.4,6483.4,32.283
140434,100686,91407.9,107853,86376,81831.4,22793.8,5695.69,32.3
112174,74047,99280.8,72467.3,61104,77723.6,37006.2,5061.21,32.305
112755,75366,98048.2,75841.3,63124,78739.2,32945.2,7860.93,32.311
95803.6,64556,97257.9,81346.3,67134,79410,12309,2997.61,32.311
142555,95577,97748.4,89162.7,69999,83477.9,35211,7740.81,32.32
121864,79925,99924.7,122345,90087,89002.8,30238.6,5261.41,32.335
74615.8,53768,90946.7,57293.9,50026,75057.3,6513.54,1352.12,32.342
101774,69453,96033.8,78357.8,63039,81461.6,32105.7,8205.89,32.387
121601,86181,92471,71956.5,60327,78169.7,39339.3,7432.04,32.39
118696,75425,103134,106599,79015,88414.2,30019.4,4589.2,32.396
128942,84947,99477.7,80505.5,65557,80479.7,31846.3,7118.65,32.406
100317,69433,94686.6,66609.8,55615,78492.2,21683.6,4684.68,32.418
85210.9,57636,96890.5,75084.2,60338,81552.6,28530.5,5659.5,32.425
151664,99991,99403.7,96466.3,75761,83446.8,26807.2,6907.67,32.43
121700,79497,100327,77932.1,62047,82314.4,39538,9579.57,32.431
93282.4,67020,91216.9,61076.4,52618,76071,20545.1,4531.45,32.438
151089,95617,103557,116964,92675,82712.1,31300.5,5515.51,32.443
122501,87140,92130.1,79541.2,67270,77490.9,38837,8575.49,32.459
103465,70439,96263.3,76499.9,61793,81133.8,35450.6,8232.84,32.468
120335,86519,91151,74875.7,63333,77480.2,1785.96,438.9,32.471
154306,98423,102746,125575,97817,84133.4,1864.5,465.08,32.473
129116,86026,98362.4,97701.8,75361,84964.2,48550.9,10760,32.477
127537,87793,95204.2,87783.3,72407,79453.2,63292.7,8382.22,32.478
156330,106825,95906.9,121143,92879,85479.2,30074.2,3410.33,32.502
160554,106951,98382,117671,94593,81525.2,36424.1,8403.01,32.505
113629,79728,93402.4,76601.6,64386,77969.8,34734.5,6631.24,32.511
142158,88656,105086,113122,86630,85577.3,14673.1,3583.58,32.513
86193.6,62374,90563.1,71815.9,57920,81259.1,25964.4,5935.93,32.542
116126,76353,99674.1,76091.4,61383,81239.5,26120.2,2608.76,32.544
145748,93496,102162,135242,99514,89065,40315.4,14636.2,32.559
147014,93305,103261,96690.7,72512,87388.6,57227.3,12521,32.584
144451,97137,97457.7,108505,88695,80173.2,36701.3,5575.57,32.602
114865,84549,89035,51763.8,44467,76290.1,755.04,227.92,32.604
88311.5,63094,91729.6,61950.9,52648,77116.2,448.14,307.23,32.627
107607,78052,90351.8,96292.7,78022,80882.8,33224.4,8647.1,32.633
94553.7,68887,89954.1,65721.5,55654,77391.1,21020.3,4385.92,32.643
154842,104388,97211.9,87726.5,69922,82223.7,37292,6985.44,32.651
100916,74665,88577.4,50457,45099,73322,11181.1,2555.63,32.663
99857.6,71360,91707.8,69488.8,57890,78666.7,42640,9665.81,32.672
117962,84392,91605.2,98075.3,79758,80587.1,30579.1,7916.37,32.672
133111,86752,100557,89864.3,71254,82652.8,38218,7055.51,32.677
130804,85956,99729.4,93830.9,75430,81523.3,14183.4,2531.76,32.678
125138,88461,92707.9,98903,79563,81466.3,48426.8,11085.7,32.681
106003,72874,95328.9,67690.9,55009,80644.8,34399.9,8957.41,32.696
100587,73963,89126.7,60286.4,53081,74432.1,18612.7,3207.05,32.708
133130,96860,90076.5,99250.1,82106,79220.2,10977.8,2978.36,32.71
110692,75872,95612.3,73945.7,61638,78622.1,27391.3,7029.33,32.712
157737,100925,102427,126023,105999,77916.3,4043.16,1153.46,32.744
91168.2,65996,90532.7,54284.3,47934,74218.3,13025.1,2033.57,32.744
101691,80436,82853.9,77011.4,63766,79149.1,26023.8,4854.85,32.752
131661,91754,94040,108875,79192,90100.4,22146.3,4897.97,32.759
99088.4,65836,98636.9,64878.7,54398,78162.6,21510.1,4827.13,32.766
148750,106464,91566.2,109613,88502,81169.1,40555,10423.5,32.771
127360,85787,97295.3,78795.4,64649,79876.5,24485.3,5306.84,32.783
102561,64640,103982,74189.3,58338,83343.1,38353.9,6304.76,32.786
97510.9,70617,90494.9,90845,67295,88470.5,31729.5,7083.23,32.789
162200,101670,104553,126336,95156,87010.3,36063.7,9022.86,32.797
107018,75988,92297.7,72868,63158,75611.6,26821.7,5831.98,32.803
97525,66356,96319.8,62244.6,51718,78875.1,14016.4,3179.33,32.805
136309,95009,94024.1,89257.7,72791,80361.5,28956.8,7557.55,32.823
119730,82893,94659.4,68801.7,56811,79368.2,26759,4614.61,32.827
145549,98264,97072.2,120170,93706,84044.5,42465.7,9708.16,32.833
139220,93420,97665.4,85296.4,69434,80507.9,39312.2,6530.37,32.855
102229,69463,96449.3,74011.1,61249,79191.3,31805.4,6050.66,32.86
104215,75620,90317.7,57400.2,49394,76158.6,1408.44,321.86,32.871
128448,86980,96780.3,91269.4,75138,79606,129.36,6.93,32.872
101054,72483,91369.1,54779.3,46897,76551.1,30855,7044.73,32.873
104664,70965,96656.8,92210.6,75603,79932.2,35560.1,6789.09,32.876
97690.3,65536,97690.3,61076.4,52018,76948.4,2765.4,542.08,32.876
143024,91545,102389,119322,90143,86749.8,30911.1,8072.68,32.884
89014.9,67750,86106,64052.3,57952,72434.7,28970.7,4884.88,32.9
159760,104725,99976.6,100064,82231,79748.4,41184,8402.24,32.905
101494,63617,104556,99262.7,72995,89119.5,38971,9782.85,32.91
108336,73363,96777.8,83212.8,63461,85933.6,45388.2,11856.5,32.911
127576,87515,95535.9,98978.9,78941,82171.2,28733.8,5075.07,32.924
90699.1,66921,88822,55647.2,48843,74665.7,20412.5,6010.62,32.933
109432,74965,95667.4,75346.9,62083,79537.6,28491.5,7609.91,32.934
109623,69217,103793,72521.5,60595,78435,4250.4,952.49,32.937
123599,84992,95305.6,87369.5,70770,80907.8,25870,6404.09,32.939
102119,71750,93274.8,69732.3,58352,78317.4,31002.2,9088.31,32.96
108057,76189,92948.3,65790.1,53211,81028.8,35919.8,5418.49,32.972
140435,88097,104470,94151,76003,81184.7,34804.4,7532.14,32.977
137744,94273,95755.9,84464.8,70275,78768.9,20403.2,4212.67,32.982
141868,88924,104555,97579.7,78538,81425.3,30428,6244.7,32.984
87117.1,60488,94387.5,82208.9,62974,85553.5,40223,8332.17,32.994
80102.8,52584,99832.9,73562.9,58090,82992.3,15793.8,4536.07,32.996
89926.8,61622,95638.6,50078.8,42768,76738.8,784.74,179.41,33.001
107535,75169,93754.3,67343.8,55703,79231.7,22532.4,5663.35,33.007
121807,84980,93936.5,90905.1,69762,85398.3,37538.8,8288.28,33.039
79670.9,62242,83887.3,53495,47952,73111.6,5388.24,1090.32,33.052
114748,86332,87106.8,75926.4,65642,75803.8,33118.8,8746.43,33.054
116539,78093,97799.8,117291,89691,85702.6,51949.9,9088.31,33.057
122068,90728,88174.2,61614.3,53454,75540.7,25911.6,4798.64,33.061
133854,86399,101532,93254.7,75565,80877.9,17942.1,4245.01,33.074
81758.3,58990,90830.9,58266.1,48796,78254.9,10765.9,2421.65,33.08
141576,92484,100324,132841,97174,89590.4,39582.8,8341.41,33.082
139417,94079,97118.5,80942.4,64477,82271.8,32172.4,8878.1,33.087
141848,89403,103980,114686,92809,80983.9,30184.4,7483.63,33.096
156901,104373,98518.5,137840,111207,81231.1,46268.6,9123.73,33.107
127278,86851,96041.6,76008.9,63857,78007.4,12626.5,2621.08,33.112
147471,96608,100040,107585,85106,82846.2,46864,9561.09,33.114
94356.6,62461,99001.9,103578,80287,84547.6,18458.2,4484.48,33.126
146545,94768,101342,98897.7,79282,81750.7,35947.6,7033.95,33.157
106904,75536,92751,79334,67494,77032.5,20592.7,4422.88,33.169
135731,93833,94799,69583.8,58015,78604.6,37413.4,7235.69,33.188
152701,93974,106492,126241,91936,89990,59118.8,11931.9,33.19
156052,103617,98700.3,114488,92135,81435.9,18091.3,4594.59,33.224
158245,103163,100528,110382,90409,80013.9,1468.5,296.45,33.228
133813,94238,93057.4,115807,84392,89931.8,37897.9,7926.38,33.231
133469,86755,100824,78954.5,65525,78967.7,24068.9,4649.26,33.233
83329.7,62300,87658,64363.2,54202,77822,19803.3,4323.55,33.237
147405,95281,101388,104849,83927,81873.3,22686.8,7641.48,33.24
101104,63137,104946,84353.3,64275,86008.2,24366.5,7851.69,33.245
114496,81959,91553.5,103638,78897,86087.6,52408,12828.2,33.251
162367,110426,96362.3,114952,87468,86128.2,28265.8,6051.43,33.253
93050.6,63775,95620,57963.8,49689,76449.9,15810.3,2919.84,33.257
102332,71776,93435.9,85355.2,73190,76429,46998.6,11222.8,33.261
125770,82521,99883.1,78774.3,65071,79337.2,30814.1,5818.12,33.263
137518,95287,94581.7,110475,93505,77430.3,5353.26,1367.52,33.269
152164,96153,103712,117616,94655,81433.4,47632.2,9069.06,33.27
170369,116744,95639.1,100092,82090,79907.5,35267.1,7620.69,33.299
144344,97537,96985.8,111315,90343,80749.3,46050.2,10304.9,33.303
97258.4,69245,92048.9,68669,58511,76913.7,23278.9,3221.68,33.304
115224,75841,99567.4,61153,50531,79312.1,31063.6,5420.03,33.309
96703.3,68893,91991.2,64045.1,56283,74574.2,18640.4,4059.44,33.322
91274.9,64202,93171.4,77509.1,62760,80937.5,15206.4,3959.34,33.323
111203,72895,99976.7,98011.3,77341,83051.3,23946.8,5791.17,33.332
101133,64641,102533,79795.3,64199,81457.1,11095.3,1085.7,33.338
102295,73197,91588.1,66251.5,57467,75553.9,29591.1,5865.86,33.339
161488,105382,100428,116715,91296,83782.9,42583.2,7135.59,33.348
138164,96261,94064.1,82806.9,69299,78310.4,36899.9,7849.38,33.351
115978,78456,96879,78270.7,64858,79088.9,32199.4,6126.12,33.361
160645,103508,101712,101431,82342,80729.3,44035.2,9025.17,33.368
105796,79453,87264.7,67828.2,59215,75068.6,18167.2,2768.15,33.37
136733,86440,103666,133508,102798,85114.4,24434.5,6487.25,33.383
153840,95584,105478,132337,100594,86216,44208.8,9770.53,33.395
68087,57889,77081.1,62729.7,56131,73240.4,15178,3487.33,33.418
136974,88436,101505,119828,95890,81896.6,14430.9,4074.07,33.423
115845,82293,92256,68645.3,58803,76505.2,14920,3744.51,33.427
143333,96672,97168.4,93826.3,74646,82375.5,23628.7,5828.13,33.428
98954.8,64643,100322,77190.3,64133,78879,42803,6451.06,33.43
138681,92817,97919.6,103159,82727,81722.4,32254.2,8599.36,33.44
124996,85326,96005,119662,96168,81546.5,27031,6431.81,33.444
83474.2,51682,105851,73688.3,59928,80584,51138.8,9594.2,33.447
117989,85682,90247,99614.5,76708,85106.3,37908.4,10574.4,33.449
117462,78018,98669.1,91546,74800,80208,20215.8,4235.77,33.461
95752.3,70251,89325.8,62473.6,54457,75183.6,23356.7,4510.66,33.464
138926,91828,99149.2,102299,84690,79162.2,38809.3,8175.86,33.471
145531,95538,99829.4,99834.2,79528,82269.6,31150.7,5741.12,33.473
140549,97896,94089.8,97497.2,79054,80825.5,13452.1,3251.71,33.474
90318.4,62200,95162.5,104206,84778,80554.5,23936.9,6216.98,33.48
71690.2,52622,89283.8,67195.3,52232,84310.6,32674.6,6001.38,33.481
150671,98110,100646,126884,97992,84858.5,2475.66,700.7,33.483
141425,94969,97594.6,129576,103467,82073.3,45534.1,14840.2,33.484
143534,96077,97907.1,78767,62523,82562.8,50943.4,10791.5,33.486
126768,79661,104291,83878.1,67135,81880.3,21521.3,7852.46,33.493
143704,95810,98296.8,78489.2,63964,80418.2,37183.7,5123.58,33.494
112893,78271,94525.1,90758.6,76061,78199.8,36917.1,7874.79,33.496
119177,78996,98870.6,119491,95366,82114.8,21650,3639.79,33.496
118248,79613,97340.1,101828,79183,84278.3,36432.7,7338.87,33.502
138837,92384,98488.9,97905.1,75778,84672.4,43548.1,10239.5,33.503
70367.2,59586,77393.7,58816.6,54932,70170.4,7026.36,2189.11,33.504
126719,79268,104767,77363.9,62802,80731.8,1566.18,461.23,33.505
132194,86209,100494,131465,100355,85852,47909.4,11376,33.507
78904.7,51757,99911.1,72448.9,58107,81711.5,12316.3,2767.38,33.51
96159.8,69612,90529.3,73623.7,61610,78315.2,27911.4,5838.14,33.51
175481,116861,98410,102144,81787,81848.3,38517.6,7171.78,33.521
103335,69464,97491.3,75376.6,61294,80593.2,12025.2,2081.31,33.532
108275,76109,93233.5,69200.3,59179,76633.8,24890.6,4298.91,33.538
110185,64062,112720,90148.1,66405,88968.4,48591.8,6980.82,33.54
118579,90485,85883.4,66251.5,55543,78171.1,33297,5429.27,33.559
109410,74622,96087.9,83354,69544,78550.1,23404.9,5990.6,33.563
112911,74717,99036.8,104637,86219,79535.8,23991,5477.01,33.571
168658,109798,100668,88747.6,71644,81181.4,15477,4261.18,33.585
94855,59459,104550,96824,75589,83946.8,11326.3,2399.32,33.629
123376,80214,100800,94522.6,75540,82004.6,28724.5,6917.68,33.65
103058,73896,91399.1,66561,58826,74153.3,29783.2,4834.06,33.651
160214,106589,98507.2,127094,93403,89175.4,46412.5,12082.1,33.659
157713,99917,103445,86549.1,68875,82353.3,21490.9,5100.48,33.678
160559,98141,107217,106212,81871,85020.3,37176.5,10226.4,33.682
134063,86906,101097,100945,77496,85366.1,38658.2,10427.3,33.684
83173.5,61788,88218.7,90745.4,72602,81913.6,16950.1,3626.7,33.711
143320,100226,93714.1,103360,79172,85558,46120.1,7592.2,33.718
104240,76084,89789,65972.3,55986,77225.7,25520.2,4646.95,33.721
110290,79234,91223.4,61755.5,53892,75098.6,18902.4,5108.95,33.724
139511,101389,90177.5,90870.8,75471,78908.6,17563.3,5153.61,33.726
124435,85817,95027.6,72729.4,60080,79334.1,26615.2,6462.61,33.752
107899,76685,92211.6,62187.2,53371,76361.7,31842.4,6411.02,33.765
169141,106093,104482,114194,89471,83645.1,45508.3,9207.66,33.774
153973,101094,99815.9,94164.8,74180,83192.1,25497.1,6567.33,33.776
154240,101900,99197.8,98929.4,77438,83724.2,4224,843.92,33.778
102781,74200,90779.5,101485,80730,82384.7,6873.9,2105.18,33.78
78878.5,56585,91356,52693.1,44479,77638.8,15712,2414.72,33.781
131262,90228,95340.7,87463.9,73478,78010.2,21892.9,5431.58,33.784
73012.7,60112,79600.8,61006.4,51938,76978.7,5252.94,1081.08,33.784
118478,84968,91382.7,70753.3,62286,74445.1,10492,3774.54,33.784
163456,105561,101479,105648,83867,82555.9,2720.52,642.18,33.789
105833,72290,95944.7,73485.7,61639,78131.7,24559.3,4342.8,33.796
133606,81621,107276,103590,78599,86373.8,20806.5,4051.74,33.796
113910,82104,90923.9,67174.8,57326,76795.3,25265.5,4199.58,33.799
98758.4,67410,96012.9,76369.3,66816,74906.3,384.78,130.9,33.806
106378,79434,87765.7,67285.7,59116,74592.9,17717,4500.65,33.832
96712.5,72196,87790.8,71711.6,60854,77229,15824.8,5995.22,33.835
108287,76570,92682.6,70490.6,60188,76754.1,13126.7,3589.74,33.846
111531,67049,109014,90547.4,69451,85443.2,37834.5,8638.63,33.854
114481,76549,98010.4,90831.8,74503,79899.5,8030.88,2350.04,33.86
92752.9,70412,86329.9,59530,51514,75734,20722,3930.08,33.871
118542,84685,91737.2,71185,60539,77060.7,17326.3,3428.04,33.872
149929,101627,96684.7,104808,84169,81606,26911.5,5804.26,33.881
120692,83861,94318.5,76031.3,61383,81175.4,14632.9,3613.61,33.883
127391,92752,90010.7,76558.7,62802,79891.6,37233.2,8352.19,33.885
140545,93651,98352.1,103555,84333,80473.3,11220,2897.51,33.889
107919,78017,90654.7,72848.2,58243,81970,24825.9,6195.42,33.892
113697,74947,99419.9,101176,76237,86974.5,42663.7,8010.31,33.895
162431,103986,102371,87391.9,69792,82062.7,33048.8,7241.85,33.916
97703.1,67673,94617.8,69137.6,59659,75948.4,28254.6,5625.62,33.928
100078,68117,96285.8,70518.4,55811,82806.1,33487.7,6853,33.929
108823,75640,94286.2,82483.5,69166,78154.6,22994.4,5308.38,33.929
145700,98229,97207.7,96932.2,77875,81573.7,44583,5327.63,33.942
135774,91645,97093.3,102596,81915,82081.6,34442.8,7302.68,33.958
119902,83060,94604.8,79718.1,68354,76431.6,21000.5,4487.56,33.959
146748,96623,99533.8,87768.8,71785,80128.4,37651.7,7725.41,33.96
90600.9,63737,93158.1,65813.9,55915,77138.1,24069.5,4857.93,33.97
106977,72436,96786.7,88806.3,71234,81702.7,30076.2,5283.74,33.971
100399,72381,90904.1,65920.8,56463,76513.6,11389,3487.33,33.981
108449,72589,97911.6,91227.8,73823,80987.1,38119.6,7393.54,33.987
133311,89006,98158.4,94188.6,70593,87441.3,49622.8,6657.42,33.996
121614,78783,101165,106905,85801,81655.4,10907.8,3276.35,34.002
86746.3,63595,89393.9,61527.2,50308,80151.2,32560.4,6273.96,34.012
157336,101973,101117,93845.4,75255,81725.5,37633.2,4563.02,34.016
132516,97780,88817.3,86044.9,70966,79461.1,29723.1,5766.53,34.024
129692,85165,99800.4,96012.2,75403,83448.3,26790.1,5790.4,34.031
99651.4,70233,92987,83165.9,71931,75772.1,16152.8,3500.42,34.045
89563.9,71216,82420.5,59908.2,53858,72898.1,25951.9,3698.31,34.046
129494,83741,101342,84637.7,67759,81861,17633.9,3439.59,34.048
135300,87347,101515,88486.9,70353,82428.3,21958.9,5616.38,34.059
92345.5,64565,93734.3,98614.6,78759,82058,43015.5,6942.32,34.061
154976,100173,101390,137971,105131,86007.6,36251.8,8008,34.064
128082,86124,97464.1,84388.3,69642,79412.8,37929.5,5949.02,34.088
75754.7,57282,86670.5,49407.6,44176,73297.2,18852.2,2052.05,34.088
96021.3,66012,95328.9,70716.4,60186,77002.4,16334.3,2467.85,34.098
129867,88153,96547.3,86308.2,68187,82952.7,58172.4,10989.4,34.108
121419,81616,97497.2,100008,84278,77768.3,16105.3,3703.7,34.121
98731.6,68076,95047.8,69066.4,54766,82648.6,17693.3,4389,34.124
82874.6,58581,92713.9,71822.5,59011,79764.1,24655.6,3915.45,34.124
120744,77945,101521,104999,83839,82076.3,36205,5942.09,34.153
156417,100474,102026,90435.2,72728,81492.1,35216.3,6364.05,34.163
158943,105042,99165.3,81896.8,67376,79660.2,17451.1,5262.95,34.163
138211,91430,99067.9,78786.2,64231,80386.9,22555.5,3980.9,34.165
135603,88217,100739,118959,88639,87953.4,22953.5,5498.57,34.167
