"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141453,90765,102135,102038,84271,79353,1949.64,44.66,21.878
130148,84668,100739,108668,87786,81125.1,33725.3,20.79,21.882
135058,92114,96089,101401,82260,80785.6,40117.4,-1.54,21.882
140889,106017,87092.8,81329.8,67411,79067.7,25650.9,44.66,21.887
155829,104742,97500.5,100542,76708,85898.5,40467.9,15.4,21.892
121075,80707,98316,109106,81241,88014.2,46447.5,20.79,21.907
131628,89874,95982.7,72217.2,60644,78042.8,18080,10.01,21.907
110086,81025,89041.7,67595.2,56851,77921.6,30286.7,16.17,21.91
119756,81532,96260.6,85970.3,73194,76975.5,25658.2,-10.78,21.911
140293,95193,96585.5,85051.6,64223,86790.4,30476.8,30.03,21.922
86045.4,58325,96683.6,93991.9,77415,79569.3,29482.2,0,21.929
126018,89188,92599,70340.2,58594,78673.8,34526.6,53.13,21.936
138841,93488,97328.8,97007.5,78210,81287.3,785.4,45.43,21.94
138059,80258,112735,133302,103576,84344.8,17799.5,40.04,21.941
149438,103729,94415.2,81915.2,68599,78257.7,23450.5,25.41,21.945
149299,97088,100779,92469.3,73794,82121.4,20281.8,46.97,21.947
141197,89588,103289,107340,82834,84924.8,38882.6,23.1,21.948
125131,90573,90541.3,82863.7,69743,77865.2,26689.7,28.49,21.951
104918,77133,89143.7,103414,77627,87306.5,35540.3,7.7,21.957
164299,101625,105953,115641,89727,84463.1,30405.5,23.1,21.958
157003,97985,105009,126836,97687,85091.1,56692,72.38,21.962
99023.7,68367,94923.3,99208.6,80313,80954.9,27425.6,33.88,21.962
154956,109430,92800.8,108213,83892,84535.4,46145.9,52.36,21.965
124288,82870,98290.2,122564,97956,81999.6,71888.5,36.19,21.969
115553,81684,92709.4,83301.9,70898,77001.8,22079,27.72,21.975
114793,78350,96018.7,79743.8,61912,84411.6,37571.8,28.49,22.012
120450,86543,91212.6,82680.8,68365,79259.4,23940.8,17.71,22.028
126245,83192,99451.8,114942,83854,89832.5,38445,50.05,22.03
159023,105075,99183.6,114339,84485,88694.1,50808.1,39.27,22.035
120739,82953,95388,68138.4,51343,86974.2,24271.5,43.12,22.037
143568,91223,103142,103446,79245,85550.7,50837.2,40.81,22.044
107223,72259,97246.7,68226.8,56161,79616,38301.1,42.35,22.045
141991,103911,89552.8,101117,81889,80924.4,46146.5,44.66,22.046
96664.9,74784,84711,44866.1,41078,71579.6,19368.4,-10.01,22.052
87721.7,63402,90674.2,57224,48840,76786.1,12401.4,28.49,22.053
107703,66839,105603,99513.5,80421,81094.7,40562.9,52.36,22.072
111698,79227,92396,60617,51529,77094.4,19998.7,-0.77,22.082
137826,97121,93003.1,88424.2,73591,78745.6,42786.5,7.7,22.083
115656,74238,102099,72394.7,57361,82712.3,25376.3,23.87,22.089
153939,97309,103675,119719,93563,83857.2,22229.5,47.74,22.101
155559,95394,106870,96576.5,72848,86882.8,26755.7,20.79,22.108
134806,83101,106312,132217,97311,89044.2,50889.3,56.21,22.123
105278,84610,81544.8,94721.9,80576,77041.5,26896.3,35.42,22.129
119385,86408,90547.3,54896.8,46718,77009.2,16388.5,13.86,22.134
145936,100212,95438.2,104992,82294,83612,2797.08,81.62,22.137
101713,76306,87357.2,71291.9,61716,75704.6,33753.7,47.74,22.15
134457,87332,100900,89377.2,70742,82799.8,25250.3,17.71,22.153
123433,88266,91646.8,86549.1,67580,83931.4,35674.3,35.42,22.165
102016,74451,89800.6,77364.5,62721,80836.8,17284.7,44.66,22.169
87003.1,52981,107620,85304.3,68711,81362.6,25168.4,10.01,22.174
97931.2,74143,86562.8,107961,93081,76012.5,40807.8,32.34,22.176
140341,94965,96850.2,93808.4,71879,85530.3,15441.4,34.65,22.194
171782,113752,98968.9,95139.7,75178,82937.5,15598.4,13.09,22.196
125349,87421,93969,84344,68927,80194.6,42855.8,23.1,22.199
149426,100024,97904.1,89097.4,72062,81028.6,26453.5,35.42,22.204
119931,84149,93403.7,106439,84359,82689.2,32810.6,76.23,22.209
102038,70063,95444.8,64822.6,54269,78280.6,20547.8,40.81,22.213
160524,107069,98255.3,81479.6,67679,78899.7,38447.6,9.24,22.215
92549.8,61469,98673.2,71914.9,58943,79958.9,26983.4,40.04,22.216
112078,73316,100185,81524.5,64962,82244.9,29185.2,9.24,22.217
106047,71785,96815.7,72044.9,59787,78972.6,38730.1,33.11,22.224
121763,85786,93020.8,83113.1,69100,78826.4,32036.4,5.39,22.228
111885,75363,97295.7,72251.5,57727,82025.3,33451.4,33.11,22.234
109109,75393,94844.3,81464.5,65561,81433.4,31184.3,48.51,22.241
153538,102461,98206,105620,82863,83534.3,45802.7,22.33,22.244
165841,115855,93811.9,118254,95657,81017.7,33339.2,18.48,22.246
129067,86397,97903,81116,59775,88933.8,27995.2,28.49,22.248
128695,89716,94009.8,74985.2,61798,79520.9,19357.8,-9.24,22.251
103206,72199,93681.4,60273.8,51265,77052.7,13847.5,15.4,22.261
149665,97883,100206,117830,91529,84367.7,32332.1,11.55,22.261
109439,65227,109958,98175,77325,83207.2,39829.7,48.51,22.269
117154,78709,97546.3,101895,84167,79339.6,39070.7,40.81,22.274
77100.3,52970,95390.8,79194.7,66648,77873.4,26868.6,33.88,22.283
123846,81819,99199.5,96734.2,75693,83753.8,2650.56,1.54,22.284
122875,85222,94491.6,67011.1,55760,78759.7,16048.6,20.02,22.285
157922,100232,103256,124811,96106,85110.1,58734.7,37.73,22.291
136900,100048,89676,89327,74114,78988.3,50707.1,60.83,22.291
139711,93241,98198.5,90858.9,73291,81245,31274.8,20.02,22.294
121228,94001,84518.5,70228.6,60295,76333.1,18762.5,30.03,22.298
144100,97764,96597.5,89507.2,71042,82570.1,647.46,15.4,22.299
113257,73401,101122,89393,71195,82287.6,26972.9,23.87,22.3
118989,82906,94059.1,67285.7,55240,79826.8,28456.6,46.97,22.303
99040.8,72124,89994.2,65038.4,57114,74628.9,28460.5,-24.64,22.305
116264,82675,92161.9,65859.4,55181,78218.3,25579.6,36.19,22.307
85068.8,59661,93445.8,77047.1,65259,77374.1,22865,38.5,22.308
120324,81821,96375.9,80829.5,67707,78237.8,28898.1,42.35,22.309
125112,87264,93959.9,67702.1,57606,77022,21400.5,10.78,22.309
135463,89800,98860.6,118279,93182,83187.2,43076.9,12.32,22.314
134823,86360,102313,102665,81418,82638.4,22075.7,14.63,22.318
133764,87477,100213,103279,86547,78206.3,34735.1,28.49,22.324
169629,109708,101331,94615,75146,82515.2,1271.16,26.18,22.326
146695,95888,100261,106746,83446,83834.9,3346.86,41.58,22.328
124134,84488,96289.1,88991.8,70830,82340.3,21558.2,50.05,22.328
107297,80336,87530.2,77175.1,63382,79797.9,38260.9,84.7,22.329
108543,76616,92845.6,65017.3,55242,77132.8,15059.9,13.86,22.336
147170,104521,92277.4,88069.1,72347,79778,29334.4,40.04,22.337
103676,77708,87436.6,95268.4,84142,74202,3739.56,20.02,22.339
91144.4,62003,96337.9,71222.6,54537,85586.7,45286.6,-4.62,22.34
153803,100999,99799.3,106384,85169,81860.6,46096.4,4.62,22.342
142049,89809,103657,113911,90947,82083.6,37829.9,53.9,22.344
148994,98141,99494.5,88333.7,71211,81294.2,25371.7,7.7,22.35
154357,100519,100637,117485,89001,86510,51051.7,46.97,22.353
130561,87317,97993.2,70999.5,59959,77603.4,18979,11.55,22.376
137168,95719,93914.7,89767.9,71333,82472.8,35690.2,51.59,22.385
152486,99757,100177,90451,72459,81809,4090.02,39.27,22.392
102750,72625,92720.1,75303.4,64451,76571.1,25346.6,48.51,22.397
85670.8,61213,91721.1,61999.1,53071,76561.1,14566.2,20.02,22.406
68209.6,52033,85910.6,54559.6,50407,70934.9,1766.82,-9.24,22.41
92662.7,67674,89735.2,55408.3,47016,77234.1,14974.1,31.57,22.415
160012,104237,100603,123879,91451,88774.5,41079.1,23.1,22.434
119397,80252,97503,94881.6,79146,78565.7,36385.1,66.22,22.438
116860,84296,90852.5,73345.8,62090,77416.5,27471.8,13.09,22.441
146289,101737,94235.1,88035.4,71007,81252.4,26687.1,50.05,22.442
122842,84745,94997.5,73756.3,60555,79823.2,3005.64,8.47,22.452
118343,88981,87161.7,78794.8,65987,78256.2,33551.8,58.52,22.455
94152.3,62293,99053.9,84389.6,69303,79802.5,30278.2,26.18,22.457
158045,104909,98729.7,103093,85403,79111.1,29766.7,31.57,22.459
131116,93403,91997.6,99561.7,83133,78487.2,21215.7,40.81,22.459
157526,109004,94708.5,89637.2,72554,80966.8,34325.9,-12.32,22.463
115252,78940,95682.4,105461,85086,81229.8,24514.4,19.25,22.472
125152,81813,100252,102798,79235,85025.4,44464.2,52.36,22.496
116528,84753,90106.1,80759.6,66259,79878.4,40655.3,71.61,22.511
133696,90045,97305.9,93593.3,74763,82042.3,40456,60.06,22.516
113348,83332,89141.7,45604.7,40950,72985.3,917.4,7.7,22.518
111567,79301,92200.9,66972.8,54951,79873.6,58809.3,17.71,22.538
142738,87304,107148,116832,85438,89617,51888.5,63.14,22.553
104810,78997,86950.7,74478.4,64183,76048.4,12574.3,-6.16,22.573
149692,103509,94776.2,93174.2,76087,80253.7,50414.8,46.2,22.582
133338,99770,87585.9,57856.9,49644,76378,21013.7,33.11,22.587
114330,85607,87525.1,61224.2,53701,74717.3,23188.4,36.19,22.595
162896,97727,109239,125772,96189,85691.8,25964.4,145.53,22.599
109057,74528,95899,81714.6,71734,74654.2,7704.84,13.86,22.6
128783,89776,94010.6,96736.9,80454,78799.7,27036.9,35.42,22.603
143926,96213,98036.3,88503.4,69443,83524,29054.5,60.83,22.603
138805,95712,95042.6,89017.5,75302,77472.7,51455.6,19.25,22.615
121241,84894,93595.1,68258.5,58716,76186.9,17023.4,29.26,22.624
139704,89504,102293,103584,83270,81523.5,59578.2,30.03,22.628
105332,70665,97687.1,79220.5,66619,77932.6,39226.4,11.55,22.629
137424,91518,98409.6,85151.9,68796,81116.8,27586.7,48.51,22.634
145694,95821,99646,96838.5,76479,82982.4,31491.9,20.02,22.635
118004,78177,98923,93138.5,71399,85490.4,42510.6,26.95,22.651
155635,102548,99462.9,90812,72258,82364,47266.6,46.97,22.654
97373.7,69873,91329.7,67031.6,58547,75033.4,26200.7,46.2,22.676
131272,90831,94714.8,90777.1,74653,79690.9,52472,30.8,22.68
99042,70676,91839.1,63829.3,55398,75510.2,19635.7,23.87,22.682
132949,90734,96027.3,73805.8,59784,80906.9,33507.5,60.83,22.685
117883,78496,98420.1,72681.8,60994,78094.2,16664.3,13.09,22.693
131152,93053,92368.5,85211.9,71707,77878.7,35231.5,51.59,22.695
96754.5,69309,91487.5,70575.1,57647,80233.3,22795.7,13.09,22.701
156346,104688,97874.6,101132,79298,83580.6,30511.8,46.2,22.703
157390,112173,91953.5,88739,71871,80917.2,43098.7,10.78,22.707
131074,85545,100416,71466.1,57339,81682.7,26364.4,22.33,22.708
135385,91226,97259.6,88623.5,74984,77456.9,29098.7,19.25,22.712
145872,95348,100263,84308.4,69090,79971.6,38413.3,41.58,22.713
120527,82880,95305.1,70818,59670,77779.9,22708,29.26,22.714
134556,88733,99379.9,92215.2,74079,81580.7,21153,49.28,22.718
127196,86987,95829.4,89640.5,74845,78491.3,24637.8,30.8,22.719
155965,104973,97371.2,115783,94431,80354.6,51879.3,36.96,22.72
123870,91997,88241.2,99739.2,83787,78013.4,3617.46,27.72,22.723
143929,103218,91384.5,84541.4,68224,81210.5,13805.9,-7.7,22.724
92853.6,73154,83184.1,64055,58068,72293,3649.8,18.48,22.736
102929,74492,90554,45928.1,40186,74900.3,1261.26,14.63,22.751
118301,77865,99569.4,99742.5,79467,82257.1,27683,9.24,22.752
105964,70861,98000.9,108774,84127,84736.3,39775.6,25.41,22.754
105567,74461,92913.2,67280.4,57243,77027.6,18990.8,15.4,22.755
104435,68636,99718.2,71742.7,58570,80275.4,26464,29.26,22.757
124358,80996,100622,104376,82274,83141.8,11872.7,36.96,22.765
85721.5,55062,102028,97930.1,79072,81165.9,38765.1,35.42,22.768
98301.5,70187,91787.5,69449.2,59257,76808.1,28927.1,4.62,22.774
155505,97945,104050,123904,96223,84389,31847,42.35,22.775
115603,78957,95952.9,106910,84619,82800.1,52422.5,69.3,22.776
154358,101734,99435.9,91608.7,75956,79041.4,24246.4,49.28,22.783
89735.3,56754,103621,99710.8,78960,82759,30662.9,41.58,22.786
108179,80665,87889.4,74276.4,65375,74459.3,1292.28,5.39,22.789
161566,108636,97466.9,98043.7,77982,82395.8,41845.3,3.08,22.792
122938,71841,112149,111108,86487,84192.5,25924.1,18.48,22.802
150358,95360,103333,110509,83362,86878,36100.7,29.26,22.807
80978.1,60965,87049.6,48268.4,42019,75283.1,16244.6,13.09,22.814
166388,112239,97153.7,118708,89113,87301.1,53453.4,60.06,22.814
109272,84636,84612.1,67943,59898,74338.3,16438.6,10.01,22.815
128496,87452,96294.5,75445.3,62778,78759.8,26231.7,4.62,22.815
120556,74818,105600,85174.3,63376,88077.3,42377.3,48.51,22.815
100211,66304,99050.1,80122.7,65526,80134.9,29165.4,16.94,22.815
114684,79208,94888.8,87395.2,69838,82011.7,34569.5,6.16,22.818
122669,87136,92260.9,87031.6,74406,76656.5,14009.2,3.85,22.84
101866,69789,95658,76568.6,65083,77101.5,34298.9,26.18,22.843
118882,82181,94803.8,65900.3,56999,75770.5,22758.1,-13.86,22.857
158341,104524,99278.8,120279,97406,80925.3,43567.3,26.95,22.865
110247,75922,95165.5,73111.5,60468,79239.2,22412.9,332.64,22.877
148026,99444,97552.5,123002,90886,88694.3,40177.5,46.97,22.88
143618,100707,93460.6,91684.6,72277,83133.5,48228.2,24.64,22.884
168896,109392,101185,104331,80918,84498.7,40300.3,23.87,22.888
88136.5,63376,91140.4,80941.7,64630,82076.4,36050.5,2.31,22.893
154462,105303,96130.7,97342.7,73649,86619.7,5865.42,43.12,22.905
172797,112399,100752,110654,85673,84645.6,53145.2,30.8,22.911
111546,76064,96106.8,81235.4,66850,79638.7,45553.9,6.93,22.918
107998,73964,95692,83571.8,66750,82051.9,23385.1,31.57,22.927
103667,77067,88156.1,97798.1,77257,82960.8,64986.9,6.93,22.941
127855,87161,96133.5,83637.2,67423,81296.4,19804.6,37.73,22.941
111797,80108,91460.8,87176.1,72250,79075.1,43197.7,58.52,22.943
109946,79209,90967,67817.6,58863,75505.8,15014.3,25.41,22.944
87807.7,67633,85085.1,48526.5,44131,72063.5,8502.78,0.77,22.964
135610,89056,99795.2,107729,82710,85359.6,21594.5,16.94,22.972
122454,89279,89888.3,106741,87408,80031.4,44598.8,70.07,22.975
100181,70989,92485.6,64599.5,54607,77528.4,20870.5,38.5,22.986
164482,106152,101547,95910.5,76618,82038.1,25592.8,46.97,22.988
128834,82349,102531,98652.8,80075,80740.7,25216.6,-4.62,22.993
102839,71520,94234.8,73770.2,60198,80311.7,33054.8,-27.72,22.995
129868,91437,93081.1,76404.2,64863,77197,35256.5,30.03,23.012
157914,109922,94149.3,88007.7,73052,78953,35052.6,0.77,23.014
130545,85548,100007,90378.4,70282,84275.3,49868.3,62.37,23.023
86918.3,66712,85386.1,47322.7,42986,72147.6,5879.28,7.7,23.024
97652.5,69301,92347.2,73401.2,64803,74231.5,14941.1,11.55,23.027
120770,84017,94204.7,88948.9,73351,79472,10323.7,30.8,23.033
109528,83755,85702.6,64393.6,55069,76632.9,22015,42.35,23.033
123335,79337,101881,83426.6,66171,82626,36046.6,-25.41,23.037
151295,100089,99064.7,78086.6,62463,81928.2,14735.8,-15.4,23.038
108483,64733,109829,114692,85355,88061.2,58739.3,24.64,23.046
98899.3,78025,83069.1,55754.8,50139,72876.4,1235.52,6.16,23.051
130045,91206,93443.5,67460.6,57592,76765.8,21686.3,46.2,23.052
123672,81788,99097.3,76402.3,64538,77583.7,18081.4,40.81,23.052
95664.5,62629,100105,71064.2,58547,79547.4,1437.48,13.09,23.055
127802,90507,92541.5,92227.7,75961,79570.3,17291.3,30.03,23.057
102983,70510,95718.5,89884.1,72488,81263.7,17929.6,26.18,23.058
126793,87148,95349.6,91548.6,69694,86086.7,19248.9,16.94,23.064
139845,87287,104997,115414,92777,81526.5,50776.4,61.6,23.066
122825,82756,97267.2,90825.9,74662,79724.2,24787.6,26.95,23.067
148151,93938,103358,90792.2,70880,83947,37153.4,36.19,23.073
138931,94984,95857.8,63513.1,52122,79858.7,15223.6,45.43,23.073
129366,88198,96125.9,73439.5,61168,78683.8,29201,44.66,23.075
134818,88348,100007,90663.5,68218,87099.1,40126.7,32.34,23.081
136882,93125,96329.3,79379.5,64567,80570.8,43723.7,28.49,23.085
160218,104296,100676,121517,97210,81923.2,16967.3,52.36,23.089
97850.7,57988,110587,93550.4,68194,89904.1,19132.7,35.42,23.092
127666,85213,98186.2,102977,77275,87333.1,37336.2,50.05,23.093
169870,110841,100437,87928.5,68395,84253,33224.4,30.03,23.097
88066.9,64852,88995.8,54069.8,49042,72254.8,11265.5,14.63,23.104
127355,85933,97125.8,99270.6,79327,82012.4,52800,49.28,23.105
85836.8,58723,95795.5,86618.4,70949,80009.9,23502.6,-8.47,23.115
106732,75060,93189,84239.8,69794,79100.5,26241.6,10.01,23.118
111702,77240,94776,68717.2,57130,78828.2,18727.5,6.16,23.119
100254,68451,95984.8,67190.6,57713,76298.3,29300.7,25.41,23.12
140234,93021,98798.6,92557.1,72319,83875.9,29684.8,23.1,23.133
110559,79977,90596.4,83628.6,63627,86137.7,29311.9,10.78,23.166
147103,97620,98756,127425,103142,80965.2,16463.7,20.02,23.167
81483.2,53348,100099,77748.7,63714,79972,18703.1,30.03,23.169
141005,95424,96840.1,70462.3,57538,80256.8,21377.4,32.34,23.183
157669,102616,100695,116272,86634,87955.9,41295.5,15.4,23.189
126468,89540,92564.5,78688.5,60578,85128.8,48499.4,57.75,23.196
132299,91860,94386.7,80580.7,69046,76484.4,11314.4,-10.78,23.203
106523,70765,98651.8,82762,66399,81686.4,22710.6,4.62,23.208
104406,68368,100082,74122,58770,82655.4,36617.5,4.62,23.209
121997,77092,103710,88713.2,65398,88900.4,1473.78,47.74,23.218
127144,91741,90826.1,65526.8,55135,77888.2,20343.8,12.32,23.255
115926,82992,91542.6,65625.8,56070,76705,17878.1,17.71,23.278
104703,72975,94030.1,91598.8,74201,80902.1,28368.1,40.81,23.28
103594,80453,84386.8,54825.5,48899,73478.9,16733,18.48,23.283
111023,80701,90160.1,80412.4,70015,75268.3,17001.6,38.5,23.287
149376,101559,96392,93757,77877,78899.5,11919.6,46.2,23.287
106141,74100,93873.6,69393.1,60486,75186.7,17651.7,-1.54,23.291
159493,104953,99592.5,118564,90559,85803,35755.5,46.97,23.293
135913,90536,98382.8,108544,86954,81807.8,60667.9,63.91,23.294
122544,84524,95015,77713,64238,79283.3,22191.2,7.7,23.295
113746,74460,100114,86671.2,69310,81951.9,31401.5,3.08,23.299
120596,82342,95982.2,83454.4,64608,84653.1,29484.8,27.72,23.3
172506,109886,102883,82593.1,65836,82216.7,22019.6,22.33,23.301
122140,81033,98781.3,85296.4,70331,79481.1,43280.2,22.33,23.304
98400.3,60525,106547,91182.3,74715,79980.2,32175.7,19.25,23.306
103485,71433,94941.7,87097.6,71951,79332.1,16177.9,2.31,23.306
109022,76408,93509.6,63233.3,54286,76337.5,10404.2,16.94,23.307
146768,99689,96485.8,93089,74443,81951.1,36769.9,62.37,23.312
113838,85070,87697.9,60143.8,52456,75140.8,10486.1,22.33,23.314
105637,81396,85053.9,50919,45394,73512.5,25835,0.77,23.32
125631,89497,91995.7,81770,65067,82359.4,36375.9,20.79,23.333
115505,76196,99345.9,99860.6,74582,87748.6,25776.3,0.77,23.334
88595.2,62458,92961.2,61630.8,50920,79321.2,24448.4,24.64,23.348
94564.6,66060,93814.5,57010.8,49598,75330.9,19947.2,26.18,23.35
110588,74622,97122.9,58788.8,48549,79358.7,22315.9,40.81,23.361
131148,86155,99760.7,102016,81853,81679.8,40027.7,27.72,23.362
124707,80338,101730,126814,95180,87317.3,14740.4,26.95,23.37
120478,73793,106997,92224.4,71833,84139.9,35546.9,18.48,23.379
143605,92960,101240,117388,98226,78321,21540.4,40.04,23.38
144844,99436,95463.7,75777.9,62638,79283.8,3199.68,26.18,23.387
133560,91887,95257.8,84354.6,68825,80323.5,24677.4,2.31,23.389
116482,78030,97831.1,70204.2,56296,81727,22946.2,13.09,23.391
137462,85995,104759,134177,100765,87266.4,69528.4,34.65,23.393
110999,76897,94599.9,84677.3,71127,78021.2,14463.9,6.93,23.395
135154,95111,93127.6,71191.6,59621,78254.5,47716.7,23.1,23.4
151784,102909,96661.6,90006.2,70351,83845.9,1675.08,27.72,23.404
111441,76147,95911.7,82527.1,67573,80039.3,41082.4,36.19,23.406
74808,53745,91219.9,60739.8,51347,77524.4,20836.9,30.03,23.407
99636.8,73996,88245.3,62952.8,54202,76116.6,33219.8,10.01,23.412
145941,98153,97443.9,107649,86459,81597.8,28437.4,-4.62,23.419
158207,108213,95813.5,76402.3,62115,80610.1,18800.1,32.34,23.425
135127,93536,94676.9,77856.2,65762,77588.7,2513.28,51.59,23.426
83793.3,60834,90269.8,46582.1,41668,73265,18230.5,2.31,23.426
89024,60487,96455.1,104035,76765,88817.1,53846.8,65.45,23.43
103804,74710,91057.1,58072.7,50960,74683.2,2849.22,1.54,23.438
118767,88173,88275.5,65037.7,56271,75746.2,12310.3,13.86,23.439
147790,102667,94339.7,103415,79700,85036.8,38038.4,98.56,23.441
130171,90226,94550.2,83172.5,66468,82006.3,26133.4,43.89,23.448
128658,88518,95254.1,87788.6,71292,80700.7,35334.4,-18.48,23.457
155365,98070,103824,109966,81996,87891.2,58491.8,37.73,23.461
142952,97533,96054.5,112682,92699,79663.8,24889.9,12.32,23.464
108489,71177,99891,71660.2,58427,80379.3,30619.4,46.2,23.467
128696,91056,92626.7,77985.6,64146,79675.5,24315.1,-13.86,23.47
145644,98914,96497.4,76816.7,62268,80848.3,30517.1,26.18,23.472
145755,100655,94900.6,82267.7,66272,81354,42895.4,32.34,23.476
125029,87740,93388.6,77649,64318,79119.5,33877.8,49.28,23.497
155793,106346,96008.1,82727.7,68536,79106.5,35094.8,33.88,23.503
107685,72735,97026.4,81044,66265,80152.5,26974.2,-21.56,23.522
171961,120910,93206.7,112405,91832,80218.1,42789.1,73.15,23.525
139487,97540,93720,76197,64306,77654.4,27987.3,16.17,23.527
113744,76899,96936.3,73743.8,61089,79112,2122.56,2.31,23.527
133830,88372,99247.1,123363,95014,85089.5,63915.1,18.48,23.531
115791,81601,92994.8,62784.5,52387,78543.2,28663.1,22.33,23.533
104433,76624,89321,67474.4,60662,72895.8,22039.4,-18.48,23.536
129623,88766,95700.9,80034.2,67864,77288.8,22790.5,29.26,23.537
122749,87596,91836.2,74993.8,62090,79156,17525.6,26.95,23.539
116023,84047,90469.1,57214.1,50857,73727.9,927.96,13.09,23.541
145600,96425,98958,112208,90703,81074,2144.34,34.65,23.548
99852.1,62677,104407,96629.3,75143,84275.3,39589.4,53.9,23.552
96303.8,60976,103506,79513.5,61122,85255.7,25237.7,56.98,23.556
120315,77605,101603,110464,82739,87496.1,34126.6,51.59,23.561
127535,86610,96502.8,71968.4,60660,77753.4,14906.8,21.56,23.565
116379,78684,96932.6,96486.1,74762,84579.2,37004.9,-6.16,23.568
116782,85099,89935.6,81504.7,66713,80066.8,37103.2,-8.47,23.573
166275,108085,100819,114905,88419,85167.6,63133.6,30.03,23.58
103801,70886,95966.5,74199.8,62432,77888.9,17681.4,26.18,23.584
89384.5,68053,86078.6,69637.9,61351,74388.2,17809.4,-4.62,23.589
113176,79488,93311.3,78530.8,66134,77820.7,33310.2,44.66,23.595
129732,91199,93226.2,75424.8,61785,80003.9,19187.5,21.56,23.599
166853,106428,102745,101908,81114,82336.5,30326.3,23.1,23.605
139182,96912,94120.7,82075.6,69218,77709.7,26027.8,15.4,23.63
151961,105401,94485.8,89509.9,73471,79842.6,34069.9,49.28,23.633
101253,78563,84463.4,54834.8,47729,75292.9,31897.8,36.19,23.635
153516,103092,97590.9,110990,88742,81965.8,66184.1,7.7,23.638
108265,75084,94497.8,81714.6,65770,81423.9,43121.8,23.87,23.639
132685,91208,95338.9,83446.4,70606,77454.4,21923.9,13.09,23.644
70486.1,57717,80035,37360,34131,71736,18002.8,4.62,23.655
123557,91091,88894.1,62302.7,52981,77066.7,16141,3.08,23.662
164192,103870,103596,107144,81080,86603,58598.8,70.07,23.671
108288,74257,95570.1,70876.1,58535,79353.1,1440.12,44.66,23.673
90908.9,69367,85888.2,70581.7,57669,80210.2,20117.5,23.1,23.673
110488,80222,90261.4,78354.5,65944,77869.8,36678.8,13.09,23.675
119863,81704,96144,63331.6,51754,80196.7,30134.3,-17.71,23.675
102496,74969,89599.3,53518.7,48831,71827.4,4109.82,48.51,23.683
97919,71718,89478.5,57082.7,50128,74628.4,14492.9,50.05,23.688
84414.9,60644,91224.4,72062.8,57510,82119.7,39099.1,32.34,23.693
145733,105229,90761.8,82568.6,69999,77304.2,11777,10.78,23.697
137302,85685,105016,85406.6,64551,86709.9,33044.9,50.05,23.697
129323,94059,90106.4,68032.1,60260,73988.6,22739,16.94,23.698
110803,73081,99363.9,70560.6,58923,78479.7,27461.9,0.77,23.715
124493,85905,94974.4,84956.5,68771,80960.2,36074.9,-1.54,23.732
133846,88729,98859.5,73759,58875,82103.9,26798.6,-6.93,23.744
109094,83142,85992.2,79664,69348,75284.9,18309.7,5.39,23.756
136426,88142,101437,112045,83980,87437.2,45323.5,16.94,23.764
145822,100961,94656.1,83272.9,68259,79950.9,33237.6,16.17,23.765
140923,95740,96464.6,105143,82266,83760.3,39826.4,9.24,23.766
131677,90701,95143.2,88014.3,73039,78973,37121,28.49,23.77
123414,91496,88398,73133.9,59178,80991.4,12415.9,16.94,23.772
87469.7,60051,95459.1,85691.8,69525,80775.2,21308.8,34.65,23.773
105326,73003,94552.6,80384.7,68137,77316.2,12481.9,62.37,23.783
131863,92216,93712.4,81516.6,62426,85577.7,39417.2,55.44,23.786
109344,75771,94573.8,95216.2,77257,80770.6,26452.8,47.74,23.792
150180,95824,102711,96222.7,75074,83997.8,26169.7,23.1,23.804
129783,92127,92323.2,121499,94921,83886,34813,32.34,23.814
144799,97964,96867.9,87822.9,69418,82911.7,45797.4,31.57,23.82
92541.9,66164,91663.5,73246.1,64866,74002.7,16092.8,-1.54,23.83
99475.1,68772,94794.4,56500.6,47398,78122,14182.1,-3.08,23.831
133201,90227,96749.9,82348.9,68201,79131,37175.8,4.62,23.836
131573,93944,91786.5,71845.6,62218,75677.1,9404.34,5.39,23.839
106005,76569,90730.1,85384.9,67119,83371.1,37460.9,24.64,23.845
97703.7,67980,94191.1,54124,46506,76271.2,2040.06,-12.32,23.846
132314,87350,99271.5,84253.6,65728,84007.5,34966.1,10.78,23.85
108653,73925,96322.7,59111.6,47911,80856.9,16118.5,6.16,23.866
92919.5,61377,99215.8,67972.7,56403,78979.2,29841.2,0.77,23.868
161312,105439,100264,81380,60441,88240.1,24223.3,53.9,23.87
111175,76022,95840.2,73073.9,58944,81246.1,18798.1,23.87,23.884
87758.3,57111,100704,74904.1,61589,79704.4,20500.3,10.78,23.889
136653,93788,95489,98198.1,80714,79732.3,31168.5,26.18,23.897
144523,98380,96274.3,104851,81598,84211.7,45665.4,45.43,23.899
122007,90634,88221.1,59157.8,52492,73858.2,17490.7,18.48,23.902
159172,102793,101481,104184,84699,80612.8,37196.9,-18.48,23.92
107147,79009,88875.9,57285.4,49667,75588.5,16711.2,39.27,23.934
140597,98137,93890.9,93322,76815,79619.2,26349.2,24.64,23.938
148221,87564,110934,105872,80074,86650.1,27978.7,54.67,23.939
123690,84575,95845.9,75066.4,60416,81428,2770.02,12.32,23.941
