"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158852,102316,101749,84870.1,66462,83687.6,11846.3,-21.56,4.703
169452,102328,108526,102276,77646,86324.8,35010.4,-24.64,4.704
158140,97039,106801,100365,73469,89527.7,19657.4,50.82,4.706
163165,104889,101947,116225,89179,85411.4,35422.9,64134.8,4.707
114202,77145,97016.4,85390.1,67755,82593.6,11770.4,6.93,4.708
147401,86853,111223,88603.7,69095,84039.8,43069,11.55,4.708
126354,84355,98165,59532,50433,77359.9,27827.6,8.47,4.708
157698,99916,103436,88791.8,70286,82791.1,25842.3,-7.7,4.709
88371.3,59049,98079.6,61923.2,51579,78679.3,28473.1,3.85,4.711
147877,85858,112876,111506,85920,85052.1,19623.8,-12.32,4.712
144740,94340,100548,97717.6,80578,79476.1,27298.3,-27.72,4.712
122082,76865,104089,84893.2,65187,85347.7,22078.3,-25.41,4.712
125029,79501,103066,65445.6,52219,82135.7,17509.8,-29.26,4.712
137974,92756,97484.5,69341.6,55654,81654,37840.4,-6.16,4.713
121067,86544,91678.5,62516.5,51570,79447,23019.5,-20.02,4.713
126290,89681,92288.8,52883.2,44071,78640.2,11719,20.02,4.714
117296,76545,100426,79910.2,65095,80451.5,18905.7,14.63,4.714
163157,98367,108701,92183.5,69341,87125.1,28602.4,-37.73,4.714
99420.9,65012,100222,81022.9,65314,81298.3,18300.5,31.57,4.716
162896,113529,94033.8,96130.3,75775,83140.8,35894.8,-17.71,4.717
139566,92262,99136.9,64192.9,51972,80946.4,12744.6,-39.27,4.717
96827.1,70248,90332.3,55585.2,46462,78404.5,10087.4,-13.86,4.718
169567,102346,108580,112736,82744,89290.6,20073.2,-8.47,4.719
118385,78852,98392.5,80926.6,63798,83131.2,19714.9,3.08,4.719
127129,79084,105350,73275.2,57978,82827.3,23697.3,-14.63,4.721
101839,63412,105250,62183.9,50418,80829.9,20510.2,-22.33,4.722
169609,110653,100454,91683.2,71243,84338.9,40609.8,6.16,4.722
153456,95203,105636,83648.4,67298,81458.3,16783.1,-30.8,4.723
124550,81993,99551.1,77171.2,61759,81890.7,54691.6,-22.33,4.724
149287,90793,107758,111968,85823,85500.6,36252.5,15.4,4.724
137492,91372,98615,67638.1,55754,79505.2,16091.5,25.41,4.726
133568,86996,100620,83084.8,67954,80128.4,23550.1,16.94,4.727
121550,81393,97869.9,70092,56631,81113.7,33982.7,-21.56,4.728
120058,84439,93181.4,60989.9,52309,76412,5701.08,13.86,4.73
126730,79121,104971,108628,80215,88749.6,14494.3,-5.39,4.73
173951,110945,102754,85746.5,67895,82767.3,16394.4,13.86,4.732
140887,95400,96784,85584.8,72826,77017.7,28882.3,29.26,4.733
127761,89091,93982.3,72351.2,59521,79662.8,24415.4,36.19,4.735
147379,94530,102175,112011,89636,81895.3,28642.7,3.08,4.736
78681.5,57121,90272.7,63765.9,52967,78897.5,14328.6,-37.73,4.737
119994,77854,101009,82987.7,67249,80873.8,15585.2,-33.88,4.738
120602,82418,95898.5,67906.1,55988,79486.6,23792.3,-5.39,4.739
102048,70157,95326,62647.2,53855,76235.2,22641.3,8.47,4.739
153150,107269,93566.8,71068.8,58579,79509.1,26312.9,3.85,4.74
144010,92504,102026,104714,76282,89963,39854.8,3.85,4.741
178963,113260,103554,99039.6,76734,84586.5,37882,32.34,4.744
143790,89678,105081,81893.5,66200,81072.1,27178.1,-10.78,4.744
151378,97777,101463,115098,91671,82284.1,30413.5,23.1,4.745
148712,93228,104539,86906.2,67994,83764.5,29733.7,8.47,4.747
86527.3,61763,91813.1,48572.7,42229,75380.9,10829.9,-7.7,4.748
122873,82744,97319.4,63610.1,52350,79632.4,25846.3,-27.72,4.748
88537.2,62982,92127.5,56850.4,49320,75542.4,12002.8,2.31,4.749
125594,81271,101277,87853.9,70053,82189.1,24022.7,-35.42,4.749
119337,81572,95876.7,52825.7,43842,78965.1,25575.7,-15.4,4.75
140512,91500,100641,73318.1,59098,81305.2,16741.6,-15.4,4.755
128150,88210,95209.6,63060.4,52080,79353.4,21033.5,2.31,4.755
136392,86920,102837,86148.5,68618,82279.1,19348.6,10.78,4.755
138938,88864,102465,90080.8,71030,83113.2,39763.7,20.79,4.756
120024,84205,93413.8,62216.2,52943,77014.9,28275.7,-21.56,4.756
150175,95813,102719,76998.2,62647,80549.1,37523,22.33,4.757
96547.8,63351,99877.7,75927.7,63333,78568.8,16465.7,7.7,4.758
114555,78110,96114.1,70872.8,56636,82010,10300.6,-34.65,4.76
122850,85552,94107.5,73413.8,62130,77438.4,28717.9,-6.16,4.762
95299.1,68121,91682.8,44171.2,38075,76028.9,8614.32,-36.19,4.762
123677,85379,94933,58740.7,49141,78338.4,14413.1,-6.93,4.763
151963,97916,101710,75933,58686,84796.1,22915.2,-3.85,4.764
129950,83638,101824,101086,77664,85300.1,31263.5,-13.86,4.765
157504,103208,100013,73443.5,58830,81815.3,38798.8,-19.25,4.765
176055,107193,107637,101057,77855,85066.4,22802.3,-25.41,4.765
159308,96234,108490,128619,97384,86555.9,10567.3,16.17,4.766
104239,73417,93049.6,56138.3,48955,75152.2,19840.3,-24.64,4.766
140213,93424,98357.9,77955.2,63362,80630,25514.3,16.17,4.769
132779,86639,100437,83571.2,67421,81234.6,14847.4,3.85,4.769
104416,72460,94438.5,57609.4,47546,79407.1,19843.6,17.71,4.77
106369,73044,95435.4,54113.4,44838,79093.1,14520.7,40.04,4.772
128891,88593,95346.3,72648.8,59715,79730.6,34996.5,36.19,4.774
93250.7,64354,94963.4,59666.6,51296,76230.4,12011.3,-7.7,4.774
99247.6,69350,93789.4,65865.4,55808,77346.5,12301.7,0.77,4.774
119515,74004,105840,107847,83957,84184.5,15778,-27.72,4.775
167012,103011,106254,95556.1,73409,85307.9,22601,-1.54,4.776
147965,96189,100812,92245.6,71983,83983.8,35197.8,15.4,4.776
141222,94640,97792.8,80783.3,66646,79437.9,9581.88,50.05,4.777
113132,75436,98285.3,63210.8,51646,80211.2,19590.8,31.57,4.778
137634,83065,108590,110567,87007,83281.6,30566.6,16.17,4.778
151310,102290,96942.5,74805.1,60136,81522.3,22859.8,21.56,4.78
128730,88616,95202.4,60061.3,48826,80616.5,21308.8,-20.02,4.782
114276,76630,97732,78163.8,63632,80502.6,62370,22.33,4.783
125399,85516,96100.7,76041.2,64382,77404.2,20637.5,20.02,4.783
110522,72589,99783.5,81395.2,66479,80240.6,5117.64,6.93,4.784
158796,97917,106283,110402,83727,86415.1,23043.9,24.64,4.785
149474,98917,99032.1,77930.2,64019,79776.8,19361.1,16.94,4.787
136778,89355,100318,95747.5,77549,80915.4,16838.6,74.69,4.787
139159,91516,99654.1,93456,76458,80105.8,20718.7,56.98,4.787
87294.1,56448,101348,101497,79234,83950,12229.1,-19.25,4.788
123072,80751,99882.7,59706.2,49177,79567.9,17606.8,-60.06,4.789
129261,80295,105501,65503.7,51797,82878.3,17848.4,-10.01,4.791
142796,87507,106943,72384.2,56225,84371.2,13898.3,2.31,4.792
89854.2,59483,98997.8,89651.1,68185,86168.1,23345.5,5.39,4.792
125599,82172,100171,69932.3,56446,81194.1,35813.6,40.04,4.794
85683.6,58728,95616.5,67120.7,55578,79146.8,29246.6,-3.08,4.796
123657,87375,92749.8,64835.8,55680,76312.4,3580.5,-20.02,4.796
100808,65516,100839,85148.6,69290,80535.4,16354.1,12.32,4.8
134100,86209,101943,83740.1,67555,81237.4,36845.2,-29.26,4.8
127907,86892,96470.7,80370.8,66302,79442.3,24849.7,-10.01,4.801
142955,92342,101457,104246,82596,82714.5,19221.2,-45.43,4.802
98838.3,62164,104200,76558,63958,78446.9,21919.9,-55.44,4.802
137247,90551,99332,76277.5,59525,83980.2,27698.2,-29.26,4.802
128590,89692,93957.8,91717.6,72250,83194.5,17327,2.31,4.804
167155,104288,105043,97185.7,75030,84888.2,19721.5,-6.16,4.804
173952,105941,107608,103956,79907,85259.8,23170.6,3.08,4.804
172567,108440,104291,103459,80202,84540.1,28194.5,21.56,4.805
143251,94259,99598.7,73819,58469,82741.3,27133.9,16.17,4.805
118289,83012,93386.7,76919.7,65010,77542.1,34136.5,-22.33,4.807
84382.5,61461,89977.3,50769.8,43575,76356.9,23272.3,37.73,4.809
122261,76781,104355,122970,94383,85385.7,23492.7,-3.85,4.811
131887,84427,102376,89680.1,69677,84350.3,22898,-50.82,4.812
112483,81101,90895,56488.7,48399,76490.1,13268,-23.1,4.812
112516,75564,97583.9,57534.2,46586,80937.6,20893.6,0.77,4.813
102695,65587,102615,61606.4,48033,84055.5,17734.2,29.26,4.814
98914.6,61830,104843,104184,78496,86982.5,11916.3,37.73,4.815
146958,97197,99087.9,83394.3,67119,81427.5,27269.2,31.57,4.815
97064.4,67605,94093.8,49909.9,42391,77160.1,11860.2,23.1,4.816
121038,82330,96348.2,87263.2,64572,88566,30752,16.17,4.817
176483,107761,107330,97779,73251,87480.6,28496.8,38.5,4.821
119315,78462,99658.6,66093.7,53224,81382.8,26468,16.94,4.822
133469,85001,102905,88190.5,68091,84881.3,14676.4,-16.94,4.824
103438,65563,103396,100692,83209,79305.9,17509.8,20.79,4.825
108865,74444,95838.6,65375,52506,81598.6,9462.42,16.94,4.826
132118,89852,96363.9,58501.1,47850,80123.9,24363.2,5.39,4.826
93908.9,66183,92990.8,51954.5,44833,75946.1,14282.4,-16.94,4.826
93471.5,60740,100852,59930,50310,78067.4,2508,6.16,4.827
100103,65345,100395,83938.8,68131,80741.7,52719.5,-3.85,4.827
162959,101254,105474,123735,99072,81850.4,26652.8,35.42,4.827
142339,93045,100256,128672,95971,87866.4,26273.9,40.81,4.827
129310,85058,99631.7,80886.3,62636,84631.3,20314.8,12.32,4.827
152205,96560,103303,100169,79734,82332.1,35948.2,21.56,4.829
136941,90541,99121.4,71482.6,57435,81565,18829.8,11.55,4.831
151117,98356,100691,72675.2,58210,81821.8,11284,1.54,4.832
140568,99153,92909.5,85567,68439,81937.5,10801.6,-10.78,4.834
101309,66681,99569.2,88256.5,73631,78553.6,10772.5,2.31,4.835
155613,99473,102523,96459,75651,83561.8,31641.1,32.34,4.835
151198,102457,96712.7,76954,64319,78410.1,24402.8,26.95,4.836
105134,72326,95263.5,56193.7,47492,77543.8,16535.6,-11.55,4.837
134944,89896,98377.1,58628.5,47626,80676,9547.56,28.49,4.837
160715,100242,105072,104185,75956,89892.4,21312.7,-11.55,4.841
138248,85528,105933,82603.6,65374,82808.3,26399.3,37.73,4.841
112942,71858,103006,108457,85784,82857.5,19401.4,3.08,4.841
87238.5,59509,96074,72385.5,61191,77525.4,20117.5,-6.93,4.842
95435.7,61460,101765,93392.6,75970,80565.8,29929,-20.79,4.843
114603,77964,96334.1,61001.2,49886,80138.2,17911.7,-20.79,4.846
141371,94947,97579.3,71899.1,58257,80882.6,16990.4,-7.7,4.846
87297.1,58977,97005.7,60796.6,46691,85334.7,15869,24.64,4.849
121690,80833,98661.2,71752.6,57815,81334.9,16851.1,1.54,4.849
89859.1,60984,96566.4,63866.2,53002,78969.4,11992.9,36.96,4.851
142904,89616,104505,88187.2,70453,82032.5,30933.5,6.93,4.855
136062,83044,107377,113237,86390,85902.2,22492.8,-2.31,4.857
140881,93529,98715.9,63315.1,52539,78977.9,28787.9,10.01,4.857
177041,118024,98306.7,97527.5,77854,82096.8,14900.2,3.08,4.858
178415,117405,99591.9,87964.1,67707,85143.6,37193,-0.77,4.859
163526,101497,105588,108375,82463,86129.3,26545.9,18.48,4.86
148733,98161,99299.9,81504.7,66071,80844.8,17573.2,33.11,4.862
137831,90689,99603.2,77602.1,61699,82428.1,24287.3,-18.48,4.862
158189,101554,102084,72641.6,58516,81356.2,18128.2,-4.62,4.863
105163,69421,99278.1,64618,51675,81950.7,18794.8,-43.12,4.863
142466,91280,102285,98932,80022,81022.8,39411.2,5.39,4.864
94961.1,62625,99375.2,76548.8,63271,79289.1,19262.8,4.62,4.864
121511,74480,106920,104607,80310,85363,31722.9,-1.54,4.866
124974,87172,93955.9,72559.1,59606,79777.8,20216.5,30.03,4.868
95991.4,62931,99964.9,62176,52833,77125.4,16269,16.94,4.869
142418,89649,104112,87127.9,70087,81470.4,16472.9,10.78,4.869
118061,81375,95081.6,58990.1,49341,78352.2,17928.9,-14.63,4.87
126820,83385,99673.2,78637.7,66520,77474.4,12010,23.87,4.872
135980,92381,96465.6,91769.7,71563,84040.9,17062.3,35.42,4.872
165226,108952,99385.8,95915.8,76606,82055.4,22803,-4.62,4.873
142423,94116,99173.6,77063.6,61282,82413.1,38711,-3.85,4.874
94434.1,64634,95752,69283.5,57992,78296.4,33778.1,-10.01,4.874
144083,96397,97955.7,79640.9,66847,78079,32867.3,20.02,4.875
140321,93786,98053.7,106162,85992,80907.7,23301.3,-15.4,4.876
120767,77318,102364,87320,70132,81597.6,24778.4,-25.41,4.876
100230,66562,98684.8,78682.6,64352,80130.2,32687.2,168.63,4.876
97482.3,69798,91529.8,54807.7,46128,77867.7,16383.8,11.55,4.876
159549,98836,105794,103881,79762,85353,33051.5,-6.16,4.877
96829.6,71060,89302.3,53413.1,45730,76546.8,20729.3,-22.33,4.878
155687,96544,105683,112160,88130,83405.7,51093.9,20.79,4.879
122657,81173,99028.6,90375.1,72279,81943.9,26265.4,43.89,4.879
110306,78111,92547.7,52162.4,44269,77221.5,14982.7,-3.85,4.879
154125,96920,104217,71996.8,53450,88276.5,24041.2,-17.71,4.88
113123,74111,100034,62954.1,52269,78933.2,29961.4,23.87,4.88
107005,71660,97860.4,61881.6,51322,79020.2,24573.1,-5.39,4.881
115528,75524,100249,66725.3,54850,79724.9,29890.7,19.25,4.881
130957,82848,103592,88649.9,71286,81499.3,24864.2,18.48,4.881
104807,74373,92354,60364.9,49955,79192.8,29573.3,27.72,4.881
156429,101064,101438,87793.2,67774,84894.1,22680.2,8.47,4.883
145472,98341,96944.6,71272.7,58343,80059.8,25646.3,5.39,4.884
157721,98122,105342,104984,81411,84512,25859.5,11.55,4.885
114478,77572,96715.8,97825.9,75814,84563.7,10091.4,37.73,4.886
126557,85028,97544.6,69844.5,56742,80669.1,29200.4,-19.25,4.887
94500.6,61887,100073,63284.8,51545,80462.3,10979.1,-6.16,4.888
112739,72772,101529,67870.4,55526,80105.8,50659.6,13.09,4.888
97860.5,62603,102445,59223.1,48761,79597.4,16468.3,22.33,4.892
84673.5,58680,94566.5,45176.3,39454,75041.2,9666.36,-15.4,4.893
124470,83019,98257.7,80572.1,63785,82784,34949,-17.71,4.893
117848,77824,99240.2,67891.6,57654,77173.2,18781,-13.86,4.893
144579,95562,99151.3,82710.5,67016,80883.9,37278.8,-27.72,4.897
117218,77084,99657.7,60077.8,47597,82720.8,31967.8,7.7,4.898
149937,93253,105372,101716,80547,82759.8,21206.5,8.47,4.898
90711.3,58959,100830,62954.1,51257,80491.6,17373.2,14.63,4.899
102453,72352,92801.5,55472.3,46486,78205,32710.9,36.96,4.901
84214.2,54869,100586,61100.2,50167,79818.6,17400.2,6.93,4.902
103260,67381,100432,79025.1,62259,83184.6,17165.9,6.93,4.902
82897.8,58008,93655.9,56290.1,47546,77588.6,28571.4,18.48,4.902
158817,102704,101342,81770.7,63170,84833.4,44330.2,32.34,4.904
107608,72976,96636.9,65695.7,55558,77494.4,22655.8,25.41,4.906
161208,109532,96455,90870.1,72030,82677.6,52751.8,61.6,4.906
120661,85435,92557.4,61978.6,52077,77996.6,12683.9,-2.31,4.908
120427,78905,100023,69942.2,56891,80570.4,20062,30.8,4.909
78844.9,52770,97918.9,62053.2,51572,78855.2,16659.1,-21.56,4.909
138679,85496,106303,110776,80778,89873.5,27108.2,9.24,4.911
166142,100977,107829,101453,80131,82974.1,25138.7,-11.55,4.911
115171,76508,98654.4,66840.8,51002,85888.4,19681.2,13.86,4.912
111595,69885,104650,71131.5,56351,82725.7,35013.7,-4.62,4.912
170862,111230,100671,101188,76748,86405.5,27093.7,-7.7,4.914
162897,102301,104355,93378.1,72399,84526.4,18633.8,18.48,4.915
145832,90973,105056,81209.7,62463,85205,22190.5,20.79,4.917
149937,94125,104396,117167,93419,82196,25936.7,13.86,4.917
86870.7,59780,95235.2,54558.9,45782,78100,14558.9,4.62,4.919
132097,89512,96714.3,60718.7,49018,81179.6,18573.1,17.71,4.919
171727,106374,105799,73337.9,53348,90092.8,36113.2,15.4,4.92
152411,93829,106453,94816.9,73027,85090.7,21191.3,-1.54,4.92
168744,105933,104395,105706,80191,86388.3,46936.6,-17.71,4.92
131343,84652,101683,73174.9,60606,79127.3,24889.3,16.94,4.921
130894,84877,101067,103961,83051,82036.4,14463.9,32.34,4.923
140109,93979,97704.7,81377.3,66285,80457.8,17550.1,47.74,4.924
103579,67404,100708,59584.8,49898,78258.6,5739.36,37.73,4.924
139176,90740,100519,90000.9,73350,80413.1,18818.6,-10.01,4.927
115405,77558,97516.2,54960.2,46160,78030.1,12270.7,37.73,4.928
110439,71865,100713,66343.2,53643,81051.9,23636.6,-1.54,4.93
163262,102574,104310,94916.6,73116,85076.5,21516,21.56,4.93
109970,75203,95833.5,56622.7,47585,77983.1,24447.7,12.32,4.931
147454,92926,103992,101573,79804,83412.7,22512.6,9.24,4.932
135275,83942,105614,109234,86436,82821.5,28014.4,-19.25,4.933
136165,89145,100104,89006.9,70811,82376.5,27307.5,-6.93,4.934
101752,69245,96302.1,52563.1,42943,80217.3,19000.7,1.54,4.934
110171,69276,104224,75594.4,59294,83552.4,23078.2,-0.77,4.935
142104,88931,104721,96080.2,75957,82898.4,26355.1,-11.55,4.936
91877,62365,96548.5,53403.9,45519,76888.3,7052.1,35.42,4.936
115727,78132,97070,71060.2,58962,78983.1,14211.1,3.85,4.936
142711,100376,93177,66974.2,54762,80150.8,17362.6,16.17,4.938
157148,98909,104124,100554,78651,83786.9,31227.9,33.11,4.939
152345,97503,102398,92180.9,71981,83927.2,21786.6,22.33,4.939
123334,79776,101319,64464.2,52422,80590.7,17330.9,20.79,4.94
122461,84152,95370.5,56557.4,48442,76515.1,22360.1,-21.56,4.94
99546.5,73549,88701.1,42384.5,37231,74607.5,9174,-12.32,4.943
151942,104129,95628.1,82645.2,64567,83885.5,28314.7,6.93,4.944
123795,85644,94729.4,65004.1,54538,78112.6,12235.7,-7.7,4.944
152182,96310,103555,71407.4,56964,82152.8,16625.4,17.71,4.944
155789,96614,105676,92307.6,74992,80668.2,7954.98,8.47,4.944
92095.4,60263,100154,63101.3,51317,80585.5,15581.3,-3.08,4.944
103435,67299,100725,76505.2,61077,82090.6,17466.9,-6.93,4.945
110469,70340,102924,71385.6,59366,78804.8,16709.2,-3.08,4.945
150654,92588,106636,93649.4,73981,82959.2,17750,-2.31,4.945
95470.5,62411,100251,60139.2,49149,80190.5,18973.7,0,4.948
141475,94596,98013.6,85676.6,68054,82506.5,53267.9,16.94,4.948
125160,83480,98257.2,79883.8,64750,80853.5,7706.82,15.4,4.949
142851,104606,89496.6,57556.6,47848,78833.6,17188.4,-6.93,4.951
133372,78743,111002,109697,81405,88313,31509.7,-10.78,4.951
118932,83529,93312.6,55103.4,45295,79727.5,21517.3,-9.24,4.952
157616,94935,108806,107497,82229,85674.3,38198.8,32.34,4.956
116594,80968,94372.1,70391,56826,81180.2,26049.5,20.02,4.957
166381,103149,105711,116800,89355,85664.8,24915,5.39,4.961
153535,93729,107352,109668,85395,84163.9,17074.2,5.39,4.961
111338,75179,97056.8,65782.2,53629,80387.5,17486,20.02,4.961
113926,76434,97682.4,102897,81300,82945.6,10070.3,25.41,4.961
133089,86213,101169,74600.5,61171,79923.8,18654.9,-35.42,4.965
86780.4,59309,95891.7,50533.6,42555,77823.2,19871.3,-3.08,4.965
112572,71436,103274,71010.7,58234,79914.8,17308.5,-20.02,4.966
119610,77888,100641,61869.7,48274,83993.3,25202.8,-18.48,4.967
147904,95886,101089,70921.6,56152,82773.9,22621.5,-49.28,4.967
85670.8,58783,95512.7,50411.5,43408,76109.6,29660.4,-17.71,4.967
123999,81257,100009,75669,63951,77544.4,18778.3,16.94,4.968
155529,94246,108151,119935,92212,85238.7,46301.6,-6.93,4.968
135813,95626,93077.9,75786.5,62280,79748.6,25437.7,-2.31,4.969
128650,85947,98097.5,78253.6,64573,79420.6,29030.8,16.94,4.971
144975,94848,100172,84338.1,67126,82340.4,24931.5,-7.7,4.972
130924,87154,98448.9,76882.7,58724,85801.2,41126.6,40.81,4.973
102198,66611,100549,67803.1,55393,80218.5,30559.3,6.93,4.973
153366,98685,101849,90622,72427,81999.8,18038.5,18.48,4.977
139200,90399,100915,94403.1,75037,82450,35009.7,-16.94,4.979
122689,82338,97652.7,68620.2,56800,79174.2,18724.2,-23.1,4.979
137265,84649,106271,97610.7,77663,82368.9,16111.3,12.32,4.98
130188,88827,96051.9,56692.7,46681,79591.5,17606.2,-25.41,4.98
137845,91507,98722.9,84732.1,68833,80673.6,19098.4,14.63,4.982
164527,107716,100101,103185,80262,84253.3,23133.7,33.88,4.983
155738,98213,103922,106210,82147,84733.1,25111.7,13.86,4.984
128527,86937,96887.9,74927.8,59519,82502.6,6213.24,7.7,4.985
107176,73433,95650.6,64494.5,53435,79100.1,25214,21.56,4.986
153786,98944,101861,90173.8,68594,86153.8,19453.5,33.11,4.987
97871.5,63666,100746,64109.1,53364,78732,15405.7,17.71,4.988
89946.3,58685,100447,58850.9,48719,79165.2,13479.8,8.47,4.988
125188,82620,99302.2,66489.7,53290,81769,24707.8,-23.87,4.989
104369,71676,95428,76708.5,61226,82108.4,28811,7.7,4.989
113463,80417,92467,54832.1,47127,76251,22290.2,12.32,4.992
170069,114745,97134.1,94106.8,73979,83366.7,29304,3.08,4.993
157654,98957,104409,88828.7,68351,85170.4,31171.8,50.05,4.993
144619,94749,100030,90788.3,72655,81892.5,30776.5,16.94,4.995
86661.5,55725,101919,70209.5,58987,78004.5,11758.6,14.63,4.995
83857.9,59020,93116.1,51761.2,44730,75837.7,13414.5,-21.56,4.997
134645,82900,106442,95902,75714,83010.2,22778.6,-3.85,5
157892,98276,105292,119011,87702,88932,21756.2,24.64,5.001
101048,68441,96758.7,59431.7,49211,79147.2,23112.5,-10.78,5.002
165452,99445,109035,109894,83447,86306.4,48264.5,38.5,5.003
113031,73501,100782,102984,78747,85706.7,35416.3,1.54,5.004
158559,110397,94126.6,77008.8,60331,83652.7,18966.4,-1.54,5.004
140923,91612,100811,86235.6,66126,85466.2,16104,29.26,5.004
182123,110133,108375,83367.9,62275,87733.4,17360.6,-11.55,5.005
87456.9,62209,92134.2,54409.1,45703,78020.1,20250.8,26.95,5.006
113640,72459,102782,89539.6,71209,82406.2,15537.1,14.63,5.006
128777,84877,99432.5,70851.7,56763,81802.1,28050,25.41,5.007
134074,82343,106708,124423,97833,83348.1,42232.7,22.33,5.007
112633,77801,94876.8,57950,48331,78579.2,14491,28.49,5.007
118686,77440,100442,80349.7,65730,80112.6,19081.3,-6.93,5.008
112361,77397,95141.6,58127.5,48499,78546.9,27135.9,35.42,5.011
144535,95362,99329.1,117003,94688,80980.7,20677.8,6.93,5.012
90505.7,60387,98222.8,63819.4,50897,82175.1,16698.7,18.48,5.012
159034,101789,102393,114629,86079,87272.3,18561.8,45.43,5.013
146551,100599,95472,70099.3,57665,79667.5,20051.5,20.02,5.013
128970,78413,107790,87987.9,71183,81007.8,15604.4,23.87,5.015
143874,91621,102912,86535.9,69911,81120.5,17804.2,9.24,5.016
172187,106116,106340,107421,78786,89355.2,38406.7,-0.77,5.016
177108,109466,106032,101009,76117,86967.8,17609.5,16.94,5.018
128753,86188,97901.5,67640.1,55774,79479,19016.6,-8.47,5.018
157212,97457,105719,95181.2,77495,80492.9,15238.1,23.1,5.021
142746,95452,98007.5,92123.5,73498,82143.8,26086.5,17.71,5.021
115198,75313,100244,72087.8,57415,82284.2,34753,26.95,5.022
91279.8,60968,98118.9,54492.9,47226,75620.4,12596.1,4.62,5.023
91086.4,62122,96092.2,58938.7,50664,76239.6,11876,18.48,5.024
100577,67965,96982.9,53456,46027,76113.9,9205.02,10.78,5.024
135496,85893,103383,92258.8,72313,83612.5,25212.7,0.77,5.028
112383,73368,100386,70706.5,56202,82449.4,17408.8,6.16,5.031
125462,83835,98077.2,71361.2,58829,79497,44302.5,-15.4,5.031
140298,89729,102470,72978.8,59875,79878.8,38361.8,-21.56,5.031
98342.4,63892,100873,78173,62738,81659.4,28877,37.73,5.033
101537,68245,97506.4,52968.3,43047,80640.5,11454.3,31.57,5.033
150500,92901,106169,96888.7,76423,83086.2,18020.6,-1.54,5.033
139661,89303,102492,98604,77105,83809.2,26256.8,29.26,5.034
112203,75006,98037,62068.4,49640,81944.3,30521.7,-1.54,5.034
124733,81749,99995.5,63076.9,52023,79461.1,19917.5,-26.18,5.035
108253,70570,100531,60909.4,50540,78982.2,25159.9,0,5.035
172354,108361,104239,110526,85307,84910.4,39546.5,3.85,5.035
132531,90504,95968.7,86379.5,68238,82959.1,27109.5,19.25,5.036
158002,97958,105707,104232,82868,82432.1,22928.4,21.56,5.036
95376.6,66756,93633.5,73143.2,57654,83142.7,23652.4,0.77,5.037
100221,65356,100497,66622.4,53166,82123.2,20710.1,12.32,5.038
136830,96956,92488.5,63890.6,53514,78243.8,22141.7,26.18,5.039
129677,83287,102039,94923.2,75889,81973.5,18363.8,4.62,5.039
91682.4,68060,88282.4,66537.2,58154,74983.4,8529.84,0.77,5.039
108005,71900,98445.1,58231.8,49210,77550.9,13899.6,3.85,5.04
120010,81152,96916.3,75097.4,62102,79250,24450.4,-3.08,5.04
137434,89525,100607,86254.7,69287,81585.2,10993.6,-36.19,5.041
123258,84367,95746.3,52978.2,44958,77227.2,9610.26,-18.48,5.042
131763,92237,93619.9,63010.2,52571,78549.7,24837.1,-23.87,5.043
94637.2,64329,96412.9,53031.7,44623,77885.5,23462.3,6.16,5.043
131517,85356,100978,128589,102730,82032.7,21395.9,-13.09,5.043
81676,55412,96598.5,62240.6,52050,78367,19841.6,10.78,5.044
116095,77949,97607.6,68456.5,55691,80558.2,10102,21.56,5.045
146341,93425,102656,84753.9,67255,82587.6,31883.9,11.55,5.045
137076,88032,102047,89767.9,73538,79999.9,23008.9,6.93,5.047
139041,90718,100445,75686.2,61016,81292.9,34655.9,-19.25,5.048
100391,67207,97895.3,66850.7,56357,77738.9,16367.3,-19.25,5.049
114986,75704,99542.1,74074.4,59626,81416.5,25365.8,-4.62,5.049
112190,74686,98445.3,77939.4,63548,80377.6,18699.1,-11.55,5.049
164444,102637,105001,104933,81083,84812.8,50088.7,3.08,5.051
155249,98033,103785,91107.1,71843,83108.9,21143.8,23.87,5.051
89466.9,60651,96672.8,53358.4,45321,77158.3,11849.6,13.09,5.052
147130,98095,98295.8,65666.7,53881,79871.1,12852.8,32.34,5.053
107548,70013,100671,77168.5,63135,80103.2,19449.5,33.88,5.053
131231,88713,96945.5,92310.9,71792,84266.9,28141.1,0,5.055
107683,72200,97743.7,63047.2,51726,79879.7,22569.4,-11.55,5.058
123071,87981,91674.2,105130,89659,76844.5,13547.8,3.85,5.058
122041,88668,90202.5,53301.6,46362,75345.6,9309.3,1.54,5.058
123244,80253,100643,89315.2,70319,83240.1,28444,30.03,5.059
136348,96615,92487.6,70643.1,58805,78729.1,36058.4,5.39,5.059
157851,101792,101628,92649.5,73398,82725.4,25397.5,33.88,5.06
170747,102108,109591,101968,78554,85069.8,17707.1,0.77,5.063
130802,90866,94339.6,70505.8,56916,81184,42363.4,2.31,5.063
112345,70973,103739,77066.9,60603,83340,14916.7,20.79,5.063
94885.5,64267,96759.1,77055.7,62653,80601.4,13480.5,19.25,5.063
98774.2,66649,97124.8,72703.6,58715,81149.7,15850.6,-9.24,5.064
98147.2,66929,96104.4,68079.7,58275,76562.3,21029.6,-13.09,5.067
