"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117969,79752,96940.3,64245.7,49662,84781.3,28390.6,-40.81,10.277
122775,75801,106149,101426,79215,83911.2,29902,15.4,10.277
143310,98669,95186.8,65746.6,55291,77928.9,16304.6,-7.7,10.277
134380,89420,98487.2,63358.7,50890,81593.1,23588.4,22.33,10.278
125875,76872,107313,68491.5,56078,80043.1,14595.9,-38.5,10.279
142442,93381,99967.9,109278,86547,82748.7,31240.4,1.54,10.279
146665,93596,102695,97745.3,80350,79724.2,26161.7,-1.54,10.279
110873,82601,87967.1,61440.1,54955,73269.7,24612.1,26.95,10.28
148400,94376,103051,103064,79962,84469.9,29384.5,16.17,10.281
144647,95955,98792.3,138485,102897,88202.4,26887.7,15.4,10.281
132085,84743,102148,88363.4,71745,80716.2,38301.8,-28.49,10.284
114784,79678,94410.8,59603.3,50508,77337.5,25859.5,-3.08,10.284
101176,67994,97518.9,61442,53176,75723.4,15190.6,-48.51,10.284
107266,71569,98223.9,97053.7,77235,82352.7,22082.9,5.39,10.285
160765,97906,107612,100180,77952,84223.6,20035,-0.77,10.286
121223,81465,97519.9,118925,92139,84588,40478.5,-11.55,10.287
109423,71488,100313,56890,46726,79791.6,22333.1,-18.48,10.288
142108,95537,97482.6,67995.8,55079,80905.2,25855.5,-18.48,10.288
82783.1,52962,102437,87729.8,71664,80228.1,24305.8,-19.25,10.289
102894,66897,100801,78342,64471,79636.1,23164.7,19.25,10.289
130006,82688,103039,67118.7,53234,82629.4,29621.5,72.38,10.291
101066,67237,98509.2,82284.8,67351,80067.4,34322,27.72,10.292
100169,67133,97785.8,65611.3,53403,80517.9,23671.6,-25.41,10.293
108305,69196,102576,87887.6,73470,78396.6,13377.5,-19.25,10.294
122780,85401,94220,87083,74415,76692.5,35339.7,16.17,10.294
134314,89113,98778,123761,95595,84845.6,42209.6,43.12,10.295
149518,95485,102622,130351,97775,87370.6,19176.3,46.2,10.299
100630,67897,97131.2,58753.2,50815,75773.9,15399.8,-25.41,10.299
138775,90533,100458,110364,88071,82124.7,26168.3,-36.96,10.3
94801.3,64218,96747,75119.2,61464,80095.9,19659.4,-6.16,10.3
120402,81453,96873.7,87582.7,68715,83530.8,26979.5,-52.36,10.301
107922,70879,99787,82098.1,65760,81818.4,5174.4,-28.49,10.305
112031,77508,94726.3,62135,53698,75833,16994.3,-8.47,10.305
139281,91914,99309.6,80565.5,63624,82986.7,25650.2,-22.33,10.306
123210,81353,99255.2,73112.8,60139,79674.1,20685.7,-48.51,10.306
90549,60932,97390.9,98841.6,78514,82503.5,15700.7,-39.27,10.307
122505,75900,105777,86789.3,69418,81935.9,14966.8,2.31,10.308
161587,105670,100216,82882.1,66094,82182.4,26840.2,-40.04,10.309
169551,110447,100607,112044,86797,84598.9,29776.6,-39.27,10.311
115572,79165,95675,69747.5,58351,78335.8,27830.2,-33.11,10.316
114290,75856,98741.3,61296.2,51266,78358.1,15513.3,-30.8,10.318
148420,97358,99908.3,123689,97948,82758.8,5047.02,10.01,10.321
120160,75682,104051,76886.7,63280,79627.8,11755.3,-35.42,10.322
94035.2,54850,112355,57918.3,47436,80018,17641.8,-19.25,10.323
132282,88249,98236.2,89337.6,74111,79000.8,23243.2,-26.18,10.323
126618,83812,99008,75031.4,62290,78941.4,29269.7,-29.26,10.324
121089,71016,111745,91749.9,68942,87217.1,19123.5,-31.57,10.324
122220,82692,96863.3,103006,86194,78318.8,10078.9,1.54,10.325
90146.4,68189,86639.1,51355.9,44331,75921.2,7571.52,-23.87,10.325
126630,78694,105457,117531,88960,86583.9,21914.6,-13.09,10.325
136372,97316,91837.8,58662.8,49990,76905.9,20461.3,-29.26,10.328
154090,100930,100054,97766.5,77324,82862,24841.7,-6.16,10.33
111765,79497,92137.5,53833.6,46699,75548.4,20128,-22.33,10.33
75231.9,52893,93214.6,59290.4,51711,75141.8,9833.34,-0.77,10.331
75089.2,52404,93905.9,55972.6,48262,76006.4,12006.7,-22.33,10.332
158271,102150,101541,112189,86084,85410.2,19282.6,4.62,10.333
110059,74412,96931.2,84602.1,71418,77634.3,19111.6,-9.24,10.334
100845,68433,96576.1,83759.3,66439,82620.9,26854.7,-13.09,10.335
160711,100406,104898,134335,100900,87252.6,25136.1,-20.79,10.337
104643,68785,99700.3,87494.2,74359,77112.7,10037.3,1.54,10.337
98867.6,57653,112386,91538.7,68391,87717.4,34413.1,-14.63,10.337
150983,96573,102459,84404.1,67115,82418.3,52800.7,-61.6,10.338
110090,72200,99928.6,77191.6,61502,82254.7,62925.1,-6.16,10.338
163598,101236,105906,74521.3,58054,84125.6,22354.2,-16.17,10.339
87623.5,60717,94578,74435.5,65023,75022.7,20359,-36.96,10.339
75202.6,61920,79594.3,50779.1,46374,71761.3,4110.48,-23.87,10.339
175055,112365,102099,107196,81675,86013.9,31697.2,30.8,10.342
123412,82589,97929.5,75128.5,60783,81003.2,15481.6,-4.62,10.343
103566,69430,97757.9,56712.5,46832,79362.6,13691,-25.41,10.345
112824,76216,97014,73053.4,59182,80896.7,27614.4,50.05,10.347
146983,93986,102490,101835,80528,82876,31548,7.7,10.347
159724,102853,101773,101292,76179,87140,28465.8,-4.62,10.348
96835.7,63731,99578.3,93950.3,74165,83019.3,26085.8,30.8,10.349
164701,111121,97136.1,82164.7,66643,80799.9,33088.4,-14.63,10.35
103735,69016,98504.7,65238.4,52986,80690.4,13165,-15.4,10.352
126326,80530,102805,79706.9,58940,88626.9,30794.9,3.08,10.354
150011,98685,99621,86764.3,67179,84642.3,27285.1,-20.02,10.355
105409,76577,90210.6,54523.9,47047,75951.3,25186.9,-44.66,10.356
143923,100144,94185.6,70000.9,56038,81865.5,22128.5,-44.66,10.357
84192.2,60740,90840,76664.9,66454,75605.9,3332.34,-46.2,10.357
126798,86822,95711.4,79318.8,66884,77720.2,19117.6,-30.03,10.358
161168,102211,103338,92877.2,72525,83926.9,32754.5,-32.34,10.358
120315,77039,102350,99208.6,80288,80980.1,10036.6,-10.01,10.359
144228,91916,102834,94856.5,73706,84342.1,34784,-29.26,10.359
98750.5,68593,94349.4,59064.7,52023,74406.8,22637.3,-38.5,10.36
157969,103067,100446,101301,81533,81425.8,22411.6,-16.17,10.362
153542,96556,104215,85916.8,67406,83533.3,35955.5,-58.52,10.363
99893,69150,94672.3,49078.3,41576,77361.8,14467.9,-31.57,10.363
114335,78328,95662.4,59373.6,50234,77459.6,14590.6,-10.78,10.364
124405,74428,109542,116479,87998,86747.4,27277.8,-4.62,10.366
123272,75280,107316,91184.3,70930,84250,31590.2,-49.28,10.366
91362.1,57491,104147,75728.4,62033,80004.8,22129.1,-7.7,10.367
137319,83405,107899,117568,87755,87800.4,45910.9,-24.64,10.367
115031,79506,94819.2,50277.5,42528,77478,11858.2,-45.43,10.367
130060,87100,97860,95143,75790,82270.6,5885.22,-10.01,10.373
168341,104628,105444,99838.9,77682,84228.5,37459,-35.42,10.374
97722.6,64728,98942.5,70714.4,59610,77744.3,21971.4,-41.58,10.377
100777,67781,97439.6,63234.6,49683,83411.7,17181.8,-80.08,10.377
136251,91262,97842.9,70251.1,52987,86888.7,25029.8,-55.44,10.378
103005,70433,95843,56131,47495,77452.4,17047.8,-45.43,10.381
162303,103242,103027,89129.7,72348,80737.6,26741.9,50.82,10.381
152143,96099,103756,94981.9,72661,85668.2,13233.7,-25.41,10.382
143948,91002,103666,104799,85896,79958.2,37302.5,10.78,10.383
95559.6,59396,105438,98861.4,75666,85626.1,23418.1,29.26,10.384
117027,75880,101074,76900.6,62682,80402,23958.7,18.48,10.385
125482,78595,104633,105038,83261,82676.8,20610.5,2.31,10.385
118265,76589,101197,74092.3,60475,80292.9,22523.2,-9.24,10.388
125875,87322,94470.6,71397.5,59548,78577,24069.5,-44.66,10.395
177605,113888,102202,101831,77398,86224.8,79667.9,42.35,10.396
124530,78982,103330,75348.2,63268,78049.3,12544.6,-17.71,10.397
144471,86485,109476,127284,96391,86540.3,26593.4,-36.96,10.397
159197,103914,100402,105746,86908,79741.4,25225.2,-22.33,10.397
101505,65104,102179,97907,78998,81222.8,39029.8,-7.7,10.398
137552,87420,103118,123130,94090,85762.8,59676.5,-16.17,10.398
138134,81628,110902,109827,81338,88490.5,42652.5,-3.85,10.399
123008,82475,97744.5,101306,85209,77916.6,21869.1,14.63,10.401
134702,87118,101332,118709,94609,82230.1,16578.5,-36.19,10.401
87140.3,58655,97363,84315,70301,78600.1,19806.6,5.39,10.401
90752.8,61088,97360.7,62265.1,51158,79764.7,19136.7,31.57,10.402
139922,93093,98503.2,79165.7,66211,78358.6,27128.6,-31.57,10.404
112535,76009,97028.9,82884.8,69384,78288,31915,-0.77,10.405
131561,84664,101838,79885.7,64058,81728.9,18981.6,-25.41,10.405
124690,75970,107565,114042,88736,84225.8,50281.4,-1.54,10.406
155724,103424,98676.5,114830,90274,83362.9,29228.8,-58.52,10.411
92197.2,59444,101646,90104.5,72118,81880.9,15944.9,-44.66,10.412
103689,68249,99567.2,83891.3,67087,81951.8,17160,-31.57,10.412
137930,87752,103010,102903,82297,81945.5,24006.2,-31.57,10.413
124747,81421,100409,112093,82559,88980.4,33285.1,23.87,10.414
109996,71193,101256,111545,90047,81182.4,16700,30.03,10.415
78889.5,55216,93634.1,66236.3,57250,75822.9,25469.4,17.71,10.419
169481,107981,102862,110745,87819,82645.1,46792.7,20.02,10.419
141444,88226,105068,103048,80804,83577.3,27563.6,-1.54,10.419
122947,78712,102366,88609,67354,86217.2,22201.1,-40.81,10.421
151263,95335,103982,89765.9,71085,82758.7,15496.8,-20.79,10.421
140130,89449,102668,99386.8,80319,81094.3,23813.5,-55.44,10.422
107561,70508,99975.9,100731,77178,85535.7,24788.9,10.78,10.424
169255,107337,103341,93535.9,73599,83288.7,25482.6,-61.6,10.425
117095,79165,96936,58771.7,50315,76551,12829.1,-36.19,10.425
126742,87925,94468.4,102013,77111,86699.9,26559.7,-23.87,10.426
168459,108527,101727,117676,90873,84865.9,48188.6,-8.47,10.428
116239,74170,102707,99955.7,85288,76806.8,27281.8,-13.09,10.428
151813,97676,101859,122189,92094,86952.3,21666.5,-23.1,10.429
110595,68000,106587,82329.7,65734,82081.8,18483.3,-56.98,10.429
159595,98648,106026,108293,82158,86383.3,30386.4,-47.74,10.431
116662,72628,105271,113201,88198,84114.3,31416.7,-19.25,10.431
137402,96172,93631.9,96321.7,82122,76867.8,23103.3,-50.05,10.432
125523,81813,100550,97078.7,78135,81425.1,22458.5,-71.61,10.436
92019.7,75644,79723.5,101210,88794,74699.6,21007.8,-14.63,10.439
111585,78347,93339.4,55234.7,45929,78814.3,22370,-22.33,10.439
108197,70869,100055,79817.8,68951,75864.6,23760.7,4.62,10.441
77901.9,59652,85586,78699.7,69254,74474.6,9213.6,-2.31,10.443
129196,78673,107622,126492,92883,89249.9,51188.9,0.77,10.445
143638,93240,100959,113964,86697,86147.8,59840.9,-16.17,10.446
116384,78560,97089.7,83369.2,71286,76644.6,26688.4,-10.01,10.447
109736,73020,98488.9,83997.5,64702,85080.3,47071.9,24.64,10.449
106599,71775,97332.7,70202.9,57929,79421.6,14276.5,23.87,10.45
127186,85585,97391.3,84214.7,69939,78913,17538.8,-1.54,10.45
125750,81417,101221,99735.9,81151,80544.8,20564.3,-32.34,10.452
107368,73916,95195.4,69535.6,58826,77467.2,31605.4,-33.11,10.452
119174,75565,103357,67366.9,54095,81614.8,23796.3,-7.7,10.454
102796,69847,96451.4,70586.3,59366,77922.5,10878.1,-50.05,10.456
148451,102444,94968.1,82500,67102,80574.6,22242,-36.19,10.456
126113,84113,98259.7,85481.2,67411,83103.6,30725.6,-39.27,10.457
91881.2,60448,99615,75827.4,62754,79189,20558.3,9.24,10.459
84277.6,57835,95499.6,71616.6,60793,77204,14357,5.39,10.46
128701,89763,93964.5,67141.1,53753,81858.9,23224.7,37.73,10.46
147967,92857,104431,106654,81355,85915.8,29812.2,7.7,10.46
160467,102648,102451,103367,82478,82134.3,33747.1,-41.58,10.461
100796,65906,100230,78938,64132,80666.1,18912.3,23.87,10.462
121300,78140,101735,80441.5,64618,81584.3,44548,-12.32,10.462
175571,113140,101699,102330,81329,82458.6,24272.8,-5.39,10.462
151612,94400,105255,107683,86146,81920.4,9560.76,18.48,10.463
165325,103040,105151,108740,82594,86281.8,37841.8,5.39,10.463
103648,69269,98061.8,64707.7,54919,77217.1,14399.2,-30.8,10.463
123706,77786,104225,79161.1,62268,83315.7,26871.2,-19.25,10.464
119747,77901,100740,72009.3,60603,77870.8,18228.5,-20.02,10.464
90824.7,64530,92240.7,56657,50492,73537.9,12828.4,4.62,10.469
173405,105428,107792,105143,79666,86494,27213.1,-18.48,10.469
132390,86532,100267,93842.1,75958,80966.3,22082.3,-0.77,10.47
135025,87893,100679,98763.1,79236,81686.8,37765.9,42.35,10.47
126449,76489,108342,115317,88831,85076.5,55038.7,38.5,10.47
79670.3,54040,96618.6,60490.3,53338,74324,12943.9,-3.85,10.47
122135,77139,103764,85406.6,65269,85756,21977.3,-23.1,10.47
111214,75844,96098.8,91453.6,71426,83912,22337.7,10.78,10.472
105689,70180,98694.9,59557.1,49250,79251.4,13721.4,-19.25,10.472
138063,83281,108646,118750,88275,88160.7,15154.9,14.63,10.473
138862,85018,107041,120990,93832,84504.2,21319.3,0,10.473
75519.8,54408,90965.8,43892,39150,73473.9,9174,-16.94,10.473
130557,90645,94392.3,72347.9,61799,76722.8,23937.5,-10.78,10.474
117723,74228,103938,108602,83330,85411.3,28409,13.86,10.475
97143.7,64564,98606.2,65324.8,54242,78926.4,22228.8,19.25,10.475
99006.7,63700,101860,101829,80262,83145.8,28847.3,13.86,10.476
139110,92386,98681,70529.6,58304,79278,22598.4,6.93,10.476
106453,70513,98939.2,97778.3,74343,86195.1,47944.4,-22.33,10.476
87708.9,63327,90768.4,55603.7,51133,71266,12695.1,-26.18,10.477
81632,58232,91871.1,63851,54618,76614.7,19746.5,-0.77,10.478
122940,79111,101844,102890,77465,87045.8,39744.5,40.81,10.479
126094,82281,100433,88215.6,67871,85180.7,35915.2,-8.47,10.481
80797.6,54103,97871.6,66644.8,55457,78757.1,21657.9,18.48,10.481
149708,106035,92528.6,75971.3,62577,79563.6,2075.7,11.55,10.481
150869,94612,104504,127461,99957,83568.5,30263,36.19,10.482
139157,86846,105011,102139,80440,83214.6,37684,44.66,10.482
139104,86916,104886,122074,95398,83861.9,24893.2,-14.63,10.483
125616,78979,104235,105453,80482,85870.1,21811.7,-14.63,10.483
147241,103518,93216.2,125119,96668,84824.2,5411.34,20.79,10.484
129167,92396,91617.4,59262.7,48810,79570.6,21474.4,-12.32,10.486
147279,91992,104923,122766,96270,83573.2,43064.3,-16.94,10.486
117432,78839,97617.2,72031.1,58774,80318.3,3960.66,-25.41,10.487
159398,97168,107508,77175.1,60582,83486,35036.1,16.17,10.489
108716,69811,102059,79237,59397,87426.5,21230.2,-14.63,10.49
152251,99805,99974.2,102637,80603,83450.9,37212.8,44.66,10.49
128611,84007,100332,96919,75237,84422.4,21094.3,-13.09,10.491
85868.5,57436,97978.2,54974,47054,76566.9,11831.2,-23.87,10.492
102817,71606,94101.6,60116.1,51936,75858.1,18191.6,-20.02,10.493
100719,70438,93709.6,56461.7,49652,74524.1,18540.7,10.01,10.494
125486,80394,102294,81772.7,61480,87167.4,25425.8,7.7,10.495
103486,69805,97157.1,75820.8,62843,79069.9,29104.7,29.26,10.495
115619,76147,99507.4,104782,82865,82869.9,17678.1,-63.14,10.497
101714,60462,110250,71344.7,55720,83913.2,29403,-56.98,10.501
136700,87677,102180,103660,82527,82318.3,23041.9,-10.01,10.502
123939,77972,104172,110046,83782,86080.1,18306.4,-25.41,10.503
147234,94028,102620,106795,86826,80608.2,20238.9,8.47,10.503
140452,97407,94497.3,81353.6,70025,76138.4,14246.8,26.18,10.503
102927,71367,94517,58128.2,49057,77654.3,11414.7,3.85,10.504
101673,70608,94369.5,60811.1,51830,76892.1,18087.3,-16.94,10.505
95089.9,63716,97806,60525.3,52166,76037.8,10049.8,-29.26,10.506
121152,82518,96219.3,81222.2,64028,83135.2,28728.5,-28.49,10.507
166318,105844,102980,101984,81010,82503.6,38742,-22.33,10.507
171164,111582,100531,110382,86668,83468.2,22084.9,5.39,10.509
83652.4,61277,89466.5,53957.6,45675,77420.2,11018,-55.44,10.509
115318,74241,101797,91219.3,75095,79607.8,33577.5,-74.69,10.509
118586,80687,96318.4,85785.5,72829,77195,27254,26.18,10.511
101336,65072,102058,97827.2,80374,79767.1,22893.4,-30.8,10.511
163617,102703,104406,99368.9,79849,81557,38320.3,22.33,10.511
141763,93115,99775.6,84918.9,70909,78484.3,26120.8,-30.8,10.512
108051,75049,94354.9,67577.4,58555,75634.1,14481.1,-51.59,10.512
144890,94104,100905,99997.3,79338,82601.3,33143.2,-18.48,10.515
97564.6,62395,102476,72631.7,59625,79832.1,21706.1,4.62,10.515
142361,94970,98238.9,91219.9,75377,79310.5,33397.3,33.11,10.516
102812,69956,96315.9,71986.9,58358,80841.2,21815,-23.1,10.516
110942,75993,95675.8,61170.1,51167,78348.2,15033.5,-36.96,10.517
161138,97689,108101,117280,89867,85527.1,21943,-24.64,10.52
137377,95978,93804.1,86865.9,72421,78607.6,24218,-34.65,10.52
87280,58537,97715.7,59230.4,48811,79525.6,20885.7,-6.93,10.521
108323,70984,100009,100885,84218,78505.8,17461.6,-15.4,10.522
145822,88914,107482,80727.9,63840,82872.6,32906.3,15.4,10.523
149792,98016,100155,108929,88786,80404.3,30860.9,-11.55,10.528
158362,97562,106377,134949,98348,89925.7,32344.6,-25.41,10.53
118454,76923,100919,74323.3,59433,81955.3,21809.7,-52.36,10.532
96004.2,63201,99551.2,71308.4,57971,80613.9,18004.8,-9.24,10.534
102113,71305,93851.8,83985.7,66527,82734.6,11755.9,-3.85,10.535
88839.8,58735,99126.7,101327,84829,78281.4,20130.7,-56.98,10.535
107914,68935,102593,90288,70805,83569.2,16059.8,-33.88,10.537
133070,84126,103664,97195.6,76120,83681.1,19783.5,-34.65,10.538
168878,103316,107124,119259,87842,88975,38350,10.78,10.538
90566.7,60577,97980.7,63472.2,53619,77579.1,14260.6,-17.71,10.542
112170,75704,97104.6,69526.4,58554,77816.7,25089.9,-26.95,10.542
133314,82258,106213,72980.2,58676,81512.5,11932.8,-15.4,10.543
148758,97632,99854.8,85751.2,68050,82583.2,17010.2,-26.18,10.543
130420,83420,102460,83488,69706,78493.5,23566.6,-30.03,10.543
109785,69529,103480,114554,86427,86863.9,19058.2,16.17,10.544
116997,76545,100170,92856.7,77575,78446.1,23946.1,-3.85,10.546
119910,81844,96016.7,74543.7,59442,82185.9,8708.7,-47.74,10.546
121827,83709,95379,86419.7,71595,79106.2,47402.5,-3.08,10.547
94353.6,63168,97890.7,87257.9,72066,79351.4,16207,-24.64,10.547
155423,91216,111666,130196,95794,89071.3,25774.3,-16.17,10.547
158061,101897,101659,90335.5,67003,88357.7,25120.3,4.62,10.547
106463,72154,96698.4,56754.7,48988,75926.3,22576.6,5.39,10.55
125843,89157,92502.5,58082.6,49751,76511.1,7056.06,-14.63,10.55
157490,103537,99686.6,112557,92515,79733.4,20450.1,-20.02,10.551
128692,93212,90481.7,64581,54302,77941.5,17572.5,-50.05,10.552
92654.7,59133,102688,101610,78459,84874,13961.6,-26.18,10.554
101411,68117,97568.2,78203.4,65289,78499.3,15322.6,-22.33,10.555
168898,105698,104722,111198,84404,86340.5,49870.3,9.24,10.556
130996,90032,95354.2,70779.1,59906,77430.9,34864.5,-45.43,10.557
93329.4,64039,95511.1,63402.9,51733,80319.6,21670.4,-31.57,10.557
125814,84653,97401.5,70922.9,58107,79990.5,21149.7,-10.01,10.559
132568,84661,102621,114422,86339,86852.2,52023.2,8.47,10.559
103139,70377,96044.8,61659.2,52715,76655.5,15463.1,-20.02,10.56
102751,67588,99631.3,74201.8,62950,77250.1,14835.5,13.09,10.561
113010,74052,100014,68312.6,56805,78812.4,12886.5,-0.77,10.562
119142,76133,102559,104614,80243,85440.2,24685.3,-3.08,10.563
100558,72136,91357.5,81216.3,68782,77383.5,20479.8,-30.8,10.564
107411,72152,97562.1,65587.5,51530,83414.4,15073.1,-35.42,10.565
112366,74079,99407.9,93415.1,76393,80138.9,24953.3,6.16,10.566
153832,97232,103685,118817,90742,85812.5,32743.3,-1.54,10.566
106526,75708,92213.5,88751.5,69806,83322.6,32660.8,143.22,10.567
102448,68965,97354.5,78961.1,67875,76240.1,14782,-20.02,10.568
134258,88720,99174.1,77449,63942,79379.7,16983.1,-15.4,10.568
100211,62722,104707,100525,79456,82913.6,17523.7,10.01,10.569
102319,64760,103545,75849.8,63662,78082.6,22401.1,-28.49,10.569
127641,87085,96056.7,71632.4,61119,76809.2,11373.1,-60.83,10.57
87763.8,63552,90503.6,53335.9,46610,74993,23049.2,-21.56,10.571
96000.6,62516,100638,82583.8,66162,81802.5,24608.8,-38.5,10.571
169731,108029,102968,99376.2,78523,82940.3,32996.7,-38.5,10.572
117826,75041,102901,104120,81127,84109.9,29872.9,0,10.572
130442,91553,93373.6,87129.2,72439,78826.4,29375.9,-11.55,10.573
151428,99342,99896.9,122444,95288,84212.9,36555.4,-26.95,10.576
164716,100853,107035,93336.5,70903,86271.4,26426.4,31.57,10.576
101627,69393,95978.6,81208.4,68579,77605,18146.7,-37.73,10.576
156209,96586,105992,106172,81752,85111.8,29034.7,-10.78,10.577
157540,102100,101122,104905,82950,82881.9,18156.6,-36.19,10.577
123284,76464,105665,97511,77142,82840.5,18672.1,-56.98,10.577
108008,75273,94036.4,88459.1,72427,80042.8,20720.7,-15.4,10.578
157728,106036,97484.7,115123,88470,85279.9,32485.2,-39.27,10.579
129193,83024,101980,91957.8,73606,81875.8,25351.9,-4.62,10.579
105032,72318,95182.3,63171.9,54376,76137.2,13031,-0.77,10.58
152546,97507,102529,103944,80505,84616.8,19842.9,4.62,10.581
142670,97416,95980.2,90118.4,73822,80003.2,21065.9,-26.95,10.581
139501,92111,99253.4,81671.7,67869,78864.2,18544,-33.11,10.581
115679,79129,95807.5,70198.3,59947,76743,26123.5,-3.08,10.582
102931,76142,88593.8,65004.1,52175,81650.3,21426.9,5.39,10.584
132227,87640,98877.8,90655.6,74833,79392.9,17352.1,-29.26,10.585
86687.7,56401,100728,86278.5,68567,82464.6,11427.9,14.63,10.585
155615,101272,100703,80048.1,60890,86155.9,14405.8,-6.16,10.588
98200.9,66101,97361.5,82299.4,66103,81593.4,22674.3,-8.47,10.59
140096,89201,102928,69924.4,57911,79131.1,12943.3,-4.62,10.591
125155,83924,97733.1,68317.3,57734,77549.5,18788.2,-37.73,10.592
115804,78185,97069.1,72856.7,60047,79516.7,28123.3,-21.56,10.593
156355,102048,100412,112655,90070,81969.4,39995.3,-17.71,10.593
140923,98600,93666.5,84742,72622,76473.4,17693.9,-28.49,10.595
146015,91592,104477,108802,83738,85152.1,27120.7,34.65,10.596
100704,67429,97877.1,91155.9,74055,80669.7,11375.1,-23.1,10.597
95651.1,70729,88628.2,46809.8,41448,74013.9,6898.98,-22.33,10.597
78975.5,54938,94210.5,73919.3,59656,81205.2,14822.9,-0.77,10.598
105687,67967,101907,94803.1,75997,81753.4,15380,0,10.602
158094,101564,102013,96000.3,71770,87661.6,32247.6,-8.47,10.602
80482.8,55845,94449.3,80787.3,67475,78465.8,46338.6,-11.55,10.603
119192,84654,92273.7,68424.8,56840,78893.2,21925.2,-39.27,10.603
115699,77979,97237.3,94128.5,78761,78323.1,28715.9,4.62,10.603
133833,89489,98010.5,90631.9,67491,88006.5,22622.2,23.87,10.603
108560,75006,94854,64241.1,56364,74694.9,10402.3,17.71,10.603
115822,77333,98153.5,77827.9,66791,76365.5,33592.7,-9.24,10.605
154741,96569,105014,122679,94091,85447.9,38565.1,-19.25,10.609
88631.2,59572,97504.4,89675.5,68966,85215.5,42504,-30.03,10.61
97773.9,65108,98416.6,86821.7,70962,80183,16061.8,-19.25,10.61
150081,94808,103743,87771.4,71342,80628.4,24856.3,-15.4,10.612
88822.7,59034,98605.6,71586.2,59580,78742.5,17106.5,-40.81,10.613
117133,85606,89671.5,66616.4,57240,76271.4,3861,-14.63,10.614
145732,99161,96315,96719,70543,89854.1,18698.5,11.55,10.614
94303.6,64392,95979,69098,57546,78692,18800.8,-38.5,10.614
87868.1,58148,99032.1,77418.7,64930,78141.2,15481,-7.7,10.615
125931,81044,101834,126758,104018,79863.4,31356.6,-10.01,10.618
111812,73897,99161.5,60493.6,50687,78215.5,30954,-25.41,10.619
102208,67532,99187.1,89096.7,71210,81997.5,26246.2,6.93,10.62
85484.2,56514,99131,72836.9,58656,81380.3,15481.6,5.39,10.62
166673,106721,102352,121655,89283,89298,38573.7,-46.2,10.621
122425,88493,90665,67406.5,58991,74885.1,15687.5,0.77,10.624
167414,104457,105035,109774,87919,81826.9,25745.3,-3.08,10.625
84342.3,58773,94047.5,75354.8,60663,81408,22929.7,-42.35,10.625
151714,96955,102550,97723.6,77492,82646.1,39138.7,-69.3,10.625
88617.1,59522,97570.9,79403.9,65812,79071,16583.8,-47.74,10.625
144184,95613,98828.4,99924.7,84607,77401,17785,-20.02,10.626
116669,66952,114201,119038,92506,84332.4,53950.4,8.47,10.629
114796,74261,101308,118227,88659,87392.5,28979.9,30.03,10.629
107880,70990,99592.1,105752,84396,82119.9,45115.6,30.03,10.632
116424,76894,99227,88863.1,64952,89662.1,22705.3,22.33,10.633
144230,92480,102208,98305.7,77090,83572,18682,23.1,10.633
105465,68632,100707,76946.1,62906,80163.1,14016.4,8.47,10.634
149166,93143,104954,140721,106209,86831.7,8840.04,-26.18,10.634
150682,99804,98944.6,101879,77466,86189.3,32148.6,-0.77,10.634
137396,88525,101716,106779,85007,82320.9,38988.8,-37.73,10.635
101804,70752,94298.3,53322.7,44806,77993.1,27616.4,-19.25,10.635
121452,78618,101242,80276.5,64648,81379.1,19008,-6.93,10.636
135020,94528,93609.3,69082.9,58786,77015.2,28082.3,-23.1,10.636
156874,103632,99205.6,100269,80114,82023.6,44133.5,-30.8,10.638
116952,81133,94469.4,65316.2,55791,76725,19677.2,-28.49,10.64
81183.1,53979,98564.5,79542.5,66153,78800.7,19510.9,-29.26,10.64
153539,100005,100619,87391.9,67315,85082.3,23281.5,-37.73,10.641
79006.6,53048,97605.5,62518.5,50558,81039.9,15104.1,-8.47,10.642
116142,77832,97793.9,98779.6,81934,79010.1,21929.8,-3.08,10.642
87416.7,70696,81036.3,100602,85946,76711.9,2185.26,409.64,10.643
123548,79221,102205,72971.6,59303,80641.2,15789.2,-14.63,10.643
134460,87537,100666,88140.4,70295,82173.2,42651.2,11.55,10.645
80573.1,54825,96314.4,59476.6,51483,75711.5,21187.3,-3.08,10.647
106978,73829,94961.6,63292,53203,77963.8,19219.9,9.24,10.649
139939,91291,100459,101812,81005,82369.3,33310.9,31.57,10.651
92496.1,64903,93398.2,82674.9,67861,79842.4,21973.4,-11.55,10.651
105848,77115,89954.5,112124,81805,89825.4,23401,2.31,10.651
80074.1,54659,96008.6,70406.2,57281,80552.7,20948.4,-32.34,10.653
148301,98867,98304.2,76532.3,62401,80377.2,26202,-10.78,10.653
173257,109252,103930,107824,79894,88446.8,29308,27.72,10.655
154705,95403,106273,98948.5,76649,84602.4,35343,-33.88,10.655
117859,78443,98466.3,75949.5,61273,81233.6,22992.4,22.33,10.657
155098,100391,101249,87939.7,71877,80181.7,18453.6,-46.2,10.657
124092,87517,92924.9,80211.8,66587,78945.7,31967.1,19.25,10.658
128456,84545,99573.8,87721.9,68323,84143.6,17160,-15.4,10.658
116240,83165,91600.2,76742.8,62639,80292.1,11256.3,-18.48,10.659
134718,89414,98741.9,94158.9,78596,78512.9,17104.6,0,10.66
