"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151391,98585,100640,127126,98795,84329.4,37684.7,23843.8,7.663
134591,88247,99953,85945.9,68325,82437.6,24771.1,11406.8,7.666
118248,89468,86617.9,68290.9,59818,74818.8,20372.9,11105.7,7.668
117732,78040,98868.7,57561.2,47374,79628.8,8286.96,371.91,7.669
139905,96093,95416.3,99152.5,80095,81129.4,16504.6,15198.3,7.671
82504.9,55653,97156.4,78951.8,66279,78066.8,17379.8,10770.8,7.675
145965,100769,94929.7,77918.9,64279,79442.7,17473.5,6400.24,7.68
170267,108511,102834,108733,86169,82697.1,17445.8,2889.04,7.68
100771,69460,95078.5,58686.5,50802,75707.3,14631.5,8585.5,7.682
101440,72297,91953.6,56530.3,48367,76597.1,17917,8536.22,7.686
139577,95968,95316.4,83203.6,69366,78609.5,13769.6,6762.14,7.687
114452,74001,101360,81773.3,67795,79048.6,16989.1,9146.06,7.688
115248,77171,97872.1,68572.7,56357,79741.3,26370.3,9055.2,7.688
99038.4,68590,94628.7,55924.4,47532,77107.3,17171.2,13168.5,7.689
126702,88381,93952,68668.4,57531,78223.1,28743.7,7890.96,7.689
119193,79296,98509.6,67954.9,56194,79252.1,36886.1,3413.41,7.689
105688,69784,99254.4,79216.5,66746,77780.4,32804.6,20719.2,7.692
154500,98986,102290,67417,53560,82491.5,16703.3,10345.7,7.694
123400,84117,96141.6,73473.2,60579,79485.3,25342,3812.27,7.694
121769,82417,96827.6,70962.5,58563,79411.9,23138.9,5777.31,7.694
136818,90960,98576.4,94527.2,77110,80338.9,13578.2,5542.46,7.695
113389,77920,95367.5,67316,56322,78328.6,22523.8,13094.6,7.695
121786,80043,99713.9,83915,66553,82632.7,13134,1741.74,7.698
114568,78497,95651.5,61787.9,51952,77943.7,19894.4,8254.4,7.7
133389,86416,101159,82447.9,66678,81035.8,25609.3,9641.94,7.7
114009,79257,94271.7,59644.9,47403,82460.7,9502.68,2061.29,7.7
97675.6,69166,92549.4,69173.3,57276,79149,21825.5,11956.6,7.702
149346,98929,98935.2,88579.9,71511,81178.8,22532.4,7199.5,7.704
167888,103331,106480,103128,81593,82833.3,16894.7,3130.82,7.705
120394,77720,101520,74249.3,60442,80507,16882.1,8900.43,7.706
91326.8,61864,96747.6,53773.5,44782,78694.6,5598.78,476.63,7.707
144515,92360,102544,100740,80970,81537.4,10567.9,6689.76,7.714
117408,74624,103110,105300,80866,85337.7,26031.1,15544.8,7.714
118240,74433,104107,93866.5,71907,85549.9,24193.6,16960.8,7.716
148490,90500,107530,91316.9,72742,82270.9,29692.1,7400.47,7.717
128956,89820,94091.4,69259.7,57914,78374.9,21426.2,11642.4,7.72
128522,91688,91863.6,60879.1,50762,78597.6,24991.6,5448.52,7.721
99306.2,65304,99659,80082.4,64634,81200,5637.72,4309.69,7.727
117793,82175,93941.9,62849.2,53216,77399.3,16687.4,6921.53,7.728
131326,81085,106142,86432.9,66287,85453.7,28494.8,5124.35,7.729
163576,99624,107606,114282,87658,85440.7,26822.4,3919.3,7.729
126206,87251,94795.9,83572.5,69185,79164.7,19198.7,3525.06,7.733
128509,82986,101487,65875.9,51896,83190.3,15000.5,57.75,7.736
166387,105687,103176,108301,82817,85702.7,23430.7,12648.8,7.737
115903,77128,98483.3,73784,61098,79143.5,23058.4,12543.3,7.741
107336,71033,99029.8,72194.1,61007,77553.6,13649.5,10192.5,7.746
131521,81380,105915,108985,85494,83543.3,7758.96,1801.03,7.746
151508,97834,101490,104378,83000,82415.6,32815.2,15717.2,7.747
109803,71114,101190,87326.6,67880,84311.1,21409.7,12577.9,7.747
113442,73902,100600,74275.7,55772,87279.2,23057.1,2250.71,7.748
107381,69397,101406,91730.1,74989,80166.8,23258.4,12507.9,7.749
120045,82323,95565.8,64150.7,52881,79502.6,17386.4,8299.83,7.754
147419,92033,104976,101542,80535,82630.9,32809.3,11595.4,7.758
137945,88673,101952,86621,71267,79655.3,25293.8,9373.21,7.759
161271,103242,102372,87907.4,69404,83008.2,33167.6,6105.33,7.76
155516,100013,101906,116534,94975,80412.1,16561.4,4922.61,7.761
120474,77724,101583,119863,91662,85699.2,19109.6,2767.38,7.761
136611,87063,102833,72639.6,58773,80998.2,12792.1,4468.31,7.763
121510,82547,96469.8,72468,58961,80549.2,23579.2,9684.29,7.765
152025,99668,99962.9,81619.6,67714,78994.3,23483.5,10731.5,7.767
173941,108501,105063,109147,84023,85132,21852.6,16416.4,7.768
172885,110888,102177,97574.4,76094,84036,42190.5,20147.8,7.77
86357.7,54184,104450,87925.9,68158,84543.4,20850.1,13271.7,7.772
103982,69518,98026.3,110435,84808,85339.6,19046.3,5460.07,7.776
87586.9,59985,95692.1,55038.1,48935,73709.5,12675.3,6550.39,7.777
121343,82473,96423.5,72361.1,60523,78354.6,28279.7,13806.1,7.777
92129.5,63457,95147.9,68785.9,56643,79585.3,20416.4,8146.6,7.779
112674,80572,91647,54149.7,45742,77582,20201.3,1818.74,7.78
139604,88933,102876,124547,94375,86487.8,35673,18055,7.783
108113,69893,101373,81514.6,66675,80122.1,17891.3,4123.35,7.783
138872,83319,109232,86140.6,67065,84176.7,13704.2,3700.62,7.785
110364,75281,96077.8,67404.5,55575,79485.7,14805.1,3583.58,7.786
123853,77889,104210,63570.5,50643,82265.2,12076,1831.83,7.786
97134,68884,92412.9,49574.6,41394,78487.7,13013.9,2699.62,7.787
113295,75671,98121.1,85291.1,65973,84726.2,32072,9715.09,7.787
100881,68717,96211.3,51701.8,43691,77552,9865.02,4151.84,7.788
118137,81807,94640.5,78299.1,64432,79640.7,30226,15584,7.789
83216.2,54829,99466.6,90233.2,72319,81770,21989.2,9099.09,7.789
116156,72148,105511,114972,84518,89150.3,17098,6185.41,7.792
124506,87448,93308.2,76405.6,63370,79017.1,19923.4,7616.07,7.797
81811.4,56853,94306.2,83781.7,69171,79378.9,24579.1,11245.8,7.797
138104,82504,109701,103798,81310,83661,38922.8,14518.3,7.798
119067,76242,102348,71518.3,59892,78257.9,11392.3,6762.91,7.799
162802,100023,106670,102460,81353,82539.1,21657.2,9197.65,7.799
163801,103298,103922,122832,94516,85169.9,39625.7,21322.1,7.807
113262,78877,94105.5,71855.5,59451,79210.2,20388.1,4369.75,7.808
143727,89739,104963,100830,78580,84092.2,18647,12500.2,7.808
128393,88762,94796.8,121500,90479,88005.3,29187.8,11376,7.81
121007,73542,107834,117345,90656,84830,24039.8,7067.83,7.81
121622,80749,98708.9,83700.5,68847,79675.2,36352.1,13234.8,7.813
157850,97557,106039,113663,89379,83342.1,42720.5,24396.7,7.813
140401,89787,102479,89002.3,70804,82380.3,15933.7,4313.54,7.815
110590,76280,95013.4,71120.3,59486,78353.5,8605.74,1591.59,7.815
126591,86232,96208.6,107711,85082,82966.7,32642.3,11747.1,7.817
131891,82682,104540,79063.4,64572,80243.7,17285.4,12310.8,7.818
116603,74692,102310,98099.1,79682,80683.5,27490.3,11731,7.818
96818,63216,100371,70088.7,53254,86253.3,17682.1,9593.43,7.819
87380.1,56353,101619,94844,78983,78696.6,21812.3,8636.32,7.82
146254,92536,103580,109689,87518,82138.1,27824.3,22441.7,7.821
104059,71574,95280.8,63971.8,54176,77385.9,20182.8,7256.48,7.822
171365,108990,103042,109341,86876,82482.7,13163.7,5495.49,7.823
81499.1,54812,97444.4,65010,53850,79117.8,10800.2,2418.57,7.826
109081,71383,100146,96848.4,77513,81883.8,19928.7,14063.3,7.828
137780,82200,109849,131997,96910,89264,34638.8,7383.53,7.829
108945,72548,98415.5,63855.7,52214,80147.9,15830.8,3290.98,7.83
122266,84106,95270.5,79574.9,64188,81246,25562.5,4821.74,7.83
95009.3,66432,93727.9,66259.4,57394,75659,37037.2,10653.7,7.831
108810,76372,93371.5,59697,49592,78889.8,19238.3,2024.33,7.831
124825,83037,98516.6,89588.4,72652,80813.5,36558.1,7453.6,7.833
135422,88957,99767.4,74224.9,58607,83000.4,19497.7,6442.59,7.836
104836,66974,102585,63696.6,52600,79361.6,9399.06,4447.52,7.836
150103,97565,100827,97672.7,78891,81138.3,20941.1,3173.17,7.837
130779,82960,103311,93943.1,75010,82077.8,47326.6,11029.5,7.837
103965,66850,101922,77431.2,62672,80969.7,18077.4,8840.37,7.837
104223,68327,99965.5,89742.8,74101,79369.9,27515.4,11586.2,7.839
125892,83321,99020.5,89843.2,75307,78186.1,13130.7,2223.76,7.839
103579,69538,97617.5,95905.9,77740,80850.1,16258.4,10392.7,7.844
146302,92186,104008,108235,83880,84565,32022.5,10026.9,7.844
100918,60364,109565,98244.3,76906,83719.6,19314.2,4248.86,7.846
162957,102886,103800,109132,86160,83009,23161.4,6815.27,7.848
104723,70092,97915.9,65986.1,54218,79760.7,23209.6,10187.9,7.849
113325,77474,95862.4,109044,80816,88426.8,20331.3,11389.8,7.849
93960.1,65575,93904.3,72072.7,61109,77293.9,18308.4,4576.88,7.85
156366,102793,99691.4,67001.9,53627,81881.1,18161.9,4673.13,7.855
128558,84935,99195.7,104815,80925,84883.2,36805.6,15244.5,7.856
131929,89214,96914.1,70598.2,57308,80734.4,3771.24,358.82,7.856
115648,79343,95523.4,59495,50077,77861.4,18489.9,12253.8,7.861
158557,100344,103555,121777,91198,87510.2,39254.8,16853.8,7.869
119558,79124,99025.9,108675,81030,87894.9,21751,6853,7.873
142323,92896,100406,82369.3,68038,79340.3,31390.3,16432.6,7.873
93037.2,59229,102944,95214.9,71755,86962.6,24774.4,10619.8,7.875
146754,93245,103144,116006,91867,82756,24946,7297.29,7.878
78505.8,53254,96611.6,78224.5,66112,77543,13588.1,6938.47,7.88
129221,84733,99944.5,84192.9,69823,79023.6,31380.4,21727.9,7.882
135458,89221,99499,96603.5,75139,84257.3,18157.9,3874.64,7.884
97210.2,65657,97031.1,106717,84395,82870.2,25150.6,8416.87,7.889
143596,97308,96710.8,66485.1,53966,80739.1,21050.7,1895.74,7.89
102667,77697,86598,69148.9,59875,75686.7,16792.4,7370.44,7.89
134296,85252,103238,100610,80934,81468.4,15253.9,7420.49,7.891
109709,67549,106440,70512.4,57051,80999.5,12795.4,4194.19,7.893
89735.9,57304,102627,78675.3,63066,81756.6,15486.2,2863.63,7.893
127747,85952,97403.4,86427,72130,78526,12160.5,4710.86,7.895
98730.3,68408,94585.3,91975.6,73050,82514.9,24487.3,15435.4,7.897
141066,92218,100251,89387.8,73096,80142.8,28129.9,17428.2,7.899
109727,74921,95981.8,70215.4,59151,77794.8,21935.1,7107.87,7.9
117653,76073,101357,89146.2,70079,83367.1,21619.6,2650.34,7.902
135362,85669,103551,93848.7,74087,83016.8,26133.4,4800.18,7.903
108815,73643,96836.5,67804.4,57885,76766.6,18438.4,2982.21,7.904
143462,97580,96351.1,87000.5,72126,79051.5,18507.7,15413.1,7.906
138725,89493,101589,114734,89299,84202.4,22685.5,9842.91,7.907
118945,77188,100989,85213.9,66994,83359.4,29927,6559.63,7.908
140759,92009,100260,118248,93903,82526.4,36488.1,21212,7.909
121281,78016,101880,77047.1,62102,81307.5,21184.7,5403.09,7.91
161227,106515,99199.1,105849,82521,84062.3,30022.7,18348.3,7.914
141626,90305,102780,87638.8,70311,81687,27516.7,9070.6,7.914
84649.1,57820,95945.4,74027.6,59706,81256,24528.2,9609.6,7.916
95043.5,62768,99234.8,80105.5,66550,78885,19969,12782.8,7.916
92075.2,58067,103919,90394.3,70917,83535.4,22763.4,15426.9,7.916
98920.6,64149,101059,82110.6,67619,79581.2,18566.5,13721.4,7.919
110277,75732,95430.1,66135.3,56646,76514.6,6845.52,3106.95,7.922
79817.3,56599,92420.5,65792.1,57341,75194.9,13123.4,8188.95,7.923
109741,79730,90204.1,56248.5,47560,77508.5,32261.5,13903.9,7.927
156647,95704,107268,110741,86878,83536.8,24979,15476.2,7.928
115949,76739,99022.2,77353.3,61361,82616.4,35693.5,5712.63,7.93
119181,81130,96273.4,90755.9,75953,78308.7,20318.1,11704,7.931
123713,80728,100432,85843.6,69054,81470.2,19137.4,8319.08,7.932
118455,78521,98866.4,93809.8,77375,79456.1,9886.14,4269.65,7.935
104723,75457,90954.1,69247.9,60067,75552.8,11258.9,5674.13,7.935
150355,100024,98513.2,80188,63850,82305.4,33473.9,3857.7,7.938
115748,74525,101786,79881.1,64719,80889.5,46997.3,8265.18,7.938
119536,79303,98784.7,95581.2,77617,80704.1,11893.2,5751.9,7.939
120838,88275,89711,83230.6,72809,74916.6,33840.2,8215.9,7.941
105538,72476,95432.1,59940.5,50942,77112.5,14077.1,9333.17,7.942
100928,61333,107844,101848,77027,86654.1,16179.2,6520.36,7.945
125599,83390,98708,78077.3,65836,77721.6,12528.1,7901.74,7.947
112801,79877,92549,67768.8,56199,79028,34674.4,5442.36,7.952
111399,70114,104125,113047,88868,83366.7,38510.3,11367.5,7.953
144577,92011,102977,94836.7,77962,79721.1,29828.7,14472.9,7.957
173816,114286,99673.1,99531.3,78869,82705.3,33931.9,4933.39,7.959
95039.2,65037,95768.4,61180.7,52619,76199.4,13697.6,4646.95,7.962
150139,94459,104167,109850,84489,85207.7,26257.4,5249.86,7.963
163018,107956,98961.8,105477,82658,83628.4,27708.8,14004,7.965
108442,68989,103014,96867.5,76027,83500.8,27838.1,4265.8,7.971
119040,81276,95986.3,84976.3,71982,77366.7,17563.3,8930.46,7.973
104267,69383,98486.1,63224.7,51489,80473.4,19720.1,4857.93,7.977
146129,90584,105722,97116.4,75146,84696.7,36434.6,8253.63,7.978
122842,78742,102240,112649,91600,80595.6,22840,5931.31,7.978
85163.9,54520,102372,88422.8,72254,80201.5,15151.6,10731.5,7.979
136074,90788,98226,66613.8,53702,81293.1,29401.7,3445.75,7.981
115940,77088,98566.1,78724.1,65474,78798.7,26998.6,6670.51,7.981
135965,84140,105902,83888.6,66282,82944.5,17096,3910.83,7.982
86294.3,58987,95875,94457.9,74068,83577.1,24810.1,10629.8,7.982
86505.3,61116,92761.5,87516,67322,85194.3,26344.6,8081.92,7.983
165000,106676,101367,120160,93938,83830,23010.2,2738.12,7.984
91375.6,56630,105746,91571,72724,82520.2,20005.3,6098.4,7.989
125393,80044,102665,88473.7,70378,82386.7,20665.3,2142.91,7.989
117237,72385,106144,87968.8,69139,83384.5,15445.3,7436.66,7.991
97822,71122,90139,74206.4,62240,78136.1,11744,6637.4,7.992
94721.4,60642,102366,87154.3,66696,85638.5,30006.9,19747.4,7.993
115998,80884,93987.2,76117.1,64834,76941.3,28174.1,9810.57,7.997
99558.1,72816,89604.5,52620.5,44050,78286.9,18721.6,4246.55,7.998
115924,74202,102386,76898.6,61752,81610.7,27071.2,3148.53,7.998
139998,80903,113406,103888,78577,86646.2,35556.8,4816.35,7.999
117338,76931,99957.7,62911.2,51745,79678.2,24623.9,8268.26,8
132082,80139,108014,93553.7,75977,80697.2,20531.9,19116.8,8.001
136809,87846,102064,99265.3,77724,83699.4,25069.4,13555.8,8.001
145522,92038,103619,94106.1,75204,82008.1,30166.6,8533.91,8.004
128834,91009,92774.3,66304.9,56295,77189.1,24031.3,9839.06,8.011
117071,69518,110365,83494,65320,83770.1,55330.4,11166.5,8.013
120381,78640,100322,73308.2,61094,78638.2,15517.3,5998.3,8.013
120209,79266,99387.1,72006,56980,82818.3,30351.4,5600.98,8.015
124841,81609,100254,105560,83019,83330.4,38924.2,4390.54,8.018
126597,84096,98657,67679.7,56118,79038,17930.9,1052.59,8.023
148301,96201,101029,138317,101999,88870.8,24089.3,4178.02,8.023
134490,83711,105290,113484,89945,82686.8,36449.8,17238,8.031
167414,108004,101585,109879,85410,84311.7,39498.4,11351.3,8.032
153935,99215,101681,90236.5,73021,80986.8,61159.6,31401.4,8.038
126817,85681,97000.4,83901.8,69751,78831.7,44708.4,16039.1,8.038
143729,92769,101536,84243.7,67587,81687.3,32035.7,9531.83,8.04
151243,95955,103297,93108.8,72741,83886.4,33284.5,6963.11,8.04
137423,85697,105093,79268,62291,83397.4,15069.1,2706.55,8.042
85435.4,55978,100023,73177.5,59944,80004,10470.2,2905.21,8.044
165089,104994,103047,112794,82912,89155.6,33469.9,10586,8.046
149275,96862,100998,83059.7,69308,78539.3,18041.8,8523.9,8.046
113521,71901,103472,88689.5,69387,83767.2,28041.4,5199.04,8.049
128063,74571,112547,92223.1,71133,84966.7,19117.6,11620.8,8.051
86286.3,59293,95371.5,100354,79743,82475.2,16756.7,997.15,8.051
90154.3,56951,103745,94792.5,73505,84515.6,15076.4,1393.7,8.054
116834,78188,97928.4,70534.2,58846,78553,16181.9,2764.3,8.059
86964,56221,101373,92013.2,74443,81004,13734.6,549.01,8.06
102872,69517,96980.5,78841,60831,84939,14720,3649.8,8.061
123821,86231,94104.9,65530.7,53873,79717.5,17894.6,2724.26,8.062
152859,96848,103438,74393.9,58866,82823.3,19056.2,3278.66,8.063
164158,101640,105847,80127.3,61978,84727.2,37674.8,6583.5,8.066
118654,76967,101032,108270,85749,82748.6,20442.8,10721.5,8.066
103690,66824,101691,67880.3,56750,78389.5,22426.8,11684,8.069
151800,93701,106172,105506,82467,83845.2,37996.9,16729,8.072
102975,69324,97348,65008.7,54702,77884,9827.4,4497.57,8.072
149449,91842,106643,115765,89472,84794.7,20682.4,10656.8,8.075
130077,83011,102694,91573,73993,81106.7,34943.7,21352.1,8.075
146213,101640,94275.9,84752.6,67198,82656.4,18386.3,4805.57,8.078
113869,81780,91251.4,61421.6,53798,74822.9,15183.3,11429.1,8.079
134209,88144,99785.5,109137,87474,81766,23758.7,8285.2,8.08
124514,85500,95440.2,78070.1,66302,77168.1,21437.5,11193.5,8.083
99448.3,69646,93579.6,61741,51964,77866.6,5998.74,252.56,8.087
127032,82755,100600,84157.3,69013,79917.3,22375.3,14523,8.087
172477,105888,106749,107192,81330,86375.6,30671.5,10392.7,8.088
151684,94425,105277,103802,79867,85175.8,26569,18422.2,8.089
85536.6,57633,97266,67182.7,56887,77397.1,15127.9,6079.92,8.092
105192,72456,95145.6,53951.7,45338,77987.1,10527,1118.04,8.093
99855.2,66497,98412.1,86631.6,68995,82288.4,28685.6,4318.16,8.096
139137,86397,105541,108567,84091,84611,27597.9,8093.47,8.097
87511.8,62181,92233.6,93106.2,79287,76958.5,11993.5,6561.94,8.099
131942,84979,101754,84943.3,68325,81476,14971.4,11127.3,8.101
115499,77669,97456.6,68612.9,55335,81261.7,18279.4,8195.88,8.102
102588,71814,93619.7,67073.8,54136,81198.3,12543.3,9031.33,8.102
126595,81537,101751,72187.5,53783,87962.4,28558.2,12750.4,8.104
145670,91680,104130,121103,97410,81476.1,19053.5,10746.9,8.106
129028,82858,102054,84373.7,66949,82593,22960.1,7405.09,8.107
115037,73829,102115,79781.5,64455,81119.5,43354.7,19776.7,8.113
107071,74685,93955.1,72046.3,61227,77116.7,18155.9,6265.49,8.114
163409,104302,102674,98299.1,78033,82556.5,28886.2,24946.5,8.116
139473,95084,96131.1,66387.4,52154,83421.5,30204.2,6112.26,8.117
110729,71989,100803,85017.9,68135,81774.9,16679.5,4468.31,8.118
92280.8,60335,100236,58082,47181,80677.8,7665.24,6015.24,8.118
99418.4,68913,94546.5,82029.4,65779,81726.4,33662,14658.5,8.122
110750,78684,92243.6,59649.5,49217,79427.6,9605.64,5845.07,8.125
123837,76773,105711,109520,84855,84585.3,25355.2,2971.43,8.125
138899,89316,101918,106922,80342,87217.6,33211.9,4390.54,8.128
119504,82425,95017.9,65360.5,54367,78787.9,15601.7,4185.72,8.13
139686,92248,99237.8,76795,62782,80163.7,31515,19146,8.13
165617,103765,104600,113182,87699,84579.1,35126.5,19488.7,8.13
172583,108044,104683,93683,71258,86160.3,18493.9,9403.24,8.131
125211,86503,94861.8,69041.9,58197,77748.6,22155.5,7087.08,8.133
89770.6,63098,93239.2,61099.5,52088,76874.1,16110.6,93.17,8.133
86326.6,59568,94975.5,58423.2,50177,76306.3,15110,8952.02,8.136
140190,85628,107296,120696,90810,87103.9,39195.4,15542.4,8.138
151140,97993,101080,97646.3,80219,79773.5,36746.8,21491.5,8.138
120317,83627,94288.9,68934.4,57245,78918.4,12403.4,3507.35,8.142
132133,80572,107475,108335,83166,85369.6,27483.7,13316.4,8.143
120374,75497,104492,117335,90795,84692.5,28902.1,10534.4,8.144
117709,77521,99510.5,94813.6,74759,83116.5,11249,8258.25,8.144
121233,77108,103039,87732.5,66914,85925.8,29203,4099.48,8.147
100559,69296,95102.8,68546.9,56438,79597,17846.4,2058.98,8.147
112494,73836,99848.2,100770,77918,84756.7,11872.1,4279.66,8.149
152688,94412,105988,134149,99982,87931.7,39481.9,27519.8,8.151
156639,101897,100744,95913.8,73995,84949.1,36868.3,6445.67,8.152
136748,89336,100317,98559.8,76362,84586.8,49014.9,10935.5,8.153
88307.9,57659,100372,87074.5,68212,83658.5,22909.9,13796.1,8.155
110601,75705,95744.6,74905.4,62299,78797.4,24638.5,2705.78,8.157
101926,60087,111169,82343.6,60053,89861.8,32085.9,15401.5,8.157
154710,100810,100576,119805,92376,84995.6,36208.9,19882.9,8.16
139602,91465,100027,87324.6,69711,82094.7,4028.64,2055.9,8.163
162470,100132,106336,111444,85430,85491.9,27640.1,18198.2,8.164
110714,77104,94103.3,60095.6,50146,78539.2,10509.8,5368.44,8.164
102682,66655,100958,83371.9,66285,82429.8,26460.7,3679.06,8.166
125299,84433,97255.7,101764,82931,80418.8,20256.1,13509.6,8.167
137271,91264,98573.5,81636.1,64786,82581.1,19029.8,7997.99,8.167
99649.6,66093,98809.8,69717.8,57407,79590,18121.6,9557.24,8.167
139663,90309,101352,94021.6,72467,85029.1,25051.6,9979.2,8.169
139087,80084,113820,130730,101602,84324,18136.8,3178.56,8.17
100084,62605,104770,92198.7,68491,88220.9,25391.5,14432.9,8.171
128520,82968,101518,128727,98046,86043.9,3948.78,1724.03,8.172
136239,86942,102696,102236,80952,82766.8,20536.6,14844.1,8.174
102874,68696,98141.9,79809.8,64890,80604.4,21782.6,10800,8.176
117262,77392,99297.7,64325.6,52342,80540.3,9765.36,1853.39,8.176
104655,69088,99274.7,89589.1,69986,83892.6,24132.2,15996.8,8.177
120499,76221,103607,71451.6,57839,80960.1,18909.7,6414.1,8.182
86273.5,55492,101889,85848.8,67298,83601.1,40551.7,6678.98,8.184
113570,68062,109355,104557,78044,87799.4,40912.7,9496.41,8.185
139215,91885,99293.5,99565.6,75243,86720.8,23797.6,4117.96,8.185
134182,87986,99944.7,69242.6,56615,80153.4,11641.1,7817.04,8.186
111596,74117,98676.2,82040,70083,76717.2,14228.9,6762.91,8.187
90323.3,62880,94138.5,65774.3,54418,79212.5,17189,8472.31,8.189
129030,81893,103258,105390,83315,82900.4,33202,10873.9,8.19
148472,98872,98412.8,95721.1,75818,82740,26039,11141.9,8.19
129266,83819,101070,97541.4,78537,81394.4,46277.9,15015,8.191
123489,78747,102772,86805.8,68692,82817.6,18030.5,7047.04,8.192
150045,95393,103082,115126,91447,82506,32524.1,18400.7,8.192
121861,83017,96200.5,108642,86127,82668.1,27176.2,3728.34,8.194
118530,77042,100828,76739.5,63272,79485.4,22321.9,10946.3,8.195
160063,99573,105349,123096,95687,84308.4,31906.4,5749.59,8.197
94780,57677,107695,82413.5,65883,81979.5,35618.9,13414.2,8.197
102361,70783,94773.2,59925.4,50745,77392.2,13462.7,7338.1,8.198
100921,64334,102806,70890.6,57964,80151.2,15695.5,2883.65,8.199
132331,93484,92769.3,89104.6,73518,79430.4,27147.8,14395.9,8.2
137684,86571,104230,92305,73241,82594.4,50585,19568,8.2
131429,84080,102442,113424,88614,83884.4,28115.3,5558.63,8.2
103303,69037,98064.2,67226.3,54459,80900.2,25872.7,8172.78,8.2
167371,104134,105333,107426,84496,83320.4,32873.3,7657.65,8.202
110893,74841,97105.8,71402.1,57915,80797.9,19989.4,7453.6,8.202
109626,71658,100260,78847.6,62968,82063.2,18666.1,3498.88,8.204
101367,68789,96573.8,71679.3,57891,81145.2,22208.3,9294.67,8.205
135411,92835,95592.5,89357.4,73109,80101.3,19606,9420.95,8.206
90085.4,64053,92171.1,58456.2,49811,76910.4,16411.6,10749.2,8.208
101732,70267,94882.6,72099.7,60777,77745.3,17849,5988.29,8.209
141885,91478,101649,95086.9,74180,84006.6,36929.6,6516.51,8.211
104071,62288,109498,105201,82422,83648,26272,6836.06,8.214
100674,65687,100442,60772.8,50917,78221.5,17262.3,10303.4,8.214
78927.9,54273,95307.4,62329.7,53533,76305.1,14588.6,4323.55,8.215
167806,105940,103807,107805,82710,85420.3,23436.6,2990.68,8.216
94077.9,61812,99745.8,61064.5,51078,78349.3,22406.3,12690.4,8.218
139689,87224,104956,112629,86622,85212.2,23449.8,12225.3,8.22
86125.9,63280,89196.4,52592.8,45682,75450.3,12437,9146.06,8.22
99391.6,68941,94482.6,55719.8,47967,76128.5,12951.8,8734.11,8.221
110406,77489,93375.7,83111.2,69095,78830.2,22670.3,3020.71,8.223
141177,91364,101267,129371,97782,86707.9,20250.8,9634.24,8.224
118451,74052,104829,100634,76642,86051,23897.9,17382.8,8.224
100162,67216,97658.6,74360.9,63970,76181.3,12602,8853.46,8.227
164163,103061,104391,124385,92983,87668.6,37482.7,9735.88,8.228
81875.4,55457,96755.8,84170.5,70023,78776.9,14985.3,5459.3,8.234
135438,88010,100853,87754.3,73516,78228.7,26970.2,9998.45,8.235
134467,84257,104590,81273.1,63479,83906.7,24480.7,16314,8.238
146183,91988,104147,120957,92834,85389.3,21749.6,6204.66,8.239
138907,92726,98175.6,81746.3,65816,81398.5,24433.2,15173.6,8.24
131126,79401,108228,113222,86671,85612.2,23676.2,19809,8.241
168466,111683,98856.2,119365,91701,85306.6,36967.9,13555.1,8.242
87727.1,62978,91290.4,46562.3,40408,75517.5,13970.9,6717.48,8.244
75141.6,57911,85035.4,50697.2,46145,72001.2,16974.5,11082.6,8.245
105456,70417,98146.4,67735.1,57335,77423.8,16309.9,9123.73,8.246
108315,73133,97063,67136.5,54639,80526,19988.1,10464.3,8.246
134143,85700,102581,75476.9,60978,81118.7,23800.9,4960.34,8.248
152856,95482,104916,102850,80597,83630.4,22805.6,7560.63,8.248
122154,84212,95063.7,76596.3,62722,80032.8,24926.9,8919.68,8.249
109849,77155,93306.4,70356,57781,79798.7,12227.8,10178.6,8.253
169616,109314,101688,116524,92808,82282.7,21242.8,5701.85,8.254
93699.7,54340,113005,104598,78114,87755.6,23170,3251.71,8.254
112307,77342,95163.8,67727.2,57048,77804.2,11482.7,4755.52,8.258
82505.6,54248,99673.4,68576,57953,77549,16707.2,5189.03,8.26
85038.9,55312,100758,76370.6,62694,79832.6,14442.1,2614.15,8.261
139506,95641,95593.4,66223.7,54591,79501,12884.5,2597.21,8.261
92466.2,63545,95363.4,83767.2,69224,79304.4,19837,5890.5,8.264
132339,95954,90386.7,75823.4,61828,80370.8,6754.44,2525.6,8.269
119740,85475,91807.9,50685.4,43473,76408.7,17172.5,1837.99,8.27
92290.6,65963,91693.1,55289.5,46761,77488.8,20102.9,1141.91,8.27
100606,65941,99988.2,80109.5,63911,82146.3,22674.3,7568.33,8.271
115628,77002,98410.3,71543.3,59637,78620.1,17455,7714.63,8.276
98035.5,60669,105900,75218.9,59839,82380.1,17414.1,10253.3,8.277
105342,67262,102638,113274,89084,83332.1,27147.1,21761,8.277
157593,102695,100570,125506,94333,87193,21772.1,4712.4,8.278
112622,75104,98274.7,78474,65446,78581.9,9106.68,4865.63,8.28
127456,86522,96541.3,79194.7,65512,79223.7,10680.8,4061.75,8.28
154249,94354,107138,103559,80740,84057.7,45252.2,19824.4,8.283
129687,80244,105917,88253.9,70690,81819.3,26380.9,18634.8,8.283
111253,67901,107378,108356,90191,78735.5,12410.6,7393.54,8.287
155928,95789,106681,110969,89551,81210.4,2663.1,1928.85,8.288
