"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125637,88047,93515.7,98607.3,82496,78335,31045.7,44839.4,17.419
133463,90903,96219,92374.3,75341,80352.5,15652.6,23350.2,17.42
87521,57477,99792.5,76085.5,62423,79879.8,18957.2,5646.41,17.426
85070.6,69236,80524.4,98087.9,87766,73243.5,9389.82,9949.17,17.431
84952.9,60667,91771,95135,75917,82126.1,24573.8,36343.2,17.432
149447,100479,97474.7,91002.1,74541,80008.5,18344.7,27405.8,17.434
142978,99724,93961.3,70919,60014,77444.4,31253,46664.3,17.434
157311,103409,99696.7,85708.3,66855,84017.3,36360.1,52410.8,17.435
85229.2,59344,94122.1,62762,54594,75341.1,14101.6,21386,17.438
109036,78676,90825.2,68347,60262,74328.5,9385.2,15028.1,17.439
78324.6,56946,90139.5,59532,52656,74093.9,13060.1,19146,17.442
128102,86320,97257.7,64879.3,53718,79152.8,7473.84,10113.2,17.444
126077,84919,97299.8,98696.4,81589,79277.5,26807.9,42300.7,17.444
92798.7,63513,95754.5,87663.2,77192,74426,22633.4,31996.6,17.454
98284.4,68502,94028.9,62010.3,52784,76991.3,15294.8,22456.3,17.454
83642.6,61083,89740.2,45196.8,39389,75199.1,13739.9,20789.2,17.455
119909,76785,102342,90374.5,72983,81152.9,24457,37569.1,17.456
154647,96721,104785,97930.1,78567,81687.6,23959.3,28942.8,17.46
163883,109254,98305,92998.6,75392,80840.9,10156.1,16522.7,17.46
111765,74916,97771.1,59932,49714,79005.9,18806.7,25804.2,17.461
160398,101989,103068,83839.1,68087,80698,28959.5,43845.3,17.461
92873.7,62098,98015.6,75261.1,62580,78816.1,15652.6,20887.8,17.462
133585,88036,99443.8,95603,77394,80955.1,21521.3,27127.9,17.462
172693,114241,99068.1,94912.6,77047,80732.5,23183.2,36641.2,17.462
159583,106132,98541.6,86943.8,70034,81359.7,23943.5,36776.7,17.462
133937,89538,98033.2,70636.5,56976,81248.8,36750.1,50879.3,17.463
95288.1,64808,96358.5,70460.9,59662,77398.1,15333.1,19542.6,17.463
158881,98930,105250,130665,99660,85924.6,39027.8,50360.3,17.465
151324,98273,100914,110935,87971,82643.4,47484.4,66656.6,17.469
97342,69586,91676.5,68277.7,57120,78337.6,16943.5,27637.6,17.47
99789.9,62499,104639,88268.4,70529,82019.6,22585.9,32753.5,17.47
116639,80032,95512.7,74606.4,66594,73421.1,15632.1,24345.1,17.47
104910,71309,96416.4,81303.4,67983,78377,8781.96,13048.4,17.471
122076,86923,92040,74680.3,64601,75761.2,19468,29163,17.473
121974,85781,93187.5,79452.1,67223,77458.2,19623.1,29732,17.476
141165,87781,105392,123933,96375,84276.1,33625,43519.6,17.478
136347,93628,95437.4,94593.8,72218,85841.5,28232.2,40184.8,17.478
122877,88728,90759.2,53132.6,46270,75256.1,11354.6,18475.4,17.48
91497.6,65280,91856.4,57363.2,51154,73491,7927.92,12811.3,17.488
121105,78302,101360,88384.6,68636,84392.6,23137,33537.3,17.489
119794,81647,96155.3,68145.7,57037,78299.9,9690.78,14399.8,17.49
144350,99434,95140,106758,84744,82560.6,31658.2,49095.2,17.492
158724,104365,99671,108977,88027,81133.4,5749.92,9570.33,17.494
112562,71247,103539,97736.8,76473,83758.7,24536.8,34630,17.502
145115,93353,101874,87549.7,70923,80899.8,15969.4,22918.3,17.503
113362,80538,92246.1,70907.1,60200,77192.2,17175.8,26441,17.505
152415,108386,92158.4,105933,84400,82255.9,46727.3,73598.1,17.507
103300,69353,97615.1,87774.1,73535,78226.2,19229.1,30664.5,17.508
88310.3,70494,82099.2,91480,82460,72704.7,33,-67.76,17.509
131212,90192,95342.4,95881.5,78306,80245.3,22900,33692.1,17.51
112203,77773,94548.5,99167.6,76731,84699.2,41240.1,55631,17.512
84659.5,56237,98658.2,83193.7,67167,81173.5,33586.1,48041.8,17.514
168448,107329,102856,89224.1,70103,83411.4,40615.7,59347.8,17.515
88038.9,72391,79702.1,58674,52017,73923.1,18996.1,29313.9,17.52
89436.4,59602,98340.7,82236,66816,80660.6,15727.8,23107.7,17.52
82310.4,58341,92461.4,59844.8,51779,75744.8,21259.9,26312.4,17.524
111588,76921,95071.9,71742,59483,79042.5,10397,14784,17.526
89066.1,63623,91744.1,76207.6,63189,79038.1,21153.7,33100,17.528
103945,72728,93665.6,82123.8,68010,79136.4,23152.8,32865.1,17.532
95789.5,63500,98860.8,76171.9,62794,79498.1,24613.4,36816,17.535
144272,99021,95484.7,78342,65019,78964.9,24862.2,38570.1,17.535
121430,80989,98260.4,74234.8,62543,77787.3,22088.2,34150.3,17.545
131844,91516,94415.6,66020.5,54538,79334,20854.7,28063.4,17.549
110542,77470,93513.7,71252.3,60184,77588.6,20553.1,30868.5,17.557
131668,84893,101645,111249,87023,83780.3,23604.9,35303.7,17.557
103896,68264,99743.9,77107.8,63178,79985.7,16583.8,24724.7,17.559
159245,108034,96601.7,101130,79640,83220.6,29463.7,45839.6,17.56
97614.6,69843,91595,70750.7,61285,75658.3,15125.2,21844.1,17.561
93852.2,68700,89529.8,52639.6,47198,73091.9,10956.7,15590.2,17.573
156524,95854,107017,107812,85036,83089.4,16097.4,26910,17.575
107328,76685,91723.6,81811.6,72015,74451.2,20145.8,28610.1,17.576
137423,89605,100510,87638.8,70631,81316.9,26892.4,38851.1,17.582
98218.5,63601,101207,68362.1,54483,82230.8,12523.5,17792.4,17.583
149613,99804,98243.2,83684,68526,80032.7,20307.5,32481.7,17.583
115161,79562,94859.5,97303.8,80904,78820.6,18278.7,25446.2,17.59
115057,77269,97586,70033.9,59155,77588.4,13092.4,20621.4,17.593
90236.7,65959,89658,62306,54945,74315.9,8525.22,13067.7,17.594
132703,87364,99547,116293,93122,81843.2,17111.8,25564.8,17.598
108872,74784,95408.8,85293.8,71430,78255.8,10596.3,17262.6,17.6
83673.7,53127,103218,84745.3,73349,75718.4,15893.5,24466,17.6
89595.6,58421,100507,73182.1,59479,80634.6,16115.2,24807.9,17.602
117387,79291,97023.5,100983,85129,77740.8,16898.6,24179.5,17.605
122655,78812,101993,92217.8,76122,79393.5,18656.9,27560.6,17.606
138797,90378,100646,107062,83285,84245.8,29630,41079.5,17.61
125023,89432,91616.9,77965.8,65054,78543.5,27025.7,40102.4,17.62
125970,89607,92130.8,93354.4,72897,83927.6,20225,31577.7,17.62
108901,76279,93564,73190.7,62433,76828.4,21114.7,28178.1,17.621
153919,97038,103951,98044.3,79480,80843.4,30584.4,47226.4,17.622
114129,83024,90088.8,68637.4,59862,75143.1,21347,28881.9,17.623
139426,96985,94214.7,93376.8,78639,77818.2,32161.8,49379.3,17.624
93702.7,60768,101055,68710.6,58374,77140.8,11899.8,16178.5,17.625
149183,97109,100679,82966.6,64983,83672.7,17465.6,24151.8,17.63
128371,87673,95958.3,66343.2,53439,81361.3,18544.7,30005.4,17.63
126819,89285,93086.3,73710.1,62519,77267.2,15551.6,24958.8,17.632
131360,88382,97404.9,91586.9,74133,80965.8,28879.6,39941.4,17.636
112898,74904,98777.9,95894,78810,79742.6,18173.1,21543.8,17.639
124137,85908,94699.4,73960.9,62310,77790.1,23639.9,39153.7,17.64
138112,90480,100037,91088.6,68150,87594.7,24209.5,39926.8,17.643
96123.8,62463,100853,98963,80768,80299.6,9714.54,14712.4,17.647
77171.7,52225,96841.1,84814,70483,78861.1,1660.56,2554.09,17.647
98900.5,65551,98877.9,70268.9,58528,78682.7,22088.9,30219.4,17.647
108720,70973,100391,67238.2,54127,81410.8,17491.3,25299.9,17.648
146160,94735,101111,122809,100313,80232.9,21595.2,34688.5,17.648
134042,88377,99398.9,85322.8,71103,78642.5,30166,38601.6,17.649
163698,106232,100987,115030,89386,84337.7,29614.2,46548,17.651
156525,97332,105392,95071.7,74866,83223.6,27296.9,40084.7,17.654
124223,80605,101000,89461.7,72699,80647.1,20615.1,32713.4,17.655
123635,84472,95920.2,91619.2,75982,79023.4,18446.3,24680.8,17.659
137202,95924,93737.7,99710.8,83234,78509.4,24638.5,36473.4,17.66
95604.1,65772,95261,62822.1,54730,75225.8,15286.3,21494.5,17.664
103318,67533,100263,73272.5,63227,75948.4,13129.4,19379.4,17.671
82532.4,58560,92364.1,64806.7,56418,75280.5,2822.82,4112.57,17.673
174251,111237,102661,102767,81831,82303.2,20714.8,31288.9,17.674
106871,67440,103854,85637.6,67318,83370.7,18664.8,25743.4,17.683
116474,79792,95664.2,83800.2,72146,76122.4,18089.3,28777.2,17.686
142875,94417,99171.2,126197,94515,87503.8,33167.6,49873.7,17.69
100501,68587,96030.5,79508.9,67129,77622.1,17638.5,25641,17.694
102123,66616,100467,102236,82478,81235.4,36712.5,49446.3,17.695
122150,82241,97338.6,93846.1,75191,81795.6,29219.5,43426.5,17.695
103270,62936,107536,63519.7,50894,81794.1,19732,24757.8,17.695
151601,98185,101190,111776,85819,85358.4,45305,57618.3,17.7
69326.5,55591,81728.7,41096.9,39157,68782.7,2560.14,4851,17.701
142250,95209,97915.8,74726.5,59419,82419.4,17855.6,25013.4,17.702
118429,77623,99988,97605.4,78461,81526.7,17078.2,25963.6,17.702
103802,70772,96122.8,67743.7,58002,76543.1,15836.7,20577.5,17.706
160459,93884,112009,129376,94506,89716.8,40617.7,61997.3,17.713
112523,80365,91760.2,55843.3,47275,77413.9,19558.4,29721.2,17.716
150183,98249,100178,115288,92335,81827.3,3944.82,6118.42,17.721
118344,69287,111937,84379.7,64869,85247.3,23924.3,37294.9,17.722
164974,110167,98139.8,108459,84945,83677.4,34043.5,48381.4,17.724
155840,102685,99461,122254,89295,89725.8,30160,44331.2,17.727
125346,95847,85706.4,68090.9,60057,74302.8,25414.6,36401,17.735
119810,73869,106295,94891.5,78079,79647.7,16104,22201.4,17.737
161583,104655,101185,94106.1,73597,83798.8,24788.9,37282.6,17.741
145803,101648,94004.5,91243,78310,76359.4,19692.4,28202.8,17.741
146974,93906,102572,109107,85904,83237.2,25658.8,39003.6,17.745
163734,104350,102832,110630,85340,84957.1,40753.7,56438.7,17.75
110565,78849,91897,87955.6,79187,72793,27342.5,36799.8,17.755
163869,109300,98255.5,114542,85938,87349.1,5366.46,8695.61,17.756
110894,73988,98226.4,77667.5,64966,78348.9,20689.7,32279.9,17.759
151592,106333,93430.2,92631,75967,79911.9,27712.7,39236.9,17.762
97832.4,65529,97842.9,83477.5,66303,82511.8,19621.8,28897.3,17.764
133599,86972,100670,94567.4,78106,79348.2,31098.5,43443.4,17.764
141366,95633,96876,78627.1,65543,78618.7,11797.5,6163.08,17.768
149970,95040,103414,97928.2,74418,86240.2,28681,37762.3,17.768
117871,79289,97425.7,66728,55503,78790.1,24870.1,37531.3,17.77
117608,83417,92397.9,80094.3,67035,78303.3,14473.8,22709.6,17.773
143614,96280,97755,85700.3,70910,79205.4,20194.7,32177.5,17.775
167277,109881,99768.3,80594.6,63119,83680.8,23661.7,32570.2,17.787
163704,107955,99379.7,121652,99109,80442.5,29066.4,43254,17.796
140005,91372,100418,114810,92538,81309.4,29121.2,41609.3,17.798
148250,91766,105875,116689,92256,82892.3,15389.2,8567.02,17.809
139789,95832,95596.9,118966,94442,82554.1,14193.3,20288.7,17.813
163411,115754,92517.8,100075,84748,77388.5,27128,39236.1,17.815
111704,74835,97824,77903.1,66977,76227,15644,21714.8,17.817
141213,92052,100536,103778,80930,84038.3,32840.3,46362.5,17.82
112672,74452,99179.4,76533.6,62998,79616.9,17881.4,28823.4,17.824
106203,76964,90433.3,78547.9,65814,78216.1,15081.7,22735,17.825
129809,95168,89391.2,74816.3,63078,77731.7,1887.6,2743.51,17.828
142465,96364,96888.7,79576.2,67914,76789.9,21201.8,6437.2,17.832
140700,89546,102974,97280.7,77932,81807.1,22144.3,33267.8,17.833
120968,88921,89155.5,65294.5,55659,76881.3,21970.1,34441.3,17.836
120715,83975,94209,84119.6,70981,77666.8,24210.8,38252.8,17.838
120324,83032,94970.3,68329.8,58170,76982.3,20957.6,29439.4,17.841
145295,93974,101327,106806,85824,81558.4,30713.8,43126.9,17.844
125698,81829,100670,78362.5,65699,78168,13204.6,17616.8,17.849
139658,93841,97533.1,93980.7,77123,79861,33555.7,52309.9,17.849
87308.7,60644,94351.7,83165.3,67014,81331.1,25738.7,36809.1,17.849
130369,85549,99871.1,77592.2,60699,83775.4,23998.9,31684.7,17.85
134957,95268,92838.5,87321.3,72966,78429.5,19521.5,27673.8,17.854
128093,83881,100079,77953.9,64715,78942.9,13693,21446,17.856
171888,111912,100658,102097,81898,81699.8,28245.4,12008.1,17.861
97838.5,64736,99047.6,103705,84210,80708,17659,24295,17.862
109747,74920,96000.7,70326.3,57978,79494,22361.5,34007.8,17.864
137547,96093,93807.9,73219.7,60399,79447.2,28005.1,36025.2,17.865
130652,80106,106889,102243,82200,81515.4,24856.9,35503.9,17.867
105959,73800,94093.7,85941.9,72346,77852.1,32958.4,50661.4,17.871
94832.4,73369,84708,63360,56447,73562.1,10110.5,16722.1,17.876
139878,94954,96542.3,85528.7,72101,77741.1,17978.4,7375.06,17.878
134263,87600,100446,103301,81138,83436.9,24464.9,33507.3,17.878
125834,87920,93797.6,96602.9,81958,77246.5,6551.82,10645.2,17.879
77978.1,54741,93355.5,68212.3,60519,73867.1,14354.3,21337.5,17.881
153881,101428,99427.7,126329,101046,81934.1,35754.2,55053.5,17.883
118202,78108,99176.7,104671,85966,79796,27543.1,34239.6,17.884
108575,72191,98566,77045.1,63597,79394.1,22280.9,31076.4,17.889
126116,84218,98140,115876,96380,78792.9,40312.1,59945.3,17.891
125528,84638,97197.7,81550.9,65640,81421.7,24661.6,37518.2,17.9
114659,76155,98670.7,81418.9,68333,78086.3,17924.9,25160.5,17.9
157242,101521,101506,83062.3,66483,81879.2,19318.9,27603.7,17.905
163541,102626,104436,91866.7,70836,84993.2,35174.7,47094,17.912
134317,87749,100315,92288.5,73575,82204.8,22579.3,35295.3,17.912
146326,94885,101066,107849,87415,80855.3,11729.5,8881.18,17.914
120086,71082,110717,104852,81660,84148.9,29485.5,46542.6,17.92
113585,76425,97401.5,85673.3,71915,78073.9,16956.1,24208.8,17.92
112659,71105,103836,106003,78263,88765.2,23853.7,31678.6,17.926
91443.9,61222,97887.5,93110.8,77120,79124.9,25322.2,37465.1,17.935
111842,72143,101600,99167.6,80365,80869.2,19877.9,29495.6,17.936
152856,100618,99560.2,82294.7,66232,81430,17097.3,27808.5,17.938
124294,95089,85664,66493.7,59507,73230.5,19784.8,28777.2,17.941
117132,76437,100427,71467.4,59191,79128.4,20805.2,30632.1,17.942
118323,73181,105962,101534,75375,88280.7,23655.7,32668.8,17.942
160928,106325,99191.7,115495,93271,81151.8,9729.72,15576.3,17.944
112656,74351,99299.6,69915.8,58941,77738.8,12071.4,17318.8,17.95
137010,91645,97977,71439.7,59579,78582.6,21994.5,31783.3,17.962
155842,101382,100740,94775.3,78912,78710.4,22402.4,32691.9,17.963
164062,98783,108844,116595,94009,81281.2,22732.4,33933.1,17.966
139157,90549,100717,100502,83155,79207.6,29321.2,45492.4,17.975
114510,83982,89358.6,88405.7,76529,75706.7,678.48,902.44,17.976
113209,85481,86794.1,63701.2,55515,75199.9,18694.5,27144,17.979
115069,79940,94335.4,63855,53718,77903.2,19894.4,26440.3,17.98
149332,96178,101755,119249,94808,82430.7,12932,16902.3,17.981
128059,82353,101909,92575.6,74631,81293.7,29398.4,38585.5,17.984
90825.3,63088,94349.6,64421.3,56806,74321.6,12936,17556,17.985
127521,82684,101074,92094.4,73898,81673.4,50659,75630.9,17.988
141319,99789,92810.9,81748.3,69339,77264.7,20053.4,28787.2,17.99
125824,85285,96687.7,97537.4,83187,76841.5,30436.6,45425.4,17.992
155219,102475,99267.7,91703,75385,79722.1,23562.7,34549.1,17.994
109055,78818,90677.8,59367,50612,76872.6,16077.6,24528.3,17.999
131983,94997,91051.5,87287.6,75447,75821.2,30841.1,48160.4,18
103586,75548,89858.2,67369.5,58490,75485.2,16147.6,23756.8,18.001
125160,85788,95613.8,83478.8,70846,77221.9,31882.6,47261.8,18.001
110240,65827,109753,86113.5,66133,85336.1,19303,29361.6,18.008
155027,98562,103081,97968.4,78608,81676.9,25194.8,37831.6,18.012
149088,96109,101662,116844,90027,85058,28373.4,41384.4,18.017
131476,85680,100565,127715,102182,81912.2,1898.16,3297.91,18.017
114403,74860,100154,75294.8,62650,78763.3,20889,42686.5,18.02
101989,71744,93163.9,81911.9,69186,77590.6,28150.3,39079.8,18.021
126041,87687,94201.4,71516.9,60693,77223.6,27672.5,36497.2,18.024
136727,88953,100733,94192.6,75435,81832.1,34510.7,50634.4,18.026
139942,89526,102442,94393.2,74328,83227.8,21238.8,31375.2,18.03
138809,88045,103322,87797.2,70635,81459.3,24169.2,35483.9,18.031
103294,72191,93771.5,61288.3,52733,76168.4,13947.8,17004.7,18.037
95970.7,66765,94204.1,73071.2,61503,77862.8,16925.7,24824.8,18.041
155139,100075,101596,114606,92596,81114.1,40526.6,57458.2,18.041
112485,69140,106622,93498.2,74962,81741.4,22777.9,8288.28,18.046
121625,81508,97791.7,85087.2,69362,80393.8,22923.8,36629.7,18.047
151894,100255,99291.8,104982,83885,82018.4,28675,36462.6,18.047
161722,106176,99821.2,118457,93218,83280.4,51433.8,62768.9,18.048
126063,87457,94465.6,98080,81091,79266.1,21460.6,30935.5,18.049
137609,93440,96514.6,70983,58550,79452.5,18613.3,26178.5,18.052
119800,80884,97067.8,73990,59078,82078,18248.3,24030.9,18.056
120920,81012,97820,77922.9,64018,79770.6,14436.8,18122.7,18.061
149972,109828,89490.6,92315.5,78322,77245.1,19912.9,29816.7,18.062
97623.2,66531,96163.2,76544.8,64609,77643.1,24276.8,8546.23,18.062
124388,81747,99721.1,92602.6,72885,83265.5,32564.4,49187.6,18.064
121086,86178,92082.8,67642.7,58612,75633.6,18875.3,23933.1,18.068
146850,99228,96988.5,84964.4,69966,79584.8,32717.5,50106.2,18.068
135249,89041,99546.2,89909.2,74947,78619.4,18111.1,25262.2,18.072
145548,97620,97712.2,82687.4,68770,78799,17641.8,26606.6,18.073
95594.3,67432,92906.5,65525.5,55278,77685.1,26270,36099.9,18.073
154689,113565,89268,77559.2,64683,78582,22259.8,32171.4,18.075
98798.6,75164,86143.2,59721.4,53050,73777.6,18782.9,25873.5,18.077
165658,107397,101088,95547.5,77667,80623.7,35253.2,52612.6,18.079
90636.9,64152,92592.2,76886,64494,78128.3,16032.1,21946.5,18.079
121667,84733,94102.2,122351,97931,81878.3,36275.6,48370.6,18.085
138531,91967,98717.7,83005.6,67917,80095.6,20019.1,29719.7,18.085
153524,103980,96762.5,90596.2,73742,80514.7,26635.6,41466,18.089
110882,76130,95452.2,66844.8,57300,76452.7,3404.94,5545.54,18.092
136657,92196,97140.4,89760,73538,79992.8,11410.7,17433.6,18.101
112990,73716,100452,69921.1,58914,77780.3,14491.6,19668.9,18.105
110432,72894,99284.8,62240.6,51592,79062.7,20165.6,28266.7,18.107
140011,96032,95548.9,93605.2,78437,78209.4,31236.5,46360.9,18.111
122694,82413,97568.2,89809.5,76011,77432.9,31948,39189.1,18.115
112868,87340,84691.3,67320,60010,73519.1,16082.2,21292.8,18.116
135642,91172,97501.8,101146,79446,83436.9,34502.8,53357.9,18.119
151045,99084,99904.1,92631.7,73114,83030.7,19718.2,29410.9,18.123
85121.8,61165,91204.9,50950.7,45803,72901.4,14469.2,21864.2,18.126
125639,86989,94654,89938.2,72303,81520.7,28134.5,39060.6,18.126
111657,74480,98249,77806.7,62598,81458.6,24187.7,37047,18.127
138977,85730,106240,119312,90964,85959.7,20460,31584.6,18.128
92075.2,66473,90777.4,58856.8,51643,74690.5,22020.9,27646.1,18.131
121403,76258,104334,86203.3,71040,79524.5,18879.3,25618.7,18.132
115327,75503,100103,79263.4,64320,80761.9,32078,45546.3,18.135
127903,88075,95171.7,68129.2,57145,78133,19578.2,26888.4,18.137
157010,94308,109108,111041,85452,85161.1,43863.6,63128.4,18.14
175818,115489,99770.9,96650.4,78247,80949.8,30556.7,46751.3,18.142
115397,69667,108554,101011,81121,81604.7,15466.4,24200.3,18.144
142609,92014,101572,105919,87496,79335,32305,46491.1,18.148
131740,91106,94765.5,67523.9,57908,76418.6,20624.3,29306.2,18.159
146388,91890,104404,96909.1,73516,86389.9,19737.3,26897.6,18.174
165858,106902,101679,103013,83236,81107.3,32798,41254.3,18.18
109570,77886,92196,82401,70949,76114.3,22764.7,33013,18.181
110353,71790,100739,83618.7,68936,79494.5,26508.9,37787,18.19
121674,78532,101539,87738.4,71958,79908.1,16951.4,24676.2,18.19
102672,74422,90412.5,57882.7,50944,74462.1,10636.6,15853.5,18.19
125701,84528,97458.5,78603.4,65878,78195.3,2971.98,4800.95,18.192
96490.4,70972,89099.9,48648.6,44026,72417.1,12415.9,16843.8,18.197
126677,86128,96390.7,107253,87830,80028.6,37766.5,55779.6,18.201
115148,82418,91562.2,69939.5,60404,75881.7,9124.5,14128.7,18.21
129050,90937,93003.4,84012.7,70459,78142.7,26778.8,35791.9,18.213
107390,78116,90095.6,56259.1,48966,75297,25749.2,35078.1,18.216
166556,112909,96674.6,111910,89983,81506,22317.9,33936.2,18.219
105698,69713,99364.7,107170,88679,79201.4,24608.8,32486.3,18.223
163165,102895,103923,99088.4,80201,80969.8,33652.7,53193.1,18.227
138124,86115,105116,97745.3,78677,81419.5,31804.1,39039.8,18.233
146908,95858,100438,109945,82272,87580,24550,39156.8,18.234
92894.5,65307,93220.2,59636.9,50761,76995.5,22644.6,34804.8,18.244
157472,98045,105258,137651,103503,87157.8,38422.6,58087.3,18.245
154020,103168,97839.1,132127,102214,84715,23659,32105.9,18.246
136902,87272,102805,102750,82638,81485.9,27956.3,39194.5,18.248
98022.7,70776,90765.5,85301.7,68446,81675.1,19081.9,27223.3,18.25
89061.8,60768,96049.8,66241.6,56162,77297.9,17819.3,25203.6,18.252
159758,110007,95175.1,88096.1,72089,80088.1,3597.66,5771.92,18.256
122956,85145,94639.5,85980.8,71791,78489.5,16055.8,24404.4,18.257
124776,95113,85974.5,60323.3,52859,74790.5,13626.4,19489.5,18.263
133021,88076,98979.2,79305.6,64618,80432.3,29309.9,42228.3,18.269
89768.8,56226,104633,79045.6,65424,79180.9,8361.54,13242.5,18.272
164596,112600,95798.8,125814,102990,80059.6,28102.1,41487.6,18.273
106066,73050,95156.1,63296,53285,77848.7,12248.9,18821.9,18.273
157481,101799,101383,112000,87862,83540.5,17039.9,24318.9,18.276
147864,93185,103991,88777.9,67603,86063.5,36882.8,56236.2,18.277
109310,78622,91115.9,63272.9,54296,76371.2,11393.6,4629.24,18.279
81928.5,60021,89456.5,62914.5,56663,72766.4,11367.2,18337.5,18.279
122583,81708,98320.5,92149.2,76522,78919.7,33652.1,51686.2,18.28
106816,71525,97872.4,79629,62627,83327.7,12887.8,19098.3,18.281
126827,86996,95541.5,73757.6,61110,79099.7,20000,26545,18.282
148853,98269,99270.5,90208.8,73387,80558.2,22583.9,29798.2,18.282
163719,102941,104230,110400,86607,83539.9,33533.9,47610.6,18.285
103260,70673,95754.5,60357.7,50519,78299.2,21987.9,27964.9,18.286
170180,114601,97319.7,81180.7,66731,79726.9,20014.5,27669.2,18.287
156103,100405,101891,106860,87203,80308.9,32765,45560.9,18.289
165558,108076,100392,106193,86186,80749.6,23368.6,33545.8,18.291
149542,101648,96415,86134,70342,80249,27160.3,36185.4,18.294
100344,69795,94220.6,80971.4,67909,78142,3709.2,6287.05,18.295
90952.2,60052,99258.1,84932.1,71474,77876,16325.1,24654.6,18.299
113712,75561,98625.3,79766.3,66507,78601.7,16581.2,24335.8,18.301
160622,99820,105455,123260,95518,84570.3,23106.6,31629.3,18.301
97420.7,69650,91666.4,61023.6,52436,76269,20336.6,31629.3,18.316
99356.2,75533,86206.1,63298.6,56811,73020,17975.8,24745.5,18.316
130086,87129,97847.2,97283.3,78907,80798.4,23972.5,33655.2,18.318
103166,71677,94326.8,58934.7,49839,77496.4,15288.9,23792.2,18.319
106069,73980,93962.1,68544.3,58906,76259.1,13611.2,23819.9,18.325
98294.2,72807,88477.9,55839.3,50069,73088.8,1139.82,1901.13,18.335
123989,80420,101041,88831.4,71014,81979,16546.9,23381.8,18.339
138894,90560,100514,72650.2,59478,80049.8,5416.62,9172.24,18.339
98710.2,67080,96438.2,83509.8,70874,77220.1,14131.9,20636,18.346
116547,79177,96467.4,96317.1,80559,78355.5,6734.64,10645.2,18.348
108049,68321,103645,103265,79587,85033.6,26397.4,37766.2,18.349
126212,82631,100101,102165,83589,80100.4,12982.2,6190.03,18.354
112923,75870,97542.3,115339,90908,83148.4,50000.9,70036.1,18.355
130023,87120,97810,87721.3,72342,79468.4,21538.4,28659.4,18.359
117798,79461,97154.5,89457.1,75255,77903.9,9958.08,16160,18.362
119954,81465,96499.2,76694,65003,77322.8,17994.9,23975.5,18.364
134776,88573,99722.4,82241.9,66511,81036.3,28110.7,6142.29,18.369
122686,77429,103841,92784.8,76695,79284.8,26150.5,34163.4,18.372
95926.8,61639,101992,78946.6,61649,83924.2,16923.1,26762.1,18.377
139341,90944,100412,87246.7,73382,77918.3,15734.4,25036.5,18.38
79040.8,62584,82769,44903.8,40734,72244.6,8641.38,13163.1,18.388
131195,88149,97539.4,85789.4,71639,78481,28853.9,39977.6,18.388
105742,73453,94344.5,61025.6,51903,77054.7,26887.1,31958.1,18.391
107385,73548,95687,73667.9,63754,75727,23886.7,33379.5,18.401
124062,82694,98321,75703.3,61972,80057,34027,56482.6,18.401
130443,82313,103856,129725,101743,83560.1,24713.7,39370.9,18.41
120881,80573,98321.2,83223.4,67855,80379.1,9603,13776.8,18.41
146644,91024,105582,105065,81094,84908.5,27023,38901.2,18.411
142988,91729,102158,122754,96595,83283.9,34321.3,53157.7,18.415
140665,91319,100950,132279,104325,83096.6,20018.5,28406.8,18.415
131142,85255,100810,105444,83089,83168.6,20102.3,30811.5,18.418
132647,91543,94962.5,74044.1,61025,79517.5,25829.1,38459.2,18.421
137047,93720,95833.4,75475.6,64282,76948,31919.6,43269.4,18.422
165568,103964,104369,105871,84110,82491.7,18111.1,27775.4,18.425
141248,92292,100299,121866,93970,84990.9,30315.1,45910.5,18.425
132809,90756,95903.1,80031.6,68582,76477.1,8082.36,2224.53,18.426
133983,90788,96716.5,90313.7,78082,75802.4,14569.5,22161.4,18.429
93076.9,63244,96450,81725.8,67806,78989.8,1443.42,1931.16,18.43
124038,81179,100136,87319.3,68701,83296.6,19494.4,24521.4,18.431
122312,86112,93086.5,116332,85958,88693.4,22922.5,32289.9,18.433
140184,91402,100513,82418.2,65041,83045.4,17276.2,26259.3,18.437
129809,93179,91299.3,70521.7,60042,76974.6,15898.7,26089.1,18.441
100041,71092,92222.2,58614.6,51314,74860,15886.9,22678.8,18.444
120404,70962,111198,108043,82128,86215.8,27137.2,36384,18.447
133179,89076,97983.9,78674.6,65190,79092.2,15184.6,22518.7,18.455
108599,68865,103349,85387.5,69959,79989.1,16634.6,22069.7,18.457
89534,61501,95408.2,54679,46623,76860,11920.9,17783.2,18.458
118318,82485,94006.1,58890.5,51667,74698.5,17628.6,26225.4,18.461
103878,70065,97163.4,106576,86103,81118.8,16268.3,26828.3,18.468
135734,90904,97855.3,80624.3,67370,78429.5,22491.5,29426.3,18.471
106346,76290,91354.9,112629,93636,78829.2,35299.4,51396.7,18.473
120674,86432,91499.9,65444.3,56530,75870.5,18444.4,23750.6,18.473
126291,90026,91935.5,108370,81148,87520.8,27232.9,41071,18.477
133067,89909,96994.7,88254.5,70659,81855.8,27007.2,39272.3,18.479
113875,75230,99201.1,84614.6,68600,80835.4,22662.4,33301.7,18.479
147704,90927,106458,131497,101949,84530.4,20770.2,32754.3,18.48
124874,89740,91194.2,64532.8,55822,75762.7,14475.8,20420.4,18.48
