"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95133.2,61924,100682,82441.3,67970,79489.1,14548.4,13665.2,25.216
155302,97100,104818,109025,85373,83692.1,23506.6,32148.3,25.221
140014,91248,100561,77773.1,61334,83101.3,30170.6,34486,25.224
119216,73532,106252,84485.3,67694,81792,22164.8,33135.4,25.232
113883,72170,103414,112706,84088,87839.8,22562.8,29813.6,25.238
142467,90429,103249,95371.3,76044,82192.6,19706.3,27668.4,25.242
143305,94499,99383.3,97947.3,79157,81093,28650.6,35952.1,25.245
119193,79877,97793.6,82916.5,69751,77905.9,19274.6,30597.5,25.249
99553.8,66109,98690.9,107261,83071,84620,17357.3,24603,25.25
118788,76471,101802,108653,83457,85321.2,26643.5,14475.2,25.254
96344.6,61380,102868,90332.2,72518,81635.1,30641.2,27115.5,25.261
133026,87663,99449.2,81761.5,65449,81870.1,16138.3,25127.4,25.264
111093,78433,92825.8,62678.2,54343,75588,19295.1,7877.87,25.274
157139,94916,108499,132863,99730,87308.6,25955.8,34043.2,25.275
122914,77851,103470,106826,84137,83208.6,20083.1,15099.7,25.282
106985,71329,98296,70629.9,56483,81950.3,23750.8,25607.1,25.297
84248.3,61665,89537,50363.9,44851,73591.5,3612.84,5949.79,25.301
101116,68934,96131.7,93517.4,75312,81378.2,20295,22243.8,25.307
104026,70627,96527.8,67188.7,55473,79376.9,22337,12644.9,25.308
119207,80760,96735.2,83220.1,67438,80873,14815.7,14861,25.309
124963,78541,104271,122117,92427,86588,17520.4,25768,25.312
77349.8,52980,95681.4,66591.4,56182,77678.5,11367.2,14429.8,25.315
130309,83591,102163,97491.9,78221,81681.8,22036.1,18185.1,25.321
90291.6,60544,97736.4,96021.4,75250,83626,16800.3,16092.2,25.323
112563,76581,96328.2,79464.7,65863,79070.1,19562.4,28909.6,25.347
99261.6,67133,96900.3,74281,63023,77242.9,13806.5,21958.9,25.351
102260,67974,98592.7,79092.4,65040,79695.6,24585,24474.4,25.352
99398.3,66162,98457.8,80747,66496,79581.3,18972.4,30853.1,25.368
108407,70143,101287,86113.5,70510,80038.8,28253.3,36983.1,25.372
161852,106651,99456.4,120181,97785,80546.2,21564.2,26882.2,25.372
100563,67454,97703.4,98252.9,81944,78579.3,15827.5,22273,25.372
94708,64054,96899.2,66899.6,57332,76472.7,14951.6,19354.7,25.374
82215.2,56194,95883.1,68933.7,57108,79106.9,20254.7,23103.8,25.376
92263.7,60405,100101,105559,85639,80780,27969.5,37825.5,25.378
90925.4,60751,98087,72999.3,60537,79027.4,11861.5,18520,25.379
150344,102117,96487,90759.2,73607,80807.5,15224.9,26176.9,25.381
115250,72016,104880,96171.2,76386,82510.9,21056.6,29522.6,25.385
90219.6,60172,98262.2,80846.7,62942,84178.6,22451.2,28023.4,25.386
106087,71712,96950.5,73007.9,61766,77464.1,21626.2,29044.4,25.389
89040.5,56008,104188,96655.7,78298,80901.5,23689.4,36333.2,25.393
93638.7,60410,101584,73988.6,61368,79013.8,17412.1,25262.9,25.395
111936,81504,90005.5,66120.1,56770,76329.9,13997.9,16217.7,25.395
99248.8,68360,95148.8,82055.8,69118,77803.3,12506.3,19103.7,25.422
136865,86141,104127,67571.5,54815,80787.4,11361.2,15112.8,25.425
91101.1,60317,98983.7,99293.7,82783,78606.9,20980.1,11032.6,25.427
122529,80198,100128,84699.8,71168,77996.9,21954.9,22236.1,25.436
104282,68589,99640.2,79636.9,66719,78224.9,15479,23148.5,25.456
110902,71600,101509,81719.9,65394,81897.3,22114,12825.9,25.468
92724.3,66123,91901.1,52727.4,46153,74871.5,8822.88,13753,25.483
166016,108943,99868.8,113637,90445,82340.7,14722.6,10679.1,25.483
119112,77901,100205,78495.1,65743,78248,13050.2,19399.4,25.485
100853,65428,101020,100189,81634,80432.3,15524.5,19229.2,25.485
158260,100397,103307,109466,86539,82898.3,28393.9,34308.9,25.487
116121,76023,100103,77672.1,62225,81805,17452.4,18368.3,25.498
78960.8,51861,99781.7,64860.2,54691,77721.7,13367.6,18319.8,25.501
116773,77286,99019.6,82165.4,66996,80374.8,28737.7,33471.9,25.505
141665,89524,103705,131536,101778,84697.5,32101.1,29704.3,25.518
141375,90415,102473,105098,83760,82231.2,25392.2,32192.9,25.522
111804,71941,101850,97626.5,78723,81273,29779.9,40547.4,25.524
101842,68577,97325.8,81002.5,66499,79829.4,21632.8,30502.8,25.528
89063.1,60852,95918.6,72894.4,61522,77650.4,13831.6,18162,25.529
91787.3,63808,94273,91087.9,75362,79211.5,32279.3,39802.8,25.539
102116,67244,99522.7,111524,83518,87512.2,19033.7,17057,25.539
100749,68786,95989.2,79193.4,68412,75864.2,11103.8,16838.4,25.544
131062,85415,100559,90871.4,73777,80721,19013.3,26358.6,25.545
72653.4,53092,89682.4,47294.9,41062,75483.9,12820.5,19869.1,25.552
102749,67009,100490,93629.6,71767,85500.4,5899.08,8552.39,25.552
81227.6,53028,100387,68407,55686,80507.2,16187.2,19020.5,25.557
129230,83881,100967,110250,90943,79449.4,26049.5,35282.9,25.559
154900,91988,110357,144288,109026,86732.1,24165.9,27358.9,25.56
124251,81030,100493,96502.6,77300,81816.2,24215.4,33680.6,25.564
87033,58670,97218.2,95707.9,79672,78726.7,18199.5,25503.2,25.567
106894,71568,97884.6,69235.3,58818,77143.2,15975.3,25554.8,25.57
152495,93435,106961,120691,92861,85176.8,12848.2,10257.2,25.571
83874.4,56199,97809.4,73879.7,61217,79092.1,26555.8,35923.6,25.584
134462,88197,99913.6,128621,99047,85104,30702.5,40234.8,25.585
143979,89192,105792,117078,87882,87308.3,15335.8,21067.2,25.587
156120,98570,103799,136177,102872,86753.5,38644.3,39470.2,25.587
93862.5,58619,104938,82882.1,67725,80203.2,17074.9,23741.4,25.588
116573,76120,100365,88659.1,71470,81297.9,34859.2,41506.8,25.599
112751,71938,102717,95566.7,74828,83699.4,23175.2,35186.7,25.602
110519,68450,105814,106769,83796,83502.8,14560.3,21307.4,25.604
161877,103282,102717,129974,101680,83772.3,13413.2,20521.3,25.613
144529,94086,100672,117504,91780,83904.2,17290,24799.4,25.618
121885,76918,103849,116460,87428,87298.6,24493.9,35623.3,25.618
109910,69601,103491,88553.5,71335,81354.8,12763.1,21038.7,25.618
117183,77289,99363.9,101424,79451,83660.3,21442.7,33485,25.62
119595,81124,96615.1,106884,80418,87104.6,20198.6,22967.6,25.621
106309,71868,96942.5,73993.3,63626,76214.5,20994.6,24466.8,25.621
97098.6,62447,101902,100825,79869,82731.2,27823.6,34157.2,25.628
80680.4,58605,90222.2,46956.4,41211,74672.6,7923.96,12673.4,25.628
151827,93645,106254,127218,98447,84688.6,34186,33865.4,25.63
130442,86234,99133.5,106792,86092,81293.5,23698,33836.9,25.637
105632,65285,106039,108190,82055,86409.5,20638.9,20719.2,25.642
104351,67053,101990,85588.8,70907,79105.7,16302.7,26689.7,25.652
143573,93799,100312,125450,99029,83020.7,24375.8,34813.2,25.654
121270,83618,95045.8,92914.8,75888,80240.1,15242.7,22181.4,25.656
111109,74065,98314.2,73245.5,59635,80493.3,27709.4,32631.1,25.661
98119.7,64213,100141,69769.3,58103,78694.7,16370.6,24991.1,25.679
107544,70070,100585,95059.1,74436,83693.3,39650.8,53039.9,25.679
117289,78168,98335,77144.1,61914,81657.1,25897.7,34674.6,25.695
112970,71940,102914,104114,76902,88725.8,22742.3,12526.4,25.7
123657,83483,97073.3,80349.7,67988,77451.9,15378,20160.1,25.711
87216.6,59928,95378.2,70602.8,58478,79124.2,19526.8,28219,25.716
102836,65185,103389,82747.5,68007,79740.9,12867.4,20500.5,25.719
135984,86856,102605,105423,82953,83288.3,36750.8,45939,25.729
148925,97638,99960.4,109743,85060,84553.8,24724.9,38055.7,25.736
156419,100648,101851,107856,82190,86001.3,27897.5,27968.7,25.739
166565,104529,104430,114779,85607,87868.2,27633.5,27231,25.741
114640,73987,101546,84393.5,68581,80646.5,3297.36,4260.41,25.742
100377,67206,97883.1,68568.7,58652,76616.7,15650.6,23364.1,25.749
119346,81538,95924.5,60989.3,51764,77215.7,13931.3,11912.7,25.75
113611,69939,106458,115465,87201,86777.9,4228.62,3591.28,25.75
108920,73145,97589.3,70382.4,58975,78212.5,22226.2,28938.9,25.758
158754,94957,109566,120060,89759,87659.7,41593.9,54136.4,25.76
147367,92545,104358,123254,95831,84290,35560.1,30562.8,25.78
106096,70159,99105.1,63601.6,52877,78828.1,11340.8,18744.9,25.783
104322,67708,100975,77179.7,61546,82183.3,13477.2,10034.6,25.784
114587,77494,96905.5,75555.5,61972,79900.7,9130.44,16642,25.785
97352.3,69720,91510.1,59324.8,51086,76105.1,15250.6,7561.4,25.786
144374,93945,100715,119250,98383,79436.2,32634.4,42833.6,25.787
84166.6,56605,97446.2,79786.1,68015,76878.1,13722.1,20527.4,25.789
120804,77634,101979,105502,82804,83500.3,37355.3,43137.7,25.789
114972,79772,94453.9,73182.8,60990,78637.6,20957,30023.1,25.795
128654,82121,102671,89770.6,71791,81949.1,27155,34057.9,25.798
125787,84822,97187.2,70486,58236,79321.6,8937.06,10668.3,25.803
119141,77394,100887,106855,81716,85697.1,27080.5,39273.1,25.82
81142.2,53756,98923.6,77674.7,63114,80655.5,10687.4,14332,25.827
126331,88204,93864.5,98561.8,81290,79460.5,6240.3,9012.85,25.828
81031.8,53357,99527.7,59662,50447,77507.3,21011.8,23682.9,25.839
124938,83865,97632.6,84124.3,67151,82101.1,24933.5,23263.2,25.839
114171,76521,97781.4,111131,93935,77533.5,8766.12,12166.8,25.84
138694,90709,100204,102782,80707,83461.3,19912.2,31208.9,25.84
116641,73521,103973,90182.4,71872,82232.2,31246.4,37930.2,25.852
98968.2,67396,96236.9,71534.1,58626,79965.5,17928.2,14159.5,25.852
136498,88268,101345,125649,95386,86328.9,17147.5,23269.4,25.859
95263.1,62171,100419,86036.9,70233,80283,12487.2,20669.1,25.862
161261,103834,101782,127736,95992,87208.2,29029.4,22551,25.863
86294.9,56672,99792.2,88624.8,73698,78809.7,12738,20251.8,25.873
107038,70046,100146,90837.1,66940,88931.9,23921.7,32739.6,25.875
114885,75240,100068,96331,78330,80596.8,15569.4,24562.2,25.88
94387.7,61693,100267,87019.7,71119,80188.4,19755.1,27644.5,25.881
122859,86156,93455.1,92774.2,71534,84995.3,39687.1,25032.7,25.882
113383,79372,93618.4,67353.7,57486,76785.5,17087.4,23866.9,25.884
77912.9,51435,99272.8,70502.5,57133,80871.9,10692.7,12208.3,25.892
102278,64624,103721,95111.9,76226,81773.4,21653.3,28222.8,25.898
136755,90142,99425.3,95346.2,76828,81332.5,30222.1,46090.7,25.899
102026,71600,93385.3,71060.9,59666,78051.9,19974.9,26123.8,25.903
129205,85922,98549.8,73588,59808,80635.8,31612,53108.4,25.904
164641,106624,101196,101243,81606,81305.8,28219.6,25154.4,25.907
83402.9,56133,97373.9,73023.1,60759,78764.3,19738.6,27604.5,25.915
110550,75488,95975.3,68430.8,55766,80419.6,32767.7,33040.7,25.92
93438,63952,95752.3,95783.2,76038,82554.1,27562.3,34734.7,25.922
119139,85108,91741.1,69041.9,60182,75184.2,15657.2,16893.8,25.922
106643,70836,98664.1,77352.7,61510,82415.6,22758.8,29960.7,25.922
104101,72395,94238.4,62412.2,52537,77854.6,18418,13314.1,25.93
100357,67808,96994,84080,69442,79350.7,21463.9,32677.3,25.947
84569.8,56394,98279.4,77322.3,64629,78407.4,18259.6,27854.8,25.968
100329,64940,101250,74917.9,62266,78852.4,23093.4,6012.16,25.974
84452.7,62388,88714,60429.6,51814,76433.3,12276,18825.7,25.982
126030,80333,102816,94785.2,76655,81036.4,28279.7,29794.4,25.998
131523,79767,108059,110796,87641,82850.9,15824.8,21566.9,26
96181.1,64372,97920.3,69954.1,59574,76954.9,26662,30642.1,26.008
96874.7,63197,100460,69853.1,57739,79286,15305.4,26220.8,26.024
160939,98000,107625,115861,88610,85690.9,12959.1,15288.3,26.027
128567,81571,103294,90875.4,74117,80354.2,8496.84,14674.7,26.031
97678.7,64780,98818.6,76475.5,61774,81132.8,18732.8,25077.4,26.031
81216,57163,93112.2,64057.6,53517,78443.9,26250.2,26541.1,26.038
92396.7,61912,97805.1,98589.5,79306,81471.3,31192.9,38129.6,26.039
85439,59405,94256.9,78250.9,65007,78887.7,13472.6,15051.2,26.047
109372,75324,95159.4,61545.7,52346,77053.8,18482.6,24841.7,26.066
131967,85280,101414,112054,86534,84863.5,7114.14,9591.89,26.071
122062,79881,100142,91190.9,73007,81859.1,18850.3,13070,26.076
134307,90061,97733.4,90314.4,74315,79645.4,6022.5,10557.5,26.078
119225,79527,98250.1,82089.5,65253,82445.5,21306.1,29826.7,26.079
141007,84693,109112,117086,90135,85131.7,22397.1,30974,26.102
95913.4,63780,98554,79900.3,63522,82433.6,16473.6,24961.9,26.111
104029,68465,99578.3,73693.6,58451,82626.2,16212.9,28593.2,26.116
80199.8,55708,94348.6,87939.1,70218,82075.5,22143.7,26160.8,26.119
131550,88978,96891.7,78235.7,66356,77268.9,19196.8,30521.3,26.122
92261.9,60500,99941.7,105119,86246,79877,28724.5,39615,26.131
122669,78827,101986,90952.6,70825,84160.6,28760.8,31117.2,26.137
93941.8,59925,102738,92526.1,76259,79515.7,16205,22587.2,26.144
119451,76833,101888,101771,80679,82668.9,9702,14923.4,26.145
144394,98099,96464.1,86875.8,71701,79406,35069.1,38872.7,26.145
77169.3,54033,93597.7,63989,55799,75155.2,13359.1,19171.5,26.147
111522,68208,107153,98098.4,80242,80119.9,18481.3,20367.3,26.147
138591,89472,101514,130192,101506,84056.5,26905.6,33872.3,26.148
134576,85663,102956,107976,80256,88171.8,21176.8,23831.5,26.15
93282.4,62484,97838.8,72384.2,58342,81309.7,15006.4,20582.1,26.159
114631,79186,94870.7,87650.6,74596,77005.1,21124.6,27340.4,26.163
146748,90334,106464,128338,94504,88999.2,33411.8,36960,26.17
141469,85751,108119,115709,90933,83391.9,24259,19969.9,26.179
87087.9,56574,100884,91770.4,74661,80554.3,24509.8,19645,26.18
149641,94024,104302,116151,94090,80902.3,21444.1,28912.7,26.197
105312,68561,100666,79081.2,63667,81402.7,26137.3,17372.7,26.212
113763,70381,105932,95698.7,76603,81872.9,34664.5,48590.8,26.218
110791,68749,105613,117892,86091,89744.1,22471,17312.7,26.225
124233,88213,92296.5,81547.6,65507,81583.7,31612.7,37440.5,26.229
120113,76937,102314,93768.8,73839,83224.8,24664.2,36286.2,26.242
120699,76618,103242,112761,85032,86907.3,28392.5,24255,26.244
121337,80248,99092,94401.1,78526,78785,9865.68,16375.6,26.261
99366,67584,96354.9,62517.8,53256,76933.5,22671,28389.9,26.266
126235,81749,101199,85887.1,68599,82052.2,16793.7,25517,26.278
151359,89436,110912,112882,84046,88021.6,33506.2,25307.6,26.279
115255,78195,96596.6,71814.6,61121,77002,12503,17913.3,26.281
130002,80686,105592,89606.9,72033,81524.8,21089,32116.7,26.288
80959.2,56790,93427.4,70931.5,61328,75798.5,19855.4,23794.5,26.293
128180,78203,107418,125360,96361,85258.3,50787,68370.6,26.3
103057,66930,100911,98364.4,78832,81774,23083.5,15618.7,26.308
121228,79651,99744.9,120525,100417,78659.4,18887.9,17598.3,26.314
81444.8,53538,99696.7,84095.2,69072,79790.1,14519.3,17834,26.326
84284.3,57873,95444.5,57420.7,49719,75687.8,15801.1,17619.1,26.334
136278,85713,104198,130822,99123,86494,35747.6,53350.2,26.338
98804.8,63017,102754,92751.1,73803,82361.7,17727.6,15099.7,26.342
97663.4,64392,99398.5,78149.9,65838,77791.5,18971,25273.7,26.342
123041,79945,100865,82700,67679,80081.4,28129.2,42530.2,26.343
121571,83128,95843.1,69760,57642,79313.6,13336,16082.2,26.348
132129,86263,100382,78770.3,63809,80902.3,14368.9,18346.8,26.361
134788,87158,101350,120729,94692,83556.2,40232.9,31761,26.365
142404,91144,102394,100067,78110,83958.6,22004.4,17584.5,26.368
107578,72316,97492.4,94195.2,71466,86379.2,23474.9,18239.8,26.376
117953,70691,109352,107464,83025,84826.9,34571.5,25329.9,26.382
143391,90150,104241,126148,95488,86578.6,13803.2,13148.5,26.382
154792,99522,101932,130238,100960,84541.5,24740.8,30455,26.385
154209,99980,101083,141606,108606,85449.3,32293.8,35435.4,26.388
82128,58948,91306.5,54987.2,48374,74495.5,11120.3,11812.6,26.388
92738.9,59974,101340,92297,70980,85218.1,21692.9,18063.4,26.389
108260,75152,94407.5,71169.1,58994,79061.3,18309.7,25011.1,26.392
134115,87840,100061,105015,81234,84721.7,33231,36765.2,26.398
93394.1,63592,96249.1,92183.5,73690,81983.2,27508.1,13247.1,26.407
136406,86780,103014,126849,98206,84650.6,29783.2,22209.9,26.413
145996,93343,102503,94550.3,73757,84011.6,26588.8,16074.5,26.43
92640.7,61001,99527.9,62394.4,52479,77918.4,17779.1,23517.3,26.431
132446,88904,97633.4,95335.7,77678,80433.6,29455.1,31963.5,26.431
115776,80004,94839.1,82560.7,71478,75697.4,12080.6,19413.2,26.435
106115,69409,100194,91971.7,75447,79889.9,21011.1,29416.3,26.453
80568.8,56077,94159.1,52338.7,45931,74678.7,9475.62,13868.5,26.454
113599,77085,96579.5,74351.6,60351,80739.5,33308.2,35564.8,26.457
172197,107904,104585,112219,89334,82324.7,39934,55711,26.459
88448.8,62727,92409.6,75383.9,64933,76083.9,12859.4,11747.1,26.469
112493,73212,100698,100157,80926,81109.8,6293.1,4764.76,26.47
149489,95019,103105,107258,85785,81940.4,28368.8,36497.2,26.473
167186,107785,101654,111059,87339,83334.5,19779.5,24336.6,26.474
105061,70277,97973.3,82303.3,66531,81072.4,20001.3,13602.8,26.485
100549,70937,92893.2,71919.5,60591,77789.1,30343.5,32752.7,26.487
121343,73489,108211,116656,89607,85319.1,20737.9,16411,26.488
125820,81544,101120,99630.3,82058,79570.2,23707.9,34877.1,26.493
154666,98916,102472,127336,98690,84558.9,31775,43128.5,26.501
96414.8,68755,91900.8,78456.2,65949,77964.9,8078.4,10602.1,26.513
104329,71796,95232.3,83131.6,68594,79425.5,43895.3,44358.2,26.515
109828,70342,102324,87733.8,70464,81598,24728.9,29932.2,26.522
136627,84998,105344,129579,101288,83841.1,26220.5,31770.2,26.527
113570,75544,98524.2,87165.5,71374,80035.9,29313.9,23053,26.529
159695,105306,99384.4,91594.1,72764,82495.7,14774.8,11280.5,26.53
88562.9,61477,94410.2,64148.7,52195,80545.1,15399.8,19674.3,26.531
99566.6,66809,97669.5,83678.1,66351,82650.3,22051.3,28047.2,26.532
133157,82932,105226,123961,94710,85776.4,34570.1,32209.1,26.534
89809.1,58753,100178,90147.4,69299,85252.3,15820.2,15833.5,26.534
149070,89024,109740,131700,102066,84564.1,17877.4,19733.6,26.539
136103,86096,103601,92721.4,76354,79584.5,19844.9,28201.2,26.542
150159,102413,96089.5,73275.8,60623,79214.2,13401.3,19746.7,26.543
129270,87655,96649.8,76997.6,63601,79340.2,24182.4,11809.5,26.553
109088,76085,93963.3,62659.7,53843,76267.5,9163.44,8086.54,26.555
79706.9,53687,97298.6,86011.2,69985,80543.4,20221.1,30177.8,26.561
99369,69532,93658.3,62633.3,52798,77744.2,23628,32254.5,26.565
126696,78952,105167,101992,82110,81405.1,36849.8,52832,26.584
97673.2,62503,102413,109047,88897,80391,34849.3,41991.2,26.602
134650,81062,108860,103491,79619,85185.8,57192.3,40601.3,26.605
136032,91178,97776,90435.8,73228,80936.3,13033,21270.5,26.607
105381,69587,99246.4,81236.1,66689,79831.6,14611.1,21325.2,26.61
93772.9,59876,102637,89717.1,70598,83284.2,25617.2,29968.4,26.624
158620,101141,102780,137315,106471,84521.4,42859.1,58982,26.625
144972,92278,102959,76295.3,61460,81355.2,12542,14990.4,26.635
88444.5,61908,93627.6,62327.1,54742,74616.7,4957.92,8499.26,26.637
115762,78553,96579.2,74847.3,61707,79491.7,12528.8,20180.2,26.655
99135.4,62865,103347,104271,81379,83971.7,24119.7,32969.1,26.658
117711,77491,99551.1,83787,68709,79917.7,32656.8,35549.4,26.663
100103,67570,97089.5,93318.1,71444,85601.2,19390.1,25578.6,26.683
92871.3,63446,95930.6,66623,56640,77087,17547.4,24425.9,26.687
114931,68160,110507,120678,88278,89589.5,66731.3,66437.1,26.69
77768.3,54490,93533.2,52032.4,44460,76698.1,5549.94,2822.82,26.698
90968.7,63009,94617,67659.9,56423,78587.8,10570.6,14519.9,26.704
167900,107145,102697,109800,90655,79375.9,13409.9,20456.6,26.705
102881,66809,100921,108138,82875,85513.8,17566.6,11142.7,26.713
133492,87905,99522.9,84372.4,69399,79675.9,15931.7,21432.2,26.737
111221,71289,102246,101369,79883,83163.4,16872.2,20811.6,26.74
149577,95263,102901,115495,93865,80638.2,18583.6,29775.1,26.743
88854.4,62435,93267.6,77303.8,64529,78510.2,13415.2,17500.6,26.764
147923,96633,100320,124698,99839,81854.1,22816.2,30452.7,26.771
118658,74354,104586,90190.3,70672,83635.9,23287.4,20051.6,26.777
114230,73993,101175,86252.1,69359,81498,17362,27603,26.78
96017.1,62564,100578,94104.8,76598,80514.5,12243.7,20081.6,26.801
102247,66377,100952,91570.4,74383,80679.1,17161.3,25686.4,26.817
104903,68820,99897.1,89782.4,71494,82300.4,22477,27507.5,26.825
83563.9,57232,95688.5,63263.6,54694,75804.4,14841.4,22035.9,26.834
116489,79335,96227.9,77636.5,65285,77934.9,19572.3,25939,26.839
97182.1,59865,106388,91628.5,72555,82764.3,25219.9,34691.6,26.841
91857.5,63350,95027.2,86762.9,68564,82931.2,22592.5,22861.3,26.841
129352,84828,99933.9,90707.1,71550,83082.9,11060.9,29742.8,26.853
101997,68747,97232.9,101495,80441,82688.7,19359.8,22981.4,26.854
138259,87400,103672,97066.2,78890,80635.5,21155,26946.1,26.862
116497,75616,100968,81368.8,63362,84160.6,24413.4,10733,26.862
90614.3,62756,94628.4,73691.6,62018,77871.8,18456.2,20084.7,26.864
175665,116936,98450.5,103460,84542,80201.2,35754.8,11686.3,26.867
126184,77942,106099,108269,87604,80995.4,18536.1,30719.9,26.875
109453,74020,96907.7,56945.5,48882,76346.7,7341.18,12063.6,26.881
113258,71113,104376,97156.6,78911,80689.1,28951.6,40922.4,26.881
123687,82934,97740,82856.4,67872,80004.7,41513.3,50387.3,26.884
122469,75256,106651,120467,91950,85860.7,14939.1,13343.3,26.887
100609,67830,97206.6,81210.4,67200,79199.4,25175.7,32939.1,26.889
135346,82281,107801,129451,94488,89786.1,19314.2,12031.2,26.89
93639.3,59337,103422,96771.8,77083,82275.5,22266.4,29598.8,26.891
102600,69519,96721.8,70864.9,59501,78052.5,13356.4,15165.1,26.902
134770,84321,104746,124287,96819,84128.6,23584.4,38204.3,26.903
88638.5,59277,97997.7,56018.2,46415,79095.3,15139.7,17024.7,26.907
81971.8,55930,96050.5,79790,66769,78316.6,22846.6,30773.8,26.912
99920.4,66081,99096.4,80951,66851,79358.6,38354.6,36876.8,26.924
92052.1,65365,92292.9,71272.1,60675,76982.1,21452,28721,26.929
117733,74051,104195,93651.4,73205,83840.4,21190,15260.6,26.932
137049,89695,100135,112558,90281,81706.9,24794.9,30743.8,26.935
91287.7,60830,98350,69585.1,57528,79271.5,17725.6,16703.6,26.937
104833,69428,98956.6,99227.7,79686,81607.6,18117,29437.9,26.938
99855.8,62688,104392,101816,77174,86462.1,27128.6,15082,26.941
138874,93356,97489.6,94620.9,79278,78219.4,15699.4,20980.2,26.944
97397.5,65511,97434.6,79860.7,66945,78179.8,15813.6,22315.4,26.956
157243,105131,98021.5,102898,82132,82105.9,33633.6,30385,26.96
111036,72881,99846.1,71642.3,57747,81305.6,14506.1,20770.8,26.969
95805.4,61894,101443,89527.7,69824,84029.7,35953.5,44571.4,26.972
91909.3,65073,92563.3,83831.2,71347,77003.4,19461.4,24736.2,26.977
147093,95808,100617,110879,85858,84635,29726.4,34915.6,26.979
107125,74236,94570.2,61141.7,52890,75760.7,13506.2,19310.8,26.981
163584,105640,101483,109446,82490,86952.2,41744.3,49593.4,26.991
140739,90149,102314,131870,97927,88251.8,36562.7,31459.9,26.996
101070,68432,96792.5,72046.3,60406,78164.8,19914.8,26434.1,26.999
135588,88036,100935,79631.6,63478,82213.4,17043.8,19169.9,27.003
162789,103955,102626,123425,95069,85083,35029.5,50109.3,27.007
86490.1,55571,101999,87875.7,70917,81207.9,16571.3,12151.4,27.007
95049.6,63462,98155.9,79866.6,67111,77992.2,16771.9,29236.9,27.014
94759.8,59576,104240,103788,83914,81057.1,19709.6,31094.9,27.019
105385,72284,95547.3,81007.1,65550,80989.8,13168.3,17220.3,27.024
148164,94911,102307,113505,89817,82820.6,23316.5,33903.9,27.038
88793.4,58617,99274.4,80804.5,63499,83396.6,19300.4,26260.1,27.04
127328,82961,100584,79367,64467,80683.1,18660.2,25578.6,27.052
88032.1,56336,102408,77707.7,62182,81899.2,15082.3,22809.7,27.059
111525,73626,99270.7,89152.1,72952,80089.3,9930.36,14017.8,27.061
145885,91052,105003,105393,81310,84947.3,48859.1,66282.4,27.068
113063,74029,100092,90018.1,74043,79675.6,16400.3,22577.2,27.068
105311,71220,96906.2,53545.8,45686,76810.8,12227.8,16029.9,27.068
97079.1,66011,96380.5,83324.3,70729,77206.6,14520,21915,27.069
131321,83652,102881,108563,88578,80322.6,3203.64,11513.8,27.073
159972,102101,102682,103630,82519,82302.1,31327.6,46836,27.074
102683,72285,93095.4,59669.9,51039,76618.5,18379.7,15835,27.078
105272,68594,100579,94641.4,72772,85230.8,17340.2,16177.7,27.085
156316,98892,103591,106725,83514,83750.1,19545.9,30820,27.089
119828,74669,105171,100918,79407,83289.4,5002.14,8282.12,27.094
135027,91778,96419,120748,94252,83959.2,23810.2,27928.7,27.095
120823,81244,97462.4,93042.2,77130,79056.3,19631,27711.5,27.099
86108.2,58486,96487.8,69269,58304,77861.1,19702.3,25420.8,27.1
108226,70623,100431,74551.6,59993,81439.8,27310.8,23566.6,27.1
107428,72942,96520.8,83536.9,67416,81207.3,13163.7,18108.1,27.103
88148.1,60513,95465,83325.7,64983,84034.8,20062,14470.6,27.107
98161.2,68005,94597.3,70961.2,59747,77836.8,14659.3,16664.3,27.112
125099,77166,106245,118560,92300,84181.8,23146.2,30330.3,27.113
146357,97798,98076.4,116767,94032,81380.9,42706,49675.8,27.119
148872,93192,104692,104277,76010,89907.6,29020.2,16324.8,27.124
129918,83114,102442,82525.7,65937,82023.9,36362.7,27708.4,27.128
143277,93502,100423,102804,80696,83490.3,32221.2,25426.2,27.131
120548,80505,98133.6,122499,94783,84699.9,21432.8,22987.6,27.132
113325,75491,98380.5,111084,91685,79402.3,21358.3,31482.2,27.15
159645,100680,103918,119840,95182,82513.5,32237.7,23456.5,27.162
129795,86070,98829.5,66231.7,54832,79161,5941.32,4488.33,27.167
108656,68437,104050,85655.5,68403,82065.4,18018.7,21660.1,27.169
128262,84592,99368.2,120093,94358,83410.1,25489.2,41085.7,27.17
86341.8,62266,90876.2,55549.6,48796,74606.4,14777.4,18363,27.179
91541.5,60489,99179.4,77594.9,64543,78788.7,18202.1,27934.1,27.191
107712,71787,98332.7,101287,77641,85495.3,21085,34936.4,27.193
85941.1,57386,98146.5,93233.6,76188,80198.4,13986.1,21425.2,27.201
75728.5,51444,96472.7,81046,67522,78662.2,15009.7,22090.5,27.22
99786.9,71393,91600.4,59303.6,50995,76213.8,17263,22878.2,27.234
73521.5,54681,88116.6,47248.1,42923,72139.7,2754.84,3677.52,27.237
91091.3,60245,99091.4,93149.8,75027,81366.2,24388.3,31235.8,27.239
131453,86740,99318.4,82758.7,68310,79398,23943.5,41426,27.242
131140,92124,93291.3,62436,52826,77458.2,16479.5,25119.7,27.244
90791.8,61585,96616.6,58938,50279,76822.6,15867.7,25853.5,27.244
