"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137185,88629,101440,88146.3,70503,81936.3,29492.1,5534.76,31.599
78081.8,56032,91325.9,82076.9,69122,77818.9,18599.5,4383.61,31.604
124974,85496,95797.7,76719.7,66190,75961.7,39660.7,6948.48,31.612
112245,71816,102430,99936.5,79417,82469,34060.6,7179.48,31.618
130494,89052,96034.6,89717.8,75422,77957.9,16525.1,3718.33,31.622
82525.7,54133,99909.5,90535.5,70599,84042.8,16236,2992.99,31.641
78306.9,61862,82957.6,48627.5,44752,71211.4,11086,2996.84,31.648
94883.1,66578,93398.1,58365.1,47784,80048.1,15093.5,3141.6,31.653
84715,61152,90788.2,66724,58710,74481.8,7921.32,2059.75,31.661
104095,72198,94490,78340,64976,79015.2,17515.1,3441.9,31.664
137926,98617,91658.8,68301.4,58635,76340.1,42919.1,8749.51,31.665
160445,104272,100841,117081,95974,79949.2,34414.4,7272.65,31.672
87875.4,59287,97137.7,84115.7,72781,75742.4,17371.9,3274.04,31.673
97179.7,71616,88929.4,58802,50262,76671.3,28752.2,6148.45,31.679
147068,97545,98808.2,96637.9,82159,77085.4,22414.9,4446.75,31.679
117796,81942,94211.9,50308.5,44192,74606.7,18136.1,3234.77,31.686
156082,105037,97384.6,81756.2,65867,81345.3,26115.5,5658.73,31.686
132083,88549,97755.7,101579,79687,83540.1,34507.4,6230.07,31.687
114683,89168,84288.9,80541.8,69298,76169.4,19054.2,3806.11,31.688
118663,87015,89372.2,63874.1,49237,85018.5,30975.8,6090.7,31.703
161370,105477,100264,119331,95463,81921.8,22826.8,5343.8,31.709
169488,112067,99115.3,114795,95409,78852.2,40461.3,7231.07,31.722
142457,93300,100065,90189.7,72866,81117,26192.8,5801.95,31.743
102037,70127,95356.5,81660.5,70169,76268.7,23485.4,4828.67,31.757
133209,93556,93312.8,90402.2,77522,76424.7,22192.5,4314.31,31.76
99865.5,71220,91895.4,69057.1,60754,74492.7,11512.4,2344.65,31.76
83848.8,58144,94508.7,87171.5,77126,74071.9,25392.8,4938.78,31.762
99918,60923,107484,99014.5,78617,82539.6,17282.1,3652.11,31.763
138000,90543,99886.1,88557.5,72493,80058.8,38794.8,7919.45,31.768
139869,92085,99543.6,84476,69395,79778.4,13149.8,3042.27,31.77
111158,73986,98462.4,72912.8,63284,75507.5,14955.6,3207.05,31.776
90270.2,60432,97894.3,93376.1,74578,82055,23659,4613.84,31.779
103188,74437,90849.2,51893.2,44851,75826,19000.1,4218.06,31.783
122548,83972,95643,116195,93382,81546.3,45512.9,9789.01,31.786
132069,92764,93304.4,89468.9,76766,76380.7,30069.6,6415.64,31.788
152495,104973,95204.3,85319.5,68491,81638.5,19596.7,4126.43,31.79
104115,67146,101618,83037.9,66412,81942.6,24017.4,4483.71,31.792
130998,87943,97621.1,98056.9,82373,78014.1,39612.5,6992.37,31.793
138924,88791,102539,120013,93317,84284.5,33460.7,6017.55,31.794
146477,100624,95399.8,71517.6,58338,80341.8,27862.6,5661.81,31.795
173820,112961,100844,103168,84771,79758.5,18305.8,4541.46,31.799
94191.9,65713,93938.2,86634.2,70851,80135.2,19650.8,3746.05,31.8
121414,81717,97372.8,82139,70935,75887.2,12029.2,2628.01,31.809
114496,77797,96451,67981.3,59076,75415.1,27204.5,4973.43,31.815
141271,89120,103886,85276,68818,81209.1,19501.7,4144.14,31.819
152596,93004,107528,107680,85374,82659.1,24100.6,5320.7,31.819
103756,75769,89743.3,51318.3,46655,72086.5,14179.4,3154.69,31.822
93373.9,65584,93305.6,75766.7,60950,81467.5,32210.6,6166.93,31.848
149039,100129,97548.3,86795.9,70407,80791.1,23018.8,4698.54,31.85
156656,101951,100701,107332,82345,85422.3,39442.9,7777,31.851
110031,74500,96792,74650.6,62882,77801.3,16245.2,3451.91,31.856
114320,66963,111884,94580,78853,78607,42248.6,7830.9,31.859
157905,110555,93604.8,110372,93545,77325,35421.5,6639.71,31.86
154688,105481,96108.7,88175.3,73359,78772.3,30843.1,5977.51,31.864
147303,94784,101849,97938.1,79378,80859.5,22624.1,5600.21,31.885
114575,80247,93571,64591.6,56005,75583.8,18736.1,3712.94,31.893
117363,78992,97370.5,76861.6,65302,77137,20095,4478.32,31.893
109990,75136,95937,73071.2,62166,77032.4,11631.2,2950.64,31.893
112776,74704,98935.8,95687.5,78630,79752.9,25126.9,5573.26,31.894
123871,78685,103171,119695,99195,79079.9,19250.9,4469.85,31.894
97343.8,68550,93063.8,79411.2,62256,83595,29775.2,6197.73,31.898
156187,96270,106325,111570,87921,83163.7,33217.1,7313.46,31.901
135234,89556,98962.6,91979.6,71062,84827,19486.5,3930.08,31.906
102800,64701,104126,94547.6,76043,81483.8,39842.2,7990.29,31.907
152758,99364,100752,107092,86850,80810.6,28275.7,6424.88,31.912
141763,93151,99737,95948.2,77600,81031.7,19879.2,5041.19,31.915
96441,68049,92879.5,56962.6,49987,74681.5,19801.3,3654.42,31.919
129743,78844,107844,115496,85690,88331.8,24823.9,5165.16,31.922
113828,77053,96814.2,105446,88731,77881.7,26318.2,5511.66,31.923
81537.5,56777,94116.3,92111.6,76203,79217.7,22042,4053.28,31.926
106965,76683,91415.8,61429.5,53357,75451.1,23263.7,4877.95,31.928
97631.1,68119,93929,74801.8,63665,77000.1,16740.9,3225.53,31.93
80523.1,54388,97028,61874.3,53014,76489.2,15214.3,3107.72,31.941
114155,76199,98180.4,93519.4,76565,80048.1,29720.5,5932.85,31.95
108077,74089,95600.1,76958.6,66799,75503.5,27211.1,4539.92,31.959
152436,101119,98794.9,87443.4,72425,79125.9,25463.5,5883.57,31.966
94861.1,66715,93184.7,70531.6,60541,76350.9,34976,6837.6,31.968
82942.3,53477,101646,83315.8,63555,85912.7,18522.2,3729.88,31.983
101875,68792,97053,100931,81882,80781.9,24420.7,4347.42,31.986
84080.6,64884,84925.5,50402.9,45510,72581.9,3696.66,853.16,31.988
93159.2,65100,93783.1,58519.6,51102,75048.7,19652.2,4240.39,31.993
107783,68712,102801,102300,79086,84772.7,27774.1,5820.43,31.997
163534,100548,106589,112515,86294,85449.9,52177,10302.6,32.007
155105,108832,93400.7,80962.9,65362,81178.4,28658.5,5135.13,32.018
122808,78525,102494,102528,80427,83545.3,21725.2,4631.55,32.031
82873.4,59609,91113.6,58338.7,52095,73390.7,9845.22,2114.42,32.035
119582,82378,95133.7,64158.6,55596,75629.5,31433.8,6020.63,32.041
91625.1,61770,97211.3,88497.4,73320,79102.1,35591.2,7185.64,32.048
142181,95905,97158.1,83016.8,69879,77857.3,17002.3,3873.87,32.05
149124,96242,101546,99778.1,80672,81057.4,19160.5,3951.64,32.051
104737,68432,100305,78541.3,66694,77177.6,14981.3,3426.5,32.053
85637.9,60529,92721.9,60613.1,53175,74703.1,29511.2,5156.69,32.067
152596,108041,92562.2,115358,99679,75844.6,17545.4,4341.26,32.071
86586.5,58265,97391.7,73075.9,61547,77812.1,32305,5831.98,32.073
147393,95867,100760,85206,71497,78102,24805.4,5270.65,32.081
157872,99014,104493,99091.7,81136,80039.4,37932.2,7337.33,32.087
101837,71810,92939.6,76027.4,60908,81804.2,26506.3,4988.83,32.09
89324.7,58699,99728.9,78410,63641,80744.8,17417.4,3872.33,32.096
152548,102165,97855.4,92825.7,77335,78663.3,18039.8,4721.64,32.097
139564,92388,99000.4,77653,65878,77249.8,23103.3,4699.31,32.103
101054,68908,96109.4,86687.7,75657,75091.1,36613.5,6866.86,32.104
140174,96549,95147.8,72899.6,62739,76149.6,14753.6,3019.17,32.107
119379,82262,95106.5,75204.4,64872,75974.1,29465.7,4944.94,32.107
119637,81301,96438.2,97354.6,80359,79396.6,27648.1,4991.14,32.111
128136,85666,98026.3,112033,88064,83373.4,25805.3,5142.83,32.113
84566.7,61638,89914.8,52140.7,46756,73083.5,21956.9,4154.92,32.119
140823,101472,90950.8,83816.7,71158,77194.6,7582.08,1796.41,32.121
91855,69545,86559.9,50602.2,46495,71325.2,15520.6,2745.82,32.127
168516,105384,104797,103404,82314,82326.9,25941.3,5446.21,32.132
131415,91679,93940.8,87279.7,73581,77737,44106.5,8031.1,32.146
111281,74079,98447.8,101157,81721,81122.6,15335.8,2982.98,32.15
133002,87985,99067.1,79404.6,63619,81797.3,26105,4787.09,32.155
101170,74417,89096.6,55411.6,49863,72828.7,17507.8,3555.09,32.156
151720,100714,98726.2,129720,102296,83105,23631.3,5088.93,32.157
145729,96648,98817.3,101045,80558,82202.5,28100.8,6960.03,32.166
86800.6,61476,92533,95879.5,82662,76015.1,11161.9,2267.65,32.168
111758,77788,94155.6,85409.9,74170,75467.5,23837.2,4961.11,32.168
120923,84692,93572.4,83733.5,69314,79169.6,22982.5,5146.68,32.175
95959.1,62542,100553,80369.5,67020,78589.9,29523.1,5794.25,32.176
90163.5,64268,91942.4,83802.8,74750,73473,15790.5,3057.67,32.18
136472,91567,97675.4,84232.5,69929,78940.9,21964.8,4955.72,32.184
129643,84882,100095,90933.5,71056,83869.3,25056.9,5648.72,32.189
116322,77129,98838.1,84756.5,71711,77458.2,16314.5,3453.45,32.191
127279,87738,95071.1,112224,92328,79658.8,25684.6,5011.16,32.194
75401.5,55230,89471.5,39976.2,35096,74649,11220,2648.03,32.206
102457,69022,97282.8,94007.1,78156,78827.6,20365,4251.17,32.207
98726.1,67307,96128.4,69226.1,58409,77673,14345.8,2909.83,32.208
103426,72399,93621.9,59027.8,51309,75395,19488.5,3814.58,32.21
116477,76993,99144.6,82060.4,69587,77283.3,22354.9,4496.8,32.211
98987.1,66564,97458.4,63175.9,53122,77939.3,17148.1,3846.92,32.22
114344,80507,93080.6,60211.1,52365,75355.6,11870.8,2674.21,32.224
138457,95139,95375.1,88189.9,74937,77126.3,19190.8,4193.42,32.224
161117,101311,104224,116342,95721,79654,23588.4,4962.65,32.229
115820,77353,98126.6,73600.6,61963,77844.6,22752.8,4475.24,32.231
113638,76008,97981.6,72814.5,62154,76776.6,10020.8,2534.07,32.232
91704.4,64834,92697.3,100843,86228,76643.7,18207.4,3145.45,32.232
126294,84274,98212.9,127917,106428,78768.6,38939.3,7134.82,32.238
110300,72797,99298.5,74999.8,62367,78810.7,33390.1,6061.44,32.243
90347.1,66380,89198.4,86479.1,69946,81026.8,30426.7,6966.19,32.248
165509,108337,100121,103223,82787,81713.9,27745.1,5471.62,32.252
101347,71175,93317.2,54124,47873,74093.3,13722.1,2947.56,32.252
133904,85752,102336,105708,84554,81931.7,21487,4170.32,32.27
135377,94565,93820,85204.7,72467,77055.4,25963.1,4673.9,32.271
157548,105216,98132.3,97414,77702,82161.7,22831.4,4776.31,32.274
74915.9,51745,94882.4,62320.5,54963,74308.8,14189.3,2668.05,32.284
108732,74592,95531.1,73097.6,62434,76729.5,31883.3,6628.93,32.293
154289,104393,96859.9,91492.5,72047,83224.2,52632.4,9845.99,32.297
122063,82695,96735.6,88925.1,72641,80227.4,20978.1,4054.05,32.297
80000.9,54450,96289,82185.8,70272,76646.9,20183.5,4752.44,32.299
137262,89765,100213,91293.2,77463,77236.8,24652.3,4947.25,32.302
148098,98614,98421.4,101650,81252,81988.5,31621.9,6236.23,32.308
111005,70941,102547,82592.4,67435,80266.6,34181.4,7034.72,32.315
126322,94215,87870,55016.3,46661,77271.1,4708.44,975.59,32.316
142211,93435,99748,98971,82330,78782.5,34645.4,7584.5,32.318
111840,75209,97455.6,67473.8,57583,76792.8,22584.5,4881.03,32.321
82497,55260,97837.9,77592.2,64266,79125.6,27960.9,5529.37,32.334
135698,89318,99566.9,97903.7,78576,81656.2,15395.8,3494.26,32.335
147336,94371,102318,91472,73877,81144.5,33923.3,6873.02,32.339
131306,93456,92078.4,75733.7,64950,76417,14314.1,3151.61,32.351
160398,103407,101655,121556,92777,85864.6,57223.3,10372.7,32.354
112735,75249,98183.7,82705.3,67267,80577,32230.4,6080.69,32.358
116612,84452,90492.5,77218.7,61078,82854.8,22716.5,4537.61,32.36
88479.9,60628,95642.6,67309.4,56406,78204.3,25607.3,4840.99,32.363
91620.2,67429,89048,62581.9,56195,72984.5,20394.7,3736.81,32.372
74715.2,51873,94394.7,75974.6,61239,81305.5,26249.5,4677.75,32.385
98310.6,69311,92956.2,54878.3,48528,74112,14344.4,3195.5,32.387
158820,107132,97155.3,126799,99742,83313.6,55005.7,10535.1,32.394
139741,85061,107664,120772,95245,83100.6,31829.8,6052.2,32.4
145087,98485,96547.1,90218,75667,78138.8,18998.8,4210.36,32.407
136794,94848,94519.2,85676.6,70390,79768.4,15855.8,3883.11,32.41
86039.9,58172,96931.7,88664.4,72414,80242.9,28719.2,6031.41,32.418
112014,76172,96373.1,78021.2,63674,80302.8,24135.5,5249.09,32.425
103957,66606,102287,83818,68428,80275.6,24614,4651.57,32.428
90499,61044,97158.5,69276.2,59798,75923.7,24255.7,4077.92,32.43
101436,66357,100181,68117.9,56179,79463.5,24707.1,4676.98,32.431
167057,110224,99327.3,86241.5,68936,81988,2521.2,606.76,32.445
92311.9,60335,100269,84850.3,70793,78549.4,13432.3,2668.05,32.45
134066,95112,92376.7,78906.3,67226,76922.7,12590.8,2904.44,32.45
104225,74688,91453.3,50488,44082,75059.7,20424.4,3452.68,32.46
124645,84352,96841,87145.1,72914,78327.1,27833.5,5723.41,32.46
105468,75566,91468.9,72791.4,60961,78254.3,20300.3,4394.39,32.461
103130,66375,101826,81601.7,67281,79485.3,16886.8,3156.23,32.465
123333,84979,95115.1,74426.9,62773,77702.8,20588,4241.16,32.481
109046,76563,93340.7,93170.2,72721,83964.8,30138.9,5875.87,32.481
85369.5,59908,93389.5,84660.8,74162,74813.7,32938.6,6360.97,32.482
85327.4,66697,83842.1,45886.5,42987,69956.4,7793.28,1734.04,32.49
139068,93040,97957.3,125185,100706,81466,44773.7,8501.57,32.491
156367,101369,101093,89529.7,73199,80157,25567.7,5350.73,32.493
104281,75735,90238.1,56422.7,50693,72943.4,17324.3,3741.43,32.493
134546,92716,95103.7,86395.3,72718,77862.5,23930.9,4198.81,32.497
93676.5,63921,96043.3,66126.7,56835,76250.2,21451.3,4402.09,32.498
110520,76807,94301.6,62977.2,52789,78184.4,23101.3,4220.37,32.499
154131,108748,92885.7,92345.9,77466,78124.3,28825.5,6287.82,32.499
114774,77618,96908.3,77267.5,66880,75714.8,29119.2,5677.21,32.507
80748.8,53492,98929.8,85502.3,70626,79340.2,25186.9,4935.7,32.515
116591,80561,94845.8,88743.6,74663,77895.4,26789.4,5876.64,32.515
134213,87472,100556,98905,79318,81719.6,45508.3,8936.62,32.518
136881,89209,100557,90716.3,74271,80047.2,8475.06,2212.21,32.519
99146.4,71062,91436.4,61052,52608,76055,16678.9,3711.4,32.52
136300,93623,95410,73486.4,63733,75565.3,29056.5,5187.49,32.532
161805,105860,100170,113182,92498,80190.9,21485,5481.63,32.533
99972.9,66336,98767.2,81286.9,67106,79385.1,54397.9,8292.13,32.54
121866,82411,96912.3,81502.1,68681,77770,32628.4,6778.31,32.544
84287.4,67933,81313.3,67632.2,58831,75340.2,10628.6,2467.85,32.546
135608,97796,90875.3,83193,70530,77302.4,19244.9,3912.37,32.548
155601,102325,99657.4,105863,85699,80956.1,51221.9,8972.81,32.555
81600.3,56775,94192.1,48534.4,42273,75243.1,17719.7,3561.25,32.559
167718,106730,102985,108596,83052,85692.5,23665.6,4492.95,32.56
116314,78152,97537.7,84190.9,62798,87861.7,21313.4,4413.64,32.568
97860.5,74686,85871.3,68114.6,62556,71359.4,29386.5,6149.22,32.573
92560.8,62716,96722.8,59448.2,52218,74610.2,16556.8,3199.35,32.576
128281,86248,97475.1,71195.5,61582,75766.8,31175.1,5208.28,32.581
85317,59112,94588.9,56300.6,48318,76363.2,15426.8,3257.1,32.598
86954.3,59731,95405,84738.1,69005,80478.1,40683.7,7246.47,32.608
130749,89248,96010.5,93609.1,76262,80443.3,33708.8,7801.64,32.612
101213,71017,93401.6,56146.2,49503,74330.8,14485.7,2782.01,32.613
143358,92230,101866,84073.4,68039,80980.6,31802.1,6246.24,32.615
134535,89206,98837.3,78941.3,65872,78538.6,25934.7,5400.01,32.615
98160,69253,92891.5,56274.9,50819,72571.9,12699.1,2758.91,32.618
95112.4,62652,99490.6,84004.8,70318,78292,30171.9,6402.55,32.618
146639,98211,97852,88788.5,73141,79556.5,35883.5,6624.31,32.619
95473.5,63052,99234.8,63769.9,53614,77950.2,12956.5,2988.37,32.621
126611,79169,104808,82768,65283,83088.7,33025.7,7482.86,32.622
101171,71934,92172.5,62440,54188,75516.1,18529.5,3558.17,32.625
151415,95237,104194,99398,76279,85398.9,19468,4459.84,32.631
121494,84821,93870.8,76101.3,66035,75526.2,21164.9,3792.25,32.632
151268,89949,110212,108885,87359,81684.5,21239.5,4840.22,32.635
136648,94012,95257.6,104111,81930,83278.7,23769.2,4582.27,32.637
104574,69138,99125.4,59605.3,51504,75844.4,15065.8,2835.14,32.644
150970,102461,96563,77107.8,64287,78605.9,26493.1,6193.88,32.646
99559.3,67781,96261.8,71566.4,63687,73644.2,18464.2,3636.71,32.652
90527.1,61265,96838,98653.5,83747,77201,18111.7,3189.34,32.653
152213,98225,101557,95119.2,79683,78231.6,20239.6,4432.89,32.657
96115.3,69303,90890.9,68518.6,55541,80849,15473,3242.47,32.658
108656,76447,93148.1,93309.5,78269,78129.7,18716.9,3687.53,32.662
136227,93700,95280.4,76839.8,64466,78115.2,17956.6,3643.64,32.664
111825,74677,98136.5,85021.9,68887,80886,31854.9,5918.99,32.673
102337,67888,98791.8,85687.8,72518,77437.8,26571.6,5098.94,32.676
127067,89492,93052.8,71487.9,59382,78896.5,26750.5,4909.52,32.677
168325,107555,102564,116906,94881,80748.9,44170.5,9456.37,32.682
71725.6,56996,82472.6,48960.1,45138,71085.4,20677.8,3798.41,32.688
136603,84672,105730,86508.8,70082,80897.3,38850.9,7899.43,32.689
137989,89087,101511,97730.2,78409,81685.1,30484.7,6518.82,32.694
122531,75760,105995,104333,80610,84822.7,45645.6,8664.04,32.698
132829,84901,102532,93098.3,74567,81822.9,42179.3,8531.6,32.701
127675,91271,91675.8,74314.7,63665,76498.7,24718.3,4467.54,32.702
108937,79357,89964.2,55167.4,48415,74676.3,16595,3738.35,32.705
122373,84548,94855.2,64592.9,54802,77244.6,12495.1,2669.59,32.707
109177,74977,95429.2,72241.6,60871,77778,17740.8,3961.65,32.709
120698,82153,96284.8,81258.5,68011,78301.5,22660.4,4605.37,32.709
123416,79053,102314,103928,81083,84000.9,26683.1,5336.1,32.71
81920,56786,94542.8,63234.6,53500,77460.6,12497.8,2691.92,32.711
128482,85615,98349.9,85835.6,70221,80108.9,23255.8,4978.82,32.722
120169,80997,97230.5,94531.1,79511,77916.2,23293.4,4825.59,32.722
79237.2,55181,94106.4,67991.9,59659,74689.8,11458.9,2431.66,32.736
145644,93509,102075,117863,95459,80917.5,31561.2,6210.05,32.738
124613,82492,98999.3,83749.4,67022,81892.5,30308.5,6580.42,32.74
115353,78629,96145.2,57035.9,49539,75453.8,13429,2845.15,32.744
145073,102641,92628.9,80238.2,68071,77250.1,29232.7,5226.76,32.758
102423,69009,97268.6,71408.7,60183,77760.2,18835.7,4174.17,32.759
108172,76128,93121.5,74689.6,62338,78521.2,23680.8,4484.48,32.766
87036.6,59004,96672,97002.8,82890,76694.2,16698,3518.9,32.77
111489,75025,97388.2,88789.1,74467,78140.5,27492.3,5250.63,32.778
87503.9,60632,94581.3,64723.6,56078,75639.7,27621.7,5332.25,32.792
154209,104921,96322.1,84346,72591,76148.6,17610.8,3424.19,32.797
106968,75170,93259,62354.8,53972,75714.9,14890.9,2996.84,32.799
83831.1,54180,101402,78355.2,65638,78233.4,16938.2,3548.93,32.803
132738,89999,96658.3,64094.6,54384,77237.8,19039.7,3944.71,32.804
98724.8,66572,97188.5,62342.9,52478,77855.6,24098.6,4609.99,32.806
146353,93608,102463,98844.2,74410,87056.3,50350.1,9139.13,32.814
114292,74710,100258,90371.2,75424,78523.6,12194.2,3247.86,32.823
121935,81132,98495.7,83681.4,71786,76395.7,22252.6,3963.19,32.824
145409,99233,96032,105283,85399,80794.8,20627,4324.32,32.824
117958,80465,96072.4,99426.4,78743,82750.3,32620.5,7078.61,32.83
153916,103401,97552.9,107350,87951,79990.8,15304.7,4173.4,32.832
137318,89847,100162,115809,89917,84407.3,23226.1,4348.19,32.84
100355,69052,95244.9,56647.1,48474,76585.9,21789.9,4575.34,32.849
127700,88173,94915,66780.8,56395,77605.2,17508.5,4035.57,32.849
159820,107169,97733.1,91877.9,76519,78690.4,21812.3,5004.23,32.852
119533,84600,92596.8,79877.8,69550,75267.8,24771.1,4506.81,32.858
146999,102401,94078.5,119902,95111,82617.9,26475.9,5094.32,32.859
151844,103285,96347.6,82969.9,68947,78865.2,32477.9,6223.91,32.861
145605,98522,96854.9,87131.9,70536,80955.5,29577.9,6216.98,32.861
104388,66484,102900,85309.6,64146,87158.2,26157.1,4976.51,32.865
115021,80208,93980.8,65359.1,55574,77075.2,18724.2,3862.32,32.865
117669,82889,93034.7,69362,59947,75828.8,21947,4497.57,32.87
95579.7,67212,93196.3,77005.5,65274,77314.6,23032,4226.53,32.875
133090,95164,91654.1,104341,86842,78741.6,25211.3,5637.94,32.876
149163,90974,107455,117245,94812,81042.2,23583.1,4703.93,32.878
100247,66783,98374.9,102063,79949,83663.4,5608.02,1228.92,32.88
105199,76720,89863.2,74575.4,61766,79127.2,42763.4,7798.56,32.881
93278.1,66825,91478.9,56852.4,49691,74981,10220.1,2168.32,32.886
142253,100520,92744.4,89323.7,74938,78116.9,29988.4,5548.62,32.89
81048.3,58149,91344.3,49222.8,44003,73310.1,16784.5,3182.41,32.897
101387,73048,90961.2,68375.3,60590,73956.9,20337.2,4447.52,32.902
106723,69105,101211,88493.5,70919,81776.5,27990.6,5691.84,32.903
141779,92424,100532,92150.5,74042,81564.2,26322.8,5605.6,32.905
107990,69179,102303,78023.9,65433,78146.7,26323.4,5169.78,32.908
128942,87170,96941.3,78973,66884,77381.3,18674,3642.1,32.914
137964,95127,95047.6,82551.5,70193,77074.6,29103.4,5916.68,32.915
84236.1,59186,93273.7,63107.2,53584,77183.4,20545.8,4248.86,32.935
122745,84680,94995.3,74324.6,60970,79890.7,22998.4,4658.5,32.946
134054,93518,93943.2,88888.8,74828,77850.8,22513.9,4690.84,32.95
98469.9,60497,106672,99642.2,75763,86191.8,18011.4,3940.86,32.952
106335,67877,102668,114626,88311,85064.1,46011.9,9210.74,32.973
115868,73244,103674,113533,93274,79770.5,32270.7,6165.39,32.977
136484,92896,96286.7,108800,87762,81245.8,12231.1,2994.53,32.977
148722,99266,98186.9,132853,104532,83291.6,25134.1,6086.08,32.978
129498,84636,100274,125317,93246,88076.3,29043.3,6796.02,32.981
148016,101103,95945.8,105339,88864,77686.3,25220.6,5054.28,32.985
153106,97140,103294,101418,81462,81590.8,68248,11751,32.987
109924,80264,89753.4,49298.7,44558,72508.6,17457,3557.4,32.989
135944,84317,105663,101773,77615,85934.1,37394.9,7875.56,32.991
98957.2,71965,90116.9,60249.4,51471,76713.2,23851.7,4174.17,32.992
123188,80099,100791,90212.1,74449,79411.9,26951.8,5988.29,32.993
140420,89032,103363,114016,95498,78243.8,33302.9,6307.84,33.005
143074,90029,104150,137998,102843,87938.3,44604.1,8492.33,33.009
104421,74510,91844.5,75686.8,64936,76386.2,21605.1,4328.94,33.009
160442,105314,99841.4,107367,88516,79492.9,30990.3,6978.51,33.01
110955,75974,95710.8,81374,69344,76905.4,35207.7,6995.45,33.016
141973,99457,93551.2,91662.1,75395,79676,20141.2,4303.53,33.02
103947,77695,87679.7,60312.8,51481,76779,14636.2,2945.25,33.024
112985,80938,91485,52295.8,46280,74054.8,13462,2973.74,33.025
122639,86319,93111,71914.3,61741,76334.6,65219.9,10374.2,33.026
152338,103233,96709.4,88856.5,69779,83453.4,26456.8,5006.54,33.031
130673,87156,98258.1,118469,94050,82551.5,46341.2,9119.88,33.035
110554,75433,96049,103631,83711,81131.2,16469.6,3560.48,33.047
88531.1,61645,94119.2,54593.9,46955,76197.7,32697.1,5199.04,33.059
106723,74552,93816.5,94073.8,72953,84509.5,16656.4,3538.15,33.063
114683,79629,94386.1,66295.7,58459,74321.4,20400.6,4070.22,33.064
108809,77525,91982.3,70399.6,63319,72864.5,13190.1,2936.01,33.067
122132,83172,96234.6,74789.2,62822,78020.2,44754.6,8752.59,33.067
109608,76156,94323,65540,56314,76272.8,14304.2,3049.2,33.068
83010,61667,88218.1,73095.7,64017,74830.1,10750.1,2573.34,33.077
124920,83792,97703.4,86040.9,70898,79533.6,32152.6,6521.13,33.077
93087.8,66579,91629.6,61643.3,54881,73611.2,12566.4,2608.76,33.081
107799,74857,94376.3,77710.4,67899,75005.9,22208.3,4648.49,33.084
109482,73713,97337.3,65588.8,54451,78941.2,10492,2937.55,33.091
115325,79590,94960.7,72372.3,61824,76717.6,11849,2513.28,33.091
103049,71333,94674.7,73705.5,62627,77129.1,18575,3563.56,33.092
149851,101305,96941.1,89058.4,72991,79962.4,19183.6,5035.8,33.1
132485,92618,93745.9,76767.9,64092,78497.5,24569.8,5450.83,33.128
143584,99980,94117.8,92741.2,72362,83992.8,31074.8,7301.91,33.136
122798,83979,95830.2,71352.6,60729,77000.5,32769,5803.49,33.145
137365,96549,93241.1,64570.4,56087,75448.7,22725.8,4819.43,33.148
104904,74040,92855.2,81921.8,70426,76233.6,38501.1,6479.55,33.15
132727,86633,100405,118487,93371,83164.7,30468.2,6588.12,33.167
144535,99019,95661,75405,62324,79291.2,25449.6,5045.04,33.168
118331,74878,103568,113362,90792,81827.3,27419,5301.45,33.174
120715,78600,100651,105608,84750,81665.1,40958.9,7408.17,33.175
156442,102745,99786.6,111082,89115,81690.7,29242.6,5820.43,33.178
94256.6,74956,82411,89532.3,80558,72836.8,2881.56,756.91,33.181
131767,95645,90286.6,61324.6,52427,76658.3,24070.2,4431.35,33.184
95441.2,68087,91865.3,57163.9,49877,75110.7,17982.4,3898.51,33.184
144253,85126,111056,133425,101712,85969.6,56884.7,11357.5,33.189
146567,95088,101016,124533,96578,84505.6,36759.4,8497.72,33.19
116844,80780,94794.6,68849.9,59370,76000.4,11523.6,2554.09,33.194
161282,104192,101445,126349,104790,79019.1,18585.6,3736.81,33.198
95754.1,64301,97593.2,88081.6,71499,80735.6,15003.8,3135.44,33.201
111505,79581,91825.8,72202,61519,76916.6,22519.9,4033.26,33.203
101936,70318,95004.3,78410.6,68684,74816.8,12876.6,2869.79,33.204
126422,83951,98691.2,84263.5,69261,79731.7,26271.3,4969.58,33.206
79264,54957,94522,73026.4,62463,76619,13656.1,2792.79,33.212
87483.1,62451,91804.7,56040.6,49173,74688.9,21781.3,4362.05,33.215
133972,92917,94493.2,98569,77155,83725.2,38854.2,8428.42,33.215
136307,89005,100365,77262.2,64671,78295.7,23243.9,5121.27,33.219
82744.7,55900,97008.1,74052,62586,77542.5,14285,2810.5,33.22
108000,73832,95864.7,54663.8,47166,75954.1,13313.5,2698.85,33.226
106125,67266,103395,71829.8,57960,81218.7,18660.2,4030.18,33.232
76023.1,51665,96433.7,79989.4,68455,76578.5,19847.5,3752.21,33.235
100810,68277,96763.4,79037,66275,78155.7,25928.8,5241.39,33.237
93894.9,67559,91083.2,54487,48085,74261.4,17276.8,3893.12,33.245
164092,106829,100665,116829,93051,82283.1,23985.7,5368.44,33.25
133308,93105,93834.8,86489.7,74739,75839.8,22383.9,4633.86,33.251
105237,67466,102227,87507.4,72908,78659.2,27677.8,5472.39,33.256
84268.5,55666,99209.9,93114.8,78324,77911.9,21401.2,4279.66,33.267
87605.8,62025,92564.8,56448.5,49643,74520.2,18276.1,3396.47,33.271
135885,95748,93008.6,92995.3,73590,82817.5,32528.8,6889.96,33.272
