"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125282,74162,110710,84198.2,64980,84918.6,27250.1,6835.29,27.068
77206.5,54617,92641.6,57911.7,47915,79209,12650.2,3356.43,27.072
97114.4,71020,89615.5,84752.6,75274,73788.4,29050.6,5902.82,27.078
137389,86061,104623,82993.7,67995,79992.3,30970.5,6886.88,27.083
104357,73864,92591,56602.3,49242,75331.7,3024.78,552.09,27.083
166866,108164,101103,98205.4,74294,86628.6,37055.7,7780.85,27.084
126218,89828,92085.2,78278,63810,80395.3,22524.5,5627.16,27.086
86326.6,65180,86798.1,47044.1,41438,74402.4,1716.66,495.11,27.102
167928,105357,104457,112950,90367,81913.5,48797.1,10365.7,27.107
116754,80300,95287.6,96987.7,71486,88915.1,24738.1,5604.06,27.12
155056,108972,93251,113989,93550,79854.2,76860.3,14831.7,27.122
149100,97533,100186,100115,84539,77611.1,31024.6,6601.98,27.123
90405.7,61385,96519.1,64503.8,54335,77801,18619.9,4556.09,27.126
108388,71667,99115.5,75302,58533,84311.3,10869.5,2825.13,27.139
77414.5,68357,74219.7,38930.1,33699,75709.2,43996.9,8053.43,27.165
170427,113601,98318.5,100962,82739,79970.2,45705,10139.4,27.167
122221,86203,92919.1,57680,48765,77517.1,23457.1,4612.3,27.186
89126.5,59987,97371,75778.6,62193,79851.8,28104.1,6055.28,27.19
137930,90992,99342.3,104521,78594,87155.3,30726.3,7273.42,27.192
141926,98231,94687.8,83447.8,68481,79859.1,28297.5,7550.62,27.216
149092,104773,93257.7,116409,92007,82917.3,38589.5,8868.86,27.218
116573,78693,97083.1,79749.8,67383,77563.8,4103.22,1067.99,27.221
110536,82572,87730.3,67051.4,57038,77041.3,34399.2,8137.36,27.222
119373,85686,91300.9,76109.2,64128,77780.3,22298.1,3064.6,27.229
85353.6,62181,89958.9,59607.2,53303,73287.1,1706.1,527.45,27.242
135746,93549,95097,75255.8,63551,77606.4,20091.1,6046.81,27.242
132378,95968,90400.1,92152.5,77526,77900.4,11314.4,3929.31,27.245
115998,74748,101702,105351,77662,88901.3,30124.4,6944.63,27.25
97002.2,73184,86865.1,106206,77862,89392.9,23149.5,6190.8,27.254
125289,79789,102908,109041,87071,82072.4,26217.2,5154.38,27.26
81381.9,56035,95180.6,81832.7,65489,81891.5,33827,8443.82,27.267
109345,74292,96457.6,73535.9,58742,82040.9,11838.4,2702.7,27.287
150001,105424,93246.8,110718,88690,81813,27196.6,6568.87,27.29
125108,86746,94518.2,74483.6,63800,76510.3,32055.5,9232.3,27.293
93846.1,63897,96253.3,60804.5,51439,77468.1,23319.8,5859.7,27.294
97573.2,63129,101293,102249,78827,85008.4,32764.4,9196.88,27.299
139199,92030,99125.7,100212,81256,80824.5,25798.1,6548.85,27.313
142758,97541,95916.7,72571.6,60051,79200.3,28810.3,6419.49,27.328
155246,97667,104173,135035,112357,78763.9,33858,7114.8,27.33
113070,77460,95664.5,108471,83106,85538.4,38012.7,9716.63,27.331
78050.7,53612,95410.2,80393.3,66638,79063.8,38906.3,8454.6,27.336
146347,98997,96881.7,108126,87443,81037.2,49104,13310.2,27.338
135594,95291,93254.1,77973.1,63977,79873.1,24724.9,6244.7,27.339
110838,70269,103372,97583.6,71695,89200.7,40911.4,9706.62,27.348
105919,76933,90228.1,84778.3,72263,76886.3,43379.2,7554.47,27.366
118748,87022,89428.8,71473.4,60936,76868.8,25701.7,6340.95,27.374
122783,86186,93364.2,98254.2,79080,81426.2,32710.9,6950.02,27.382
73520.2,52699,91429.1,52862.7,44873,77204.8,20773.5,5119.73,27.387
79392.7,54496,95476.4,67831.5,54642,81355.1,18399.5,4407.48,27.39
150510,102128,96582.7,93377.5,78070,78385.9,1253.34,297.99,27.39
116739,83919,91166.4,64007.5,54473,77006.8,951.06,310.31,27.404
155604,104468,97615.4,127168,103030,80890,32708.9,8921.99,27.411
135891,78594,113313,114596,84916,88442.6,32279.3,7470.54,27.411
145670,97192,98224.3,68158.9,54078,82600.3,23482.8,8157.38,27.429
79985.6,62537,83821.4,40854.7,37519,71362.5,6466.02,1438.36,27.436
163428,98113,109164,112074,87155,84273.8,26180.2,5958.26,27.453
151105,97945,101106,134975,102459,86334,47846.7,9250.01,27.455
145346,96456,98753.7,75528.4,60794,81419.7,38966.4,7870.17,27.456
85603.7,56996,98430.2,87507.4,71414,80304.8,37570.5,7916.37,27.481
150585,99757,98927.5,101222,80315,82596,6863.34,1198.89,27.491
114635,81556,92117.7,73227.7,62354,76964.6,3744.84,1098.79,27.492
168394,112496,98100.2,101343,82162,80835.6,48358.2,11730.2,27.5
125494,87658,93823.5,90169.2,72168,81883,39798,7487.48,27.503
137330,90412,99544.9,132803,100826,86320.9,34597.2,7718.48,27.504
111373,80043,91187.9,65204,54345,78631.2,27372.8,7115.57,27.511
111466,78347,93239.4,86396.6,64772,87415.7,33211.2,5704.93,27.518
108750,69260,102903,106271,84970,81965.3,22789.8,7538.3,27.524
122951,87979,91586.8,62739.6,52125,78881.6,23975.8,3926.23,27.533
156160,112947,90609.8,70996.9,57553,80844.6,17344.1,3531.22,27.535
167167,110230,99387.5,114573,92120,81509.8,34980.7,11011,27.543
128482,87027,96753.7,101502,81333,81787.7,33748.4,8650.95,27.543
120302,74818,105377,93630.9,68256,89899.7,42451.9,10829.3,27.549
164249,111544,96502.2,108046,88986,79573.2,60598.6,10455.8,27.552
150855,97214,101698,105367,84872,81361.7,32169.7,6907.67,27.555
112026,83620,87798.7,62517.8,53926,75977.6,30053.1,6154.61,27.561
129475,87484,96992.3,80986,67342,78814,25565.8,6020.63,27.562
108948,76361,93503.3,82752.1,63915,84850.9,18237.8,4847.92,27.574
163747,109576,97935.1,106075,83470,83284.4,58850.9,9659.65,27.58
98959.7,66231,97921.3,70786.3,57485,80700.2,29148.9,7114.8,27.589
125141,86656,94641.3,98679.9,75270,85918.5,51015.4,11819.5,27.59
147086,102607,93944.9,105479,87529,78975.5,61088.3,10160.1,27.591
155934,107940,94675.5,97617.3,80114,79854.3,15590.5,4412.87,27.596
131535,91272,94446,94304.8,79626,77617.3,991.98,241.01,27.604
111012,71709,101456,93624.3,69291,88550.6,25129.5,5554.78,27.609
111540,78944,92596.1,69199.7,60242,75280.9,4702.5,1633.94,27.63
89565.7,62565,93818.9,64709.7,56279,75353.4,1110.78,239.47,27.631
140480,98652,93322.9,101042,82746,80026.7,29666.3,7426.65,27.633
140109,91728,100102,104264,79186,86290.7,36738.2,7532.91,27.645
134298,89538,98297.6,85137.4,71264,78294.3,15474.4,2935.24,27.647
125608,89717,91753.6,72685.1,61523,77426.2,28775.3,5527.83,27.65
125933,84422,97760.4,83189.7,67864,80336,21731.8,5570.18,27.657
129917,87114,97736.5,102978,82824,81483.6,42789.1,10263.3,27.66
135302,94501,93831.1,78784.9,66791,77304.5,34502.2,7999.53,27.666
163870,110642,97064.1,103648,86048,78940.8,29787.8,9776.69,27.667
122658,78695,102148,75749.5,61333,80940.5,11264.2,5102.02,27.669
140146,99732,92092.7,71664.1,60786,77264.2,37200.9,7335.02,27.671
137234,90076,99846.5,78916.9,65582,78861.5,987.36,314.16,27.671
102000,69836,95719.5,77820.6,67422,75643.7,23627.3,6380.99,27.691
121326,82958,95846.3,83278.1,69605,78409.8,1864.5,534.38,27.692
129508,85124,99706.6,103777,83094,81848.7,41105.5,7376.6,27.694
89673.7,61541,95494.9,81494.8,71939,74241.3,25248.3,8266.72,27.736
132034,88164,98146.3,93076.5,72342,84319.8,65600,14708.5,27.736
104658,79337,86452.6,49005.7,42815,75011.9,15611,4405.94,27.738
158582,108110,96131.8,96129.7,78476,80278.7,24477.4,6859.93,27.74
114431,76427,98124.5,70631.2,58973,78491.6,22593.8,4069.45,27.742
74909.2,55482,88483.7,42925.7,35644,78924.4,17534.9,4806.34,27.742
104026,77109,88412.9,87320.6,64947,88112.5,26524.1,8040.34,27.746
86831.1,59344,95891.1,92668,76466,79422.1,1813.68,686.84,27.759
158707,109956,94592.4,128923,93846,90031.6,38542,9765.14,27.762
114595,79124,94915.7,95335.7,69554,89828.3,32556.5,7944.86,27.762
80360.2,60740,86705.4,46815.8,41346,74206,16973.2,4808.65,27.762
133412,89230,97986.3,69913.8,58712,78039.8,21545,6353.27,27.775
86358.9,58696,96422.6,72229.7,60654,78043.5,13303,3123.89,27.786
96886.9,66696,95201.8,96902.5,79546,79835.6,26118.8,5978.28,27.803
143684,95424,98680.1,104955,86578,79446.3,58417.3,13936.2,27.803
86857.3,64068,88847.5,53592,46390,75710.4,29327.1,6296.29,27.806
160023,107116,97905.4,87374.8,73578,77824.8,40211.2,8211.28,27.807
91558.6,67596,88768.3,44032.6,38650,74662.8,12280,3351.81,27.812
123636,90971,89068,74862.5,64985,75497.2,27718.7,6508.81,27.82
126241,87465,94590.4,88566.1,75227,77156.7,32628.4,7712.32,27.822
77560.3,62604,81192.8,52501,49066,70124.1,346.5,140.91,27.824
74748.8,54821,89358.8,76550.1,59143,84824.7,22984.5,5236,27.842
124561,86946,93888.8,100865,79760,82876.8,54656.6,12564.1,27.851
128599,77792,108338,112459,82886,88919,41599.8,11819.5,27.866
156223,98514,103927,99700.3,82088,79597,1216.38,368.06,27.887
98887.1,72033,89968,70313.1,58707,78492.2,24453.7,5929.77,27.891
168914,105380,105048,112080,88118,83357.2,41133.2,9149.91,27.893
97246.2,72028,88481.2,102218,87214,76810.7,31767.8,11180.4,27.899
170888,109151,102604,116665,90669,84326,28393.2,7710.01,27.904
136265,93052,95971,79564.3,64634,80674.7,17651.7,4750.9,27.905
131970,95046,90996.1,105642,86560,79983,33510.2,5720.33,27.908
155515,103152,98803.8,85446.9,67798,82596.1,42538.3,12596.4,27.909
131569,87545,98492.3,97164.5,79599,79998.2,50071.6,13083.8,27.91
109946,75949,94872.2,63211.5,54187,76450.6,4503.18,1792.56,27.913
75504,63547,77867.2,37382.4,33092,74032.8,8129.22,2231.46,27.918
89835.9,60667,97046,103153,86317,78318.5,14857.3,5072.76,27.92
93239.7,64919,94125.9,61390.6,53185,75647.1,29677.6,6930.77,27.925
112497,77710,94873.6,63817.4,54069,77351.8,31474.7,4738.58,27.926
153502,107304,93751.6,100183,82506,79576.9,42595.7,12042.8,27.938
112508,66613,110689,115753,96755,78404.4,23298.7,6140.75,27.94
119883,80514,97581.5,87679,72580,79169.6,11497.9,2056.67,27.94
162240,98672,107757,132029,97926,88359.1,29331.1,8949.71,27.948
90132.4,64465,91629.8,93238.9,79267,77087.6,11867.5,3507.35,27.973
90875.4,63258,94147.9,84527.5,69800,79363.8,19731.4,5681.06,27.974
108740,67552,105495,106677,82102,85152.5,32081.9,9497.95,27.975
103640,71593,94871.4,77343.4,63551,79759.2,19128.8,5259.87,27.978
166648,109913,99364.3,95304,77487,80605,2174.7,468.93,27.981
146502,104112,92219.4,66970.2,55874,78551,19559.8,4576.88,27.985
88035.8,60414,95499.6,91037.8,76472,78018.8,18853.6,5205.97,27.993
134950,83589,105805,102749,79491,84711.3,55801.7,17213.3,28.012
159949,101028,103758,114363,87410,85744.5,42409.6,8024.17,28.013
131649,86368,99895.2,93277.8,74086,82512.9,23276.9,6121.5,28.016
93183,63073,96821.8,90383.7,73079,81054.6,35634.1,7546,28.019
125058,81459,100613,107047,84865,82665.6,33917.4,5754.21,28.022
126003,82381,100238,126732,98287,84502.5,30491.3,5716.48,28.027
101889,70313,94966.7,86825.6,73103,77838.2,33350.5,6528.83,28.029
135099,98250,90115.6,96478.1,79025,80010,43071.6,9489.48,28.03
141593,91261,101680,99932.6,76591,85508.5,48614.9,11466.1,28.041
169645,110682,100448,114084,88661,84327.8,44964.5,11898,28.042
127926,87645,95656,68798.4,55311,81516.7,37466.9,10532.1,28.049
124431,85411,95476,68013,57445,77592.5,29077,7107.87,28.075
128272,81633,102978,124197,93479,87072,29626.7,6044.5,28.078
118176,80609,96078.3,81968.7,69795,76966.8,29927,7820.12,28.079
98212.4,70655,91096.9,102559,87853,76506.1,28055.9,5882.03,28.083
91455.5,64969,92253.6,47677.7,41515,75264.6,941.82,121.66,28.087
126046,79500,103906,112513,92266,79917.2,22421.5,6921.53,28.105
169555,105744,105084,112902,90102,82119.8,34348.4,9094.47,28.106
107772,68588,102976,89288.1,68490,85437.1,20549.8,3934.7,28.109
117684,85707,89987,71740.7,56509,83200.9,10202.9,2654.19,28.118
115611,76465,99086.8,87376.7,72327,79172.7,19745.9,5535.53,28.118
122101,85929,93123.7,71343.4,54411,85930.4,30600.2,6690.53,28.12
95895.1,62373,100758,76944.1,64775,77848.1,24589.6,5795.79,28.121
139735,91860,99691.7,80172.8,63478,82772.1,36268.3,8366.82,28.125
98161.2,67132,95827.5,59244.9,51422,75506.1,27100.3,4653.11,28.131
100194,67231,97667.7,103135,87369,77362.1,31449,8510.04,28.132
100666,69781,94542.6,67818.3,58851,75521.9,17701.9,4250.4,28.136
125240,93604,87685.5,72736,62886,75801,22684.9,5376.91,28.144
131853,90125,95879.1,85399.4,69359,80692.2,26536.6,6816.81,28.144
82828.9,56712,95716.5,66987.4,59226,74124.3,21389.9,4696.23,28.146
133719,92294,94951.2,92469.3,73236,82747.1,33510.2,8162,28.153
114315,71044,105452,92176.9,73858,81790.8,41698.8,4581.5,28.159
136587,91747,97565.7,101728,78801,84604,46328,12427,28.162
128583,89856,93781.4,91117.6,76562,77995.4,35739,8197.42,28.163
117754,82734,93276.7,93716.7,78945,77798.7,34460.6,10451.2,28.164
94109.6,67198,91782,48519.9,43100,73777.3,14652.7,4888.73,28.164
141973,93920,99066.4,96317.1,75282,83847.9,2306.7,686.07,28.172
98487.6,66541,97000.1,107094,80811,86851.2,37888.6,12100.5,28.173
107448,71482,98510.7,92393.4,75480,80221.2,32823.8,7683.06,28.174
140423,92842,99123,106898,84556,82852.6,64515.7,14602.3,28.18
92323.5,54361,111302,105321,78111,88365.9,32760.4,7474.39,28.181
118852,81933,95066.8,73067.9,61051,78435.8,23629.3,7033.95,28.191
126218,86024,96156.8,85564.4,71553,78369.1,30131.6,6030.64,28.195
102240,72153,92863.5,68640.7,56175,80078.9,25413.3,5500.88,28.198
86058.8,72959,77303,99581.5,87785,74342.7,25773,3446.52,28.2
114955,76766,98138.5,93749,77500,79276.6,22051.3,6980.82,28.207
128005,89364,93873.7,97804.7,77154,83077.1,40527.3,12556.4,28.213
143600,82565,113983,132056,96599,89591.3,57629.2,17064.7,28.214
128622,88817,94906.9,83385.1,70359,77669.2,17637.2,3049.2,28.218
119337,81108,96425.2,85044.3,69634,80039.4,35416.9,10147.1,28.219
108365,71796,98916.2,97636.4,74182,86256.8,32647.6,9357.04,28.22
125260,78428,104670,125141,91082,90042.1,50944.1,8426.11,28.233
168285,112575,97967.8,111458,88800,82257.6,1333.2,367.29,28.234
117077,78029,98332.4,80909.4,66539,79689.8,5923.5,1496.88,28.243
162066,109209,97255.4,102773,78015,86334,40556.3,8157.38,28.246
77093.6,55034,91805.2,48180,42056,75079.1,19330.7,3749.9,28.247
81124.5,56517,94070.4,68647.9,59027,76217.8,21878.3,6887.65,28.274
150106,101133,97271.6,96220.7,79403,79416.7,15047.3,3974.74,28.317
120244,81812,96322.5,74120.6,62306,77963.1,26584.8,6272.42,28.319
81103.8,59557,89245.9,59138.6,44791,86528.8,22356.2,4934.16,28.319
136383,90252,99033.5,76848.4,62350,80775.3,14474.5,3749.13,28.326
127577,87147,95940.2,98111.6,71956,89358,52287.8,14060.2,28.331
107017,76167,92079.7,71335.4,62193,75169.9,28721.9,5513.97,28.336
113021,79390,93298.5,66645.5,55084,79291.2,23100,6502.65,28.343
74355.3,57576,84635.1,47312.1,41274,75123.5,20709.5,4538.38,28.361
100766,64436,102486,89858.3,70946,83006.2,48891.5,12317.7,28.37
161648,101966,103895,117204,90417,84951.8,52386.2,10608.3,28.37
93538.6,62544,98013.4,94391.2,73730,83901,32150.6,7508.27,28.37
120867,85527,92615.4,98289.8,78805,81740,33493,9504.88,28.371
94365.2,67280,91919.1,55657.1,47526,76748.4,21567.5,5082.77,28.383
167732,109148,100712,101530,80670,82482.9,86073.2,15972.9,28.419
123479,89839,90075.5,84672.1,71981,77090.7,8339.76,2822.82,28.42
164160,107422,100151,108358,88556,80190.6,35921.8,3869.25,28.424
111567,79901,91508.6,79695,66495,78545.6,13793.3,4240.39,28.428
118003,79601,97152.3,86309.5,69607,81261.7,60055.4,11972,28.431
136145,89697,99472.9,68636,55239,81430.4,30139.6,7858.62,28.432
126710,95305,87131.4,57272.8,49599,75675.6,20820.4,4478.32,28.438
114930,79671,94539.5,75944.9,65061,76499.3,35413.6,7112.49,28.442
128816,84520,99882.3,85423.1,68186,82103.2,32808.6,8291.36,28.445
163174,104969,101875,117805,94543,81661.2,40949.7,11309.8,28.449
156256,100745,101647,124276,97375,83641.1,43888,9256.94,28.451
106110,68533,101469,77121,64755,78051.1,21019.7,5478.55,28.453
128615,93569,90082.2,73203.9,63571,75466.7,24750,5099.71,28.457
157744,103644,99744.5,111529,89786,81406.8,13355.1,4395.16,28.459
118555,86401,89925.4,72458.8,60211,78866.9,32140,9253.86,28.461
107512,73945,95286.2,62927.7,52447,78632.3,32938.6,8192.03,28.475
105786,74969,92475.6,66422.4,55259,78775.6,20956.3,5788.86,28.476
153872,98153,102739,134586,102911,85707.3,3891.36,1104.95,28.478
89609.6,56232,104436,98430.4,78426,82252.5,23302,5574.8,28.483
112871,85513,86502.6,61121.9,52367,76492.6,10846.4,2146.76,28.486
95106.3,68370,91164.1,75067.1,64044,76815.9,30952.7,5580.96,28.488
149412,99606,98306.1,93434.9,75828,80753.1,22689.5,5768.07,28.504
107623,76276,92469.1,57445.1,49254,76434.8,1873.08,460.46,28.511
83507.2,55255,99044.9,67682.3,56213,78907.5,22831.4,4194.96,28.526
126526,83896,98836.4,112826,89886,82261.4,31190.9,7234.92,28.529
123216,86253,93621.2,80674.4,66331,79707.5,26922.7,8150.45,28.542
143906,97321,96906.2,112807,92299,80097.6,46138,9531.06,28.544
111543,80663,90624.8,69550.8,57270,79589.3,30734.9,7629.93,28.55
156321,100416,102022,115736,93094,81475.6,38313,7665.35,28.56
144533,93081,101762,94081.7,75007,82202.2,35837.3,7101.71,28.562
129041,87776,96345.3,105725,85122,81398.2,23154.1,4848.69,28.568
115451,76065,99470.2,119847,100231,78362.2,2434.74,859.32,28.57
104511,75356,90891.9,64222.6,55454,75898.8,17174.5,4623.85,28.576
125429,88320,93071.8,79972.9,70374,74475,1444.74,462.77,28.576
143641,96927,97121.1,85780.9,71136,79028,31919.6,7678.44,28.58
156123,99955,102363,105382,79829,86513.5,59355.8,14111,28.581
139134,89884,101445,110920,88622,82025.1,17464.9,4040.19,28.59
143263,91644,102450,133310,104334,83737,42592.4,6883.03,28.591
158345,105240,98606,105691,84218,82245.7,15834.1,3413.41,28.594
137938,88180,102517,95671,75286,83281,48836,11367.5,28.595
144275,94273,100296,107825,82099,86071.8,19670,5400.01,28.597
120810,83325,95018.8,81543,65327,81803.9,45953.8,11024.1,28.597
129235,87173,97158.1,96377.8,78743,80213.1,31290.6,6223.14,28.597
130091,87609,97314.7,84982.9,68527,81273.7,30761.9,5660.27,28.598
105378,71249,96928,84159.2,68935,80009.6,24744.7,6713.63,28.601
156480,100922,101614,128688,99532,84733.6,27368.9,7149.45,28.601
132002,89348,96822.5,76214.2,63234,78988.7,9425.46,3272.5,28.601
142895,96389,97155.9,97678,81255,78781.9,31239.8,5157.46,28.603
117446,77832,98892,77118.4,63258,79895.5,16577.2,4937.24,28.608
106219,72325,96248.7,103695,83555,81332.9,37252.4,9297.75,28.609
141027,96125,96148.9,100526,84735,77749.1,16676.2,8889.65,28.624
111422,78837,92623.4,67517.3,56835,77853.7,34193.3,6686.68,28.625
121307,81456,97598.4,60334.6,50834,77784.3,5482.62,1489.95,28.626
110991,78636,92501.2,81167.5,64622,82315.5,25733.4,6257.79,28.628
94061.4,66776,92314.7,84771.7,71326,77890.3,25509.7,5082.77,28.629
145672,98929,96501.3,92956.4,77379,78729.2,41185.3,8807.26,28.641
92094.1,62558,96478.2,84256.3,68972,80058.8,40110.2,8340.64,28.646
139780,99176,92367.1,80408.5,66458,79292.9,24956.6,8105.79,28.647
123653,83261,97329.2,84113.7,70127,78607,25166.5,6421.03,28.658
148048,97227,99791.7,110592,91796,78955.2,795.3,424.27,28.66
100140,73817,88906,102756,81487,82641.7,46753.1,8105.79,28.674
116194,79560,95712.6,83280.8,65466,83369.8,42426.1,10902.4,28.675
151660,103081,96421.2,103307,84479,80142.3,45703,9866.01,28.678
113186,68107,108913,90232.6,69805,84714.3,33796.6,5155.15,28.68
154180,101565,99486.4,91361.8,71851,83332,34251.4,7758.52,28.688
144142,98376,96024.6,93362.3,76234,80260.6,29472.3,7967.19,28.693
116145,82783,91947.5,69019.5,58077,77883.9,285.12,130.13,28.696
126940,85273,97558.7,88958.8,71327,81736.2,26138,6060.67,28.748
122237,76569,104623,92085.2,68751,87779,33211.2,7331.17,28.751
122974,83719,96265.3,98132.1,78785,81629.6,38837,9495.64,28.76
158961,102569,101567,133560,103167,84842.7,33164.3,7035.49,28.761
129980,91416,93182.5,93042.2,79262,76929.8,31853.6,7557.55,28.768
146381,99158,96746.9,84241.1,70892,77876.5,37021.4,7304.99,28.771
119836,83470,94088.4,73826.3,60792,79587.4,28311.4,7174.86,28.773
148827,87186,111870,98877.2,75960,85308.3,47601.8,7696.15,28.777
105373,74409,92807.3,56234.6,46683,78945.1,24519,5620.23,28.781
121662,90728,87880.8,55766,49630,73638.6,16269,4114.88,28.782
136632,94349,94906.4,88498.1,72767,79703.9,34686.3,9420.18,28.785
155676,100508,101508,104459,83598,81889.7,23848.4,6138.44,28.789
67710.6,53865,82381.6,56168.6,51471,71517.3,28269.1,5960.57,28.791
147155,107676,89564.6,80737.8,62286,84950.6,26845.5,3933.93,28.792
151787,100496,98984.1,105485,86610,79818.4,14240.2,4236.54,28.795
104888,75014,91635.7,67695.5,58064,76407,26081.9,5855.08,28.796
91640.9,60657,99012.1,100604,78419,84076.7,41367.5,6281.66,28.803
135282,93286,95039.5,83155.4,68560,79487.6,37921.6,7911.75,28.804
139338,96920,94218.5,102429,84494,79447.2,36370,8772.61,28.805
158421,104929,98945.5,109064,88915,80387.3,43851.1,11000.2,28.809
150783,95560,103408,100860,82254,80360.3,35335.1,8506.19,28.814
153955,101285,99616.2,96667.6,77223,82037.8,69120.5,13751.4,28.822
144746,92323,102749,111320,86585,84257.5,35337.7,9693.53,28.826
110833,84949,85505.1,59017.2,51475,75138.4,10604.2,2229.92,28.834
99315.9,66746,97515.5,63251.8,51896,79876.4,21240.1,4850.23,28.839
109970,74865,96266.7,87335.2,69027,82918.2,3280.2,406.56,28.845
116276,79058,96388.6,69300.7,57940,78386.1,33392.7,8581.65,28.849
108831,73891,96525.6,73536.5,60353,79851.7,25258.9,5978.28,28.851
154133,101307,99709.4,87357.6,69885,81921.3,29979.2,5333.02,28.856
138404,91905,98693.8,108101,87239,81208.3,1473.12,510.51,28.858
148751,100440,97058.4,103977,84590,80556.1,23303.3,5854.31,28.864
164931,111853,96635.1,116691,93467,81820.1,53893.6,13816.1,28.866
92576,64701,93770.8,47456,39711,78317.7,17559.3,4853.31,28.868
137587,96391,93544.9,92714.8,78741,77166.4,60942.4,12094.4,28.874
149929,105865,92813.8,85481.2,72495,77275.6,3052.5,717.64,28.878
92510.2,63725,95139.2,57841.7,50191,75525.8,14391.3,3414.18,28.88
120759,91936,86082.5,66003.3,57442,75303.7,7828.26,1337.49,28.884
110125,81079,89013.4,53227,47669,73177.2,7925.94,1419.88,28.902
142787,99705,93853.7,109548,87883,81692.1,48038.8,11878.8,28.905
110678,86941,83428.8,50996.9,45515,73429.2,12522.2,2424.73,28.906
98997.5,73653,88087.4,63926.9,55827,75044.6,13193.4,3578.96,28.907
114510,86612,86645.2,88953.5,77350,75367.2,14937.8,2712.71,28.942
110524,79516,91092.4,75014.3,61150,80394.7,20767.6,4800.95,28.943
160219,103318,101629,120150,92864,84792.5,9523.8,3258.64,28.95
111812,79957,91646,72507.6,60723,78254.7,14975.4,2719.64,28.951
115581,81174,93314.5,82779.2,65028,83425.9,31485.3,5673.36,28.955
167596,114440,95976.9,111566,92186,79313.3,26937.2,6385.61,28.982
128545,83301,101131,91921.5,73827,81598.4,16496.7,4076.38,28.993
105730,77814,89047.3,65967,56588,76398.1,2557.5,870.1,29
113718,78888,94471,71113,62782,74232.5,11941.4,2003.54,29.003
138228,94951,95406,81683.6,67057,79830.8,29539,7084.77,29.003
153091,98605,101749,93089,74639,81735.9,33698.3,6849.15,29.003
101151,68927,96174.5,73590.7,63289,76203.4,2217.6,766.15,29.006
134603,95270,92592.8,124107,93536,86955.6,16766,3817.66,29.007
104214,75144,90889.3,60887,50734,78651.2,16983.8,3805.34,29.008
126438,89078,93022.6,84008.8,66308,83030.7,31221.3,10953.2,29.01
104545,68090,100623,107195,85976,81710.5,25809.3,7880.95,29.012
136424,95527,93593.3,79662,66325,78714.4,43068.3,7590.66,29.017
121311,80718,98494.2,91079.3,69224,86227,14003.2,3291.75,29.017
119432,76461,102367,104053,77051,88502.6,34207.1,7391.23,29.023
78849.2,52747,97966.9,80896.9,67517,78523.3,18340.1,4505.27,29.023
171247,115187,97431.6,90006.8,73153,80635,29728.4,8934.31,29.024
104289,71819,95165.6,98314.3,81965,78608.2,17175.2,5103.56,29.031
69120.9,52342,86544.4,55470.4,49972,72746.9,10249.8,2528.68,29.05
109180,80407,88987.7,60818.3,53205,74913.8,24490.6,6730.57,29.07
155558,103901,98118.8,95090.8,75067,83017.5,49226.8,10562.9,29.079
129141,88731,95382.7,105651,87460,79167.3,21626.2,6020.63,29.09
90281.8,69667,84928.5,58250.3,51749,73769.4,11704.4,3354.12,29.09
113632,73236,101685,101135,81154,81671.8,31790.2,6682.06,29.095
110686,75153,96521.8,85750.5,70295,79945.2,16461.7,4101.02,29.102
100756,72389,91217.6,68277.7,59831,74788.1,19415.9,6300.14,29.102
164716,109378,98692.8,92141.3,75828,79635.1,22148.9,3953.18,29.103
151646,102284,97163.5,118074,93450,82804.7,38241.7,13491.2,29.107
102634,75178,89470.4,58483.9,50732,75550,15328.5,4429.81,29.111
115766,77989,97280.7,70806.1,58183,79754.4,27256.7,8798.02,29.122
107645,78309,90086.9,72091.8,57735,81832.7,34069.9,9373.21,29.128
85528.1,55381,101211,96454.4,75459,83770.4,15604.4,5080.46,29.133
99303.1,66917,97253.8,95209,76535,81526.3,38925.5,8185.1,29.134
108224,78161,90742.9,92816.5,74243,81931.2,33031.7,8231.3,29.14
164921,113857,94928.7,88261.8,68823,84046.4,44159.9,11939.6,29.146
102318,66467,100885,93639.5,73649,83324.4,33966.2,8277.5,29.157
142758,98386,95092.5,82020.8,63240,84998.7,44909.7,9954.56,29.164
118087,79297,97594.4,83286.7,64759,84286,37905.8,11290.5,29.172
132463,89687,96793.5,81598.4,66597,80298.4,23616.8,7333.48,29.172
165752,105185,103272,117578,94899,81197.6,28199.8,7353.5,29.173
163895,111002,96764.5,109980,86280,83538.2,74332.5,15470.8,29.175
88739.1,65269,89102.1,64391.6,57399,73519.9,17780.4,4644.64,29.176
127798,91273,91761.8,68207.7,58351,76606.4,17601.5,4927.23,29.186
129700,86097,98726.1,100975,82563,80150.7,20519.4,5713.4,29.188
101043,64478,102701,75402.4,60268,81993.2,35702,7992.6,29.188
131834,88721,97382.4,77352.7,61603,82291.2,46151.2,8263.64,29.19
130866,93908,91327.9,57301.2,48358,77656.1,12192.2,3046.89,29.19
79214,58244,89131.4,58525.5,51126,75021.1,13516.1,3259.41,29.196
128418,84200,99952.9,83263.6,67086,81339.8,27285.1,6835.29,29.197
