"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114244,77136,97063.9,74974.7,63874,76925.5,20229.7,28162.8,13.808
126388,85460,96922.4,79588.1,67938,76774.2,21257.9,29520.3,13.813
119242,82447,94783.5,83515.1,70125,78049.8,23300,34340.5,13.814
169613,106533,104341,106719,79475,88001.5,34541.8,49811.3,13.822
113023,73989,100111,104311,82867,82495.2,16928.3,22280.7,13.823
118624,74777,103965,116394,94431,80778.3,19841.6,25729.5,13.825
154194,101700,99363.4,129202,102294,82774.7,11583.7,17162.5,13.835
117315,82265,93458.1,62300.7,51867,78719.4,27174.8,35416.1,13.835
158665,106802,97360.4,93502.9,78464,78097,33373.6,44316.6,13.837
96255.6,63037,100071,88706,70863,82037.7,30403.6,38983.6,13.838
143567,97643,96359.4,78064.1,64297,79568.4,19839.6,26145.3,13.843
109549,73831,97241.3,62544.2,52897,77488.3,16409.6,22963.7,13.846
77677.4,53880,94481.6,84286.6,72462,76230.4,17340.8,23184.7,13.848
103443,75130,90233.1,77047.7,68264,73968.7,16441.9,21354.4,13.848
144039,99051,95301.6,103893,82058,82974.8,17505.8,28908.9,13.853
106088,69880,99492.8,96373.9,77438,81561.5,21792.5,27016.2,13.858
124177,81155,100278,117068,95681,80184.5,21120,29510.2,13.859
84488.7,57221,96766,95055.8,79319,78538.3,16024.1,20652.2,13.862
104221,73823,92521.6,65041.7,56669,75218.8,15830.8,22293,13.867
153624,99292,101397,100210,80958,81120.4,30856.3,47557.5,13.871
95506.5,66806,93690.9,74029.6,65156,74461.3,15392.5,20084.7,13.872
125252,86860,94502.8,86951.7,73934,77075,35756.2,47221,13.874
136938,93457,96026.5,130979,98931,86765.9,51761.2,77786.2,13.878
144191,92643,102001,96216.8,75557,83455.7,18794.8,25462.4,13.883
106652,77698,89957.7,61906,53752,75477.6,13050.8,17626.1,13.884
147372,98695,97859,105749,86245,80356.4,11720.3,16429.5,13.889
145403,93393,102033,104688,86227,79567,12039.1,16539.6,13.893
88423.8,69378,83527.1,66446.8,51888,83924.2,32494.4,49999.9,13.896
159606,110880,94336,99665.9,79382,82282,28484.9,41140.3,13.902
100269,64317,102170,67393.9,57147,77287.1,16530.4,21714.8,13.902
110162,69091,104494,86551.7,69729,81347.1,21018.4,31479.9,13.903
94134.6,63863,96600.6,65227.1,55937,76420.4,17639.2,24740.9,13.913
141929,94367,98567.1,123786,97209,83453.4,27054.7,34850.2,13.919
153632,97633,103125,77262.2,63699,79490.4,31810.7,42747.3,13.922
140102,95326,96319,118941,95292,81800,21275.8,27492.8,13.927
76298.2,53573,93335.8,77394.9,67111,75578.6,5516.94,7693.07,13.927
158016,100637,102902,123539,96975,83487.9,16997.6,24017.1,13.931
133112,91155,95701.3,87463.9,68229,84011.7,31037.8,45126.6,13.933
92529.1,62919,96377.7,62169.4,52121,78170.6,21082.4,25589.4,13.939
108981,74713,95595.2,72186.2,61643,76745,22509.3,27746.9,13.94
131602,90425,95379.3,80100.9,66907,78459.5,15102.8,20468.9,13.943
117046,73558,104282,92370.3,72912,83025.9,13095.1,17033.2,13.949
140824,91947,100374,120147,94329,83473.4,20786,29905.3,13.949
131145,86013,99923.6,102386,85439,78535,27153.7,37218.7,13.952
129991,90856,93764.8,71296.5,62106,75234.1,33182.8,44837.9,13.953
110849,66293,109583,100520,75235,87561.3,26127.4,34171.8,13.96
161064,101208,104295,104943,78506,87605.6,34304.8,46465.6,13.962
111521,76658,95341.2,68323.9,59204,75631.2,14676.4,20998.7,13.962
97557.9,69533,91950,64966.4,57307,74295.3,24113.8,34207.2,13.966
157172,102132,100854,121231,96678,82180.3,27370.2,34850.2,13.966
99866.1,71226,91888.2,64581.7,56936,74336.5,27623,34891,13.969
87913.8,58552,98400.1,74641.4,62750,77955.3,17955.3,21161.9,13.97
103682,71867,94548.6,55357.5,46205,78517.7,14345.8,13614.4,13.974
100049,76434,85784.1,63847.1,57876,72297.4,12592.8,18109.6,13.982
158679,109459,95005.1,92242.9,75301,80280.9,19815.8,29598,13.984
96766.7,62108,102108,82176.6,67230,80106,19736.6,25682.6,13.984
172739,109505,103380,106911,82775,84645.2,24016.1,31857.2,13.988
112240,77065,95448.8,66632.9,55083,79277.8,29973.2,41761.7,13.989
138016,91381,98981,86017.8,70243,80253.7,56622.1,78369.1,13.99
117972,79051,97802.5,81555.5,67245,79482.9,19456.8,24975.7,13.99
156277,98747,103717,96664.9,78489,80712.4,21941,28583.2,13.992
124717,89207,91623.4,72463.4,61249,77535.3,29783.2,36543.4,13.993
102194,72669,92162.8,78259.5,65551,78241.6,27012.5,35340.7,13.994
138277,90377,100270,105991,90507,76748.2,15302.8,19538.8,13.997
127316,82637,100969,70069.6,57359,80058.6,32602,45653.3,14.001
118619,75920,102395,86380.1,72310,78288,13106.3,17128.7,14.002
105858,67891,102186,96228,79405,79420.7,35210.3,45510.8,14.004
131021,88024,97548.1,71035.8,58158,80047.5,13262.7,19898.3,14.005
111808,72346,101284,86160.4,70444,80157.4,25560.5,34659.2,14.006
100823,70282,94014.9,65944.6,57228,75518,23812.8,37270.3,14.009
117484,78743,97778.9,114337,90165,83105.4,36535.6,44287.3,14.017
163696,105650,101543,114684,90788,82785.2,44883.3,59005.1,14.025
144738,103080,92021.5,138292,119582,75790.1,15661.8,15476.2,14.03
107616,76579,92097.5,53684.4,46769,75226.3,19912.9,27132.5,14.032
106685,70093,99748.8,97016.7,79003,80479.1,23109.9,29314.7,14.033
134903,90167,98051.7,109302,87509,81856.9,23396.3,31951.1,14.044
93895.5,68004,90487.8,84894.5,72050,77219.2,33739.2,44068.6,14.044
130658,89017,96192.7,69171.3,55903,81090.6,27345.1,41033.3,14.045
78561.9,58739,87652.7,56444.5,46705,79202.4,24666.2,33838.4,14.048
90177.5,66720,88577.2,84045.1,66754,82511.6,34474.4,47145.6,14.048
115310,76063,99350.9,79697,66685,78323.8,12861.4,17210.3,14.055
115469,69809,108401,83002.3,65395,83181.2,25835.7,37530.6,14.055
100893,67541,97898.3,97766.5,82211,77936.3,17734.9,24824,14.057
80656,61305,86222.6,67170.8,55983,78633,13227.7,17466.7,14.062
133798,90231,97179.3,72800,61109,78073.9,25678.6,34194.2,14.062
146344,99040,96837.6,105417,84038,82207.8,28847.3,40810,14.064
161857,102688,103298,114593,86418,86902.9,28277,35518.6,14.066
102773,65781,102391,87485,69671,82292.7,11258.3,14817.1,14.066
91658,65782,91315.2,59961,52704,74559.9,11210.1,15044.3,14.072
90022,59767,98711.3,96451.1,79305,79705.2,28410.4,39712.8,14.077
88687.9,60591,95926,75624.8,64937,76322.4,23660.3,29743.6,14.09
115844,78229,97047.7,74209.7,61559,79004,22181.3,27040.1,14.098
100442,73908,89064.3,49810.2,42962,75982.5,6167.7,8386.84,14.104
111822,77875,94104.4,87255.3,74669,76582.8,26081.2,35574.8,14.107
111606,77333,94580.4,85565.7,72743,77088.3,17107.2,21036.4,14.113
89858.5,62254,94595.8,67401.2,55404,79727.2,16213.6,22144.4,14.114
127236,84705,98441.8,78792.1,63335,81530.3,14415.1,18431.5,14.117
140537,89440,102977,102024,82214,81327.4,25660.8,33710.6,14.117
106956,80317,87272.2,71875.3,63883,73735.1,22748.9,28174.3,14.118
98734,72076,89775.1,67094.3,56078,78410.3,20718.1,29842.1,14.119
106842,68738,101865,109885,80276,89708.1,40616.4,54526.8,14.12
132271,92841,93369.1,75781.2,62651,79270.8,28558.9,38426.8,14.125
154258,102955,98193,110784,90509,80216.5,26646.2,34210.3,14.13
123387,83004,97420.1,79877.2,68766,76125.3,24350,31265.8,14.13
121464,87675,90793.2,62018.9,52573,77311,20254.7,29508.7,14.144
97540.2,65152,98115.1,59497.7,50662,76965.8,10489.4,13435,14.155
104833,71555,96015.1,90231.9,76197,77607.2,36291.4,50189.4,14.164
84194,58286,94666.6,68613.6,59580,75472.7,17682.7,22052.8,14.164
120336,84093,93781.1,92776.2,79183,76786.5,11891.9,15453.9,14.17
136770,93666,95694.9,99005.9,82148,78984.9,18931.4,21221.2,14.176
136795,88046,101822,104741,77116,89012.5,31319,39147.6,14.183
118455,82093,94564,65524.8,55711,77080.5,23528.3,32638,14.195
119113,81518,95760.2,101360,78008,85154.6,28708.7,36279.3,14.199
137220,93840,95831.8,80065.3,66886,78449.3,15939,22584.9,14.201
114534,78296,95868.4,79456.1,64506,80724.8,18454.3,27690.7,14.202
151875,95371,104364,94087.6,70825,87061.5,19809.9,27690.7,14.205
102239,68422,97926.7,90380.4,76812,77112.6,31137.5,39310,14.213
99445.2,75040,86850.3,57865.5,51314,73903.3,24510.4,31742.5,14.219
124309,87967,92610.9,78191.5,67593,75812,28531.1,37057.8,14.222
175762,118697,97043.1,105365,87183,79203.6,24620,32441.6,14.223
101125,68017,97436.5,76019.5,64755,76936.3,17104.6,22380,14.237
127160,78621,105997,86749.1,69387,81934.5,37968.5,49083.6,14.241
120857,83900,94404.2,97996.1,79130,81161.1,26842.9,34208,14.242
81716.2,56560,94684.5,56096.7,49026,74987.8,16942.9,20255.6,14.243
145092,90863,104649,107072,83248,84291,18251,25305.3,14.246
94082.1,64288,95908.5,64460.2,56166,75213.9,13549.1,16998.5,14.251
84009.2,61378,89700.3,53684.4,48196,72999,10488.7,12352.3,14.251
114878,78107,96389.1,98542.6,79581,81151.1,25289.2,32042,14.259
121936,81037,98611.7,79208.6,65755,78944.8,36325.1,50049.2,14.259
89252.8,58924,99268,101542,78426,84852.9,17115.8,22138.3,14.26
83757.9,59434,92357.2,51392.2,44296,76034.9,19837.6,24250.4,14.267
131667,90246,95615.4,99628.3,81528,80085.9,29387.2,37377.3,14.271
86468.1,61457,92207.1,73399.3,65107,73882.9,17164.6,19226.1,14.279
105362,73435,94029,74894.8,63097,77789.9,26167,35443.1,14.292
148185,98556,98537.3,101333,83598,79439.3,41285,54385.9,14.294
119436,81485,96058.5,63971.2,54155,77415.1,23507.9,31466,14.294
113938,76993,96983.1,74139.1,64135,75758.7,10424,15707.2,14.295
103881,72001,94553.6,68181.3,60071,74384.1,18583.6,24767,14.297
127020,86655,96063.7,85790.1,71849,78252.2,12272.7,16396.4,14.299
115686,86621,87526.5,59207.9,52811,73474.3,15699.4,22845.9,14.301
161132,107840,97922.1,73216.4,57394,83603,18615.3,23310.2,14.305
137033,87693,102410,84668.8,66767,83107.7,25634.4,36528,14.313
106451,73169,95346.1,62199.1,52355,77858.4,20575.5,27996.4,14.313
105512,70732,97761.3,83181.1,69818,78079.5,22076.3,29501,14.316
82475.7,58561,92299.1,66384.8,57479,75690.1,36500,55751.1,14.318
118742,83957,92688.8,80212.4,67495,77884.3,18895.1,25031.9,14.319
99096.3,70442,92194.7,82222.8,70748,76165.5,14006.5,19773.6,14.323
120147,81449,96673.8,65863.4,55135,78288.2,17710.4,23622.8,14.33
111254,75704,96310.9,90700.5,78842,75393.2,12886.5,16371.7,14.344
127203,84185,99024.7,100762,79915,82631.7,56579.8,72617.9,14.346
89364.4,54330,107797,79681.8,62593,83428.3,15906,23763,14.355
133258,89816,97234.4,119987,96286,81668.1,28613,36735.2,14.358
112998,81014,91409,71530.8,62324,75217.3,15776,24229.6,14.359
146875,94629,101719,119945,90563,86798.4,41820.2,53816.1,14.36
92979.2,63628,95767.4,80710.7,69066,76585.6,9991.08,13355.6,14.36
113522,76892,96756.4,66671.9,55630,78544.1,18514.3,23385.7,14.364
112848,75349,98151.5,110058,85555,84305.3,25769.7,32861.3,14.367
87831.5,62293,92404,53320.7,47667,73309.2,13015.2,19160.7,14.372
165131,105181,102890,121376,94911,83810.1,35868.4,49405.5,14.374
121618,82717,96357,79231,66767,77770.2,27625.6,33006.1,14.375
116223,85095,89509,70771.1,59697,77693.3,30716.4,41877.2,14.376
81033.6,58652,90544.6,44212.1,40590,71384.2,10367.3,12422.4,14.377
146584,93248,103021,100494,83042,79308.6,35444.6,42828.9,14.378
89341.2,62443,93766.6,99292.4,84388,77110.8,15877,21285.1,14.378
104788,73966,92845.4,76581.1,64648,77633,8598.48,11734.8,14.382
144319,96664,97845.2,123068,95438,84509.3,39688.4,56026.7,14.382
112521,78528,93904.7,81857.8,68742,78040.1,22545.6,29661.2,14.385
102675,73028,92141.1,77101.2,67062,75346.8,13114.9,16367.9,14.389
159181,100716,103579,107894,87962,80386,43863.6,57252.6,14.389
127388,85062,98145.7,108291,88144,80515.9,29864.3,37886.3,14.393
140493,90238,102034,131626,99813,86424.3,31073.5,41834.1,14.394
105593,75548,91599.1,78745.9,64394,80142.4,23375.2,29928.4,14.396
108431,75551,94057.6,63433.9,56016,74214.6,19550.5,24341.2,14.396
82017.6,60825,88370,60978.7,54875,72825.6,14972.8,21596.2,14.405
127830,83841,99921.2,91766.4,75939,79195.2,18344,22336.9,14.405
84277.6,60300,91595.6,81054.6,68366,77699.4,24269.5,34445.2,14.407
122526,75369,106541,106343,85067,81927.3,11229.9,16650.5,14.408
149599,102269,95865.9,94872.4,79231,78473.8,27336.5,40508.9,14.416
117947,83121,92994.4,108915,80771,88371.6,38291.9,57675.3,14.42
85769.7,63032,89176.9,64366.5,59146,71320.5,16389.1,21205.8,14.421
111088,80323,90637.1,58670.7,51025,75356.1,23501.3,30239.4,14.424
155027,105228,96551,93178.8,70170,87025.3,25750.6,36668.2,14.428
91524.4,65858,91076.9,59920.7,51092,76860.7,27607.8,35473.9,14.435
104076,68056,100222,90887.3,76266,78100.2,20005.3,26873,14.438
161197,103361,102207,123713,95015,85330.3,35292.2,47656.1,14.442
127775,85431,98019.4,89698,70133,83818.5,57759.9,79071.3,14.446
131440,86413,99684.9,83548.1,69599,78670.8,23513.8,30422.7,14.447
116464,79297,96252.8,92198,79079,76408.3,26763.7,34792.4,14.455
104652,73660,93110.1,53692.3,47066,74762.7,13726,19530.3,14.457
159923,96152,109002,124808,100862,81095.1,35022.9,45965.9,14.47
98774.2,68357,94698,100453,85203,77266.2,16869.6,22353.1,14.476
119437,81412,96145.6,65949.8,56102,77039.8,27267.2,36791.4,14.477
99779.5,68498,95464.8,67278.4,57347,76885.6,7836.18,9688.14,14.478
104342,68904,99242.1,105430,83006,83240.3,29453.2,38370.6,14.48
105935,74872,92725.7,57843.7,48938,77462.2,20514.1,27041.6,14.483
125421,82800,99270.3,86390,71494,79190.7,21855.9,26850.7,14.483
93959.5,64719,95145.6,61354.9,53321,75410.4,20940.5,27283.4,14.487
116004,74016,102714,85444.3,70454,79479.9,20633.6,27836.3,14.487
138123,91520,98907.6,90897.8,72790,81839.3,23208.2,33930.1,14.493
122221,80284,99769.1,79222.4,65818,78883,30618.1,39661.2,14.498
105794,72713,95351.4,66832.9,55867,78399.8,64450.3,9294.67,14.501
121764,83501,95566.8,62474.3,53231,76916,16167.4,22356.2,14.504
121982,80663,99106.6,119751,96257,81531.8,34104.8,43997,14.506
103065,67529,100023,92446.2,76987,78695.8,23992.3,26255.5,14.507
88936.2,60982,95577.7,73326.7,61664,77931,25229.2,28359.1,14.508
159692,98976,105738,114280,88962,84186.9,17631.9,26512.6,14.51
125753,86041,95783.8,81203.1,68571,77609,16358.8,24330.5,14.51
115812,72318,104951,100010,80172,81752.3,21696.2,32111.3,14.515
138571,88776,102296,119088,92189,84658.5,36050.5,44878.7,14.518
87373.4,66372,86272.8,54864.5,48114,74730.8,13935.9,20799.2,14.518
131169,87356,98405.2,104271,85582,79847.3,22424.2,29049.8,14.521
129864,93320,91199.5,74993.8,64154,76609.3,19930.7,27482.1,14.523
106823,64354,108785,106824,85636,81751.1,25419.2,33242.4,14.525
136569,92666,96585.6,104606,89756,76378.9,34390,44295,14.526
102955,69895,96533.8,98871.3,80625,80367.5,34520,46549.6,14.527
95196,63457,98314.8,103774,85059,79955.3,19664,27034.7,14.53
110466,82614,87630.5,54345.7,48544,73368.5,11248.4,13708.3,14.532
134916,90892,97278.4,96550.7,78558,80546.2,29078.9,37288,14.539
116876,79649,96166.7,102876,85043,79278.1,20582.8,27509,14.544
80758.5,57701,91724.4,89783.1,67495,87177.2,27475.8,17536,14.545
139978,94714,96855.7,86576.2,71740,79089.1,32814.5,48948.1,14.547
82961.2,62532,86946.6,46516.8,41030,74299.9,7178.16,11054.9,14.549
136096,87792,101594,78563.1,65426,78695.2,49290.1,5531.68,14.551
146959,101040,95319.6,118967,99378,78454.2,13671.2,21670.1,14.564
101583,66712,99792,74558.9,60029,81398.9,19881.8,26987.7,14.571
118618,78532,98987.9,98678.6,83046,77872.5,24927.5,30645.2,14.58
156708,98032,104762,119634,88226,88866.2,25487.9,35572.5,14.581
160742,106505,98909.6,126750,100987,82254.8,20106.2,26158.4,14.585
108431,75382,94267.9,72642.2,62256,76469.5,10231.3,15544,14.585
120898,78244,101262,123264,97954,82469.8,27771.5,36667.4,14.601
120690,78040,101353,101690,78970,84390.6,5023.26,7725.41,14.606
163323,105272,101675,106693,86410,80919.2,21256,27759.3,14.614
79164,55987,92666,73664.6,64705,74610.7,16129.1,20860.1,14.633
113793,81609,91381.4,59885.8,52431,74854.1,13005.3,18041.9,14.645
98243.6,67837,94911.2,88126.5,71535,80736.1,22055.2,27378.9,14.646
112962,77276,95800.7,81963.4,68254,78699.5,15461.8,20948.6,14.648
120524,79609,99218.5,76710.5,61035,82367.5,19092.5,25199,14.652
119708,79156,99110.1,90924.9,68306,87237.6,40661.3,11562.3,14.656
137515,83753,107605,127624,101787,82171,23191.7,30582.1,14.662
134465,85151,103490,86087.1,70189,80380.2,18960.5,25464.7,14.664
119473,80459,97313.8,75899.3,65993,75373.8,11931.5,15923.6,14.667
141903,93182,99802.1,86507.5,71105,79732.2,21631.5,32462.4,14.678
96727.1,65443,96864.6,72786.8,60341,79053.3,10533.6,14317.4,14.68
121993,84478,94639,73576.1,61464,78450.6,42261.8,55361.5,14.684
130724,85070,100707,125041,95228,86053.3,31110.4,43768.3,14.687
101095,67373,98338.2,65901,55727,77500.8,20186.8,24781.7,14.69
111906,72762,100793,103632,82904,81921.5,19217.2,25344.5,14.696
120133,83592,94184.4,70963.9,60714,76599.9,16120.5,23998.6,14.697
126221,86293,95859.4,90419.3,76519,77441.2,16594.4,20867.8,14.697
100350,69749,94288.5,66045.5,56691,76350.1,12760.4,16444.9,14.698
117806,80465,95949.2,74434.8,62839,77629.5,17379.8,23366.4,14.709
148132,100251,96836.6,85184.2,70505,79180.7,25351.3,35181.3,14.71
101367,79948,83093.6,80100.9,70718,74231.4,20000,25202.9,14.725
148585,94992,102510,106830,81570,85830.9,28653.9,37157.1,14.727
138433,88185,102879,104432,84347,81141.5,16403.6,22683.4,14.736
86232,59412,95120.6,84107.1,68690,80245.2,25057.6,36043.7,14.742
103333,72358,93590.4,62610.2,53644,76489.9,16919.1,20942.5,14.752
87466.1,58993,97167.1,68871,57763,78138.8,28963.4,36758.3,14.757
122341,72514,110568,122839,93604,86004.3,18676,26443.3,14.761
102851,75082,89774.9,53821.7,47448,74339.4,10511.8,13548.9,14.762
75294.7,52373,94218.7,74560.2,65095,75065.3,8173.44,11843.4,14.762
114836,79409,94773.4,82232,70375,76577.8,19640.9,27844.7,14.776
125981,92983,88793.9,74040.8,62533,77596.4,18277.4,25306.8,14.783
97496.3,65988,96828.5,89664.3,70998,82766.3,14524,17054.7,14.784
95385.7,67139,93108.3,65150.6,57541,74202.9,12903.7,17090.2,14.788
170430,111792,99911.6,114473,94598,79305.1,35548.9,45452.3,14.79
159530,103422,101090,100985,80060,82664.6,25148.6,33200.9,14.793
115649,79137,95773.1,76861.6,64339,78291.6,21199.9,30341.8,14.795
134317,85440,103026,99442.2,79238,82246.5,24183.1,33245.5,14.802
119168,79095,98739.2,92037.7,80181,75227.1,18794.8,28761,14.816
120634,83813,94327.7,75971.9,63379,78557.5,27583.4,36759.8,14.817
107715,68581,102932,92432.3,76279,79414.3,36775.2,45424.6,14.818
122978,86264,93428,81571.4,64090,83411.8,27778.1,37544.4,14.827
107024,67928,103256,114212,86446,86586.1,30737.5,47100.9,14.83
130935,86340,99385.9,121407,95362,83435,55056.5,73846.9,14.834
97921.5,70379,91183.2,77800.8,67341,75715.5,26314.2,35339.9,14.838
158105,99461,104177,112965,88199,83938.3,37980.4,54423.6,14.838
96485.5,67741,93344.9,78419.9,65023,79038.6,37947.4,51924.9,14.839
126843,79820,104144,111459,89018,82057.7,15954.8,20229.4,14.839
132300,86978,99685.5,121686,95796,83248,24963.8,32517.1,14.841
93348.3,69154,88464.5,80582,65968,80054.3,34421.6,38131.9,14.842
127675,90088,92879.2,96949.4,77450,82035.8,33241.6,46368.6,14.848
153976,107100,94220.2,86804.5,73258,77654.6,22799,31038.7,14.849
129642,80838,105102,77756.6,66336,76818.9,18104.5,26247.8,14.854
95333.9,64253,97237.5,63728.9,55723,74951.8,23536.9,29417.8,14.865
96015.2,68826,91425.5,71916.9,59996,78557.7,17595.6,22437.8,14.867
160915,104204,101203,130803,100830,85017.3,35744.9,46791.4,14.871
125983,87637,94211.8,71922.2,60631,77740.6,29659.1,38649.4,14.872
90810.1,59836,99460.7,88855.1,73258,79489.1,17733.5,25015.8,14.873
117351,71115,108144,104815,81257,84536.4,19873.9,27865.5,14.885
133165,89758,97229.1,69203,58312,77776.2,19186.2,25962.1,14.887
129388,84460,100398,96511.8,78682,80386.8,20747.8,28212,14.889
122997,82909,97224.1,100656,79707,82760.5,28598.5,39869.1,14.892
167184,103675,105682,118580,92205,84282.1,38018,49446.3,14.892
83819.5,62080,88485.7,50970.5,44866,74452.8,9111.3,12437.8,14.902
143538,97237,96742.4,95155.5,80371,77591.6,19626.4,27666.9,14.904
99386.1,65491,99454.4,94435.4,77685,79666.9,27004.6,37046.2,14.92
119228,78150,99983.3,101693,83140,80160.4,14465.9,19061.3,14.921
97728.7,67408,95014.7,77973.1,63782,80117.3,17404.2,22678,14.931
99547.1,65445,99685.5,70744.1,58035,79887.7,17730.2,23242.4,14.932
105093,68861,100019,73251.4,59791,80289.8,18285.3,23950.1,14.935
121453,82000,97068,73067.3,55762,85874.6,24866.2,32101.3,14.94
119012,78815,98960.7,92159.8,77177,78258.8,20345.8,25518.6,14.943
94812.3,64924,95706,79121.5,66062,78491.5,33778.1,44281.9,14.944
158310,100789,102938,121328,94179,84428.4,40421.7,55094.3,14.946
165680,105485,102934,123129,100255,80488.5,38441,48727.1,14.947
100852,71608,92300.2,64799.5,55050,77142.6,11408.8,15058.9,14.947
91983.7,65436,92124.3,62329.7,54654,74740,11936.8,16431,14.948
111521,79688,91715.5,64691.2,56830,74601.5,16500.7,23056.9,14.952
125654,84717,97204.3,97773.7,80831,79272.8,13749.1,19630.4,14.96
118839,78628,99051.6,66277.2,57794,75155.6,14908.1,21008.7,14.96
113736,74959,99438.2,100500,82025,80296.7,19359.1,25337.6,14.961
99458.7,68711,94862.9,86677.1,70341,80756.2,38371.7,53492.7,14.962
120409,83719,94256.9,85864,68921,81646.9,52992.7,72072,14.963
116979,77808,98529,88715.9,72834,79826.5,24392.9,32064.3,14.973
96801.5,71021,89325.5,49683.5,44719,72811.5,15428.8,19451.7,14.979
111341,76820,94986.7,108152,91846,77171.2,36179.9,49244.6,14.986
139090,93766,97214.6,93801.2,76640,80210.8,25594.1,32901.3,14.988
93269.6,68357,89420.5,64192.3,53235,79025.1,11928.2,15459.3,14.99
134201,94258,93307.4,69757.4,59232,77181.6,55022.9,5274.5,14.991
125630,80220,102633,86258,71754,78783.2,24440.5,31625.4,14.991
114164,73792,101391,79072,64598,80220.1,31482,38603.2,14.994
108575,76605,92886.1,113515,90251,82429.5,26433,34052.5,14.995
149920,99959,98291.7,117422,90433,85094.6,21025.6,26437.9,14.995
95379,70456,88718.6,61399.8,55402,72630.9,12533.4,16389.4,14.999
90546.6,63878,92896.8,59541.2,49120,79440,23717.8,30355.7,15.003
141818,93457,99448.6,111409,91139,80111.9,11111.1,14292,15.009
109104,73925,96722.9,95751.5,79155,79277,31545.4,47366.5,15.018
104190,75628,90287,73677.8,64858,74448,21395.2,26787.5,15.025
140596,89873,102523,102390,78791,85164.8,24495.9,35745.7,15.029
141311,89029,104022,94452.6,74647,82924.2,44670.8,61611.5,15.032
143830,96212,97971.6,106032,87382,79523.1,24161.3,29958.4,15.032
96955.8,67009,94824.5,79322.1,65219,79707.7,27014.5,38845.7,15.032
109799,72627,99079,77606.8,64290,79110.9,3476.88,3990.14,15.033
136055,89521,99602.3,65012,52919,80512.2,28399.1,35827.3,15.033
97519.5,69537,91908.4,64883.9,56083,75820.4,15622.2,23570.5,15.034
156160,102673,99676.7,110904,88083,82515.7,34707.4,47394.3,15.034
127446,87606,95339.4,68497.4,55808,80437.4,23487.4,33224,15.038
78970.6,59573,86875.2,65439,56871,75409.5,23761.3,30468.9,15.042
115289,82049,92086.5,77163.9,62535,80866.9,51709.7,69740.4,15.044
119593,83142,94268.2,83008.2,71908,75652.6,17257.7,23275.6,15.046
127447,87603,95343.2,79844.2,69541,75245.8,18586.3,25051.2,15.053
114008,81891,91239,67660.6,58181,76213.9,14120.7,20293.3,15.059
87278.8,53783,106352,92867.9,72502,83945.2,28224.9,37175.6,15.061
140861,91769,100594,99283.1,79739,81599,10989.7,15473.9,15.062
155932,106088,96327.1,105308,80314,85930.7,31008.1,38272.8,15.066
128051,91990,91226.9,98535.4,84644,76291.5,19962.4,26300.9,15.066
137403,91950,97932,83051.1,68620,79318.5,24313.1,26836,15.068
127405,84925,98317.7,115979,94671,80286.6,23500.6,33523.5,15.072
117119,80572,95262.6,72214.6,63178,74909.8,19048.9,26404.8,15.073
114366,79253,94571.6,76582.4,63219,79389.2,27450.1,36913.8,15.076
93606.3,59881,102446,70946,57387,81020.4,18819.2,23665.9,15.078
115588,78896,96014.9,73510.1,62978,76495.9,23202.3,30679.1,15.079
119280,86339,90540,88896.7,73553,79207.3,4312.44,6061.44,15.084
130240,86018,99228.5,90740.8,73492,80917.5,18641,27756.2,15.096
96043.9,66668,94413.1,64604.8,54830,77219.4,42679.6,51682.4,15.098
131274,88953,96715.8,67986.6,56991,78180.2,29855.1,41922.6,15.11
137111,87957,102160,123792,104723,77469.6,23152.8,28475.4,15.117
134843,87433,101072,93873.8,76351,80576.7,10931.6,14928,15.119
123936,82564,98375.6,113436,91234,81484,35763.4,43591.2,15.124
121603,79265,100541,117119,95207,80619.2,12813.2,17927.9,15.128
108357,71301,99596.2,59116.2,49299,78586.6,16564,21640.8,15.128
133935,85540,102614,76366,64066,78118.2,14194,19935.3,15.133
98690.7,67736,95485.3,59017.2,51646,74889.7,11448.4,15201.3,15.137
105703,70107,98810.8,99244.9,81049,80249.1,18774.4,24214.2,15.138
94739.7,60383,102825,82086.8,66873,80445.7,16683.5,21471.4,15.14
120105,84031,93670.5,99778.1,80649,81080.5,21905.4,28747.2,15.156
104883,68416,100468,97348.7,80854,78905.7,24905.1,31342.1,15.156
163459,108998,98281.3,104046,87764,77694.5,28767.4,41963.5,15.173
113675,75237,99018.1,58309.7,48899,78148.5,26477.9,33952.4,15.179
107053,75127,93386.4,72940.6,63621,75136.1,24644.4,31834.9,15.182
154908,100462,101053,109478,85996,83430.8,16810.2,23662.9,15.186
101015,69965,94620.8,66524.7,56799,76757.7,21590.6,30967.9,15.19
118628,77697,100061,105254,84311,81814.9,25255.6,33779.1,15.194
88314.6,66321,87269.3,57658.9,51059,74007.2,13133.3,17487.5,15.2
152283,102541,97327.4,99295,81483,79862,20421.1,32267.6,15.2
134969,88182,100307,107881,86968,81295.3,44374.4,60744.5,15.202
101286,73512,90296.8,67514,58958,75046.6,15675.7,20183.2,15.204
88043.7,59427,97094.5,69846.5,58113,78768.3,12425.2,16827.6,15.206
97380.4,72953,87479.9,89898.6,79723,73900.8,7065.3,10037,15.213
117103,77153,99470.6,100285,84119,78130.7,11027.9,14247.3,15.213
