"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108632,72056,98802.8,104753,84830,80927.8,38952.5,23723.7,33.84
115445,75377,100373,75206.3,63399,77741.3,3462.36,1979.67,33.843
127504,89248,93627.9,81048.7,66690,79646.2,40135.9,20416.5,33.844
148847,102282,95371.8,113253,94152,78831.4,37283.4,25714.1,33.846
93799.7,72819,84418.3,57557.9,51073,73857.4,24392.9,14241.1,33.848
171667,112204,100267,114556,89226,84140.4,19407.3,16317.1,33.851
106156,67643,102850,104564,84365,81227.2,17414.1,10501.3,33.856
137252,88328,101836,90257,71614,82596.7,21696.2,17820.1,33.856
132922,89428,97410,97844.3,75254,85209.1,32096.5,20688.4,33.863
87116.5,59609,95778.7,87505.4,70299,81576.7,19270,14620,33.871
87252.6,60089,95161.9,67269.8,57631,76497,17060.3,28930.4,33.874
103271,74339,91041.6,54272.5,46729,76115.5,3513.84,2403.17,33.883
150359,100052,98488,112603,84854,86967.3,38563.8,34172.6,33.883
109921,78546,91714,105411,89552,77142.1,18916.9,17488.2,33.907
130420,89073,95957.6,74486.9,62867,77649.3,24356.6,17138.7,33.917
115568,80953,93558.9,79108.9,62447,83022.1,37212.1,22119,33.917
122420,82387,97380.6,85953.8,69413,81152.9,11076.8,5561.71,33.93
114649,73656,102010,90688.6,70350,84482.9,36051.8,22808.9,33.949
153631,100961,99725.2,100531,79667,82698.9,2453.88,2111.34,33.959
124457,84301,96753.5,88354.9,73487,78795.2,8671.74,6612.76,33.96
133974,94005,93400.8,93434.9,78275,78228.7,21401.2,17879.4,33.96
117915,85353,90537.7,73812.4,62655,77206.5,23056.4,11185.8,33.971
131044,81057,105952,117364,90387,85095.8,33486.4,16198.5,33.973
130470,85986,99440.8,83330.9,64340,84880,24419.3,17382.8,33.974
99980.8,62097,105518,104124,84867,80406.3,24873.4,16222.4,33.983
104556,72559,94435.9,82644.5,66720,81178,20465.3,10589.8,33.986
164349,100920,106726,119674,89674,87460.6,64997.5,41951.1,33.986
155264,108408,93861.9,85090.5,71438,78060.6,28216.3,17168.7,33.993
155125,101208,100450,138558,104958,86515.8,74157.6,48984.3,33.997
147325,93159,103641,103225,82989,81516.5,22430.1,14205,34.001
80170.5,58105,90423.4,52197.4,42703,80107,15551.6,7192.57,34.005
156298,103028,99420.9,127039,95270,87389.7,4779.06,3320.24,34.005
164685,108956,99056.3,103123,81214,83215.6,41153,20523.6,34.007
83613.9,57968,94530.1,56364.7,48918,75512.4,18318.3,10213.3,34.01
117394,74174,103723,90312.4,70860,83526.9,19844.9,10588.3,34.011
145807,94878,100715,93762.2,73192,83954.6,33262.7,23252.5,34.017
108227,72399,97967.5,77749.3,62553,81457,37003.6,22183.7,34.017
120912,81526,97196.9,70110.5,58004,79214.5,14347.7,9078.3,34.018
101714,71825,92808.3,66070.6,55991,77333.9,21673.1,9397.85,34.02
153944,104229,96795.6,98752.5,80231,80665.1,16628,15294.5,34.02
90309.9,61336,96493.9,79587.4,66574,78346.5,37432.6,25582.5,34.023
105936,74396,93319.5,57383,48606,77370.2,28731.1,15881.2,34.029
121977,77892,102628,95290.8,72482,86159,44618.6,32647.2,34.039
104017,69336,98316.5,71585.6,60858,77088.2,1929.18,930.93,34.046
89399.2,64543,90774.6,80716,66621,79401.5,20157.1,12125.2,34.072
90755.8,63112,94241.6,86502.2,72922,77740.8,9814.2,5115.11,34.074
135329,91079,97376.2,78693.1,65845,78323.8,35757.5,17903.3,34.077
142435,95308,97941.6,133055,96974,89919.7,37100.6,21459.1,34.103
125531,93247,88226.1,92831,79401,76620.8,45800.7,22762.7,34.105
100084,71520,91710,66733.9,58610,74619.9,24680,17891.7,34.111
125950,85104,96990.5,88288.2,67462,85767.6,27085.7,18734.9,34.114
100710,60935,108314,105766,79035,87701.7,30344.2,22152.1,34.12
133612,91625,95567.8,99839.5,78043,83839.5,49860.4,37918.6,34.129
137546,91411,98611.8,127734,107453,77905.3,30832.6,18701,34.136
129537,90893,93398.9,97970.4,81963,78335.2,41934.4,24750.1,34.148
101430,69232,96014.7,103252,85878,78794.4,636.24,394.24,34.165
105662,70781,97832,106171,86875,80092.3,34.98,-73.92,34.172
111751,75294,97268.6,68403.1,56444,79421.4,24339.5,11310.5,34.174
159451,103050,101405,105595,86568,79940.1,26415.8,25612.5,34.188
107922,72863,97069.9,69818.8,57577,79470,24399.5,11000.2,34.194
129919,88421,96293.6,103274,80947,83612.4,41036.8,20887,34.196
103511,74179,91450.3,56061.7,48901,75132.6,10964.6,7974.89,34.197
126728,85356,97301.3,92080.6,73806,81762.9,37557.3,21564.6,34.2
89062.4,64489,90508.4,57594.2,49311,76544.7,20216.5,9101.4,34.202
134912,95252,92823.5,71543.3,58726,79839.7,26012.6,22486.3,34.208
92430.9,62393,97087,101468,81035,82060.7,16620.1,11697.1,34.228
129905,90409,94166,81398.5,68959,77358,64516.3,48901.9,34.245
84962,61590,90405.4,76018.1,61684,80765.3,35486.2,16665.9,34.248
118774,83218,93537.4,67784.6,56900,78072.7,1790.58,1309.77,34.262
132296,90741,95548,99139.9,79767,81452.7,37501.2,20488.2,34.267
137299,95110,94606.4,86871.2,71704,79398.5,38711.6,24482.1,34.274
125714,84373,97647.5,86054.8,69827,80766.5,24522.3,15833.5,34.276
130244,92492,92285.2,78362.5,62190,82578.6,49904.6,28472.3,34.28
126415,87129,95086,84581,70331,78814.5,40434.2,22834.3,34.287
136464,91818,97402.8,78391.5,65356,78607.4,11781.7,6086.08,34.302
144834,97324,97527.9,107433,85930,81935.5,28846,13840,34.303
92373.5,65543,92363.7,78976.3,62581,82705.4,17977.1,10923.2,34.304
91809.3,61980,97076.7,70939.4,60510,76831.7,16118.5,10156.3,34.31
115763,80309,94468.5,61788.5,50807,79701.1,19329.4,11767.9,34.316
105984,63625,109168,98093.2,74987,85730,19378.3,15633.3,34.32
108423,74647,95189.7,94900.1,78177,79555,19708.3,21820.3,34.323
131225,89316,96286.9,83899.2,64834,84807.6,49760,32228.3,34.335
169635,112118,99156.2,105666,87072,79531,33961,22243.8,34.339
108775,78460,90857.1,71833.7,61898,76055.7,23162,12997.6,34.346
134553,92666,95159.8,94846,72140,86163.4,28356.2,22602.6,34.36
91094.4,64987,91863.9,65517.5,57213,75048.6,1455.3,719.18,34.36
124398,76531,106526,88563.4,67409,86102.6,39767.6,28011.8,34.379
119309,76981,101571,85757.1,71443,78666.6,32231.8,23352.6,34.38
153455,103264,97389.6,100152,81746,80292.4,25248.3,20276.4,34.382
107864,78274,90310.5,74131.9,59396,81795.2,31881.3,22384.7,34.382
136304,88460,100981,78347.3,61978,82845,22290.8,16510.3,34.384
115321,79753,94763.6,83750.7,71899,76338.8,7091.7,4091.01,34.388
108359,71879,98796.4,78034.4,65521,78052.3,21735.8,15512.4,34.405
161048,112821,93550.3,99842.2,82515,79297.8,45461.5,36203.9,34.406
161690,108340,97807.8,91070.1,74578,80028.6,32933.3,18536.2,34.415
126739,86604,95907.5,96656.3,76922,82349.3,50650.4,21878.8,34.42
115405,80786,93619.7,95130.4,78564,79355.3,54236.8,25115.9,34.42
113617,74718,99655.1,71462.8,55192,84856.3,20702.2,8916.6,34.427
137058,93468,96099.5,82540.3,69982,77296.4,14342.5,10409.6,34.438
113536,77376,96163.1,67079.8,56774,77432.3,20190.7,11186.6,34.44
154708,102968,98467.1,91687.2,75838,79232.2,37052.4,24049.4,34.441
91707.4,53729,111860,74255.9,56147,86673.2,15170.8,7699.23,34.443
115396,78507,96330.3,88336.4,74749,77448.7,17891.9,9420.18,34.447
110754,73738,98434.7,78922.8,65400,79086.9,26372.3,15328.4,34.448
95787.7,70704,88786.2,61769.4,54818,73846.5,479.16,371.14,34.459
117186,78641,97658.1,82302.7,68327,78940.8,33975.5,23915.4,34.475
97954.4,66225,96935.3,77500.5,63635,79815.7,22380.6,13605.9,34.476
138435,95000,95499.9,100139,83034,79036,26034.4,18461.5,34.476
112496,67529,109176,112274,86319,85241.8,37001.6,25660.2,34.498
124087,86036,94520.4,110883,87282,83256.6,21149.7,11054.1,34.51
128576,87997,95757.6,80716.7,66463,79590.9,21111.4,12959.1,34.51
144214,93161,101451,106009,81931,84795.5,23494.7,19258.5,34.514
125439,80341,102324,126342,102759,80576.3,41888.9,25297.6,34.516
92252.1,67754,89232.2,60145.8,53516,73654.9,22449.9,11728.6,34.519
135751,91663,97057.2,94814.9,78233,79426.7,24087.4,13440.3,34.521
104408,67719,101042,101928,83933,79587.1,21031.6,13681.4,34.523
79672.1,58084,89893.8,52147.3,44150,77407.1,18598.1,12398.5,34.526
149843,95028,103339,124988,95266,85982.7,47883,38807.2,34.532
106276,73043,95353.5,64402.1,54929,76838.4,25022.6,16581.9,34.534
161791,105446,100555,103458,83348,81348.6,36388.4,18970.5,34.537
110818,73012,99471,92811.8,77222,78766.6,23173.3,17056.3,34.546
148287,100193,96994,128018,95027,88288.2,38608,20224,34.546
143615,96592,97440.5,98920.8,80434,80598.7,18458.9,17514.4,34.55
147496,94076,102750,114387,87694,85484.6,44051.7,27613,34.554
129268,88436,95794.5,80003.9,64098,81798.7,8080.38,4658.5,34.561
113903,76727,97290.1,66623.7,55257,79017.2,25926.1,17681.5,34.561
110498,77049,93986.8,74031.5,61967,78295.4,20053.4,11814.9,34.563
142390,94915,98316.4,97547.3,79121,80798.6,40506.8,19241.5,34.563
131081,87881,97751.8,98666,78235,82650.7,29330.4,20815.4,34.564
127607,83920,99652.8,96948.1,76466,83090.4,32259.5,20418.1,34.569
130405,89641,95338,101841,84783,78721.8,32911.6,14908.7,34.571
120405,82365,95803.5,76907.2,65627,76800.5,34985.3,20952.5,34.58
128507,86584,97268.2,76300.6,62590,79892,34567.5,19139.9,34.586
120429,79660,99076.7,81505.4,65806,81171,35736.4,17169.5,34.601
125956,85094,97006.6,81904,66592,80605.2,22840,17524.4,34.601
117498,80602,95535.1,94552.3,81964,75601.2,11881.3,7398.93,34.604
100632,69665,94667.3,75577.3,63687,77771.5,29030.8,18825,34.61
115956,82928,91636.9,101808,79606,83813.6,41937.1,21709.4,34.62
156910,101848,100967,90337.5,72714,81419.8,33085.1,14160.3,34.62
153708,93750,107450,137630,104768,86092.2,45941.3,31360.6,34.629
142630,89498,104442,122274,95224,84152.8,70606.8,30784.6,34.635
140880,98314,93910.5,97485.3,77544,82389.3,25650.2,15714.9,34.643
135214,91198,97166.8,95907.2,78316,80256.6,14945.7,10926.3,34.644
93901,68568,89748.8,81679,64398,83122.3,31835.8,21132.7,34.645
148930,100323,97288.3,109144,88881,80476.5,64062.9,32377,34.651
75882.8,55319,89897.8,63223.4,56053,73919.5,20142.5,15394.6,34.666
110312,75009,96380.3,79503.6,66083,78845.5,23994.3,14543,34.666
130322,86824,98368.6,107972,89050,79461.6,62849.2,31120.3,34.671
125425,86181,95379.1,74237.5,61271,79405,27524,18298.3,34.677
102313,75788,88472.8,80484.4,64282,82054.4,27338.5,14411.3,34.682
97040.6,60636,104882,88663.1,73438,79122.9,17732.9,12357.7,34.693
129200,86190,98239.2,95585.2,76972,81383.7,35152.9,19219.2,34.693
128281,84305,99721.7,89536.9,72279,81183.9,41262.5,18312.1,34.693
96976,65921,96409.6,93293.6,69251,88288.9,32850.2,24537.6,34.694
140093,96132,95505.6,111805,95714,76553.4,26475.2,21845.7,34.697
86515.1,59620,95099.8,58924.1,49820,77512.1,18003.5,12052.8,34.71
151026,99451,99523,117877,93005,83062.3,46790,29878.3,34.712
128125,75425,111326,112512,83219,88604.2,32555.2,23144.7,34.719
140289,90634,101441,88625.5,72220,80423.1,24468.8,23886.9,34.724
137499,98570,91418.6,99992,80236,81672.5,13552.4,11828.7,34.733
126401,83441,99277.2,81295.5,65335,81545.6,36574.6,16105.3,34.738
82829.5,56017,96904.7,89822.7,71127,82762.1,19374.3,15606.4,34.743
167657,116136,94609.3,115706,94798,79990.1,44301.8,28600.9,34.745
116245,83969,90726.5,78393.5,64999,79041.1,14968.1,10663,34.745
125798,90008,91595.1,99306.9,81342,80010.1,28558.2,20253.3,34.753
114916,75568,99660.4,85046.3,68226,81693.1,34155,16814.5,34.754
78763.8,61372,84107.8,61875,52590,77106.7,21343.1,10451.2,34.76
107151,76209,92144.9,58173.1,50275,75831.5,12429.8,6977.74,34.769
93377.6,67494,90668.7,67195.9,55188,79795.5,22813.6,15325.3,34.77
132634,96478,90096.3,99221.1,84572,76887.8,6290.46,4052.51,34.771
118218,78277,98975.9,78093.2,64531,79309.4,19269.4,13046.9,34.78
156750,96012,106995,125371,93838,87558.5,44755.3,24848.7,34.792
122018,80318,99561.6,68887.5,58696,76915.1,557.04,328.79,34.795
113566,76095,97807.1,88834.7,74989,77636.3,18460.9,8322.93,34.798
151300,98344,100826,102740,80538,83602,29531,13694.4,34.807
143973,104196,90554.7,122523,96898,82867.3,56292.1,31673.9,34.807
142433,97792,95452.2,120264,96918,81322.5,41144.4,37922.5,34.81
129028,84149,100488,107585,84503,83437.4,36667.6,17784.7,34.818
116138,79276,96009.1,74261.9,61818,78728.3,29916.5,18304.4,34.82
114242,81596,91756.5,74424.9,63070,77334.9,24259,16458,34.835
125146,89872,91258.2,72134,61830,76457.6,10393,6102.25,34.839
142396,99117,94152,81952.9,69739,77013.8,42010.3,25534.7,34.842
98207,61589,104501,83423.3,62567,87382,35053.9,25533.2,34.857
160636,103204,102006,121717,95058,83915.2,59985.4,25470.8,34.87
91797.7,62208,96708.7,63850.4,53586,78089.4,25931.4,13436.5,34.879
145056,96078,98944.2,91380.3,76188,78604.2,3498,3370.29,34.884
110893,74742,97234.4,77629.9,62172,81830.2,24961.2,14857.1,34.885
110951,77297,94069.5,86219.1,73139,77256.4,9674.94,7567.56,34.89
153616,103429,97335.9,105774,84115,82411.2,41281.7,27594.5,34.901
129152,87380,96865.7,124787,101670,80437,11575.1,8038.03,34.903
146461,97403,98543.9,98104.4,77769,82672.7,29884.1,21073.4,34.906
167536,106984,102629,110846,87466,83054.3,27718,20097.8,34.909
123889,86266,94118.2,86799.2,68289,83300,38854.2,24201.1,34.91
106387,75181,92738.6,71676.7,60687,77403.8,28199.2,16941.5,34.91
120951,80312,98698.5,85576.3,71210,78757.6,18966.4,12994.5,34.917
153887,101413,99446.3,77212.1,63367,79855,23606.2,20224.8,34.922
115163,82698,91263.8,100132,75276,87175.8,46618.4,39752.8,34.927
143326,90260,104066,119080,90770,85975.7,73799.2,55520.1,34.931
81330.1,56679,94039.2,73034.9,62661,76385.9,31884.6,16956.2,34.947
111825,69610,105280,95911.2,73676,85314.6,33367,19648.1,34.963
101101,74956,88395.1,70647.1,59098,78343.2,34979.3,21094.9,34.968
143226,93804,100064,87551.6,71774,79942.4,32009.3,17945.6,34.98
129519,94037,90263.9,78163.1,67907,75434,13444.9,9130.66,34.983
142974,93997,99683.6,87935.1,71963,80081.6,16169.3,9748.2,34.994
115486,78508,96404.4,81854.5,67146,79891.8,27894.9,19133.7,34.997
142913,90595,103383,110904,90789,80056.3,14811.7,8701.77,35.017
101738,74514,89479.5,92058.8,69664,86603.8,28708.7,19819.8,35.018
114992,74307,101418,92405.9,74901,80852.3,26540.6,18928.9,35.025
92803,65137,93371.4,68921.2,59203,76293.7,23971.2,9732.03,35.026
107430,75115,93730.2,77774.4,66541,76599.8,14835.5,8819.58,35.052
150381,95018,103721,129380,97400,87053.8,13304.9,10144,35.061
105400,79037,87395.8,69090.1,61807,73258.5,14477.1,10289.5,35.075
134651,88776,99402,108407,86442,82188.8,37782.4,24819.4,35.078
125897,82038,100572,100663,80096,82364.5,36974.5,28278.2,35.085
141347,94515,98008.8,90184.4,74721,79098.6,2082.3,1018.71,35.093
145203,97468,97632.4,96511.8,74478,84924.4,33069.3,23738.3,35.095
122305,86352,92822.2,76609.5,63270,79353.2,43748.8,25870.5,35.096
117889,78412,98530.7,67865.2,54922,80980.5,17498.6,9280.04,35.098
145182,94714,100457,96084.1,77416,81339.4,52964.3,27703.1,35.121
102273,70013,95732.8,99558.4,80991,80560.3,37881.4,18968.9,35.124
111507,71482,102232,78974.9,62524,82779.4,54393.2,27391.2,35.124
142059,92199,100977,103978,82241,82858,31432.5,28649.4,35.134
143114,94640,99103.1,93617,75698,81049.5,19462.1,14326.6,35.138
129215,93878,90204.7,127499,99776,83745.6,38978.3,24690,35.138
102805,81630,82536.3,71208.7,62220,75003.8,6625.74,5277.58,35.139
82729.4,57595,94135.9,57854.3,49545,76527.2,19203.4,10580.6,35.144
111541,78996,92535.7,51484,43910,76840.2,2916.54,1994.3,35.153
80995.2,60211,88158.3,56020.1,48181,76198.8,44837.8,19569.5,35.164
128982,86592,97618.4,74111.4,61366,79147.5,27801.8,17566.8,35.164
117472,77745,99024.3,109105,88615,80689.3,19767,14590,35.168
92210,66399,91011.6,82872.2,62317,87153,32266.7,23028.4,35.17
136374,91798,97359.5,87838.1,70032,82198.9,29494.1,16518.8,35.172
101658,65556,101627,82934.3,62178,87413.2,21267.2,13559.7,35.176
131273,89356,96279.2,97757.9,82026,78105.2,35069.8,16292.4,35.18
143810,93036,101302,94704.7,76170,81483.1,18184.3,12213,35.206
108191,78345,90502.7,57447.1,50271,74891.1,12962.4,7453.6,35.206
106128,72113,96448.5,73865.9,62371,77614.2,16180.6,9037.49,35.207
102805,68230,98745.4,64138.8,53408,78703.6,18726.8,12336.9,35.208
154592,99792,101525,109006,84530,84512.4,40628.3,19081.4,35.212
103024,70248,96113.6,71843.6,60110,78328.8,27586.7,18274.4,35.217
125287,82712,99270.1,107760,86606,81543.2,23998.3,15045,35.219
104827,80765,85060.6,61107.4,50891,78692.4,15898.7,11380.6,35.229
136998,93736,95782.9,112636,87710,84160.6,1682.34,979.44,35.232
107686,75979,92885.3,65904.3,56825,76007.1,25685.9,14453.7,35.232
133847,101339,86559.2,102407,80793,83068.3,35699.4,20756.1,35.235
111203,78595,92726,78881.9,61589,83937.1,36337,16551.9,35.235
127167,88452,94221,67999.8,58770,75828.4,24288,13958.6,35.238
137984,92233,98044.6,111296,91615,79615,30190.4,17615.3,35.241
155588,101521,100439,118494,89235,87024.7,35171.4,15453.9,35.243
103790,74441,91373.8,71329.5,56831,82255.3,31396.9,22347.7,35.251
160591,103120,102061,113040,88454,83752,2585.22,1540,35.256
111362,79631,91650.7,60564.2,52233,75989.1,1396.56,1082.62,35.261
160898,100780,104630,116817,90046,85019.9,29695.4,22983.7,35.265
129567,83591,101582,84373.7,71589,77239.8,31481.3,18338.3,35.267
163645,102211,104926,103701,83377,81510.7,61194.5,42932.9,35.271
98412.5,66688,96712.5,91518.9,77414,77476.7,25956.5,22999.1,35.277
87016.5,62557,91160.3,66262,57755,75189.1,16521.1,11667,35.28
91822.1,64921,92691.9,93430.3,72683,84243.2,19231.7,11513,35.28
111071,81425,89397.2,64143.4,55095,76299.2,6784.8,2651.11,35.304
139555,94216,97073.2,79691.7,65578,79640.7,1939.08,1268.19,35.315
73270.8,51681,92913.7,71124.2,62643,74408.9,10709.2,6244.7,35.323
137571,85960,104884,114103,89102,83924.5,3106.62,1613.92,35.327
101688,70636,94345.6,74189.9,64622,75239.3,11456.9,6686.68,35.328
168255,106581,103459,105992,85347,81388.9,43058.4,26808.3,35.332
79559.9,56953,91549.8,65178.3,56123,76110.1,4976.4,3286.36,35.338
168696,109173,101267,119363,93463,83697,30366.6,21412.9,35.362
136110,95354,93547.2,90981,75240,79246.8,25279.3,16301.7,35.375
81528.3,58437,91432.5,61831.4,53539,75686.6,18661.5,13141.6,35.379
158203,103437,100235,97986.2,79951,80319.5,21195.9,16397.2,35.384
140610,90249,102107,95294.8,78699,79356,27143.8,13055.3,35.391
135948,91288,97597.8,73435.6,60606,79409.2,47594.6,29276.2,35.398
153774,100696,100081,106651,86462,80839,31734.8,22020.5,35.404
120782,82996,95372.8,84365.2,65606,84275.1,25369.7,20917,35.404
118157,82388,93988.6,81924.5,68114,78823.8,13000.7,9383.22,35.405
94550.6,65800,94171.3,88894.1,74730,77957.5,41447.3,39366.2,35.414
96905.8,67880,93559.5,72843.5,63790,74837.3,16251.2,12999.1,35.417
100223,64858,101271,90643.7,72712,81698,24338.8,18016.5,35.419
117565,79156,97336.4,72170.3,58838,80386.1,31614,16294,35.424
141213,95921,96480.9,91029.2,76899,77578.2,18181,10596,35.425
115442,85806,88171,61247.3,55340,72531.7,19211.9,9364.74,35.429
108564,72335,98359.3,75685.5,62496,79367.1,20393.3,12999.9,35.44
105539,71208,97132,61321.9,50654,79338.1,42389.2,26448,35.442
116905,78661,97398.5,78412.6,62519,82196.6,15333.8,8127.35,35.466
118909,86756,89824.2,62069,55233,73647.2,13867.3,11128.8,35.468
124284,88369,92171.1,69671.6,59107,77249.7,12673.3,7643.79,35.471
118951,79178,98456.5,116389,91580,83289.7,47950.3,25960.5,35.476
89601.7,61409,95623.4,105378,83795,82415.7,29428.1,17972.6,35.478
86704.8,64050,88716.4,79989.4,64496,81279.2,4257,3406.48,35.478
113204,73593,100810,106851,84331,83037.2,38597.5,24489.1,35.479
131941,86515,99946.3,100931,78741,84004.3,38930.8,22316.9,35.48
134541,87200,101116,87812.3,73986,77783.2,30449.1,18667.9,35.481
173647,110990,102533,108395,85516,83069.6,49104,33451.1,35.502
130320,82569,103436,119813,94827,82804.2,16532.3,12073.6,35.503
120656,87757,90104.8,82707.9,70395,76999,31598.2,18048,35.508
112627,68069,108436,100232,74135,88605.6,25386.9,16062.2,35.525
167565,109705,100101,105485,81087,85255,54537.1,33431.9,35.539
90242.8,65919,89718.5,69560.7,60505,75344.7,28093.6,18386.8,35.551
116345,81754,93265.2,68861.1,59064,76406.6,28578.7,12668,35.572
147375,96283,100313,102594,81997,81998.4,3946.8,3606.68,35.579
99000,66728,97231.5,107962,87982,80418.8,29968,18995.9,35.58
112450,77081,95607.9,80540.5,63823,82702.1,25707.7,12097.5,35.58
87254.4,61558,92893,80065.3,69928,75036.6,24598.9,11826.4,35.596
105579,75748,91345.7,54382,46598,76483.5,26136,12014.3,35.6
151924,98613,100965,107047,85027,82508.6,40924.6,26351.7,35.61
135415,90952,97573.7,83525.6,71402,76663.6,7731.9,4728.57,35.612
119813,82714,94930.4,76833.2,63336,79502.1,19211.9,10976.3,35.617
119621,79952,98052.4,93056.7,74482,81879.7,57946,35025.8,35.624
123225,81791,98735.9,76935.5,63145,79848.7,15273.7,9604.21,35.626
119292,78336,99799.5,71800.1,58258,80769.9,17152.1,12335.4,35.627
149033,92583,105495,111176,88533,82297.6,35909.9,26916.1,35.63
143526,97176,96794.5,95466.4,80654,77571.9,9313.92,5446.98,35.63
157665,96546,107024,124670,95732,85346.3,41788.6,24911.8,35.636
94917.2,67613,92001.5,64744.7,56911,74556.9,19477.3,9002.07,35.639
158229,107161,96767.1,91574.3,72648,82609.5,30992.3,21078.8,35.64
116354,80265,95002.4,76721,63279,79457.5,30431.3,21774.8,35.641
151773,99746,99719.2,124605,95764,85273.6,2798.4,1896.51,35.648
106567,68068,102603,83487.4,68774,79556.6,28712,15561.7,35.649
120216,89832,87702.2,108493,92506,76862.3,78076.7,53487.3,35.651
90356.9,60356,98111.6,67650.7,55394,80036.7,19577.6,13287.1,35.652
125644,79522,103546,100307,79664,82518.5,33878.5,26419.5,35.658
103486,62897,107828,94298.8,72739,84960.9,31402.1,19111.4,35.661
91464,65322,91763.7,57726.9,50572,74808,12862.1,6866.86,35.662
163426,105635,101390,115296,91665,82431.1,65536,49350.1,35.666
164292,106426,101169,119774,95800,81936.1,45417.9,33277.1,35.667
135607,86006,103331,128967,99552,84900.4,43625.3,30768.4,35.668
100630,70417,93655.2,86815.1,71447,79632.6,41792.5,16058.3,35.68
91598.2,72081,83281,89390.4,81511,71871.2,2719.86,1645.49,35.686
112285,79056,93082.4,68958.1,57698,78325.8,30930.2,23506.6,35.701
97378.6,65175,97917.9,89282.8,70113,83454.4,25064.8,19949.9,35.715
110697,72888,99531.6,105925,79626,87181.6,30505.9,17859.4,35.717
124106,83576,97317.8,95160.1,78702,79240.9,20608.5,15396.1,35.724
93789.9,65761,93469,80059.3,64531,81306.2,17678.1,11588.5,35.736
92182.6,62379,96848,56566,48185,76934.9,24586.3,14542.2,35.743
100799,78737,83899.5,58844.9,53235,72442.2,8188.62,5603.29,35.749
106530,75322,92689.2,69765.3,60092,76085.6,3810.84,2912.91,35.755
163625,108628,98715.8,108461,90150,78847.5,23713.8,15349.2,35.757
128648,84392,99904,76899.2,60222,83684.9,34802.5,19830.6,35.763
116584,79880,95649.4,82005.7,68410,78560.5,16281.5,7618.38,35.772
113032,76194,97221.5,74401.1,62180,78416.8,27324,16123.8,35.79
126941,84371,98602.7,85347.2,71025,78751.4,30526.3,14944.2,35.791
139977,87444,104907,102002,80662,82874,50687.3,31881.8,35.818
139350,95020,96110.5,82928.3,69470,78232.2,21158.3,12921.4,35.834
161429,102048,103671,116180,89974,84624,49758.1,27450.5,35.834
86366.2,58814,96237.3,66948.4,55964,78399.2,21539.8,15537.8,35.838
140381,90267,101920,96534.9,75706,83566.9,41106.1,28835.7,35.845
107880,69472,101768,106657,84534,82686.9,14459.9,8536.22,35.846
117455,82238,93600.6,76677.5,65400,76836.9,18621.2,18275.2,35.848
119553,85020,92155.3,69471.6,60094,75762.8,29808.9,19950.7,35.85
150366,93560,105327,120220,93102,84624.6,25430.5,19824.4,35.865
167698,107400,102330,110204,86826,83181.3,45278,33844.6,35.871
121597,79372,100401,113845,91466,81571,33038.3,20455.8,35.874
134182,89668,98069.9,80096.3,66662,78743.4,18853.6,11699.4,35.875
92469.3,68248,88794.8,59995.3,52989,74201.3,13552.4,6434.89,35.881
141361,93584,98994.1,123650,97494,83118.4,35063.8,24670.8,35.882
120501,81568,96817,70217.4,57222,80419.6,15969.4,10784.6,35.885
102207,72672,92170.6,81779.3,69926,76645.1,24515,20069.3,35.885
83636.5,59294,92441.1,64796.8,54193,78359.3,20385.4,11199.6,35.887
150837,100197,98658.3,100305,82019,80147,28206.4,17406.6,35.889
132117,84125,102923,128565,96091,87683.7,42704.6,25700.3,35.891
86991.5,65757,86699.1,44369.2,40667,71502.1,23690.7,11533.8,35.901
153688,105948,95066.2,123769,90206,89920.1,51959.2,35539.3,35.902
151178,96020,103182,91738.7,72370,83075.7,17356,13195.5,35.904
106260,72408,96174.8,75869,64014,77672.9,32850.2,16361,35.905
164402,102785,104823,104292,85415,80019.6,9575.94,5888.19,35.913
137198,95933,93726,86396,71055,79685.4,43414.8,24931.8,35.925
91486,67972,88207.3,68565.4,60694,74035.4,13311.5,10650.6,35.925
138893,94627,96193.6,80962.9,67746,78321.7,19692.4,10785.4,35.935
173716,113062,100694,99533.3,78624,82964.7,33114.8,19042.1,35.939
119958,83836,93773,89420.8,76026,77082.6,20281.1,13264,35.943
113659,74312,100237,75589.8,63178,78411.1,22408.3,15613.3,35.944
121340,84671,93918.1,81275,67385,79044.9,45522.2,34144.9,35.948
124513,82032,99474.1,89867.6,71958,81847.2,24548,15328.4,35.953
82359.1,52824,102179,78233.8,60286,85046.8,31154.6,20857,35.959
134383,87819,100285,96992.3,80717,78750.3,32438.3,19972.3,35.968
118817,81402,95658.5,79694.3,64572,80884.1,18438.4,12509.4,35.979
116082,79916,95194.6,96872.8,79822,79535.2,22082.9,13735.3,35.981
118300,84421,91836.5,61695.5,54839,73729.9,7107.54,3933.16,35.983
98412.5,65921,97837.8,76062.4,63331,78710.6,23221.4,16337.9,35.986
88376.8,57017,101581,98449.6,76107,84775.3,30470.2,17284.2,36.024
113570,81010,91876.9,83655,71040,77173.6,33649.4,21178.8,36.025
131195,92101,93353.7,70989.6,60599,76773.1,38969.7,25383,36.029
176632,112493,102902,94586.6,74587,83108.7,30713.8,19604.2,36.032
127226,85533,97481.4,86264,69087,81830.1,18260.9,11359.8,36.036
