"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106840,70361,99513.7,86630.9,67791,83749.3,33638.9,25738.8,19.904
155607,104874,97239.4,103629,85816,79139.1,37292.6,23578.9,19.905
103869,71206,95598.1,57737.5,49200,76908.2,16342.9,12858.2,19.907
128948,85734,98569.2,72098.4,58448,80841.8,23300,14218,19.907
146582,94837,101294,90703.8,72499,81992.4,25642.3,19759,19.908
88759.9,66392,87615.5,49211.6,42446,75982,21432.2,11745.6,19.911
97068.7,70888,89740.1,51211.4,44074,76149,11581,7177.17,19.911
80679.8,52339,101023,68247.3,55917,79987.4,22566.7,10636.8,19.912
138804,89113,102080,72512.2,59451,79934.1,17575.1,11844.9,19.912
134667,85141,103658,113484,85411,87076.2,35701.4,25781.1,19.912
93596.6,59912,102383,86724.7,69178,82158.9,26209.3,15684.9,19.913
148870,96697,100896,131828,106987,80752.5,12320.2,9587.27,19.925
73212.2,51540,93093.4,49516.5,42454,76438.4,32149.9,18306,19.925
166094,105078,103591,117594,91232,84472.7,29143,22485.5,19.925
112097,72706,101043,77006.8,61584,81948.5,20095,13455,19.926
133786,90213,97189.8,70340.2,57651,79960.7,22201.1,14348.9,19.926
123916,80696,100636,68000.5,57834,77056.4,13058.8,10350.3,19.93
98736.4,65205,99237.6,77172.5,62759,80587.3,21421.6,15120.5,19.931
116578,77144,99036,74201.2,60170,80818.5,39219.2,27611.4,19.931
118509,83523,92987.6,49054.5,41785,76937.6,15335.8,9266.95,19.932
105667,74069,93494,72392.1,62387,76046.1,16121.8,15052.7,19.932
110838,74022,98131,73071.9,60339,79365.6,16995.7,9702.77,19.933
133894,88525,99123,89941.5,74447,79175.9,13163.7,8955.1,19.934
154548,102599,98718.7,91617.9,76273,78720.8,68653.9,2951.41,19.936
137398,94747,95037.2,79409.2,67033,77635.8,22192.5,14430.6,19.938
148086,94137,103094,81989.2,65903,81532.6,19142,14844.1,19.941
98309.4,67828,94987.4,73440.8,59634,80709.3,14908.7,10324.2,19.952
116444,83448,91449.1,62796.4,52506,78380,19008.7,13187,19.952
93447.7,62084,98643.6,75235.4,61062,80747.9,24445.7,15611,19.953
134692,88789,99417.2,89981.1,74371,79291.7,10673.5,7064.75,19.954
108588,66026,107782,102582,80108,83921.7,21462.5,13298.7,19.962
123422,84538,95679.8,67142.5,56108,78424.6,17077.5,11504.6,19.963
138978,91331,99725.5,103825,80917,84089.8,24561.2,16852.2,19.963
133625,88058,99448.5,83513.8,68392,80026.3,16519.1,12654.9,19.97
125533,82189,100098,94668.4,79135,78400.1,17055.1,12647.2,19.976
116652,76287,100213,102594,77997,86203.6,29159.5,21278.2,19.982
114557,79385,94572.4,61617.6,52352,77135,21518.6,13998.6,19.985
129478,84705,100177,100197,76679,85636.6,30078.8,19783.6,19.989
103146,63552,106366,65024.5,50518,84355,16417.5,12372.4,19.991
103460,69722,97248.1,65563.1,55532,77374.2,23023.4,15758.8,19.992
93655.7,60147,102047,96276.2,73317,86058.6,26491.1,17913.3,19.993
86230.2,58307,96921.2,54886.9,46213,77836.8,14205.8,8903.51,19.999
157198,104928,98183,126476,99046,83686,24022.7,20581.3,20
138802,91669,99232.6,83414.1,68707,79564.3,39552.5,19863.7,20.004
141614,85093,109067,76498,60119,83390.8,25282.6,16327.1,20.005
97178.5,66076,96384.3,77863.5,61706,82696.4,30624.7,15980.6,20.022
127967,83283,100698,66826.3,54293,80664.7,19232.4,12248.4,20.025
103031,79442,84996.2,67292.9,59168,74535.4,37803.5,22914.4,20.026
122686,81566,98574.5,72635,58700,81093.8,21500.2,12438.6,20.027
117919,81147,95233.9,94855.2,81113,76639.1,2698.74,2931.39,20.038
145896,95916,99685.2,111856,89694,81729,12173,8913.52,20.044
154356,101704,99463.6,94071.8,75530,81624.4,21463.9,12129.8,20.053
104239,75904,90000.8,65509,57430,74755.3,17741.5,11885.7,20.058
103615,69721,97395.7,64136.8,54011,77822.5,14951.6,12229.1,20.06
130133,78257,108979,84968.4,62391,89251.5,25898.4,14824,20.06
156347,98240,104299,82973.9,64646,84116.2,34209.1,21639.3,20.064
157762,97810,105706,122951,92840,86791.3,27797.2,19456.4,20.07
125228,84025,97672.7,57798.8,47072,80470.5,18344.7,13257.1,20.075
152538,95474,104707,89670.9,69332,84761.3,28061.2,19792.8,20.077
142430,90396,103260,85336.7,69930,79974.6,18047.7,11806.4,20.077
143980,90716,104015,105048,84218,81745,20106.2,13026.1,20.084
145769,90249,105853,91311.7,71871,83263.1,32283.9,22019.7,20.086
121543,81852,97315.3,111820,86490,84729.2,17022.7,11315.1,20.088
134358,78454,112235,105528,80228,86202.9,10853,8687.91,20.088
83629.8,55913,98023,53742.5,44731,78738.8,12152.6,8470,20.089
105628,72830,95049.4,75057.8,62303,78952.7,27003.2,20819.3,20.091
153524,93687,107393,100373,75105,87585.1,18862.8,13285.6,20.091
165084,110229,98149.5,87306.1,71076,80501.1,26128.7,20707.6,20.096
111670,72200,101363,78776.9,64286,80308.7,9721.8,7206.43,20.097
123832,81826,99179.8,67545.1,54020,81944.3,18828.5,12296.1,20.097
124120,81589,99698.6,64784.3,53111,79940.2,19378.3,14180.3,20.099
166054,102134,106551,113809,89872,82991.3,9675.6,7398.16,20.099
128609,85505,98573.7,86050.8,70771,79685.5,20438.9,13621.3,20.101
142534,91024,102623,113731,86082,86585.9,26862,16553.5,20.102
97109.6,69981,90941.4,81566.1,68831,77661.5,22384.6,14413.6,20.103
140702,90174,102258,121125,97345,81545.2,19855.4,14755.5,20.105
67832.6,57045,77929.3,52172.3,46775,73098.2,532.62,76.23,20.112
90054.3,59367,99412.1,65652.2,53921,79794.2,11107.1,6722.87,20.118
112154,75713,97078.8,66273.9,53511,81167,28193.2,16141.5,20.118
113081,79353,93390.9,59849.5,50703,77358.2,27025,16073,20.12
121711,82923,96191.5,93673.1,74285,82640.7,24060.3,17461.3,20.121
133165,86156,101294,79446.8,63354,82183.1,26171.6,16230.8,20.122
117303,77435,99277.7,76414.8,64377,77790.5,18039.1,11329,20.122
117743,86856,88841.2,58078,48670,78204.3,26343.2,16297,20.123
145789,91584,104324,117170,92710,82826.9,14488.3,4579.96,20.125
133062,81289,107276,81856.5,63883,83974.6,37201.6,24770.9,20.128
130988,90827,94514.3,64449.7,52553,80371.7,23464.3,15051.2,20.129
176857,113625,102007,101253,75867,87465.3,26351.8,18338.3,20.13
130642,87505,97842.9,95680.9,74835,83791.6,30985.7,20856.2,20.134
97341.4,67120,95044.1,59000.7,49254,78504.7,4464.9,3968.58,20.136
120187,78962,99751.5,80273.2,67056,78453.6,7706.82,4701.62,20.138
97533.5,63688,100364,99648.8,79838,81797.9,37911.7,117.81,20.138
83401,57885,94424.6,58057.6,50427,75452.8,12111,8155.84,20.14
107161,74405,94387.1,65145.3,53139,80343.3,46992,28456.9,20.141
84283.1,58524,94381.4,57045.8,47834,78156.8,32432.4,20820,20.143
109236,69821,102532,82165.4,64687,83243.8,30938.2,19606.5,20.146
124032,73900,109994,89393,67534,86748.4,31087.3,20479.7,20.148
149354,94800,103250,75742.3,59922,82838.4,18610.7,14052.5,20.151
111172,74014,98438.1,67933.1,55256,80571.6,24138.8,15644.9,20.153
136311,89095,100267,101257,83313,79651.3,30163.3,22543.3,20.153
125229,81401,100822,105471,84383,81914.2,44456.3,27370.4,20.166
128556,89383,94257.6,80068.6,65777,79775.2,28514.6,20436.6,20.168
133818,86866,100959,99990,78236,83758.7,36186.5,26958.5,20.169
160873,106381,99105.7,112574,92219,80001.1,27232.3,21285.1,20.172
86777.4,58100,97883.7,64390.3,53174,79359.8,15165.5,11294.4,20.173
109471,72639,98766,61186,50553,79320.4,23031.4,18630.9,20.173
142278,95580,97555,80502.8,64734,81500.2,31705.1,22372.3,20.175
136707,90035,99508.4,88642,74709,77758.2,24598.9,18145.8,20.177
110726,73945,98134.3,68865.7,55519,81290.8,10207.6,6744.43,20.178
174832,109106,105015,89485.4,67244,87212.5,46918.1,31908,20.178
126084,86220,95836.7,80368.9,65678,80195.1,14663.2,10654.5,20.178
104680,71105,96481.1,67208.5,57703,76331.8,15148.3,9947.63,20.182
111743,81425,89938.2,54677.7,45911,78050.1,16171.3,10739.2,20.183
128865,79812,105815,71547.3,56834,82502.1,22966.7,17813.9,20.187
141455,88641,104583,99189.4,79395,81875.1,22453.2,16123.8,20.189
123683,85648,94639.6,79240.9,66210,78434.3,11847,8751.82,20.192
85626.9,53219,105444,91547.3,71957,83378.2,38309,23920,20.193
105399,72188,95687.1,70434.5,59146,78044.1,25574.3,17932.5,20.194
123898,82452,98478.6,72171.7,59586,79378.4,31775,20856.2,20.196
124269,77073,105667,121559,93719,85004.3,26503,18794.9,20.198
122841,84292,95507.5,84416,69282,79851.7,24691.9,16160.8,20.199
140975,87081,106096,132371,97963,88554.5,37132.9,28081.9,20.201
162940,103660,103014,108064,80926,87513.4,37961.2,28180.5,20.205
105556,69045,100191,74837.4,61059,80324.7,30951.4,20904.7,20.208
130936,89441,95940.5,79798,64051,81648.1,29089.5,18943.5,20.213
148551,95720,101708,94690.2,73326,84630.5,26248.9,16355.6,20.216
118492,84460,91943.2,68794.4,59306,76021.2,17528.3,12266.9,20.219
116293,86343,88268.5,74464.5,60213,81047.4,25407.4,17953.3,20.222
108759,72345,98522.5,113331,90335,82218.8,16969.9,12701.1,20.224
100795,68637,96240.7,85390.8,72431,77262.1,14562.2,11241.2,20.226
137074,90662,99085.2,93737.8,73924,83101.6,46958.3,31290.5,20.233
91989.8,62274,96808.4,80005.9,65168,80457.6,10557.4,7608.37,20.234
99959.5,66180,98986.8,59541.9,50610,77102.1,19716.2,13309.4,20.235
139461,98489,92799.1,69393.7,56203,80917.2,38474,26299.3,20.236
119581,78496,99838,73688.3,59314,81418.2,8330.52,7445.13,20.237
100418,64124,102629,71086.6,58314,79890.5,15448,10372.7,20.237
96555.1,64616,97929.8,86635.6,70154,80932.6,26732,16099.9,20.238
150409,97225,101385,106506,78987,88368.3,30421.4,11151.9,20.238
144615,91834,103202,125644,98104,83933.1,23019.5,15654.9,20.239
91486.6,59751,100344,70123.7,57121,80454.2,20101.6,13912.4,20.242
130803,91281,93911.1,80118.1,63203,83075.4,38382.3,23511.9,20.246
130037,88200,96622.8,89507.2,74250,79002.6,32903,20899.3,20.249
113994,76323,97882.6,61299.5,51365,78211.3,18276.7,12336.2,20.251
103269,73986,91474.9,61728.5,53512,75598.7,13468,8275.96,20.253
122634,80306,100079,83645.8,63056,86935.6,38738,25351.5,20.254
141539,86995,106626,103904,79881,85244.8,29525.8,20222.5,20.26
132177,89569,96711.7,79819.7,64403,81224,18299.2,13391.1,20.262
102559,71126,94498.3,65147.3,54560,78253.2,25891.1,17780.1,20.265
129530,84528,100427,102239,80918,82803.7,35875,22869,20.265
85702.6,59617,94211.4,50150.8,43639,75315.2,18276.1,12367,20.265
132647,90335,96232.4,98484.5,80094,80583.9,19356.5,11965,20.266
101969,71108,93979.1,78179.6,65586,78120,19639,14908.7,20.266
154059,102396,98601.3,111774,87806,83425.3,34948.3,23212.4,20.266
133842,90112,97339.6,84064.2,64322,85650.8,26695.7,18999.8,20.268
161685,97432,108755,113276,83642,88755.5,27106.9,17877.9,20.27
118893,79483,98030.4,87960.2,69236,83259.6,34159,29548.8,20.272
127356,85342,97799.3,79426.4,64744,80398,23734.3,16313.2,20.274
121216,80683,98459.7,92285.8,73721,82039.6,17620,10465.1,20.278
131376,89765,95915.3,117719,98931,77981.9,25190.9,15852,20.28
122178,81393,98374.9,88389.8,71955,80504.7,30349.4,20518.2,20.284
108707,76628,92971.4,53827,45858,76924.5,26956.4,19911.4,20.286
106737,71198,98248.4,70194.3,56060,82059.5,32568.4,19483.3,20.287
116135,79410,95845,68861.8,57287,78777.5,25710.3,16340.9,20.291
93425.2,63565,96322.1,72990.7,61183,78183.8,17953.3,12179.1,20.294
131819,88520,97592.6,86070.6,67870,83110.7,20132.6,14796.3,20.298
130617,84236,101621,82477.6,64478,83830.9,33605.9,18992.8,20.302
138460,97263,93294.4,96700.6,81145,78099.3,18067.5,11992.8,20.303
111030,72410,100490,81161.5,64444,82536.8,28128.5,17334.2,20.304
91423.8,64518,92866.3,65247.6,54480,78488.7,34223,23207.8,20.304
145658,93697,101880,123580,97299,83237.9,32180.9,23220.9,20.307
160618,104248,100973,125354,92106,89193.2,19058.2,9411.71,20.308
149990,97992,100312,76670.2,60282,83352.6,33124.1,23014.5,20.308
111018,75319,96597.8,53642.8,44577,78864.3,20546.5,14273.5,20.31
112084,74188,99012.3,82150.2,66398,81083.7,6916.14,5021.94,20.312
140034,89581,102447,83984.3,68795,80005.8,23102.6,15972.1,20.316
154439,105378,96047.4,59270,48752,79675,10531,7694.61,20.317
178353,121120,96503.8,99122.8,78646,82599.4,21939.1,13920.8,20.317
119737,80561,97405.4,85969.6,69907,80594.3,20848.1,14488.3,20.32
108493,74200,95824.6,63426.7,53246,78066.5,14151.7,8771.07,20.323
132235,85113,101819,99196,77883,83470.2,37039.2,26222.3,20.323
155776,100592,101489,94856.5,74006,84000.2,34582.7,24044,20.332
134359,89445,98444,70625.9,57767,80124.3,15713.3,10574.4,20.333
112022,78720,93260.3,80906.8,68390,77530.4,19817.8,13217.8,20.333
116949,77341,99098.1,77055,63567,79441.8,22337,16042.2,20.337
123108,85354,94524.3,59621.1,50056,78059.1,18739.4,11938.1,20.338
114258,70005,106964,77373.8,62291,81404.5,21519.3,14769.4,20.341
149209,99648,98131.1,85052.2,70070,79548.8,25354.6,14429,20.341
114441,71587,104768,67749.7,53121,83583.6,28056.6,18902,20.348
165485,103840,104442,109947,82066,87800.9,2080.98,1631.63,20.356
160384,104610,100477,77973.7,63540,80423.1,16273.6,9236.92,20.361
108116,75924,93323.8,55995.7,47270,77633.5,15024.9,11583.9,20.366
110553,70764,102386,86691,71082,79927.1,39747.8,25461.6,20.373
149540,92639,105789,124480,94921,85944.3,85697.7,3548.16,20.374
119298,78012,100219,76984.4,61786,81656.8,29078.9,20169.4,20.383
95890.2,61745,101778,53788,44935,78447.8,23447.8,15005,20.385
103598,68833,98635.4,113053,93363,79357.6,22517.9,16251.6,20.386
86732.2,60683,93668.5,63135.6,54857,75426.2,14213.8,9781.31,20.387
87823.5,59256,97131.1,68764.7,57630,78198.3,16779.8,9474.85,20.392
92619.4,65661,92443,74432.2,59787,81589.4,24959.9,13819.2,20.394
124674,83900,97385.6,72724.1,57982,82198.7,32564.4,26833,20.396
119011,78006,99986,67592.6,54212,81711.6,32274.7,18129.7,20.397
112025,75337,97450.8,61430.2,51359,78387.2,23000.3,13046.1,20.399
127724,85312,98116.3,73410.5,58802,81817.4,24988.3,16515.7,20.403
123345,79569,101592,114871,83671,89973.7,45460.8,27823.9,20.405
100003,65432,100162,100481,79550,82779.7,25344.7,13728.3,20.407
142541,84213,110928,113129,87076,85144.5,21316,14953.4,20.409
94017.5,62971,97847.1,74215,60797,79999.9,39035,23766,20.428
110948,75011,96933.6,70569.2,60453,76502.8,15601.7,11611.6,20.43
114482,81532,92021.7,78924.1,66782,77451.6,30629.9,20176.3,20.43
87708.9,58411,98407.6,67780.7,56857,78127.1,12457.5,9203.81,20.43
75665.6,54004,91823.2,57482,48562,77573.9,13768.9,7969.5,20.431
123141,78563,102722,80866.5,66529,79659.5,32453.5,22504.8,20.436
152264,99356,100434,98114.3,79166,81222,30802.2,21096.5,20.438
129052,87673,96467.2,70574.5,58568,78970.9,31288,16937.7,20.44
119727,79774,98358.3,69714.5,57580,79347.1,26518.8,13291,20.441
129471,84255,100707,82671.6,65277,82999.6,24713,15650.2,20.443
159419,106161,98413.3,105262,82259,83862.6,34747.7,21898,20.443
102851,79423,84868,43452.4,37997,74945.3,14953.6,9802.87,20.447
156011,99829,102418,111911,85943,85337.9,48434.8,34450.6,20.447
107067,71421,98245,68470.4,59087,75943.5,27252.7,17486.7,20.449
111183,78716,92566.7,71480,59258,79052.8,16385.8,12088.2,20.451
141206,91455,101187,96779.8,77984,81331.5,5275.38,3773,20.452
141322,98690,93846.4,78525.5,65300,78809.3,26477.2,17112.5,20.453
95961.5,65206,96447.2,70142.2,57968,79299.6,16391.8,12290,20.461
136406,94049,95051.4,76628,64263,78145.9,12119.6,9105.25,20.464
130358,87737,97372.3,93692.9,71871,85434.5,26450.8,18837.3,20.465
134111,91354,96209.2,93011.8,76056,80146.5,37616.7,26317.1,20.466
73284.8,51646,92994.5,50084.8,41868,78397.7,24674.1,14827.9,20.466
124712,92405,88449,66918.7,57865,75790,23513.2,14601.5,20.469
108049,73595,96217.4,55400.4,45133,80444.9,13281.2,8951.25,20.473
161903,101021,105032,114453,83455,89878,30525,20486.6,20.48
98600.4,58896,109717,101380,75318,88213.1,30379.1,20034.6,20.482
116340,77882,97897.9,66752.4,55144,79332,18528.8,13199.3,20.488
140116,93774,97923.4,89251.1,72140,81080.7,26351.2,16990,20.492
110628,79168,91579.2,79445.5,64486,80739.1,34288.3,22608,20.492
91836.1,56020,107436,69181.9,54002,83958,22055.9,14925.7,20.499
114894,74282,101366,69211.6,56392,80434.3,19481.2,14375.1,20.5
132192,88709,97660.5,94339.7,75283,82125.4,33797.9,21266.6,20.508
165703,109304,99351.4,103361,85178,79526.2,35426.8,21630.8,20.512
147161,91326,105604,108874,85080,83863.9,38750.6,22695,20.512
76041.4,53869,92510.5,61017.7,51483,77673.3,8405.1,6287.82,20.514
124788,81462,100392,107524,86116,81827.9,33486.4,23165.4,20.515
140728,95493,96580.1,107812,87863,80416,35142.4,24829.4,20.516
108991,72726,98215.3,82298.7,65200,82722.8,36312.5,18958.2,20.518
85761.1,52328,107408,71539.4,55034,85191.1,26720.8,21008.7,20.519
94552.4,66472,93221,53586.1,44254,79355.9,17111.2,11468.4,20.524
158881,104342,99791.1,95143,75968,82077.8,24372.5,16632.8,20.526
92383.9,63814,94876.8,62842.6,54272,75885.4,19735.3,12072.8,20.526
117142,77632,98889.8,76659.7,63106,79611.6,14239.5,10040,20.527
125730,86058,95747.7,78782.2,65436,78902.6,21772.1,12949.1,20.536
91616.5,65548,91599.8,49723.7,43470,74964.2,16841.9,10415,20.539
94695.2,61817,100392,65414.6,53967,79437.6,15393.8,8370.67,20.541
169797,101494,109640,117059,85608,89612.8,36851.8,19057.5,20.542
106610,65968,105912,87979.3,71142,81046.5,25441,15226,20.543
119048,81309,95954.2,66712.8,55067,79395.8,13524.7,9031.33,20.545
114371,77330,96927.5,67298.2,55812,79023.5,17173.9,12869.8,20.549
141077,85397,108266,106452,82067,85009.1,33566.9,19115.2,20.551
102726,70370,95669.2,71441.7,60468,77429.4,21231.5,14460.6,20.552
138726,89960,101062,103850,81166,83851.5,9678.9,4912.6,20.552
107876,72580,97406.5,77565.8,63190,80445.6,27524,15125.1,20.555
101221,66480,99783.6,101649,78342,85032.8,21884.9,11171.9,20.555
143160,93392,100460,81671,64178,83399.2,25745.3,15878.9,20.556
133320,88786,98407.9,113944,88160,84703,19819.8,15344.6,20.561
125509,89701,91697.8,67030.9,56243,78106.4,29759.4,21396,20.562
99830.8,64603,101273,85260.8,69993,79831.6,23897.3,15147.4,20.566
151229,106060,93446.8,108004,87946,80483.2,44676.1,28686.3,20.569
104185,77560,88033.3,63173.9,53018,78089.8,12569.7,6660.5,20.573
105071,70064,98280.9,70077.5,55558,82663.1,23734.9,16447.2,20.574
147242,95871,100652,101835,79901,83526.9,38373.7,20202.5,20.574
114814,76305,98610.4,64844.3,53027,80141,25697.8,15316.1,20.575
128055,82627,101567,114400,86725,86449.2,29727.7,18450.7,20.576
126762,85345,97340.1,81692.8,65603,81609.4,32542,18190.5,20.577
167826,107752,102073,121788,94574,84394.6,45720.2,31633.9,20.578
116021,85312,89126.7,79257.4,70454,73724.9,10787.7,6551.16,20.578
96861.9,69353,91530.9,54632.2,48127,74394.3,13168.3,9079.84,20.578
94520.7,62196,99596.6,69051.2,57938,78106.6,15433.4,9562.63,20.586
106563,71416,97789.5,73661.3,62638,77069.3,27006.5,16841.4,20.589
139154,85465,106706,82576.6,62475,86622.5,35379.3,24002.4,20.59
99528.8,68524,95188.9,55935,47322,77464.1,29328.4,13383.4,20.592
90844.9,63725,93426.6,86184.1,72671,77722.4,33879.8,24988,20.593
156850,105197,97714.9,79830.3,65643,79700.2,21950.9,13666,20.596
121544,83920,94918.1,90599.5,75634,78503.5,19357.8,14836.4,20.596
168151,107381,102625,94688.2,74519,83273.9,12545.3,6903.05,20.597
116101,72909,104360,69593.7,55787,81755.5,18888.5,12185.2,20.598
128434,82569,101940,76181.8,61211,81564.6,26716.8,15773.4,20.599
133541,96232,90943.9,115658,87770,86359.7,35554.2,23581.2,20.599
153979,102102,98834.3,89688.7,71424,82295,38778.3,20161.7,20.599
85306.1,59647,93728.4,60681.1,48861,81390,22349.6,11487.6,20.599
81827.2,57821,92745.4,73727.3,64399,75029,14419.7,9892.96,20.6
133968,86641,101335,80572.8,63763,82813.2,22617.5,17960.2,20.603
145101,90027,105627,123520,90669,89280.6,28754.9,23742.9,20.608
135095,86237,102666,82518.5,67183,80495.5,26890.4,16631.2,20.615
107629,73200,96360.3,60425,47762,82911.4,29690.1,14803.2,20.618
152388,94664,105499,86206.6,66122,85442.6,31358.6,22264.5,20.618
85931.9,59074,95331.9,65755.1,55136,78158.2,13501,9106.02,20.621
147901,98164,98741.4,115862,86930,87347.4,29944.9,19648.9,20.623
82913.6,52245,104007,81403.1,67747,78746.4,20085.8,12675.7,20.625
100600,69092,95422.3,68649.9,56338,79858,19352.5,15188.2,20.628
139060,92472,98553.4,112965,86106,85978.6,54302.2,34181.8,20.628
88364.6,59097,97992.5,56991.7,48363,77228.6,12668,5249.09,20.629
155739,100425,101633,141555,112127,82736.4,34281.7,26549.6,20.633
108005,69552,101768,75937,61878,80426.1,15488.2,10753.8,20.633
142905,92566,101176,107995,78736,89889.9,38036.5,24417.5,20.635
157651,103333,99985.5,104219,81523,83781.4,34829.5,20472,20.635
139570,93880,97431.7,103043,80202,84199.8,37786.3,17201,20.636
146414,91163,105255,88554.8,69101,83986.2,33229.7,21997.4,20.637
166712,105752,103314,94049.3,74030,83258.4,22830.1,11011,20.64
100878,67255,98299.8,57928.9,48449,78359.2,12064.8,5913.6,20.643
99061.6,69403,93542,68548.3,58525,76760,22378,13930.8,20.646
138863,90528,100527,93362.3,69362,88212.4,29110,15313,20.647
125864,87116,94685.8,80188.7,64062,82033.8,27797.2,16060.7,20.648
102182,69790,95953.9,67565.5,56936,77771.1,8917.26,7298.06,20.651
79603.8,56413,92477.1,39629.7,34347,75615.7,7274.52,4940.32,20.655
159856,102045,102664,92871.9,73547,82756,14386.7,10021.5,20.656
88096.2,64638,89320.1,63781.1,52728,79274,22430.8,13354.1,20.659
130750,90139,95062.3,65177,52425,81477.1,11999.5,7551.39,20.659
119279,78088,100106,119502,98426,79569,21223,11982.7,20.674
158351,98661,105185,117709,90307,85421.7,50579.8,30786.9,20.675
125623,82623,99643.6,79509.5,63613,81913.1,32130.1,14120.3,20.678
156532,98050,104625,106718,87396,80025.1,17001.6,11540,20.68
94658,63189,98173.8,70039.2,57779,79442.2,22281.6,17161,20.681
105128,72475,95062.7,65374.3,53773,79675.1,12437.7,5635.63,20.683
150375,91875,107265,125846,96437,85521.7,19769,12052,20.683
109443,76892,93279.8,61298.8,50974,78810.4,14037.5,6893.81,20.684
101414,64896,102414,72408.6,57478,82559.8,15985.9,11772.5,20.685
169590,109269,101715,106289,85383,81582.5,29618.2,16709.8,20.686
121273,84080,94526.4,76426,62450,80202.7,27461.3,12531.8,20.687
128717,84989,99255.4,72417.2,58239,81490.6,37581.1,18937.4,20.697
98801.1,65315,99135.4,84896.5,69681,79846.4,14391.3,6107.64,20.698
131154,81950,104885,105056,80283,85758.1,20396.6,14246.5,20.7
112122,74213,99012.9,55096.1,46679,77353.4,14568.8,11168.1,20.703
164377,107492,100218,106266,82998,83908.6,24752.6,19048.3,20.705
157619,102841,100444,88543.6,69263,83779.1,32416.6,19641.2,20.706
114815,78112,96329.7,68304.1,59618,75084.3,15278.3,9779,20.708
127407,82800,100842,105125,80226,85875.6,46513.5,30595.9,20.713
150795,102000,96887.3,127802,103926,80592.5,489.06,206.36,20.713
135468,91238,97306.4,89274.2,71988,81272.9,10187.8,6149.99,20.716
104609,68106,100661,73733.2,58840,82124.1,32048.3,14230.4,20.718
122023,82788,96595.1,59532.7,50262,77623.9,14737.8,10315.7,20.722
151947,99412,100169,131034,98610,87084.8,3084.18,1419.11,20.722
131534,83087,103749,98471.3,78137,82591.1,26605.3,20492,20.724
122936,83031,97032.6,93740.5,78341,78418.4,29944.9,19009.8,20.744
134401,84609,104104,94116,73779,83600.8,33134,12221.4,20.748
125950,83230,99174.4,78910.3,64280,80452.1,8911.98,6405.63,20.749
120075,82990,94821.8,84621.2,68872,80522.4,25445,17002.4,20.749
101617,69856,95333.3,72996,60246,79405.5,20687.7,9380.14,20.754
121826,81633,97803.6,73789.3,59863,80782.1,14014.4,9196.11,20.757
122155,78626,101818,117328,92236,83364.2,36549.5,28474.6,20.763
142911,95473,98099,80321.3,64579,81511.6,23901.2,15058.1,20.769
125906,81251,101554,105780,84437,82101.1,25614.6,17164.1,20.773
101624,69028,96483.2,67959.5,58338,76344.7,13557.1,9983.05,20.777
119685,73761,106339,92205.3,73363,82368,19973.6,10183.2,20.778
102737,69274,97193.7,77429.9,64613,78536,23509.9,13582,20.782
127184,81068,102816,92388.1,72046,84040,15989.8,13285.6,20.786
119949,84088,93484.8,60653.3,52526,75676.4,21622.3,15614.8,20.79
153388,98336,102225,91779.6,71906,83649,26696.3,15533.2,20.79
117531,80276,95950,81360.2,66470,80217,23755.4,15557.1,20.791
167888,108320,101576,104861,83650,82153.7,36040.6,22352.3,20.792
151476,100076,99195.8,99693,78974,82729.5,13496.3,4726.26,20.8
100851,68324,96735.4,61204.4,52054,77056.4,13951.1,9088.31,20.801
124988,88732,92313.9,59784.8,48654,80529,22286.2,13609.8,20.804
133477,83233,105097,99069.3,75895,85547.2,28473.1,19335.5,20.806
140004,88783,103345,120200,93533,84220.7,30354.7,20636,20.809
103971,69899,97481.7,67911.4,54617,81488.2,18377.7,7165.62,20.81
98590,71137,90827.5,54153,46899,75672.6,12287.2,6861.47,20.813
126300,80408,102940,84539.4,67178,82473,26922.7,17355,20.816
112159,81221,90499.8,54048.7,47223,75008.7,14801.2,9298.52,20.817
130863,85473,100339,88918.5,70583,82560.4,28945,16742.9,20.822
127158,89299,93320.6,69812.2,57853,79083.4,19808.6,10678.4,20.827
99924.1,70312,93136.7,68807,56030,80480.7,24932.8,7182.56,20.828
107561,75112,93847.8,67225.6,55838,78901.4,21991.9,7853.23,20.832
111284,71492,102013,76314.5,59558,83974.4,10024.1,2595.67,20.839
130248,84677,100806,80090.3,65575,80042.7,23989,15745.7,20.839
144740,94076,100830,83763.2,65946,83242.5,31537.4,18315.2,20.841
123286,80548,100309,71369.8,57782,80947.2,21657.2,9392.46,20.842
99640.5,73886,88379.9,61049.3,52300,76499.6,26832.3,9126.81,20.843
114338,74651,100378,63015.5,51097,80822.4,20454.7,11136.5,20.844
99492.8,68569,95092,60108.8,50703,77693.5,18066.8,7236.46,20.853
145154,94535,100627,80127.3,63697,82440.7,11229.2,5480.09,20.857
114208,77101,97076.9,62024.8,52843,76923.3,18198.8,11161.9,20.858
161979,99384,106812,127368,97854,85302.6,33464,22086.7,20.859
165624,106837,101597,125443,98819,83192.8,17492.6,11196.6,20.86
105930,71520,97067.1,74960.2,61254,80200.3,22777.3,15929,20.868
117545,82310,93590.6,61995.8,52500,77389.6,18503.8,5600.21,20.87
120061,82236,95679.6,79017.8,64286,80554.3,22511.3,8030.33,20.872
