"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139400,89541,102029,109433,82867,86545.6,30404.9,5557.09,31.41
150618,95021,103881,138380,110523,82053.9,41100.2,26963.1,31.416
156298,95265,107523,110027,86199,83652.3,19906.9,6463.38,31.419
88377.4,59676,97055.8,63893.3,53614,78101.1,10259.7,11777.1,31.423
133678,85775,102136,122079,96633,82793.3,32445.6,40241.7,31.424
154082,92892,108706,120909,91486,86613.4,25450.9,33320.2,31.43
159750,101703,102941,127166,102385,81398.3,30146.2,33806.1,31.431
100496,72145,91289.5,52733.3,43875,78767.7,11338.8,14948,31.437
145569,93632,101888,73735.2,60738,79559.9,15933.7,11094.9,31.439
119151,74052,105449,79883.1,64182,81568.3,20405.2,12073.6,31.445
158211,106241,97594.6,98941.3,77635,83521.8,31847,6507.27,31.445
110220,71518,101001,93087.1,72120,84588.9,22169.4,15862.8,31.447
163819,96213,111586,96349.4,74727,84499,30826.6,34544.5,31.452
111472,67401,108388,104427,83087,82368.4,12547.3,7013.93,31.456
123470,77686,104160,101364,76116,87274.7,23080.2,11987.4,31.467
84292.9,57894,95419.5,48397.8,40272,78759.4,18963.8,6019.86,31.467
120686,77657,101849,69453.1,55951,81351.2,17103.2,21187.3,31.471
162269,103639,102610,100635,79473,82987.3,24916.3,9579.57,31.473
113518,81440,91349.6,52885.8,45266,76567.9,15934.4,11102.6,31.473
128991,86965,97206.6,92924,69927,87089,23198.3,18634.8,31.482
148536,93606,103994,90282.7,72656,81435.4,20621,20137,31.483
150187,92683,106197,139304,109885,83081.8,18499.1,20746.9,31.486
108072,73110,96876.5,59130.7,49024,79046.8,11399.5,2381.61,31.488
136506,87704,102003,90256.3,72702,81360.1,37490.6,33717.5,31.495
125032,80612,101649,105347,82150,84041.8,21241.4,28222,31.498
84913.2,58756,94711.6,58993.4,49026,78860.1,15586.6,14201.9,31.506
139416,91808,99520,99293,76758,84776.4,22925.1,4211.9,31.508
143006,91029,102957,96600.9,74055,85488.3,29443.3,3889.27,31.515
124063,78583,103465,78916.2,62293,83024.6,9134.4,910.91,31.521
117846,75717,102000,99526,80035,81496.1,35871,28598.6,31.526
116991,75644,101358,86099.6,71150,79306.1,32312.3,21425.2,31.538
133344,82717,105647,93519.4,74235,82560.6,16630.7,18212.8,31.545
150789,98203,100629,104159,81657,83595.8,21758.2,4897.97,31.546
103200,70016,96596.5,70251.7,58582,78591,25965.7,10188.6,31.546
106078,71604,97088.9,83684.7,72098,76068.1,17653,17917.9,31.552
108449,68303,104056,95832.7,77197,81356.6,17839.8,1911.14,31.559
85440.3,57727,96998.2,58009.4,47136,80653.9,3049.2,3024.56,31.561
119530,76346,102606,86194.7,68300,82706.5,36370,16468,31.577
156244,99039,103389,131608,101209,85220.3,24212.1,20994.8,31.585
138300,90692,99938.9,91545.3,74674,80342.7,26392.7,28214.3,31.594
156126,95526,107111,119066,90436,86283.2,21541.7,7033.95,31.595
124611,83885,97353.5,77147.4,62555,80823.8,20824.3,2407.79,31.596
139970,89633,102340,114296,89219,83956.5,11548,13617.4,31.599
117834,78564,98294.2,54898.1,45490,79090,8891.52,6357.89,31.603
95687,63351,98987.3,88545.6,71745,80882.6,27332.6,5118.19,31.604
166305,109592,99450.3,109425,85742,83638.1,39458.8,19616.5,31.605
97551.2,62833,101748,96181.1,75331,83675.1,23373.2,11985,31.606
94862.3,60637,102526,86922.7,69039,82512.3,17428,17623.8,31.607
118438,73318,105867,84870.7,65344,85120.1,33770.9,5728.8,31.608
128761,81789,103174,79515.5,63855,81608.8,12103.1,12172.2,31.618
158496,101400,102438,109542,85870,83602.6,23292.7,23024.5,31.621
127642,81495,102647,119400,88225,88693.6,12396.1,9230.76,31.621
158216,99109,104621,113520,90167,82509.6,10738.2,9501.8,31.624
151551,90240,110062,114962,85622,87993.2,27155.7,8155.07,31.626
101519,65361,101790,82097.4,65863,81689.8,15483.6,10084.7,31.628
138780,92961,97837.6,103930,78835,86397.8,32656.1,31955.8,31.636
107819,77356,91344,65159.2,56378,75743.6,8275.08,7033.95,31.643
131196,81137,105970,99135.3,79267,81962.6,14980,4101.79,31.648
121007,80114,98987.8,89806.9,73856,79690,22825.4,29385.5,31.657
100917,65705,100658,76509.8,64155,78156.8,14960.2,17794.7,31.658
153786,90025,111952,139897,101855,90013.1,15723.8,6432.58,31.67
116996,75963,100937,120545,93465,84524.1,36195.7,40257.9,31.671
118331,75036,103349,104262,79322,86141.1,5970.36,8909.67,31.674
101930,65577,101866,81581.3,64715,82616.3,19825.1,3773,31.676
163886,102549,104734,121821,91315,87429.8,39905.6,40555.1,31.678
164719,107084,100809,103782,78506,86636.4,48966.1,11542.3,31.694
100092,65425,100262,71799.4,58663,80211.5,15301.4,22373.9,31.699
148177,92105,105433,127674,97919,85450.5,19827.7,4984.98,31.708
166900,113885,96043.7,84293.2,69951,78973,23820.1,31898.8,31.708
85352.4,57748,96863.2,81596.5,69526,76913.8,17677.4,10943.2,31.71
105398,71862,96120.1,62879.5,52836,77993.6,23496,27823.2,31.715
143439,97305,96607.8,80693.6,66271,79798.6,25940,27769.3,31.725
126955,82987,100258,77603.5,64157,79271.5,12068.1,10446.6,31.73
120740,79841,99107.5,74368.8,60675,80326.9,22074.4,23256.3,31.74
105468,73601,93911.5,57705.8,50887,74317.7,2174.7,619.08,31.746
105327,71864,96052.3,109406,84830,84522,22312,14174.2,31.747
159980,103041,101750,132082,98535,87848.6,24361.3,13085.4,31.756
113068,68557,108086,110002,86603,83243.1,21208.4,7753.13,31.758
126662,82654,100429,82707.9,65704,82496.4,17049.8,16200,31.766
86265,59485,95040.1,56069.6,46463,79086.2,12582.9,1470.7,31.768
90903.4,57532,103550,79268,64330,80754,20424.4,22748.9,31.777
109306,80952,88490.4,64596.8,52650,80406.8,21694.9,18474.6,31.777
133072,86102,101287,98097.1,79216,81156.5,32666,15701.8,31.789
166659,101153,107976,121742,94599,84340.2,31372.4,6713.63,31.795
116366,78655,96957.1,90359.3,74301,79700,17985,23785.3,31.8
152884,98427,101796,122526,92985,86356.8,25728.1,6763.68,31.804
122359,79996,100242,88494.1,70170,82650,20300.3,5142.83,31.812
109134,72047,99271.3,75558.8,61773,80161.6,15910,22546.4,31.813
126870,88711,93726,68091.5,57153,78079,22772.6,2936.01,31.819
133183,86615,100771,102002,75653,88361.1,23733.6,11325.2,31.821
140601,82108,112223,134816,98109,90055.7,31498.5,30197.9,31.84
139919,98331,93254,92545.2,69853,86825.8,56233.3,18442.3,31.854
113115,76949,96337.7,81659.2,69095,77453,16426.1,18687.1,31.861
114309,73997,101239,100183,78783,83338,26732.6,28213.6,31.865
134803,86656,101948,90957.9,75270,79195.1,14535.8,11668.6,31.866
141080,89444,103370,77379.7,61458,82514.2,27892.9,7953.33,31.87
108901,72536,98392.1,81852.5,67086,79961.4,11381.7,10088.5,31.871
150613,96457,102332,116745,92507,82707.1,9496.74,9328.55,31.873
138000,86772,104227,82166.7,64770,83138.4,3420.12,803.88,31.878
97309,65109,97947.2,61734.4,48855,82813,12027.8,3334.1,31.88
117443,71497,107651,81804.4,63707,84152.9,16251.8,25710.3,31.888
107792,72631,97262.2,84398.8,71889,76940.3,18180.4,26605.8,31.89
88486.6,57768,100385,86966.9,70046,81367.4,19906.3,12979.1,31.892
116636,75045,101857,110252,85555,84453.9,42648.5,16357.9,31.894
149842,90241,108820,107661,80915,87198.7,22057.2,22477.1,31.895
147442,94884,101838,129118,94930,89137.9,28499.5,33378,31.901
101143,71357,92892.6,65650.2,56479,76177.9,11109.8,9712.01,31.904
156563,98842,103807,105995,83052,83640,15170.1,3997.07,31.909
153085,94863,105759,113374,88025,84408.8,25254.9,17405.8,31.913
125273,79870,102790,75587.8,61592,80428,16981.8,2823.59,31.92
135788,89097,99879.8,87019,67135,84946.4,24273.5,13830.7,31.921
133697,79745,109875,118519,90755,85584.8,37657.6,21584.6,31.923
109791,79365,90660.8,75808.9,63655,78049.1,16736.9,3167.78,31.926
150169,97197,101253,100896,80139,82510.8,13625.7,7103.25,31.937
127860,85861,97592.8,104702,83047,82625.2,21836.1,23138.5,31.94
120334,79992,98587.6,73541.2,58990,81701.9,21324.6,15447,31.94
82248.1,55252,97556.9,69810.8,58054,78808.1,15756.2,13692.1,31.941
107776,72856,96947.5,71703.7,60462,77721.1,15451.9,15042.7,31.943
109831,75588,95225.3,65965,56758,76167,13786.7,17550.6,31.95
90064.7,56764,103983,88188.5,69198,83521.6,12151.9,3032.26,31.95
125981,82236,100397,75691.4,61354,80850.7,18583.6,4934.16,31.951
102874,64533,104473,91306.4,75507,79249,8783.94,13816.1,31.954
87357.5,59800,95736.8,96654.4,75338,84079,55525.8,5229.07,31.956
94716.5,60534,102543,66472.6,53476,81463.6,5019.96,5446.21,31.956
117002,76811,99827.1,106154,84537,82294,7046.82,2917.53,31.956
143996,92195,102358,126252,94277,87763.2,35372,25271.4,31.96
124532,79816,102251,103719,76622,88712.5,14030.3,21473.8,31.965
152057,98613,101054,97348.7,77331,82500.5,23849.8,25574.8,31.965
87636.9,55677,103155,82335.7,64927,83108,15911.3,3054.59,31.966
132801,84935,102470,74694.2,58545,83613.6,22038.7,11866.5,31.984
153037,96530,103900,104842,80872,84960.2,40700.2,12564.1,31.986
118688,78117,99573.2,82460.4,62883,85939.4,22559.5,25132.8,31.989
110736,70774,102540,71299.1,56752,82334.7,16676.9,14503.7,31.996
140951,86915,106280,127356,95521,87377.8,28115.3,22763.5,31.998
118091,80777,95809.7,77247.1,64767,78164.2,16675.6,19690.4,32.002
111449,71609,101998,92831.6,74539,81619.2,34409.8,21113.4,32.007
107469,71851,98023.2,80480.4,62617,84232.1,12247.6,15477,32.009
106780,67341,103918,109346,85003,84304.2,31148.7,35175.1,32.01
93909.5,63496,96926.6,59598,49806,78420.6,15108.1,16623.5,32.014
132786,83099,104722,104479,83421,82079.5,19789.4,20650.6,32.014
120007,76432,102899,106624,84210,82979.3,46789.4,15447,32.023
120407,77343,102026,95734.3,76649,81854.2,29273,24415.9,32.025
133789,86573,101279,114483,87916,85340,55310.6,64240.3,32.034
160733,105656,99698.7,101237,83082,79857.2,28461.2,25108.2,32.036
124070,79572,102185,122619,95350,84278.4,13633.6,20559,32.036
156075,98676,103658,86901.5,69606,81820.2,27413.8,7368.13,32.037
92122.2,67009,90097.2,59520.1,52151,74796.5,14886.3,17241.8,32.038
95546.1,63352,98840,72554.5,59562,79831.6,15628.1,3116.19,32.04
100893,67119,98513.2,94119.3,77577,79510.7,14434.9,21931.9,32.04
108577,72940,97555.5,80351,67146,78424.4,17382.4,23408,32.043
167962,106502,103356,96662.3,78084,81128.8,24866.2,15738.8,32.044
116834,77117,99288.5,94219.6,74907,82432.6,25787.5,23503.5,32.05
133303,86518,100975,99639.5,80480,81137.9,23540.9,31396.8,32.051
85663.5,51533,108941,90321.7,68847,85977.9,10140.2,1082.62,32.051
122098,77576,103148,114398,88750,84475.7,68923.1,87471.2,32.052
154450,96453,104943,111166,85987,84726.3,27366.2,38762.6,32.06
122188,82208,97407.9,76445.2,61990,80818,22198.4,9521.05,32.068
88138.3,57880,99796.7,94932.4,77790,79978,27535.9,17532.9,32.074
105531,67194,102927,95616.8,76060,82386.9,21263.9,26074.5,32.078
93804,63102,97422.2,71969,59320,79510.5,19735.3,7342.72,32.08
86975,55964,101851,62950.8,52126,79145.6,21976,11256.6,32.093
122125,83199,96198.1,107642,84013,83968.3,15832.1,12069,32.098
107239,76507,91861.3,67583.3,58733,75411.5,18493.2,16903.8,32.101
99439.8,67632,96358,109421,80034,89599.4,21878.3,17552.9,32.107
104667,68201,100578,71784.2,59055,79662.2,13474.6,13678.3,32.119
89679.1,62576,93921.2,67355,56930,77536.9,8071.14,4146.45,32.133
99053.6,63949,101512,81270.4,64571,82485,11984.9,17770.1,32.134
117897,77631,99528.6,93547.1,74681,82091.9,21212.4,18185.1,32.144
101211,68932,96224.4,77037.8,63202,79882.8,25781.6,17262.6,32.15
137044,87924,102149,101276,80658,82288.2,19914.2,17202.6,32.153
135548,84829,104720,106837,79963,87561.2,29931.7,37451.3,32.159
87436.8,55853,102595,87372.1,70091,81694.1,21337.1,15735.7,32.169
143828,90870,103729,83204.9,66272,82280.8,38108.4,33255.5,32.17
136204,92264,96746.9,87265.9,69834,81895,25493.8,6056.05,32.17
138610,92273,98446.2,107903,86803,81466.2,19827.7,10088.5,32.175
149034,93280,104707,104729,78674,87240.4,21512,21518.4,32.176
124683,83312,98080.1,84433.8,69078,80104.4,22874.3,30751.5,32.176
117057,75733,101296,85821.8,66039,85168.1,30871.5,7235.69,32.186
110624,75879,95545,82736.9,65361,82958.5,17942.1,9157.61,32.195
95222.8,61333,101748,64260.2,52151,80753.2,16290.1,15262.9,32.203
130823,89018,96313.3,80993.9,67400,78753.9,17836.5,3824.59,32.211
156578,97821,104901,114385,87103,86063.1,28981.9,10914,32.212
104708,66085,103838,110563,84019,86240.3,11941.4,4109.49,32.223
105509,77895,88768.4,70727.6,60693,76371.3,1085.7,1193.5,32.229
102637,68176,98662.3,83867.5,66306,82893.6,27553.7,32011.2,32.232
122950,75777,106334,80570.8,63587,83040.4,26768.9,32793.5,32.235
128941,85361,98994.8,79647.5,66499,78494.1,21038.8,16130.7,32.236
113018,71690,103317,97161.9,76728,82989.3,24506.5,6871.48,32.238
164608,99481,108441,122098,96159,83214.4,22372.7,26971.6,32.238
120223,80040,98437.5,69942.8,58030,78989.7,18138.8,24878.7,32.255
157689,96076,107564,86943.8,67770,84077.7,9882.18,3386.46,32.259
92932.3,60585,100527,90071.5,73375,80448.8,11963.2,7579.88,32.259
98644.3,66518,97188.1,92745.2,70340,86411,26338.6,24138,32.267
83855.5,60402,90983,48008.4,41248,76277.1,5495.82,8591.66,32.268
140931,95610,96601.2,70055.7,57463,79897.9,17441.2,8165.85,32.271
116899,76460,100198,78907.6,64810,79791.5,33297,13942.4,32.272
104955,71548,96136.2,74875.7,62234,78848.4,5118.96,4090.24,32.279
115102,76791,98231.5,90757.9,74389,79956.9,16712.5,17720.8,32.289
152069,96323,103465,105002,83441,82470.4,28083.7,11126.5,32.293
87369.7,55284,103572,77608.7,60438,84155.1,23742.8,7449.75,32.296
110612,73569,98534.2,98103.7,74243,86598.4,26427.1,6260.1,32.297
153198,98052,102395,110132,85606,84312.1,29228.1,14291.2,32.304
129804,83553,101813,109551,83191,86302.2,31912.3,32105.1,32.306
124194,81565,99787.8,99013.2,80351,80757.3,14464.6,15049.6,32.307
84983.4,58517,95177,81464.5,68823,77573.7,18819.9,19186.9,32.309
119375,79443,98477.3,86798.6,69397,81969.4,34137.2,14909.5,32.309
111479,79200,92245.8,65965,55874,77372,30469.6,3423.42,32.318
100194,62109,105722,69761.3,57455,79573.2,19996.7,20721.5,32.32
109566,76309,94097.7,66567.6,55895,78049.5,13269.3,20485.1,32.326
94729.3,62900,98699.2,66266.6,54646,79472.4,20437.6,1619.31,32.337
87996.8,57676,99988.8,66407.2,55162,78896,10545.5,12042,32.339
128695,77349,109040,124245,92983,87570,30063,34066.3,32.344
164715,102911,104894,99275.9,76029,85574.5,17301.2,8975.89,32.344
106771,68253,102520,82842.5,65855,82441.3,11204.8,1633.17,32.35
118123,75951,101925,81040.1,66169,80264.8,13398,4497.57,32.351
126917,81013,102671,104923,84323,81546.2,27875.8,36291.6,32.352
93866.2,61369,100240,59200,49743,77995.6,13241.6,17327.3,32.362
137498,89174,101051,86524.7,70596,80323,33416.5,38619.3,32.363
94725.1,65464,94829.2,77513,64746,78458.8,16401,19724.3,32.376
102660,67949,99014.3,90563.9,71259,83290.5,8493.54,2599.52,32.381
100554,69058,95425.3,62377.9,52668,77618.3,12320.2,15014.2,32.385
146172,95411,100403,84819.9,67365,82517,17523.7,7454.37,32.388
88805,57734,100806,83343.5,67328,81125.2,20562.3,20150.1,32.392
121992,72416,110402,123023,95382,84527.6,24020,23882.3,32.392
81947.4,53493,100396,64313.7,52195,80752.2,11307.1,2170.63,32.399
109310,71837,99721.8,84477.4,68779,80494.2,21351.7,9450.98,32.401
116450,66794,114257,103079,77676,86968.6,31379,42832,32.402
117703,82326,93698.2,69527,59092,77109,27472.5,23814.6,32.404
91151.1,59759,99962.8,98741.9,76605,84474.3,23744.8,29168.4,32.41
103688,73361,92628.6,74131.9,62163,78154.3,17839.8,5507.81,32.422
88417.7,55716,104001,84454.9,67142,82434.8,19612.6,3971.66,32.422
98017.2,67462,95218.9,90924.2,75220,79218.4,23962.6,21649.3,32.424
151396,98237,100999,126906,96091,86552.5,16451.8,12015.1,32.429
94881.8,61820,100585,89486.8,71322,82227.1,22090.9,5559.4,32.433
107359,70096,100375,82981.1,66870,81325.8,20341.2,36319.4,32.437
137930,83725,107965,97338.1,76319,83585.4,23645.2,8955.1,32.439
100160,71217,92169.8,57739.4,48551,77938.9,18556.6,11029.5,32.444
96957.7,64011,99267.6,69866.3,55721,82172.9,22892.8,16754.4,32.46
124201,84694,96106.8,76267,62068,80528.3,19662.7,29057.5,32.463
103991,64920,104978,98982.8,77358,83856.1,24511.7,6849.15,32.467
80113.1,54134,96987,88874.9,72288,80573.7,8816.94,7646.87,32.468
124184,82704,98405.8,76991,59410,84929.8,34362.2,7957.95,32.469
149490,95376,102719,107334,88866,79155.5,21469.8,24894.1,32.472
109499,70703,101497,88733,70189,82850.7,26561,7706.93,32.476
123702,79870,101502,115804,90017,84309.7,22485.5,21942.7,32.479
129046,85393,99038.2,90653,71511,83078.6,31430.5,10033.1,32.481
108017,73474,96347,77777,65568,77739.1,24851.6,21684,32.49
118933,79001,98661.9,78930.1,63631,81293.1,10051.8,3641.33,32.492
153993,99606,101320,81395.8,65632,81276.8,20998.6,6828.36,32.494
92524.8,66900,90638.4,71340.7,62658,74617.5,9811.56,11561.5,32.498
138562,88772,102294,96888,75570,84023.4,14219,20525.1,32.498
92748.7,62160,97786,70480.1,58646,78760.4,17863.6,20924,32.512
129828,86025,98906.3,94244.7,74587,82808.3,21834.1,28497.7,32.516
124765,85641,95474.9,72625.7,61327,77610.2,24076.1,28085,32.517
94290.1,61466,100534,72489.8,60172,78951.9,11029.9,17069.4,32.518
84589.9,58159,95319.5,79866.6,63917,81889.6,16390.4,21692.4,32.521
110929,71969,101014,89926.3,72151,81681.6,27005.2,12165.2,32.528
110228,69513,103921,91900.4,74123,81253.9,29275.6,24221.9,32.529
107703,70413,100244,106154,80367,86564,3071.64,246.4,32.529
169916,109891,101333,103092,77777,86866.8,42255.8,21091.8,32.531
147993,93953,103231,106987,84867,82617.8,22660.4,19526.4,32.531
120265,77573,101603,103710,83747,81158.3,48058.6,29488.7,32.533
113518,73128,101733,74608.4,59322,82423.6,23385.1,18787.2,32.534
106220,70886,98203.2,102235,78108,85779.9,18367.1,20115.5,32.535
122069,83317,96017.7,84264.2,69235,79762.2,19488.5,24638.5,32.538
92665.1,61693,98437.4,68746.9,54991,81929.7,8117.34,1783.32,32.539
112955,71916,102934,92173,73550,82129.8,20238.9,9821.35,32.541
156581,98104,104600,124195,93470,87078.6,22537,9382.45,32.551
141626,90937,102066,88077.7,68395,84395.9,27501.5,11155.8,32.554
134068,89583,98079.5,90688,74425,79856.6,17757.3,19317.8,32.555
152527,95397,104784,126753,94087,88289.4,20436.9,15425.4,32.558
117352,76049,101129,84394.2,69411,79682.7,26115.5,26308.6,32.56
148001,96670,100335,89482.1,72920,80421,25213.3,12033.6,32.561
123099,78976,102150,85043.6,67426,82659.8,21358.9,7308.07,32.571
113605,71685,103860,101572,78759,84518.9,16814.8,25558.6,32.575
81214.8,53861,98819,91259.5,68647,87123.8,22056.5,26371.7,32.579
150627,100990,97747,96365.3,75432,83723,25158.5,19307.8,32.6
93094.5,61159,99757.1,97452.3,82173,77721.8,6214.56,4090.24,32.608
96153.7,65902,95619.7,59165.7,50908,76166.5,13840.9,18801.1,32.613
93782.6,63385,96965.2,66947.8,57467,76348,6975.54,10451.2,32.614
148154,100749,96372.2,90446.4,76063,77928.8,6522.12,2347.73,32.637
101186,67728,97910.7,75504,62578,79073,25619.9,6489.56,32.638
111796,72671,100820,90447.1,69213,85642,30845.8,24428.2,32.641
111861,75642,96915.7,72445.6,61708,76939.7,18850.9,15706.5,32.643
111277,73312,99474.5,83074.2,66854,81436.4,32408.6,16513.4,32.649
114296,81937,91417.6,76799.6,65411,76946.4,16989.1,2507.12,32.651
118551,76693,101305,83267.6,65571,83223.1,21507.4,6048.35,32.657
144900,88533,107261,120133,90871,86639.4,18197.5,5607.91,32.661
93789.3,60301,101932,106348,85487,81528.3,16113.9,3031.49,32.674
114847,84660,88904.1,63068.9,55202,74875.7,9364.08,4795.56,32.679
127187,82249,101342,99747.1,75343,86763.6,36264.4,14483.7,32.684
160095,97788,107293,116216,91454,83280.5,14946.4,18587,32.685
126981,86054,96704.9,75067.7,62704,78458.1,7813.08,8831.13,32.69
136284,91758,97337.9,106467,84268,82800.6,24998.2,5546.31,32.699
100694,65754,100360,88768.7,71576,81277.9,21865.8,4970.35,32.704
137765,91820,98329.3,89613.5,73534,79866.6,26785.4,29331.6,32.705
127586,83409,100247,76752.7,63703,78961.2,19995.4,21265.1,32.718
99384.2,66761,97560.6,108893,83003,85977.6,25219.3,3644.41,32.719
85106.6,54095,103106,97417.3,76973,82942.6,13857.4,2618.77,32.727
98355.8,67633,95306.2,75502.7,66243,74696.9,19280.6,23378.7,32.73
103842,68912,98754.3,87378.7,70134,81650.2,23063,18681,32.74
120746,78544,100749,88348.3,70274,82391.7,23160.7,4077.92,32.744
82349.4,56622,95313.7,61435.4,50988,78964.3,19464.1,3696.77,32.749
84481.3,57234,96735.7,89799.6,70016,84053.7,23932.3,14959.6,32.756
136251,89796,99440.7,84763.8,70706,78565.9,16234.7,20731.5,32.76
87727.1,61148,94022.5,51301.8,44362,75788.2,16080.9,15803.5,32.76
94446.9,58069,106592,89905.2,73203,80488.9,9101.4,3191.65,32.763
108952,67604,105619,104055,76162,89537.4,31010.8,14330.5,32.763
114373,73444,102058,85918.1,70897,79421.3,17822,13768.4,32.764
113165,74193,99960.5,69719.8,55735,81980,20681.8,6836.06,32.769
116332,79348,96082.1,73934.5,60978,79461,13782.1,3195.5,32.77
80932.4,54303,97673.9,61356.9,51833,77577.7,12703.7,12295.4,32.773
115976,78085,97337.8,90527.6,73111,81148.1,5922.84,4329.71,32.782
93763.1,67453,91098.4,62116.6,52063,78191.2,16339,15715.7,32.783
149304,101217,96671.5,78854.2,65527,78865,19178.9,7440.51,32.794
83769.5,58125,94450.2,55632.1,46299,78746.9,14515.4,8655.57,32.796
123697,79413,102082,85500.4,68355,81974.3,28601.1,5125.12,32.808
143734,90608,103962,92108.9,73186,82481,18654.2,11824.1,32.812
98172.2,67462,95369.4,91862.8,69972,86039,38622.5,27533.7,32.815
120536,83448,94663.1,76364.6,65562,76334.4,21234.2,24848.7,32.815
100340,58157,113071,102394,76543,87669.9,16783.1,8590.89,32.818
120047,78473,100256,78132.8,62335,82145,24421.3,31252.8,32.823
141619,93476,99289.4,101811,81138,82233.8,29008.3,33172.4,32.823
142526,89727,104100,122742,95789,83976.1,20401.3,13503.5,32.826
110761,72404,100255,114181,90310,82858.4,15492.2,19365.5,32.828
123412,78611,102886,112970,88529,83628.8,29009,10588.3,32.83
116769,80492,95072.2,109039,81930,87220.2,21519.3,26696.7,32.831
93758.8,61509,99897.2,71516.9,59603,78635.9,20127.4,16340.2,32.843
94762.9,64321,96552.9,81467.8,67795,78753.2,23770.6,21746.3,32.852
120135,78812,99897.8,122343,91626,87506.4,1494.24,1412.95,32.857
107203,70711,99357.5,100868,79569,83078.5,8300.16,2443.98,32.861
146091,96915,98789.7,113325,83681,88751.9,59518.8,11868,32.864
87300.8,56100,101985,85129.4,68818,81069.5,14276.5,21180.4,32.874
108310,76993,92193.2,57575.8,47379,79640.5,19686.5,14505.3,32.877
158430,100033,103794,126249,100103,82653.7,31559.2,11063.4,32.881
126942,81141,102528,92058.1,71843,83976.5,19761.7,7620.69,32.884
135930,95177,93597.3,61872.4,51899,78130,29672.9,9447.13,32.886
125362,82873,99136.1,88058.5,68907,83750.6,7991.94,2659.58,32.888
120368,76562,103033,86914.1,65872,86470.8,11347.4,4905.67,32.889
140164,88920,103304,133821,106350,82464.4,18784.3,16971.6,32.89
104818,70646,97236.4,60573.5,49796,79720.1,12547.9,3514.28,32.892
81962.6,56064,95810.2,68345.6,54098,82796,11045.8,13935.5,32.896
121914,75817,105382,79481.8,61211,85097.8,24442.4,8838.83,32.905
141218,87396,105896,114358,88966,84240.5,26916.1,9753.59,32.906
88426.8,59771,96955.7,75904,63901,77846.1,24777.7,28038.8,32.906
98781.6,69283,93439.2,67407.8,56813,77757.5,8999.1,1645.49,32.912
103014,72050,93700.9,72240.3,60820,77841.8,35768.7,27929.4,32.921
96168.9,63560,99158.7,81456.5,65838,81082.9,14025.7,16792.9,32.923
126118,85453,96722.6,100653,81167,81269.7,13729.3,12588,32.926
100537,62552,105333,87241.4,67870,84241.3,13089.1,16959.2,32.926
137998,87933,102850,101909,78955,84589,19782.2,9002.07,32.926
118745,79160,98308.2,67848.7,56334,78931.5,23179.9,30843.1,32.93
134125,90829,96775.4,75788.5,61883,80262.3,17501.2,10502.8,32.95
98348.5,62393,103303,95679.5,75115,83478.1,18500.5,18529.3,32.955
137558,90493,99621,105122,82763,83241.1,29632,36732.1,32.96
123867,77597,104614,102646,77275,87052.7,26546.5,31336.7,32.974
111409,72543,100648,103143,82909,81530.5,23100,21772.5,32.975
89901.8,58828,100153,91151.9,73594,81171.5,13316.2,20061.6,32.976
113379,71925,103308,86764.9,69779,81489.1,32498.4,34887.2,32.978
104724,66780,102773,82199,65438,82322.1,17126.3,23425.7,32.979
80168.6,53011,99110.2,82682.8,68785,78777.4,16640.6,10108.6,32.997
128671,89105,94636.4,66777.5,54211,80727.7,26732.6,17685.4,33
113417,74944,99179.6,76552.1,62242,80603.4,18286,13675.2,33.006
88124.3,57072,101193,91607.3,70214,85504,31685.3,43124.6,33.026
124175,84588,96206.4,62501.3,51658,79292.4,22519.9,9984.59,33.029
131865,86303,100134,93020.4,76413,79779.4,12752.5,16319.4,33.035
92543.7,62938,96363.8,60773.5,51144,77875.2,19315.6,10753,33.037
98931,63782,101652,69569.9,56128,81231,12923.5,7359.66,33.039
116963,81408,94159.1,64956.5,55558,76622.5,10717.1,17623,33.044
152594,94680,105623,125832,97422,84647.7,38796.1,62387.7,33.058
91182.2,64290,92949.4,75630.1,66480,74556.1,14840.1,19962.2,33.06
94342,62425,99043.6,108198,85695,82745.2,12484.6,21922.7,33.062
98530.2,62752,102902,96934.2,74022,85821.5,29157.5,19702,33.068
88627.5,57270,101419,75178.6,60672,81205.6,17233.9,22692.7,33.07
117640,78202,98586.2,73753.7,60904,79363,24549.4,16356.3,33.084
96782,59542,106525,99974.8,81284,80605.7,30204.2,38014.1,33.085
142163,95045,98025.1,120797,94771,83533.6,22954.8,28857.3,33.088
115482,75904,99707.5,79989.4,66006,79419.8,15620.2,24369.7,33.093
82520.8,54877,98549.2,89689.4,76811,76524,12969,20583.6,33.118
147937,102208,94857.7,105531,86530,79926.7,52520.2,32926,33.126
99975.3,67588,96940,68777.3,55094,81812.7,11693.9,8939.7,33.128
117041,74729,102643,92460.7,73631,82295.6,28312,21628.5,33.132
128229,80189,104797,112601,86975,84845.5,22096.8,22476.3,33.146
94945.3,64800,96023.7,75712.6,63238,78463.9,6103.02,5634.86,33.154
91891.6,59260,101624,90910.4,71226,83647.9,42527.8,47909.4,33.156
79580,55308,94296.6,77130.2,62638,80698.7,17825.3,19270.8,33.167
110333,72689,99475.2,76820.7,62867,80082.1,20190.7,26970.8,33.173
