"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99572.7,69572,93796.4,69758.7,60086,76086.1,31460.9,36.19,33.83
98619.3,68864,93853.3,83824,72374,75904.2,16405.6,10.78,33.835
115150,78135,96582.2,81013.7,64774,81966.7,30476.2,29.26,33.841
115122,80781,93396.4,117447,99259,77544.7,4055.7,31.57,33.861
82151.1,55665,96718.9,67024.3,56855,77258,10230.7,80.85,33.862
123064,80652,99998.9,66349.8,52106,83451.1,19060.1,35.42,33.869
108717,74263,95941.4,91916.2,72949,82575.8,34305.5,76.23,33.872
127429,89529,93279.1,80021.7,64427,81399.1,31538.1,7.7,33.884
136342,92592,96502.2,98824.4,74582,86838.1,51802.7,96.25,33.886
148012,98468,98510.5,113817,88774,84023.6,39402,64.68,33.89
108767,72741,97993.9,71248.3,57779,80813.6,15495.5,16.17,33.899
96139.1,64148,98219.3,88703.3,72006,80733,22471,70.07,33.914
141921,92750,100280,98702.3,76796,84230.4,52292.5,68.53,33.915
105091,72312,95243.3,100520,80414,81922,22908.6,26.95,33.938
135349,92744,95642.3,88604.3,74090,78374.6,31641.7,22.33,33.945
108982,70672,101062,83050.4,66822,81452.1,25021.9,66.22,33.949
124535,83620,97602.2,66295,54562,79628.9,25607.3,61.6,33.96
91296.9,72695,82306,61885.6,54097,74971.5,21987.2,15.4,33.981
113454,75186,98892.3,81833.4,65200,82255.1,24482.7,40.81,33.985
111936,84896,86409.9,65615.9,57410,74903.4,23633.9,66.22,33.987
79939.3,60916,86002.1,54592.6,47686,75027.9,41.58,30.03,33.99
96241.5,66085,95442,88441.3,72311,80155,50590.3,32.34,33.995
137055,88429,101574,101555,79759,83445.1,29818.8,84.7,33.997
159289,102850,101499,102290,82179,81574.2,29808.2,61.6,34.004
143046,96948,96698,86510.8,70498,80421.8,15549.6,46.97,34.009
116774,80439,95139.3,74242.7,63237,76941.9,24752,-6.93,34.021
127269,86860,96024.3,80753.6,66474,79614.1,48727.1,65.45,34.025
136588,90228,99208.7,95311.9,80646,77454.1,22688.8,62.37,34.025
132064,84928,101909,98811.2,78006,83015.3,30303.9,50.05,34.027
138355,90155,100574,105260,82836,83276.9,18785.6,52.36,34.028
108889,73315,97335.2,109992,88981,81011.2,30306.5,-7.7,34.038
96932.1,64273,98836.8,93025,71827,84877.4,34892.9,67.76,34.042
105972,65945,105315,107036,83935,83572.8,37179.8,37.73,34.042
136259,87403,102169,113824,92121,80976,38166.5,53.13,34.044
116440,78491,97221.9,67541.1,57117,77496.6,19063.4,45.43,34.045
156065,102320,99960,84829.8,72006,77207.5,28104.1,12.32,34.052
130447,86260,99107.3,90143.5,69926,84484.2,26085.8,17.71,34.063
90064.7,68146,86615.2,73562.9,58548,82343.1,22216.9,0.77,34.069
150452,99477,99118.4,116464,89991,84814.7,19107.7,93.17,34.089
140820,95465,96671.7,92546.5,78047,77711.2,19202,87.01,34.097
100714,72159,91470.2,72254.8,61049,77565.4,4605.48,3.08,34.099
136431,92186,96990.5,80436.8,62588,84225.6,40322.7,41.58,34.103
114813,79040,95197.2,94522.6,77734,79690.1,34204.5,41.58,34.127
127309,85547,97529.4,72769.6,59316,80400.4,16579.9,73.92,34.134
140874,92917,99360.9,102895,80579,83685.6,23843.2,64.68,34.134
109121,79352,90122,62775.9,53118,77451.7,17047.8,13.86,34.154
70652,58982,78502.8,43045.9,40116,70322.4,28033.5,50.05,34.171
141881,92286,100755,118311,95996,80770.3,15166.8,31.57,34.181
97907.4,68400,93807.9,79168.3,68198,76078.1,21276.4,19.25,34.182
94108.4,67678,91129.9,84154.6,71377,77268,21084.4,66.22,34.189
150580,88551,111443,117343,93257,82462.2,29639.9,55.44,34.19
87072,62372,91489,81877,65698,81675.1,27756.3,41.58,34.203
114226,81288,92091.4,81424.9,68862,77492.1,27043.5,38.5,34.211
132228,91064,95160.4,80684.3,67530,78301.9,42706.6,30.03,34.226
112430,81177,90767.5,56024.1,47275,77664.6,638.22,20.79,34.228
138474,93747,96803.2,76666.9,63669,78915.1,31919.6,17.71,34.234
137978,92352,97913.9,85798.7,69282,81159.6,44335.5,-8.47,34.254
109527,76850,93402.5,102608,82016,81990.5,33669.9,33.11,34.265
92615.7,62991,96357.6,102214,81385,82308.9,36606.9,17.71,34.267
138288,95374,95024.4,108945,82428,86618.8,55304.7,51.59,34.272
135165,90317,98078.7,87412.4,71771,79818.6,43664.9,26.18,34.275
138746,105386,86281.7,117132,96053,79918.1,35672.3,58.52,34.288
99925.9,70180,93313.6,69797.6,60962,75034.6,18781.6,26.18,34.292
97726.3,67822,94432.3,77317.7,63212,80160.3,24421.3,40.04,34.296
89296.1,56389,103781,100612,78759,83719.8,21962.8,65.45,34.31
112611,78779,93681.1,66204.6,57001,76117.7,24239.2,50.82,34.338
156930,105201,97761.4,95553.5,76723,81620.8,36599,22.33,34.344
103741,71337,95305.4,88652.5,72539,80093.9,52577.6,6.16,34.347
102059,71089,94086.9,57826.6,49459,76623.5,15500.1,16.17,34.357
118274,77840,99578.8,92409.9,74386,81415.5,28565.5,19.25,34.376
149678,100897,97220.6,100851,84215,78481.8,30053.8,19.25,34.376
96939.4,69901,90886,68732.4,60091,74960.4,23173.9,6.93,34.38
139194,92209,98929.9,89438.6,73347,79913.9,2048.64,18.48,34.398
117081,74282,103296,92807.2,74812,81300,33492.4,1.54,34.4
115998,80520,94411.6,73288.4,61230,78442.4,19664.7,66.22,34.405
138598,95425,95186,93880.4,77539,79347.7,18414.7,19.25,34.411
111660,80123,91331.4,78336.1,65933,77864.4,18957.8,37.73,34.414
92302.8,64091,94383.8,83160.7,69817,78061.5,23642.5,17.71,34.422
100671,68093,96891,103677,87183,77935,23461,24.64,34.422
147968,94104,103048,130171,98622,86500.9,44483.3,104.72,34.425
155951,103853,98412.5,124401,100527,81100.3,28731.8,46.97,34.427
130005,86769,98191.9,87638.1,70247,81760.8,31626.5,64.68,34.428
116708,70241,108890,119812,95111,82556.5,9758.1,56.98,34.431
126058,84362,97927,108522,88225,80613.5,27951,38.5,34.439
157084,103265,99691.7,132789,102291,85075.3,30684.7,57.75,34.442
147567,96134,100599,107898,84324,83857.6,34151.7,60.06,34.446
135787,91689,97055.4,83638.5,70331,77936.2,19396.1,35.42,34.454
93999.2,66720,92331.1,54868.4,48406,74285.4,18005.5,4.62,34.457
107685,72884,96828,81368.8,67746,78714.4,26705.6,60.83,34.458
77665.2,56732,89717.7,81446.6,70122,76120,51400.1,57.75,34.463
127714,86124,97183.8,105632,81066,85396.1,23269.6,40.81,34.475
84007.4,60638,90793,94704.1,76136,81518.9,33903.5,20.02,34.482
146547,96670,99349.4,96912.4,81964,77488.3,11412.7,46.2,34.483
102429,63936,104992,112439,89458,82371.6,47540.5,17.71,34.488
95457.7,61989,100920,86801.9,67395,84407.6,25404.7,53.9,34.491
108074,79403,89199.6,67871.8,58029,76652.1,30129.7,6.93,34.494
128816,85824,98364.7,113185,92790,79940.5,15899.4,40.81,34.498
101451,68224,97453.8,103202,81042,83456.2,37636.5,23.87,34.504
133295,91677,95286.8,89089.4,72943,80042.9,50540.8,48.51,34.509
91884.9,55753,108008,76656.4,61131,82180.1,18481.3,43.12,34.509
113238,77333,95963.7,64625.9,51267,82613,21222.3,15.4,34.519
137101,97846,91828.2,97783.6,76080,84231.7,35294.8,51.59,34.519
117840,80900,95460.9,70243.1,60134,76553.3,18687.2,30.03,34.524
86163.1,61394,91976.2,99258.1,72768,89393.4,35570,46.97,34.526
128675,94588,89153.6,60806.5,51822,76898.1,37216.1,42.35,34.541
122589,88757,90516.5,81267.1,68211,78080.1,30917.7,27.72,34.545
146557,101115,94988.7,97232.5,82233,77489.9,14678.4,50.05,34.548
104062,68441,99645.4,84350,69131,79963.6,49057.1,8.47,34.552
133464,91196,95911.2,97241.8,75386,84536.1,41457.2,25.41,34.567
99610,75442,86530.6,47928.5,41568,75564,16131.7,32.34,34.596
164021,107764,99748.4,111974,89922,81607.9,30707.8,50.05,34.615
104913,73133,94014.4,76346.2,65035,76934.3,9837.3,8.47,34.623
88176.1,61357,94181.8,77183.7,64863,77984.5,23051.8,20.02,34.637
122923,86325,93320.3,63401.6,53427,77771.3,13031,38.5,34.638
104910,74755,91972.4,79731.3,65985,79188.8,22664.4,31.57,34.652
137424,84729,106295,94205.8,72075,85659,24836.5,26.95,34.656
81668,51776,103372,82766,68274,79446.8,29395.7,39.27,34.669
101217,67812,97820.1,65983.5,53126,81397,10350.8,36.19,34.672
106243,73512,94715.8,73910.8,62586,77394.6,21618.3,50.05,34.676
140281,94216,97578.6,82647.8,67678,80032.1,9606.3,29.26,34.677
102614,68456,98237.2,83352.1,66074,82673.4,25421.2,45.43,34.684
70531.9,51370,89982,66664,56684,77074.5,38843.6,38.5,34.686
151071,109778,90187.6,137809,114960,78561.5,37292,60.06,34.688
87711.9,58582,98123.8,77443.1,64020,79276.9,29300.7,31.57,34.69
112026,80876,90778.1,69905.9,61870,74048,28791.8,36.96,34.748
113869,82281,90695.3,105510,90303,76572.4,13708.2,23.87,34.751
147814,105794,91566,96900.5,79364,80017.1,18440.4,66.22,34.772
115181,77849,96963.2,103129,83967,80491.9,22111.3,28.49,34.776
148435,103928,93601.7,102278,85786,78134.7,17347.4,56.21,34.778
134099,95489,92035.1,81734.4,68579,78107.7,16874.9,36.96,34.778
136226,94528,94445.4,87085,71462,79863.5,27102.9,12.32,34.789
118573,83565,92991.1,79067.3,66655,77740,21785.3,70.07,34.789
117954,84476,91508,60283.1,51082,77340.6,23689.4,38.5,34.796
102828,69242,97324.1,78678.6,62472,82537.5,20607.2,37.73,34.812
151845,103137,96486.7,78078,64215,79684.2,29675.6,33.88,34.822
136241,90721,98419.3,101089,82679,80128.7,25322.9,47.74,34.825
146507,85608,112156,110526,85258,84958.7,29247.9,40.04,34.836
127506,94070,88829.9,68717.2,56460,79763.6,27191.3,23.87,34.838
125430,81300,101109,103009,78946,85511.5,16668.3,87.78,34.844
164336,108185,99550.9,119692,89899,87255.2,20394.7,125.51,34.857
138529,89684,101229,104565,87382,78423.2,20875.8,43.12,34.861
120831,75192,105314,119478,94110,83202,32070.7,19.25,34.863
131538,88997,96862.5,90150.7,73815,80039.5,21681.7,13.86,34.87
131309,86196,99835.7,95432.7,77634,80561.1,31173.1,50.82,34.876
129388,89280,94977.1,126058,96898,85258.1,45417.9,50.82,34.879
114052,78345,95405.4,80902.1,67419,78642.6,17792.9,9.24,34.881
109674,76512,93940.5,68992.4,60338,74936,24020.7,34.65,34.909
97639.6,66908,95637.5,90857.6,75646,78714.6,12076,28.49,34.925
122550,81277,98815.3,67333.2,55867,78986.7,16364.7,26.95,34.926
96021.9,63874,98520.4,86737.2,68648,82805.2,19825.7,53.9,34.927
151240,106434,93125.2,109709,92980,77327.4,9582.54,42.35,34.939
104614,71400,96022,106496,84302,82789.2,18158.6,40.81,34.95
124543,89169,91534.7,90127.6,75795,77928.7,33926,31.57,34.953
113054,73924,100226,67267.9,53510,82385.8,14096.9,36.96,34.962
165484,107080,101281,89555.4,71550,82028,20968.9,40.04,34.977
146820,102572,93807,134435,101338,86939.9,49851.1,39.27,34.981
77811,55520,91848.4,68304.1,60386,74129.4,8655.9,40.04,34.985
110426,65566,110375,107729,78556,89874,37783,73.92,34.986
125159,83817,97861.2,79671.9,64283,81224.9,36890.7,16.94,34.995
116589,77384,98738.2,71755.2,55226,85151,52518.2,42.35,35.003
128719,85695,98438.6,77015.4,61469,82111,25229.2,30.03,35.013
121418,73147,108784,86949.1,69037,82539.7,24984.3,116.27,35.028
88971.6,62976,92588.3,84391.6,68374,80888.7,30313.8,46.97,35.03
122797,82564,97471.6,102131,84594,79122.2,23451.1,25.41,35.038
138942,96074,94777.7,91497.1,69164,86697.6,28648.6,42.35,35.047
122625,81056,99145.9,108839,85078,83839.4,39831,7.7,35.059
82983.8,55514,97964.9,81527.8,67176,79537.5,10502.6,56.98,35.066
102318,69658,96263.1,71338.1,60904,76763.6,19594.7,14.63,35.072
135221,93913,94361.9,93615.7,70715,86759.5,33919.4,55.44,35.079
152514,111742,89448.5,90695.9,76088,78118,22185.9,30.8,35.085
123593,81820,98995.5,83503.9,69962,78221.2,6854.1,-1.54,35.088
100896,64012,103298,94702.1,79374,78191.8,33909.5,47.74,35.097
148522,94980,102480,87015.1,73126,77983.5,31624.6,27.72,35.109
111967,84196,87152,68331.8,61378,72960.9,20972.8,20.79,35.13
81300.8,55484,96030,51096.5,42910,78039.2,7318.08,20.02,35.135
123983,79245,102535,115744,89643,84618,27487,40.04,35.139
128526,83974,100306,92984.1,77072,79066.4,9059.82,3.85,35.154
117222,79444,96700.7,82702,68418,79218.3,34331.9,13.09,35.16
142752,93205,100374,103196,83335,81154.7,35918.5,64.68,35.165
133151,78094,111740,98424.5,77448,83286.2,21391.3,33.88,35.173
117497,79585,96755.4,98691.8,80999,79851.2,2956.8,38.5,35.188
157194,103801,99246.3,107481,87467,80531.8,21215.7,39.27,35.189
96488,78425,80630.4,75063.1,60383,81468.9,14191.3,48.51,35.196
138512,93261,97334.7,96755.3,75195,84326.9,22402.4,46.97,35.197
107231,75863,92634.2,61964.1,53937,75289.3,2720.52,33.11,35.204
140000,92445,99248.6,118424,97067,79955.3,19235.7,73.92,35.21
105763,71673,96707.1,102555,79339,84712.8,52721.5,91.63,35.21
102482,71513,93916.5,92531.3,75115,80731.3,22415.6,21.56,35.212
148078,100887,96191.3,99810.5,80773,80982.3,27925.9,23.87,35.214
114523,86491,86776.1,76053.1,66989,74403.5,22943.6,10.78,35.217
100228,69101,95057,63700.6,53755,77661.2,24460.3,37.73,35.219
128822,82360,102507,103891,80206,84888.6,56932.3,64.68,35.25
134520,83282,105856,90291.3,67392,87804.7,22785.2,35.42,35.272
150842,97770,101111,105825,82428,84138.3,43880.8,59.29,35.276
128201,91921,91401.9,58926.1,49447,78099.4,20718.1,33.11,35.285
99492.8,71205,91571.7,86390,67347,84067,41607.1,46.97,35.286
124768,86473,94559.1,118147,94603,81846.2,17511.1,28.49,35.291
116088,84102,90461.3,56399.6,48120,76812.3,26788.7,66.22,35.301
142558,93412,100016,123055,95318,84606.6,83266.9,117.04,35.318
97775.1,66977,95671.5,85977.5,71031,79326.3,27534.5,70.84,35.319
78798.6,53271,96941,59173.6,50001,77558.5,28433.5,24.64,35.336
149013,88240,110672,119690,88502,88631.1,51790.9,50.82,35.341
124212,83285,97740.9,110590,89507,80972.9,36421.4,50.82,35.373
138030,88931,101718,90932.8,74081,80444,53436.2,44.66,35.379
84768.6,61304,90620.5,54745.7,48654,73741.4,6400.02,20.02,35.379
126569,84780,97839.4,79619.1,65466,79704.2,17814.7,33.11,35.381
115079,83909,89880.9,90142.8,76275,77451.3,21262.6,43.89,35.39
101784,63552,104962,91375,73766,81180.4,25175,39.27,35.395
87413.6,63504,90210.7,87603.1,65686,87403.1,38051.6,44.66,35.399
126032,90652,91113.7,77606.8,66138,76900.4,38947.3,73.15,35.4
119392,77000,101617,100502,81322,80992.4,20815.7,95.48,35.404
109594,74729,96112.4,77449.7,63851,79493.5,11276.1,45.43,35.42
138052,92812,97480.4,84020.6,69834,78849.5,35843.3,36.96,35.428
129818,93789,90711.9,84072.8,71947,76581.3,36005,60.83,35.463
146302,91908,104322,85717.5,68610,81877,26949.8,46.2,35.474
160786,106820,98645.3,114724,94886,79237.6,3890.04,70.84,35.474
121799,82909,96277.1,98141.3,79167,81243.3,36148.2,74.69,35.477
103901,73756,92321.7,77662.9,64874,78455.4,14638.1,66.99,35.484
154634,100877,100460,109058,87183,81979.9,41669.1,63.91,35.497
100214,67228,97691.7,95135.7,82094,75947.2,23485.4,38.5,35.497
164506,105115,102564,95546.2,77129,81185,19696.4,56.21,35.497
110459,82034,88244.2,61050.7,53232,75161.9,7518.72,44.66,35.5
149136,93917,104069,103752,82639,82279.5,36386.5,46.97,35.501
98875.5,67292,96295.3,71548,58666,79926.5,18853.6,11.55,35.51
142440,93883,99431.6,95081.6,74089,84105.1,1263.9,16.94,35.515
153608,105775,95172.6,107960,85261,82983.2,32074.7,52.36,35.515
131149,89715,95803,93207.8,76905,79428.8,28045.4,91.63,35.516
161364,106252,99528.9,107845,88666,79712.1,27974.1,49.28,35.518
114454,76245,98378.1,67522.6,57447,77030.4,19559.8,-10.78,35.522
135343,90600,97901.2,116561,95978,79590.7,24920.3,49.28,35.522
78386.8,53445,96120.5,63742.8,54055,77281.4,23760.7,38.5,35.523
112407,79117,93111.1,83682.1,70075,78261.7,22488.2,-11.55,35.547
119963,88313,89023.2,49639.9,43311,75112.6,19122.2,-6.16,35.547
116578,73351,104157,85656.1,69029,81321.8,35103.4,65.45,35.551
104963,68379,100599,89202.3,68413,85451,30087.4,70.07,35.582
157649,100783,102514,111764,87888,83339.6,39598.7,36.96,35.587
79922.8,63713,82209.6,45592.1,41863,71373.9,14702.2,27.72,35.616
102523,67444,99622.9,89458.4,69922,83846.9,30569.2,57.75,35.62
142537,96351,96951.1,120958,97232,81527.9,7670.52,56.21,35.641
118406,76870,100948,75914.5,60852,81757.9,34137.2,46.2,35.647
95872.5,72033,87225.3,63880.7,57523,72779.4,23627.3,30.8,35.653
167913,111266,98901.2,99353.1,79740,81655.4,40592,43.12,35.655
137307,87460,102888,110083,85666,84215.2,39743.2,62.37,35.664
118183,79568,97340.8,98743.3,76850,84206.1,19342.6,16.17,35.671
148963,101210,96457,87090.3,70952,80442.4,44321,4.62,35.676
90659.4,58390,101755,74622.9,61540,79468.4,28219.6,24.64,35.676
119466,69394,112824,119417,93208,83964,40038.2,59.29,35.683
95493.7,60177,103998,94786.6,73363,84673.9,32297.1,80.85,35.691
136732,93647,95687.8,122023,91680,87226.1,55909.9,37.73,35.705
143316,97286,96543.7,102443,83132,80759.2,43672.2,40.04,35.71
130334,86691,98528.8,92603.3,72593,83601,35185.3,76.23,35.724
154974,104671,97031.5,116669,90153,84811.5,22834.7,49.28,35.727
91856.2,67103,89711.2,64735.4,54409,77974.3,38625.8,33.11,35.732
91534.2,64634,92811.6,72687.8,62472,76252.8,23143.6,7.7,35.733
114717,85289,88148.6,79695,68591,76145.4,2562.12,46.2,35.74
145403,89372,106623,134443,104490,84322.7,25839.7,80.08,35.744
116719,82453,92771.3,82295.4,66087,81609.3,37168.6,50.05,35.761
127040,85605,97257.4,83371.2,68019,80327.8,36541.6,73.92,35.764
147300,96921,99601.5,114550,88843,84499.2,44298.5,75.46,35.764
107849,75851,93182.2,74371.4,61997,78616.8,32373,42.35,35.766
97150.4,65404,97346.5,72738.6,62042,76835,30836.5,0.77,35.771
121019,82869,95706.1,107928,93047,76017,30785.7,40.81,35.772
109358,83198,86142.3,56033.3,50497,72721.2,11660.9,4.62,35.775
99229.3,67633,96152.7,102839,78451,85909.3,37747.4,42.35,35.775
74565.8,61956,78874.4,43637.9,40002,71492.7,22702,30.8,35.777
104311,72544,94233.9,96341.5,78502,80429,24647.7,43.12,35.781
140471,93366,98600.5,90136.9,76132,77591.7,26897.6,25.41,35.782
113706,72281,103095,100495,78315,84096.7,27543.8,49.28,35.783
124372,80853,100811,117823,92839,83172.1,35169.4,73.92,35.822
160012,108450,96694.9,87677.7,71268,80625.9,37750,50.82,35.826
134256,90857,96839.8,84025.3,71259,77277,27135.9,21.56,35.865
111410,80089,91166,102477,88491,75893.9,29111.3,47.74,35.865
126158,85179,97064.7,69502.6,56301,80903.1,26147.9,46.2,35.889
109277,75716,94584.9,62586.5,53542,76606.6,27609.8,37.73,35.893
108968,68729,103906,83064.3,66303,82103.4,26045.6,40.81,35.895
113936,76369,97773.9,79689.7,67731,77107.2,16885.4,25.41,35.902
92739.5,63333,95965.4,101523,85891,77463.1,28042.7,61.6,35.91
130949,91140,94161.2,95986.4,78502,80132.6,23394.4,32.34,35.922
114527,78897,95132.1,70129.6,59975,76632.2,12070.7,56.21,35.926
108933,71881,99317,81877,69643,77048.5,13060.1,35.42,35.926
134929,83617,105752,123668,93235,86927.8,30592.3,100.1,35.941
112748,77337,95543.7,77134.2,65823,76797.9,16315.9,16.17,35.957
110520,68170,106249,93304.9,72952,83819.9,41915.9,-3.85,35.965
134313,87919,100119,86662.6,71577,79348.4,32577.6,9.24,35.97
133031,88876,98095.5,72712.2,60362,78944.8,21294.2,30.03,35.975
120197,77550,101576,90958.6,71020,83935,46394.7,63.91,35.992
152174,99198,100535,83487.4,65173,83952.4,55208.3,38.5,35.996
89205.2,62189,94006.2,81814.9,69611,77025.5,9527.76,13.86,35.998
111021,77704,93635.9,75333.7,63594,77634.2,38572.4,77.77,36.004
138749,88810,102388,105681,81825,84642.6,42230.1,58.52,36.005
129114,91937,92037.4,80861.2,70039,75662.4,26907.5,50.05,36.007
92274.1,60906,99288.7,100797,84632,78053.7,29842.6,43.12,36.018
149646,95505,102688,101892,84067,79431.9,43182.5,62.37,36.024
151576,103986,95529.4,87809,69536,82757.9,51154.6,64.68,36.025
120722,85103,92965.5,72782.2,60217,79211.1,23756.7,59.29,36.028
137839,92784,97359.8,99038.9,80674,80454.9,33874.5,68.53,36.03
81938.9,55731,96354.7,75600.4,63781,77680.6,506.22,11.55,36.035
114137,76353,97967.2,91156.6,72391,82524.6,31927.5,49.28,36.037
100671,69044,95555.9,82890.1,68566,79227.1,13865.9,11.55,36.045
86173.5,57070,98956.8,54301.5,46348,76782.2,17902.5,30.03,36.046
163969,109576,98067.9,115866,92970,81675.5,34263.9,86.24,36.048
131994,85141,101601,84115,64147,85936.4,24759.9,56.21,36.051
114748,79014,95174.9,85904.9,69924,80514.1,24664.2,58.52,36.055
88328.6,64252,90093.8,76348.8,63246,79113.2,23760.7,40.81,36.058
85615.3,58754,95497.9,67768.1,58208,76299.7,22444.6,52.36,36.059
98421.7,68633,93980.5,55702.7,48047,75978.3,12233.1,-6.16,36.069
124528,83992,97164.7,76847.1,65390,77018.7,24464.9,63.91,36.073
91848.3,64646,93112.8,67011.8,58964,74480.8,21620.9,71.61,36.079
116402,78220,97526.5,79917.4,67050,78112.9,29461.7,21.56,36.088
112915,72202,102490,89800.3,71836,81924.8,23200.3,62.37,36.092
83576.7,57816,94736.5,64890.5,55662,76401.6,20844.8,28.49,36.101
156832,106693,96333.6,113229,88835,83532.1,25692.5,85.47,36.117
112880,77324,95671.9,74818.9,63534,77176.5,15502.1,19.25,36.12
88340.2,62754,92256.5,70745.4,56140,82585.9,43313.8,43.89,36.121
108959,71160,100347,89039.3,70634,82612.9,23090.1,-15.4,36.124
107153,73835,95109.3,58953.2,49988,77289.7,13615.8,43.12,36.13
161038,109860,96065.5,119556,94550,82868.8,44896.5,53.9,36.13
99486.1,77198,84457.1,81743,73212,73172.5,8581.98,13.09,36.132
99261.6,57733,112678,105424,78739,87746.8,43756,53.9,36.133
103665,68513,99160.2,88178.6,73655,78458.7,32250.2,41.58,36.134
96306.2,67893,92962.8,66569.6,56707,76934.1,25338.1,59.29,36.142
117711,80881,95378.6,76180.5,64067,77927.2,14685,0,36.142
121065,86461,91765.2,114738,85215,88240.9,48345,39.27,36.152
111567,74947,97557.3,87751,69157,83156.4,25960.4,28.49,36.172
77817.7,52980,96260.1,58169.1,49238,77423.3,11996.2,10.01,36.186
138369,89565,101247,89342.9,73771,79369.6,23224.7,35.42,36.202
132053,88033,98306.9,84426.5,65911,83946.2,6640.92,72.38,36.202
131628,90103,95738.8,94420.3,77281,80070.5,31216.7,93.17,36.208
139586,89321,102416,102568,79935,84092,14098.9,43.89,36.211
96166.5,66489,94788.1,94312.7,79407,77837.9,23064.4,33.88,36.216
109271,75327,95067.5,97281.4,81037,78673.1,23604.9,40.04,36.217
135358,92548,95850.9,73477.1,58930,81713.9,20358.4,17.71,36.217
101032,70725,93619.9,68702.7,56999,78992.6,34318.7,43.12,36.218
96323.3,70324,89765.1,77790.2,66454,76715.6,13836.2,37.73,36.22
148412,92055,105658,101858,79357,84118.6,32431.7,23.1,36.22
123764,84945,95484.9,123468,95431,84790.2,24486,29.26,36.23
125309,83936,97839.2,71845.6,59720,78842.5,23498,78.54,36.235
90332.5,67533,87661.3,57127,51163,73175.4,19463.4,2.31,36.235
128673,89928,93771.7,83224.7,69518,78457.6,14710.1,18.48,36.235
142708,88962,105129,134966,106400,83131,27794.6,33.11,36.249
114133,83164,89941,78990.1,66910,77368.1,24818,56.98,36.252
110708,77265,93902.5,97118.3,78723,80849.9,23200.3,40.04,36.254
170810,108268,103394,110412,88686,81590.8,44398.9,58.52,36.256
106408,75649,92182.9,64211.4,56051,75077.3,18390.9,13.86,36.261
115311,86108,87761.9,74721.2,64606,75796.9,15276.4,27.72,36.263
97562.8,60843,105088,107965,86957,81368.7,10166,54.67,36.263
152779,97620,102566,127913,100402,83493.6,45095.2,101.64,36.263
87366.6,67946,84267.8,60974.8,53560,74608.7,8426.22,13.09,36.269
85209.1,63529,87901,69762.7,58059,78746.9,21029.6,26.18,36.275
95333.9,64627,96674.8,81005.1,66565,79752.9,34273.1,26.18,36.284
109253,68405,104671,100984,84115,78679,20378.8,15.4,36.288
110247,77684,93007,73685.7,60518,79795.5,37261,78.54,36.293
99688.6,70733,92364.2,53624.3,45471,77287.2,18086.6,36.19,36.295
144846,94884,100045,104749,82118,83597.4,56681.5,99.33,36.298
163290,111955,95586.2,105152,84801,81263.6,37756.6,42.35,36.304
95848.1,69638,90202.2,71780.3,62608,75137.2,15397.8,63.14,36.308
94799.5,63646,97614.6,107179,89692,78313.2,17843.1,32.34,36.313
136475,90869,98427.9,119702,98035,80020.5,29576.6,46.97,36.314
115580,74109,102210,93267.9,74283,82285.4,20631.6,35.42,36.32
105014,72178,95350.3,86965.6,74512,76489.4,322.74,23.87,36.328
94856.2,63661,97650,64589.6,54635,77476.8,29279.6,4.62,36.339
149136,101258,96523.4,79650.8,67256,77613.8,19569.7,15.4,36.342
112280,73086,100681,111584,86604,84438.8,15065.8,30.03,36.355
132279,86269,100489,132019,107935,80159.4,26279.2,55.44,36.357
156736,102798,99923,116204,92364,82451.1,31264.9,43.12,36.359
133605,86129,101661,121967,99015,80727.7,29150.2,46.2,36.365
89835.3,67643,87037,68956.8,56217,80387.7,26559.1,52.36,36.374
105613,69585,99467.6,73451.4,61127,78749.4,33019.1,34.65,36.375
121534,85062,93635.8,72214.6,62244,76033.9,19081.9,51.59,36.443
117292,80109,95954.9,107220,88319,79561.5,30369.9,29.26,36.446
94484.7,65046,95196.5,71768.4,59760,78705.1,15129.8,12.32,36.463
116212,74296,102510,83476.8,67518,81026.3,37314.4,60.83,36.473
97577.4,66501,96161.5,103642,82599,82231.9,39994.7,86.24,36.496
150825,99974,98870.3,107119,86064,81569.2,55806.3,101.64,36.497
123343,84245,95951.4,82194.4,67143,80227.2,26994.7,66.99,36.498
116126,75362,100985,77101.2,61564,82075.6,37742.1,66.22,36.501
94952.6,65041,95675.2,72365,61015,77727,26297.7,32.34,36.502
94812.9,69319,89638.6,79349.8,67025,77587,10510.5,1.54,36.511
140887,97521,94678.7,67327.9,55815,79054.1,22626.1,22.33,36.52
85500.6,58412,95928.4,91382.3,75998,78802.5,27230.9,44.66,36.526
111049,74907,97156.8,66665.9,56825,76885.5,23336.3,40.04,36.535
94069.9,64388,95747.1,68455.9,55778,80431.8,31534.8,66.99,36.535
101280,71100,93353.8,81008.4,71306,74453.3,13061.4,61.6,36.538
121134,75505,105140,117503,90119,85450.2,38897.8,55.44,36.539
155445,102025,99850.5,89141.6,71807,81356.7,16202.3,56.21,36.544
91762.9,70532,85263.1,42496.7,38406,72516.4,3348.18,5.39,36.551
114158,76441,97872.7,96316.4,80027,78875.8,40775.5,56.98,36.552
168863,119593,92535.7,108526,87899,80915,14844.7,39.27,36.555
116849,78301,97799.3,78016,60703,84227.4,32489.8,41.58,36.556
