"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120966,78528,100953,117921,93206,82913.8,23949.4,39223,24.455
99405,71617,90964.5,49591.7,43523,74674.2,17488.7,27334.2,24.459
131697,85401,101063,116367,91119,83695.4,20893.6,37215.6,24.459
95857.8,63292,99256.5,79367,61934,83982.9,24686.6,43362.6,24.46
149600,96522,101575,97220,79560,80083.1,19530.7,35000.3,24.461
122961,81694,98641.2,90636.5,75224,78963.5,36537.6,59966.8,24.462
103336,69263,97775.4,58827.1,49805,77407.8,9471,15989,24.463
139810,98837,92704.1,102727,87367,77057.9,38604.1,66845.2,24.464
124515,82721,98647.5,96156.1,75543,83418.5,25798.1,47303.4,24.469
135354,94509,93859.5,97604.8,82955,77109.6,37867.5,66988.5,24.47
150765,92794,106478,131681,98280,87808.9,28114.7,49357.8,24.473
124126,83003,98005,86286.4,73981,76436.7,16175.9,27786.2,24.474
116174,76856,99063.3,108561,83006,85712.9,19828.4,32279.9,24.475
127584,87990,95026,103072,81536,82846.1,36433.3,61761.7,24.475
136249,89576,99683.1,98882.5,77418,83706.2,15990.5,25889.7,24.477
107344,69337,101459,85038.4,68911,80873.5,23727.7,42523.2,24.479
93791.2,57740,106455,82192.4,61150,88087.7,27194.6,39636.5,24.479
116203,80029,95158.6,76364,64811,77218.2,24468.8,43332.5,24.481
107047,73672,95225.3,82522.4,69870,77403.6,26442.9,42571.8,24.482
117786,82769,93262.4,81147.7,71363,74521.7,16816.8,31222.7,24.482
120631,81727,96732.8,73385.4,64013,75131.4,11884,21171.9,24.484
162029,102333,103767,131838,106671,80997.8,19685.2,35492.4,24.485
129864,85901,99076.1,80714,65531,80720.2,13700.3,25390.8,24.489
131010,86952,98742.4,83686,68606,79941.2,33412.5,56473.3,24.493
171398,114639,97983.5,112577,89270,82646.3,20225.7,35905.9,24.496
141016,82242,112371,121362,88580,89789.9,36401,64174.1,24.5
145586,98716,96652,86027,72586,77671.6,29839.3,50632.1,24.5
169997,108977,102232,102227,83555,80181.6,33146.5,54864.8,24.505
107792,74573,94729.8,77936.8,64875,78730.9,18839.7,31325.1,24.509
100627,66236,99563.4,93612.4,76958,79718.6,20181.5,32107.5,24.515
119128,76852,101587,110357,88610,81620.3,10439.9,18003.4,24.517
111024,69119,105269,108425,87337,81359.9,21723.2,42310.7,24.518
126890,81400,102160,127726,98958,84587.8,24007.5,41449.1,24.521
128021,87543,95838.7,76418.8,65217,76792.6,30488,18768.8,24.522
110348,79795,90629.2,72273.3,61801,76641.2,15596.5,25133.6,24.522
105814,60996,113689,91266.1,72434,82574.7,23397.7,42266.8,24.524
125681,84136,97896.4,87952.9,73450,78476.3,14390.6,26534.2,24.525
102310,63580,105458,107247,83034,84646.3,18060.2,28305.2,24.536
136614,89928,99559.2,112201,91722,80168.1,13537.9,22174.5,24.54
108831,70981,100483,102154,82247,81398.4,22552.9,36982.3,24.547
102412,71864,93393.8,89055.8,74526,78313.1,26929.3,47920.2,24.564
89158.2,62128,94048.9,69637.3,59702,76442.1,16799,31761,24.569
115289,75937,99498.4,89297.3,74039,79042,28347.7,46078.3,24.57
115642,77693,97546.9,70915.7,60975,76220.3,7907.46,12293,24.574
134173,89702,98026,110861,89084,81556.5,15950.9,27890.9,24.576
111183,71237,102285,72551.2,59031,80546,25707.7,46859.9,24.577
122258,84666,94634.2,84002.8,70060,78578.5,15634.1,30554.4,24.58
111729,78061,93802.3,77247.7,63899,79226.7,26753.1,49122.9,24.582
157562,93231,110757,137498,104873,85923.9,33233,53184.7,24.583
115130,73069,103261,71265.5,58907,79285.2,1898.82,3309.46,24.585
94478.6,64417,96119.8,64408.7,56131,75200.7,11433.8,19822.9,24.585
134256,81624,107794,97579.7,76538,83553,24637.1,41332.1,24.588
134152,79683,110335,88011.7,66849,86283,20068,36973.1,24.602
152538,98281,101716,110557,88635,81745.2,31268.2,52349.2,24.603
117826,78288,98633.6,84715.6,67702,82005.3,34883,58972.8,24.603
124732,79322,103054,86892.3,70344,80953.2,16040.6,28169.7,24.604
120933,83971,94383.4,87304.1,71213,80344.4,21498.2,35820.4,24.604
111001,79841,91113.2,67477.1,59555,74253.7,15210.4,23822.3,24.605
126701,86608,95874.5,78933.4,65186,79357.2,16795,29525.6,24.61
157026,102003,100888,128885,103521,81593.1,38641.7,65063.5,24.616
124915,85369,95894.3,109668,87423,82211.5,36915.1,59594.9,24.617
129316,83464,101539,120593,96810,81636.2,25494.5,42318.4,24.619
148221,95388,101835,91945.9,74382,81011.1,31049,50082.3,24.619
157660,94906,108870,131541,101516,84919.1,40737.8,65658.7,24.621
136029,91533,97394.2,81097.5,68299,77816.7,19821.8,30308,24.622
105467,74714,92511.4,83891.9,71368,77036.5,16882.8,27785.4,24.622
122155,81843,97815.9,98802,78217,82783.6,20618.4,35771.1,24.623
110200,68017,106180,94006.4,73299,84050.3,33947.1,56431.8,24.635
107675,72325,97568.1,69781.1,58371,78346.7,14627.6,25226,24.642
113048,72904,101623,72350.5,60494,78380.7,16178.6,26927.7,24.649
119090,75773,103001,111461,87211,83758.9,20706.8,33543.5,24.653
122938,81513,98841.6,92664.7,77567,78292,26359.1,43640.5,24.656
76608.1,55249,90872,64749.3,59383,71458.3,14717.3,25825.8,24.658
126851,86272,96361.8,75808.3,64274,77296.7,28112.7,44174.1,24.66
93686.2,64140,95725.3,62737,51326,80106.2,13036.3,21711.7,24.662
139278,92491,98687.4,111560,94153,77652.6,10831.9,19068.3,24.667
108312,76361,92957.8,89612.2,76603,76665.7,21121.3,34695.4,24.669
127832,83140,100765,108078,83922,84399.5,30859,51883.4,24.671
120920,75973,104308,88621.5,69971,83004.4,26094.4,43889.2,24.673
123391,79272,102010,108143,86970,81490.8,14943.7,22284.6,24.673
91438.4,74048,80927.3,50994.9,45126,74059.3,13366.3,22632.6,24.674
170893,109666,102125,115944,92004,82588.5,41793.2,67435.1,24.674
96097,68126,92443.6,62383.9,51612,79213.9,9001.74,17323.5,24.674
145707,97757,97681.6,91709,76715,78345.1,21115.4,35955.9,24.675
113827,80162,93058.8,69152.2,59856,75714.3,8149.68,13686,24.678
79053.6,56486,91719.3,72101,62480,75627.6,18390.2,29613.4,24.679
102204,65185,102754,80645.4,66227,79804,18637.7,31425.2,24.679
133611,86695,101001,93663.9,78465,78230.5,5394.18,9065.21,24.684
98652.2,71629,90260.6,74733.8,65275,75032.6,11035.9,18326.8,24.689
111282,77050,94652.8,77643.1,66712,76274.4,17488.7,30703,24.695
108969,73450,97227.6,75694.7,62088,79898.4,15767.4,27086.3,24.7
90614.9,63788,93098,104493,85198,80377.7,13967.6,21958.1,24.702
110342,76892,94046.1,76867.6,66046,76274,28385.3,45817.3,24.705
142354,93392,99894,84697.1,66390,83607.7,23181.8,40757.6,24.711
80088.7,57607,91112.1,57152,48325,77506.8,15774,27227.2,24.714
146014,92378,103587,107889,86533,81709.9,25037.1,40226.3,24.714
101776,69488,95987.7,74841.4,60498,81073.8,10542.8,18267.5,24.716
89138.7,60906,95914.9,70977.7,57148,81395.6,12621.2,20615.2,24.716
104838,72886,94265.6,78083.3,68372,74844.5,20747.8,37699.2,24.718
164947,106808,101209,114319,90190,83068.9,30280.8,51729.4,24.719
153567,98969,101690,126387,97999,84520,23618.1,39773.6,24.72
121639,79156,100710,76255.7,61730,80957.3,25555.2,39280.8,24.726
156513,96818,105943,143167,111456,84181.8,41949.6,76513.4,24.728
143605,97112,96911.8,100894,83146,79524.7,29873.6,48977.4,24.731
111989,78107,93964.6,68818.2,57956,77818.9,22956.8,37981,24.732
147419,92641,104287,129014,97971,86301.3,19449.5,34238.8,24.737
149990,99196,99094.1,103961,80558,84575.1,32990.1,54585.3,24.742
111226,74249,98173.4,102431,80843,83036.8,29040.7,51399.8,24.745
86405.3,58273,97174.6,72717.5,62807,75877.1,13742.5,22539.4,24.746
148251,100757,96427.6,104875,84099,81726.4,23282.2,40857.7,24.747
142497,91224,102371,123293,96458,83768.1,31436.5,53257,24.749
151841,97850,101697,132356,99217,87425.6,47322,78039.5,24.75
126387,81807,101249,92867.3,76205,79865.5,23408.9,40864.7,24.751
143438,93211,100850,115109,93114,81016.4,27627.6,44740.8,24.753
126977,87358,95258.2,117308,93320,82381.9,27500.2,48098,24.755
94338.9,64280,96182.3,77428.6,66730,76043.1,15309.4,25918.2,24.755
141901,98120,94777.8,83737.5,69754,78673.9,24053.7,43523.5,24.758
97453,67032,95278.1,65142,56346,75766.6,25444.3,41311.3,24.766
125674,83816,98264.9,102573,78670,85448.6,23573.9,35756.5,24.77
123997,85765,94750.5,62570,53815,76197.8,28351,44639.2,24.775
110159,75603,95490.9,70335.5,59409,77589.4,11697.2,20581.3,24.776
93378.2,61101,100156,81861.1,67247,79778.3,20696.3,36462.6,24.776
131786,89048,96989.8,81389.9,67434,79099.1,21739.7,38624.7,24.776
82927.1,52976,102588,76098.7,62914,79270.1,22077,36973.1,24.779
69905.4,53276,85992.2,38615.9,34682,72969.7,3515.16,6625.08,24.78
155990,101960,100264,116357,93530,81530.5,35796.4,66264.7,24.781
97176.7,65318,97501,69544.2,59824,76184.3,16434.7,9501.03,24.784
73563.6,52166,92417.7,75550.9,64576,76674,13916.8,14188.8,24.786
112030,75399,97374.9,70136.9,59201,77642.1,12350.6,20351.1,24.786
103419,70829,95690.4,76527,64943,77225.8,33968.2,56362.5,24.786
143845,94780,99462.4,90667.5,75150,79068.3,28077.1,46255.4,24.787
120372,78257,100805,84666.1,67735,81917.5,23566,38185.8,24.788
113749,76835,97021.2,92598,79025,76792.2,25465.4,47375.8,24.789
145790,94688,100905,121717,95078,83898,28677,49515.6,24.793
151537,101583,97764,138380,108809,83346.8,22761.4,39649.6,24.795
133810,89096,98426.3,87879,74714,77083.8,22830.1,41002.5,24.801
91894.7,60805,99044.6,65505.7,55751,77002.7,2900.7,5146.68,24.802
116389,79610,95813.1,84518.9,73948,74904.4,18121,32984.5,24.803
137625,94723,95218.3,72152.5,59685,79225.7,27962.2,48671.7,24.809
126143,79431,104076,96575.2,79105,80009.5,17721.7,27550.6,24.811
147053,94588,101887,101365,79870,83173.7,37967.8,66475.6,24.82
113948,74596,100109,107591,81238,86795.6,23477.5,41133.4,24.823
114180,77909,96046.5,116677,98487,77640.4,16499.3,28369.9,24.826
129394,86643,97872.8,121660,97953,81397.1,26552.5,43843,24.828
158499,102373,101466,110361,86291,83816.8,3618.12,6464.92,24.829
91468.3,59463,100810,71256.9,62261,75005.1,12569,20660.6,24.833
121458,83320,95533.5,83838.5,70474,77964.1,27121.4,40666.8,24.836
122012,89115,89728.9,59386.8,51268,75914.3,19260.8,32842,24.837
108730,77377,92091.1,74960.8,64647,75991.7,5461.5,9530.29,24.838
109999,74411,96879.3,81201.8,67641,78674.8,11656.3,18892.7,24.842
104879,68337,100580,91839,77175,77988.5,38623.2,64198.8,24.843
158680,99657,104350,126614,94939,87401.4,28939.7,53562.7,24.847
114086,81564,91667.5,84997.4,73310,75984.1,15364.8,26998.5,24.847
133875,90741,96689.1,113192,89907,82509.2,21957.5,34717.8,24.848
117931,78020,99060.6,79861.3,64710,80880.7,27293,45538.6,24.858
111555,73127,99974.9,76424,61505,81432.8,15494.2,26897.6,24.86
79473.9,56352,92426.1,59027.8,49494,78159.9,14518.7,24829.4,24.863
102902,72820,92609.1,68081,57042,78218.8,18435.8,30411.1,24.868
104520,71060,96394.8,81596.5,68486,78081.7,13326.1,22203.7,24.872
82485.4,57094,94681.8,63188.4,54724,75672.8,15018.3,23033,24.88
150767,99512,99291.2,109068,91578,78052.6,31741.4,57184,24.881
146913,93480,102996,117194,92874,82697,22204.4,36827.6,24.886
90021.4,58914,100140,64850.3,53060,80098.5,9134.4,16943.8,24.889
143263,94637,99209.3,101814,81599,81771.3,34071.8,54961.8,24.896
99958.9,65937,99351,69878.8,57879,79123.3,16770.6,27472.1,24.897
144646,90231,105059,108352,84485,84050.1,20503.6,34297.3,24.897
149255,97296,100534,127612,101825,82133.1,30228.7,50856.2,24.9
118452,81116,95701.1,79523.4,68362,76236,22607,40141.6,24.9
106288,73753,94446.4,83968.5,66171,83162.7,32710.9,56424.8,24.902
112641,80553,91641.8,70530.2,58767,78654.2,20038.3,34494.5,24.903
153632,89980,111896,129668,98746,86058.5,5992.14,10475.1,24.905
90056.7,60847,96996.7,73618.4,60985,79112.1,10093.4,18060.3,24.905
168858,106473,103935,119414,94831,82524.7,51808.7,89796.6,24.907
123638,75794,106905,94034.2,76852,80188.2,22958.1,42116.7,24.908
109922,75093,95932.4,70914.4,61479,75594,22399.1,39012.1,24.916
139880,92771,98814.9,115354,96861,78048.4,18892.5,31105.7,24.924
102855,65080,103576,112456,90314,81603.3,20681.8,35319.9,24.925
117770,78676,98100.5,91415.9,74630,80276.5,12886.5,22487.8,24.926
81621.7,56576,94548.2,58672,49958,76967.2,11873.4,19996.9,24.927
152803,99080,101071,115358,91162,82930.5,26712.8,42085.9,24.931
84143.4,55854,98729.2,70850.3,59228,78396.2,15529.8,26238.5,24.932
143651,94432,99693.9,109872,89382,80559.2,25362.5,45815,24.934
98979.2,71592,90606.5,87591.9,73262,78354.7,29599,46385.6,24.938
83535.2,57669,94930.8,65883.8,56935,75836.7,25229.8,12745.8,24.939
104148,66836,102123,79502.3,66454,78404,14623.6,26569.6,24.94
113064,78164,94797.2,84179.7,71990,76632.9,15197.2,28433,24.945
142159,91528,101789,96812.1,75566,83962.1,24424,40855.4,24.948
82056.6,57561,93425.4,57926.2,50223,75587.9,14264.6,25212.1,24.948
155974,104686,97643.5,88667,72376,80287.4,12884.5,24117.2,24.949
114309,80961,92530.5,69717.8,60067,76065.5,14114.8,24185.7,24.95
115571,79263,95556.2,82159.4,65389,82344.1,19228.4,15781.9,24.951
156944,104020,98880.1,109857,89410,80523.3,46115.5,81286.6,24.952
151973,101549,98077.8,109365,86155,83191,28139.1,49206.8,24.955
93941.2,64592,95314.2,69640.6,59078,77253.2,13781.5,22695.8,24.957
130679,88753,96494.6,91584.9,73623,81524.9,19462.1,31461.4,24.959
137738,93102,96956,101691,84140,79206.7,43969.2,75240.5,24.96
74192.5,51325,94735.1,57383,50479,74499.4,6143.94,10696.1,24.961
137514,93355,96536.1,116560,91849,83167.7,30684.1,54352.8,24.964
88819.1,64364,90436.4,62724.4,54858,74933.6,11178.4,17753.9,24.967
112298,81788,89983.4,84481.3,71294,77658.3,2287.56,3890.04,24.969
116561,80665,94699.3,74575.4,61567,79383,27691,42339.2,24.97
103348,72100,93939.2,71123.6,61346,75981.4,7347.78,11952.7,24.971
91110.8,60536,98636.2,75290.2,63022,78293.6,9446.58,17787,24.972
105291,67513,102208,95321.2,77435,80673.7,19837,32719.6,24.972
161636,106461,99501,124902,99647,82145.6,20547.8,36067.6,24.972
129067,87483,96687.7,77993.5,65209,78384.6,22673,37561.4,24.974
95587.6,65669,95394,101592,83911,79345.6,26436.3,42952.1,24.976
94362.1,69332,89195.7,62465.7,55122,74267.1,19846.9,11075.7,24.977
106927,76472,91635.6,70180.4,59550,77235,12230.5,22340,24.978
112549,76232,96757.7,95424.1,79162,78999,31524.9,54439,24.981
123454,84017,96297.9,76793,66199,76023.9,15106.7,23451.9,24.981
122229,92204,86877.2,91000.1,78190,76273,1506.78,3368.75,24.981
99833.2,68404,95647.5,83029.3,70322,77378.5,26770.9,45804.2,24.985
91518.3,61614,97343.8,61368.8,51125,78667.3,9642.6,16953.1,24.987
140165,89600,102521,101237,79570,83381.9,20225.7,30964,24.992
93366,69238,88373.9,68273.7,60912,73456.6,10746.8,18638.6,24.997
130292,84015,101634,102570,82377,81600.7,24375.1,44074.8,24.997
84288,60873,90744.6,56032.7,49339,74427.1,10742.8,16536.5,25.001
126963,86684,95988.2,113153,97566,76006,19620.5,32443.2,25.003
87803.4,57096,100783,98037.1,79322,80998.4,33196,53253.2,25.013
156085,96093,106451,128831,102063,82724.3,43112.5,35471.6,25.013
143759,95956,98184.7,96496.6,80678,78385.7,18155.9,29276.2,25.017
116320,83468,91329.9,74234.2,64302,75658.8,19289.2,32886.7,25.018
153855,96920,104035,122294,96878,82729.4,34317.4,59094.4,25.019
116542,79491,96082.8,71050.3,59169,78695.8,17499.9,28550.8,25.021
117369,84405,91130.7,70499.2,60199,76749.4,1299.54,2729.65,25.021
166979,107620,101683,103997,84012,81125.8,16822.7,28245.9,25.025
104706,75269,91166.4,57330.2,49875,75332.2,17363.9,31047.2,25.027
101535,68100,97712.3,82570.6,69334,78047.5,19690.4,31197.3,25.027
131396,82736,104080,113923,84018,88862.3,17525.6,29054.4,25.027
111352,73144,99770.2,85423.8,68138,82161.7,17756,31607,25.036
131481,86455,99667.5,106625,89569,78015.6,13721.4,24152.6,25.037
123437,81144,99693.6,85089.2,68362,81571.7,16983.1,29733.5,25.038
117942,75560,102296,116420,96734,78873,9220.2,16952.3,25.04
116503,80207,95192.7,60479.1,50877,77904.7,9631.38,17810.9,25.041
122045,85632,93403.8,60993.2,52822,75674,17808.1,31215.8,25.044
97534.7,67565,94605.7,77547.4,65823,77209.2,17686.7,31337.5,25.048
116123,80680,94325.9,117522,87274,88250.1,49309.3,82254.5,25.048
91108.4,61117,97695.9,66412.5,56671,76801.4,14232.2,22742.7,25.048
89036.2,60842,95905.4,79655.4,69036,75617,10082.2,17603,25.049
158287,104237,99518.4,103828,81723,83262.6,19320.8,33770.7,25.05
119508,86472,90573.7,123501,100830,80271.5,20213.8,36035.2,25.055
146988,99457,96856,90367.9,70707,83759,34561.6,60018.4,25.056
118554,78342,99174.4,88057.9,74048,77935.4,27199.9,40141.6,25.057
106769,70240,99618.6,87190,72710,78587.3,11189,19366.3,25.057
126069,83225,99274,122297,98351,81492.2,8997.78,16713.6,25.057
107885,72666,97299.5,72795.4,60760,78517.4,15730.4,28948.1,25.061
90491.1,59532,99617.4,81064.5,69114,76867.8,17721.7,28742.6,25.065
81626.5,56305,95008.9,65072.7,54531,78205.2,20223.7,33808.4,25.071
75517.4,53112,93182.5,52446.9,46266,74291.3,20663.9,32477.8,25.083
139959,91430,100321,91879.3,75648,79597.6,14745.7,26018.3,25.083
152856,96996,103278,122627,97670,82282.2,28158.9,47023.9,25.085
143337,93433,100540,96494,75775,83455.4,23464.3,40800.8,25.089
116361,76556,99611.3,78798.1,65194,79211.4,21932.5,36151.5,25.095
112671,76463,96569.9,72477.9,63485,74819.4,24771.8,42818.2,25.099
140829,93872,98318.6,85654.8,69794,80429.2,26678.5,47074.7,25.1
116447,80336,94994.5,67546.4,56626,78174.7,15929.1,25170.5,25.101
94866,62044,100205,98915.5,80222,80807.4,37822,57929.4,25.102
123679,92243,87870.6,73260.7,62549,76759.2,15185.3,27202.6,25.105
131223,79632,107994,123776,90770,89366.2,37234.6,66342.4,25.106
104481,69888,97975.2,70682,59942,77278.3,19121.5,29785.1,25.107
124995,80109,102257,112764,84239,87727.5,32070.1,54951,25.108
105393,72495,95275.8,93088.4,77181,79043.3,25124.9,43080.7,25.113
92105.1,63208,95497.4,82212.2,70398,76534.3,21938.4,35598.6,25.115
169015,105429,105062,117247,94919,80952.2,45784.2,80629.8,25.116
138663,97144,93546.1,72802.6,60238,79205.7,16675.6,11594.7,25.116
91494.5,62444,96025,81602.4,67086,79717,16380.5,26152.3,25.118
141792,92281,100698,116167,93803,81160.9,24254.3,39897.6,25.12
103586,82895,81894.1,60946.4,54045,73904.7,11010.8,19507.2,25.121
95436.9,68339,91522.5,70070.9,61285,74931.3,15741,25212.9,25.122
122356,85309,93995.9,64365.8,55067,76602.7,19345.3,29496.4,25.125
138071,96157,94102.6,74811,61647,79530.5,32577.6,54017,25.129
153464,102746,97886.5,78283.9,66588,77047.1,14570.8,24178,25.129
101040,66641,99365,71926.1,58119,81105.2,14055.4,24340.5,25.132
127741,90006,93012.2,91680.6,77140,77889.3,29208.3,51852.6,25.141
150379,94383,104418,106011,81977,84750,23549.5,41562.3,25.144
173360,110640,102687,107100,85394,82194,44664.8,29956.1,25.148
128525,81786,102989,92030.4,78888,76454,24427.9,41566.1,25.149
121085,83836,94654.2,74933.8,61930,79296.9,21899.5,36019.1,25.153
104307,67348,101501,84005.5,64450,85421,22808.9,44599.2,25.156
104913,69166,99407.2,96748.7,78993,80266.9,25881.2,46434.8,25.159
141774,92024,100966,111559,89038,82112.6,36899.3,55811.9,25.162
91770.8,64207,93670.4,95556.1,77104,81219.7,1044.12,2014.32,25.166
83907.3,52385,104972,68121.2,53543,83379.6,15009.1,24098.7,25.167
140371,94625,97218.9,97679.3,80903,79125.8,51388.3,91011.7,25.171
83143,57148,95346.5,60599.9,54074,73445.2,3667.62,6323.24,25.173
152057,94488,105465,131543,103194,83539.9,30157.4,49812.1,25.178
98621.1,70364,91854.3,60630.9,53690,74008.3,19745.2,31579.2,25.181
126113,87184,94798.6,72667.3,59746,79709.5,28818.9,49001.3,25.182
139335,90807,100559,94512.7,77845,79568.1,32382.2,57308.8,25.183
101341,70368,94382.3,80659.9,68454,77221.6,30693.3,50731.4,25.185
145889,94717,100943,90615.4,71147,83469,19871.9,34389,25.188
109814,69003,104297,96639.2,75801,83552.3,19917.5,36367.9,25.192
109333,74516,96157.5,63890.6,53478,78296.4,21327.2,34101.8,25.194
150203,98341,100098,86878.4,69971,81371.8,17159.3,28681,25.2
130843,86673,98933.9,94452.6,74915,82627.6,21393.2,36870.7,25.202
82735.5,58210,93148.2,69724.4,60464,75573.2,18819.2,30154.7,25.202
92417.4,64152,94411.2,68560.8,57694,77879.9,18601.4,32853.6,25.203
87380.1,62113,92195.5,56967.9,49635,75218.1,14609.8,23943.1,25.204
100419,67616,97330.3,88762.7,72706,80009.3,18961.1,33082.3,25.21
127159,86549,96286.2,103281,78055,86716.4,20057.4,36177.7,25.212
119339,74278,105294,92957.7,74644,81615.1,17972.5,29002,25.213
108126,72327,97973.3,89529.7,72405,81036.1,24256.3,41259.7,25.215
101409,68714,96719.3,101536,82360,80795.1,13377.5,24204.9,25.226
88077.9,63762,90528.4,89434.6,73044,80241.9,33318.1,52902.1,25.232
136241,90878,98249.2,115040,94328,79926,43932.9,70316.4,25.235
123692,86045,94209.9,83606.8,68763,79683.2,22409,38556.2,25.236
117165,78676,97596.9,71126.9,60438,77126.5,22403,39205.3,25.237
140080,90520,101417,99838.9,78506,83344.5,46198.7,79362.4,25.24
89961.6,60501,97448.4,70018.7,59415,77232.1,18327.5,30675.3,25.244
78026.3,57140,89491.3,66813.8,59430,73678.4,25271.4,42543.3,25.252
139393,91512,99825.8,89836.6,76078,77388.1,32338,54400.5,25.262
95540.6,66728,93834,77703.1,63018,80807.9,26209.3,42564.8,25.263
110502,76865,94215.4,71103.1,60915,76497,13971.5,22480.2,25.265
104402,73957,92514,83574.5,72247,75811.3,11185,19647.3,25.27
122503,81076,99022.8,78209.3,66834,76690.4,20943.8,34981.1,25.272
91635.4,59816,100398,78528.8,68158,75507.8,13037,22855.1,25.274
87893.7,64422,89413.6,61473.1,54304,74187.9,15331.8,25443.9,25.275
140815,94460,97697.2,90696.5,71898,82671.1,27487.7,45871.2,25.276
150488,98113,100520,84263.5,67859,81379,30185.8,50763.8,25.279
135657,84279,105488,98846.9,78005,83046.3,27846.7,45805.8,25.28
160459,103405,101696,110949,86843,83727.3,29581.2,53410.3,25.281
132823,83443,104319,123327,98597,81973.6,17527.6,30521.3,25.282
126116,90732,91094.2,65211.3,57262,74633.9,22298.1,38697.9,25.284
78741.9,58243,88601.7,63684.1,55617,75041.8,15888.2,28581.6,25.285
167303,106663,102794,110944,88129,82502.1,35223.5,65487,25.286
109040,71237,100314,79577.5,63879,81641.7,25565.1,43945.4,25.287
107620,73953,95371,106459,90307,77257.3,12695.1,20542.1,25.288
139975,95786,95770.1,62462.4,53932,75901.8,21507.4,36016,25.29
148772,96975,100541,125122,97529,84077.6,29918.5,48285.2,25.291
107096,73658,95287.3,73143.2,61756,77620.2,17635.2,30260.2,25.295
119553,81284,96390.5,77972.4,66738,76568.1,13310.2,24097.9,25.301
130791,81335,105385,129632,99509,85374.8,38218,65436.9,25.302
131423,93739,91882.3,84751.3,69725,79659.5,31410.7,53274.8,25.303
139392,97099,94081.5,84605.4,71149,77930.8,29836.6,49140.6,25.304
113836,77858,95819.8,71021.9,60512,76918.5,11843.7,20619.8,25.305
121765,78529,101618,68329.8,56323,79506.8,10747.4,18661.7,25.308
99742.9,68341,95649.1,67149.7,56887,77359.1,18951.9,29233.8,25.309
110365,71357,101362,79508.2,64875,80318.3,14947,26069.1,25.31
103286,67553,100202,95609.6,76695,81698.5,16014.9,26363.3,25.311
93371.5,61024,100275,80706.8,65714,80488.2,20607.8,35671.8,25.314
98608.9,69661,92769.8,73770.2,64127,75391.1,20551.1,35436.9,25.314
94227.9,65356,94487.4,94505.4,82078,75458.8,18492.5,32171.4,25.316
102204,74732,89627.2,67549.7,61242,72285.9,14069.9,22463.2,25.316
80644.4,55724,94844.5,79543.9,68078,76573.7,16294.1,28824.2,25.319
87941.3,69488,82939.8,63958,58962,71089,1733.16,3053.05,25.32
129480,85436,99321.5,78269.4,65374,78463.4,27524,43920,25.321
132625,83349,104281,126861,103843,80062.6,11343.4,17354.3,25.321
141255,94455,98007.1,93739.1,76441,80366.4,27203.2,48784.9,25.322
130531,87913,97306.5,126768,104239,79699.9,46293.1,86223.8,25.333
150055,101649,96744.8,101431,83075,80017,22506.7,39524.1,25.334
72009.9,55740,84665.2,70322.3,63514,72561.1,9448.56,15466.2,25.335
100602,63572,103710,105525,84870,81486,9348.9,17197.2,25.337
131342,87241,98664.6,102872,85467,78881.8,20269.3,32534,25.343
110736,80244,90438.9,66122.1,57286,75644.6,25870.7,40350.3,25.348
118040,79252,97611.4,86833.6,72774,78197.2,2137.74,3778.39,25.351
123212,81437,99154.3,122000,96411,82930.5,30336.9,19806.7,25.351
146499,98848,97128.4,83000.9,69510,78255.6,12173,21852.6,25.352
135497,83648,106159,104744,84818,80932.1,10203.6,18071.1,25.353
142939,94213,99430.5,100179,83783,78360.9,27714.1,49079.8,25.361
100225,76687,85651.2,53472.5,47629,73576.5,6407.94,10731.5,25.365
103499,69371,97777,85194.8,70365,79348,12641.6,22859.8,25.367
107830,74559,94780.9,88857.8,67033,86873.4,15387.2,24551.4,25.367
136242,89065,100250,102130,84687,79034.2,25002.1,38015.7,25.368
84685.7,53269,104187,93101.6,78151,78073.3,26683.8,45750.3,25.369
106063,74360,93477.1,63532.9,53998,77108.3,20891,32861.3,25.375
95848.7,65749,95538.2,85028.5,72887,76452.9,11274.8,7474.39,25.377
96142.1,67242,93702.9,74006.5,64316,75410.3,15228.8,24662.3,25.378
123809,88521,91661,78163.1,66795,76689.9,7366.92,7897.12,25.38
113281,72340,102627,71806.7,59782,78718.1,8181.36,14305.1,25.389
158218,101783,101873,103786,82465,82479.8,36407.6,58062.6,25.392
134611,84080,104922,127099,100418,82948.8,12586.9,21577.7,25.392
116112,79946,95182.9,100260,80108,82022.2,23663,37032.4,25.399
100228,69803,94101,64225.9,54077,77835.5,20541.8,34065.6,25.404
136050,90146,98908.2,86376.2,69156,81854.8,28768.7,48789.5,25.405
155975,101291,100917,100978,80413,82296.3,23810.2,41369,25.408
133985,84860,103474,97579.7,74666,85647.9,5670.72,10793.1,25.413
116507,76609,99667.1,113025,90387,81949.9,21462.5,37877.8,25.42
129113,81051,104398,100051,81097,80853.4,19481.9,34426.7,25.422
107962,77996,90714.9,58866.7,50366,76597.1,17262.3,29752,25.427
111549,85489,85513.5,94055.9,80455,76614.9,3943.5,7366.59,25.428
109793,73816,97477.7,85288.5,68653,81416.2,34894.9,60182.4,25.438
152491,101266,98687.4,118755,94188,82629.8,20866.6,37317.3,25.439
109274,72960,98155.1,76795.6,64998,77431.3,17338.9,29420.9,25.44
