"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112081,65574,112016,111451,81668,89435.8,38035.8,22539.4,37.892
80887.2,57133,92783.9,59944.5,52735,74495.6,14747.7,7939.47,37.893
140825,93014,99222.5,90534.8,75668,78412.2,19656.1,12482.5,37.899
128202,82149,102276,105594,85795,80659.9,43635.2,24924.1,37.908
115768,77796,97523.6,86443.5,70162,80744,16456.4,9084.46,37.908
135521,90881,97726.9,105021,87203,78926.5,28247.3,16990.8,37.918
125770,81353,101318,95320.5,79935,78150,24509.8,14305.1,37.925
144202,91888,102847,116860,93746,81694.7,28431.5,16391.8,37.928
140504,92273,99791.9,127156,98391,84695.9,38145.4,22831.3,37.936
142644,106757,87566.5,73583.4,63527,75910.4,20675.2,12043.6,37.942
126114,84985,97252.4,78136.7,66943,76494.5,18818.6,11489.2,37.964
132824,86617,100497,90825.9,73903,80543,21622.3,13469.6,37.97
110799,77428,93781.8,71031.8,60966,76356.4,1886.94,1412.95,37.976
165279,107800,100480,79873.2,65994,79318.9,22620.2,12896.7,37.98
118818,80074,97245.5,97633.8,80248,79734.4,20526.7,11760.2,37.982
111402,76306,95678.9,78051.6,64112,79785.2,14985.3,8642.48,37.982
121325,83043,95747.2,79812.5,66177,79039.4,26228.4,15254.5,37.982
118393,78837,98418.4,83414.8,68631,79653.1,11214.1,6787.55,37.993
124567,76668,106480,118485,89278,86976,30266.3,17566,37.997
91660.4,64505,93125.5,65639.6,53775,79995.5,22603,13221.7,38.011
119352,83693,93458.9,82924.4,70571,77008,22286.2,12332.3,38.014
102606,71473,94083.1,73753.7,64259,75219.4,13019.8,7211.82,38.016
96003.6,66260,94954.6,99775.5,80950,80776.9,25606,14841.8,38.016
126715,88813,93504.5,76702.6,62335,80641.4,29949.5,15822.7,38.02
103302,71468,94728,82814.8,70218,77292.9,23368,11315.9,38.024
92371.1,65508,92410.6,68607,59846,75130,18001.5,9219.98,38.025
119189,86287,90525.6,73584.1,62045,77724.3,24497.9,14552.2,38.03
117199,73154,104995,105726,85860,80699.5,22882.9,14922.6,38.031
101704,68991,96610.9,62529.1,53337,76830.4,17878.1,9877.56,38.034
142470,93534,99824,108822,86540,82410.1,30235.9,19126.8,38.036
117660,76357,100986,103060,82835,81537,36944.2,22196,38.055
139665,87830,104214,115115,88944,84819.6,5321.58,4061.75,38.064
99016.4,67977,95460.8,99950.4,81163,80706.1,14444.1,7580.65,38.071
136449,86789,103035,94421.6,77127,80231.5,18972.4,12032,38.08
113024,73733,100459,85179.6,66323,84168.8,26275.9,14856.4,38.09
146477,97116,98845.8,96004.9,79818,78826.6,19679.9,12255.3,38.092
115849,73724,102983,112849,91342,80966.7,23190.4,12754.3,38.096
153860,94958,106187,111226,88440,82420.8,30934.9,17089.4,38.114
91644,64701,92826.7,58781.6,50939,75625.9,18065.5,9792.86,38.117
92223.5,66124,91403.4,56814.8,49034,75935.3,17692.6,10294.9,38.122
111201,75902,96014.3,71724.8,61948,75879.1,13479.2,7901.74,38.123
146113,98960,96762.8,79266,66514,78100.5,33801.2,19289.3,38.123
120248,77612,101538,85715.5,68938,81485.6,30628,16866.8,38.124
122777,80704,99701.2,88827.4,70930,82072.4,24070.9,14268.9,38.126
132430,86454,100388,83216.1,66320,82232.4,28395.2,15710.3,38.13
118209,80842,95828.6,73139.2,61160,78372.3,26512.2,14274.3,38.142
136886,89692,100020,86838.8,70990,80167.2,23300,13829.2,38.147
79109.7,54233,95597.4,70122.4,60619,75810.2,16319.2,9226.14,38.158
93522.8,62997,97292.1,72815.8,60535,78831.4,11002.2,7435.12,38.158
137612,90658,99478.5,93939.1,78600,78325.6,18204.8,11915.8,38.172
131764,85317,101214,97968.4,81459,78818.3,40208.5,25240.6,38.185
101862,67038,99579.8,98899.7,83692,77444.6,17536.9,11068,38.193
110838,74077,98058.1,107084,87007,80658.3,29762.7,18742.6,38.197
99658.1,66269,98555.8,78637.7,64491,79911.9,24229.3,14318.9,38.197
79468.4,56820,91658.5,56078.2,49478,74278.3,13588.1,8038.03,38.204
116395,79473,95982.8,70302.5,60455,76211.2,28695.5,16360.2,38.209
142796,91409,102378,97989.5,75591,84955.1,35834.7,17135.6,38.219
134715,91359,96637.1,107657,84493,83503.1,34348.4,19260.8,38.221
127574,81639,102411,111008,86677,83932.6,27635.5,14844.1,38.221
108209,73204,96873.8,74609,62690,77996.1,13242.9,8238.23,38.233
90893.1,67280,88537,53498.9,48642,72079.8,9070.38,6139.21,38.242
108384,74630,95177.1,81021.6,66416,79948.1,27985.3,16613.5,38.253
100239,68825,95449.2,59947.8,51595,76145.7,16094.1,9772.07,38.254
165267,107894,100385,94341.7,75044,82388.7,32763.1,18025.7,38.257
85223.7,59529,93823.5,75706,63151,78565.1,16808.9,9898.35,38.259
120948,80814,98082.4,74149.7,62897,77260.8,22279.6,12647.2,38.266
132355,89229,97211,88121.2,72379,79789.9,24105.2,13528.9,38.27
145317,100985,94305.8,96368.6,78203,80759.2,20713.4,11947.3,38.278
124595,78782,103646,98712.2,78152,82777.2,18165.8,11544.6,38.287
126216,85341,96925.4,110080,88607,81418,25722.8,15657.9,38.298
111026,76940,94569.9,74828.2,63610,77093.8,21137.2,12865.2,38.298
155127,101158,100500,117051,94960,80782,22853.8,15631.8,38.309
158197,98622,105124,122970,97781,82418.4,20663.9,11349.8,38.323
102827,72545,92892.4,57088,49559,75492.3,15889.5,9226.14,38.333
117519,85827,89735.4,67953.6,57889,76930.1,14221.7,9011.31,38.344
116790,81741,93636.6,82372.6,72635,74321.9,24711.1,13121.6,38.36
151571,98014,101346,122096,93276,85785,29489.5,18707.2,38.363
83745.7,58594,93667.6,84440.4,70400,78606.4,24825.9,14044,38.371
107486,70421,100030,65634.4,54343,79153,17327,10169.4,38.397
79031.6,54217,95531.2,82280.2,71707,75199.3,13373.6,7524.44,38.411
153320,101617,98881.2,94484.9,80979,76466.3,24763.2,14004,38.416
118720,81677,95258.6,69924.4,60555,75676,17136.2,10850.1,38.423
156101,102747,99567.5,114101,96733,77303,28511.3,16025.2,38.431
83240.6,56967,95761.7,80496.9,68549,76958.7,18410,9956.87,38.44
104694,74528,92062.7,81108.1,66262,80219.4,29529.7,16026,38.458
86028.3,63584,88669.3,54197.9,48470,73280.6,18437.8,11005.6,38.471
114274,76276,98184,95280.2,75462,82747.4,10372.6,7335.79,38.487
154503,99863,101394,113978,93301,80059.9,26520.1,15309.9,38.491
68875.1,52105,86628.9,42612.9,38907,71778.3,7277.16,3729.88,38.491
90111,63041,93677.4,61842.7,52195,77649.6,20852,12250.7,38.492
138496,88869,102133,129468,97299,87203.7,34129.3,19064.4,38.494
86997.6,60560,94145.9,59916.1,50594,77611.2,13801.3,7784.7,38.495
157725,107753,95929,94806.4,78687,78961.3,22294.1,12343.9,38.498
101442,59527,111683,109535,84757,84694.8,20568.2,13828.4,38.503
99765.5,69005,94750.1,87844.7,69995,82248.6,18491.2,11520.7,38.508
115688,72993,103870,84383.6,68199,81088.7,29810.2,16528.8,38.509
115331,76439,98881,90696.5,76449,77749.7,12282.6,7471.31,38.511
118441,81260,95522.1,100907,82906,79765.9,15490.9,10535.9,38.513
83773.7,55608,98730.3,94431.5,75454,82019,16775.2,10716.1,38.515
101863,77444,86200.5,70853.6,63990,72565.5,19881.2,12544.8,38.524
129551,89516,94846.4,65452.2,56538,75868.9,8118.66,6187.72,38.526
108973,75689,94355.1,63965.2,53723,78030.4,20933.9,11349.8,38.527
159140,102049,102200,127896,101795,82340,25087.3,14625.4,38.533
107755,71068,99367.5,82273.6,66718,80816,18212.7,12203,38.534
108723,75465,94418.5,78633.7,67275,76601.1,16909.9,10809.3,38.552
87690.6,59197,97080.7,88904.6,74543,78162.3,22377.3,12282.3,38.554
109838,75612,95200.9,68632.7,59642,75415.2,17211.5,10020.8,38.557
148173,99141,97948.2,101876,81267,82155.9,22055.2,14355.1,38.559
137842,89677,100735,112316,87999,83645.4,16808.2,10887,38.569
102264,73821,90786.9,72400,64031,74101.7,14424.3,7897.89,38.571
99526.4,70517,92496.3,54873.7,49267,72994.2,15770,9440.2,38.585
106133,68933,100902,94393.2,68723,90015.8,23689.4,13779.1,38.589
105517,70260,98422.1,108093,86918,81502.3,17169.2,10036.2,38.594
133869,92343,95006.9,79897.6,67169,77955.2,19551.2,11939.6,38.594
124228,85529,95188.6,72355.1,58075,81650.7,21370.1,11976.6,38.599
128876,91740,92064.7,108472,90462,78583.3,27383.4,15693.4,38.602
167607,107288,102382,110736,89802,80813.4,23749.4,16050.6,38.607
107023,73208,95807.5,71623.9,59530,78850,15745.6,9788.24,38.607
99658.1,69945,93376.2,76033.3,62543,79671.9,17018.1,10487.4,38.653
107042,71798,97705.8,82580.5,69100,78321.2,20578.1,4064.06,38.665
105168,74936,91975.9,66648.1,58170,75087.7,10547.5,7977.2,38.67
108481,73436,96811.1,78990.8,66634,77689.2,23681.5,11864.2,38.674
97133.4,72503,87799.6,63212.8,55317,74890.5,23699.9,13321.8,38.675
86462,60616,93479.9,64574.4,56622,74740.4,12857.5,8062.67,38.677
130242,102404,83351.4,101919,89362,74745.2,11631.2,7839.37,38.678
125916,82388,100161,109355,87366,82030.5,27850.7,14326.6,38.684
112208,78007,94269,68042.7,58401,76355.7,18442.4,10625.2,38.69
128279,86490,97200.5,79684.4,65672,79519.4,20353.7,12216,38.698
123143,88952,90726.6,105907,85946,80756.7,31699.1,18351.4,38.699
159489,108350,96467.9,88189.2,72357,79875.7,47040.8,23049.9,38.699
100902,71291,92756.6,56460.4,50457,73333.5,14040.2,8275.19,38.701
152590,105903,94427.1,86258.7,68701,82284.8,13937.9,9718.17,38.705
91087,64621,92376.8,65582.2,58543,73416.1,9729.06,6153.84,38.707
95541.9,65632,95402.1,74521.3,62950,77582.6,12898.4,7693.07,38.72
120055,75558,104131,98975.6,81152,79929.8,21770.1,13124.6,38.722
119711,82888,94650.1,98027.2,83386,77043,24087.4,13538.9,38.729
102908,70966,95033.6,94906.7,78372,79362.6,23504.6,12143.7,38.73
133475,84740,103226,115078,90626,83218.1,17515.1,12867.5,38.732
98528.4,67134,96183.1,72916.8,63784,74919.7,4556.64,3535.07,38.741
98442.4,65905,97891.2,91528.8,74307,80725,20863.9,12003.5,38.758
97179.1,69905,91105.5,73173.5,60899,78745.2,19268.7,11235.1,38.765
99982.7,66599,98386.8,75483.5,62645,78967,18439.1,11237.4,38.77
106644,70141,99642.3,76723,63887,78703.3,3976.5,2740.43,38.775
137582,86988,103653,88406.3,70942,81669.5,23016.8,14065.6,38.778
94593.3,64938,95464.4,96028,79496,79164.9,22859.8,12919.1,38.78
87708.2,61273,93810.4,70827.2,61243,75792.1,19783.5,11835.7,38.792
140467,97209,94699.6,109107,88139,81127,19563.7,10599,38.792
127991,81309,103162,92375.6,75711,79961,18090.6,11984.3,38.805
133771,90665,96694.3,103673,85167,79776.7,24766.5,15394.6,38.811
104698,68657,99938.6,110084,84179,85703.9,25848.9,14043.3,38.822
133141,90217,96717.2,111061,89263,81539.8,22783.9,14563,38.835
137906,90641,99709.8,109603,87779,81829.8,20751.1,14937.2,38.842
136143,86717,102890,121187,94539,84009,25760.5,15252.2,38.842
150732,93665,105465,112296,92979,79151.3,17963.2,10870.1,38.853
96813.7,67061,94612.1,80124.7,68999,76103.3,11377.7,7010.08,38.864
151259,98657,100478,97968.4,79747,80510.4,25225.9,14215,38.865
142691,99601,93888.7,74277.1,63795,76304.1,26854.1,16114.6,38.875
148490,95280,102136,109436,88006,81494.4,22580.6,12484.8,38.876
83763.4,62700,87552.1,55156.2,48474,74570.2,8468.46,5149.76,38.887
81415.5,51232,104147,91942,73766,81684.1,19429.1,10163.2,38.895
119799,82085,95646.7,116418,98487,77467.8,2614.26,1825.67,38.899
83055.8,58669,92777.2,67652.6,57375,77275.5,12597.4,7608.37,38.909
143575,95244,98791.9,108173,86698,81769,29819.5,15550.9,38.914
144758,95616,99218.7,121981,94882,84253.2,12398.8,8951.25,38.926
109394,69364,103357,109663,86950,82655.2,26468,17750.8,38.943
147420,106835,90432.1,80302.2,68501,76826.4,23057.1,14246.5,38.945
85684.9,59557,94286.9,79445.5,67235,77438,16785.8,8645.56,38.958
109213,74102,96588.4,78333.4,67936,75566.1,17763.2,9232.3,38.959
115542,82835,91412.5,61666.4,53953,74905.4,9999.66,6859.16,38.973
101971,69560,96071.7,81133.8,65962,80609.8,18825.8,10812.3,38.979
132598,87593,99208.3,90204.8,75579,78218.4,30977.8,17773.9,38.98
106591,74826,93357,62562.1,54588,75109.3,15520.6,9002.07,38.982
130012,95943,88807.8,76939.5,65113,77439.3,27069.9,15577.1,38.99
92042.9,57756,104442,89444.5,70682,82932.5,17334.9,9735.88,39.003
116065,80156,94895.2,67337.2,57470,76788,14555.6,8761.83,39.01
83719.5,59756,91817.4,64446.4,56638,74571.1,14641.4,8293.67,39.019
115443,83589,90510.5,70217.4,60247,76381.7,30482.1,18188.9,39.024
111648,76354,95829.7,99745.1,80068,81641.8,19837.6,12239.9,39.025
75569.2,52934,93560,71833.1,60288,78086.1,14683.7,8437.66,39.027
111836,75249,97400.6,82475.6,66311,81511.7,26567,15443.9,39.027
99955.8,67370,97234.7,93922.6,77164,79769.2,2606.34,1879.57,39.03
159560,102396,102122,130992,110458,77718.8,20121.4,13194.7,39.042
120555,77817,101529,107703,83435,84598.2,27693.6,15182.9,39.047
81671.1,61005,87737,64231.2,52747,79804.7,19098.4,10909.4,39.058
104630,70684,97009.3,66701.6,54618,80035.1,16133,9276.96,39.072
100473,69848,94270.5,83612.1,72170,75926.3,15389.2,8433.81,39.075
104018,70008,97373.9,68263.1,57354,78001.4,12779.6,7970.27,39.077
159053,103383,100826,106539,81649,85513.7,36898.6,20107,39.111
113447,76491,97198.8,99398.6,79933,81495.6,14100.9,8459.22,39.112
91822.7,63185,95239.2,92478.5,77091,78617.1,18393.5,11431.4,39.116
143668,105451,89287.1,83061,71385,76255.3,21837.4,11918.8,39.119
116049,76950,98835.8,83741.5,69148,79367.2,26922.7,14903.3,39.127
87910.8,57035,101014,89564.6,70772,82938.3,30088.7,15108.2,39.136
108329,71707,99006.1,88502.7,74185,78184.5,13615.8,9099.09,39.15
136433,78909,113311,123151,95343,84650.7,28689.5,17125.6,39.155
110787,77939,93156.6,88023.5,72117,79991,24732.8,14025.5,39.159
103108,64963,104018,89800.3,73197,80401.5,22693.4,13577.4,39.162
147093,97304,99069.8,78336.7,65454,78434.9,24897.2,14054,39.163
116799,78693,97271,77717.6,65335,77956.7,23626,14484.5,39.173
150416,101604,97020.6,106404,88530,78767.5,15843.3,9477.16,39.18
148880,95450,102221,98360.5,78725,81881.9,31060.9,18232.8,39.181
125450,82556,99587,87191.9,71850,79529.7,27295.6,16591.2,39.2
99359.2,68717,94759.8,88247.3,74715,77405.8,18636.4,12410.1,39.21
140496,91358,100786,124071,98812,82288.6,16080.9,9146.06,39.219
113745,77388,96325.3,82645.9,69838,77554.9,17052.4,10568.2,39.22
142177,95202,97873,101940,79972,83538.7,23197,12795.9,39.221
126825,88144,94295.8,70151.4,58966,77967.7,20590,11062.6,39.223
145726,87616,109002,107727,80930,87236,37732.9,21105.7,39.224
97349.3,63204,100941,105509,85302,81060.6,22053.9,12337.7,39.23
169679,110885,100285,104114,89303,76405.5,14791.9,9373.98,39.251
102788,74036,90987.1,62247.2,55362,73686.6,5473.38,3459.61,39.255
136064,91587,97361.6,123458,98181,82408.2,23770.6,13388.8,39.261
151485,92724,107067,104493,84738,80814.1,24588.3,14916.4,39.278
131772,86181,100205,111860,85043,86201.9,13433.6,9646.56,39.291
153918,101234,99641.9,129362,104608,81044.2,12245.6,8707.93,39.297
86355.9,64933,87157.8,57628.6,50339,75026.2,9035.4,6293.21,39.303
111033,76845,94692.5,77437.1,66571,76233.2,16113.2,9465.61,39.308
140643,92175,99996.4,98512.3,79565,81142.5,23799.6,13940.1,39.329
109640,73246,98098.7,79613.8,66232,78777.2,17123.7,10257.2,39.339
115582,78919,95981.9,76826.6,63329,79504,38737.4,23831.5,39.346
125278,87909,93394.2,102200,87719,76355.2,22601.7,13055.3,39.372
89402.2,67396,86934.9,49334.3,44482,72685,14147.1,7741.58,39.384
110082,77609,92957.3,69151.5,59419,76270.4,23538.2,12902.9,39.391
110108,81152,88920.1,67876.4,58850,75587.9,14149.7,7371.21,39.418
101739,70128,95077,90865.5,78454,75903.9,25781.6,14403.6,39.423
110473,72257,100197,116544,93795,81431.2,23637.9,15956.7,39.425
172284,120425,93757.7,94224.2,79179,77988.9,21177.4,12701.1,39.435
131998,91561,94479.2,68113.3,57711,77348.8,17681.4,11258.2,39.437
110109,70277,102681,92429.7,76931,78739,26847.5,13997.1,39.441
103608,66821,101616,76969.2,62183,81119.5,11477.4,8426.11,39.444
89596.8,60545,96982.7,81568.1,69027,77442.8,14807.1,9511.81,39.452
107386,76007,92591.8,62509.9,55361,73998.8,31228.6,15644.1,39.454
81009.8,60320,88014.9,46280.5,41874,72432.5,14034.2,8689.45,39.462
119572,81284,96406.2,92518.1,75538,80267.8,28525.9,15448.5,39.47
97507.3,69716,91661,82500,67382,80239.8,16502.6,9522.59,39.488
95793.8,68548,91584.6,58959.8,51346,75253.9,18815.9,9367.82,39.504
107689,72185,97770.1,79549.1,65855,79163.8,21941.7,12267.6,39.508
158183,96584,107333,110674,88334,82110.4,48480.3,29054.4,39.531
79392.1,53855,96612,68148.3,57341,77887.8,16451.2,2578.73,39.534
87976,63727,90473.4,66083.8,58633,73864,10715.1,6116.11,39.554
90494.1,56913,104205,103885,82579,82445,16173.3,10030,39.568
127585,83315,100359,94425.5,76053,81367.9,28714.6,16193.9,39.627
133665,80557,108741,103032,80955,83408.1,25761.1,16355.6,39.629
86995.8,57969,98351.8,65988.8,55815,77481.7,21547.7,13297.1,39.644
112574,75904,97197.4,63014.8,52550,78586.9,21939.7,12480.2,39.65
119109,81402,95893.7,68242,57265,78098.5,15429.5,9759.75,39.651
92812.7,59725,101843,102344,83803,80035.7,25714.9,14841,39.653
111205,79317,91883.5,61304.8,53639,74902,18665.5,9557.24,39.657
116469,77376,98647.1,78792.1,64534,80015.5,24557.3,13411.9,39.658
148053,98697,98309,113022,91823,80666.4,26270.6,16673.6,39.66
103317,68199,99282.6,113577,90597,82159.6,14449.4,6706.7,39.671
120107,88898,88543.1,58614.6,50564,75970.4,28102.1,15293,39.673
121901,82233,97149.8,84733.4,70527,78737.1,4420.68,2536.38,39.675
147893,92528,104750,109685,84486,85082.7,22964.7,13587.4,39.676
140309,94371,97437.4,98429.8,81557,79094.3,22973.9,14081,39.677
104460,74415,91996.2,60346.4,52608,75176.1,18559.2,9919.91,39.678
95725.5,62333,100644,100105,81131,80862.7,69016.2,36651.2,39.681
102404,69001,97262,75460.4,64111,77137.7,25342.7,14409.8,39.682
96859.5,69176,91762.8,59107.6,50958,76017.1,32707.6,19926.1,39.692
120701,83792,94403.8,74038.8,62466,77677.6,26627.7,14437.5,39.697
150751,93323,105864,87715.3,69581,82616.1,20792.6,12367.7,39.7
110471,72420,99970,77914.3,65106,78428.9,16037.3,9295.44,39.711
165882,108442,100249,110972,88744,81951.3,25221.9,14724.7,39.726
109888,73651,97780.8,70732.2,58353,79439,24438.5,14638.5,39.726
118613,77017,100931,103045,79883,84538.2,24221.3,14639.2,39.739
103943,70152,97103.9,59470.6,51482,75705.4,9954.12,6350.19,39.739
131542,89730,96073.9,83564.6,69380,78934.7,15587.2,9485.63,39.742
124699,83593,97762.9,78408.7,67055,76632.5,13964.9,7914.83,39.763
115585,70858,106904,113215,89272,83113,30760,19750.5,39.773
103845,73720,92316.8,66445.5,55402,78599.5,19038.4,10938.6,39.777
133234,87925,99307.5,105248,85267,80893,26868.6,15003.4,39.78
87158.6,54910,104025,91008.1,74188,80394.5,28650.6,17048.6,39.782
102692,63722,105616,106661,82264,84971.7,23951.4,17458.2,39.786
159395,101816,102598,108855,88554,80560.2,17664.9,11119.6,39.797
127599,87296,95792.5,75014.9,60914,80706.9,26081.9,14542.2,39.817
120276,83379,94537.2,84030.5,70009,78661.7,23394.4,13706,39.838
143201,89631,104705,134380,107225,82133.1,29201,18515.4,39.847
97847.1,75713,84694.9,61781.9,55411,73071.1,5629.14,3557.4,39.86
109942,76785,93835.1,92256.1,77655,77858.4,35671.7,20034.6,39.879
112968,69297,106837,113560,86647,85892,24787,15411.5,39.912
99553.2,69707,93596.3,72431.7,61369,77349.9,22130.5,12946.8,39.916
114520,77054,97401.2,79820.4,69500,75267.8,26138,13164.7,39.924
128731,78488,107488,85190.2,68654,81321.2,21180.1,12950.6,39.94
140829,94584,97578.9,109718,80622,89187.3,27485,16213.1,39.944
98004.4,65741,97698.8,80683,67259,78616.1,32237,18201.3,39.949
123451,82257,98356.3,93407.2,77043,79456,33676.5,20053.9,39.95
94401.8,68736,90006.9,59608.6,52118,74955,17529.6,9090.62,39.968
122907,82677,97425.4,81399.1,69907,76309.6,12771,7925.61,40.006
105991,73626,94344.4,88034.1,74892,77036.3,22258.5,12963.7,40.01
105171,68417,100742,91622.5,74211,80912.2,34624.3,21028.7,40.012
102778,66104,101895,77233.2,64206,78833.1,13997.3,7987.21,40.02
149872,93613,104922,115228,87951,85861.3,33335.3,19769.8,40.026
129456,90276,93978.8,99718.1,85602,76343.1,25404.7,15711.1,40.029
122726,83319,96532.2,84632.5,67173,82570,4791.6,3231.69,40.04
123564,81145,99795.3,81723.8,65947,81214.5,24796.2,14422.9,40.05
102966,72729,92782.7,65864,56511,76382.8,21112.1,11021,40.057
130589,89826,95276.5,99686.4,80624,81031.1,15824.8,9400.93,40.058
104419,68086,100508,70664.9,59792,77453.4,15921.8,9360.89,40.086
125861,85713,96233.3,89144.2,73975,78974.7,11179.1,7268.8,40.089
151930,95645,104103,106758,82827,84471.4,36387.1,19995.4,40.094
80019.8,56994,92012.8,63283.4,56356,73591.9,21021,11069.5,40.099
125135,83089,98699.4,77152.7,66487,76049.1,7091.04,4621.54,40.127
155575,100649,101300,141989,107055,86921.7,2565.42,2259.18,40.128
96027.4,64457,97634.9,74486.9,63739,76587,17011.5,9016.7,40.132
78841.3,53765,96102.3,75578.6,66199,74821.6,13128.7,7313.46,40.133
149617,106035,92472,94054.6,80097,76956.2,23896,15433.9,40.136
156475,110939,92435.8,101022,83972,78842.4,22227.5,12083.6,40.138
131578,87265,98815.2,85282.6,71943,77687.6,13205.9,9159.15,40.139
96858.9,65653,96686.2,77880,65511,77909.7,18487.3,10355,40.147
122017,80054,99889,105956,85892,80845.2,22442.6,13838.4,40.148
123363,85451,94612.6,97024,79997,79485,30758,17683.8,40.166
122129,86112,92946.7,99577.5,79878,81698.5,32024.5,18623.2,40.17
134358,90409,97393.9,84126.2,69755,79038,11949.3,7733.11,40.18
89369.3,64965,90154.8,52959.7,47075,73728.5,11239.8,7139.44,40.193
122196,81194,98631.2,81323.2,69064,77169,26582.8,15105.9,40.194
132030,86340,100217,91134.8,77698,76869.5,13193.4,7359.66,40.198
150800,105142,93995,90583.7,73588,80672,39050.2,23540.4,40.202
155331,105835,96185.3,95309.3,73757,84686.1,30173.2,18694.1,40.202
91680,59560,100879,72694.4,57242,83227.3,17691.3,10687.6,40.206
104910,73202,93923.1,99646.1,79808,81826.5,11328.2,6768.3,40.213
109044,74095,96447.6,106526,90046,77530.2,16204.3,8584.73,40.215
105363,71009,97242.6,87970.7,71043,81151.6,33475.2,18499.2,40.222
84471.6,58597,94474.6,59565,52247,74715.3,14111.5,7982.59,40.228
96446.5,61764,102337,89771.9,75078,78362.4,19292.5,11068,40.231
105442,75320,91745.3,70592.9,60478,76496.9,19110.3,11738.6,40.241
111402,79840,91443.3,93152.4,75490,80869.5,28307.4,15661.8,40.246
105396,67692,102040,89466.3,73806,79441.6,27011.8,17261.9,40.258
163964,108607,98939.9,114173,92105,81238.5,469.26,554.4,40.262
82213.4,60004,89792.9,59854.1,52614,74554.2,19783.5,10907,40.266
98540.6,68065,94879.3,65852.8,56679,76143.4,16088.8,9708.93,40.277
86743.2,57227,99337.8,86454.1,73321,77274.6,16009,9438.66,40.278
174793,113765,100692,101653,83863,79437.9,20744.5,11796.4,40.28
95252.7,66744,93528.8,91269.4,73774,81077.8,17457,10395,40.282
132341,87904,98665.8,100105,81046,80947.5,35837.3,3225.53,40.283
116587,77577,98491,79189.4,64735,80169.3,12205.4,8449.98,40.291
121220,84546,93964.3,97319.6,79812,79912,20689.7,12592.6,40.307
100186,66849,98218,81895.4,70583,76039.6,24955.9,14114.1,40.322
76685.5,56693,88647,63859.6,56275,74368.8,13186.1,8970.5,40.359
121898,85973,92920.8,82391.1,70963,76090.1,21135.8,12521,40.363
111224,79707,91449.9,79566.3,68425,76206.9,18000.8,10271.8,40.374
108986,72120,99036.1,78694.4,62362,82699.7,20243.5,11371.4,40.375
89984.1,57436,102674,97930.1,75310,85220.4,23652.4,15249.8,40.385
132681,92485,94019.5,105782,88839,78034.9,35275,19709.7,40.387
79561.1,53453,97545.8,55855.8,47263,77451,13139.3,7758.52,40.389
123185,79396,101681,115574,88738,85355.2,34141.8,20004.6,40.391
157757,104572,98867.4,104689,86170,79620.1,19835.6,11175,40.409
118460,80948,95905.6,76558,63190,79400.3,24409.4,15932.8,40.413
165886,100301,108389,125129,102811,79762.3,30720.4,19018.2,40.416
141910,93586,99376,67648,56208,78874.5,21054.7,12391.6,40.426
129698,77995,108980,108109,82340,86046.3,52560.4,32317.7,40.427
92970.1,68584,88838.3,63707.2,56538,73846.1,12023.2,7817.04,40.43
120033,78068,100765,116206,94518,80573.5,10763.9,7422.8,40.439
94462.2,64400,96128.4,94037.5,68658,89761.4,32505,21938.8,40.445
102138,71583,93510.2,71750.6,62413,75340.8,17496.6,11120.3,40.466
129621,88113,96408.3,87693.5,70807,81165.5,27090.4,15808.1,40.468
117022,80857,94848.2,84449.6,71515,77389.2,28070.5,15021.9,40.469
117437,76631,100434,121293,95793,82981.5,25814.6,15503.9,40.477
101807,71112,93823.8,89541.5,72730,80684.7,32019.2,18308.3,40.478
166953,108808,100557,119860,95758,82031.2,27582.1,16196.9,40.482
132873,86992,100100,109511,89330,80341.7,18420.6,11493.8,40.51
86694.4,59935,94796.1,86794,73465,77426.4,10664.9,7595.28,40.54
102583,69984,96063.2,79954.4,66758,78490.8,14935.1,8445.36,40.542
144552,94157,100613,92397.4,73439,82454.2,19603.3,10759.2,40.555
150961,98252,100694,114991,91342,82503.8,25544.6,14787.8,40.565
142419,98104,95139.7,81710.6,69546,76999.2,18534.1,10999.5,40.566
120113,75111,104801,110589,90773,79842.7,34422.3,17305,40.568
142148,96434,96603.2,83008.9,68620,79278.2,19775.6,12417,40.574
111426,82232,88802.8,62694.7,55198,74436.8,19779.5,11109.6,40.579
128995,87796,96289.7,85423.1,70242,79700.1,31365.8,18798.8,40.58
114807,76173,98775.5,90404.2,74495,79531.9,17108.5,10257.2,40.58
133610,92434,94730,91231.8,79360,75339.8,25103.1,13645.9,40.584
98695,69624,92900,58826.5,51178,75330.2,11210.1,6565.02,40.589
138969,90553,100576,104160,84939,80366.2,24992.9,17188.7,40.6
121055,81202,97700.4,75875.6,64072,77609.3,13311.5,8668.66,40.601
158194,105587,98188.5,106839,88513,79105.1,36781.8,19735.9,40.605
112379,74798,98463.5,109760,87660,82058.3,20498.3,12904.4,40.608
123477,78243,103424,84903.7,69237,80365.3,12188.2,7971.81,40.619
117029,71424,107382,113494,85218,87281.1,25559.8,15646.4,40.625
101654,72045,92470,60180.8,51787,76158.3,11773.1,7211.05,40.626
113865,77360,96461.5,72967,62678,76294.1,11943.4,7358.12,40.644
149892,99876,98355.3,91604.7,72502,82803.3,26642.2,14856.4,40.646
