"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95933.5,66553,94467.5,70204.2,59163,77766.6,19055.5,12658,20.25
83045.4,61541,88436.4,48494.8,43571,72942,11284.7,7544.46,20.253
141640,94417,98314.2,99873.8,79911,81907.8,19193.5,13815.3,20.254
93264.7,65178,93777,70492.6,61048,75675,17854.3,11744.8,20.257
100475,65180,101024,73241.5,60873,78852,17379.1,13061.5,20.262
85117.6,53437,104390,72838.3,57663,82783.2,22576.6,14454.4,20.265
151419,107097,92658.1,88836,74331,78324.7,31787.6,20910.1,20.266
158699,92924,111925,118061,85982,89986.7,50451.1,37932.5,20.269
127606,86749,96402,75560.1,62607,79095.1,20112.2,15085.1,20.273
117177,81785,93896.6,73557.7,64127,75173.9,21850,13931.6,20.276
111070,76748,94844,86177.5,73738,76591.9,16203.7,11246.6,20.276
99974.1,66925,97899.2,71921.5,58587,80452.1,26015.2,17459.8,20.28
92361.3,60402,100212,75154.9,62724,78524.2,19612.6,13381.8,20.283
129337,86076,98473.9,69635.3,58746,77683.9,8708.7,6669.74,20.284
86787.8,56633,100431,97468.1,78923,80935.5,25165.8,16846.8,20.287
103196,72577,93184.1,62992.4,54243,76106.9,31579,20294.1,20.289
129496,88875,95489.9,76257.7,64537,77438.1,20866.6,13562.8,20.293
150858,96412,102546,108293,84234,84254.8,27263.9,20161.7,20.298
86355.3,58292,97086.7,63078.2,53158,77766.1,19758.4,12443.2,20.303
92544.3,58285,104057,70217.4,57595,79898.7,21036.8,13263.2,20.306
134489,91956,95848.5,82131.1,67638,79578.7,28140.4,20651.4,20.307
94845.2,62465,99508.2,80888.9,65379,81083.2,14545.7,9512.58,20.308
137138,86276,104172,86003.3,69398,81217.2,26051.5,12725,20.311
95247.8,66757,93505.7,80388.7,68695,76691.9,17993.6,11448.4,20.312
126081,87012,94962.1,85348.6,68498,81657.9,25803.4,18175.1,20.313
138358,96509,93954.5,83338.2,67983,80338.5,28604.4,18180.5,20.315
146421,98272,97646,110912,87842,82748,30034,20994,20.316
130313,86500,98730.6,92034.4,69862,86335.4,55218.9,41512.2,20.318
71149.8,52708,88466.1,48236.8,42658,74106.7,12534.7,8472.31,20.33
162266,107981,98482.4,96101.9,75211,83739.6,39202.7,27847.8,20.332
148515,101233,96145.6,95905.9,81047,77551.2,14116.1,9728.18,20.332
122630,89433,89862.7,78763.1,65147,79233.4,47533.2,30175.5,20.335
100104,69821,93960.5,58250.9,49551,77042.5,10837.9,7361.97,20.335
122634,79109,101593,85206,69619,80208.9,25835.7,17866.3,20.347
119164,82809,94307.9,82359.4,67627,79812.9,28325.2,18954.3,20.349
126136,83199,99357.9,87690.9,72233,79560.7,22430.8,15787.3,20.352
117445,83356,92337,77330.9,67054,75580.2,2673.66,1807.19,20.355
103447,72480,93536.1,63170.6,52034,79562.4,23262.4,15420,20.356
135906,86081,103469,96247.8,76595,82351.3,27370.9,19861.4,20.357
80990.3,54532,97333.3,79081.2,66598,77820.1,27287,20946.3,20.357
96874.7,69257,91669.9,72968.9,61307,78002.4,30749.4,20080.1,20.358
139771,96780,94647.7,68985.8,56810,79582.1,37772.5,26106.8,20.362
102106,64455,103819,88894.1,66261,87921.4,49079.6,33404.1,20.362
101951,77211,86534.7,62141,55401,73509,18310.4,11741.7,20.364
116049,78249,97195.1,84717.6,73679,75354.6,17094,11282.8,20.365
135613,88470,100458,87902.8,71940,80077.8,14345.1,11613.9,20.366
100383,70864,92835.4,59569,53250,73312.9,12712.9,9054.43,20.368
146235,95142,100730,108464,85732,82912.8,28862.5,17345,20.369
105754,70155,98791,84747.3,71709,77451.9,22768.7,15708.8,20.381
148071,97935,99085.8,95334.4,78681,79407.1,33221.8,20505.1,20.383
159816,102745,101939,92481.8,75019,80791.4,36391.1,26554.2,20.385
80271.1,60606,86800.8,58216.6,48860,78086,10357.4,7370.44,20.389
94535.4,70505,87872.8,86145.8,78683,71751.9,20141.9,12297.7,20.396
97364.5,66660,95722.8,94273.7,75442,81895,16221.5,9628.08,20.397
113161,80352,92295.5,87892.2,65110,88467.3,30358.7,18694.8,20.408
90092.7,66896,88261.1,62224.1,54006,75508.7,15919.2,9832.13,20.41
144869,100281,94675.2,111937,89583,81889.7,14867.8,10316.5,20.412
153335,104164,96472.6,70142.2,59074,77814.9,20401.9,15256,20.412
127894,84109,99652.2,74875.7,60031,81742,28282.3,21601.6,20.42
146174,95468,100344,84092.6,69530,79262.1,30171.2,21265.1,20.431
109520,74873,95862.4,71419.9,59535,78618.9,17936.8,13050,20.433
119898,77476,101420,87909.4,73478,78407.5,23971.2,16041.4,20.439
96572.1,66337,95406.1,54398.5,46339,76934.4,10404.9,7970.27,20.442
89580.9,60213,97500.1,100789,83251,79342.3,25641,17532.1,20.447
97722.6,66834,95824.7,59978.8,51632,76130.5,17138.2,12596.4,20.45
141441,92045,100706,110186,89391,80781.9,26100.4,19340.1,20.451
73911.9,56339,85977.5,66819.1,55857,78397.6,18186.3,12296.1,20.451
128335,85532,98332.2,76950.7,63646,79235.8,30914.4,21819.5,20.452
125026,85717,95589.9,81337.7,63091,84489.9,43938.2,29250,20.453
153430,94131,106821,94813.6,72913,85220.8,23789.7,18320.6,20.455
99523.3,66560,97992.2,66540.5,57266,76149.9,11295.9,8572.41,20.455
113631,79576,93582.4,81933.7,70906,75728.6,18560.5,11863.4,20.456
116351,79832,95515.7,66508.9,55993,77844.1,17409.5,12139.8,20.459
140769,97498,94621.9,94368.1,80268,77048.3,25164.5,17102.5,20.46
147984,95619,101426,98083.3,76385,84152.5,30477.5,20060.8,20.473
137478,89980,100130,96379.1,79982,78971.6,10592.3,7442.82,20.476
107845,74716,94594.6,64693.9,54026,78476.6,18556.6,15376.1,20.477
97985.5,63908,100482,71924.2,60530,77872.5,13362.4,10033.1,20.478
102872,74197,90864,62628.1,54103,75862.6,23202.3,13487.3,20.482
87491.1,63145,90803.9,45124.2,40699,72661.7,996.6,693.77,20.483
151356,102280,96981.6,85042.3,70874,78637.2,23160.7,15808.9,20.488
100433,72777,90440.2,74038.1,55003,88216.4,13316.8,10723,20.491
130479,95597,89449.2,93654,73947,83001.5,35868.4,26908.4,20.496
83793.3,59517,92267.4,57627.2,50703,74485.9,28867.1,19017.5,20.497
79386.6,60193,86433.3,50643.1,46259,71747.1,16905.9,11309,20.501
126935,84912,97969.7,66590.7,55350,78845.3,16092.8,10894.7,20.505
140113,89338,102783,93500.2,75297,81379.5,27529.9,16762.1,20.505
100560,76362,86303.2,57370.5,51660,72780.4,21003.8,12251.5,20.507
121383,80212,99173.9,96348.1,76998,82005.6,23868.9,16151.5,20.509
112703,76264,96849.2,80095,67418,77859.1,14725.3,10187.1,20.51
123194,84675,95348.9,75797.7,64549,76956.7,25078.7,17094.8,20.513
124663,83024,98404.5,90092.6,72374,81580.6,25746.6,20646,20.514
150412,99796,98775.5,122324,97298,82392.8,52060.1,35286.8,20.515
110004,72933,98847,88859.1,70851,82193.2,33965.6,22436.3,20.521
126134,88133,93793.7,97374.4,77747,82080.7,26776.9,16590.4,20.522
120568,82693,95552.5,74510,61460,79451.5,24610.1,18868.8,20.524
125182,88743,92445.7,60746.4,51429,77409.2,20113.5,14192.6,20.525
127591,81790,102235,79501.6,65532,79506.5,23269.6,15005,20.529
138063,88289,102483,111227,92039,79198.4,12601.4,10097,20.53
87660.1,72550,79185.2,66176.9,58020,74749.5,15129.8,9319.31,20.531
127159,89130,93498,71622.5,62028,75673.2,36958,22492.5,20.532
97505.5,70588,90527,57727.6,50938,74271.3,31536.8,20383.4,20.534
90944.3,62525,95323.9,63736.9,54559,76560.4,21955.6,14464.4,20.534
145038,95859,99158.2,73920,60049,80674.5,23683.4,15738.8,20.536
162825,112690,94692.4,114399,93084,80543,48762.1,34089.4,20.538
111030,87176,83468.9,59627,53706,72761.3,11144.8,7955.64,20.539
93785.7,66893,91883.1,63358,55611,74665.6,13788.7,8629.39,20.545
126964,88605,93908.1,79320.1,65643,79190.8,33642.8,20433.5,20.549
94183.4,66965,92173.6,64322.9,53763,78408.4,20990,14646.2,20.549
69530.2,51937,87735.8,44593.6,40375,72383.5,37269.5,22252.2,20.55
145637,92688,102974,101622,83974,79308.7,23746.1,16839.1,20.55
84440.5,59439,93102,50239.9,44174,74535.2,13733.9,8529.29,20.553
140894,96968,95223.6,80531.9,65310,80810.6,27454,17844,20.553
96175,70553,89336.1,58592.2,52907,72578.2,13537.3,9597.28,20.554
123061,89573,90037.3,53347.8,46087,75860.9,14688.3,10279.5,20.554
110747,72159,100583,61922.5,51197,79265.5,18357.2,12590.3,20.555
159661,101184,103411,118332,92402,83926.9,30379.1,20037.7,20.563
90289.1,69060,85681.9,79747.8,70162,74489.8,15925.8,10549.8,20.569
118092,82382,93943.6,84360.5,72401,76361.6,31161.9,19680.4,20.574
126166,81176,101858,77866.8,65518,77888.2,22161.5,13760.7,20.574
113092,84055,88175.2,59884.4,51441,76293,19078.6,12959.1,20.575
142920,95557,98019,73498.9,61799,77943.4,34201.2,21864.2,20.575
127467,89619,93213.1,87045.4,72025,79203.2,26169.7,19608.8,20.579
137154,83731,107350,102908,77969,86498.1,7029,5403.09,20.583
74435.2,55039,88631.5,55227.5,48473,74668.1,11557.3,7633.01,20.59
126161,91692,90172.3,114837,87358,86151,22876.9,14737,20.593
83774.4,59548,92198.5,55517.2,49802,73056.8,13907.5,8259.79,20.595
119930,86025,91365.4,75207,59291,83128.4,21323.3,13993.2,20.599
93368.4,65346,93639.9,74186.6,62176,78195.7,24903.1,16886.9,20.6
93357.5,64344,95086.9,85115.6,70730,78865.2,28601.8,20569,20.603
98347.9,64455,99997.3,73408.5,59985,80201.7,13378.2,8865.78,20.604
88882.5,66940,87018.3,46366.3,41710,72852.2,12885.2,9673.51,20.604
128633,90700,92944.4,64583.6,54590,77533.5,27477.8,17533.7,20.605
154146,101350,99675.4,113331,90052,82477.2,23658.4,18120.4,20.605
110789,75760,95838.1,105719,90450,76599.1,22204.4,14706.2,20.609
143925,91414,103182,123957,99040,82024.1,24699.8,17068.6,20.609
121101,81931,96867.7,69827.3,58541,78170.9,24845,16200,20.609
154495,99888,101363,118609,90886,85526.7,29061.1,21523.8,20.611
104686,69272,99039.8,103538,87022,77973.8,15910.6,10127,20.612
99880.8,68216,95956.8,74094.2,62522,77666.1,4323.66,3086.93,20.614
82286,59314,90917.7,60001.9,50724,77523.2,23315.2,15273.7,20.617
125647,85546,96257.1,110738,91628,79204.3,20764.3,14670,20.622
109588,76037,94453.8,77695.9,68503,74330.7,14013.1,10134.7,20.625
82834.3,62960,86223.5,57216.1,51714,72508.6,6052.2,4293.52,20.626
125365,77288,106302,76461.7,63870,78456.1,19899,13326.4,20.629
156501,101029,101520,102442,79027,84953.7,38687.2,25684.1,20.63
102470,71220,94291.6,61987.9,52806,76931.3,15814.3,11160.4,20.631
104627,74431,92123.6,62185.2,54109,75317.8,11996.2,11145.8,20.634
149007,92480,105594,120853,95058,83319.6,33961,28274.4,20.634
129225,87552,96729.7,69806.9,58050,78809,31223.9,19500.2,20.635
124575,83045,98310.2,72825.1,60887,78385.6,27112.8,18711.8,20.637
115431,82680,91495.9,61028.2,48266,82864.7,17236.6,11302.1,20.64
165850,112208,96866.3,87238.1,72962,78359.1,23572.6,16480.3,20.64
143571,102424,91864.2,82834.6,69146,78510,24206.2,16229.3,20.642
94507.3,63821,97046.9,74248.7,62491,77866.6,16329.7,10974.8,20.642
82456.1,56313,95960.9,72493.7,61771,76912.3,21837.4,12879,20.643
120540,83688,94394.5,71868.7,62074,75877,28138.4,18288.3,20.643
108218,72093,98375.1,83413.4,66639,82032.8,20101.6,13391.1,20.645
115085,78860,95640.5,84608,71402,77657.1,16771.9,8860.39,20.645
121748,80549,99056.2,118308,91831,84431.3,10445.2,7482.09,20.645
98931,66973,96808.3,78105.7,59967,85359.2,20877.8,15239.8,20.652
73611.1,51306,94027.6,77090,62040,81434.1,23688.7,15111.2,20.654
150478,100225,98396.2,97116.4,77879,81724.4,19953.1,14002.4,20.654
108568,70780,100524,67089,55678,78967.4,24053,15502.4,20.654
127931,81585,102765,98361.1,80579,79998.5,21145.7,13379.5,20.654
102288,70730,94776.4,66881.8,58392,75064.4,15194.5,10897.8,20.655
145648,96327,99091.4,101272,83249,79724.5,20182.8,14003.2,20.66
103770,68722,98959.3,77567.8,64020,79404.6,23734.3,16317.8,20.663
87543.5,57672,99480.7,71969.7,61978,76101.3,21920.6,14640.8,20.667
124510,82551,98846.7,82133,67777,79417.4,12538.7,9260.79,20.667
153280,96708,103873,110002,88150,81782.2,22581.2,16544.2,20.671
172031,111292,101303,105471,83390,82889.1,20819.7,15246,20.672
112654,77698,95020,69989,59824,76671.6,24168.5,14775.5,20.673
80047.9,66111,79351.6,69292.1,61577,73747.1,394.02,541.31,20.674
135491,86075,103160,105401,85625,80672.5,33843.5,24258.1,20.676
88349.4,64486,89787.9,91496.5,78499,76387.1,39409.9,27148.7,20.677
129873,81002,105076,129398,101525,83528.6,31157.3,20741.5,20.678
84456.9,63357,87361.6,96125,79231,79509.9,28921.2,19643.5,20.681
74359.6,56806,85787.3,78487.9,63616,80856.7,23850.4,15406.2,20.681
150119,98344,100039,86247.5,68922,82010.3,31036.5,19344.7,20.683
85493.3,60014,93359.7,51485.9,45852,73588.6,17527.6,11067.2,20.686
88232.8,64713,89355,51211.4,46671,71911.7,12392.2,8137.36,20.689
142707,91486,102228,96579.1,78476,80654.1,18491.2,12444.7,20.69
100654,68581,96184.6,69923,59255,77334.8,36088.8,22249.9,20.69
138771,92824,97975.9,94669.1,75518,82155.7,18259.6,14134.1,20.692
113162,78329,94680.2,109592,87855,81751.1,37980.4,23750.6,20.694
169470,117804,94278.3,113467,95070,78217.6,28329.2,18226.7,20.697
142245,95537,97576.7,118700,97651,79662.3,31433.8,21463.8,20.702
98569.3,69658,92736.5,62123.2,54440,74785.1,22864.4,14085.6,20.702
115388,82353,91824.7,66668.6,58611,74545.6,14458,10432,20.702
102554,68818,97663.5,107797,81184,87019.5,22735.7,16123.8,20.704
89079.5,57653,101260,72371,59815,79292.9,15733.7,11466.8,20.705
137730,96002,94021.8,119398,90548,86416.8,35487.5,24693.9,20.705
90009.2,60486,97524.1,100331,76608,85830.6,48277,29438.6,20.706
92854.2,63683,95556,72219.2,61281,77233.7,5035.8,3548.93,20.712
114294,79484,94237.9,74168.8,64430,75442,29010.3,17541.4,20.717
139418,89499,102089,112087,84388,87047.2,28675,18399.2,20.718
91522.6,61465,97584.4,75657.8,64427,76960.1,25095.2,16645.9,20.72
91836.1,64724,92988.2,72310.9,58022,81675.4,49471.6,29678.9,20.721
74281.5,53785,90510.6,52841.6,46827,73953.6,7844.76,5489.33,20.724
159663,104588,100046,98596.7,82730,78105.1,21810.4,15710.3,20.724
134875,92724,95327.5,98247.6,82326,78210.5,27167.6,18073.4,20.726
133589,88010,99476.4,82920.4,69496,78195.5,11948,8820.35,20.726
174401,114298,99998,102135,81548,82080.7,33964.9,22362.3,20.727
131542,80533,107046,92882.5,75827,80276.8,30644.5,18700.2,20.728
116128,87971,86512.3,107344,95521,73647.9,31625.2,21392.9,20.728
143067,90816,103242,109180,83986,85195.3,20124.7,12889.8,20.729
159431,114689,91102.9,93867.8,80768,76165.4,23345.5,15259.1,20.73
114227,74936,99898.1,71049.7,58362,79783.3,37976.4,26078.4,20.735
107755,70429,100268,87761.5,72187,79675.5,29704.6,19232.3,20.735
116443,81982,93083.9,77364.5,67244,75399.5,20224.4,13514.3,20.736
130833,84743,101180,93040.9,73269,83221.1,41912,28096.5,20.738
145720,97648,97799.2,107357,79574,88417.6,41892.2,28982,20.747
125961,81164,101708,83630.6,69082,79337.8,14172.2,12018.2,20.753
145259,98477,96669.4,109629,87103,82484.7,47091.7,30537.4,20.758
100426,67796,97077.8,73370.2,62022,77527.2,23453.1,15220.6,20.761
90303.2,69334,85356.5,51658.9,46928,72142.8,13395.4,8467.69,20.763
116428,73205,104231,92099,71655,84234.2,44722.9,30739.9,20.766
142448,97257,95987.6,99280.5,82735,78642,21160.3,13674.4,20.77
107442,81173,86744.9,48979.9,42851,74909.5,26410.6,17274.2,20.77
157028,97321,105743,103983,81179,83945.7,28544.3,20697.6,20.77
120266,81777,96381.4,79833.6,67075,78001.9,29063.8,19532.6,20.771
112070,75039,97877.2,115274,90713,83280.4,4088.04,3431.12,20.772
73315.9,51698,92940.4,59386.1,51244,75949,14912.7,10502.8,20.774
125752,90725,90837.7,77454.3,65879,77051,26910.8,18468.4,20.777
95078.3,63165,98647.2,74430.8,63243,77129.5,14311.4,8967.42,20.779
94875.1,71025,87542.9,48407.7,42839,74055.1,11243.8,7112.49,20.779
90952.2,63309,94151.6,58966.4,52539,73553.4,15935.7,10079.3,20.785
132842,91604,95038.5,92247.5,74742,80885.4,32708.3,21918,20.786
93621.6,62482,98197.6,68946.9,58756,76902.9,10540.2,7627.62,20.791
159983,95548,109732,107301,82298,85446.4,27036.9,18345.2,20.794
158451,102363,101445,110431,89673,80706.8,30365.3,21392.1,20.796
108504,68193,104276,80299.6,64611,81449.2,10237.9,7951.79,20.799
90648.4,66516,89312.9,78743.9,60530,85256.3,26371.6,17074.8,20.8
114273,75314,99436.5,97515.7,76368,83684.1,39407.9,27341.9,20.8
99811.9,71216,91851.1,63979.1,55414,75665.6,18225.9,13765.3,20.802
118557,79831,97327.6,100080,83037,78987.3,15372.1,10910.9,20.805
124807,86288,94791,68789.2,56354,79997.3,23781.8,18000.3,20.807
151980,99722,99879.5,132621,105560,82336.6,9062.46,7448.21,20.813
97934.9,67905,94518.2,108468,89843,79122.3,14155,9240.77,20.815
162195,108112,98320.6,89038.6,70230,83087.5,37661.6,25380.7,20.817
141291,97065,95396.5,94064.5,75688,81447.7,17812.7,12199.1,20.82
153862,100680,100154,104188,82750,82514.6,50961.2,32967.6,20.821
123754,85366,95006.5,75186.5,63620,77450.9,26412.5,17794.7,20.823
133269,88222,98999.4,124752,100760,81140.7,51665.5,3446.52,20.828
154127,101701,99319.2,78127.5,63271,80924.3,20126,13186.2,20.828
146667,106009,90671.4,59416.5,50927,76460.8,20281.8,12584.1,20.83
130330,86524,98716.2,98657.5,78714,82140.6,25427.8,17238,20.831
122483,86187,93135.3,72865.3,59465,80304.4,14407.1,9516.43,20.835
139921,93797,97762.6,83907.8,69943,78620.9,23457.7,16966.9,20.835
114061,83955,89036.9,71503.1,60497,77458.8,37019.4,30461.2,20.842
128853,92249,91540.2,82016.2,67439,79701.9,45392.8,29996.1,20.844
119870,87498,89782.5,73127.3,62620,76532.6,32340.7,20081.6,20.845
139451,95554,95642.8,68937,57252,78911.8,16620.8,12156.8,20.847
118975,84378,92407.3,76516.4,65704,76320.8,19984.1,14867.2,20.858
134107,95156,92362.2,65545.3,57158,75152.6,5018.64,3424.96,20.859
156192,102304,100056,78466.7,63974,80382.6,25105.1,17017,20.861
110889,77374,93923.2,79593.4,68156,76533.7,25984.2,16931.5,20.861
166966,111493,98143,102413,82007,81843.4,32509.6,22320,20.868
75901.7,52581,94602.5,67083.1,57459,76512.9,19041.7,13224,20.871
93007.3,63200,96445.1,67098.2,57766,76123.5,15689.5,11513,20.873
73830.7,55195,87663.2,40409.8,37289,71020.9,8365.5,6146.91,20.877
153665,99784,100924,102773,82622,81519.5,30457,20333.4,20.878
118619,79546,97727.6,82453.8,69176,78115.1,30198.3,22594.9,20.878
85426.2,58233,96139.5,57026.6,47023,79478.1,27330.6,17154.8,20.88
83053.3,58529,92996.3,68776.6,57767,78026.3,21020.3,15136.7,20.881
114778,80971,92898.3,63035.9,55113,74957.3,27265.3,17484.4,20.881
93592.9,66058,92853.3,65859.4,55768,77395,17132.3,12279.2,20.881
129876,82665,102964,121545,91291,87254.7,33466.6,25865.8,20.882
119404,77553,100902,88176.7,71347,80994.9,29397.1,18326,20.882
104228,73124,93412.6,65344,55682,76907.8,23203,16272.4,20.883
157254,104688,98443.2,99021.8,79570,81557,28523.2,18935.8,20.884
104641,74617,91905.7,58551.9,51247,74877.7,37449.1,24589.2,20.889
84295.9,53412,103430,79617.1,67462,77344.1,19322.8,12922.9,20.891
147974,98845,98109.7,95438,77023,81204.6,22350.2,17830.9,20.891
121737,87507,91171.7,62483.5,53189,76988.1,16061.1,13046.1,20.892
93324.5,73312,83425.8,49371.3,42738,75707.8,35124.5,20428.9,20.893
118778,82427,94437.9,99798.6,74493,87798.9,30558,18555.5,20.893
97049.8,65870,96557.7,106300,85080,81881.7,26014.6,17415.1,20.895
130811,91348,93847.9,85924.1,71666,78574.5,8229.54,6558.86,20.898
166229,108162,100719,112598,89124,82797.3,69627.4,42658,20.898
125590,87477,94089.4,90640.4,76967,77178.7,19215.2,13863.8,20.899
87066.5,61548,92708,68658.5,57966,77624.9,14615.7,11342.9,20.903
160114,99636,105316,105775,83810,82711.7,20729.9,14260.4,20.904
139214,92741,98376.6,117710,92423,83466.9,13277.9,9906.82,20.905
101186,72025,92069.4,53637.5,46571,75480.2,29983.1,17117.1,20.907
89455.9,58997,99370.8,76117.8,63271,78842.7,15702.7,11396,20.925
105632,66416,104233,71713.6,58742,80007.9,20176.2,15065,20.927
105355,74876,92213,59042.9,52638,73510.4,10245.2,6971.58,20.927
135890,89107,99943.5,82688.1,66341,81684.7,25582.9,17299.6,20.933
148531,101590,95818,89313.8,72384,80864.2,23272.9,16853.8,20.933
145246,101196,94063.8,76389.1,63678,78617.9,36210.2,24037.9,20.933
107470,71730,98190.2,86165,70976,79560.8,29561.4,18282.9,20.935
167020,108275,101093,112434,84053,87664.9,30959.9,20310.3,20.937
114493,76800,97700.5,77220.7,65606,77138.3,27210.5,17224.1,20.938
131480,92049,93609.6,83720.3,69171,79320.8,21238.1,13625.1,20.94
122163,86259,92814.3,62615.5,55425,74038.3,25111.7,17631.5,20.94
155659,103589,98478,101166,81107,81744.2,23827.3,17837.8,20.942
100699,67551,97695.6,71737.4,61534,76403,20881.7,14372.8,20.942
137859,90940,99348.1,98960.4,80478,80586.9,30120.4,23742.2,20.948
83520.6,59180,92490.8,68411,58654,76437.8,13834.9,9735.88,20.949
142471,95729,97535.5,95360.1,77559,80577.6,51309.1,33145.4,20.952
100033,71108,92194.2,74005.1,64082,75684.3,16717.1,11011.8,20.954
114082,79425,94132.7,62278.3,54039,75528.2,21725.2,19245.4,20.955
153982,99319,101606,96678.8,71957,88051.8,26558.4,20995.6,20.957
153301,106608,94239.9,81584.6,67122,79656.9,24829.9,16848.4,20.958
140798,92658,99585.2,91124.9,73828,80890.2,33055.4,22944.5,20.961
107885,68581,103095,76538.9,60935,82318.1,23862.3,15480.1,20.962
150893,103787,95280.7,83160.7,69565,78344.2,18792.8,12711.9,20.962
137526,90447,99648.3,92033.7,76297,79053.2,35739.7,25026.5,20.963
108736,75257,94690.1,49160.1,41979,76746.9,7869.18,5431.58,20.963
109388,71036,100919,68388.5,55946,80111.4,20256.7,13311.8,20.967
99552.6,70259,92860.4,56554.7,49105,75478.5,9918.48,6514.97,20.967
100602,67587,97549,70330.9,60129,76655.3,36668.3,20706.1,20.968
97988.6,68509,93736.3,76189.1,64399,77534.2,35042.7,22025.8,20.97
150635,96164,102658,80786.6,65042,81400.2,38173.7,29964.5,20.97
165043,110601,97795.2,102549,79163,84896.2,52193.5,34295.8,20.974
121054,87288,90887.5,61984.6,54366,74719.9,13196.7,8916.6,20.974
114431,78085,96040.4,71664.8,59107,79459.7,28057.3,18679.4,20.976
136448,91870,97336.3,79218.5,67004,77482.9,29633.3,20666,20.985
121242,82846,95909.3,75889.4,62924,79039.6,20478.5,15688,20.992
108298,75004,94626.8,64781,54154,78396.6,17150.8,12005.8,20.996
99940,66467,98540.1,71040.4,59461,78298.5,24788.3,16633.5,20.998
128998,87459,96662.5,70557.3,56945,81201.9,17556.7,13659,20.999
104984,74264,92645.6,72810.5,60942,78299.2,21862.5,15449.3,21.007
107275,74905,93856.9,75157.5,64607,76238.2,31876.7,19574.9,21.007
119936,81622,96298.9,90900.5,74884,79553.1,43628,28742.6,21.007
97548.8,67183,95157.4,49327.1,43161,74898.6,9015.6,6179.25,21.01
94462.8,57390,107871,106861,86536,80928.4,28398.5,17143.3,21.012
157034,103469,99463.5,109341,89215,80320.2,13909.5,9189.18,21.012
109390,78004,91905.4,67026.3,57366,76572.1,7269.9,5060.44,21.015
118951,80549,96780.2,75289.5,61927,79677.2,36517.8,23524.3,21.017
115916,83711,90748.7,56576.5,49741,74542.1,19320.2,12001.2,21.018
92005.7,64122,94034.6,61822.9,53020,76416.9,15317.3,10884.7,21.018
130685,89318,95888.7,98567,81012,79737.4,21709.4,16536.5,21.021
162874,111445,95779.3,96170.6,76871,81989.8,28420.3,19031.3,21.024
154013,99179,101770,137022,109380,82097.9,55412.3,41519.9,21.035
129266,81215,104310,110129,86253,83677.2,44161.3,27666.1,21.036
100780,67870,97314.2,72540.6,61868,76841.4,11338.8,7504.42,21.038
148343,102948,94434.5,72666.7,60694,78463.8,24909.7,19581.1,21.039
128877,84083,100449,125035,96521,84896.5,41040.8,26737.5,21.047
147686,99380,97391.7,76727.6,63762,78862.4,24945.4,16754.4,21.048
113420,78663,94492.7,75986.5,61729,80672.8,26106.3,16624.3,21.048
115295,81941,92212.8,67019,58099,75597.9,21727.9,13676,21.049
94285.9,60799,101632,59836.9,49488,79240.9,27590,17445.9,21.051
124420,88436,92202.5,71416.6,62930,74374.1,21729.8,15600.2,21.057
113953,78359,95305.7,64431.8,54853,76980.4,13303,9423.26,21.06
128368,88175,95409.3,89467,73872,79371.2,39969.6,26194.6,21.06
87233.7,65693,87025.2,48212.3,42267,74754.4,12262.8,8215.13,21.061
82782.5,58646,92508.2,56934.9,51312,72717.6,12160.5,8509.27,21.065
167333,108856,100742,85738.6,70958,79187.2,14803.1,12712.7,21.069
152465,99999,99920.6,95872.9,79017,79516.2,21705.4,14434.4,21.07
121602,84428,94392,112291,85722,85848.5,34079.8,25248.3,21.08
93910.1,59973,102621,73283.1,60999,78733.8,19758.4,12632.6,21.081
98371.6,57379,112356,85645.6,65649,85498.1,32171.7,19273.1,21.081
159731,108077,96858.1,104321,86511,79027.8,23775.8,16457.2,21.082
143914,96084,98159.2,134534,102482,86033.1,24625.3,15434.6,21.084
127106,93281,89300.1,91074.7,78759,75784,34983.3,23441.1,21.087
120442,78500,100551,75702,62006,80011.7,9544.92,8027.25,21.091
89265,63946,91484.5,53438.2,47900,73113.3,18070.8,11438.3,21.093
143706,92112,102244,95119.2,77362,80578.7,31656.2,23415.7,21.094
102994,71896,93883.2,85080.6,70746,78814.9,23395.7,15417.7,21.097
117734,72459,106486,121620,94489,84353.7,21300.2,15328.4,21.102
94681.8,65268,95070.5,66495.7,58040,75083.7,21327.2,16685.1,21.109
100063,70833,92579.7,64124.3,55111,76254.3,11560.6,8393.77,21.11
89331.5,63235,92582.1,63368.6,53681,77363,25191.5,16212.3,21.111
114135,88103,84899.8,56867.6,51505,72359.5,9612.9,6667.43,21.112
125586,82624,99612.9,122334,100774,79556.8,27083.1,19148.4,21.114
128590,83563,100850,118410,96057,80786.5,7720.68,5910.52,21.115
99660.6,67376,96938.9,60524,51830,76529,1953.6,1590.82,21.116
177706,112796,103249,91608.7,71130,84404.1,44279.4,29067.5,21.118
136764,83241,107675,99394,75499,86277.8,34978,23933.9,21.119
122882,80704,99786.9,90324.3,71969,82250.6,41164.9,26701.3,21.121
97355.4,67309,94790.9,65619.2,51503,83498.4,14545.1,11298.2,21.122
152068,93005,107155,108654,83887,84884.9,45576.3,28518.5,21.122
110303,73721,98056.6,72724.7,62123,76720.2,17120.4,12327.7,21.129
121824,77756,102678,92037,74494,80969.4,34512.7,23164.7,21.13
