"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127500,84408,98993.8,94133.2,79338,77757.3,13794,1542.31,19.815
118861,78432,99317.5,83377.8,68438,79842.3,21715.3,2228.38,19.831
174761,112342,101949,107441,86432,81466.1,25940.6,2625.7,19.832
99510.5,63721,102345,84863.5,69611,79895.6,10135,1086.47,19.838
78264.8,51381,99826.1,68197.1,55287,80839.4,11149.4,1263.57,19.855
85196.9,56032,99647.8,94612.3,78406,79082.1,13677.2,1479.17,19.874
139200,94179,96864.7,93747.7,74673,82276.8,20910.8,2177.56,19.878
149379,100087,97811.7,84872.7,68565,81123.3,39623.8,474.32,19.885
104249,70888,96378.3,76008.2,63982,77854.3,17222,1723.26,19.897
107322,69834,100717,91794.1,76680,78453.6,18719.6,2105.18,19.898
82016.3,56407,95290,70352.7,61317,75193.4,4057.02,511.28,19.902
145381,94599,100717,122344,96837,82798.4,28880.9,3329.48,19.908
142636,90117,103730,114569,91927,81678.1,12889.8,1370.6,19.927
154242,101061,100023,107762,88451,79843.7,24598.9,2517.13,19.929
100056,73138,89656,67935.1,59888,74342,1183.38,224.84,19.942
142362,86790,107499,117869,94256,81953.9,30826,3364.13,19.946
122994,81454,98957.9,125182,99004,82864.3,9416.88,1208.9,19.951
115696,78425,96681.8,117227,96479,79629.4,16963.3,1870.33,19.955
88040.7,61094,94441.9,72873.9,58292,81930,31167.8,3023.79,19.958
110874,77434,93837.5,66349.1,57884,75120.2,11177.8,909.37,19.96
122520,82949,96800.4,83929.6,69427,79225.8,20266,2144.45,19.975
91022.4,57196,104295,89099.3,73098,79882,24920.3,2693.46,19.981
86302.8,56144,100740,99820.4,83106,78716.7,12332.1,1348.27,19.996
159746,102121,102516,105473,82623,83660.2,28535.8,3298.68,19.997
101641,70512,94468.5,83195.6,69282,78697.4,20459.3,2434.74,19.997
120545,82119,96201.9,74025.6,61061,79450.8,15275.7,1192.73,19.997
110022,76718,93985.8,68477,58748,76389.1,32348.6,3493.49,19.998
158199,103797,99884.4,103374,82387,82230.3,27298.3,2825.9,20.026
159022,109937,94796.4,86404.6,72131,78504.5,31717.6,3715.25,20.028
124694,85123,96001.9,122952,99925,80638.3,30338.2,3406.48,20.03
101635,70244,94823.2,109056,90514,78961.5,17142.2,1795.64,20.036
109144,72158,99127.4,70557.3,58792,78650.9,17869.5,1725.57,20.04
83438.9,56780,96305.9,73372.9,60110,79996.1,16047.9,1663.2,20.053
108154,66445,106674,90840.4,73055,81490.9,19123.5,1978.9,20.064
114381,73250,102336,100232,80276,81827.4,19277.3,1996.61,20.085
119328,76483,102249,97205.5,77429,82274.8,21176.8,398.09,20.085
119115,80636,96809.6,93729.9,76478,80319.6,12711.6,1355.2,20.089
72826.7,54226,88016.2,48793.8,42464,75305,18254.9,2100.56,20.102
110593,73915,98056.2,76760.6,63981,78626.2,23162,2315.39,20.104
158750,107437,96836.7,84434.5,70239,78781,24288.7,2714.25,20.108
107361,71992,97732.9,75859.1,66206,75091.4,13643.5,1407.56,20.113
169413,107895,102903,107829,88053,80254.7,24052.4,671.44,20.117
132973,85023,102496,117283,90793,84656.7,20005.3,2500.96,20.12
125710,85519,96335.7,60742.4,50224,79261.2,16756.7,1735.58,20.123
95769.4,62765,99997.5,77675.4,64651,78738.7,33776.2,2791.25,20.123
108923,75125,95020.4,86102.3,71911,78469.2,27147.8,3458.84,20.13
108438,72068,98610,81129.8,65750,80865.8,20518.1,2146.76,20.132
108628,74762,95222.9,73635.5,63100,76478.3,15842,1773.31,20.146
94719.6,55989,110871,105149,83699,82331.4,32933.3,3994.76,20.149
98147.2,63123,101899,89688.7,74457,78942.8,34252,3778.39,20.152
118455,82877,93670,67388.6,55227,79967.8,23359.4,2383.15,20.159
145339,95493,99745,100672,82628,79847.3,23795.6,2701.93,20.161
123526,82316,98345.6,117062,96238,79716.9,8682.96,1131.9,20.163
102160,75974,88124.6,60958.3,54576,73200,16434.7,1643.18,20.165
96958.9,70368,90301,65852.8,58022,74380.9,18802.7,2222.99,20.177
113383,78952,94116.4,71506.4,62010,75572.4,16823.4,1553.09,20.183
95466.8,69284,90302.5,54521.9,47922,74561.8,2157.54,401.17,20.187
108980,78657,90800.9,77171.8,64535,78368.8,6275.28,909.37,20.195
104580,69363,98809.6,67065.2,58533,75089.1,20163,2259.18,20.2
117898,81557,94738,74149.7,62243,78072.6,23281.5,2530.22,20.208
81254.4,54816,97144.8,70373.8,59650,77318,17103.2,435.82,20.225
130874,87500,98022.6,90618,75246,78924.3,12973.6,1340.57,20.237
87081.2,60036,95058.8,77403.5,62454,81223.2,9276.3,1043.35,20.247
134154,88347,99515.5,125232,98409,83398.7,42595.1,4301.99,20.25
141488,95272,97327.4,91340.7,75626,79154.1,18781.6,1731.73,20.253
115424,75652,99989.4,118830,97122,80183.9,18891.2,2334.64,20.258
116294,79372,96021.9,71705,60398,77804.9,8190.6,1176.56,20.266
106120,73185,95028.7,68611.6,57427,78299.9,30664.3,3183.18,20.273
74182.7,51425,94538.4,70649.7,61171,75691.1,19194.1,2025.1,20.276
112354,70222,104857,104651,80904,84772.1,16848.5,1781.78,20.286
141820,93772,99115.8,91803.4,75002,80216.9,18210.7,440.44,20.301
135345,85417,103843,124664,100059,81651.7,35435.4,4382.07,20.305
135230,92236,96084.1,87792.5,76062,75643.2,16236.7,1583.89,20.308
100609,67716,97369.6,88829.4,75606,76998.2,18312.4,2004.31,20.328
112992,75309,98328.4,74816.9,63135,77662.2,16873.6,1523.06,20.334
122336,83670,95821.9,93003.2,76016,80181.3,23432.6,1369.83,20.337
80806.7,54312,97506,62632.7,51594,79557.6,15490.9,1850.31,20.343
116417,79728,95694.4,84865.4,70230,79193.2,21920.6,2538.69,20.344
81683.9,56733,94358.4,57821.9,50239,75427.8,9411.6,1091.86,20.345
95576.6,62429,100333,104325,80287,85157.5,13285.8,1638.56,20.369
106372,70537,98830.2,84528.2,70859,78178.3,16603.6,1533.07,20.374
156496,100193,102364,116043,93843,81039.7,37660.3,4233.46,20.377
89362,58956,99335.5,85076,67550,82539.5,9801,1228.92,20.404
93029.3,55333,110183,99948.4,78343,83609.5,24717.7,2562.56,20.405
153698,109257,92193.2,78022.6,67099,76205.1,33486.4,3928.54,20.413
91966.6,56365,106930,102155,81327,82319.7,20621,2070.53,20.417
85986.2,59520,94677.3,78188.9,66514,77039.2,20271.2,2171.4,20.418
147840,101190,95749.2,86284.4,71008,79635.2,17515.1,2083.62,20.428
166700,107825,101320,122144,93591,85530.1,22873,2597.98,20.434
119911,77012,102043,118420,93666,82855.7,35479,4176.48,20.46
103612,73743,92080.4,72334,62925,75335.4,10070.9,1230.46,20.46
135290,92155,96211.5,83867.5,71241,77151.4,17347.4,1991.22,20.473
135847,85713,103868,113266,89959,82515.3,31969.7,3729.11,20.476
143914,96022,98222.5,104151,84468,80807.6,17616.7,2048.2,20.482
106607,67968,102792,86539.2,69090,82087.6,13790,1648.57,20.487
116140,73725,103240,93060.7,76923,79284.8,14959.6,1699.39,20.497
154011,101544,99397.9,137554,102478,87967.5,28869.7,2982.98,20.499
110021,67668,106555,107098,89842,78123.2,21787.3,2371.6,20.509
130090,90163,94557.7,83706.5,69169,79309.9,30899.2,3598.98,20.518
116737,75800,100930,94761.5,72938,85144.8,36028.7,5162.08,20.526
105480,74829,92380.4,61776,55391,73090.4,16617.5,1764.84,20.526
130248,83900,101739,103382,83482,81158.4,29443.9,3355.66,20.534
86392.5,62231,90980.6,101027,84453,78397.4,7473.18,990.22,20.539
105554,68266,101333,77574.4,62136,81819.2,18288.6,1822.59,20.544
154955,102162,99402.4,108925,84592,84387.6,20459.3,2391.62,20.547
110938,72864,99780.5,79229.7,65426,79362.9,13382.8,1854.93,20.567
125766,85876,95977.6,82602.3,70694,76575.5,27611.8,2865.17,20.585
121053,85030,93300.6,74551,64244,76050.2,35513.9,3635.17,20.588
104440,69610,98327.5,111918,86920,84383.6,23681.5,2286.13,20.6
94550.6,66265,93510.4,66778.8,56731,77143.3,9498.06,1081.85,20.601
148143,101310,95831.5,87469.1,74088,77372.6,26374.3,3043.04,20.606
92640.7,61256,99113.6,90188.3,73806,80082.7,16195.1,1533.07,20.613
91185.2,62777,95192.8,100775,82783,79779.9,26435.6,2584.89,20.63
129656,81053,104834,120703,95243,83055.1,31198.9,3496.57,20.643
75786.4,54978,90340.5,68983.9,61700,73272.7,11554,1269.73,20.657
89290.6,60618,96534.8,91460.2,77836,77007.2,14187.4,1537.69,20.66
99741.7,68236,95795.1,69772.6,59518,76827.4,15362.8,1800.26,20.665
155426,101467,100387,102598,82809,81197,18456.2,2163.7,20.675
108642,73355,97061.9,69693.4,56157,81333.1,20481.8,2312.31,20.679
123268,80541,100303,116437,92683,82332.6,29931,3398.01,20.684
137063,89329,100556,109031,90291,79137.9,14106.8,1454.53,20.696
136798,93020,96379.2,104306,83770,81601.8,22325.2,2656.5,20.699
75282.5,53315,92539,74631.5,66657,73376.4,7414.44,691.46,20.71
108037,68177,103852,116719,94791,80696.5,8853.24,1179.64,20.714
132474,90536,95893.3,115383,99994,75622.1,8478.36,1029.49,20.723
103971,63976,106507,97399.5,81758,78074,31910.3,3538.92,20.723
125486,88684,92731.7,73427.6,62346,77184.6,32742.6,3886.96,20.727
157699,108465,95283.9,113595,94899,78447.4,28564.8,850.08,20.728
123864,79957,101524,87371.5,70531,81183.8,25239.7,2678.83,20.73
95751.1,62382,100592,93687.7,73772,83228.3,18956.5,2274.58,20.747
156854,99780,103023,112355,87762,83900.8,31672.1,4097.17,20.787
157630,99513,103810,111498,86715,84265.9,25991.5,2667.28,20.798
114316,77246,96986.8,110281,90168,80154.4,16036.7,1889.58,20.807
101664,65875,101141,78130.8,61273,83566.7,20409.8,2151.38,20.808
110711,80569,90054.2,53605.2,45755,76780,18085.3,2082.85,20.808
103919,76295,89264.5,68671.7,60689,74156.2,19418.5,2256.1,20.815
121300,86949,91427.6,113762,88339,84396.7,26435,3103.1,20.817
128254,82863,101435,92720.8,75033,80985,22084.3,2491.72,20.819
125748,92783,88820.7,77132.2,64157,78790.1,28489.6,3411.1,20.822
84919.3,55823,99695,65911.6,53904,80134.7,17627.3,1869.56,20.826
99786.9,76019,86026.3,53011.9,47125,73722.8,15125.2,1710.17,20.828
96419.6,67902,93060,63797.6,55000,76018.9,7815.06,1041.81,20.839
93973.6,62661,98285.2,73844.1,60051,80588.9,12802,1267.42,20.84
106999,67409,104026,99329.3,80103,81266,10835.2,1061.06,20.84
99574.6,66896,97550.2,91984.9,73702,81793.2,22277,2772.77,20.848
98274.7,64955,99153.7,88437.4,69853,82971.8,28017.7,3409.56,20.857
156516,100010,102564,125428,97061,84689.8,14172.8,1807.96,20.868
94652.5,65949,94059.7,99128,78527,82728.9,37734.8,3972.43,20.869
120487,81152,97302,103842,92710,73405,17135.6,1987.37,20.872
156716,99964,102743,127874,103134,81257.1,30651.7,3729.11,20.888
99900.9,70640,92682.7,78712.9,61362,84067.2,18515,2032.8,20.896
119581,79473,98610.1,96738.8,80931,78336.8,26536.6,2795.1,20.897
90816.8,60140,98965.2,83396.3,72206,75692.6,28333.1,3115.42,20.902
107447,72873,96629.2,80132.6,68363,76818.9,23573.9,2520.98,20.91
130939,85244,100666,110114,89502,80628.5,35125.2,3808.42,20.913
124372,75069,108578,113404,89695,82859,36044.6,3476.55,20.921
123656,78138,103713,109920,90028,80016.2,21692.2,720.72,20.927
86156.4,57064,98947.6,67481.7,57262,77232.4,9628.08,1141.91,20.934
160572,105901,99368.8,111651,91979,79552.4,22524.5,2388.54,20.943
126269,84711,97686.9,94799.1,79057,78585.8,16657.1,1575.42,20.944
123132,83089,97119.4,92866.6,78311,77717.1,13470.6,1741.74,20.946
132857,85591,101727,131381,97809,88030.5,27615.7,2908.29,20.95
126743,83419,99572.2,99086.5,80109,81061.2,33476.5,3815.35,20.954
86443.7,58208,97326.4,78755.2,69126,74665.1,13745.8,1603.91,20.959
114937,77841,96768.3,76578.5,65267,76894.1,26145.9,3052.28,20.959
96337.3,63862,98862.6,86913.4,72688,78361.7,20928.6,2419.34,20.973
97899.5,69393,92458.1,77136.8,65239,77488,10926.3,1258.95,20.977
120089,83510,94242.4,70414.7,60628,76115,20788,2243.78,20.981
101025,73947,89534.2,61396.5,54365,74012.4,14667.8,1332.87,20.987
124827,86272,94823.9,74048,61586,78797.3,15655.2,1607.76,20.989
149367,97049,100866,120750,97531,81138.2,34370.8,3850,20.99
126820,87711,94757.2,85395.4,73997,75631.1,13405.9,1488.41,20.991
120218,78160,100801,74679.7,62310,78546.1,27737.2,2782.78,20.994
135853,86802,102570,95540.3,74804,83703.1,23917.7,2450.14,20.995
137806,89156,101297,99010.6,77638,83577.1,22483.6,2470.93,21
128364,82072,102501,98551.9,75470,85579.6,35224.2,4107.95,21.001
127854,84281,99418,117901,95151,81205.3,23782.4,2798.18,21.004
145598,95625,99785,116316,90267,84448,23822,2808.19,21.007
104910,72352,95027.1,92208.6,77478,77996.1,20573.5,2212.98,21.007
125119,86823,94442.7,68933.7,58453,77286.7,8273.76,795.41,21.017
130000,87737,97104.9,86768.2,70223,80976.9,27956.3,3562.79,21.021
111264,74987,97240.8,70492,57604,80198.6,11577.7,1315.16,21.022
86283.9,57241,98787.6,78655.5,66911,77039.1,13711.5,1667.82,21.027
84383.7,56270,98279.2,88277.6,73544,78665.3,12669.4,1421.42,21.035
148282,106040,91643.2,115292,95358,79236,4850.34,666.05,21.053
89590.1,57172,102697,81452.6,67158,79485.3,23534.9,2465.54,21.057
84782.7,58207,95457.9,69990.4,59789,76717.9,9189.18,1034.88,21.058
94845.2,65221,95303.3,81131.8,69427,76584.8,13351.1,1724.8,21.067
123001,83652,96363.4,114914,93026,80955.9,31017.4,3592.05,21.069
124827,80545,101567,93762.9,75479,81411.3,16499.3,1636.25,21.076
125489,86517,95056.7,94277,78403,78804.9,25662.8,2836.68,21.081
105786,75474,91856.9,52143.3,45376,75309.9,344.52,30.8,21.082
167754,109550,100356,94151.6,73608,83826.8,32034.4,3461.92,21.093
154590,103192,98178.6,102652,82810,81239.4,22699.4,2504.04,21.095
118956,79622,97911.5,113475,88516,84015.4,19074,2060.52,21.096
87112.3,61228,93241.5,79831.6,67082,77991.8,11538.8,1304.38,21.102
96505.7,66540,95049.5,77019.4,65274,77328.5,13933.3,1452.22,21.109
84303.8,57792,95600.4,60347.1,50482,78342.9,14624.3,1608.53,21.11
104864,68264,100673,92789.4,77166,78804.7,17026.7,2001.23,21.113
153815,99093,101727,99472.6,76515,85199.4,18487.3,2221.45,21.116
132589,85988,101053,109793,90066,79890.2,23421.4,3101.56,21.123
154651,94065,107747,116658,92067,83040.8,24103.9,2494.03,21.128
136171,92737,96230.2,75617.5,62855,78842.9,11561.2,1313.62,21.132
100239,79045,83108.3,55555.5,50115,72650.6,20948.4,1909.6,21.132
103216,70120,96468.7,112857,89342,82785.5,9131.1,1119.58,21.135
152816,99900,100250,133975,106202,82674.6,28933.7,3024.56,21.138
140389,98768,93153,64344.1,54262,77712.8,27328.6,2934.47,21.138
152411,97504,102441,115921,90406,84032.1,27789.3,3105.41,21.14
108937,73397,97269.5,79206.6,66631,77904.9,14224.3,1157.31,21.147
163370,106789,100260,117441,92979,82778,23443.9,518.21,21.153
146957,93769,102710,119547,92491,84707,23156.1,2537.92,21.161
133190,90556,96390.8,64168.5,53290,78914.4,18180.4,2001.23,21.165
108269,71988,98565.2,88939,71666,81331.5,23071.6,2436.28,21.167
129597,84782,100178,83351.4,69004,79162.3,26310.2,2110.57,21.174
97875.7,67217,95428,62071.7,50279,80907.1,22003.7,2078.23,21.175
128936,87561,96503.8,65466.7,56107,76468.7,15269.8,1386.77,21.175
98568.7,62990,102553,62012.3,51260,79282.8,11501.8,1262.8,21.176
120291,81140,97158.2,68427.5,59270,75661.6,23675.5,2492.49,21.181
81846.1,57089,93956.3,63012.2,56087,73627.9,4057.02,421.96,21.182
110326,75525,95734,112976,90643,81683.1,20838.8,2321.55,21.183
115094,73001,103324,111564,89071,82085.6,33583.4,3603.6,21.185
134996,88756,99678.9,106890,88658,79013.3,15945.6,2042.04,21.189
136204,96312,92680.6,95682.8,76522,81946,26686.4,3037.65,21.199
108568,72550,98071.7,63027.4,51652,79969,12908.9,1244.32,21.199
95078.3,70101,88886.7,89744.2,70471,83459.5,18239.1,1799.49,21.204
146673,95652,100493,93970.8,77846,79111,16596.4,1956.57,21.204
136878,90312,99327.1,128119,99694,84221.5,46813.8,5207.51,21.206
115491,70488,107377,109148,86894,82320.2,22867.7,2553.32,21.208
102337,64863,103399,99296.3,80649,80689,30950.7,3248.63,21.214
124929,84049,97411.3,103569,82087,82686.8,10843.1,1098.79,21.215
90359.3,60350,98124.1,81971.3,68504,78419.9,14433.5,1675.52,21.217
105262,66018,104493,96804.2,77748,81599,28325.9,3090.01,21.218
130739,85317,100427,90771.8,75239,79065.6,13788.7,1742.51,21.222
109965,77480,93013,81759.5,67546,79326.5,19859.4,2592.59,21.223
84477.7,56292,98350.2,91505.7,77986,76897.4,8300.16,982.52,21.234
98242.3,65519,98267.8,73195.3,59017,81280.5,21810.4,2517.9,21.237
132399,80207,108181,118168,89865,86176.4,22577.9,2788.94,21.245
85066.3,58231,95737.8,70899.8,58405,79556.4,5152.62,483.56,21.261
102767,71233,94548.3,63260.3,54295,76357.5,18075.4,1846.46,21.262
140080,92653,99082.3,112774,89727,82369.5,20906.2,2263.03,21.267
97747.6,62792,102019,102006,82142,81384.5,44156,4355.12,21.271
78028.1,51617,99069.2,77455,64423,78793.1,22307.3,2337.72,21.278
94253.5,69338,89085.3,54263.9,49004,72570.4,22427.5,2199.12,21.283
107513,71464,98594.8,74338.4,63370,76879.4,21277.1,337.26,21.296
117296,79041,97254.5,103546,84787,80035.8,21257.9,2170.63,21.299
145633,99198,96213.4,78817.9,67116,76962.4,19229.8,2046.66,21.302
172418,113934,99176.8,112090,91208,80540.3,34498.2,3627.47,21.314
93005.5,60072,101465,103065,79854,84585.2,19534.7,2563.33,21.317
120829,86532,91511.1,69987.7,61974,74010.3,21595.2,2399.32,21.323
156797,97784,105087,118559,94138,82537.2,16016.2,1533.07,21.338
122594,79094,101579,98183.6,74420,86462.8,27705.5,2575.65,21.341
149022,103033,94788,117363,95839,80254.5,30069.6,3762.22,21.346
130926,86391,99319.8,108208,88773,79883.5,21032.2,2577.19,21.372
146133,97437,98289.2,97507.7,81023,78869.8,27733.9,2996.07,21.377
116659,81208,94145.3,113441,92970,79966.7,24825.9,2615.69,21.378
164680,104449,103328,123805,96563,84024.6,28663.8,2796.64,21.379
125745,84219,97850.3,74523.9,62889,77660.6,22059.2,2324.63,21.387
133738,94056,93185.2,86335.3,70494,80263.1,5402.76,848.54,21.394
117516,77484,99395,112086,89898,81711.5,37495.3,4028.64,21.395
137024,83377,107703,122405,95207,84257.8,31735.4,4047.89,21.401
106445,68435,101936,91880.6,77953,77245.1,17787,1951.18,21.403
78699.8,57009,90471.1,73854,62419,77542,22381.9,2657.27,21.404
143775,97896,96249.6,112602,91338,80793.1,20515.4,2169.09,21.406
142194,92241,101027,92368.3,77335,78275.7,28887.5,2892.89,21.409
146877,97628,98596,100757,81150,81370.4,28285.6,2643.41,21.41
142696,89547,104434,117123,91869,83551.2,17759.9,1918.07,21.411
83841.5,59408,92489.8,64425.2,56258,75050.2,16230.1,2035.11,21.417
139035,95402,95509.8,79488.4,67368,77326.8,31212.1,2998.38,21.43
124959,83594,97965.4,105334,85448,80788,38542,4075.61,21.433
96594.7,60896,103955,70445.8,57394,80439.3,21263.9,2779.7,21.446
132784,86464,100645,119986,96502,81484.4,20646.8,2425.5,21.489
127702,91292,91673.9,79827,68122,76796.7,35122.6,3502.73,21.491
102356,69401,96655.3,75414.9,64427,76713,13161.7,1225.07,21.496
129638,93849,90528.2,70669.5,60920,76024.2,15137.1,1797.95,21.497
82154.8,56888,94643.8,85512.2,74782,74939.6,11292.6,1162.7,21.498
115278,77556,97411.5,91464.1,78918,75954.7,25268.1,2790.48,21.515
137046,88020,102038,103433,77878,87040.7,38546,4357.43,21.517
141945,91228,101970,118092,91262,84803.2,27549.7,2960.65,21.519
107929,70924,99729.3,77903.1,63406,80520.1,17743.4,1891.12,21.533
106076,73844,94141.6,62694.7,53894,76237.8,14869.8,1668.59,21.533
97454.8,69146,92366.9,68018.9,58968,75595.1,20282.5,1941.94,21.536
131409,82654,104193,106805,82316,85032.6,24625.9,3222.45,21.537
73689.8,53305,90598.2,59738.6,55211,70910.3,14038.2,1308.23,21.539
83953.7,59372,92669.8,75473,65834,75131.4,14419.7,1483.79,21.542
152920,101693,98549.4,82582.5,68411,79111.9,16294.1,1807.96,21.542
92136.8,61664,97922.3,93139.2,73378,83185.3,31456.9,3865.4,21.545
119397,80448,97264.9,91895.8,77298,77912.5,19848.8,2044.35,21.551
119423,82679,94661.6,94965.4,79457,78327.3,25780.9,2524.06,21.553
101156,70553,93963.1,76177.2,63711,78359.3,25796.1,2979.13,21.563
137807,94814,95253,123594,92524,87543,48587.9,5872.79,21.582
91699.5,62999,95392.2,60041.5,53089,74118.6,10421.4,1058.75,21.592
77811.6,52413,97293.8,81623.5,68059,78597.7,8491.56,904.75,21.605
103634,71118,95500,94484.3,75960,81518.2,21050,2633.4,21.605
87128.1,61725,92507.6,67435.5,57291,77140.4,18400.8,1995.07,21.606
101545,69109,96294.9,78113,65287,78410.9,14927.9,1757.14,21.623
105318,70058,98519.8,113843,93512,79784.9,21824.9,2451.68,21.628
74567.6,51694,94534.5,69964.6,61228,74887.3,16124.5,1591.59,21.628
128110,81406,103135,115891,93192,81499,34439.5,3783.01,21.628
116389,81597,93480,63847.7,54863,76268.6,37358,3992.45,21.636
132272,77449,111927,109326,83119,86198.9,4274.82,709.17,21.641
147966,103945,93290.6,78292.5,67243,76305,23754.1,2166.78,21.667
119891,74060,106092,107136,86702,80981.4,18819.2,2105.18,21.67
153586,103444,97302.9,124545,100438,81265.6,33378.2,3796.1,21.672
125226,87620,93663.9,74155,62582,77655.2,14947.7,1412.18,21.676
84490.5,59289,93392.9,94684.9,78655,78892.3,26384.2,2835.14,21.678
114366,71185,105291,93116.8,77271,78975.3,13357.1,1315.16,21.688
90988.2,64837,91969.1,72534,59639,79706,32126.8,3879.26,21.701
92674.9,60664,100118,92413.9,74382,81423.4,25920.2,2739.66,21.704
105440,71040,97271.1,83868.8,71810,76541.3,11416,1232,21.708
158393,104041,99772.8,92812.5,75967,80068.4,26450.2,2839.76,21.709
120016,81236,96821.4,76053.1,63206,78856.7,21789.9,2293.06,21.71
136620,89452,100093,103677,83006,81856.8,14551,1984.29,21.711
124070,80308,101248,92668,76902,78971.8,19012,2255.33,21.72
131354,84494,101882,105505,86136,80272.7,25080,2594.13,21.725
152697,96789,103391,139647,107795,84901.3,31253,3083.08,21.73
122340,85013,94311.5,68727.1,57767,77970.1,17680.7,1968.12,21.739
77074.1,53886,93737.3,70581.1,59564,77657.7,14710.7,1548.47,21.747
130082,87092,97886,88311.3,72486,79844,26406.6,2462.46,21.753
81664.4,54066,98989.3,85464.7,71728,78086.9,8356.92,1330.56,21.756
102828,73043,92259.6,72250.9,61589,76881.1,20773.5,2336.95,21.756
103041,74128,91097.9,63967.2,54646,76714.8,14945,1506.12,21.772
86538.9,58465,97005.2,95520.5,78343,79905.4,25872,2838.22,21.78
139392,87554,104338,122047,94048,85046.4,21941.7,2376.22,21.784
97266.3,66918,95257.6,87840.1,71492,80522.1,23160.1,2687.3,21.787
138893,92273,98647.6,92050.9,78375,76971.6,15611.6,1541.54,21.789
145000,99324,95674,107903,93098,75957.7,14712.7,1685.53,21.79
89923.8,59877,98422.5,68372,58279,76885.8,14247.4,1444.52,21.797
161380,107312,98555.8,116474,90514,84331.8,22787.8,2271.5,21.799
131996,88776,97441.8,89006.3,73978,78849.3,28424.9,3106.95,21.806
146307,96721,99134.6,110420,88935,81368.2,37442.5,3932.39,21.806
90306.8,62177,95185.5,67092.3,57287,76753.2,14096.3,1711.71,21.811
111639,78173,93592.2,83062.3,70367,77359.7,20668.6,2177.56,21.815
141142,91912,100639,127789,98362,85142.1,23224.1,2808.19,21.818
86618.2,58352,97282.2,84883.3,70546,78855.1,35295.5,3167.78,21.822
119880,77620,101217,116517,92306,82725.5,38197.5,3779.16,21.844
120134,80646,97625.5,86813.1,73240,77681.4,14432.9,1870.33,21.856
152341,99478,100362,114795,91944,81823.9,15367.4,1643.18,21.856
99449.5,67591,96425.9,90196.3,73669,80238.7,14683,1565.41,21.858
109808,73216,98289.6,117293,95078,80848.7,22341.7,2344.65,21.858
137328,91840,97995.8,76039.9,61970,80415.6,16102,1651.65,21.864
80396.2,54879,96008.4,78147.3,65593,78079.4,14242.8,1794.87,21.867
104298,73090,93519,107164,82248,85389.5,13863.3,1519.98,21.867
123667,77766,104218,107614,80756,87332.4,21052.7,2902.9,21.873
132654,86980,99949.8,80271.8,68038,77320,28877,3222.45,21.873
117394,78503,98003,66005.3,54765,78987,17756.6,1777.93,21.877
132516,87367,99403.1,83203.6,69793,78128.6,14183.4,1403.71,21.878
140809,87801,105102,123794,92911,87319.4,29055.2,3636.71,21.915
146992,93789,102712,120813,96155,82342.1,24667.5,2698.85,21.93
159758,107342,97537.7,96002.3,79752,78889.6,30253.7,3197.81,21.943
88231,61969,93309.7,58051.6,49239,77265.4,30658.3,3019.17,21.95
143435,95620,98307.7,75042,62770,78348.8,16869.6,1861.09,21.95
135809,93738,94949.2,78757.1,64584,79918.1,22339.7,2447.06,21.952
80013.1,55485,94507.3,57392.9,51439,73121.6,13522.1,1489.95,21.96
165872,110915,98008.2,110792,91685,79193.3,25587.5,3186.26,21.961
126921,86201,96494.1,107488,90943,77459,38406.1,4220.37,21.972
103985,68917,98883.5,91198.8,76291,78342.2,18404.1,2189.11,21.981
112419,73073,100824,103451,84215,80505.5,21570.1,2377.76,21.986
139758,90460,101251,100934,82670,80014.5,4792.92,609.07,21.991
108320,72984,97265.5,75274.3,63598,77568.1,15665.8,1640.87,21.998
111576,73568,99394.7,77324.9,64054,79114,21203.2,2389.31,22.004
161026,103729,101736,125942,98375,83900.6,28545.7,3171.63,22.005
89915.2,54851,107431,100457,81653,80628.1,16552.1,1782.55,22.016
150078,98109,100251,96852.4,77215,82203.2,22557.5,2332.33,22.021
105955,76237,91082.3,67650.7,56831,78012.9,23104.6,2215.29,22.026
104078,67309,101337,80800.5,67451,78506.5,6620.46,948.64,22.044
103624,71236,95332.8,78603.4,66326,77667.1,14479.7,454.3,22.046
146243,96712,99100,97068.2,80078,79440.8,17525,1961.19,22.071
136576,93895,95326.1,104192,88581,77085.4,25984.9,2957.57,22.075
102723,71064,94732.1,75321.2,62862,78525.2,12922.8,1430.66,22.075
130952,81649,105109,94137.1,74851,82422,28857.2,3360.28,22.084
156857,103003,99800.9,114070,92045,81217.6,30885.4,3597.44,22.095
114235,76084,98397.6,81651.9,65586,81589.7,12835.7,1620.08,22.096
86428.5,59508,95183.4,74334.5,58198,83707.1,24988.9,2860.55,22.102
89956.7,64317,91661.7,63914.4,57439,72924.2,22909.3,1742.51,22.103
121558,79161,100636,76406.9,63711,78595.6,7116.12,893.97,22.106
132512,90720,95726.6,87695.5,72550,79217.3,15071.8,1634.71,22.113
101677,72152,92353.9,109415,91390,78462.1,13792,1737.12,22.116
102022,70096,95385,95424.8,74966,83421.3,29342.9,3506.58,22.124
88919.1,60789,95862.8,93293,77811,78575.6,21511.4,2240.7,22.133
127374,85797,97294.7,91836.4,71847,83769.5,48810.3,5774.23,22.141
124558,79153,103130,95506,78691,79540,28610.3,3508.89,22.143
167011,108040,101307,98885.8,79818,81192,34440.1,3888.5,22.144
